alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.24266982729732967,705.7,209.13921200960854,70.57006622146118,23.264001270593138,-350.15293286132845,-0.01850789831147998,124.67637754821816,123.3325507545471,1.1916654801098064e-05,50000.0,4.177572611600924,627000
0.2427063997387889,660.9,273.5099449745841,65.4545862472561,29.70523904589848,-350.7658180541993,0.011751037632420759,135.9209878158569,134.94140286636366,1.2381882011595808e-05,50000.0,4.174002143658205,628000
0.24402998380363017,164.7,8.050465825031493,10.089457539038037,0.4552457999523987,-351.4831146240232,0.003804999694577425,290.30844402694703,291.30692189407426,1.1639998911505248e-05,50000.0,4.1734836842329335,629000
0.2432461291104555,335.1,140.6872062413637,26.89350208305825,15.52863209216204,-352.1315700988763,-0.0012966304154251873,440.9951497077948,475.8110203170777,1.2911217835835486e-05,50000.0,4.151159467375322,630000
0.2436130573451519,526.5,287.47460757430383,50.72288670894529,32.614603439836586,-352.2401042175288,-0.0017475147036456974,323.8792019424425,345.10608296585036,1.1355601843206386e-05,50000.0,4.1681904611933565,631000
0.2430119919329883,601.5,252.82849918472402,60.688553945058544,28.036774314942182,-352.3542619934082,-0.0363875471877254,443.60486144256504,484.86357780075014,1.2258797935373844e-05,50000.0,4.166761896831185,632000
0.23864002785086605,370.7,23.49489306211033,35.77165282013215,2.960096720654332,-351.48628689575196,-0.009629739586925997,299.05253295135486,306.56451900482193,1.3206449223616798e-05,50000.0,4.175512167379763,633000
0.23800904357433303,735.2,221.30241751955626,73.40139151106641,24.26354857447558,-352.1149471435545,0.015364574955980093,149.6676533355713,145.7034528236387,1.1343864446871518e-05,50000.0,4.171973803812753,634000
0.240398198366165,770.0,232.95836537888053,76.9152936686879,25.351970602295086,-352.3456652221675,0.01019122136055374,171.5586796989438,174.05595050048845,1.1421737115597343e-05,50000.0,4.178955420229314,635000
0.24259112997353108,648.4,240.50288979552823,65.16643779964339,26.68118576954391,-352.4308501281739,0.010270072807557883,163.76142035675048,159.80019107437104,1.1062011653393731e-05,50000.0,4.1750338098070445,636000
0.24158941887319071,633.5,226.74004939577836,65.07293371341181,24.97259260545331,-352.3099121398922,-0.01350878355371967,160.5559325408939,165.0997922630314,1.2423236036966032e-05,50000.0,4.166260950795223,637000
0.2395819813609123,655.0,172.76110673412578,67.49430730538624,19.16877768680381,-353.20263949585075,-0.011135668736940715,202.8574775276185,194.24445019912685,1.2224418327832624e-05,50000.0,4.172277765056503,638000
0.23884436386823693,507.4,179.0531764588386,49.1694549362389,19.92801266058737,-353.46694470214754,-0.009716665705338547,151.82242135620086,150.99819163513166,1.1830951773390544e-05,50000.0,4.160228101864657,639000
0.23673803496360785,840.4,200.9792029041811,85.95139390572353,22.26543680549364,-353.855866821289,-0.024021437484101654,178.3072351379392,177.37431751632656,1.2391008507165689e-05,50000.0,4.166849006218096,640000
0.23216964010894284,677.3,209.51422386081572,69.86183567306341,22.930490870162735,-354.04852587890605,-0.03356167365275547,569.9107313117989,629.8333959617618,1.1861176431011706e-05,50000.0,4.164530346565544,641000
0.23331604637205589,742.8,262.10257534026636,74.40817039431836,28.343702631033725,-355.3258048706061,0.03531106658448695,326.3301009330756,375.42181570816075,1.1160331566770772e-05,50000.0,4.183395193247298,642000
0.2337554094344376,915.3,146.721538977752,91.8675945273053,15.589557879394567,-354.7545281066896,-0.0003338408519921407,405.57429324722256,510.24426473617564,1.1935922879274559e-05,50000.0,4.161009756783014,643000
0.23459814582765118,794.1,194.6054726876919,81.05305196219314,21.66522805130969,-354.93104086303697,-0.016417139442579328,272.7920077667241,325.1376410865776,1.2541974857413141e-05,50000.0,4.173137412937344,644000
0.23596837514638905,535.8,148.5380759266795,54.04985469112121,16.928335772454382,-355.3825147705073,0.04715229391539466,361.03161321258574,399.25021180725196,1.1264716668392816e-05,50000.0,4.169831899410379,645000
0.24016522690653827,497.4,182.83719534055425,49.77444415811559,20.29848464894587,-355.0895763244625,0.010305311684693185,353.75133036422704,344.0744967079155,1.2770582702842163e-05,50000.0,4.1716728938718575,646000
0.24046509189903736,428.6,135.31533542063886,41.94265411653329,14.88531296094604,-354.5275745239259,-0.008332612642901947,377.7229200286863,358.08259709167373,1.0204933607610645e-05,50000.0,4.164626569318562,647000
0.24021636727452297,555.6,93.51919589046946,54.87379425149459,9.798300390883046,-355.4203983459467,0.014124800445002628,241.07629629898105,244.51532344436632,1.3845904002209853e-05,50000.0,4.163851206950238,648000
0.24290814991295367,740.5,149.5916107273399,72.56463076269841,16.060677212972344,-354.95951745605475,0.018015985140082225,182.2929347457888,191.32996450042717,1.0774511376439472e-05,50000.0,4.163195027675936,649000
0.24171895389258868,878.5,134.0404789606483,87.5549810364212,14.30415044936556,-354.98218734741204,-0.045905675409543656,166.14515812683118,174.6797614250183,1.1268744464359746e-05,50000.0,4.167914050099394,650000
0.23874727910757024,572.5,239.01893230453524,53.27677812196634,26.476530201162113,-355.4622279357909,0.002704397258785361,152.92886768341077,159.9822349090578,1.1670340551063418e-05,50000.0,4.167524256954592,651000
0.23572546881437323,771.3,194.53845378227925,74.28897824570174,20.812638300989498,-356.45282409668044,-0.005827620998694404,112.1358453903198,112.14521268463118,1.210631381013628e-05,50000.0,4.1674233538869885,652000
0.2361376254856587,528.9,291.0441375461804,51.01589848265993,31.04766418107966,-356.4734626159663,-0.002518594167187981,117.58894954299933,114.8724846229552,1.188414754597031e-05,50000.0,4.169226405271103,653000
0.23442007122933886,800.0,211.9471632270647,79.93270896894529,24.022021439573123,-357.43242825317446,-0.012586540938463762,143.4894780120847,143.2880485229496,1.1091529297118541e-05,50000.0,4.170027171714278,654000
0.23453386664390555,657.7,194.31935055469899,64.00030453362633,21.335739371799043,-357.6972668762202,-0.0064251142658467795,186.2305931053163,191.785599399567,1.1399150083434503e-05,50000.0,4.154036774461335,655000
0.23361916884779946,602.5,103.40430358548913,58.47628047023527,11.67397551557931,-357.2760115051261,-0.007443248129253359,163.65689218139616,158.5261952590943,1.1679619107098911e-05,50000.0,4.173137670537001,656000
0.23295702640712243,870.4,150.29783764246244,85.6675647704313,16.446832560773288,-357.69772955322185,-0.009526691102830208,196.60490264129598,208.4570465621949,1.1171718039122425e-05,50000.0,4.1658174605317555,657000
0.22995076917111842,608.1,167.13793704602196,61.19331886664695,18.39282454557548,-358.35411734008756,-0.02562089549812386,200.15264443969713,205.16330343627945,1.0988644654844392e-05,50000.0,4.184172466327595,658000
0.23041284294426487,686.5,183.07170726248225,70.58579107179203,20.8132897424368,-358.35382348632777,0.03686799064415389,172.6842400398252,175.92107906723,1.1314674963159629e-05,50000.0,4.155428849400119,659000
0.23590099340677254,824.2,201.6481093390166,86.60465019712797,22.706800333824035,-357.90239703369105,0.026379105388477875,242.69477875137375,235.67506301498435,1.2507293676435455e-05,50000.0,4.160187968450324,660000
0.2338940239250663,695.9,204.32740883200177,70.54697497354111,22.63921877241744,-357.8142405395503,-0.03747611194032655,154.55063800430327,159.15008186721826,1.110640617707759e-05,50000.0,4.177595356290216,661000
0.23287336894869862,948.7,119.61609423484785,95.61683717228583,12.225475023494921,-358.094720947266,0.01122008220457063,144.31768890762325,144.7301886138913,1.1393659188343004e-05,50000.0,4.166821423498745,662000
0.2316811634451154,907.7,166.25826295255223,95.53690709490319,18.220958684701856,-357.82404971313565,-0.01857283728038602,148.04241891098005,148.943943195343,1.2386815348463633e-05,50000.0,4.16595910816341,663000
0.2327929032146933,1000.0,0.0,101.84010364103595,2.463269088078098,-358.841452850342,0.025169857358007027,188.80445471572895,187.66859481811534,1.0841177896054443e-05,50000.0,4.173532550625946,664000
0.23017069247365,978.9,43.832522172469154,102.43499043188807,4.690386383890098,-358.9522687683106,-0.048747158997415566,175.47096025848396,184.37125053977962,1.1760806970414683e-05,50000.0,4.173938264898295,665000
0.22786113157868393,894.8,162.30822529989047,92.71059056482625,17.595259681767892,-358.6541512756343,0.005829229497583592,166.84760233306892,179.34269628143326,1.114964139424045e-05,50000.0,4.166547299607948,666000
0.22613032111525577,946.8,159.6,94.39384955756174,18.615628717281616,-358.8761325988762,-0.037241351043529096,188.6641256408694,191.23319077682487,1.0870130915009211e-05,50000.0,4.161786194622062,667000
0.2240425467044117,951.2,143.75312170523463,94.93972992884859,16.98173595267235,-359.1908609924325,0.021229038650391892,225.65985922622664,247.8476068763736,1.2042285189181696e-05,50000.0,4.168915834954434,668000
0.22594871971011174,686.7,261.52554368550693,69.60371120775612,29.490923468148285,-359.07776257324224,-0.004698513709874548,113.97188220596325,110.49995730972284,1.2030492242502081e-05,50000.0,4.138087534645038,669000
0.22422074963152402,655.4,278.4335468294006,61.90540318092803,31.680538880744052,-359.4904033203121,-0.017429348823305178,110.60560588836674,115.75312977218638,1.1550479565357836e-05,50000.0,4.174766931609866,670000
0.2225075716376303,765.9,230.61242377634383,78.08528165060486,26.341886771761224,-359.6362968749994,-0.011956486914350526,109.52661741638173,108.75961962127691,1.0251905287532276e-05,50000.0,4.16617288297654,671000
0.2230425249040128,911.0,178.72660686087005,93.25586629628445,20.510119829675805,-360.06380181884816,0.020522844795014025,93.70783044052116,96.7891575317382,1.0971041397851895e-05,50000.0,4.178806441689462,672000
0.22303135772049432,892.3,174.1373308627418,91.4754110160904,19.29118978783542,-360.82547644042904,-0.022177468695343126,159.4674432716371,165.83642998886114,1.1729518114407259e-05,50000.0,4.1777774026636605,673000
0.22052225010097007,665.2,246.7795777612078,66.0723736410273,26.85437763988432,-362.0542291564935,-0.00923651390161831,167.221930347443,171.93662989807086,1.0714112986988763e-05,50000.0,4.180504011028688,674000
0.2203562282621865,808.4,236.92876566596973,84.85097262394702,26.378056438624924,-361.94043109130877,-0.0046405998137197535,156.60709495162982,157.8616830806732,1.2172602343525802e-05,50000.0,4.1709801244177696,675000
0.22128624735772628,771.7,251.63864965461886,81.02544142938629,27.570675443288874,-362.5504097900396,0.02766089902195381,132.34013676834127,137.2732657051084,1.0222505133242517e-05,50000.0,4.172699651602313,676000
0.22121763004362596,599.6,245.80976384187832,59.194571505235075,27.95279036028199,-362.53082989502053,-0.034747348779375846,158.14730982589714,158.7920094680784,1.2550498458040272e-05,50000.0,4.166177982483735,677000
0.21827715833485134,646.1,179.80848144623212,62.39984539881702,19.880759115334758,-362.7628377075191,-0.009663006424176253,110.83316323471084,113.65716460800178,1.0141476354419863e-05,50000.0,4.178468835241201,678000
0.21816401284933057,949.6,108.70528965970331,98.55117198903898,12.098163471853155,-363.1854616699226,-0.0016041566466010607,187.79837977600118,188.02432839584355,1.0688184896935097e-05,50000.0,4.160499861065332,679000
0.2188006741106511,610.1,140.83852455915604,60.36168694034186,15.367817245572688,-363.5936925659177,0.007373153260734371,145.8757577819819,140.01743123245268,1.2069758644884146e-05,50000.0,4.170671867699857,680000
0.22117899645864983,690.8,240.6498701433267,66.79115290515043,26.653792686810405,-363.88565512084955,0.04174945026364729,159.002039657593,168.9229197082522,1.360790520948285e-05,50000.0,4.177860398664146,681000
0.22013197554647929,589.0,245.10446752354392,57.55063534049676,27.635506246415304,-363.72238336181647,-0.0384070346392254,95.677889312744,100.6595913429259,8.809677502767948e-06,50000.0,4.167437921705172,682000
0.21841406215727352,658.6,186.6870107961451,65.55597822356188,20.522106199917086,-364.65075314331006,-0.004700556892523297,155.88040912246686,148.5263294563293,1.1613373108957598e-05,50000.0,4.1789635027518495,683000
0.21719191126525392,823.9,147.37262296641123,83.8384979049544,16.758428181313654,-365.388858306884,-0.00939248924484132,118.95673430633553,123.46777610778817,1.1622201684758678e-05,50000.0,4.1768968763265155,684000
0.21710239225626024,853.5,185.36895640856375,87.22021193318426,19.69398288151907,-365.50229373168986,-0.015180235670239206,102.5437704277039,100.53102214813224,1.1430318349539446e-05,50000.0,4.1728050077929,685000
0.21635736317932608,664.7,204.89267922500306,68.4513425820493,22.93029145830771,-366.3805107727055,0.009517096524394246,91.0967215862275,94.57770081138622,1.1889351858599166e-05,50000.0,4.17587072174428,686000
0.21732960943877694,644.5,212.43646108895715,66.16530458772849,23.122226848487532,-366.9779822998055,-0.02306616598679107,109.37319602966306,105.18874976921076,1.0162666100768537e-05,50000.0,4.171623640268234,687000
0.21762855422496827,827.4,142.9406869998882,86.3792466812909,16.064410972417818,-367.1469609985343,0.053349489356827776,89.5293930416106,92.43516138076797,1.1428047253275506e-05,50000.0,4.170539631592355,688000
0.22124617604911348,688.3,169.71154940074055,71.44028239373661,19.296358906517792,-367.86641610717766,-0.0036571781479724608,102.33969075775148,99.66792222976693,1.070413132811155e-05,50000.0,4.167632678373014,689000
0.21906750325858595,841.4,213.62827528208902,90.67244120210646,24.895214462750236,-368.03128417968725,-0.022763466134725588,175.56863723564143,182.5711334953306,1.0974656566077116e-05,50000.0,4.167729925464918,690000
0.2186461765170099,680.6,242.5812028991529,71.21814149701937,26.811365153156157,-368.8913459167475,0.015025622653600343,142.83193745231605,145.2847298679356,1.22283983557736e-05,50000.0,4.188182057173287,691000
0.21804090991616262,659.5,260.26611381430354,67.09644687616492,28.840838576244394,-368.7755933227549,-0.0026224205151956607,203.27829530525153,209.0343484535216,9.85666029441744e-06,50000.0,4.162706883668493,692000
0.21823629729449723,584.6,195.6712549149721,57.16360101848198,21.99105871366119,-368.9755712280278,-0.005626836390474621,137.2150410499569,141.2955413742065,1.2550463884736015e-05,50000.0,4.173073023683678,693000
0.2187073985189201,846.0,244.3141420384829,88.09876380330685,29.497546632692558,-369.38500634765677,0.013700730800977891,92.96171658134442,89.00778078842163,9.094099837056992e-06,50000.0,4.1630890956917455,694000
0.22035852098464942,585.4,187.03486306033963,57.16485260214868,21.465642232632085,-369.34486035156283,-0.008477342779719047,115.29367998886127,115.95597168731692,1.1972158112257626e-05,50000.0,4.152621089698019,695000
0.21826876744627957,470.4,213.9047451554079,45.62768396554105,25.116834285729023,-369.86129998779336,-0.009965500882972253,121.41268617248527,120.57647075271605,1.0286809545505089e-05,50000.0,4.166369525391094,696000
0.21833220911025994,751.9,160.8443035982313,75.1981969276244,18.534254880327588,-369.6292875366202,0.010905360571632642,77.6651405696869,79.11961934471124,1.0986483392116524e-05,50000.0,4.1648891949046964,697000
0.21943035055696974,616.8,280.9429835393651,62.036954650787514,32.3145353435413,-369.57804489135765,-0.006180106908839662,84.04302752113357,83.70191693115245,1.1627121457422618e-05,50000.0,4.1595637946091255,698000
0.21978131027519715,813.9,209.2302320411656,83.00658859356601,23.80584538423468,-370.1487351074213,0.02983250865497394,84.64091477775544,88.82400139617927,1.1496060420995462e-05,50000.0,4.174210249714335,699000
