alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2232637429535393,818.0,186.75384868858794,83.57179268091369,19.461774349625657,-148.86202517700158,0.018981253240257567,15.488489360809327,15.97301635646817,378000
0.22378351852297784,1000.0,0.0,100.75501313347534,1.128326854370614,-148.64390785217321,-0.006402855972293771,15.933226323127755,16.078869229316666,379000
0.2226783654391764,941.1,176.70000000000002,96.31095612087623,18.38357111121379,-148.59850985717745,-0.014551811400800948,15.647888476371783,15.914867658615158,380000
0.2223877133578063,1000.0,0.0,99.3054674175668,1.8429232658469912,-148.60458265685978,-0.0030052450709044942,15.244420696258544,15.678269466400119,381000
0.22203347361087838,1000.0,0.0,100.54077973779911,1.440921869821402,-148.56374276733422,0.0068657627552747725,15.458697510719304,15.612366180419915,382000
0.2218049879372121,1000.0,0.0,97.325138841431,2.594763136739854,-148.59161175537105,-0.004770047008991247,15.451333381652839,15.881739199638403,383000
0.22232655006647128,852.4,246.75258863890366,86.5888742680725,25.116400502616443,-148.72518263244632,0.005632501592859634,15.954884004592868,16.079819761276244,384000
0.22197762773931015,526.6,159.0919231136515,54.1971728911508,16.784499149394165,-148.56592413330102,-0.008338494876399635,15.27255069828033,15.642827203750597,385000
0.2213100023567673,901.8,200.84859969638822,91.50421316019721,20.624814130327714,-148.77497543334977,-0.0001488405261188769,15.31123538589479,15.76641160297393,386000
0.22246587228775,834.8,154.80297154770642,85.89606656168549,16.221491068380473,-148.15417333984394,0.017297510499134583,15.36906160736084,16.068004257202187,387000
0.2225539424419398,1000.0,0.0,100.69062291939588,1.1850459012411778,-148.23383085632298,-0.012066760907880992,15.472343891143803,15.988641373634358,388000
0.2225497345924379,1000.0,0.0,100.80453932376805,0.9124631403344655,-148.48328446960468,0.003384332981891944,15.508883347511285,15.856566824913012,389000
0.22274567148089414,1000.0,0.0,100.39478978271814,1.3490014797292482,-148.0993790283203,0.0041334360046312215,15.850071382522586,16.314192364692722,390000
0.22356724517047422,834.8,182.71059082603833,85.85776170120386,19.16738917698235,-147.99642434692396,0.0010624790694564637,15.907905840873745,15.892779440879822,391000
0.2230276284962894,1000.0,0.0,98.22368997774828,2.0337757396810674,-148.16407331848086,-0.0056384875904768785,16.04226301479339,16.371268407821653,392000
0.2221587947010995,570.7,88.71758562990767,58.50036329370726,9.63292207716203,-147.7775857391354,0.007051731411367643,15.459957091331486,15.711427996635445,393000
0.22475650390982632,1000.0,0.0,100.33403325938117,2.38829586989025,-147.7332523803711,0.014731794732622781,15.724236668586729,16.149957443237323,394000
0.2240977715551853,902.4,164.80242716659242,92.23754289718495,16.565159396075767,-147.81564855957032,-0.012334775030612923,15.698193692207324,15.73874506092073,395000
0.223114825800061,1000.0,0.0,100.52387750818923,1.5637255624277282,-147.66270648193347,0.0026698065772652645,15.561966694831813,15.679728983879105,396000
0.22412278251349937,978.1,65.7,90.33511814827096,7.055878519629187,-147.66165501403773,-0.003008061662316322,15.485327862739563,15.854438445091265,397000
0.22301295612752434,438.8,162.13808929428026,46.011269581237265,17.65997068562386,-147.53670532226556,-0.006016113553196185,15.611682870864867,15.909021518707291,398000
0.22346622011065492,523.8,61.949656980486985,54.44711090269963,6.948009059126198,-147.56845356750455,0.01857352302595972,15.475255430221573,15.794513290405279,399000
0.22496624468266968,878.0,153.08886308285133,89.04886453137085,15.443870248561996,-147.16355880737314,0.0031810487806797063,15.561483723640453,15.787105678558346,400000
