alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.4262984867095938,1000.0,0.0,47.80424841825982,2.8897759568900176,-223.76555001831042,0.0006698606982827164,1.3369665164947508,1.4593921871185331,368000
1.4281824549436517,1000.0,0.0,47.083452805829964,2.905790240997868,-223.49202488708463,0.001096053644549104,0.9440338363647461,1.1956314392089864,369000
1.4238236548900631,1000.0,0.0,46.973882925135754,2.684324140105043,-223.21705061340356,0.00012809278443455483,1.3118378810882576,1.4210394859313986,370000
1.4305080248117417,1000.0,0.0,47.62530479558969,2.8166217773962288,-223.0770314331055,-0.0024351106300018756,1.7324319114685092,1.8551007728576636,371000
1.431016146302222,1000.0,0.0,48.23197453916572,2.8745812455476987,-222.88116227722145,-0.001398953862953931,1.7270056648254417,1.7753428859710685,372000
1.4296519024372092,1000.0,0.0,47.235744177835244,2.9119047090854244,-222.6291448059079,0.0006524948822334395,1.2503742904663058,1.2396679286956795,373000
1.4316642552614232,1000.0,0.0,48.06640935633295,2.91327656165216,-222.45524478149417,0.0007510430158581561,1.0426976280212388,1.2591433773040792,374000
1.4316482309103034,1000.0,0.0,47.578642777943884,2.91391589082324,-222.15581440734854,-0.0012415221249684693,1.086615097045894,1.13524027442932,375000
1.4314366492032995,1000.0,0.0,47.5882094452147,3.049867812000802,-222.08091757202192,0.0018108785750810036,1.444532367706298,1.5492553749084488,376000
1.432942686080934,1000.0,0.0,47.18755396940049,2.7527687929274167,-221.79096699523922,-0.004723802959779286,1.289350650787354,1.3950642681121803,377000
1.4427447507381448,1000.0,0.0,47.726112243095585,3.1919727375986637,-221.46448286438007,-0.00010237175272778313,1.7224950332641642,2.02130472564697,378000
1.438598721861839,1000.0,0.0,47.592750629183186,3.2620804976913353,-221.11844180297865,-0.0005020870999433093,1.212531860351562,1.2686369552612304,379000
1.4415292174816092,1000.0,0.0,47.394758964060905,2.8953698357049036,-220.8328835754397,-0.0009288301439955879,1.3353460922241218,1.444542053222651,380000
1.4407117465734445,1000.0,0.0,47.229990157512695,3.0722996010496906,-220.70895535278316,0.0018676344994455593,1.5448266029357918,1.4081895351409903,381000
1.44424317753315,1000.0,0.0,47.423352983977566,2.772527778541078,-220.31008912658677,-0.0026798571404069624,1.3770375366210954,1.4579157733917274,382000
1.4491348853111259,1000.0,0.0,47.473136843524046,3.049591224050613,-220.03963227844264,-0.0014116309117525763,1.330472814559937,1.4950773258209242,383000
1.4509707585573182,1000.0,0.0,47.6528870084515,2.8060253978803544,-219.78126568603457,-0.001799712212290615,1.6406462764740015,1.7963415203094477,384000
1.4457829350233071,1000.0,0.0,47.33121098098877,3.1297716771872404,-219.42320576477064,0.003595904360525311,2.2685925559997524,2.395947208404534,385000
1.4474364757537863,1000.0,0.0,47.42875723453335,2.724432139597511,-219.2144226074221,-0.003398268217686562,1.367126968383791,1.6477660865783677,386000
1.4523840024471268,1000.0,0.0,47.30338220297759,2.7998017678292553,-219.02649957275435,-3.09619638137533e-05,1.8615011272430464,1.8944333610534694,387000
1.4502996729612363,1000.0,0.0,47.46220170249381,2.9139284653342497,-218.80722611999514,7.105995761230671e-05,1.8372084808349596,1.8927324771881104,388000
1.4523502584695802,1000.0,0.0,47.43647256720946,2.9495496084383275,-218.62834727478014,0.0005011905618011941,1.6660464382171614,1.9217293357849117,389000
1.448995450973513,1000.0,0.0,47.87294981815948,3.0575109164327356,-218.44613247680687,-0.0015883843749761597,1.4942507953643802,1.5658745441436752,390000
1.4566010092496866,1000.0,0.0,47.720251442688486,2.994847502367758,-217.97738911437992,-0.0010148314055986728,1.590601287841798,1.7133100357055637,391000
1.4535136049985897,1000.0,0.0,48.043204049330804,2.758303487276571,-217.75898101806624,0.000718283166177574,1.8454716644287128,2.023117877960201,392000
1.4572228703498817,1000.0,0.0,47.67177662097253,2.8535837882741966,-217.69456135559068,-0.0009721344499848743,1.6659998397827138,1.8913042106628455,393000
1.4580295752286878,1000.0,0.0,47.59763779310372,2.870528206459116,-217.41799339294437,0.0019367453693412238,1.7322673931121821,1.7850583343505875,394000
1.4539212790727627,1000.0,0.0,48.189216096546275,2.781843634562679,-217.2108195190431,4.143043281510422e-05,1.7567786712646463,1.839589944839475,395000
1.4588036561012265,1000.0,0.0,47.87933546985308,2.8403953911984337,-217.1532298431396,-0.0032199132130481256,2.0597130832672086,2.2712808685302774,396000
1.4579511952400195,1000.0,0.0,47.3120938935546,2.713819403753604,-216.85989839172345,0.0014751269971020465,2.2856440143585153,2.3216590156555115,397000
1.4592054649591462,1000.0,0.0,46.49028816955231,2.868110770470675,-216.6516529846192,-0.0008950307909399258,2.2804637451171863,2.426030746459958,398000
1.4568191176652907,1000.0,0.0,47.62942979895839,2.6844104648628035,-216.4721935424804,0.0017103693108074369,1.8656336936950708,2.0879766693115225,399000
1.4607125058174142,1000.0,0.0,47.517389824687776,2.718943290121567,-216.231750411987,-0.002423152059782305,2.0254237155914274,2.212693758010864,400000
