alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.2932467048168137,1000.0,0.0,45.528801581576175,2.9432717754155604,96.79204374694838,-0.0021872658524662203,93.5112497940065,91.49547591400174,385000
1.2928834896087635,1000.0,0.0,45.53460653425138,2.948526983090288,98.07460306549078,-0.0006948852557688941,93.45238780975343,95.35826301574713,386000
1.2959056395292288,1000.0,0.0,45.12212358740111,3.223225762373377,98.50730151367185,-0.001622714067809286,89.03898223114015,88.44588735198967,387000
1.2984018982648877,1000.0,0.0,44.55421586948375,3.1281563525442944,98.3958734283446,0.0015229850299656434,93.02078105163586,93.52648811340339,388000
1.3005671790838278,1000.0,0.0,44.53497900462981,2.9018409510051875,99.78391321563718,-0.0017389701954089118,89.43783712768547,89.60542092132567,389000
1.2997250288724895,1000.0,0.0,45.40149756560082,2.9672915562552116,100.75479861450185,0.00018458344833925569,90.80322026824943,90.87650077819823,390000
1.2984022310972199,1000.0,0.0,44.48583098588359,3.2722698225218982,100.10842465972921,0.00029270561970770256,92.42871327972412,89.90687153625461,391000
1.298655320286752,1000.0,0.0,45.90987598822324,3.0567218521334816,100.09658075714134,-0.00152668570401147,87.6775225219726,88.07753379058848,392000
1.3045005346536642,1000.0,0.0,44.678210849077935,3.0233063322529197,100.36397323608378,-0.003132191372569655,88.74930366516097,88.16396314239515,393000
1.3056962538957593,1000.0,0.0,44.45382136154464,3.2734516803721676,100.56957498931898,0.0013980636014603103,86.45664015960685,86.99652766418436,394000
1.3054889515638353,1000.0,0.0,45.395484299975955,2.9132004344899944,101.19755871582014,-0.0013810097789391873,87.40965674591058,87.22401924896243,395000
1.3089208298921589,1000.0,0.0,45.54034062738913,2.7907822693160353,100.55979851531974,-0.003393519499339162,88.20445554351801,88.05589725494373,396000
1.3124311448335642,1000.0,0.0,43.08901531665183,6.12893190357756,100.50527916717535,0.0033910857588052724,88.46278984832773,87.94474169158948,397000
1.3090643328428273,1000.0,0.0,44.78753521232776,2.783283090272749,100.65784060668938,-0.0013671365750487876,86.74781223297114,85.77114549255364,398000
1.3096873151063948,1000.0,0.0,44.57104495771323,3.1098531721349576,100.5778529815673,0.0014202992203645396,86.53459811401366,86.92791213989264,399000
1.3102770375013342,1000.0,0.0,45.13710393818285,2.7712616926833333,100.56528536987314,-0.0002040620418265412,87.70327981567402,86.03798321533188,400000
