alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.252167224913835,590.0,31.11591232793922,59.08194484994883,3.993346098272828,-250.0444085540773,-0.0032843546532094364,-7.780498227596278,-7.73333640527725,360000
0.25158293968439105,596.4,70.87905191239511,60.14488601689456,7.8421843286915385,-250.0617517852782,0.0034353172853589012,-7.742625319957734,-7.711123845577239,361000
0.2519605938494203,612.5,73.42513193723249,61.987254146994594,8.144029715584086,-249.97998406982398,-0.003921687281690526,-7.776528883934027,-7.725180673122399,362000
0.25134002915024856,576.2,50.304671751239965,58.01787221834548,5.740753381960222,-249.95652729797357,-0.010356070435605956,-7.7381324591636655,-7.65935161781311,363000
0.25203514531254806,612.1,118.67893663156913,61.76645496647494,12.92790258935956,-249.97687989807062,0.019644286617636605,-7.813678076267244,-7.786760721206672,364000
0.2525738294720649,605.6,60.98721177427281,60.518584607144334,7.185628692331533,-250.08076753234874,-0.009187203539535374,-7.743146642684925,-7.697639897823337,365000
0.2526292234361168,600.7,107.91204752019118,60.71587980170373,12.115973327030275,-250.13234855651893,0.007397048033773906,-7.751378300189977,-7.715649155139911,366000
0.25305842086672814,625.0,54.715628480352855,63.085721872032906,6.233805184126354,-249.94990538024888,-0.004561179020442073,-7.7490244140625135,-7.665589402198794,367000
0.2511327313482762,545.7,137.98336856302646,53.94009086125698,16.259439459540243,-249.94585801696775,-0.005266055224463347,-7.752023828506469,-7.7053504748344475,368000
0.2514942440688612,591.9,98.8822026453699,60.31587179790739,11.006764342693593,-250.1577411651612,0.001001310780644417,-7.747585830211648,-7.72637278842926,369000
0.25293435767292916,644.3,137.10218816634546,64.66714223872475,14.317368675876466,-249.78323313903783,0.007906451666727654,-7.76147046470642,-7.703823824882515,370000
0.25297361645102506,596.3,85.01535155488097,59.62469760993946,9.446648636477292,-250.05362130737302,-0.0027407470885664224,-7.727805335044863,-7.668630559444428,371000
0.2531771208047861,572.0,118.2886300537799,57.409270070628985,12.732020414712578,-250.08133996582038,0.005276304963044814,-7.807903172969817,-7.774021439552303,372000
0.25313499534130063,587.4,143.4776637668735,59.024394258114235,14.948394954545478,-249.9178375091551,-0.0004531414378434245,-7.747258341789241,-7.7005173873901365,373000
0.25179055199027056,583.2,66.39246945249137,58.87346226912295,7.317372002213743,-250.00899656677237,-0.013250765793956782,-7.7830829381942825,-7.764642539978024,374000
0.25124874827265614,643.7,101.44855839291164,65.51082803305245,11.296306776265089,-250.18977319335914,0.015940626652911294,-7.819766269683843,-7.728500837802877,375000
0.2532601058483126,561.3,45.3895362390937,56.75679945909978,5.449111825042439,-249.85432115173356,-0.0002289277799427545,-7.808397652626026,-7.736193384647369,376000
0.25269028815626976,604.5,138.81228331815595,60.171785252080426,15.179559924821318,-249.99125198364263,-0.008206407980993395,-7.761612416744233,-7.703969420909894,377000
0.25216653573513026,598.2,87.0170098314117,60.4743178357454,9.736954670961302,-249.9668839874267,0.0017906653452664555,-7.827708704471592,-7.798641255378727,378000
0.252039183735847,617.5,70.27695212514556,61.93673948041478,7.862926506626086,-249.88884574890153,-0.003897739610634732,-7.7319601831436096,-7.7507427511215266,379000
0.25102365100383706,539.6,103.76627583179422,53.286484628756035,12.469100727275723,-249.9856716308595,-0.010744063274934905,-7.8015969467163035,-7.754800596237187,380000
0.2515096687674523,591.2,66.9683507337608,59.37638684779319,7.418522049219174,-249.8406102294922,0.009805904866196228,-7.817776801109319,-7.788070611953723,381000
0.25092690837383236,495.0,72.92324732209887,48.340829018841575,9.470548699017495,-250.0063783721926,-0.0023494195593520982,-7.782077237606056,-7.723468694210054,382000
0.2514587887525556,601.6,98.79392693885592,60.24428888267992,10.59285966997371,-249.94916877746576,0.003535392884165047,-7.812345333576201,-7.796634708404526,383000
0.2515363220572468,735.4,197.5338958255013,74.65318318613714,20.765771996878936,-250.01058087158205,-0.002229443119838845,-7.807228289604179,-7.775579732418047,384000
0.2513748387694357,742.0,83.62415918859813,75.75808914900897,9.30135578167522,-250.0880999908449,0.0017149031059816426,-7.816989119529724,-7.773453017711624,385000
0.25167024198174387,550.9,124.10193390918612,54.72521352215964,14.595885713370874,-249.76988964843713,0.005111957832239569,-7.797212862968446,-7.7691566233635,386000
0.2528657927811144,711.9,128.4643530322712,72.4709735092059,14.156949730390679,-249.91945654296887,-0.005685946004465214,-7.817839662075038,-7.7639182820320025,387000
0.25115909771621264,711.9,129.26287169949458,72.39296752592529,14.032041791449712,-249.7926969604489,0.009269813243299686,-7.828830610275263,-7.759682102680203,388000
0.2527537527978419,609.6,130.7304096222451,62.13407504494404,14.154318165140872,-249.91607719421364,-0.009714042684063319,-7.78075770998002,-7.727129783153541,389000
0.25131443700194284,582.8,93.09221234883184,58.686281487771794,10.044608486679294,-249.86652229309055,0.00212072984501718,-7.807395601272586,-7.772920752525333,390000
0.2528125666975974,576.3,61.72527845218683,58.27411634562956,6.896611912567373,-249.7642845001222,0.002524359429255117,-7.783707719326025,-7.7103394074439935,391000
0.2526218318641181,590.2,136.50919382957326,59.45180775312614,15.088021724480724,-250.02847337341322,0.008722761483863006,-7.820459393978135,-7.78792440795899,392000
0.252321283459663,628.3,55.824815270630324,63.34437095890174,6.362080976852925,-249.8419863128661,-0.0107323030522093,-7.794859520912161,-7.740162871360775,393000
0.2513103362023829,638.1,134.46073776385433,64.71254438370819,14.157682794197838,-249.7672674560546,-0.005480264608748248,-7.79602007579803,-7.773536043167125,394000
0.251996869623662,650.3,156.52095706326358,66.22293644329221,16.89274467539237,-249.81070901489244,0.008366718565579526,-7.879319222450252,-7.815173985004417,395000
0.2517781518101692,563.1,74.51234796998415,56.888431637430244,8.152886586111254,-249.8257790985108,-0.009228727228939528,-7.831629549980165,-7.82943641662597,396000
0.25116866987943665,634.0,110.8359147569054,63.869960612217255,12.271029679579396,-249.69161109924312,0.001578093057498338,-7.879754580497749,-7.776420229434967,397000
0.2515762701928618,551.7,161.6991341968163,55.30981047027799,17.064452156185897,-249.66803767395,0.006491487221792344,-7.882034125804893,-7.816001331329336,398000
0.251408303946256,618.0,95.41069122483077,62.55116457783691,10.563585584560428,-249.64734315490702,-0.00635296998266132,-7.812793624401086,-7.800637879848471,399000
0.2519556609094147,587.3,49.594455335248924,59.003847225091846,5.8647974475241975,-249.83854647827104,0.005811298556625825,-7.872904648780825,-7.824799929141998,400000
