eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,84.64055047194371,0.9681030896261242,-1.166964096069335,5.951041483640673,5.910520298957828,0.003254648165544495,1.2953235948085804,331.4299661865234,168000
1000.0,0.0,86.24764064186365,1.1274753061322964,-1.1597804415225963,5.9333654866218595,5.99067184948922,0.0032519522197544553,1.3020926399230954,331.3922185668935,169000
949.2,152.4,81.52178477259861,13.58339418162034,-1.158493521451952,5.915192933082583,5.8180973050594345,0.0032659973334520994,1.303251344680786,331.12905340576157,170000
1000.0,0.0,83.85895620876826,0.9733339867821726,-1.1512348463535294,6.08623375892639,6.132817259788523,0.0032381942395586466,1.310364639282228,330.95236920166025,171000
1000.0,0.0,84.71200698656222,1.23238535112254,-1.1374615974426276,5.944092563629154,5.9564630463123285,0.0032523037383798527,1.3244603872299212,330.97936572265473,172000
964.9,105.3,81.85657000548814,8.796468127220457,-1.1441784064769742,5.730005436658864,5.655723036050806,0.0032340760652441567,1.317747381210324,331.06041986084017,173000
1000.0,0.0,84.87392443972999,0.7466215201283762,-1.1470282988548257,5.939614545106882,5.948478551626199,0.0032447290192358174,1.3147917256355277,331.06525476074256,174000
939.5,143.98281147414784,79.89691501928975,12.78056538352786,-1.161389493465421,5.769893280744558,5.755987617492694,0.003227173376129944,1.3006398761272449,331.1986891479489,175000
997.5,7.5,86.50616764328954,1.3241282348660324,-1.1519813990592935,5.724177562952036,5.687976308822636,0.003241104679415008,1.3098542904853834,330.88605480956977,176000
960.7,117.89999999999999,81.86596828094599,9.745083641267762,-1.1520199434757228,5.7935587959289645,5.743589082956313,0.0032456020950339714,1.30990650856495,331.1940072631843,177000
1000.0,0.0,85.29556953609436,0.7509859545464378,-1.1574269008636466,5.776968946456906,5.844621181726459,0.0032361627046484567,1.3042282541990273,331.4004884643559,178000
1000.0,0.0,85.17887305300468,0.5563721062357228,-1.1548561463356006,5.8283248870372795,5.850990128278734,0.0032276789054740207,1.3067339336872112,331.4188643188478,179000
1000.0,0.0,84.6978674971628,0.7473740311979132,-1.143536834955217,5.791191133737566,5.793143340826041,0.00324535320443101,1.318320180177689,330.7627697143553,180000
938.2,185.39999999999998,80.66351757409166,16.18694585529366,-1.126096202611925,5.646779513597483,5.624726131677617,0.003233906257199128,1.3357906188964876,330.6549217529293,181000
1000.0,0.0,84.34538825258588,0.4349203965661881,-1.1414610600471495,5.67058099126816,5.6660971572399195,0.0032498110278975224,1.3203839222192726,330.85323596191375,182000
1000.0,0.0,83.73702900029006,0.6433353682490989,-1.1405879514217396,5.745291031360623,5.701079319715497,0.0032278928554151185,1.321300963640211,330.65649865722673,183000
902.6,178.17755189697718,77.31555851035039,15.484431700005743,-1.1401187102794674,5.567350303888305,5.525209313631076,0.0032219474965240755,1.3218192937374118,330.8489063720708,184000
1000.0,0.0,85.62319744006098,0.9844861970665493,-1.1353102278709424,5.722063937425601,5.668730683565142,0.0032446190966293246,1.326560386538507,330.66817565918024,185000
1000.0,0.0,84.56636946364443,1.057440603249867,-1.1398997101783748,5.595974115848529,5.587794245481498,0.003232223528902976,1.3220224604606623,330.9034996948243,186000
1000.0,0.0,85.43678439954459,1.0206185864631925,-1.1525517764091524,5.669778499841686,5.594947992086417,0.003238196178339423,1.3091559489965419,330.7337342529301,187000
1000.0,0.0,85.9196305726171,1.1133192275001944,-1.1389560914039638,5.504048337936392,5.4817312040329,0.0032321698288433212,1.3227704653739922,330.70013299560566,188000
1000.0,0.0,84.85303018313684,1.0256698241839655,-1.1353273200988774,5.440329667568233,5.467681121587739,0.003234222218859939,1.3264269219636906,330.6852946777348,189000
1000.0,0.0,85.27242084921276,0.7813340853988777,-1.1304198045730585,5.6357261922359605,5.5741763668060385,0.0032378094138111936,1.3309718596935276,330.3266533203128,190000
943.7,147.05512571821492,80.64858711791032,12.985895780510598,-1.1300568311214427,5.617819857597354,5.599399807214736,0.0032337262958753916,1.3314353091716766,330.91815692138607,191000
1000.0,0.0,85.29609677235143,1.2085303358253603,-1.1251653740406038,5.538637530088428,5.533157710075392,0.0032428126716986336,1.3363360431194344,330.4510080566413,192000
1000.0,0.0,87.02458345480068,1.147560460927979,-1.1265857663154586,5.456387466430679,5.47922708392143,0.0032291239970363658,1.3350960485935224,330.78753717040985,193000
1000.0,0.0,85.7820854637773,0.817494095223321,-1.1295045430660278,5.5620240120887745,5.583204513549806,0.0032420023242011723,1.332408314228058,330.8565244750972,194000
1000.0,0.0,85.391668773742,0.555301889401373,-1.129066235542296,5.42899230265618,5.389846611499779,0.0032439190191216752,1.3326766872406046,330.61537878417994,195000
1000.0,0.0,84.68806583121616,1.4061818305971627,-1.1184933457374573,5.438520536661149,5.423562207937231,0.0032454536422155886,1.3428989371061304,330.38882318115185,196000
1000.0,0.0,84.59610201930563,0.6703332396687874,-1.118115003824233,5.421977695226664,5.405405561208713,0.003254487104248259,1.3433917087316503,330.6653431396489,197000
919.9,240.3,79.54255797352239,21.67651054279263,-1.1077922434806788,5.3753904266357395,5.2830128526687705,0.0032482624207623326,1.3539715270996053,330.4943851318352,198000
958.8,123.6,82.04133380935463,10.629516743721359,-1.110918053388596,5.2982882120609345,5.322899644851674,0.0032563394070602956,1.350554702043535,330.4128699340831,199000
957.5,127.5,81.95744063972292,11.020247647347768,-1.116152390003205,5.221411416530604,5.236139261484139,0.003246892221271992,1.3455050966739657,330.46565423583945,200000
1000.0,0.0,84.71719092681205,0.7582800634643159,-1.1267716197967497,5.3672782013416365,5.251591403722764,0.0032453162283636646,1.3349024907350542,330.37456488037066,201000
1000.0,0.0,85.31002783796117,0.6043215518674057,-1.1240233347415896,5.192778308868417,5.171615383625045,0.003245440829778096,1.3372529426813133,330.3411492309569,202000
953.3,140.1,82.41984214223886,12.155168819555614,-1.1294187600612609,5.126567451715469,5.118001698732386,0.003251666845986629,1.3323806529045115,330.4880820312494,203000
983.4,36.704768082634715,85.6857777249005,3.3481618327166283,-1.114203135728837,5.21647862148284,5.1592587234974046,0.0032699155523441725,1.3472650737762442,330.1697293701173,204000
1000.0,0.0,84.93349887383891,0.7338716405976208,-1.1313431720733635,5.225260706186282,5.230023632049562,0.0032539284015074403,1.330107629895209,330.3917542114257,205000
946.4,160.79999999999998,81.81365479019745,13.889517778113387,-1.1201143858432767,5.2286196908950755,5.257000381946563,0.0032579607418738287,1.3410265489816662,330.2521297607424,206000
957.3,128.1,80.77047963319298,11.308627413960954,-1.114050197839738,5.257885704278925,5.197054265260699,0.003277350253425538,1.347328410148621,329.88552014160155,207000
954.2,137.4,81.01354298752985,11.907867064213203,-1.1347712957859029,5.096523820877072,5.035108992576591,0.0032648743099998752,1.3267289682626728,330.2043530273435,208000
962.0,114.0,82.2441440671502,9.691052919335233,-1.1284829313755047,5.121340674638759,5.11440478253366,0.0032532427150290463,1.3333341897726059,330.1023916625979,209000
1000.0,0.0,84.43404238235598,0.704860664454022,-1.1265148167610153,5.129631785154349,5.05758164834977,0.003275012385565783,1.3351162562370285,330.08922888183594,210000
980.1,59.7,85.37609972991184,4.579190082865319,-1.1219871852397945,5.096693842887884,5.054864328861238,0.0032514287906233222,1.3395818756818754,329.7085910644531,211000
973.0,81.0,82.7655196687929,6.396040469918626,-1.1310364265441915,5.109166053533531,5.126969798803327,0.0032470961892977295,1.3306226392984428,330.12115002441396,212000
1000.0,0.0,86.03204954382083,0.678960698092095,-1.1373675615787464,5.0196886253357045,4.975479423522942,0.0032473184058908447,1.3243748985528945,329.9539645996094,213000
1000.0,0.0,85.21894263643146,0.7937608197092827,-1.1404967966079738,5.078244273185745,5.060245358228679,0.003250075956573716,1.3214664769172686,330.0696538085935,214000
1000.0,0.0,84.04134489506421,0.831791155612995,-1.1240683271884915,5.071676566839227,5.022677060604093,0.0032371962598990666,1.3376313073635102,329.5503970336913,215000
996.7,9.899999999999999,85.35420684057686,1.151157070614564,-1.1457833847999597,4.9546299352645855,4.932145562171942,0.0032516603244002905,1.3159723991155592,329.9481671752931,216000
857.6,217.6397022604102,73.34922376954076,19.5655047486854,-1.1446662013530766,5.029025367736808,5.006448557138439,0.0032459708075039087,1.3174422113895397,329.7776049804687,217000
962.8,111.6,82.17700970037876,9.324478173989121,-1.1351746971607235,5.0220298671722325,4.960576709747315,0.003254189725033939,1.3269886695146573,329.31967834472624,218000
970.3,89.1,82.84647337040755,7.873322624905876,-1.1361450643539384,5.051155765056608,4.99020699310302,0.0032588315061293574,1.3262079713344566,329.7821814575198,219000
955.0,135.0,82.13959580342392,12.059355795993648,-1.1453413927555074,4.94423900961877,4.952445376396167,0.0032562913347501336,1.3169116923809034,329.6519102172849,220000
963.6,109.19999999999999,81.83654749978037,9.192585526504885,-1.1483464415073403,4.944938152074826,4.89886945915222,0.0032424597055651216,1.3142109563350677,329.98141198730434,221000
944.0,168.0,82.02787072322988,14.814071902811138,-1.145173022031786,5.0221202600002375,4.949481914758687,0.0032508189065847547,1.3173491539955158,329.3408269653323,222000
1000.0,0.0,85.50141924314964,0.9893026763521495,-1.1533703494071945,4.932181717395774,4.916664736032488,0.0032553467419929832,1.3089721139669441,329.68228100585895,223000
1000.0,0.0,85.55246205469066,0.8019010811394026,-1.1504339525699603,5.040660561084733,5.051534925699232,0.003252810855628925,1.3121459792852372,329.92166754150406,224000
953.6,98.9830288483839,81.21873598664652,8.195880743523634,-1.1546260447502135,4.964575199365612,4.951280349969859,0.003251591572072354,1.3078066627979301,329.82757299804683,225000
981.0,57.0,83.29125808161479,4.431152500405236,-1.1562919676303827,4.885834822177884,4.911503819942464,0.003246293256990613,1.3059023748636276,329.42098815918064,226000
912.3,263.1,78.04873396643197,23.88588465922812,-1.1585649044513706,4.865628547191624,4.803425687551491,0.0032368055644910747,1.3036985920667625,329.61422265625055,227000
945.8,112.4649278664242,81.35377318635541,8.941317915941308,-1.154606649398806,4.911910589218149,4.86386472988129,0.003230925531126557,1.3078483345508574,329.39659484863216,228000
998.2,5.4,86.142759578815,0.8407958149855396,-1.1470644178390514,4.990900302171695,4.946209324359887,0.003236614828230813,1.3152753096818923,329.29271948242257,229000
967.4,97.8,82.83947706608316,8.837777774019852,-1.1575511965751644,4.880808230161678,4.874047895193115,0.003224591141333808,1.3049769606590276,329.58535906982513,230000
1000.0,0.0,85.9583592880286,1.480567945614121,-1.1495327773094148,4.94211103725433,4.9382282931804555,0.0032335682353004797,1.313124640226364,329.49441845703075,231000
958.5,124.5,82.28654746153038,10.662958903457136,-1.1560637111663814,5.059887271404271,5.002213411569592,0.003224654304794964,1.3067041635513323,329.66756817626947,232000
912.7,261.90000000000003,78.39801393344317,23.873473965220136,-1.1438445386886587,5.021554862737653,4.995515611648555,0.0032300766166299556,1.3189078748226148,329.5202368164063,233000
1000.0,0.0,86.88394562164693,1.3434139757801837,-1.1539783270359076,5.058757952690115,5.002074639797199,0.0032284160491544743,1.3088026823997505,329.75124987792924,234000
1000.0,0.0,85.47589041108135,0.7619571506802982,-1.1532245039939906,4.98776102590561,4.946978890180583,0.0032350359600968673,1.309538347721101,329.3529857177735,235000
1000.0,0.0,84.28522365293922,0.6646519199756169,-1.1358063724041,4.891358873367309,4.817822107553481,0.0032158203090075464,1.3268801200389855,329.33448669433614,236000
985.2,44.4,83.6927232220449,2.47700657664048,-1.1360036365985877,4.8973029155731265,4.92348803353311,0.0032291293852031227,1.3265685008764236,329.2423974609372,237000
1000.0,0.0,84.68421158230873,0.6178291307593975,-1.1395733752250652,4.962811580419539,4.945971245765685,0.0032216530754230967,1.3229060434103024,329.19264776611345,238000
952.9,141.3,80.90935988877544,12.403634552918508,-1.139713108062746,4.938204213380813,4.953552058935174,0.0032154630343429686,1.3228843171596507,329.55976043701145,239000
1000.0,0.0,85.68400748128238,0.7151814375676295,-1.138789366483691,4.9997957737445695,4.939549486637118,0.003215625152690334,1.3233478524684905,329.2624188232416,240000
1000.0,0.0,85.51340430180115,1.179382125158754,-1.1240793151855455,5.064701288700102,5.035719491243354,0.0032182183221448127,1.3380355238914505,329.400313293457,241000
1000.0,0.0,84.3770168767202,1.4636329804293162,-1.123269505023953,5.024501650333411,4.948348080635068,0.00322033400414512,1.3387537692785259,329.70148260498036,242000
968.9,93.30000000000001,83.59175140750298,8.498160283429117,-1.1220766055583968,4.966426023006455,4.924603552103043,0.0032296461586374743,1.3394616683721519,329.5789102172849,243000
1000.0,0.0,86.3083507270526,1.2966272250708408,-1.1247922382354751,5.021342677593222,5.001907697916024,0.0032372865530196564,1.3368445731401428,329.6291884155265,244000
972.5,82.5,85.05570555123688,6.790958182197386,-1.1374102096557595,4.951636703968054,4.975204227924347,0.0032375197969377093,1.324719661831854,329.92365069580063,245000
1000.0,0.0,85.16860549717788,1.3674605032205651,-1.1155206441879277,5.017577438116071,4.957532718896873,0.0032346865688450675,1.3461155061721823,329.57828503417994,246000
912.0,264.0,78.91305169643519,24.315586320273137,-1.1258717937469487,5.054851835727684,5.050114397048939,0.003252405762206759,1.3357840712070457,329.6873739013672,247000
1000.0,0.0,84.94676883959286,1.2099128721884318,-1.1223416104316737,4.935770194292064,4.906598397970203,0.003246861413819721,1.3393531023263954,329.67256072998055,248000
916.4,250.79999999999998,79.46705710991802,23.009362671359984,-1.1424969389438622,4.882425702571883,4.855450330734258,0.003237062259810048,1.3194076901674272,330.0764447021485,249000
1000.0,0.0,85.82459838695135,0.5906260797179397,-1.1360971851348882,4.812437301635753,4.892792822599413,0.0032298925900831844,1.3256726801395404,329.88712554931647,250000
1000.0,0.0,85.49492698735754,0.9495455080420289,-1.1254014651775384,5.0647252068519615,5.027527391195297,0.0032575958119705336,1.336710512518886,329.9948523559581,251000
936.4,190.8,80.03545080506761,17.34143840989793,-1.1272835040092455,4.858783044815061,4.866767127037032,0.0032410979983396827,1.3347657423019403,329.86000164794916,252000
1000.0,0.0,86.05679701628513,1.1278317134108589,-1.1409918816089617,4.780238300561912,4.812020926475523,0.003240008728578683,1.3212137762308107,330.00976971435546,253000
986.1,41.699999999999996,84.58454777505612,2.3275614981906294,-1.127463075160977,4.804421128749846,4.735876789569844,0.0032444484843872526,1.3351431291103377,329.94411065673927,254000
1000.0,0.0,85.16826120574808,1.1309580880583192,-1.1222824182510407,4.91518531680108,4.851193679094311,0.003247628353303294,1.3400564916133888,329.95352215576185,255000
1000.0,0.0,85.78012953004743,0.5642358172384163,-1.1208139319419854,4.783078733682627,4.754062129735947,0.0032356923958286655,1.3413271079063382,329.9850994262691,256000
1000.0,0.0,85.2917660183691,0.7480858598262118,-1.1418337357044224,4.8177968294620594,4.764350833415985,0.0032313381133135402,1.3205064944028857,330.3450992431648,257000
962.5,98.70891550412253,82.96747435522636,8.204814802920213,-1.131500302314761,4.747439528703673,4.768185840129859,0.0032449098920915233,1.3307615544795994,330.1707952880858,258000
957.6,127.2,82.47878532421254,11.545576372688918,-1.1224083747863767,4.715849107265471,4.7435369155406875,0.0032396770969498915,1.339526044607162,329.9297048339854,259000
993.8,18.599999999999998,84.55583265084375,0.9222116751638396,-1.129308522939681,4.770660108089451,4.700687829971313,0.003246748795965681,1.333160458803173,329.62175286865215,260000
972.4,82.8,84.06100377716251,6.783603325001844,-1.1399770557880438,4.772562778234484,4.74211834669113,0.0032393053660634925,1.3222530760765059,330.2551368408208,261000
1000.0,0.0,86.93268953959418,1.00743321263156,-1.1494974942207312,4.7447006216049195,4.675079254150386,0.0032337716068141127,1.3128526254892376,330.20918029785105,262000
958.5,124.5,81.14674744756599,10.753432590228453,-1.1326653225421903,4.733551210165038,4.682359842538833,0.003246309004025538,1.3297212450504314,330.3255358886716,263000
985.6,43.2,84.76267752762772,3.9897660399884,-1.1384638981819142,4.802957575082784,4.74039969468116,0.0032085183102171914,1.3239401589632054,330.12135168457,264000
960.7,117.89999999999999,83.19112307915012,10.096132613067262,-1.1348017165660884,4.825824905633933,4.839891549110421,0.0032256502411328273,1.3278430094718943,329.74082324218716,265000
1000.0,0.0,86.1116656797083,1.2721513795430945,-1.1379806461334194,4.616478176593791,4.655473124027256,0.003218943888088691,1.3249696464538574,329.5057879028325,266000
1000.0,0.0,86.06657821926514,0.9916686214778777,-1.1432363333702054,4.816045031309132,4.80341509485246,0.0032326218220405235,1.3195563988685632,329.7582769775396,267000
1000.0,0.0,85.03850322834869,0.7765778412763779,-1.1511571800708755,4.703572270393377,4.688604069232944,0.003222437222953882,1.3118727771043774,329.64398876953175,268000
988.5,34.5,84.76851456940165,2.8282348983372447,-1.1344429152011863,4.684480622768407,4.659953035354619,0.003226251691579821,1.3282429761886592,329.26728607177785,269000
917.7,246.9,80.20366185717971,22.741745734376675,-1.1390924897193904,4.496406912326807,4.486084929704672,0.003211607274133705,1.3236680066585544,329.65466290283234,270000
1000.0,0.0,85.79013533271424,1.001505021757918,-1.1485685725212114,4.562113463878637,4.573656478166581,0.0032194670313037913,1.314211031317708,329.60606408691433,271000
1000.0,0.0,85.15808254823511,0.5238283498429911,-1.1529237236976653,4.535075512170783,4.494824507236463,0.0032225497467443334,1.3097808381319036,329.4961473388673,272000
1000.0,0.0,86.11468027583514,1.0125201825338739,-1.1463143417835229,4.485887553691866,4.473677164077753,0.0032067807689309144,1.3162808872461322,329.01684838867214,273000
966.1,101.69999999999999,83.16787347423725,8.853203696108341,-1.1487770788669567,4.497466163635268,4.562990397930144,0.003211349115474151,1.3139029033184024,329.6500183715814,274000
982.1,53.7,85.30175834050274,3.7205474277820714,-1.1462384779453278,4.5978623859882335,4.530671533346185,0.0032020385365467523,1.3160843056440366,329.13871246337845,275000
1000.0,0.0,85.36307944346099,0.7880174872185493,-1.1567829878330254,4.514559413671495,4.521622070789344,0.0032188265300355868,1.3053809374570864,329.53247570800823,276000
951.9,144.3,81.47805694214624,12.877092020713803,-1.1574759283065823,4.553227625846853,4.52773804545402,0.0032267887317575517,1.3046898709535564,329.1093850708013,277000
953.0,141.0,81.03029524357288,12.441983806808135,-1.1776660954952254,4.484538527011876,4.472213376522058,0.003210424176184461,1.284440691232683,329.70160791015553,278000
965.7,102.9,82.28636058481811,9.007407674076559,-1.174023808002473,4.600639450311673,4.598751258373264,0.0032167747456114774,1.288434985876084,329.26324932861326,279000
982.0,54.0,83.73295230117273,4.326721305955654,-1.1878558087348923,4.579500781774532,4.550806603908537,0.0032203844806645053,1.2743599163293833,329.604135925292,280000
958.5,124.5,82.31568047500907,10.842677639775964,-1.1754451358318354,4.413220892190948,4.415899568796161,0.0032136754284147217,1.2866475590467434,329.3821748046877,281000
1000.0,0.0,85.9966130217671,0.769078508766338,-1.1819579832553844,4.563130745172499,4.481268116235734,0.003225862958468501,1.2796649147272097,329.18672436523354,282000
1000.0,0.0,84.52720486813101,0.4178073053965708,-1.20220492887497,4.509543025970456,4.514735634565358,0.003219537753146143,1.2599415327310548,329.6217911376951,283000
952.2,112.82978330210513,81.55490644585788,9.805324966815054,-1.20034475851059,4.483583004236223,4.450575254678732,0.0032194789471104712,1.2618371124267607,329.79368505859367,284000
997.0,9.0,86.35630376537173,0.870702935406977,-1.2060987606048614,4.55263463997839,4.540050069093714,0.0032395430195610968,1.256064149260523,329.4054852905274,285000
949.6,151.20000000000002,82.04063772260129,13.580876950984482,-1.2104866704940804,4.601183788299564,4.59168809342384,0.003218974581221115,1.2520821992158884,329.7990552368164,286000
973.7,78.9,83.10749106903931,6.961569387485285,-1.2095845191478727,4.5852968919277215,4.553596604108811,0.0032034902260638667,1.2530003407001509,329.458467346192,287000
965.6,103.2,82.50416171045028,8.929614383869158,-1.2165040881633773,4.515994274139414,4.537619218826298,0.003222987620858481,1.2458619946241378,329.9183439941408,288000
1000.0,0.0,86.29615139141832,1.0711353190041073,-1.2100244727134724,4.587442183256151,4.530378389358526,0.0032271841354668132,1.252321911811825,329.6356473388675,289000
945.8,162.6,80.2283344029212,14.152771673742146,-1.2103082723617544,4.505201966047292,4.5060791761875105,0.003235334847588095,1.2521021387577063,329.6622245483398,290000
1000.0,0.0,85.27865115452677,0.3176483075213706,-1.2227805814743011,4.5554632978439455,4.522061914682386,0.003225487403804441,1.2393793802261366,329.84777441406305,291000
1000.0,0.0,86.13324724154148,1.2650351475025945,-1.2300179119110115,4.563577177524564,4.5432267916202385,0.0032135043265297983,1.2321442109346379,330.13196136474556,292000
1000.0,0.0,85.22238090934096,0.5221738451999356,-1.220783246278762,4.579440218687059,4.539461182117462,0.0032315758671611536,1.2411052201986326,329.4860667114264,293000
981.2,56.4,83.80002939380267,4.425054021568239,-1.2250690815448788,4.561581895112996,4.543443421840675,0.003232212582137438,1.2371345826387394,329.74140118408224,294000
998.5,4.5,86.68553585106548,1.4438271932850881,-1.228243550300598,4.505258027315141,4.4768279893398155,0.0032257895432412664,1.2335069364309277,329.6330692138666,295000
1000.0,0.0,85.46696202911374,0.948360678080685,-1.2262734360694876,4.453681507110606,4.464498152971268,0.003221129590878267,1.2352943800687808,329.5297901611337,296000
958.1,125.69999999999999,82.75074588159133,11.515583431937483,-1.234147313117978,4.559259864807146,4.538426684617998,0.0032315521885175223,1.227838814377784,329.7649366455074,297000
955.6,133.2,81.93066563532918,11.802431583548293,-1.2232430069446523,4.6113853332996255,4.580672220945357,0.003211919493973254,1.238498049616814,329.4995985717768,298000
1000.0,0.0,85.7951326199286,0.5990736405042558,-1.2409430432319601,4.465111430168156,4.444192520856855,0.0032380194845609343,1.221264206767082,329.8757947387693,299000
979.4,61.8,83.73703253196469,5.240807561366672,-1.2411203138828288,4.486154699325572,4.506935435056687,0.0032200675376225286,1.220689558267596,329.78489373779195,300000
919.4,162.39655168752816,78.58611469239793,13.864152369032384,-1.2401798100471462,4.623892469644564,4.564093984842292,0.003228537366492668,1.2221408915519691,329.82113696289116,301000
973.5,79.5,83.62778953449214,6.7688228188491575,-1.2423968188762642,4.559980352640153,4.481232087731377,0.003213071684353054,1.2200887916088103,329.6703869628906,302000
1000.0,0.0,85.91030855296226,0.3983584392195623,-1.2433585653305033,4.522504253387451,4.51241215038298,0.003219554966548457,1.2191039390563951,329.5061505126962,303000
985.6,43.2,84.92485722540165,3.2758079915624627,-1.2395020234584815,4.582282683849329,4.584295061588278,0.003232717055361723,1.2231474354267113,329.7045225830082,304000
936.6,190.2,79.76665765815456,17.32032777020977,-1.2438506581783308,4.473115289926516,4.433228071928025,0.0032122882422991146,1.2189543305635449,329.34365649414156,305000
984.3,47.1,85.27939512484608,3.3298061691456424,-1.225449572324749,4.5296360812187135,4.523395324707023,0.0032139038522727746,1.2372400414943687,329.5778699340817,306000
831.8,228.9234806654835,71.35522399417854,20.39102896023955,-1.241061281919476,4.530285058975223,4.558345086574549,0.0031992386875208468,1.221456646203998,329.79293542480434,307000
1000.0,0.0,86.18976873351609,0.9796048813550494,-1.2313833999633752,4.55285622143746,4.470212275743484,0.0032134275273419887,1.2310763515233984,329.54139703369157,308000
1000.0,0.0,85.97840312598451,1.3798504978594706,-1.232040285110474,4.657254976510998,4.648786737442019,0.0031911413667257875,1.2305502026081092,329.49940338134843,309000
1000.0,0.0,85.26817680317595,0.4609016835688628,-1.2310497465133678,4.55787933278083,4.549186554193507,0.0031938854034524377,1.231634562492371,329.71041937255933,310000
979.0,63.0,84.09981477013139,4.532726563328538,-1.2151268751621223,4.516035872340222,4.462822445631034,0.0031876065374817674,1.2475985057353998,329.0653654174799,311000
1000.0,0.0,87.37941585317081,1.3507088410492638,-1.2166306142807028,4.55063854479789,4.5496984193325,0.0032055153967812666,1.2459134951829867,329.4942470703124,312000
918.6,162.83009549834455,78.27311085478365,14.200087258098156,-1.2285087826251986,4.702986586332326,4.662408450603489,0.003196284455945724,1.2335266840457921,329.4641411132816,313000
1000.0,0.0,85.68038635033119,0.6396575164340769,-1.2260715584754933,4.761645758390418,4.7482169919014,0.003205594043713061,1.2355320731401431,329.52575830078047,314000
1000.0,0.0,87.04916163334094,1.8991589575377894,-1.2156925194263442,4.704100075006492,4.653496549606322,0.0031969922974239987,1.2450329492092143,329.17607379150377,315000
1000.0,0.0,86.26685462759323,0.7804457187743281,-1.238532544374462,4.7389122140407585,4.6528170800209185,0.0032095596815925097,1.2219972580671306,329.2568905639657,316000
957.2,128.4,82.32285453794384,11.441081408408788,-1.243195510387419,4.636962018013012,4.592708475589747,0.003190463264938438,1.2177198027372351,329.1955860595706,317000
912.2,175.80546066604416,77.36792763561289,15.62806493348607,-1.2527873222827934,4.566219858407959,4.611084128379817,0.0031996880662627544,1.2090700933933238,329.5345361328125,318000
996.6,10.200000000000001,86.55789736361376,0.707215052170461,-1.2540240285396553,4.683249269008637,4.686385590076442,0.0031919621890410827,1.2079706943035107,329.4099970703124,319000
1000.0,0.0,86.74744071329866,1.626201405610724,-1.2440513405799873,4.719233626365678,4.6346467778682765,0.0031974615429062373,1.217954571962357,329.15912908935456,320000
955.2,134.4,82.35396257108656,11.656024941963091,-1.2297986576557134,4.768866793394095,4.750610315561285,0.0031897033427376272,1.2319340944290174,329.1846622924812,321000
1000.0,0.0,84.89540492233114,0.6297393297700303,-1.2282568478584295,4.562795667886745,4.494237840175622,0.0031975747947581173,1.233728265285494,329.09657788085985,322000
1000.0,0.0,87.25965329031854,1.4581810618231916,-1.226845850944516,4.61011870956419,4.647229378223397,0.0031929882636759404,1.2355150953531262,329.0612996826176,323000
1000.0,0.0,87.30073289710192,0.6085739458023735,-1.2237281713485755,4.672057701110841,4.600264515399934,0.003174221182009204,1.2385145342350021,328.70377221679746,324000
965.4,103.8,82.1960335000893,8.66621756025014,-1.2290894863605508,4.568290788412091,4.548502299547189,0.003185000737896195,1.2328701784610745,329.2441119384769,325000
1000.0,0.0,84.90132454863206,0.8726706946163176,-1.2107703928947442,4.721333259105691,4.6855683522224405,0.0031805390832014393,1.2514885572195036,329.023526367188,326000
1000.0,0.0,86.97931770946191,1.2058649870532925,-1.226111613988876,4.744678725004185,4.63412385940551,0.003179071193793784,1.236119874238969,329.35561474609364,327000
1000.0,0.0,85.30406795205752,0.705755844673389,-1.199079761028289,4.751252551078801,4.715164636611935,0.0031821170481853202,1.2626241788864125,329.1322135009762,328000
1000.0,0.0,84.60042964631393,0.5815364202268736,-1.2100937731266,4.6846076841354325,4.6962705001831155,0.003190391450887541,1.251391943097117,329.22175335693345,329000
1000.0,0.0,84.1646103210247,0.6360817456674371,-1.2086242282390602,4.716580227136613,4.6321681613921974,0.0031861830668058217,1.2526647462844867,329.44307196044883,330000
973.0,81.0,83.82469351888079,6.348951692499706,-1.2092445285320312,4.795784088134774,4.761961394071578,0.003200709238415582,1.2521286563873284,329.57557659912084,331000
1000.0,0.0,85.50174355436431,0.7767329461262875,-1.215274152040481,4.704911388158806,4.684156661033641,0.0032046077747363614,1.2461212768554673,329.99854486084047,332000
1000.0,0.0,85.15324876374304,0.6133159369847916,-1.2322863938808477,4.664702180385582,4.610727333545687,0.003180124046048148,1.2293273558616624,330.1838886108397,333000
971.5,85.5,82.06585070620469,7.125340328928674,-1.2129048087596899,4.749691167593,4.6858360595703195,0.003200464535737412,1.2483557480573637,329.77616638183645,334000
965.0,105.0,82.33404917831689,9.21204965623274,-1.2156075060367542,4.672919585227965,4.57931081938744,0.003185397485038269,1.2459451072216061,329.6340004272463,335000
1000.0,0.0,85.96173969353396,0.5539232581112749,-1.2172816746234874,4.642714450120922,4.562446644783012,0.0031891487210523365,1.2443542163372032,329.75647863769535,336000
1000.0,0.0,85.27221823427793,0.6880016425225814,-1.2206503419876116,4.759388334512705,4.711936155557631,0.003201112885260955,1.241002828478812,330.1547760620118,337000
991.6,19.935897271003377,86.23796646022836,1.9719096480994878,-1.2072872655391684,4.652861153364181,4.568396196126933,0.003183661025948828,1.2549325582981117,329.9009161987307,338000
