eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
616.8,193.84622771671366,62.75782503193754,20.295638344240814,-0.3263235161304471,1.6293052063584326,1.6437896502614016,0.004184562825597827,2.114074175834658,254.321880279541,164000
649.3,160.34029437418405,66.14476015442995,17.03525100162445,-0.32415770983696024,1.6172619192004172,1.632241913974286,0.004184169377200306,2.116588053941732,254.25350628662096,165000
454.9,21.234170574807013,45.97678951469252,2.984196983599378,-0.31542368888854977,1.6161498333811763,1.6388776742815931,0.004177855485351755,2.125293319463731,254.14101754760745,166000
646.0,135.2353504080941,66.04540811538605,14.846871077425847,-0.32490043902397064,1.612433416008953,1.6345924398303018,0.004172010223846869,2.116307541847233,254.3706732482911,167000
735.5,162.6679132465896,75.38692303619382,16.937663076138143,-0.3345954682826991,1.6309790609478925,1.6639490255713436,0.004172713169828067,2.10677298736572,254.32580877685558,168000
652.4,116.1741795753256,66.67723673260888,12.744845720606568,-0.3226567790508277,1.6223239899277722,1.6459784108400342,0.004170258020283647,2.1186374752521506,254.3993911132812,169000
602.3,107.97689567680672,61.36985204311991,11.964813063702758,-0.3108926899433133,1.6618734959363937,1.6680106443762805,0.004175379477674148,2.130346426010136,254.3825458679199,170000
692.5,144.58786256114308,70.8793020147349,15.591848557777016,-0.30910135388374305,1.6211584596037856,1.6462521158456775,0.004170094600180163,2.132336505174636,254.3344774780269,171000
751.2,147.2432001825551,76.74906124885925,15.793865160997866,-0.30510376334190326,1.5992155921459204,1.6270443854331982,0.004174650282831867,2.1363856482505774,254.51469958496082,172000
582.4,147.18505358901086,59.72441076742404,16.175922966595678,-0.3093861329555512,1.6136396040320404,1.638586959958078,0.004168204393004998,2.1321772928237896,254.32943319702156,173000
714.0,169.02248371148733,73.32071435943843,18.171346326774028,-0.29478127360344014,1.6104048498272867,1.637646734118461,0.004183308733627203,2.146677554130551,254.23596920776407,174000
610.2,114.69507400058644,62.381466718294085,12.796001411985584,-0.28764001870155387,1.5976822901964158,1.6175221853256196,0.004182217119494458,2.1541802949905375,254.30622705078096,175000
614.9,106.48328507329214,62.75397113383387,11.808344788924204,-0.2717876327037811,1.6016282907128336,1.6244461497068368,0.004180857492145156,2.169734297990798,254.25135836791998,176000
579.6,108.91299279700287,59.363390180074006,12.10281610660222,-0.27452850127220113,1.6336195768117932,1.6553114100694635,0.004180795554537321,2.1670643014907824,254.1448815002439,177000
570.1,145.561292931878,58.499650776116475,15.886843064062047,-0.27577719855308547,1.5878992254137991,1.598300962626936,0.004193094064947216,2.1657369866371163,254.31496511840822,178000
649.4,104.05786851555244,66.18862934111097,11.65557374303699,-0.26787987136840774,1.5832169378399858,1.5992341119647009,0.004193454259308068,2.173769310235972,254.4840170898438,179000
587.7,153.92728802912106,59.91693106542918,17.054995129010468,-0.2446001014709473,1.6041755675673472,1.632836101353171,0.004219114701962099,2.1967590117454545,254.36220681762703,180000
737.5,165.73789548561305,74.78765706238305,17.361409883180272,-0.2476782689094543,1.6044753370285019,1.6245680088996879,0.004210031041176997,2.193498353004458,254.43082147216796,181000
662.8,185.68241704587973,68.00107406771725,19.73763746808281,-0.24751939940452644,1.5828207597732513,1.6087674343585971,0.004209533881861715,2.193996199846264,254.38908706665038,182000
492.4,64.49527114448004,50.47394766829437,7.59440791414783,-0.24305569815635672,1.5529568588137648,1.5779700537919998,0.004196466699242586,2.198421189546573,254.29368795776367,183000
560.3,144.07362701063647,56.76967091281584,15.768199441527935,-0.23808056497573893,1.5852501097917533,1.6050065171122574,0.004202992005040866,2.2036893405914246,254.64612518310565,184000
686.4,140.09867950840936,70.37165174809849,14.911571192341523,-0.23096386313438416,1.5409934676289574,1.5624408382177346,0.00420768761704677,2.21080310726166,254.41258462524382,185000
611.4,115.6262945873472,63.05360876769255,12.886093055298018,-0.21623618364334124,1.5480735140442856,1.5672886087298368,0.004207122941035792,2.225352837085722,254.26195877075173,186000
688.3,194.24729084339887,69.91089695967092,19.92519444886796,-0.2156793005466454,1.5356095172166833,1.5566907553672795,0.004201407046988594,2.2259684944152838,254.3746922302247,187000
672.9,128.8669468870897,68.00589750442937,14.050108544544337,-0.21862118983268727,1.5293613528013212,1.545830468773843,0.004183152447920303,2.2232159485817014,254.52769964599582,188000
669.0,128.39314623452452,68.5606674344123,14.206106326984342,-0.21776030826568593,1.5283101563453676,1.5517655290961274,0.004187240079278117,2.2242332050800284,254.521750518799,189000
789.1,177.70956642792194,79.9677989200501,18.457266426111197,-0.2215594313144684,1.5604588916897737,1.586165124773978,0.004180077740922569,2.219928952932358,254.5622259216309,190000
619.9,145.1912187427325,62.952511619722074,15.114744422363325,-0.226985020399094,1.5311322721838942,1.5516457644700994,0.004179107376607133,2.2147120585441655,254.38183605957016,191000
651.8,210.57103314558725,66.83327320623658,22.554556903486393,-0.2185705034732822,1.5147368845343567,1.5339659758806257,0.004160336075816308,2.2228880765438057,254.436094238281,192000
708.9,153.13226309305298,72.6731050612397,16.513233278661748,-0.21097990345954915,1.5171848168969153,1.5471443090438863,0.004159073374932643,2.2307925901412986,254.32530587768596,193000
740.0,134.00149252900133,76.04370537209681,14.071158095909867,-0.19492400908470164,1.5168256926536574,1.530090868532656,0.004169018854387107,2.2467257351875287,254.1214754028321,194000
657.1,132.2856379203729,66.65466030341683,14.056314848348253,-0.22148782014846782,1.5152684459090242,1.5362596895694742,0.004156096112681561,2.220068853616711,254.56398803710948,195000
686.5,155.59386234681625,70.05233693476005,16.74343333822619,-0.22097443127632171,1.517888591349123,1.5497590315341911,0.004134688467252986,2.2208478801250444,254.41154269409165,196000
550.1,143.41788591385662,55.66355965951759,15.751497576934318,-0.20286565804481507,1.5568052065372433,1.56335262042284,0.004140332770999529,2.2391006107330274,254.5557927246092,197000
756.4,183.17980238006592,77.41659797051754,19.3412443885772,-0.1884260919094085,1.5532304872870424,1.5701785482764234,0.004149369396269319,2.253623215436937,254.40307131958025,198000
666.7,185.41038266504924,67.7880531545631,19.55116355240166,-0.18886180067062414,1.5614846838712653,1.578311479330061,0.004144550579367218,2.2528992657661426,254.39444165039086,199000
651.5,172.06118097932492,66.34081108049259,17.988040247820088,-0.17554766678810113,1.5845153909325576,1.5938281401991863,0.004155613713664945,2.2666909456253044,254.48346298217783,200000
638.5,156.08859663665376,65.31963406912908,16.46612611138053,-0.1744433126449583,1.546603935956955,1.5673223989605896,0.004148938951082536,2.2675731811523434,254.35871667480467,201000
660.8,141.22591830113905,67.47215927640838,15.251854217708615,-0.17388089561462436,1.6163306082487119,1.6404388465881368,0.004157081458717581,2.2678609678745216,254.37874313354482,202000
595.5,79.13185199399797,60.86650161720404,8.990794276865532,-0.17597581267356804,1.5717441760301583,1.5895902921557417,0.0041445089750923115,2.2655996870994524,254.38704162597674,203000
544.2,91.20942933710307,55.58879260635777,10.080958518361864,-0.17833306646347089,1.5880934973955123,1.597596901297568,0.0041405934309586825,2.2634661490917236,254.57503918457044,204000
593.3,127.27847422089879,60.48397082016177,14.013334714174874,-0.17200966572761534,1.549180850565435,1.5773502259254477,0.004147481130668905,2.269642137765883,254.74054461669925,205000
573.5,107.58182932075472,58.650624236793725,11.841950838771313,-0.1757457070350647,1.5535917606949823,1.5759058368206034,0.00413756863214076,2.265970472335818,254.47738882446274,206000
643.4,99.58132355015171,65.44852577083489,11.056668425365686,-0.15385916399955732,1.532924698710441,1.5499738731384287,0.004140969978645445,2.287226599454881,254.32521615600555,207000
694.4,178.9515018098479,70.74798106344917,18.829979462236444,-0.16680338215827964,1.5672388746142383,1.5855983763933186,0.004140204900875687,2.274671590566637,254.39056338500967,208000
658.1,57.644514049473955,67.04939000446844,7.011377988881697,-0.16550715446472164,1.565392541527746,1.5891200079917938,0.004137690113857394,2.2756071975231285,254.39311517333948,209000
762.6,202.38339852863427,77.52618551005087,20.996689241493588,-0.17519273138046249,1.602490307211876,1.6169158745408037,0.004141339543508367,2.2658163986206037,254.55052340698234,210000
717.1,177.98564548861796,73.16921464428991,18.97267802629678,-0.18132870030403161,1.5654395755529396,1.5939899410009397,0.004121938453521593,2.259906503915789,254.68769714355471,211000
622.4,129.5570916623247,63.75150661652454,14.612719697489693,-0.16765294361114486,1.5712412298917777,1.584242752969268,0.004150837409310036,2.2734737515449517,254.48481109619152,212000
525.2,88.70715867391988,53.58174264188755,10.035727649333426,-0.1597375078201292,1.561246823608877,1.5903119609951948,0.004133535888046018,2.2815576486587554,254.44132879638676,213000
580.1,118.40139357287987,58.92916162111427,13.04949563121553,-0.1672677142620089,1.5730030723214146,1.5780286252498623,0.004131346953799965,2.274381290674203,254.52379333496106,214000
607.7,143.19640358612364,62.14759492659808,15.018243499141812,-0.14444946479797352,1.5680086898207646,1.5900845738649367,0.004138003786094478,2.2968280224800193,254.4198867187497,215000
699.0,166.55929874972458,71.253123770267,17.040494813541947,-0.14981070542335537,1.5314483971595756,1.5480583267807884,0.0041309326004702485,2.291954341411596,254.72548419189462,216000
767.9,156.87922105874952,78.42653502483998,16.464605284053533,-0.11455539560317993,1.5274670521616935,1.5471347610950448,0.004142130401916805,2.326703479051587,254.3825217895507,217000
556.4,126.81419478906926,56.728068254781746,13.754079372818667,-0.14278990364074748,1.564128583908083,1.5727305824160556,0.004140556801808999,2.2987538099288876,254.4985258483887,218000
629.8,94.03169678358464,64.39514355430724,10.713908915187268,-0.11572727775573748,1.5435356797575934,1.5714239267110828,0.004147791932336974,2.3262392387390114,254.55166479492237,219000
660.1,144.73593195886085,67.38461203848183,15.316709896873896,-0.10693994331359868,1.565899292647837,1.5773658752441413,0.00416446945024655,2.334657454013832,254.4011859741214,220000
671.7,139.7691310697752,68.3979320465333,15.053013771138158,-0.06558654189109799,1.5720814928412452,1.5880591659545886,0.00416457701823675,2.3761540765762224,254.3869907836911,221000
762.0,123.51680047669629,77.32344956374877,13.303712538385525,-0.05403476786613468,1.529324793934825,1.5475725427865965,0.004167303710477412,2.3881301319599166,254.39878454589882,222000
691.9,176.47121578319792,70.92515991335904,18.382714824113908,-0.04623712873458864,1.5642975073456746,1.5852963684797263,0.00418300571013243,2.395548532247546,254.47109140014655,223000
633.5,186.69935725652618,64.36405786212926,19.705222698038064,-0.01216296696662906,1.6053294349908833,1.6248954873085022,0.004173974605277179,2.4294484488964088,254.3375778808595,224000
565.2,142.84313074138356,57.163719599484374,15.72112377033533,-0.014719536066055298,1.5546384277939809,1.5720446698665627,0.004163840256398553,2.42686228299141,254.5837752380371,225000
718.0,150.09463681291214,73.54411042256358,15.777205174756237,-0.007899423360824595,1.5424291428327548,1.5655291256308548,0.004185874854214476,2.4334621548652637,254.7196676330563,226000
694.5,121.35505757899008,71.21002535503914,12.826407522312572,0.0030506341457366974,1.588111368954185,1.601112148880959,0.004181748064467683,2.444095243692397,254.54918490600554,227000
706.1,173.70805968635997,72.22672562718839,18.478933086848784,0.029166698455810547,1.5920425117015866,1.609504765093327,0.004198816377203917,2.4699134969711323,254.50054342651327,228000
517.2,44.047247360079155,52.760799025648794,5.475421691548466,0.04689832401275634,1.5406048768758753,1.5559118846654898,0.004197587085189279,2.487211933851237,254.47446606445286,229000
761.7,166.92576194224785,77.54090244405972,17.174980205577185,0.041656412601470946,1.576162118375299,1.5859029732346537,0.004197512737009667,2.4817480955123923,254.39244079589866,230000
716.3,161.12234481908462,73.00266255819074,17.13323209759691,0.06348366475105277,1.5552396064400695,1.5642305480837808,0.004197448814287785,2.503341038465497,254.38736831665025,231000
649.1,60.949897456845655,65.89372390703349,7.207630667592442,0.07523474287986757,1.5367786119580278,1.565364761590956,0.004197646244196219,2.514921792268754,254.3004516906739,232000
516.7,80.03755368575429,52.20162405597972,9.041941402876384,0.08579016685485832,1.542309380412101,1.5504337486624726,0.004204077295260509,2.5258548603057887,254.64261041259778,233000
708.2,128.6590844052607,72.61703489840899,13.534983611075535,0.06918764090538039,1.5645475145578396,1.5786169161200525,0.0042082643862813565,2.5089509286880434,254.77754403686504,234000
655.8,151.2889949731969,66.80888109485639,15.648811989143383,0.09484201240539547,1.5737020955681782,1.593711736738679,0.0042058803488034795,2.5352797791957844,254.577635620117,235000
692.6,157.69603672889184,70.47313827837965,16.59951390898032,0.12597714138031013,1.540061609923836,1.5554255394935614,0.004210737843532113,2.566190701007851,254.39046289062495,236000
523.3,88.16467546585764,53.43269698616916,9.868045764491722,0.11663748455047583,1.543421239972114,1.5546611741781229,0.00422429968742654,2.5569870641231587,254.38059826660123,237000
758.7,171.00236840465104,77.81812668121081,18.260191773589142,0.1334369566440586,1.5490462164282783,1.5587674172520631,0.004208777068648498,2.5736933426857016,254.7444144592283,238000
737.1,166.34569426348253,75.355064737298,17.74417997940823,0.1692086067199706,1.527821920871737,1.5421703587770454,0.004243765930645172,2.609407395601273,254.56690408325179,239000
642.2,156.1549230732096,65.53882761758321,16.911934976108682,0.17434083151817295,1.5087376006841644,1.5301155910491953,0.004233699406962841,2.614531166553492,254.58480429077196,240000
689.9,110.61866931038358,70.1942088140312,12.488334277148333,0.19381279611587507,1.5244530826210987,1.5370921213030797,0.00422355498652906,2.6338043732643106,254.848132171631,241000
643.4,188.19574915496895,65.54778787560855,19.966626457778027,0.2236969647407535,1.5483839470148064,1.5633994945883736,0.0042451687934808545,2.663483464002613,254.7853869323735,242000
662.5,139.2187128226662,66.94230049823955,14.986488853653526,0.2520938441753392,1.5468994352221483,1.5669312540888782,0.004247926616109903,2.6914607830047617,254.63697604370134,243000
587.7,122.65402561677297,60.0869221840543,13.715003209759773,0.24919538450241047,1.5319253687858567,1.5486629776954663,0.00425827211025169,2.689306702136992,254.92769097900407,244000
710.0,171.9418506356146,72.65911953554837,17.76680559715388,0.2864446787834167,1.5289095795750645,1.543869405090811,0.004261260871076957,2.7262803061008483,254.76347955322262,245000
641.5,107.4767416700004,65.15387330780862,12.203652453860556,0.3319250903129589,1.5321719429492946,1.546085982620718,0.004273427516222013,2.771663611412048,254.59416598510728,246000
547.8,171.63088300186536,55.373102094562775,17.880233184351038,0.3318022756576546,1.5075140447616577,1.5221215284466756,0.004286073575029153,2.771910512447356,254.6758829345704,247000
690.5,106.8159632264766,70.4070020269025,11.726361186527633,0.35745342850685163,1.525717014074326,1.5484352263212233,0.004294681118335565,2.797530096530917,254.70466751098638,248000
664.4,127.25894860480344,67.31175141118248,13.97222345913801,0.3816462342739105,1.4823079536557173,1.50338120442629,0.004312061595963318,2.822187594175341,254.80934701538104,249000
564.8,158.04670195862994,57.09760973646782,16.755634813801056,0.40884145164489766,1.517341227471828,1.5312204675078396,0.0043157036905177104,2.848921285390844,254.64155343627957,250000
735.9,145.93316963596726,74.84520055552606,15.693935059134672,0.42313753366470297,1.5060339293479932,1.5336091643571883,0.004337240438209839,2.8634043474197326,255.07038442993144,251000
681.6,158.4280278233621,69.51668829719365,16.922705448526838,0.43288949012756417,1.4897568547129643,1.5098132877349846,0.004342435005120937,2.8727085247039827,254.81050527954105,252000
748.1,173.22670117507866,76.3344512642746,18.5020825660408,0.4390691709518423,1.547235844254493,1.5609810134768494,0.004332673742203049,2.878264856338501,254.8794354248049,253000
590.2,201.95484643850466,59.924751530664736,21.492452555387512,0.4228783850669864,1.491967362523079,1.515912444770334,0.004352516155457121,2.8620106468200706,254.84201895141598,254000
551.2,110.1043141752402,56.35119788452153,12.346215070600493,0.4445556826591486,1.5365981446504582,1.5552035256624226,0.00434605198539794,2.8827550501823462,254.9397502746583,255000
696.7,164.9794229593497,70.68979738027161,17.409710877347976,0.4264808092117308,1.4725497717857363,1.4957148725390481,0.004343594403937466,2.864193560600281,254.94383285522446,256000
635.4,164.17502855184767,64.89759572355887,17.621261508535483,0.42048240327835057,1.5440329686999295,1.5638942107558251,0.004354999513830981,2.857560490131381,254.8835177917479,257000
512.5,106.32520867602376,51.70758027645776,11.72882858875273,0.4213002066612247,1.51511357343197,1.5331149799227708,0.004328764577629043,2.8577043132782025,254.972986907959,258000
608.7,163.77609715706382,62.05649213932194,17.35844974062047,0.3706842880249019,1.5144278550148005,1.5361050303578365,0.004328954242402693,2.8075319349765793,255.00988562011736,259000
584.0,177.91290003819284,58.95052995060036,18.49901177569971,0.4006190452575687,1.492248163223261,1.5122218776345262,0.004316900297766558,2.8372167611122183,254.8162442321776,260000
477.7,33.26274191945095,48.46763783264751,4.132095114259741,0.38576200008392353,1.5059130253195774,1.5242780768871302,0.004300659958040344,2.821727716207506,254.7263781738282,261000
587.4,107.0403662176097,59.548065049206755,11.687622386475606,0.3188583202362058,1.4917387343049047,1.5060889040231755,0.004294060710584745,2.7563125696182276,254.8306018981934,262000
586.2,145.4543227271022,59.323155550458715,15.197569423811483,0.2911534090042107,1.4876538645029063,1.4995578089356403,0.004278948920080437,2.729278601169588,254.8264809265135,263000
551.2,104.09015323266654,55.99770491640639,11.419523134130488,0.2885490071773527,1.4620822227597214,1.487872012853625,0.004268536046845843,2.7262860541343694,254.94752212524406,264000
641.8,128.6839539336587,64.89523612116488,13.848752210576842,0.281801497459411,1.4963087633848222,1.511975160598755,0.004260831135790797,2.7208625040054324,255.08601574707015,265000
659.3,186.86093759799024,66.11718737281012,19.727741804837688,0.29162657737731934,1.4938963624835018,1.516229971945286,0.004280466621974484,2.731247753620153,254.9804674682617,266000
668.3,165.05820185619376,68.14676716109666,17.40773566818652,0.30127347898483264,1.4854087494611776,1.5034625766873362,0.00427090384927579,2.7407940821647596,255.08096585083024,267000
789.6,152.68411836206147,80.78346806453108,16.450446406751944,0.31396887779235877,1.4850837427377712,1.5019327318072317,0.004289897708222258,2.7538973078727746,255.0446390991208,268000
819.6,136.8935352746798,83.18446790820452,14.164144429938636,0.3027951464653011,1.4369783568382288,1.4540432162880867,0.004273488505277781,2.742585503578184,255.30570617675806,269000
586.8,154.46604804940145,59.87170491988801,16.91188610999503,0.3361377449035644,1.5046966921687102,1.516825417935853,0.00428528306377121,2.7759325103759687,255.03014160156232,270000
710.9,212.95748401969817,72.58115790049129,22.68996397314577,0.3142367401123046,1.4884579859375966,1.5042317389845852,0.0042878044445533205,2.753895793437955,255.17173693847624,271000
900.0,128.29575207309085,91.28301346568847,13.233333763881348,0.3180660767555235,1.509439078330995,1.518087223649027,0.0042678502721246354,2.757940824031831,255.01911196899408,272000
698.5,135.65194432812234,71.02512392383716,14.427093003471661,0.3458128881454463,1.4791865431666362,1.4912451470494306,0.004268588691484173,2.785727087974546,254.9959728088379,273000
723.8,143.74964347781875,74.50818140985864,16.042564120991333,0.30439645910263086,1.5090337218642218,1.5237759550809857,0.004278357967035845,2.744312291622166,255.35091485595723,274000
641.6,157.39580680564524,65.25883411553635,16.825428401234518,0.3356300387382508,1.5101713902950318,1.5205702946186064,0.004305126293795175,2.7749150271415735,255.04242880248995,275000
740.9,167.7500819671931,75.696762305748,17.905690707098145,0.3061502118110661,1.467953558087352,1.4839946592450162,0.004277741370024155,2.745458355426792,255.2107677307127,276000
575.1,152.72291903967786,58.97490010555223,17.00933825412755,0.30494331622123744,1.4843993011713057,1.4971640088558231,0.004283097885083397,2.7441193721294415,255.40558724975614,277000
851.9,170.48369423496194,86.3561653982072,17.456672231668232,0.2957546477317816,1.4569745729565629,1.4658598028421377,0.004289246160769837,2.7343251466751104,255.4532182617187,278000
561.5,154.72637137863734,56.391841387569656,16.104214168768053,0.2902476382255555,1.4634949138760553,1.4792679571509404,0.004302247301209715,2.7289540822505933,255.50915612792954,279000
668.9,136.82357253046712,68.47952617947483,15.159023954295616,0.2722420408725742,1.4476618078351002,1.456064341068269,0.004296565076569091,2.7107475748062098,255.57932458496091,280000
744.6,188.9498346122589,76.05317993637071,20.003630813299466,0.2889855566024781,1.4433056989312167,1.453845829010009,0.004315694534685453,2.7271423959732033,255.16080621337886,281000
730.0,171.38961462118993,74.32525004467769,18.32023982162693,0.25040175104141243,1.423967507958412,1.4501163651943199,0.0042991967543493876,2.689311336755751,255.52090539550775,282000
697.8,191.0742264147627,70.83784366622014,20.050265199936433,0.24063654565811166,1.4758183887004868,1.489736488938332,0.004302903601899753,2.679315166950223,255.544257598877,283000
701.8,190.19821239959117,71.08971421262964,20.31297045108433,0.24847241544723478,1.4342185609340625,1.4485052914619492,0.004319268470397217,2.6873159689903274,255.50685333251928,284000
767.7,184.5004336038265,77.60963418193761,19.14644813076813,0.2574610066413882,1.4273199587464316,1.4464978100657495,0.004313289003912362,2.697116013526915,255.29921090698264,285000
790.2,147.19361399191203,80.64507647603408,15.201092414590384,0.21742650699615515,1.4168911110162732,1.4250612201690667,0.004305929873604331,2.6579758903980184,255.67840863037102,286000
525.6,50.35513876457893,53.336191992910656,6.092374095197637,0.23579973506927468,1.4353938218951205,1.4523379982113849,0.0043048026792239244,2.677002411365513,255.51671325683608,287000
662.5,179.47102830262048,67.22176952191606,19.071387897451412,0.1951218361854555,1.4365546949505774,1.449568337738516,0.004296493797563024,2.636966183662415,255.66424243164062,288000
561.2,109.72401742553907,56.823631597186676,12.371185013588683,0.22480071687698394,1.418561556160448,1.4403586421012833,0.004296633449383075,2.66678311419487,255.55406854248088,289000
759.3,205.98740252743613,77.3884728317659,21.872074112331337,0.20834496879577646,1.3902659771442398,1.4005992671251302,0.004279016112675876,2.650311888933186,255.82625540161112,290000
520.8,84.00928520110143,52.94236271305272,9.384632699712142,0.2341637449264528,1.390404765427114,1.4109903285503378,0.004289187619695437,2.6760806465148934,255.5784606628419,291000
674.2,177.37068528931155,69.16341578740229,19.4130751642582,0.20780564308166508,1.407622263967994,1.4221386632919313,0.004274687350960443,2.6497861597537993,255.76404617309586,292000
494.6,56.331518708445984,50.27379421760562,6.508671391891344,0.2023728547096255,1.4095156596899037,1.427656616389751,0.004273267088923604,2.6439114837646547,255.49420382690403,293000
718.6,211.18295385754976,73.35097467611126,22.196678264822534,0.23029306268692015,1.417831557691098,1.420459985494611,0.004279948059003805,2.671558315515518,255.5848913269046,294000
725.0,187.50733318993153,73.54823425270001,19.603624029167822,0.2184203348159793,1.4185034087300297,1.4345134075284,0.004268872605403878,2.659706689596182,255.63120687866208,295000
734.1,192.07157520049654,73.90336951687368,20.12505139636063,0.2327666869163517,1.428384734749792,1.4353894461989396,0.004254656541626886,2.6739786496162363,255.58368423461914,296000
662.7,202.71164248754928,66.58207598663186,21.246179582630425,0.21006507968902605,1.3915139056444137,1.4023291968107217,0.00425573915126733,2.651253660440443,255.74711575317357,297000
794.2,175.3327122929432,80.74547351138276,18.030588255077127,0.22574083709716805,1.395646772265429,1.412204387247563,0.004237567454343674,2.666893894672387,255.7409465026852,298000
863.3,188.77396536599002,87.68999291535447,19.30382694367432,0.254676553964615,1.4113880769014355,1.4181846008300807,0.004245838954811906,2.695968801021573,255.71080264282233,299000
927.0,92.25182925015633,94.63996600243537,9.352047187487255,0.23532010245323173,1.4299503185749027,1.4464414364099494,0.004242224691901349,2.677088585615157,255.71620645141593,300000
746.0,181.1358606129664,76.03241653435732,19.146640600407352,0.23342969107627823,1.4206822856664636,1.4325207763314236,0.00424088591360488,2.6753245074749046,255.66856954956083,301000
727.7,160.63813370429824,73.59873055671882,17.25691834071679,0.27148099517822244,1.4090429871082266,1.4138435750007619,0.004254379528574651,2.713381090879446,255.50942346191425,302000
547.6,132.76987610147114,55.93031926850159,14.459917209915762,0.283884697437287,1.3758229044079806,1.3889560957551017,0.004251423293026164,2.72619499540329,255.61798556518542,303000
592.1,166.63520036294852,60.02260528470493,17.489121084712846,0.28398167991638235,1.3928452520370498,1.4009610034227375,0.004255010199733072,2.7263127498626685,255.8001820983884,304000
574.6,150.01146622841867,58.459939811441366,15.422466715552394,0.28305142426490854,1.3740333503484743,1.3758503941893578,0.00423230148735457,2.7254641094207726,255.7135476074219,305000
540.7,121.29554814584085,54.3355367073884,13.286543917187426,0.303426812171935,1.3869981607794777,1.3922509324550636,0.004244269192451607,2.7464775438308697,255.57697180175717,306000
680.0,154.78242794322617,69.38415073651957,16.318081563001343,0.3163403081893928,1.4006813373565685,1.4088133438229564,0.0042550953491590935,2.75917421770096,255.84917105102534,307000
593.8,133.31376523075178,60.773347725910796,14.758970569290462,0.3156773080825807,1.373831859290601,1.3897136188149433,0.004268153407145289,2.758598452091212,255.7356786193847,308000
509.4,54.152008273008676,51.88903851882903,6.50112348176671,0.3317248721122748,1.3988632851243041,1.411292265415193,0.004253298959694798,2.77523959589004,255.77149868774418,309000
548.1,151.93844148206867,55.56988159034505,16.46973171076594,0.3616959295272823,1.4045538554787607,1.4160488685369481,0.0042591818412765926,2.8046463942527775,255.77507116699212,310000
826.6,203.46213406921692,84.33758608962034,21.554091618791077,0.3323289470672605,1.3887321236729642,1.3972892453670487,0.004242900852579625,2.775558788537979,255.6701591186524,311000
571.2,147.9228177124814,58.36592338208416,15.393657209088317,0.31126117706298756,1.3691176716089255,1.3807668974399596,0.004234097361564638,2.7545979800224343,256.0156491699212,312000
758.1,193.62874270107733,77.43794608945633,20.966104205911467,0.3277948832511904,1.3662517364025086,1.3713455384373678,0.0042412156097125205,2.770924471378323,255.95215231323283,313000
670.8,233.74336354215492,67.80072524158693,24.24436015689646,0.34754118347167956,1.4185014585256572,1.4171000273227694,0.004268032007617875,2.7908183183670094,256.1160220031741,314000
812.6,157.2222630545687,82.48900359990724,15.89757184781451,0.3328802337646479,1.3839965139031396,1.3998456012606624,0.0042394206596072705,2.7759040250778213,256.072202301025,315000
535.3,107.88887801807931,54.50933371874852,12.034965082320015,0.31658856821060216,1.3937808414697643,1.4063882802128778,0.004245451439172036,2.7592775821685827,256.1351181030269,316000
855.6,188.504217459451,86.95953649899387,19.560425351477935,0.3021323132514958,1.379156747817992,1.3894546197652793,0.004227840683190155,2.7449747128486637,256.070551879883,317000
596.3,115.46605561809064,60.8643476245128,12.918338005881749,0.31989612150192315,1.401978585720065,1.4073616294264772,0.004238120766123768,2.762487381458286,256.27446435546926,318000
658.7,140.88580482078385,67.7697681852412,15.200021866117972,0.29392701244354225,1.3930166504979158,1.3849650185704263,0.00421836921549403,2.7367812809944154,256.2885006103511,319000
653.6,148.4022910874357,66.90214042110732,16.181189969205136,0.29858743238449087,1.3768455927371976,1.3842979568839058,0.004232051735976712,2.7416057224273693,256.4102546081548,320000
646.0,177.24728488752655,65.74978537123248,19.175968366772175,0.2967824654579165,1.3791490727066975,1.387191231787205,0.004237030011834578,2.739731412649156,256.51324322509834,321000
769.7,176.20729269811736,78.90493857447125,18.585383461729744,0.29529536151886054,1.4010184811353643,1.4019986747503292,0.004219468707684427,2.738380386352537,256.16507830810525,322000
887.7,143.49986062711002,89.94757962952549,13.9364738982758,0.29668802738189626,1.3990149707794186,1.409925779163837,0.0042135543953627395,2.739617513895038,256.15750494384815,323000
830.6,163.91290370193556,84.70457302761419,17.13701093458362,0.29385530757904044,1.4041023056507134,1.4135645613670351,0.004223215000471108,2.7369111413955696,256.3355735473635,324000
491.5,25.656383221335,50.34720651594464,3.5171213094966514,0.2954279785156251,1.3945605912208572,1.4007140797376676,0.0042064968142658445,2.738503879547121,256.2626035156255,325000
606.1,133.36450052394002,61.82044684851722,14.617043712596328,0.2909267630577087,1.374919244587424,1.377179043650626,0.004213007167680185,2.734145032405855,256.37889718627963,326000
910.1,153.55549485446622,92.23154043566885,15.394192668404383,0.3233968572616575,1.3719329283237438,1.3844081108570094,0.004207161684054886,2.7665202956199613,256.0494418945313,327000
880.5,154.9156221947935,89.85158272066516,15.914978182165868,0.2862612755298621,1.3821050953268958,1.3861666017770777,0.004186415371950714,2.729598424673082,256.43438858032164,328000
881.3,133.13305374699402,89.5611937043299,13.838384373995183,0.28575530385971026,1.359939701318743,1.3712279456853895,0.004177308035315951,2.7296368200778938,256.45581265258727,329000
