alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.07762097035348411,1000.0,0.0,102.98171090888077,1.1673202863048942,-245.81294259643548,-0.11925063984096046,13.887523622035973,14.073717782259031,562000
0.07621439986675962,1000.0,0.0,103.25456370350621,0.8868233064243909,-245.4687594451904,-0.08465415378287436,16.95884809255602,16.820777599811567,563000
0.07599361974000926,1000.0,0.0,104.30485118402666,1.050565176294192,-245.43582266235308,0.0028519979827105685,16.51712673258775,15.905734277486774,564000
0.07600612396001832,1000.0,0.0,104.06078715822673,0.7643675679280687,-245.6205694427494,-0.0031562216952442696,16.742039036512367,15.880173975467669,565000
0.0759628689959645,1000.0,0.0,102.16369239580989,0.7625281705475423,-245.47518730163603,0.04127743578702217,16.311168082952513,15.195789725303655,566000
0.07666009183228038,469.6,267.9769393063515,49.858839812069505,27.71927106789563,-245.0785539245609,0.03913354785740385,15.758713366031643,15.936069464921994,567000
0.07711851318925618,882.2,235.88675248940962,90.90080033806574,23.470686634418648,-245.02785127258318,0.04278623885288836,15.710000900983774,16.19164050006865,568000
0.0773238798007367,630.4,276.8549078488586,66.63317010456143,28.03196530626218,-245.1697260742188,0.021630171507596965,16.573404063224796,17.35608231210703,569000
0.07763673511892567,504.0,208.00048076867515,54.422124821894066,22.762870073165196,-244.37730549621568,0.03346928763017062,17.027658405780763,16.355108478069265,570000
0.0785276935622095,501.7,175.40356324772878,53.439062335868655,17.97950349238522,-244.53360693359377,-0.0008759006336331925,18.570624129772163,18.235212654590633,571000
0.07820380915701373,663.6,337.1362335911108,69.18231861058443,34.39591964638648,-244.7132239227297,-0.014359748534858163,15.78859510803224,15.34066376876833,572000
0.07661615680158142,1000.0,0.0,102.40225644460348,0.9169428381110835,-244.72478689575212,-0.16738283127918818,17.14297812414169,17.64764683532711,573000
0.07569088111817845,592.4,185.75855296594017,64.54298161953156,19.952697048254493,-244.52780111694324,0.029808882333338185,16.275087399482743,15.955459946393985,574000
0.07655955440551032,478.5,78.78229496530295,52.216774323322525,9.2981738602449,-244.70739443969677,0.031614072777330846,17.083049073457722,16.714141639947936,575000
0.0763405888155103,370.1,55.88282383702528,40.42209484908563,6.653440201285199,-244.3325450439448,-0.005972598280757605,14.309387110710146,15.451172917842866,576000
0.07721826498210423,954.6,136.20000000000002,98.31683086392343,13.835259849204931,-244.47823629760737,0.09853744937106987,15.803479151487338,15.259212985515589,577000
0.07802067121863371,1000.0,0.0,102.28713740308264,0.7666776316782132,-244.6803587799075,0.02354841671139002,16.902165453672385,16.00659385633468,578000
0.07815364910662186,1000.0,0.0,102.5003151509619,1.0830927916475042,-245.15292837524422,0.01698672055080521,17.385412407398242,15.106934576988264,579000
0.07818352487683292,347.5,35.58440669731617,37.48807885735386,4.564150137771852,-245.0472787475587,-0.036659515280276514,15.208275774955776,15.959097540378606,580000
0.07718889290839447,942.6,172.20000000000002,96.83062481398431,17.459549428693673,-245.00748007202156,-0.07806998159363882,16.672112352848043,16.98028608822816,581000
0.07790190145373349,874.4,252.6290561277542,90.45846000931795,25.73156196366006,-245.29049978637644,0.1272532564252615,15.624256322383891,14.66754136872294,582000
0.0788322113752365,1000.0,0.0,101.93927026425055,0.8379079344928684,-245.0193507537841,0.08034573435038318,16.614361747980062,16.43996793794638,583000
0.07972438526898627,629.2,304.2803970025017,66.84042757765265,31.06340614306354,-244.90607507324205,0.005359524548053757,17.589551656722957,16.302736919641518,584000
0.07892562358826402,1000.0,0.0,101.52061152941533,0.9781507320256612,-244.96585760498039,-0.11493578590825211,16.6288045847416,16.512665899276726,585000
0.07770546272397026,1000.0,0.0,101.3224970156742,0.9230107445399026,-244.92997674560547,-0.06628086559101944,16.101783373117456,14.423117426633848,586000
0.0774041434675453,1000.0,0.0,102.08705225354508,1.0082945634848377,-245.47066014099127,0.002588565371930603,15.888203989267328,15.812254931449862,587000
0.07775364936888235,1000.0,0.0,102.2923766972031,0.9085461514704842,-245.1808845062257,0.08966447846964004,19.41105752134324,19.749560202121742,588000
0.07811297465115796,1000.0,0.0,102.76919752648499,0.7620604025021714,-245.11596321105952,0.004507752649486006,17.63295392704014,17.27402134180068,589000
0.07840894051641244,1000.0,0.0,101.26629996405757,0.9428719236302348,-245.16470439147963,-0.011350692057982038,15.275251810789076,16.0919365065098,590000
0.0780987762659787,659.4,340.6837830011872,68.07413332208915,34.30718665009972,-245.3354179840089,-0.07081468140706419,16.489814653396646,16.458951473236176,591000
0.07722399473935354,886.4,227.5448087740083,90.26035706616841,21.947248041269738,-245.36693566894573,-0.010411927558481717,17.941701734066008,17.322816252231622,592000
0.07861967509239902,799.5,306.2924256327603,81.99967850799462,30.906528813677276,-244.71454504394526,0.14587123153358725,15.645207163333923,15.730361447572701,593000
0.07953812590986505,1000.0,0.0,100.89300014211781,1.3406993290487663,-244.76103573608373,0.05779865213483581,15.819948813915223,16.538665759325035,594000
0.079933076441288,1000.0,0.0,101.79239079995645,1.080039640526907,-245.18986384582513,0.010761746097356101,15.290549321413055,15.144780970334995,595000
0.07927643761038765,1000.0,0.0,102.00534623058053,1.2410094498063307,-244.6373149414066,-0.10407276787236312,16.917818692445774,16.99809516119954,596000
0.07830836372822528,1000.0,0.0,102.23122068163741,0.7896119414465802,-244.99742216491674,-0.06441334702819576,14.303330640077586,14.755309468746171,597000
0.07745477306097742,695.8,306.8028031162688,72.4725064842599,31.07492477625964,-244.72684069824237,-0.07644847713410848,16.09414659166331,16.17609698247907,598000
0.07683751045912501,1000.0,0.0,102.86145147163114,1.1129000173969241,-244.51457946777379,0.015891025044024044,15.490357032537473,16.168851087331802,599000
0.07745851252228002,937.8,186.60000000000002,96.34633317292382,18.900258848500055,-245.16113610839864,0.09540297765284764,14.23398563909533,15.037348035573972,600000
0.07892928329110141,821.8,273.0955144267295,85.94880167779716,27.79402514743843,-244.78024682617183,0.1213471693731842,18.95423326921464,17.16586612915995,601000
0.08012605689465982,491.8,173.3578956955812,53.96228244040328,19.0958950539854,-244.98150711059543,0.056128573630005174,15.452305531978565,14.720022914409675,602000
0.08125592700392013,660.6,339.812654267024,68.59108707553251,34.004763839353636,-245.00786994934066,0.09097480057179935,17.387107677698115,17.052153331041357,603000
0.08172466646134843,1000.0,0.0,102.10993681780832,0.827186703914994,-245.0413366394041,-0.0665700913183392,16.891793699264547,15.980804453611372,604000
0.08101417347043768,1000.0,0.0,101.58912809678047,0.7317475912675133,-245.47932769775403,0.017238695804029727,17.40674244093891,17.488603612422924,605000
0.08049132693558915,665.5,336.02775183011295,69.77629760987072,34.38263866380484,-245.64328424072258,-0.1332462666630747,14.896867626905447,14.836706709861756,606000
0.08014382060617226,606.5,326.6436131321107,63.25391501293337,33.544415040176474,-245.0879464416502,0.08334165270067757,16.897242399454072,16.04270905637744,607000
0.08011408036202212,684.4,317.49085026186185,71.36093446202479,31.94656454732392,-244.96719183349603,-0.04467338031902902,17.051605458021115,16.819580768823585,608000
0.07947169150412095,1000.0,0.0,102.42791852371215,0.8906255481115297,-245.16531755065927,-0.06438294510543346,17.53319213843347,18.017331117629997,609000
0.07854303579777477,1000.0,0.0,101.64488869610908,0.8680617240226904,-244.90324778747546,-0.06526546370983101,16.35111235570906,16.052618224144027,610000
0.0780472730398179,1000.0,0.0,103.04581743779534,0.8766300504822383,-244.77488438415517,0.010652796678245065,14.756816555023187,14.478298503637319,611000
0.07859003997594131,1000.0,0.0,103.51180746648913,0.9549000166542572,-243.9840232391357,0.03133847970515485,15.085873553037613,15.445000984668718,612000
0.07815597017109398,1000.0,0.0,102.51296445974228,0.856297128538358,-244.2185459136964,-0.093338229842484,15.69884660243988,15.84826281929018,613000
0.07774771263450385,1000.0,0.0,102.09519544354002,0.7545392311622513,-244.10177603149404,0.05224170828610662,14.882748367071132,15.474834892511385,614000
0.07831760165095354,1000.0,0.0,102.83355649418529,0.8184968449652077,-244.2164256286621,0.018221000514924507,15.897793843746218,16.146041828155496,615000
0.07848470985889436,1000.0,0.0,102.51096302728942,0.8104976749628031,-244.03668717956515,-0.0658351984210313,18.312042835712475,17.665667658805837,616000
0.07804848615825179,1000.0,0.0,102.16328973721151,0.8041087453481475,-244.06182109069832,0.04976927328109729,14.751124369621289,14.735144720792762,617000
0.07867534856498241,1000.0,0.0,102.63778605669916,1.0943560754549768,-244.027586013794,0.09208399965800346,15.294603807687759,15.442963550567605,618000
0.08001058234274402,1000.0,0.0,102.00584588103845,0.9475254313439513,-244.20480863952625,0.015533947888761807,13.754486083269121,13.732612396240246,619000
0.07947258810698989,807.4,295.1139440961745,82.36977543344423,29.370653887453486,-244.18483499145503,-0.02354585301876071,15.209832605600354,14.3362756397724,620000
0.0789861133769154,1000.0,0.0,103.50796538493783,0.8186398842202702,-243.8915787200927,-0.06455839965865015,16.898110122919096,17.86405722165107,621000
0.07810341255366773,754.5,302.0212740851214,78.97502901498731,30.674513224566613,-244.04763697814937,-0.07024025074765057,16.090186464786516,15.699824016094219,622000
0.07789908738434312,935.5,193.5,95.05519048463603,19.371279585771884,-244.2687817687989,-0.003069615274667687,14.032153542518623,15.326515876293156,623000
0.07788615451753139,638.2,297.9818115254688,67.76366103211251,31.00677933014869,-244.29579306030286,0.05929052443802361,14.382624994754805,14.632752889871613,624000
0.07889303861558454,1000.0,0.0,101.86430202776842,0.905899902829019,-244.35748634338367,0.0344078664593398,15.959733044624324,16.125043035745627,625000
0.08015230862796337,1000.0,0.0,103.19367925302502,1.0078142884121308,-244.40021884155254,0.15296588115021592,13.959193644046769,14.295449295997619,626000
0.08051577927917236,1000.0,0.0,102.05906232875759,0.8774782363855353,-244.39890435791045,-0.04502224681898948,16.140555794715876,16.640757584810295,627000
0.08084187293052691,1000.0,0.0,102.95166311025234,0.8104019035903435,-244.20761074829127,0.08526940444111829,16.725513116836552,16.71919193434713,628000
0.0807809242308141,931.0,207.0,96.04789450721492,21.59373413310128,-244.80464590454113,-0.05309343407675636,15.9080184481144,16.40643706893918,629000
0.08055743052810442,546.2,297.9905367624952,57.53045306017681,29.883560703419832,-244.64773455810518,0.049807527592405754,15.731785524368266,15.319292493104928,630000
0.08122464704513555,619.4,259.2443634874247,65.6839163715427,26.40916804104346,-244.6088725738525,-0.0674705419801176,16.353086306095133,17.2815203335285,631000
0.08050016982108353,1000.0,0.0,101.63527471785763,0.8071754963283815,-244.49751365661626,-0.017117189988493934,17.58141444706916,16.49528521919253,632000
0.08057361629605302,1000.0,0.0,101.90258937405446,1.0642952655421007,-244.48360560607898,0.06214861642569297,13.266557052612285,14.83647993922233,633000
0.08051395590603365,1000.0,0.0,99.80929414355893,1.2186224135200139,-244.80903787231438,-0.09948315424099562,14.099349893093104,14.68874535775182,634000
0.0795648997947573,692.0,309.7754025096247,72.48196081917897,31.089006492896985,-244.63494158935592,-0.009664217390120019,14.936391965150825,15.302786308526974,635000
0.07895172141492361,1000.0,0.0,102.86188716363564,0.8600526796393315,-244.31831701660158,-0.10589108315482725,16.016305409431457,16.455858666181626,636000
0.07729047421365967,1000.0,0.0,102.3766127742753,0.778171115915741,-243.91367465209944,-0.0807686776574699,15.500363469123876,16.31650710797306,637000
0.07712221921235336,1000.0,0.0,101.43091355065619,0.7254036451766764,-243.86103544616662,-0.018613885581493392,15.285827423334144,14.051013509750373,638000
0.07674166993796819,1000.0,0.0,102.69088545483606,0.8318398388900354,-243.91225358581517,0.02270465344190596,16.202938082695013,15.852580372333536,639000
0.07829034662246706,1000.0,0.0,102.71074349303461,0.7707876411789424,-243.75864010620168,0.1467751280795783,15.06082461404802,15.435340691328044,640000
0.0794545164108278,960.1,119.7,98.50618601411573,11.553551091887257,-243.81074516296397,0.027882652778178543,18.03013391137125,18.475935251235995,641000
0.07904561987519267,444.8,55.44330437482961,47.96302646756736,6.422435414905651,-244.1109572143559,-0.07037936753407115,17.57477235221865,17.305208792209605,642000
0.07829293590784081,1000.0,0.0,101.97746309116238,0.8409153944098748,-243.7639451141359,-0.01202765318006282,14.823718052148807,15.149893362522116,643000
0.07800005554407843,794.9,222.39534617432983,82.87801103200614,22.08905352232688,-243.9759578399657,-0.040042663447558774,17.336564369201668,16.965575159549726,644000
0.07732941798120732,969.7,90.89999999999999,100.40301781366662,8.826072133895323,-244.01087898254372,-0.033923592776059996,14.603805512905122,14.564724772691704,645000
0.07697206678986544,1000.0,0.0,102.30144340065901,0.7588772016230823,-244.10736749267647,-0.0021604175269604006,14.336127864122407,15.189834601879111,646000
0.07794717330485591,1000.0,0.0,101.74812524226,0.8068393006443584,-243.91341224670373,0.13219298997148887,16.27697238636021,14.97067292618749,647000
0.07889088480919608,1000.0,0.0,102.45777659890408,1.0043512161990418,-244.1579869384766,-0.035874641064554444,16.27276968526839,16.256224139451966,648000
0.07840707962960002,554.8,182.13610295600375,59.94043965792555,19.226021466556872,-244.21069985961947,-0.02361947747319938,17.025906243562694,17.80925221514705,649000
0.0786457744240761,1000.0,0.0,103.74051041742464,0.9329205981461679,-244.99805406188983,-0.004011415719985828,15.014564068794243,14.554158386707282,650000
0.07820881544053543,1000.0,0.0,103.1801833619415,0.7531488054934163,-244.95357341003395,-0.004752959884703153,14.487172629594781,13.626668212652213,651000
0.07751222320646035,1000.0,0.0,101.94728184976869,0.9820853069328771,-244.392239105225,-0.10105468925833715,14.41745493507383,13.76821683311461,652000
0.07661325531452877,1000.0,0.0,102.16141743514038,0.8770596896026692,-244.60977993774395,-0.03578677800856526,16.428800407648115,16.3477283363342,653000
0.07720622579753392,1000.0,0.0,101.48916795586669,1.0024122108074376,-244.2745857849123,0.11875705013051625,13.519705560684207,14.507729100704184,654000
0.07863270161300896,1000.0,0.0,98.7146473561401,1.1229102696658302,-244.3876114349367,0.08375163618847738,14.57565409421919,14.010914007663699,655000
0.0792797241061927,993.1,20.700000000000003,102.09000330475403,1.3022207042071088,-244.74805760192885,0.06187721215561042,15.860295930624034,15.433164952754973,656000
0.07963203901052464,412.2,34.455188288558226,45.17703329704415,4.707431882928691,-244.81649909973152,-0.015258921451866653,16.51262037420271,14.910423750162106,657000
0.08010471791028971,939.3,182.1,97.75573486396684,18.970825364821447,-244.6777698516847,0.08052348516508939,18.193231328964227,18.254611430883408,658000
0.08114561294019225,1000.0,0.0,102.97595243576205,0.8458854721255232,-244.49866207885745,0.01440243238955722,16.024107331275978,16.54041560387612,659000
0.0805714332982899,1000.0,0.0,103.26199057325015,0.7936046576125325,-244.81541299438408,-0.01643062722682964,12.998711994647966,12.161363827943804,660000
0.0800912113636731,1000.0,0.0,101.95987180686281,1.1802978148605447,-244.55806608581548,-0.09957044605165746,17.30515983200075,17.534651083230983,661000
0.07938900095224384,363.5,32.34269623887285,39.499546378846794,4.016588870039774,-244.78605581665042,-0.01816494290903215,14.546154629707328,14.771280986309046,662000
0.07881318112462767,660.4,339.8067686200497,69.67095410698906,35.30131623703483,-244.86200486755408,-0.041252848714590055,15.310605601310716,15.050309317112,663000
0.07870996697247042,1000.0,0.0,102.92616095270539,0.8169021052316081,-244.77591911315892,-0.03608470542728898,16.432633024692514,16.349404605388635,664000
0.07808694656193255,980.3,59.1,102.19895614203105,5.389562206874682,-244.92226441955566,0.016717283278703705,16.17490598464008,17.247022695064537,665000
0.0780760820209981,858.5,163.94770507695435,91.2048116763918,16.761829143501565,-244.59944105529772,-0.026658015333116184,19.167557389736153,18.238563476085695,666000
0.07813366418331869,1000.0,0.0,101.98513588658598,0.8423141024569782,-245.09376896667496,0.017902144331485,15.481948124170295,15.255642368078247,667000
0.07873432631790658,1000.0,0.0,103.52166534590168,0.7866493690713787,-244.61426884460496,0.08858644833043226,14.55196746373176,14.531353004693973,668000
0.07935042849928141,580.4,213.7564969772849,62.135104070807735,22.120516394506474,-245.01479327392605,0.014692276995629057,16.710253737926458,15.97111740756031,669000
0.0802113901302218,730.8,271.4434747788202,76.87866209979245,27.3051242250818,-244.8134667053224,0.0795848932191729,13.626568897962578,13.085559841156007,670000
0.08011442117393011,761.9,248.91341868207908,80.25817074777707,25.344577425947428,-244.9699843139649,-0.043044945314526545,15.797139618873622,15.561507561922097,671000
0.07981443275511264,1000.0,0.0,102.90082002011276,0.740884210075303,-245.17087072753912,-0.06583263906091465,15.10099175810814,16.61756329774857,672000
0.07884456204622967,1000.0,0.0,102.05467043858685,0.8988846036737983,-245.22356129455582,-0.023312076799571542,16.543963945865578,17.645878647327375,673000
0.07876388581842174,821.9,272.26143685803174,85.41162383252336,27.222910682673835,-245.13494184875495,-0.048482381980866185,17.4747182776928,16.91912779355047,674000
0.07758332452177985,1000.0,0.0,102.39763324462426,0.8034462016447327,-245.02539811706544,-0.10449209826067095,16.660888880014415,15.84256766653061,675000
0.07745322657376517,1000.0,0.0,102.77543136877408,0.9765194092666241,-244.78589852905313,0.07330696722120048,13.42067672944069,13.782851547718044,676000
0.0778638252541423,430.2,195.142921982838,46.10138047571162,20.320840637829125,-245.1015925292971,-0.008291607104241858,16.287799589395505,15.92697631788256,677000
0.07772086727619186,1000.0,0.0,102.95410078777137,0.7691444086045048,-244.97480297851544,-0.029724446501582874,14.556390706062293,15.720164645194988,678000
0.07795456334203466,541.6,300.84387977819995,57.07994929119473,31.08726910346681,-245.25958638000452,0.09777248568087811,17.572971294403104,15.826120059967039,679000
0.07872304271161551,1000.0,0.0,103.19186836368326,0.8225920276050399,-244.7078836669922,-0.012475686024874427,16.630656139135386,17.45426898479463,680000
0.07802867051213999,893.1,214.08056894543233,93.79199316621109,22.184576947319425,-244.71952780151366,0.008005719307810077,17.718707609653475,16.85530733561517,681000
0.07874113176017995,962.6,112.19999999999999,100.90959763430311,11.152054448550258,-244.70213270568837,0.009995164614170772,14.494446904659252,14.942167294979072,682000
0.07858414121717201,805.1,298.01961344851117,82.92952783411972,29.650691494600196,-244.59969857788082,0.0010577162653207903,16.430709736824056,16.040972741603838,683000
0.07890742110460981,375.1,49.104887740427635,41.04471900494368,5.996377923517575,-244.2795272216795,0.05649897856637834,16.645597753047927,16.548751943588265,684000
0.08006836237013344,1000.0,0.0,102.94617588445483,0.8373056851759968,-244.65098295593242,0.09711509301885958,14.385653557777418,15.129042043685923,685000
0.0803923022523523,1000.0,0.0,102.78870951672927,0.8245870422019892,-244.84007920837377,-0.028833629127591714,18.312574592351925,17.87220552444455,686000
0.07961687045544381,353.4,35.2085216957486,38.25622829801833,4.518246720020232,-244.59988453674313,-0.1374226464256642,16.81243823409072,14.936811621189134,687000
0.07833168635517385,524.8,247.86681907831067,55.83823884347587,25.29383315078385,-244.67353869628906,0.0166325552836061,17.489769609451294,17.476496940136,688000
0.07878082598745818,1000.0,0.0,101.7469366103479,0.7215939863614599,-244.44009509277308,0.03135645155981178,14.741845393896103,14.022047695636747,689000
0.07889996263384817,1000.0,0.0,102.6788286807686,0.876033336439312,-244.3261316375735,-0.05957360969111323,15.66373306274414,16.5713062105179,690000
0.07769102448970082,642.4,294.5393691851736,67.202024870886,29.523679069728274,-244.36995814514177,-0.07152052012830949,15.962765550136547,16.622873256683338,691000
0.07765200256556276,325.2,37.68766376415498,35.0461706520646,5.392456671735149,-244.27817919921858,0.0053140192292630475,13.519637245655067,13.42170367622376,692000
0.07854074419289835,676.1,276.17945253041546,71.25509150058397,28.076237644464513,-244.71322674560534,0.10770692184940021,13.762205831527712,14.588983863353732,693000
0.07883759231120356,676.9,324.8911971722226,70.75587261359675,33.10837401322414,-244.38621154785156,-0.02409915456548331,18.204135013103485,17.4674086134434,694000
0.07858748351037499,421.2,194.97938352554095,45.12800768656662,20.028907214023253,-244.31812455749542,0.018173113744705944,14.504073337793333,16.042087735414526,695000
0.07866963745653636,380.8,64.04029981191532,41.288134447263644,7.824769506561078,-244.489996520996,-0.051723402865231055,15.424196079015712,15.347955865144728,696000
0.07848904783278722,349.9,46.78557469990083,37.66727275660553,6.332996089411773,-244.66200473022465,0.011292418874800189,15.247187165737188,15.230680999040654,697000
0.078208833746612,391.1,77.01746555165263,42.76235176675375,9.330089229358144,-244.4446262359618,0.031008939009159853,16.672272289514513,16.814184095859535,698000
0.07866982018202541,364.9,35.62148228246545,39.18206371986113,5.3633302207444,-244.46677131652817,-0.03090616276860237,15.760950743913655,16.11426388573653,699000
0.07788596715778122,406.7,44.000113636216895,43.845755003178375,6.123971371640313,-244.85225834655776,-0.006135527554899439,16.452657073974635,16.560337241411226,700000
0.07877560565620671,1000.0,0.0,103.08114530362053,0.8470917540709888,-244.8876969909668,0.095126389902085,15.325322457790362,16.084572002649328,701000
0.07854160112142566,686.9,315.31300322060935,71.3945596082031,31.447131814801644,-244.71894915771517,-0.1193743809089067,17.036716212272715,15.866695041656502,702000
0.0779684702828522,502.0,251.2866888635369,52.56718389984437,25.512053403597086,-244.5841348571776,0.02756100795045496,15.70593786215781,15.588379929542551,703000
0.07815279175341104,326.0,58.57473858242988,34.39673834065403,7.9944591840523325,-244.6925591735838,0.0017653897032142245,15.554580022811885,15.146675736665745,704000
0.07754625757783665,461.3,280.11606523011136,47.655013312277546,29.243078221831436,-244.37145416259762,-0.08916146313399037,12.9145260617733,13.984417088508605,705000
0.07695948903262641,685.8,314.7156812108351,71.34149214107536,32.09879389758875,-244.6675469512939,0.00036982171796260847,17.347385867118867,17.883778975486802,706000
0.07770007732510571,366.5,41.19526671839861,39.74970468470347,5.170935435605673,-244.62629766845686,0.10423855708539467,15.427481148719792,14.84654079532625,707000
0.07864627223461851,808.8,271.0408825251276,84.12109936976063,27.607246193226793,-244.54287310790986,0.022978414792567518,16.186067744970334,15.68249738430976,708000
0.07975472484529038,628.9,304.90701861387186,65.63873324354483,30.087957074946388,-245.2934488830564,0.08086090201139455,15.111008705139172,14.960483900070184,709000
0.08042629966139796,821.6,270.6633333128076,85.24992179521975,27.164784718057977,-244.54864485168457,0.06719225806742894,17.196114414691927,17.822305841922713,710000
0.08017685029655672,326.7,46.456538829318745,34.589811939408804,5.9754882879951055,-245.42694737243653,-0.10644642915949232,14.279927688360225,15.071411715984327,711000
0.07912259811908007,744.0,314.21807713751923,77.45998278065962,31.819671525538514,-244.56943572998046,0.01085094323009252,15.92846611118315,14.468429342746724,712000
0.07921763679385194,823.7,273.74040622458347,85.24717586368938,27.541793377479536,-245.00813847351083,-0.04198015022277828,15.114276050567646,15.277696875333783,713000
0.07835582690685994,1000.0,0.0,102.6253844190049,0.7479980712481906,-244.89762773132347,-0.0630584829524158,14.202904271602657,14.495268629074113,714000
0.07804313389211885,936.1,191.7,97.37120420919494,19.77088701566236,-244.89539329528844,-0.010768316823989182,15.754189847946156,15.301341017723086,715000
0.07867375585436825,877.4,245.20040783000343,91.71508701574044,24.876488951953572,-244.77256256103482,0.08993981402739885,18.814039231777233,17.475629040956488,716000
0.07887889236956831,742.4,315.57350966137824,76.59568708626225,31.376663921552495,-244.8866762847901,-0.00776517225429417,14.158328759431837,14.118575648546207,717000
0.07844800704717644,823.1,271.1303929846302,86.05744836804512,27.551039039542385,-244.37706233215349,-0.08761851413920536,15.547358028173464,16.427057186603523,718000
0.07804139982163934,930.5,208.5,96.40287854503555,21.66660359144215,-244.396878753662,-0.011399669568985752,17.249442944288294,16.121512515068044,719000
0.07766875631362204,879.0,244.252328545707,91.15328550107911,24.84214879886511,-244.13700398254392,0.027625751804560436,16.151240681648247,15.849481224775312,720000
0.07756141091883183,871.2,257.78781972777534,89.8847496478004,26.065826259605934,-244.0583569946288,-0.0915717296004296,14.892500959396356,14.22150517892836,721000
0.07677996165305376,690.6,265.6920021378137,72.61856430723988,26.494153315362407,-243.70504539489707,-0.050803614117205055,16.010868891239156,14.950418451547575,722000
0.07589121320843702,537.2,239.416707854736,57.168610372386766,23.675632480291025,-243.7055520324711,-0.018109577231109182,15.572229044914247,16.395950651645663,723000
0.07601294584572305,376.5,45.29293543147761,40.59982004391185,5.652619060748206,-243.93562394714326,0.02539680515229704,13.911332570076008,13.835258738517746,724000
0.07673131547868238,379.7,49.544020829964936,41.42166956312937,6.175594623235056,-243.64439010620092,0.07746600186824802,15.586488092422472,15.769630384922019,725000
0.0771187882497908,392.7,74.76369439774896,42.692319257381826,8.658030666206637,-243.34611555480964,-0.018078217592090346,17.21360489702227,16.54434576821329,726000
0.0771481133699415,537.5,237.32646291553752,57.016808238831196,23.886613870981936,-243.30363140869144,0.039876730788499105,14.380251563549017,14.043318607330306,727000
0.07806357084959763,1000.0,0.0,101.49245644215577,0.7578147270924355,-243.41000445556654,0.07899343999102715,16.647733893871337,16.446099924802795,728000
0.07808693766593941,873.2,259.6881976524925,89.40291010073982,26.903983030801758,-243.6272970733639,-0.0656086581088605,13.496765898466087,13.393703063488012,729000
0.0780896661952137,629.0,304.7280755033904,65.78502315906029,30.421064903850443,-243.70897239685075,0.05295955883525318,17.546923131942773,17.462607413768826,730000
0.07888758723437798,758.3,297.77140561175446,78.27712706466559,29.38834307419177,-244.1224116821293,0.03303174485638732,17.29970165801044,16.855852015733728,731000
0.07879279197007416,1000.0,0.0,101.31988565918262,0.9184605916601893,-243.9503437500003,-0.05749539592489603,15.03892354631422,14.09408067131043,732000
0.07779334910959006,746.2,313.23499165961647,77.34665593652522,31.61302703047198,-244.47838014221176,-0.020243924684822594,16.172466361999454,15.307459560871132,733000
0.07823704221844663,727.6,333.62260115285954,75.12127735310995,33.49350894533356,-243.65205502319276,0.04292175475880511,15.631178391933467,15.210697137594213,734000
0.07792246341705328,885.1,235.93238438162743,91.38202740194275,23.67394659441911,-243.5302296905519,-0.043422263290733294,16.649320533752473,16.146076007127835,735000
0.07785149572044603,684.9,270.53593107016303,72.06469124098777,27.249010348923044,-244.0007420806883,-0.004007434606552134,16.28727342796318,18.014010051488878,736000
0.07753347575664513,934.8,195.6,94.6334027288861,19.551270738861458,-243.48410124206583,-0.007881945706903933,17.225272994518285,15.320240328788763,737000
0.07747803547233328,866.9,266.2046017633805,88.54647234580419,26.551828446783954,-243.69634204101573,-0.03316684962809087,16.246892208576224,15.322079836607003,738000
0.07692228766530754,888.9,223.17098825788264,90.73061635435278,21.888707772560632,-243.4339334869384,-0.042689505096524936,14.252512619495405,14.365823193788534,739000
0.07678900319337847,743.6,315.68978444035844,76.4947188155242,31.509752820803538,-243.25461790466292,0.03832647445425389,17.714916393518482,17.13558147549626,740000
0.07837763990461842,786.5,268.3517281479663,80.72982800192297,25.39344654583181,-243.20808656311053,0.13860602872818725,13.926737798452372,14.107167214393622,741000
0.07846614966541522,947.3,158.10000000000002,96.63847341453814,15.345008851309785,-243.92221339416523,-0.09671210390329361,13.918285253524768,12.908010956525809,742000
0.07821997660398478,825.9,267.5471734105969,85.54224348579041,26.754607840844386,-243.33169515991216,0.08463172633573418,17.30019523572924,17.660765271902115,743000
0.07874576240032895,738.2,320.7646489250335,76.5716947505625,32.187641179474525,-243.80663236999507,-0.03784107149392365,13.033245898246767,12.750751432180431,744000
0.07817288492620003,945.0,165.0,97.67587612080665,16.634405739253687,-243.75407371521007,-0.0012979410439730226,16.676623599529293,16.005363569021224,745000
0.07858645721524965,694.4,308.22206280537415,72.69532730435927,31.25402405658833,-243.49957637023934,0.013683349139988426,14.369241236209866,15.077713745117176,746000
0.07831999756395817,1000.0,0.0,101.80123147047063,1.0387282061688226,-243.60149263000508,-0.05457191815972336,16.524042347908,16.24647035932539,747000
0.07807314783334746,1000.0,0.0,102.69664826949716,0.8029059571062815,-243.76664274597144,0.04375937582924962,16.057344610214248,15.55640538382533,748000
0.07913800731301317,398.7,66.78180890032854,43.38773753165885,7.9043031777726185,-244.25625419616745,0.10557813034206583,15.054810360431652,15.401455826520937,749000
0.07987244473397725,455.7,186.57440874889565,48.86925355466514,19.096817295515578,-244.6183769073492,0.021724685445427945,17.82329469442371,17.618868637561782,750000
