alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.4314198836982252,1000.0,0.0,83.80670833919795,0.41152930786147585,-276.07741091918956,-0.0005287201907485705,-13.087294175147997,-13.454138987541212,370000
0.43074392923712784,952.2,143.4,80.36731268815011,12.618338586352582,-275.86284747314517,-0.0011074599483981732,-13.381363976478589,-13.224067125320452,371000
0.4326426168978215,970.1,89.7,81.43062007696011,5.758479082892127,-276.1020046691904,0.006996526679024081,-13.606836277961715,-13.800399082183839,372000
0.43319751080870583,1000.0,0.0,83.06690602737817,1.1872581649435205,-275.94621282959037,-0.0007126408135518388,-13.493661845207233,-13.110962455749524,373000
0.43390955239534323,1000.0,0.0,84.0009764008281,0.7454135002431691,-275.8092605895993,-0.0011567382030189194,-13.407666669845588,-13.907750198364248,374000
0.43215041530132287,1000.0,0.0,83.5697442376857,0.6792533524448776,-275.7844261169433,0.003762859389185899,-13.198788401603716,-13.554184239387501,375000
0.43406134748458847,1000.0,0.0,83.87670982079126,1.02902895866085,-275.83056893920866,0.0026093439264223035,-13.69202055358889,-13.578545589447003,376000
0.4337446399331096,971.3,86.1,82.60609463144829,5.090947596104966,-275.709948303223,-0.001096467973664421,-13.44636743354796,-13.186030765533454,377000
0.4333098198771475,985.2,44.4,82.50046921975319,3.165012762712239,-275.7698054504398,-0.005554042027331877,-13.821811398506163,-13.92201942634583,378000
0.43299100673198754,1000.0,0.0,84.16511748156542,0.7795482278838205,-275.64715075683563,0.002900028731673956,-13.573487725257888,-13.741986845016504,379000
0.43377570226788553,1000.0,0.0,84.68323183692819,0.5675183784561951,-275.48577740478447,0.0003777012461796391,-13.555749987602242,-13.62682492351533,380000
0.4326041408777233,1000.0,0.0,84.25236167136711,0.8544054070097886,-275.305045043945,-0.006043355439789596,-13.383735022544851,-13.292026041030875,381000
0.4319214792251587,1000.0,0.0,84.63570155246819,0.5050029763423195,-275.4687397766104,0.002784130505286158,-12.742543584823602,-13.209901403427107,382000
0.4329458562731742,1000.0,0.0,84.11972996903002,0.38231613351979604,-275.44339758300725,0.006677640822716066,-13.662824928283673,-13.336728532791133,383000
0.4342581425905221,935.7,192.89999999999998,78.60826669428276,17.286674690054145,-275.3328726806642,-0.002090983016416433,-13.6611140422821,-13.80231428718569,384000
0.43328154677152636,1000.0,0.0,82.71239389466527,0.6357130755360729,-275.25958639526397,-0.00218082315474749,-13.357832336425805,-13.695190735816956,385000
0.4335822119414805,991.2,26.400000000000002,83.51910052544538,2.2181029733209376,-275.4971911315925,0.003946657913737,-13.558680100440958,-13.552829537391654,386000
0.4354919618070128,1000.0,0.0,83.569504389348,0.7820470275487731,-275.124115844727,0.0015483966572210173,-13.349471902847293,-13.536333117485047,387000
0.43477985957264886,1000.0,0.0,84.63959310105457,1.0129310576791541,-275.20347192382735,-0.0011523294169455687,-13.271715964317314,-13.149946827888472,388000
0.43629370018839825,1000.0,0.0,84.73165601448164,0.6618284276418462,-275.1782380676279,0.00489087387360632,-13.156938772201535,-13.682498155593883,389000
0.43616445133090104,1000.0,0.0,83.77789299712246,0.6259648369352058,-275.0402017822266,-0.001567537613213063,-13.634096199989298,-13.571302272796602,390000
0.43533157917857185,1000.0,0.0,83.65697512954452,1.0516884526204588,-274.9037479858401,-0.005659693005494782,-13.140201966285701,-12.852197745323187,391000
0.43448663571476853,939.8,180.6,79.76274301229193,16.002935016331744,-275.09449710082987,0.0016413312871009194,-13.215787538528458,-13.606636003494284,392000
0.4353697641789907,1000.0,0.0,83.75105458316466,0.6459784109295682,-274.9175517578129,0.0035076002208515936,-13.542592288017259,-13.493598757743818,393000
0.43662888911366465,1000.0,0.0,82.39147300575787,0.667607058912082,-274.8325148620604,0.004776051207445563,-13.36766796016692,-13.60904561042785,394000
0.43476506358385103,964.0,108.0,80.55524743332653,9.412155179653823,-274.83240466308587,-0.010355240377597542,-13.360740487098695,-13.420170437812816,395000
0.435041673749685,1000.0,0.0,84.19947753667361,0.5973108357428223,-274.952414001465,0.003946295340545469,-13.374553657531754,-13.355166415214542,396000
0.4351866700947283,1000.0,0.0,84.95193240277258,0.5956427127638172,-274.9434263610847,0.0004943894203752254,-13.412946113586461,-13.536056902885399,397000
0.43597039097547513,1000.0,0.0,83.41123469454247,0.8578067637284571,-274.8943954162603,0.0015845942748710564,-13.548292409896863,-13.474097368240347,398000
0.4356039250493042,1000.0,0.0,83.97261629986733,1.0256025201668801,-274.9043040771484,0.002722974101081498,-13.641840421676637,-13.63525379753113,399000
0.4370693168342119,1000.0,0.0,83.98532437305686,0.8344160378267083,-274.6461099548339,0.000310963074676689,-13.18661844348906,-13.520341756820704,400000
