alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.290189828038216,1000.0,0.0,80.37244919785657,2.006868446378234,-295.2949666748047,1.2164350599015803e-05,-1.655370617866514,-1.0565338382720966,0
0.2937725743055338,1000.0,0.0,83.8625944722587,1.0308688655399307,-295.0361325073248,0.055561709329486016,-0.9107330198287962,-0.8842897162437419,0
0.2942456586062911,866.0,268.0003731340686,72.00203637237256,23.94926899579877,-294.8867884521484,-0.024060354311019203,-0.10714018726348924,1.5856294045448331,0
0.2936966688930979,1000.0,0.0,83.75805439661096,1.527810293535017,-295.17625628662176,0.01241244693100453,0.35567057704925586,1.0594247913360622,0
0.294551420509815,1000.0,0.0,85.66851928738225,1.0033557552155834,-295.138906646728,-0.0010128334425389754,-0.9758494219779957,-0.16808400678634627,0
0.29586081045865964,1000.0,0.0,85.2158943207357,1.030658156080672,-294.6930543823244,0.002245305836200654,-0.04753636360168574,-1.4357953476905814,0
0.29458118480444023,1000.0,0.0,77.33994105204435,3.3228526155208065,-294.83046035766534,-0.0007560340911150086,0.27076342296600436,0.4160325398445126,0
0.29327925798296967,1000.0,0.0,79.09863763548647,1.1465406090152441,-294.94445523071187,-0.03417178042419258,-1.9382410626411415,0.5747372288703929,0
0.29302865171432413,999.2,2.4,82.72891978281585,1.5513451999182644,-295.0233143310545,0.03088485811278225,0.45751496601104835,0.9975693268775953,0
0.2935182861387739,1000.0,0.0,80.95816077825052,1.7274867212804972,-295.1980105590819,-0.017665627527982,1.485690024375909,-0.5672944316864011,0
0.29410169300437033,1000.0,0.0,82.62835284690644,0.7295166635709588,-294.6821349487296,0.0346287619397044,-1.602366363048552,-0.06739484882354722,0
0.2951128892302516,1000.0,0.0,85.11261659856065,1.7314803496431912,-294.8264780578605,0.00804141926392913,-2.1873061814308183,-1.545541360855102,0
0.2966601378917688,1000.0,0.0,83.54857201422827,0.5221157575503463,-294.297921905518,-0.006484052628278751,-0.28380496072769085,1.8069770116806045,0
0.29651898077130284,1000.0,0.0,83.08617049751135,0.6163684158846856,-294.5858885192871,0.010236502561718217,-0.41243271732330317,-0.5846107602119456,0
0.2979293448925027,1000.0,0.0,84.32041270883926,0.9804126427874218,-294.94262609863216,0.025450072888284842,-0.5444114818572996,0.5150716781616216,0
0.2972684323191645,1000.0,0.0,83.89708808494095,0.9015944726225242,-294.61479611206005,-0.03341576981171964,-0.5633709735870364,0.1825016260147095,0
0.29591928520798716,1000.0,0.0,83.41591501328925,2.134214565602971,-294.16917739868154,-0.012112990746274518,0.7852529463768012,-0.15889437055587727,0
0.29530741378665026,1000.0,0.0,81.91648857821995,2.5754745404131794,-294.1857138671872,0.018993695501238094,-1.3207788357734687,-1.2175592885017386,0
0.29547463107109084,948.5,154.5,79.08554946022454,13.367475793691142,-293.8162747497558,-0.023451518844813134,-0.11557242584228762,0.7658744029998764,0
0.29525146406888964,1000.0,0.0,83.86422180434586,0.7573050772343413,-294.160899017334,0.02299400646239514,-0.4440258860588047,-1.700628046035765,0
0.297180114895106,1000.0,0.0,82.79227721365729,1.5479605203875435,-294.11905065918,-0.00570245763100683,-1.7106452298164367,-0.6097536058425885,0
0.295575945973396,1000.0,0.0,82.97178581611279,1.2303618511034529,-293.821520721436,-0.009723370142281083,-0.2801252093315125,-1.1584656867980985,0
0.29590364852547596,1000.0,0.0,81.67150283194758,0.9663826235529305,-293.82741305542044,0.020293320227414383,-2.089978569030762,-0.9992553462982181,0
0.2960678957700731,1000.0,0.0,84.38096324329531,0.7531682068589951,-293.9128189392099,-0.037940532900392974,-1.7609457983970613,-1.7473679046630828,0
0.29398471418023153,1000.0,0.0,84.92125083223071,1.0833812851733806,-293.96792181396404,0.007434608988463896,0.20294492149352983,0.09296723651885933,0
0.2955951514244081,1000.0,0.0,84.315134130103,1.0587852121137447,-293.45553247070285,0.017349731739610467,-0.1884270148277304,-0.12869887161254986,0
0.2953038887381555,1000.0,0.0,74.49590875348461,3.0847629164342196,-293.3341063537586,-0.004725399622693645,-1.645231155872344,0.007447921752929911,0
0.29460657009482394,1000.0,0.0,85.05625055884761,1.5958273605479492,-293.664465179443,0.004085709130391455,-1.4429192895889287,-2.113350135326389,0
0.2960756583511827,1000.0,0.0,83.30988209625924,1.2739594604927689,-293.42238284301817,0.003100365512073049,-3.009855978965757,-1.7434394741058337,0
0.29589339280128424,1000.0,0.0,80.57522253241697,1.3530606702799364,-293.50895574951215,-0.014423556020483357,-1.3298943233489984,-1.4766343750953654,0
0.29361389777064356,1000.0,0.0,82.10615350932673,2.3243437204631823,-293.3483670043944,-0.010572298375889666,-1.8926130475997909,-2.7749190354347184,0
0.2935892857015137,1000.0,0.0,81.0593638267307,1.298695432569888,-293.2700830383308,-0.002139010973274709,-1.4944218492507968,-2.068249738216399,0
0.2932134465873241,1000.0,0.0,83.67445752238855,0.6723862658265971,-293.5851952819821,-0.013869423191994431,-2.2415711727142353,-1.3183507800102228,0
0.2935892815291881,939.0,183.0,79.33046913782317,16.217617325513427,-293.4495875549322,0.02127273800969123,-2.699040752410894,-2.87341537189485,0
0.29435366889834474,1000.0,0.0,81.82079043971095,3.3058571893343567,-292.9261789550781,0.007735038308426742,-1.9605277981758142,-2.6132768478393578,0
0.2950297214984893,1000.0,0.0,80.26401086233905,5.432438307158657,-293.0253544616704,0.00824395849928259,-2.5264246497154232,-2.847831229209909,0
0.29589443844556906,986.2,41.400000000000006,83.20852729567973,3.2386976548551867,-293.6915493469241,-0.0009622833356261038,-2.575134319782255,-2.936919076442719,0
0.29470238649845015,1000.0,0.0,83.84940366553724,1.0359137383362842,-292.9578334350588,-0.009383423658087881,-2.423800105571753,-2.6506576905250583,0
0.29575329223275126,1000.0,0.0,84.01884465747625,1.7778599906766124,-293.2633653564458,0.02339373818412422,-0.882914993286134,-0.2004724235534673,0
0.2980018559694292,1000.0,0.0,83.74231327173693,1.3933423266080447,-293.4317884216308,0.021573848046362445,-2.610251039028169,-2.2773398108482366,0
0.2956772246062753,1000.0,0.0,80.4741045707805,2.704891782886479,-293.6572470703123,-0.05007689891755593,-3.391038100719446,-1.77084425735474,0
0.2944337287247188,1000.0,0.0,82.64884094297147,0.8109152318961645,-293.482572967529,-0.0023459942154586315,-1.1604607672691372,-1.458006765365602,0
0.2942606714069845,932.2,203.39999999999998,78.86437888970363,18.344226613396213,-293.7772009887699,0.010998009413480775,-3.2629582915306052,-3.4660502505302455,0
0.2944548578262319,1000.0,0.0,83.40399323095329,1.00960073749968,-294.0148567504877,-0.023552294224500676,-1.1652793579101572,0.2227607645988479,0
0.293211863040924,936.5,190.5,78.89877388165202,17.2108110045766,-293.46196380615135,0.0194556993599981,-0.4074354090690603,-1.0513359408378609,0
0.2948387422859672,1000.0,0.0,84.51925771739633,1.1633827430832042,-293.8952296447761,-0.007509002106264238,-2.4742647504806516,-1.3975185594558726,0
0.2935745957195767,940.3,179.10000000000002,80.34805950942618,15.699065673253838,-293.17466390991285,-0.028098092645406726,-0.40025242519378473,0.21023418664932253,0
0.29254033756256065,1000.0,0.0,83.44829900808494,1.655683418213133,-293.3845823059073,0.026687262518331416,-1.4792360630035406,-1.3407664613723742,0
0.29374813216924656,1000.0,0.0,81.99404091637358,1.5881696126639238,-293.6574846801757,-0.00449962646141649,-2.305252504348755,-1.9825772976875309,0
0.2931985463500023,1000.0,0.0,83.17981132443116,0.8498677287748209,-293.784270385742,-0.02507208277471362,-1.7733117752075165,0.2502632584571831,0
0.2928154914975164,1000.0,0.0,83.46663093521452,1.2835535154853495,-293.89169503784177,0.029122578462585858,0.4276416449546818,-0.6490277051925619,0
0.29368686905503244,1000.0,0.0,84.33151543967183,0.8486842449794472,-293.7987416076662,0.0049708785768598105,-0.8390312027931214,-0.4164754877090447,0
0.2949233314394949,1000.0,0.0,83.37802266815098,1.0138331198745205,-293.79851736450246,-0.003674552507698532,-1.8196922898292553,-2.5373887758255043,0
0.2926112604141228,1000.0,0.0,79.07766586080274,2.9353393828448966,-293.9227520446774,-0.02516639524698256,-0.5829977602958664,-0.6533416566848749,0
0.29271351709961857,1000.0,0.0,81.0508942246425,1.4986737026080932,-293.86855477905334,-0.006570598799735304,-2.0088855209350656,-1.8647218699455297,0
0.29128957870602623,1000.0,0.0,83.10993058678883,1.2857576943084754,-294.05785299682617,-0.02187585835531357,0.1638293504714971,-0.06699159097671419,0
0.2895283656418318,1000.0,0.0,82.46647179165872,1.7909166702365122,-294.0754544372558,-0.0021650673002004666,-1.5130110836029058,-0.7000338287353532,0
0.29113827106356577,1000.0,0.0,84.41718562089507,0.9252508595690672,-294.36264480590734,0.026194837160408505,-2.602088625907889,-2.821414319515232,0
0.2922453986704355,1000.0,0.0,83.40014207628072,1.3487539270055549,-293.7989920959477,0.009162064595147955,-1.3505070199966431,-0.6052265529632591,0
0.2923722130954263,1000.0,0.0,84.40243709300412,1.1753833543478711,-293.64519210815445,-0.0010587377306073868,-1.677446712970733,-1.542379722118378,0
0.2934143145382401,1000.0,0.0,83.64495579485005,1.3706257542385538,-294.16638204956064,0.021876701423898352,-0.4367084946632392,0.14944057846069408,0
0.29395056852698304,1000.0,0.0,83.76189637747306,1.6689905022990739,-293.8124326782231,0.0016144384033977973,-1.1481437239646943,-1.1483821091651878,0
0.29440582042932434,912.5,174.61572094172965,76.48216338419694,14.964112494732488,-293.5858811340328,-0.01252332515642049,-2.246150826931004,-0.3976474828720104,0
0.2936994856894017,1000.0,0.0,84.26227104823055,0.8703554677952996,-293.67927923583943,0.005803797390311946,-1.1291396369934064,-0.7674004359245302,0
0.29452250486612225,1000.0,0.0,82.57682679627095,0.9622494728882128,-293.18594671630825,0.017070274759083993,-1.6059123601913454,-0.7269625535011296,0
0.2946767763495455,1000.0,0.0,81.72014913384302,2.4881929574873034,-293.033871673583,-0.006238453513011315,0.48876597642898645,-1.3917279682159356,0
0.29416707697510736,1000.0,0.0,83.05777239167014,1.4032592171590272,-293.35266567993165,-0.004088793888688067,-1.3885464515686026,-1.9699661874771126,0
0.29449808636307706,1000.0,0.0,84.43470638458693,0.6492109816070979,-293.8438262023921,0.014316421635448932,-2.6199102745056146,0.16668001794815088,0
0.29576596280932427,1000.0,0.0,81.10280980311359,1.1371778173036604,-293.6472000732424,0.004907016441225992,-1.9592450394630405,-1.5421032695770267,0
0.29523046505451217,1000.0,0.0,82.7009173064577,2.512617968327274,-293.62108795166057,-0.01900768274068837,-1.2477274217605565,-0.5407079787254317,0
0.29458752563595725,1000.0,0.0,80.62195593949913,2.0330096480692603,-293.3200581054677,0.004046305056661352,-1.2317545638084415,-1.6568182849884057,0
0.29487939113378503,999.3,2.1,80.68760594549275,2.026311390661479,-293.2832523803709,0.012690164953470235,-1.5306754202842712,-1.9339137005806033,0
0.29624856531620003,1000.0,0.0,83.74557796862318,1.0757999623152121,-293.553699615478,-0.006319894876331126,-1.0318335437774666,-1.2679492015838647,0
0.2948040814697739,1000.0,0.0,83.92438619945769,2.0102114168859564,-292.59305261230486,-0.008286393776535993,-2.758268181800836,-1.2185065245628333,0
0.29525527158379494,1000.0,0.0,83.47352369508914,1.4221151725575671,-293.07077575683604,0.0050201885439455805,-1.650224476337433,-1.1240623536109913,0
0.2946577300131321,1000.0,0.0,83.43016828728271,1.3496081438768344,-293.1547872314452,-0.0012889630179852296,-2.6640745320320165,-1.9991802520751933,0
0.2948084499239925,1000.0,0.0,83.56307744875524,1.5157693395556817,-293.33985403442347,0.00603576302900911,-2.0376301345825283,-2.083356921195983,0
0.296352173626423,1000.0,0.0,85.01994329758496,1.2135474660282979,-292.69545675659083,0.02061162961088128,-1.863195770740511,-1.465893506526949,0
0.295434625774622,1000.0,0.0,84.67307247566585,1.7311013669404272,-293.0926651916501,-0.0020141443759201716,-1.5934611048698426,-1.900353708744048,0
0.2956462631225583,1000.0,0.0,83.99600461095592,0.9174444234106074,-292.88737283325196,-0.029410039514303245,-0.96740830850601,0.30743607616424595,0
0.2932865392267712,1000.0,0.0,82.97163681979185,0.6558174441174203,-292.70774206543,-0.022619894757866903,-1.6590854115486167,-0.9200939993858345,0
0.29305879023671155,1000.0,0.0,85.0596411430456,1.5639209849047973,-292.81499441528314,0.005838646894320846,-0.0623559617996225,-0.17874146318435621,0
0.29469429790973717,1000.0,0.0,83.97826389668332,0.5116786907825621,-292.629709075928,0.04565768166631448,-0.914975186347961,-0.5563942270278934,0
0.29556695219874346,1000.0,0.0,82.2789051793514,2.024439171214919,-292.95657965087884,-0.023822221694514124,-0.8504401874542236,-0.9064305438995351,0
0.2939431909024723,1000.0,0.0,84.06562235728117,1.2542013146767017,-292.4504237060554,-0.018610737817361986,-1.654819479465487,-1.2583025522232065,0
0.294352398812771,1000.0,0.0,82.57650273781218,1.4053511076192877,-292.6256049499507,0.029865066708996958,-3.4681210536956826,-1.8226281442642256,0
0.29534711232781413,1000.0,0.0,83.45710498814162,1.1477937257325799,-292.6693814697266,0.004544887032359838,-3.2705121026039135,-3.026200942516331,0
0.2967476964592928,1000.0,0.0,81.66063579459593,1.7393904064644468,-292.55228378295885,0.0034624659419059804,-0.63401496219635,-2.1288320384025554,0
0.2950894897580152,1000.0,0.0,84.0801967211592,1.2352545836596642,-292.8436162719731,-0.019316942717880033,-1.1765907611846909,-0.35371775054931653,0
0.29259127080440606,1000.0,0.0,84.15433285499077,0.8731560927563626,-292.8555444946289,-0.04527879459038374,-2.8950076141357406,-1.1914046177864066,0
0.29329598796367634,1000.0,0.0,83.52292061142425,1.0399767839011353,-292.90036300659153,0.0548075736165046,-2.0773358154296884,-1.6179611635208135,0
0.2966022350490092,1000.0,0.0,85.36147872639603,1.0849552247770855,-292.8196835632327,0.023591247811913525,-2.495661544799806,-2.757338023662568,0
0.29539770710468255,1000.0,0.0,82.74582361837909,1.280150287583095,-292.8078578186036,-0.0301528824362904,-3.184121552944184,-0.9905957055091857,0
0.2954616612493993,1000.0,0.0,83.46375503995301,1.5754027317379307,-293.0936873168938,0.009961345668882174,-2.623784207344055,-3.3749495253562936,0
0.2961866946816447,993.9,18.3,82.91924649457036,1.9288195582083378,-293.0047112731936,0.016724301440641274,-1.9350832829475448,-1.7216771521568306,0
0.29638779741525667,1000.0,0.0,82.80081200168141,1.2873677154376155,-292.7297767639166,-0.01776391239650547,-1.675184085845945,-1.695503580093383,0
0.2955334706604474,1000.0,0.0,85.62266429775397,1.3328504310672975,-292.38534582519543,0.015056521754711854,-2.087510036706928,-0.9116406059265116,0
0.29609596744179734,1000.0,0.0,81.62420140640904,1.244754814645811,-292.79306118774474,-0.0018047553002834503,-2.2287666802406285,-2.0522598862647987,0
0.29679879564046846,952.7,141.9,79.89317911193076,11.969972794926527,-292.44245867919926,0.021712134944275038,0.23028092765808095,0.23319743633270215,0
0.2969659478068353,971.0,87.0,80.95497796437022,6.974722261639616,-291.98511276245205,-0.006785655586049016,-2.1082474389076267,-1.9920858683586122,0
0.29730225476622657,1000.0,0.0,82.52702252783894,1.1930677736215367,-292.82493383789057,-0.01539888449385762,-1.0587841200828532,-0.7711447057724007,0
0.29559906190633806,1000.0,0.0,83.6477418632689,0.780435392190851,-292.1972042541505,-0.03107159794494508,-1.7016045942306528,-1.6512905492782604,0
0.29404171109199456,1000.0,0.0,84.33132494633553,0.9940212745624892,-292.65401269531253,0.008982224140316235,-2.053502173900602,0.47015397787094165,0
0.29425182828307156,1000.0,0.0,83.99713967764242,1.7400930549556322,-293.1731733398445,-0.01961528427153823,-1.1968255405426032,0.27659379148483404,0
0.2945901137590407,1000.0,0.0,83.19600336050706,1.0558654275325012,-292.98535476684634,0.025517395904287688,-1.4150883502960214,-2.5397482781410226,0
0.29519789141416636,1000.0,0.0,83.41065899801467,0.8702117267191192,-292.2996300964348,-0.0010541819669306278,-1.3933303933143597,-1.8062770209312462,0
0.295165994673968,1000.0,0.0,83.01322984416812,1.1920515730171433,-292.26405496215835,-0.017093990683555587,-2.0749086894989057,-1.3848646616935723,0
0.2935098333954809,1000.0,0.0,82.93856104688945,0.9394384286433481,-292.74294384765545,-0.002342818995937698,0.16952590847015458,-1.8147965636253356,0
0.2937844959795469,1000.0,0.0,84.68507774264317,0.8309190277630097,-292.63684353637746,0.006110665984451767,-2.8084545917510977,-1.3705501785278338,0
0.29491511297225914,948.2,155.39999999999998,81.17840870848775,13.6091849104726,-293.06080505371136,0.014535602912306754,-1.9402358679771443,-1.3679171838760371,0
0.29651289847493184,1000.0,0.0,81.85868828529128,0.8578466798399792,-292.10099462890577,0.021555351042188697,-2.4241332068443273,1.8541933045387224,0
0.2944999243319033,1000.0,0.0,80.68127408493089,1.2766796368084732,-292.52824649047795,-0.046121419901028284,-2.069655202388766,-3.1576164913177527,0
0.29311576336622186,1000.0,0.0,82.83892167892948,1.6962186865092364,-292.1715422973631,-0.01514824410155414,-2.491677424430838,-1.693679259777069,0
0.29090916144847895,1000.0,0.0,83.19900306182862,0.4879458115141833,-292.10274246215903,-0.017568353919312347,-1.7648275585174573,-1.6090305399894682,0
0.2905497446656227,958.9,123.29999999999998,79.2531713423521,10.15889301123429,-292.11048937988323,-0.00018974361941217718,-1.5727109503746033,-2.3386872897148194,0
0.2921457331478589,1000.0,0.0,83.9138919473281,0.890637062301143,-292.1484644165031,0.039167365154251385,-3.60202628087998,-3.2408191771507258,0
0.29380016624927513,956.0,132.0,80.10363154753789,11.260774187504792,-292.54945846557666,-0.004748487435281286,-2.6273085246086185,-2.610554996013642,0
0.2931628827154637,1000.0,0.0,82.89740101985564,1.5309652308110795,-291.9562663269044,-0.018207178357988588,-1.4259534511566165,-1.028878488063812,0
0.29161345386505094,1000.0,0.0,82.62374817625111,1.286302193222592,-291.8147896118176,-0.008108254387974714,-4.237058677673338,-3.081114669322969,0
0.29139464822411526,996.9,9.299999999999999,83.90166533092179,1.0022357898443686,-292.4440168457029,-0.00487931288592518,-3.557448173522951,-2.638981149196629,0
0.29437011572718613,941.5,175.5,76.97315104778504,14.967030646638499,-291.5886098632812,0.07460845341905938,-2.3226346015930113,-3.0975645842552133,0
0.29653436401486344,947.2,158.4,79.23788321367444,13.646894372344413,-291.94140603637624,-0.014628450110554686,-3.3437454409599243,-3.3046220688819856,0
0.29682080632448177,1000.0,0.0,82.99821902885375,1.1747471336414013,-291.75517584228527,0.009554683107882697,-1.255182721137995,-1.443105984687806,0
0.29358107545971807,1000.0,0.0,83.00591307976055,0.7345638789735461,-291.66597543334893,-0.06619328400492691,-2.8271188416480997,-1.1435431680679335,0
0.29137208062410436,1000.0,0.0,84.18140566880892,0.9392123317661247,-291.86243276977524,0.010867273192852743,-3.6415133991241477,-3.1071130356788603,0
0.29287548944354036,1000.0,0.0,84.43571827053619,0.6989232717181829,-292.0647176208502,0.009141404967755107,-1.7757432413101188,-2.530731756210328,0
0.2928008641302571,1000.0,0.0,84.21067423380963,1.330912691190904,-292.4579472656245,-0.005628106618300073,-2.640338382244106,-3.148562396049501,0
0.2921740040481088,940.4,178.79999999999998,78.54772208840151,15.893327957968959,-291.87756567382814,0.013227510850876568,-3.204180653572082,-1.8302375264167814,0
0.2937874022126204,1000.0,0.0,82.96829139152732,0.7714073059104651,-291.6074291381845,0.0073265421930700705,-1.6965568375587454,-1.0214575471878078,0
0.29352476653456705,946.2,161.4,79.06459987660185,13.673537106116035,-291.976091278076,0.0006764201130718265,-1.8141239128112787,-1.7247141308784446,0
0.2933533185720443,1000.0,0.0,83.57650002187032,0.9543074001596288,-291.65328198242213,-0.012509753931313766,-3.3307977743148798,-2.5442648868560815,0
0.29506477236747797,1000.0,0.0,83.22570956846397,0.974065539544467,-291.7229997558591,0.03758427465334531,-3.465133116722104,-1.722393518924711,0
0.2962877118289476,965.6,103.2,79.75005928378883,8.515937251945381,-292.0506523742679,0.005018149865791204,-2.7894106254577586,-2.38357748270034,0
0.29697159242630045,1000.0,0.0,83.48343370047732,1.0018900855785757,-291.9504439697263,-0.0042025210652500665,-2.8574560227394046,-2.3576832623481803,0
0.2953922260105619,1000.0,0.0,84.16609093794382,0.8026577126235501,-291.9916442260745,0.015876881096512037,-0.9451739726066601,-0.16337540197372494,0
0.2981371732950215,1000.0,0.0,85.09242917094022,0.8663351815034085,-291.9387173156743,0.010359343845397212,-2.327665682315828,-2.629899746894828,0
0.2969382202625286,951.7,144.9,79.56335258579419,11.750458588223811,-291.4293967590342,-0.03226410105079406,-2.7252835803031874,-2.2617763180732715,0
0.2945728088617325,1000.0,0.0,82.23182293003606,1.0832879794615444,-291.6661367797849,-0.027030160190537576,-1.6262182211875917,-1.6539220337867715,0
0.29275475075840923,1000.0,0.0,81.574130415014,1.6776509545447844,-292.3084184265141,-0.010376274371519695,-1.635704772949216,-1.3955070219039918,0
0.29127783656120454,1000.0,0.0,78.61831070541938,2.1636527515868242,-291.7123853454584,-0.008936813302338054,-1.3809197158813462,-1.3660600728988657,0
0.2931057630777353,1000.0,0.0,82.46669084649312,1.2799339680131105,-291.91983319091696,0.02444052419811482,-0.9252967863082879,-0.6610096979141226,0
0.29362186318635963,953.4,139.8,77.70352828500681,11.490783179843923,-291.37812646484423,0.004199867337942125,-0.2579052143096947,0.016907871246340248,0
0.2934157885611064,1000.0,0.0,83.32630427499478,0.8872554864869733,-291.79851382446344,-0.006395705394446808,-1.3899764266014083,0.3633763413429262,0
0.2926359963417053,1000.0,0.0,85.16382448301327,1.0466073624573107,-291.74806161499095,-0.024949991878122066,-0.050780678272246874,0.18355447292327806,0
0.2917165007591251,1000.0,0.0,83.74162518661208,0.7376420336334132,-291.7118297424309,0.013278970275074242,-2.145416711330412,-0.9794394798278798,0
0.29376397183537417,1000.0,0.0,84.22567217033028,1.0870361293452504,-291.7449299621576,0.024007799943909086,-1.3724794387817387,-1.7505076355934128,0
0.29448493722081137,1000.0,0.0,83.27582684808037,0.7527726181330444,-292.08739956665,0.0005685105174779851,-2.739296293735503,0.7507625598907491,0
0.2943743408024312,1000.0,0.0,82.29522865890917,1.5818465493877283,-291.55429791259786,-0.017135403247550134,-1.5352809748649607,-0.3965327997207635,0
0.2942803372144692,1000.0,0.0,83.89150829363932,1.0119868576757631,-291.5675151672366,0.01764866962656375,-1.009189157485961,0.019284706115722278,0
0.29498207604885135,1000.0,0.0,83.12028000921002,2.201358879875539,-291.7514645080567,0.001657810848206254,-1.6052274632453942,-1.3128120880126926,0
0.29464556011557524,1000.0,0.0,84.63600029089665,0.987039179622693,-291.6830100708007,0.012436394184827804,-1.2035866355896048,-3.0601619806289677,0
0.2964874182343483,1000.0,0.0,83.6214991717884,1.2529611615592042,-291.60067526245103,0.024525306034833202,-0.8413427653312691,-1.5723016033172603,0
0.2963479237258437,1000.0,0.0,82.50780059975898,1.1480793228068213,-291.13331030273423,-0.016484848644584407,-1.234395406723016,0.2580738525390631,0
0.29621780848503076,1000.0,0.0,83.23652784573268,1.2637071304605805,-291.0333733825681,-0.004827950229868281,0.6323847699165362,0.16377146863937334,0
0.29580494847893746,1000.0,0.0,82.28133779840876,0.9358679044975211,-291.2313810119623,0.0015287018697708943,0.1808645462989819,-1.330057370662689,0
0.2960191009342662,1000.0,0.0,82.10217098966174,1.0649646804431856,-291.25712881469735,-0.007847743380814785,-1.1103623929023756,-0.6265069246292116,0
0.2941949276626115,1000.0,0.0,82.28139603845598,1.1977679258482805,-291.0999602355969,-0.03448062891513108,-0.42678492021560716,0.18265245532989346,0
0.29293254193663637,1000.0,0.0,82.08821316538722,1.1734164206341875,-291.5759704589844,0.014018654199317061,-1.9038137693405173,-0.911789457321166,0
0.2938094887435436,1000.0,0.0,81.84027836579614,1.4727045065672895,-291.4406320495601,-0.007756022628396758,-1.1860068640708927,-0.9072590417861931,0
0.2945227469205865,1000.0,0.0,82.79150144042728,1.257510788795092,-291.2065293884286,0.02602368882484733,-1.5913346462249773,-1.5928095731735292,0
0.29602185660600683,1000.0,0.0,84.11094213553778,0.9336078748265352,-291.6660594177249,2.469907887274551e-05,-1.541744986057282,-0.6061009402275068,0
0.295392642825842,1000.0,0.0,83.18649393646922,0.9041505635236289,-290.95398260498047,-0.010537529300898305,-0.8065264906883242,-1.413529840946195,0
0.29455152574181515,1000.0,0.0,83.04444400688824,0.7815527313184436,-291.62922213745134,0.005593422817066307,-1.8631790342330925,1.8300392074584888,0
0.29428632441163044,1000.0,0.0,82.99212534952186,0.8045021811018056,-291.5836116333011,-0.03085882911644884,0.2565548386573797,-0.49773870325088543,0
0.2934786273837087,1000.0,0.0,84.25107608839552,1.1607887608797296,-291.251031005859,0.008246177405118899,0.735972115993501,1.579608227252958,0
0.2933893766999241,961.0,117.0,81.28082413340604,9.681235380218531,-291.1362373352053,-0.0009884453527629338,-2.2229723486900372,-0.8265551939010738,0
0.29269452878832775,953.1,140.7,78.57848365637163,12.007652070207177,-291.4669701232912,-0.004613662224262936,-2.1667590899467513,-2.081260935783387,0
0.294726281434298,1000.0,0.0,83.90535220522945,0.7652023141904565,-291.2487905883797,0.02449528559669853,-3.6537010116577107,-3.4998096470832816,0
0.2949824176430705,1000.0,0.0,83.08064380397302,1.1751406603764998,-291.3033098144525,-0.005272639140486714,-1.4829510908126824,-1.990310384750364,0
0.2946887215077875,1000.0,0.0,84.03378294989848,1.067771236219135,-290.8086039733879,-0.012906405204907032,-2.359228984355921,-1.9029217271804837,0
0.29450519067048964,1000.0,0.0,83.47419217283043,1.234895788795328,-290.5723598327638,0.025377555035054674,-3.3522136678695755,-3.1768937101364076,0
0.2969698249697684,990.5,28.5,83.32002800694482,1.4103633850607529,-290.92717929077116,0.01113240417651835,-3.45551829147339,-2.988857763767238,0
0.29701095908880226,922.4,195.27426865821315,76.71813293335423,17.265716746606756,-291.0460967102041,0.0017522261701524906,-3.5867882518768197,-2.227090064048773,0
0.2959955916702743,1000.0,0.0,83.90232909744469,0.5986947590514552,-290.8445516662592,-0.0023237371817231237,-3.078582789897922,1.8239339699745165,0
0.2950253024101255,1000.0,0.0,82.71865692723162,1.0172734106374919,-291.1560918884282,-0.037272993758320695,-0.8443809032440176,-3.3637496166229264,0
0.29295495307445507,1000.0,0.0,83.87754894972822,0.9427070305312533,-290.86531726074173,-0.014620668523013542,-3.2513086032867498,1.1903856167793276,0
0.2928985913097862,1000.0,0.0,82.74548630303084,1.1976219517732138,-290.98972348022414,0.007250148344784973,-1.233429284095763,-1.0153464241027843,0
0.29398484101891564,1000.0,0.0,83.67097919052485,0.9131059947882091,-290.67372183227474,0.03680070823617286,-4.154569077014938,-3.7084424448013347,0
0.2955236757099635,1000.0,0.0,83.8796636098215,0.9909776846922245,-290.2731099853515,-0.007528436366468652,-1.3594709639549225,-3.2549833211898767,0
0.29406723242998156,1000.0,0.0,82.39848216252796,1.1102693460237096,-290.6719146728514,-0.026483082026243297,-3.6727580952644407,-3.2810044207572955,0
0.29246725797653095,1000.0,0.0,82.51453136588151,1.5413621476886736,-290.6180577392576,7.553986087442454e-05,-3.9391126618385317,-3.830122936725614,0
0.2942210613191125,1000.0,0.0,84.4398320096534,0.8019053480963347,-289.99859744262733,0.026795848496258247,-4.164509946346275,-2.94776081895828,0
0.29452215012908034,1000.0,0.0,82.95709982459071,1.2626046479903412,-290.3565220642086,-0.0030629661493003506,-3.4693509602546717,-2.101959197044371,0
0.2961182653307917,1000.0,0.0,83.82306688722095,1.0596163945314143,-290.70619528198375,0.013243293745443188,-4.3476105604171815,-4.551005518436434,0
0.29604256686568237,1000.0,0.0,84.2988698138469,1.3745640068625145,-290.7012744140626,0.007154712785035356,-3.0536943254470783,-3.2156142935752903,0
0.2945907607972619,1000.0,0.0,83.96684803410174,1.5792313221004965,-290.48843093872,-0.02216538801789278,-4.121088749408723,-2.6646321425437955,0
