eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
848.9,192.5941068672663,86.15177735380465,19.77022071996496,0.5792095737457288,1.272252154052259,1.2739111474156375,0.004213994902558624,3.0199399447440998,260.1418215026852,166000
1000.0,0.0,100.36154635092294,0.8993354164337941,0.5588877978324902,1.2979866230487804,1.295477931797503,0.004199281418696039,2.999718584537502,260.37286230468794,167000
626.9,164.86809879415725,63.83269999442107,17.457316657599208,0.536255234241486,1.3235880460143086,1.3153220705389985,0.0042018641787581095,2.9772445464134196,260.3331343078608,168000
770.9,195.37678981905708,78.85392500903127,20.675729277466058,0.5534276127815255,1.3038567461967467,1.3000204631686236,0.00420250048395247,2.9942633872032154,260.40632379150435,169000
552.3,70.95639506062861,56.25596733206919,8.24098780784926,0.5745780472755424,1.331089821279049,1.335915383040905,0.00420347999618388,3.0155861845016445,260.4118758239734,170000
628.3,199.10351579015375,63.50794094294498,20.49456901014946,0.561088186264039,1.2806813145875944,1.2799365819096593,0.0041960821263492196,3.002348509311676,260.37094158935565,171000
796.0,124.53834750790617,81.88841281083616,13.139229201019791,0.5681999454498299,1.3107796459198011,1.3144426344633127,0.004203238326357673,3.0095346956253075,260.594170501709,172000
695.3,155.5371659764958,71.0769337834097,16.63309546411899,0.5543183984756452,1.3398412376046192,1.3274045012593239,0.004197604365646847,2.9961100397109988,260.41434954833954,173000
1000.0,0.0,100.25688220692793,1.1751876092817173,0.5681464009284988,1.301222350716591,1.3035965864062327,0.004197123098419987,3.0096746339797904,260.3401395874018,174000
922.8,130.89369732725865,92.88228081542564,13.129681610794607,0.5569794144630429,1.2948364360928544,1.3051740977764104,0.004194836275419229,2.9987481727600156,260.4251698303221,175000
926.1,151.95292034047912,93.75009809540146,15.639800328631315,0.5956492619514463,1.3193363382220291,1.3377819761633856,0.004188285331940276,3.0370682578086887,260.3789096069343,176000
640.8,180.24250331151083,65.65556732301782,19.163994215187383,0.5474788522720323,1.3337350426912287,1.3262819140553472,0.004180291965371001,2.9888072967529253,260.2982239990235,177000
835.4,186.04150074647325,85.15072951511583,18.9690427111082,0.5371970157623294,1.366428192973137,1.3695040501952185,0.0041818203097209175,2.978598359584808,260.45520288085953,178000
710.0,203.31502649828911,72.112413556431,21.370154696700673,0.5382612972259541,1.3605531476140027,1.3622467483282081,0.004174167284509173,2.979606883525849,260.62881927490264,179000
697.2,155.32791120722638,71.29683926912365,16.23874294401442,0.5696847801208477,1.4196227761507079,1.4245298359990108,0.004199037840357046,3.01056056547165,260.5081804504397,180000
984.1,34.09530759503425,98.70966250529712,3.206646004111053,0.5484903578758245,1.4493545686602571,1.4473702325820916,0.004176220333902176,2.9895313043594394,260.602562957763,181000
936.4,140.41951431336028,94.07978171372343,14.157287140202147,0.5351388759613036,1.4376422506570854,1.4354752278327927,0.004173989117611197,2.976223383903501,260.55341854858403,182000
934.3,102.38950141494,94.82782497778196,10.071954511787451,0.5347627906799323,1.363734419703481,1.3553010914921733,0.004145049934741112,2.9753333415985117,260.4712584228513,183000
614.2,178.0279753297217,62.46291716545046,18.827125364845074,0.5167800912857071,1.3511076021790525,1.365876559078692,0.0041533100467640955,2.957456074714662,260.82238485717755,184000
826.9,188.31221415510996,84.12325666008539,19.204400264570538,0.520185676097869,1.3476729534268383,1.3535675536990168,0.004161684547783813,2.9606088962554926,260.5702182006846,185000
995.2,14.4,99.62968021000097,1.2152415969751544,0.5111433706283562,1.3611906195282917,1.3578899752497722,0.004158371373079716,2.9512135233879118,260.42904751586957,186000
963.2,110.4,96.6464811643579,11.237701788703138,0.4924514682292936,1.3504786850810029,1.3640289949178703,0.0041448938776739086,2.932443019866941,260.5564623107908,187000
997.7,6.9,99.9477739799947,1.1748853802573993,0.47948567008972137,1.3568540650010061,1.3578000945448883,0.004127502520335837,2.9199247241020245,260.72284066772477,188000
952.3,73.87293144312063,96.22710101068654,7.0537406957537945,0.46002512598037676,1.3456199087500613,1.3524108163714397,0.0041339549075346494,2.9003877558708164,260.75806576538116,189000
1000.0,0.0,99.98761556399697,0.820215315474043,0.43557329416275,1.394064291954042,1.390084666132929,0.004126967993099237,2.8756358733177194,260.8036287231451,190000
1000.0,0.0,99.81368291233017,0.8293329141690051,0.4189601898193355,1.3870470177531236,1.3874731276035324,0.004131852547870939,2.859450019359586,260.6513400573732,191000
785.5,172.51565146385994,80.48110815402487,18.01368585390739,0.42671983814239545,1.34965294843912,1.3456658397912973,0.0041128471097909005,2.8671351509094203,260.68801397705056,192000
889.4,170.62192121764423,90.14263058855069,17.30016510211646,0.42380219364166255,1.3175851297378542,1.3207690147161462,0.004102243051165713,2.864364031076434,260.59004351806664,193000
1000.0,0.0,100.47908693490449,0.7905241669518029,0.43811802530288685,1.3176475939750651,1.3244697162508934,0.0041185149350203626,2.878957053661347,260.36477954101605,194000
980.4,58.80000000000001,98.40976276188486,5.91250178875603,0.3921091318130488,1.2968249555826192,1.2980966393947608,0.004107270783511911,2.832808186054224,260.82026989746106,195000
1000.0,0.0,100.02110163265692,0.9371821698677226,0.38009354734420764,1.2947052738070475,1.2938308333754533,0.0040832358321640574,2.8208077507019045,260.6794194641115,196000
671.9,176.30737364046917,68.72973192239746,18.567215559360566,0.3984796357154847,1.3120816679596863,1.3095883852839498,0.0040796989449299985,2.8394053077697747,260.8078159790045,197000
1000.0,0.0,100.1410024042432,0.8244983923380778,0.38715765523910534,1.3082666373252876,1.3221038572192179,0.004084896882763132,2.8282143173217675,260.6391872558591,198000
984.9,45.300000000000004,98.72952177025617,4.3442866736905295,0.353291910171509,1.2824198338389385,1.2939390191435807,0.004071635928237807,2.7945853297710417,260.6114146118164,199000
812.2,194.98194788236168,82.26761851119772,19.931582489545,0.37347221946716347,1.2793345832228673,1.2844566310644172,0.004078090688912191,2.8155067830085727,260.70350311279253,200000
1000.0,0.0,100.24556270055032,0.8993766132331036,0.3645072212219247,1.2703584495782843,1.2679631006717702,0.004073393095051878,2.8061981782913255,260.5460929565421,201000
1000.0,0.0,99.75930947056096,0.9764933346869007,0.380093575000763,1.3027872704267511,1.3025966392755535,0.004081306637264791,2.8219178056716934,260.5422216796868,202000
818.2,203.81893925737126,82.36473511572798,20.6658912818318,0.356865906238556,1.2540424287319192,1.2595051331520077,0.004066784683847806,2.798694464206697,260.5709945983894,203000
935.0,139.80343343423294,93.78766502591029,14.080644519905697,0.34785080623626674,1.276577279925346,1.2779663628339772,0.0040566694624722,2.7901190466880803,260.7104004211426,204000
995.7,12.899999999999999,99.74540063413109,0.9788457417022639,0.3406893033981316,1.259344662010674,1.2731029905676816,0.004059505762066689,2.7823014659881595,260.88492382812467,205000
1000.0,0.0,99.98990711768194,0.8437169714657115,0.3207497017383578,1.244750232756141,1.2528334059119213,0.004057816881220781,2.7629615435600177,260.5874584655757,206000
1000.0,0.0,100.25863733368381,0.8812640089922638,0.3350610609054568,1.2492561309933679,1.252704830169677,0.004058872661320476,2.776957173585887,260.46782989501935,207000
1000.0,0.0,100.13978588486614,0.8374186805400597,0.34384369540214527,1.277378033578397,1.2845612000823001,0.004057201061397781,2.7863154072761533,260.49485235595705,208000
1000.0,0.0,99.97786284087368,0.9519007022981083,0.33662938690185545,1.2620826609134685,1.271578592836854,0.0040537312522065,2.7792351489067095,260.4923005065915,209000
1000.0,0.0,100.21617375732971,0.9062664412137365,0.33262252426147515,1.2987768773436539,1.3041248865127537,0.004056065756827594,2.774881294250492,260.6594648437505,210000
987.9,36.3,99.4354041170021,3.5922587576125644,0.321439194440841,1.2610948728919014,1.2587150933146474,0.004046483780723068,2.764042463779448,260.76875094604424,211000
970.0,53.87021440462252,98.37448350196405,5.537355434328442,0.33098126173019415,1.284381758272644,1.2926422837972633,0.004080149918561786,2.77321350574493,260.6087345275882,212000
875.3,162.93621451353286,88.84327991867454,16.68059448819708,0.3441173591613773,1.2923607432842246,1.3019305869340914,0.0040658033164218035,2.7865110087394713,260.5382084045405,213000
749.5,151.5303599942929,76.07807584877534,15.564495542394882,0.31232686519622765,1.3097688754200913,1.311836570978165,0.004066900263074782,2.754649932384494,260.63736758422914,214000
501.6,26.52998303806469,50.94486129162002,3.674215136367699,0.3426964473724376,1.3118023335337663,1.310711163759234,0.004073410057229927,2.7848353576660125,260.5052590026853,215000
1000.0,0.0,100.5717093196308,0.8193266004525878,0.315134643316268,1.2701324154734637,1.2707794011235245,0.0040630332629662,2.757825371265407,260.8182404785154,216000
1000.0,0.0,99.88013134029849,0.8387209992381385,0.35578022861480807,1.2652454970478997,1.2827026347517987,0.004079791183117775,2.797787781715396,260.47934997558616,217000
1000.0,0.0,99.83659286281272,0.9941688545668705,0.3136868114471439,1.2904241660237288,1.301976683974267,0.004075915377121414,2.7559023962020857,260.6027160339359,218000
907.5,138.61403247867798,91.9160598960735,14.437207898960185,0.333346159934998,1.2847341830134393,1.2929671386480308,0.004090572079410778,2.7756351823806744,260.66265814208936,219000
946.9,126.6984214582013,95.25992977484363,12.83528913424449,0.3339815173149106,1.2904573565721493,1.2951893186569232,0.004108440948184582,2.7759269123077406,260.47567544555613,220000
617.3,166.6877619982943,63.024929553995534,17.5142620730131,0.3749007902145383,1.2812809780240084,1.2813218046426746,0.004111417318461476,2.8168539977073697,260.4815558776861,221000
1000.0,0.0,99.89595367797732,1.2441498313773003,0.3829112515449518,1.2619345453977593,1.265562833249568,0.004114232835127032,2.8248023281097465,260.47001684570273,222000
1000.0,0.0,100.4258177917096,0.9534158784592328,0.3682830533981325,1.253003295242786,1.2621311581730843,0.0041183474471327,2.8097930068969768,260.5494529418943,223000
612.7,155.10064474398553,61.961860959489435,16.18501227452118,0.4020744681358342,1.2983434481620815,1.3044650578498842,0.004105041216127586,2.843343492507934,260.3876707458495,224000
568.2,145.7921808602917,57.635938212414814,14.99060666673008,0.3730982012748713,1.2828448869586007,1.2931810991764057,0.004100221791537479,2.8145348863601662,260.64000674438444,225000
881.5,139.88084214787958,90.00667406185073,14.501374722821794,0.3721928803920749,1.2943632813096067,1.3036534568667422,0.004113958686357367,2.8137607133388465,260.76553585815384,226000
757.8,242.589694752271,76.50028324197439,24.612100745047748,0.3719586563110368,1.3574093908667577,1.353592126369475,0.004105116258142516,2.813515730142583,260.6035662536614,227000
722.2,191.12132272459817,74.03177611761645,19.892062436140943,0.39326772332191456,1.336193579256536,1.345567552149297,0.004117757812840866,2.834774120092397,260.5141644897463,228000
944.7,121.50559657892306,95.12526215334813,12.03815812622613,0.4033592562675467,1.3647433524727852,1.3620378007292784,0.004127022300614038,2.844410773277282,260.51803903198225,229000
886.9,126.6968428967352,90.46127587359788,12.95727206746735,0.3897250242233287,1.3553642824888263,1.350528583467008,0.004117858641082422,2.8309004597663874,260.4426426696778,230000
765.6,196.02918150112242,78.41572241645424,20.8089610201609,0.4085005302429194,1.3440584204792994,1.3422077155709276,0.0041224608598276966,2.8497752227783186,260.4167924194345,231000
936.1,94.35618686657489,94.6976824498604,9.644674330852137,0.42406399202346867,1.3014142394065893,1.3101772845983504,0.004119312488473961,2.8648890953064026,260.3158593749995,232000
702.1,212.256660672875,71.39398405581917,21.781496532292955,0.4365369420051579,1.3238734810948385,1.336027157127856,0.004127492358675233,2.877612126827244,260.6842648315435,233000
725.7,194.31008723172351,74.52052670690574,20.224733498683978,0.4129719991683958,1.3276591503024069,1.3325280160307935,0.004134580866899344,2.8538894124031096,260.83611553955035,234000
625.3,159.47542130372318,64.32109270063367,17.442788027773503,0.4334628219604488,1.3106870101094257,1.3138862667679774,0.004127048154128706,2.874430603027343,260.612050811767,235000
981.2,56.4,98.48911055578719,5.6240546981326265,0.45383849620819067,1.2948218500018094,1.2925475708246221,0.004121743642259392,2.894256870269777,260.43712582397484,236000
779.1,188.65388943777438,79.20924025967975,18.878273554414076,0.41580372953414935,1.2714544097185148,1.273549693524837,0.004139004546217621,2.8561271109581003,260.3859169006348,237000
592.6,138.59740257306413,60.54291266824043,14.208622778292956,0.4165795183181761,1.2953908509612033,1.2904813634753214,0.004113903980469329,2.8567328276634227,260.75356143188435,238000
888.2,122.83305743976253,90.86746113079136,12.289909080213341,0.44799868726730335,1.2669391967058201,1.2727093228697737,0.004158557843649746,2.888124592304229,260.52307092285173,239000
743.1,209.62654889111732,76.05834017821978,21.787937544505876,0.43278798627853343,1.2337427663803107,1.2345756726264958,0.004142301628831771,2.872881417751303,260.5626772766118,240000
989.6,31.2,99.01227779035767,3.0871511149582362,0.4229705910682679,1.2511729681491839,1.2574576665759085,0.004119916029274465,2.8628762941360497,260.80959619140543,241000
652.9,208.00021634604133,66.38764133287756,22.04836959014439,0.43611277627944894,1.2842813494205476,1.2737745392322533,0.004143562296405432,2.8754138827323894,260.7517093200684,242000
862.9,209.5058233080885,86.46825478879188,21.032584752865713,0.4417919926643374,1.274386051058769,1.277501999020578,0.004144486313685774,2.8813017101287817,260.57543325805693,243000
736.4,217.43284020588976,75.19705253081729,21.758857871716938,0.40838599300384526,1.274495493292809,1.2835618678331389,0.004148366748588163,2.8488620176315305,260.87112881469807,244000
819.6,185.50698100071597,83.65436172459354,18.928359332658218,0.40908377027511517,1.2852495569586762,1.278897512435912,0.004142557638930157,2.848992645740514,260.71140634155347,245000
603.7,138.71557230534717,61.100093115219245,14.095941507917944,0.4225032577514656,1.2737736133336974,1.2826664597392106,0.004152655492303875,2.8626552081108065,260.4978530883792,246000
509.4,23.60169485439552,52.11091763902782,3.446884591629032,0.4121250562667846,1.2578479359149923,1.254284133017062,0.004142354710493224,2.8527225699424767,260.57898245239227,247000
776.8,209.10801036784792,79.14448003136883,21.56045295148928,0.42447928380966193,1.2825795152783406,1.2861442982554439,0.00413791800173931,2.8652674040794324,260.62317993164044,248000
832.4,197.84145167279783,84.8670898693683,20.609524906137032,0.3985944523811342,1.241031534135339,1.238251533865929,0.0041435153188649505,2.839766458988183,260.71522824096587,249000
886.8,133.04720966634363,89.89834791359435,13.775217463381791,0.42304814147949127,1.2557291096448862,1.2646793754100827,0.004135633828351263,2.8644716029167148,260.53693847656336,250000
655.9,192.55723824359345,66.79909464337135,19.661783426481012,0.43156997156143234,1.269063032865527,1.2599655694961562,0.004144688263768343,2.8730580930709784,260.96152148437426,251000
908.0,184.21726303471127,91.60257886273979,18.748276878329666,0.4234231667518626,1.248237175285814,1.253788551509381,0.004142657370772203,2.864868545055391,260.7023103027344,252000
1000.0,0.0,100.01313602986697,0.7863451997646577,0.42753313732147213,1.284853176534177,1.2873167718648912,0.004116463341983037,2.8686833682060215,260.761995635986,253000
880.9,187.73462653437164,88.80077803913903,18.941101350849394,0.41038570213317915,1.2413573459386809,1.2415164970755566,0.004143750416347751,2.851581686973565,260.6998327636729,254000
965.4,77.69710419314224,97.8320645189548,7.59966781726288,0.43048386001586875,1.260837025105953,1.2692227187752705,0.004126888420199986,2.8718828110694865,260.8126823120122,255000
918.8,137.84469521893107,93.24509608309101,14.242473939507457,0.4144527540206905,1.2484709137082088,1.2501156474947954,0.004131228198995818,2.8560376853942833,260.7987301635749,256000
1000.0,0.0,99.70071286769968,0.9263822082416298,0.43565380215644844,1.2967759817242608,1.2998246438503254,0.004149352630600347,2.877249155521398,260.6842441101082,257000
579.8,127.34190198045576,58.75551888223587,13.901394362350054,0.42777036476135255,1.271385568320751,1.276967630445956,0.004133388082031158,2.8688166360855205,260.7635966186521,258000
969.5,64.59295627233669,97.75265730997718,6.309533904182602,0.39767397570610086,1.2603248843550674,1.26227583104372,0.004134758242638788,2.838862319707871,260.7817695312499,259000
971.0,61.54023074379881,97.71609569604621,6.03627313084679,0.4297628207206725,1.237797002553938,1.2397705398201917,0.004137038862332694,2.8709647450447116,260.53501431274265,260000
916.9,167.44100453592603,91.98237934695041,16.722254273307367,0.4354005646705627,1.2198250423669876,1.2259923434257494,0.004125032625393949,2.8762634911537126,260.3874131164549,261000
782.7,151.04174919537977,80.21389960510076,16.417599901765158,0.3894611396789543,1.219371599137782,1.22407507491112,0.004126125283772119,2.8303089900016785,260.4714586791996,262000
567.1,112.06823814087558,57.7972257663036,12.294446223172406,0.3727947549819948,1.207398825287821,1.223328431785105,0.00411613658862189,2.8133906450271597,260.42514257812496,263000
533.2,80.45097886290758,53.78448419577887,8.997720256760001,0.3642296814918526,1.1909918814897542,1.197878371059892,0.004107821317622436,2.804329617500307,260.48517663574194,264000
725.4,138.1558540200161,74.68293698826646,15.293070530843128,0.36689818906784055,1.2151689432859396,1.2264038439989107,0.004103137956932181,2.807418038845068,260.57858728027406,265000
580.4,105.69124845511098,59.033087035270185,11.922024314814413,0.38115235280990617,1.2216371389031417,1.2356970883607863,0.004124802315374829,2.8217934253215757,260.40214794921894,266000
656.0,178.092110998775,67.1314974243169,18.585591793137183,0.3937445416450495,1.203460320949558,1.2099986428022373,0.004110288791824126,2.8341601362228332,260.40900888061606,267000
741.6,209.29128027703402,75.31763373035162,21.179011836651178,0.3994852304458626,1.2119582872986778,1.2071481693387016,0.00412393169826828,2.840055760383608,260.33048861694397,268000
617.2,136.0755672411473,63.30458459375971,14.781510114976951,0.3622531113624576,1.1896772853732127,1.1941077972054484,0.004109559354139497,2.8032217082977238,260.52010275268566,269000
585.8,152.92010986132595,59.899389141416115,16.427481132852613,0.4011002497673034,1.239882069587707,1.2397553117275215,0.004124227081192656,2.842326947689061,260.17729598999006,270000
667.5,183.3184387889009,68.43920368420424,19.40699133605937,0.39038606309890733,1.2121532377004607,1.2129844362735778,0.004123639233876013,2.8314770154952944,260.2716623840334,271000
874.5,164.33700131132977,88.42159925806206,16.974817727347297,0.3936975102424623,1.2379057874679535,1.251376187503338,0.004101486764848237,2.834962507724756,260.0613324584962,272000
792.3,209.63208246830922,80.2361600526562,21.4772595365845,0.41550590944290217,1.2057887943983063,1.2131939501762365,0.00410955500649289,2.857012668609623,259.99640832519566,273000
954.6,75.8725246713196,96.72965894673989,7.453459586650664,0.37771382284164423,1.2316665093898764,1.242948333859447,0.004119849335635086,2.8195652236938495,260.330185180664,274000
632.4,184.78430669296569,64.29202731721271,19.64844716063477,0.411397416114807,1.2422647377252563,1.2485429332852336,0.004136595760006459,2.852994982719427,259.9826616210941,275000
613.2,156.8775318520788,62.634494465615106,17.203194657187435,0.38199156045913624,1.2394457491040223,1.242702214956281,0.004117330942768607,2.8239672436714187,260.10920187377894,276000
511.5,53.31650776260576,51.8014263221368,6.192539945045159,0.3786184668540944,1.228793575644494,1.2355262917876217,0.004116120238555601,2.8208477888107293,260.28599719238275,277000
954.1,86.33359716819403,96.03084654221115,8.845499069645888,0.373877524852752,1.1930994557142272,1.1905581583380676,0.004116985781118269,2.8157784404754556,260.3260069580079,278000
589.0,86.0034883013474,59.77081355270427,9.418105419808176,0.3612585840225222,1.2241948577761634,1.22677822035551,0.004121470596641298,2.803572054862977,260.33584942626936,279000
600.3,104.83515631695315,61.241071419019356,11.553884238013099,0.36232266330719104,1.2339451273679707,1.2359733556508985,0.0041032786699943214,2.804465554714205,260.3949114990231,280000
566.8,129.35748915312172,58.363970624098826,14.118633862746357,0.37367741537094046,1.2365740134119996,1.2411755604147912,0.004114375032484534,2.815966902732854,259.9320461425786,281000
547.2,112.5831248456002,56.09450907213231,12.65129737106297,0.3427895002365109,1.2134140976071333,1.220382583916186,0.0040929857015144094,2.7856551856994622,260.30274929809616,282000
724.8,209.75261619345778,74.08916648727131,21.355465398956227,0.35615656805038387,1.257155428171159,1.2673996704220751,0.004096767284441739,2.7987126946449274,260.29652645873995,283000
640.0,95.0,65.01675976663098,10.504139572432274,0.35658758139610347,1.2210311505198488,1.2287313100099535,0.004101655841572206,2.7992183089256337,260.2518402099612,284000
844.6,151.33882515732702,86.18902984276431,15.713555684418798,0.3675855989456175,1.2506527161598202,1.2555422260761264,0.0040859165953006605,2.810548956871037,260.0252782897948,285000
733.3,136.46541686449356,75.33471355359566,14.421277574297855,0.35065573263168287,1.2423560076355948,1.2505160034894958,0.004087871418567376,2.7941343040466293,260.4089640502928,286000
837.3,162.7931509615807,85.47110172501758,16.900093277862744,0.36888435268402026,1.2464607220888113,1.2495410982370376,0.004091606601607047,2.812484469413756,260.2286819458004,287000
706.4,157.43646337491197,72.39903100175967,16.880683003424952,0.3280500087738039,1.24001961094141,1.249685496926309,0.004076215490931644,2.7717422204017614,260.37102978515685,288000
870.6,165.82412369736798,88.8115234082992,16.83984327305289,0.3551968016624449,1.2386855074167251,1.2530814270377144,0.004087003938388088,2.7985651574134844,260.22754364013645,289000
684.9,165.13779095046658,69.95614789590293,17.63664414780291,0.3484080595970154,1.244837896645067,1.2484982321262323,0.004068811133969584,2.7921369223594668,260.4584785156245,290000
750.8,197.71130468438068,77.02615932452204,20.848732470082314,0.3648379688262948,1.2516471161842349,1.252597387671469,0.00407957139192149,2.8086131982803337,260.14598294067247,291000
621.5,147.79259115395467,64.10476538317432,16.01758051283887,0.33959281396865787,1.2432358016967788,1.245608660936359,0.00407097753626294,2.7836674003601094,260.3029876403806,292000
547.6,112.53639411319344,55.91260697643512,12.483850626257343,0.34484809207916234,1.2490995517373096,1.2516739006042494,0.004080307741649447,2.788534537792204,259.9864736022949,293000
818.0,154.94192460402704,84.15856019430106,16.308416265898863,0.3679772105216982,1.2585240114331206,1.2569515919089314,0.004076031307689841,2.8115975704193077,260.0545277709964,294000
797.9,172.35164635128962,81.69140860372973,17.95603425642652,0.3715447034835818,1.2278328717351004,1.2323163005113582,0.004080616397084668,2.8154195804595945,260.0665807495119,295000
577.8,166.97592640856945,58.30779999407423,17.585451876786546,0.3894663720130925,1.216587697625157,1.2248551234602914,0.004078383591026072,2.8331223697662384,259.9893256835943,296000
814.9,161.37561773700511,82.65480216836949,16.69156071982832,0.37229513311386053,1.1920278344750401,1.2058734568953529,0.004079406118486076,2.81594833755493,260.1389313354491,297000
1000.0,0.0,99.65874313255067,0.8866992943457106,0.38712542581558207,1.1869207412004517,1.1916407494544996,0.004068183325929558,2.8303628015518103,260.0732480773925,298000
872.7,173.71416177157232,89.1715621287257,17.925801280530823,0.40382676076889096,1.1927068825364089,1.1984438949823368,0.0040793920832220484,2.847297494888309,260.0331874694826,299000
1000.0,0.0,99.7598907949743,1.0160289546050223,0.37927550935745236,1.2096880138516426,1.2121049497127547,0.00408565551810898,2.8230290269851706,260.0093378601075,300000
954.1,92.13300168777744,96.43227173887277,9.012631300812787,0.37749450588226213,1.2018894482254978,1.2025506062507636,0.004079640073934568,2.820805817127229,259.9231915283204,301000
934.0,111.35798130354196,93.81684452168095,11.127579057767024,0.4066390047073371,1.1908282538652408,1.2002900632619837,0.004092825502390043,2.849806461811078,259.7036767883303,302000
533.6,48.32018211886209,54.50158484022916,5.856186875587409,0.4123922319412239,1.183665659964084,1.1888492752313602,0.004093095532385628,2.855548054695118,259.7626790771492,303000
1000.0,0.0,99.67960077745026,0.7667543052052255,0.402793592453003,1.1783975827097906,1.185272556245329,0.004094096772605547,2.8456780695915236,259.88545031738323,304000
942.7,94.70908087401124,95.52311870263837,9.378326162096524,0.410680988311768,1.1587987600564973,1.1724927327036858,0.0040728436957579136,2.853913941383363,259.7651520996082,305000
873.0,163.65879139233553,89.61874223201747,17.1542479371221,0.41459350681304913,1.1707641930580164,1.180674752473835,0.004082167794927955,2.8580211410522436,259.5636456298825,306000
972.1,83.7,97.75466340105167,8.466912224184457,0.43072846555709815,1.2121440419554703,1.2210315873622868,0.0040958936738315875,2.8740579328536984,259.762569396973,307000
619.2,175.72922352300998,63.41004637143247,18.557774482731958,0.4335921201705925,1.189501756548881,1.1863870154023186,0.004105430635623644,2.8766342678070154,259.60658126831066,308000
572.5,96.8826609874027,58.89091043477619,10.826170228838379,0.4324726219177243,1.198438762068747,1.2051116577386825,0.004094625128200284,2.8756865725517295,259.56574938964826,309000
920.0,124.44757932559396,93.22347070346372,12.430723404458023,0.4662642445564272,1.2036317424178105,1.2039373321533213,0.0040989872289355885,2.9089007487297027,259.52577590942303,310000
735.9,212.72773679048063,75.47871588236717,22.419205134108587,0.4306988739967338,1.2028843096494686,1.2121437231302268,0.004080668297596271,2.8735137500762953,259.3786551513666,311000
879.7,189.54949221773188,88.7484836992626,18.954602478764198,0.40843616771698044,1.1850410417914392,1.1912368640899649,0.0040771678050514305,2.8517127027511644,259.6741686096189,312000
630.5,138.83317326921545,64.55132125760699,14.783835705931486,0.43693912315368677,1.1825353821516036,1.180059375524523,0.004081341631477692,2.88001808023453,259.5672814636228,313000
751.4,162.06122299921103,77.75365117373339,17.350586733619764,0.4536902918815606,1.2128939009904869,1.2167789772748985,0.004115493375808002,2.8968879871368367,259.71408923339766,314000
648.1,173.21111396212427,66.6979462175022,18.39358708669485,0.4418073697090142,1.219554207503796,1.224628197073933,0.004076644785003746,2.884669983386989,259.6408135070801,315000
690.6,198.68779529704386,71.19302119666855,20.916235361583134,0.4228987026214606,1.221583177328112,1.234163708031175,0.004081530271098024,2.8655487976074205,259.681634704589,316000
696.5,180.37918394315903,71.63436347467376,19.40281214754409,0.4205439038276677,1.2174703851938273,1.2193341172337502,0.004069949283264559,2.8630839104652415,259.60601492309706,317000
631.2,162.28789233950883,64.7511602020324,16.868245108613582,0.43149601316452013,1.2314102485775966,1.2316586709022528,0.004079301778925581,2.873961627483367,259.7885187683109,318000
972.8,81.6,97.3986881033452,8.224352753336822,0.40555385732650756,1.218441278338434,1.2200999539494528,0.004055794119834911,2.848006653308867,259.79892553710926,319000
583.5,135.63793717098474,60.00376970617286,14.645847167406142,0.40566896009445197,1.2105543443560616,1.2123612471222907,0.004068337374832481,2.8483112406730617,259.88754879760774,320000
663.2,210.29921540509844,67.77014945102977,22.404398637289162,0.4096618247032164,1.2263533565402034,1.2356090393662444,0.004063217030372465,2.852224970817566,259.9454620361329,321000
817.2,197.63390397398922,82.64908118550657,20.028258022571517,0.4132567639350886,1.2250085821747767,1.227159085214141,0.004054788762005044,2.8556783018112157,259.5869664916995,322000
1000.0,0.0,100.1025523659802,0.9727962402569023,0.41024466800689674,1.2345749630928053,1.2362976776957533,0.004061823917319996,2.8528053121566783,259.53579525756817,323000
938.3,79.3448801120778,95.49216930986353,7.923410569184981,0.4163127422332763,1.2409570434093464,1.2439580847620975,0.0040745659829117395,2.8591882891654925,259.6740493469244,324000
672.7,175.23301629544588,68.73120333792306,18.59308235753547,0.41949760198593145,1.2220276480913155,1.2292369188070293,0.004059056326048442,2.8626814517974837,259.57471636962913,325000
639.1,162.19090603359982,65.46350857607479,17.032327577810975,0.41614482355117854,1.217815889418123,1.2249338962435725,0.004071576194837692,2.859553119182592,259.6725152893075,326000
783.4,170.25991894747276,80.31298124367918,17.88366376454897,0.44173786354064926,1.222508632004264,1.219784365832802,0.004075489349663244,2.88495033693313,259.3015413513183,327000
703.9,206.35089047542294,72.2144756628474,21.427930186648954,0.41001010322570897,1.2286670168042166,1.2254315297007565,0.004057248079916463,2.8535630407333423,259.66818298339865,328000
581.9,168.4063241092804,59.234175557348564,17.628365334431596,0.3928569910526271,1.2195190685987485,1.2261027449369426,0.004057544184615825,2.8367211811542563,259.6622817993156,329000
932.4,138.3843921835118,93.4867846637777,14.268720566698438,0.40513533020019554,1.2180729665160173,1.2221472974419596,0.004069494025548916,2.8488201384544376,259.7911521301279,330000
644.8,131.46999657716586,66.20173098465216,14.721043571451844,0.40331449699401856,1.2327597930431369,1.2405947889089566,0.004071985688526187,2.8473617148399377,259.6523069458013,331000
547.0,84.45472159684147,55.74267700222729,9.647831226824957,0.4031846475601198,1.2641656192541126,1.267659941911697,0.0040705987378023625,2.8466036541461994,259.4959893493655,332000
726.4,223.71910959951543,73.64003353700332,23.34295401778526,0.3755800795555106,1.2844750409722296,1.28724936759472,0.004054767152993006,2.8191559619903597,259.7963899536133,333000
