alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.33027264109253984,1000.0,0.0,47.544372371489416,2.9033452330049734,-304.347717697143,0.01818677386268973,12.586022183418276,10.753603931426987,0
0.3314306883513934,1000.0,0.0,47.70237282947976,3.081440688099659,-304.9556553039552,0.003429145410656937,12.454231621742249,8.904612105369546,0
0.3313541167974472,1000.0,0.0,47.416837771987446,3.034955331626303,-305.1328775329594,-0.003750155003741373,11.633019667625431,9.883795958518995,0
0.3311972812116151,1000.0,0.0,46.69735991878711,2.6798619341968375,-304.85809545898474,-0.005792924446985144,14.264365112304683,10.847208054542527,0
0.33043223416805173,1000.0,0.0,47.5400421277189,2.811513672545495,-303.8662063903814,-0.0111670926660299,13.368410021781928,10.050016151428228,0
0.32985274448990826,1000.0,0.0,48.02163832477565,3.14332461561021,-304.9216905822746,0.0009293185770511687,11.648003517150883,10.942848110198982,0
0.3293975820243358,1000.0,0.0,47.224992218050474,2.6904839070943356,-304.5215295715327,0.004835436694324055,11.649024512290945,9.115506258964524,0
0.3297407722771169,1000.0,0.0,47.26997191932551,3.0236537653901925,-304.2531593017577,-0.017730187384411695,11.523008139610292,10.44393016242981,0
0.32814307996630654,1000.0,0.0,46.31317952113158,3.1224470393413037,-303.9305975646974,0.0009044460691511278,11.963562940597521,9.356635467529296,0
0.32977688655257154,1000.0,0.0,47.51707998478119,3.01123769513023,-304.36723764038135,0.013028456123545716,10.970161115646373,9.856007261276233,0
0.3297659695744511,1000.0,0.0,47.65072829021595,3.0949006546663758,-304.47907540893505,-0.00020209400355818532,14.03590328025819,12.10097402477263,0
0.32968265202641567,1000.0,0.0,46.766205225410864,3.019217760617547,-304.30351725769117,-0.0017861618660390188,12.532653867721546,10.77212724018097,0
0.3301228881478307,1000.0,0.0,47.525324658320464,2.8602257206770996,-303.6467648773186,0.009196548266336323,10.461881098747254,8.99740243721007,0
0.32974619153141965,1000.0,0.0,46.89594873892822,3.1498800287074427,-303.60009388732976,-0.01041304000467062,11.799171018600477,9.755454084396336,0
0.32959561240673035,1000.0,0.0,47.82502471147752,3.1589052480517625,-303.068831863403,-0.018374012257903832,11.667694332122794,9.115875866889942,0
0.3289011407792569,1000.0,0.0,47.621131255464356,3.1140320252754887,-302.8906350708008,0.001654358845204127,12.052852448463424,9.358303513526929,0
0.3293411289751528,1000.0,0.0,46.48832612587986,3.0441606621545496,-303.05854754638614,0.023092127561569226,11.952328704833954,10.628326330184922,0
0.33048024171590773,1000.0,0.0,47.71729763141895,2.906446458452035,-304.205808029175,0.004724407780915503,15.082071756362918,10.118888850212095,0
0.329680028021335,1000.0,0.0,47.454884882577524,2.9594054852636402,-302.53209045410165,-0.021065801128745065,13.547781818389891,10.846289020538354,0
0.329379189223051,1000.0,0.0,47.18678854036017,2.6078120184474933,-303.36428793334926,0.00913757015019654,12.694942981719967,11.271925629615776,0
0.3293742776513101,1000.0,0.0,46.90484793420491,3.116816321327824,-303.26981610107333,0.0073473979458212844,13.067604750633256,9.607288650512716,0
0.33039729046821625,1000.0,0.0,47.55696541157567,3.1673306395774,-302.9525857391358,0.0023343816250562827,14.152489114761373,10.784718942642229,0
0.3309494953155509,1000.0,0.0,47.445414716006916,2.6788318392907575,-303.1055772705072,-0.021223507547751052,11.89446253967285,11.270447021484374,0
0.3283372267484656,1000.0,0.0,47.280913109377366,2.792730394474987,-302.85154150390593,0.004998826827853944,13.736396899223314,10.447073975563049,0
0.329829547613859,1000.0,0.0,46.57001187463845,2.77239547668164,-303.8386587982173,0.0045354553274810664,13.487810270309446,9.127918216705313,0
0.3289033918380743,1000.0,0.0,47.0325797790619,2.916482630138816,-303.25949703979495,-0.014717807793989759,12.506826351165747,10.662003751754785,0
0.3299302106201648,1000.0,0.0,47.26662080412372,2.9328819770138614,-302.14847760009815,0.04120471205562344,12.25689337539672,9.774894434928877,0
0.33188416221737915,1000.0,0.0,47.339042023492105,3.008347189669149,-302.3908467102055,0.009025082297623147,12.173169326782249,10.669069710731527,0
0.33065830263495494,1000.0,0.0,47.860934369984584,2.8382672684069856,-302.84315356445273,-0.013063027013093252,11.830901893615694,10.190841996192901,0
0.3318032190799708,1000.0,0.0,47.035240870185525,3.1580501845402913,-302.8398817749016,0.016051510751247368,12.791768827438357,9.286254987716662,0
0.33375561583042085,1000.0,0.0,47.79428296694074,2.71688878034946,-302.5811844787592,0.02724575496464965,12.266849615097053,10.505072383880584,0
0.3340708390176298,1000.0,0.0,47.81770409198266,3.150525485794676,-302.93199296569753,-0.015557259596884242,12.00147233963013,10.441893093109146,0
0.3347251043915753,1000.0,0.0,46.85591294454159,2.8186238327095694,-303.27183514404334,0.02759980636648834,14.210779597282386,10.470044833183303,0
0.33555638086795814,1000.0,0.0,48.025448818987535,3.0377246360620336,-302.91016160583496,0.011157084222883,12.067436265945435,9.069588745117162,0
0.3337808896303178,1000.0,0.0,48.07707593056872,2.961523690306001,-301.75245306396397,-0.0509108341522516,11.115560004234316,8.066305509567284,0
0.33254859843850093,1000.0,0.0,46.91065443058156,3.1909395858550833,-302.8491411743168,0.008074131168425048,11.419435888290389,10.334335669517523,0
0.3320276924073696,1000.0,0.0,46.48387454533739,2.998541887985509,-301.55101126098646,-0.01614154148846868,13.866084048271201,9.460972531318706,0
0.3332650523185734,1000.0,0.0,47.6253818145748,3.056404644368088,-302.010926422119,0.050314835127443044,12.418139667511001,15.977839704513562,0
0.33373072504997164,1000.0,0.0,47.45080357086508,2.984258285857465,-302.55993749999953,-0.03261376664787537,13.548982418060325,17.322287148475663,0
0.33231382599472903,1000.0,0.0,46.3755860481595,3.2722225823400746,-301.6812646331787,-0.00778626899793748,12.623262363433833,10.335427814483639,0
0.33282040521502504,1000.0,0.0,47.548285975119306,2.793280245656575,-300.79652641296383,0.026971012581139805,11.55735422420502,9.026850022315973,0
0.3349966445863247,1000.0,0.0,47.74370647736123,3.35994210156606,-302.557870239258,0.012431452687829702,12.571016237258902,9.912995590209983,0
0.3344400565028187,1000.0,0.0,47.53148983257248,2.9789440714267608,-301.2284784393305,-0.021955122340470538,12.230616703033443,12.110234662055966,0
0.3319110641479499,1000.0,0.0,47.32033469581075,2.6659223384110584,-300.6264089813232,-0.03864363389462231,14.164783899307228,11.660217584609988,0
0.33059539437293983,1000.0,0.0,47.84320247962966,3.2577534032256534,-301.40509080505376,0.0008228026516735601,11.542322949409492,8.916697834968542,0
0.3327878949344156,1000.0,0.0,46.913596015340566,3.012744878398336,-300.53392791748064,0.04567111597582683,13.178536439895636,11.026491389274602,0
0.33391461077332457,1000.0,0.0,47.527032093703134,2.948887025912108,-301.03821232604935,-0.004452158950269207,11.461954988479581,8.709523108482337,0
0.3337148056030264,1000.0,0.0,47.34575959034567,3.154819358818221,-301.1394307556162,-0.002278333589434636,10.830242662429805,10.271573225021356,0
0.3339024234712119,1000.0,0.0,47.088637078345855,2.9867365739219163,-300.7366393737789,0.012663839194923624,10.998222322463986,8.927248618125917,0
0.33391013848781503,1000.0,0.0,46.98220571448166,2.895335531166869,-300.7670528564457,-0.003259456217289002,12.180888885498048,10.181555768013014,0
0.3347730422019963,1000.0,0.0,47.1093276791719,3.113245580742151,-300.8684174499509,0.013321119945496297,15.353945538520831,9.408647439956647,0
0.33543558725714734,1000.0,0.0,46.468302141265305,3.0650083963011334,-301.0688898162846,-0.015516941145062458,14.012973362922631,11.654616542816168,0
0.33452481448650306,1000.0,0.0,46.949605987586615,3.1955266151840274,-300.674745391846,-0.0013191031329333742,12.720659825325006,10.61069384002685,0
0.33376054370403224,1000.0,0.0,47.47040460229967,2.6085048775070887,-300.64241030883807,0.004792331106960739,12.056564930915826,9.05781870937348,0
0.33399835714697906,1000.0,0.0,47.00013121193209,3.2210838405353917,-300.893267852783,-0.00014461746066809627,13.661422806739798,16.356773343086257,0
0.33464312857389417,1000.0,0.0,46.86998004458817,3.3239102655984745,-300.2066830444344,-0.0018249448575079078,13.554898764610284,9.323403065681445,0
0.3351678109467024,1000.0,0.0,48.17703248116307,3.110425761358103,-300.13780360412534,0.023689764585346038,12.901942595481861,9.37786884021761,0
0.33613371837139117,1000.0,0.0,46.8809687267383,3.155430649334485,-300.0190037231445,0.005302667174488321,12.443178370475762,10.289349395751959,0
0.33627162671089134,1000.0,0.0,47.00777631784993,2.907249166180027,-299.90052275085486,-0.012181777626276027,14.47671091651919,10.02973906707764,0
0.3357702244222164,1000.0,0.0,48.136818567992265,2.991309232766204,-300.16081710815416,-0.0030054793655872607,10.706329210281387,9.768449253082276,0
0.33592991241812675,1000.0,0.0,48.010149367920704,2.874309856001967,-300.0360856170658,0.0405166630111635,12.899219088554377,10.577290173530578,0
0.33727656325697847,1000.0,0.0,47.50756394755298,3.1877184053267387,-300.04657727050767,-0.007860648147761823,11.743758573532121,10.275704917907728,0
0.33777720847725895,1000.0,0.0,47.15601155321686,2.840119044693691,-299.9832651367186,0.016801405150443333,13.981386398315433,10.462646755218511,0
0.3377413634359836,1000.0,0.0,47.799166301370114,2.85396625188365,-298.83007380676196,-0.03009308750927453,12.58791268348691,10.195669972419749,0
0.3367921259999266,1000.0,0.0,46.93773643400886,3.0023596831847614,-299.0015924530033,0.014430109005421406,12.662631309509257,11.329334009170541,0
0.3397619171440599,1000.0,0.0,47.23809236091358,2.718493364836789,-299.98837176513746,0.033951898511499205,11.950343502044685,8.91845255184176,0
0.33955243542790375,1000.0,0.0,47.924516001449675,3.057698059145529,-299.73938539123606,-0.02083570610359314,12.186254555702236,9.478818436622635,0
0.33894314947724347,1000.0,0.0,46.69077099183514,2.95636583270074,-299.4760895080574,0.01090484526008365,16.463532230377183,12.811633222579975,0
0.3379436354339125,1000.0,0.0,47.83153337223046,3.11706384381119,-299.16393333435093,-0.029372428022325075,12.065174160957357,9.54896292114255,0
0.33750731295347103,1000.0,0.0,47.92375187834083,3.004357180036612,-298.2382097167964,-0.0033157213926315685,21.41079489231111,12.384758288383491,0
0.3375652182698251,1000.0,0.0,46.618632638106625,2.613361343576294,-297.9906540069575,0.01800966247916224,13.309892325401295,10.293648858070371,0
0.33797760641574837,1000.0,0.0,47.53569273337096,3.225054861132927,-298.7012634582521,-0.005161478899419352,11.96757914924623,9.4920255393982,0
0.3374488136768348,1000.0,0.0,46.455705414986,2.8270389043542807,-298.22296896362275,-0.0029090168997645423,22.42389698410036,8.847756197929373,0
0.33738099288940343,1000.0,0.0,46.96070989430362,2.964458895551053,-298.62002728271494,0.006298429373651762,11.517020895004302,10.158283367156958,0
0.33716443964839066,1000.0,0.0,47.576405526592346,3.159735292068678,-298.1443625183108,-0.03435136397182947,10.933194655418397,9.212832126617425,0
0.3359132302105431,1000.0,0.0,47.71823254741512,3.1123206779552905,-297.87402763366714,-0.00794869010709224,11.700159757614156,10.211164932250961,0
0.3351990242898463,1000.0,0.0,48.09524882474632,2.6803285225442157,-298.5821790161136,-0.0015893265977501877,13.49514704418182,10.929699213981618,0
0.33679883703589475,1000.0,0.0,47.532955171071364,2.783404295525711,-297.89525036620927,0.023770917525515002,13.819388402938825,11.773869816780103,0
0.3366115393340583,1000.0,0.0,47.76834646095775,3.3161052093663366,-297.6982511291512,0.013238079957664012,11.587958218574522,8.995546363830567,0
0.337226798862219,1000.0,0.0,46.943655635705355,2.9091899872752043,-298.17073019409116,-0.010767087269574425,12.22494872474672,9.51998309898374,0
0.3371056170463563,1000.0,0.0,47.26416914989629,2.861529767875856,-297.60121990966894,-0.006385657519102104,12.930342430114749,9.584577382087687,0
0.33598938128352135,1000.0,0.0,46.94880445799996,3.0275079454584897,-297.0690026702874,-0.013156879279762515,13.960885262489324,13.072823904037477,0
0.3358206768333911,1000.0,0.0,46.88391517079717,3.2005725876044555,-298.03862062072807,0.018460916733369196,12.346340700149502,8.642762550354025,0
0.33699949988722755,1000.0,0.0,46.913829880254845,2.9574450646499195,-298.1086760253906,0.016141436312347688,12.209973633766175,10.064392260551479,0
0.3391766688525672,1000.0,0.0,47.17263252289348,2.8865849169820907,-297.8692327880849,0.03121662699058649,11.273707414627069,7.974862062454222,0
0.33963333812356,1000.0,0.0,47.91546229210487,3.1926229363502903,-297.9995130920401,-0.02559971614927053,12.999687010765054,9.922387462615946,0
0.33839906612038667,1000.0,0.0,47.453576125496646,2.9421094479193557,-297.7174293670658,0.007181891661137327,12.811372423172015,11.686431690216056,0
0.33891333234310184,1000.0,0.0,47.27266213852451,2.8990177037309697,-297.1614451599127,1.1400733143098482e-05,11.209187686920195,8.576205947875966,0
0.33998007571697253,1000.0,0.0,47.78125704249093,2.986260842302388,-297.35393725585914,0.03130102015286679,11.350237300872807,8.708792916297899,0
0.3397656696736815,1000.0,0.0,47.88287822064699,2.999169314441178,-296.9030580444337,-0.041318310331553185,11.597877691268918,10.207893650054913,0
0.339828386306763,1000.0,0.0,48.466393719716706,2.679262791478066,-298.0332881317129,0.03988973461464044,12.2828409919739,10.452306675910966,0
0.34122440433502227,1000.0,0.0,46.71949352077746,2.933076914859834,-297.2907966918949,-0.007654843837022774,12.809412938117973,10.371885142326354,0
0.340856044262648,1000.0,0.0,47.4134416698042,2.906931030420341,-297.53894238281225,-0.009326631367206564,12.861968921661393,8.976890500068649,0
0.3396455111205575,1000.0,0.0,47.14264292813214,3.2479642554462,-296.8652359466547,-0.0005878086015582032,11.844865300178524,8.816736785888667,0
0.34071627488732364,1000.0,0.0,48.19698455324928,2.9270238333910914,-297.648062454223,0.020024203807115587,14.218597442626965,11.650343525886518,0
0.3413820558786396,1000.0,0.0,47.622504676220785,2.9908788788648435,-296.91696087646517,0.00036114386469126273,12.537940389633167,11.65645595741269,0
0.3411380031406876,1000.0,0.0,47.40466254100759,2.8358519430392413,-297.7334249725333,-0.0013917208947241328,11.056893436431876,10.131397543907157,0
0.34141374793648677,1000.0,0.0,47.19342374121832,2.974564662299479,-296.61830380248983,0.006904453169554453,12.565733380317676,9.106678218841534,0
0.34275004601478537,1000.0,0.0,47.65025399654506,2.845365388434185,-297.2557322387694,0.006298998761922153,14.615406990051287,9.359927124977116,0
0.3426156747639184,1000.0,0.0,47.21624303012127,2.8808144636212676,-296.8527831573486,0.0076630337648093735,11.202079677581787,7.893151605606081,0
0.3421313517689709,1000.0,0.0,48.15606798544012,3.1072552688058797,-295.95780815124476,-0.022164134010672555,13.352492147445712,11.327164623260465,0
0.34220756658911733,1000.0,0.0,47.043862263139594,3.0238877277415726,-296.88025857543965,0.017706635072827343,11.24092962455748,9.118422952651994,0
0.34190105718374186,1000.0,0.0,47.908960535544324,2.9430587641585184,-296.61552375793485,0.005162102289497839,14.263335938453693,10.237405338287324,0
0.3434880288541312,1000.0,0.0,47.29639336260522,2.8850902170556796,-296.93169602966276,0.005433991752564823,11.315885078430188,9.504446598052986,0
0.3438266489803784,1000.0,0.0,47.67240371734003,2.8423331330477724,-296.22928399658156,0.005541378319263516,11.323790890693644,8.946242894172668,0
0.3431397279798985,1000.0,0.0,46.87957435778804,3.038350783645284,-296.881812576294,0.003768434893339863,13.128263710021969,9.954334201812717,0
0.34314218243956734,1000.0,0.0,47.187259715789295,2.879637567236005,-296.27778575134204,0.0003171438574790815,11.40335858535766,9.116329912185673,0
0.3439445908963685,1000.0,0.0,48.37473499943668,3.0935525520452085,-296.55654301452677,-0.0026064216308295625,13.817201628685,10.296882198333709,0
0.34294295516610196,1000.0,0.0,46.10624178930638,2.842785917982441,-296.66982232666015,-0.017983980782330006,12.536198694229142,11.737879056930556,0
0.34301432871818555,1000.0,0.0,46.800853368816625,3.054809034012406,-297.1881366729738,0.011115723088383595,12.784584061622652,9.514011149406436,0
0.343471879065037,1000.0,0.0,48.00243488159737,3.119178459614811,-296.7780402221688,0.002650215797126299,13.685600525856037,9.996300374984754,0
0.3435546793937682,1000.0,0.0,46.83930777209705,3.2724410111753333,-296.2803781738277,-0.019151379771530603,12.801181226730334,13.653441060066221,0
0.34251707753539146,1000.0,0.0,47.481059869103056,3.2361043974701493,-295.60038192749084,0.014100015252828604,10.830706594467161,9.312816126823448,0
0.34273225978016897,1000.0,0.0,47.325550438130676,2.8523051413232867,-295.584897842407,-0.01741249187663196,13.897891615867648,9.493463757514938,0
0.34125758975744247,1000.0,0.0,48.20366277490848,3.064861083705013,-296.0027113800045,-0.005600130829960078,11.352438663482644,8.455422678947428,0
0.34318538269400584,1000.0,0.0,47.75878208458013,2.9562534650010694,-296.67955944824183,0.03851760606840254,12.71891885471347,9.822205984115602,0
0.34518328455090475,1000.0,0.0,48.11344014737038,3.0539559326151418,-295.79318525695743,0.005206940494477744,13.262286645889285,9.949268489837669,0
0.3458493923544885,1000.0,0.0,47.661445209047756,3.313082901883755,-296.3615319213871,0.009205195050686493,13.664554962158203,9.591890976905834,0
0.3442177376151089,1000.0,0.0,48.02727363302602,3.229299756025476,-295.226892150879,-0.015810243273153866,12.738171658515927,9.601227592468291,0
0.3432687550187116,1000.0,0.0,47.928420802635976,2.781221298009777,-295.23958903503336,-0.00648392103239893,13.34405152988434,9.629294144630434,0
0.34381998065113983,1000.0,0.0,47.07792497786642,3.056579344000884,-295.8963992919921,0.005144812747836087,14.10031594944,11.75843464756012,0
0.3435999569892887,1000.0,0.0,47.36144528437476,2.926398516588018,-294.97711911010833,-0.010188979856669935,11.687832599639894,8.900838196754467,0
0.34324029570817954,1000.0,0.0,47.63039028669706,2.8541942015530717,-295.0576423492436,-0.006595957800745956,13.454367003440861,9.115523002624501,0
0.3432401168346398,1000.0,0.0,47.1753977432855,3.0300321311789773,-295.12402796936044,0.010007133234292271,12.956233131408684,11.500723121643084,0
0.3428252174258223,1000.0,0.0,46.910064267258036,2.94012726431936,-294.81672598266545,-0.019257159035652914,12.560349319458002,9.087128953933709,0
0.3418497042059901,1000.0,0.0,48.040755890255916,2.9820794866080407,-295.1103625335696,-0.000975792661309261,11.190033720016512,9.257799986839299,0
0.34269034039974217,1000.0,0.0,47.6077198652493,2.7344781191182466,-294.9771438140869,0.008743647698313064,13.023845642089848,10.130237401008612,0
0.3426257222592826,1000.0,0.0,47.49713907008533,2.9768438186808326,-295.11355506897024,0.0172836807779968,18.465346085548383,9.898033266067491,0
0.34513785591721563,1000.0,0.0,47.82042869423827,3.2120874342668664,-295.1004982757566,0.030022346805781093,12.577224955558792,9.524250237464917,0
0.34626637849211755,1000.0,0.0,46.67105075239987,3.20668869296508,-294.1455288543705,-0.010628288727253677,12.427214774131782,9.813046476364136,0
0.3451318311691277,1000.0,0.0,47.0518180416837,2.8434137251188547,-294.36506179809635,0.002116802971810131,12.094225474357593,10.193485152244572,0
0.3456325127184386,1000.0,0.0,47.510927937346395,2.9941314702569297,-294.3349100189208,-6.321916542945509e-05,13.380756169319161,9.233949557304364,0
0.3463261251151557,1000.0,0.0,48.26475097034301,2.834136715213267,-294.5663966979983,0.018006790343672075,13.756120904922497,12.15965672206878,0
0.3473470581471922,1000.0,0.0,46.84842760767998,3.034683672926138,-294.73828753662036,0.007764368370175357,13.929436710357683,9.31986830711365,0
0.34760675603151314,1000.0,0.0,46.84456068700872,2.7878337158263675,-294.7252095031749,0.00013452094979587534,14.813744447708126,10.641960982322699,0
0.3472108491361134,1000.0,0.0,46.948083613296546,2.7715950987543385,-294.70304087829544,0.004123462088406122,11.164401735305773,8.577841368675239,0
0.34735465818643646,1000.0,0.0,47.186336301022344,2.79131164328858,-293.8870381469727,-0.016092106509953776,13.726548035621684,10.285094671249398,0
0.3459960128962999,1000.0,0.0,47.387980963029996,2.7101585047719836,-294.07392475891174,-0.016019993558526062,14.464661314010614,15.908117824554479,0
0.3452175312042231,1000.0,0.0,46.61503669380142,3.0810593447334527,-293.8242460021969,0.0004912465326488077,11.926880629539502,9.31448713016508,0
0.3456197648644454,1000.0,0.0,47.794697851514876,2.755287797175617,-294.3089988403314,0.01794379577040673,11.64843822956082,8.8233700885773,0
0.34602611011266715,1000.0,0.0,48.01621203290214,2.8213524087102613,-294.3367900695804,0.01434183300659057,13.315975228309638,9.559763565063477,0
0.3479280845820899,1000.0,0.0,47.584462563946225,2.709731909867055,-294.5517739410405,-0.007897442754358058,13.602797862052926,9.944177029609719,0
0.34881548351049385,1000.0,0.0,47.70799009622622,2.8036784387169633,-294.42439808654825,0.013993691444396914,11.671374363899208,9.035542988777168,0
0.34767665594816266,1000.0,0.0,46.9361097867813,2.9273753649514465,-293.8437599029543,-0.02917472539097072,14.784085735321058,11.283433336257929,0
0.3464792958796028,1000.0,0.0,47.48541321630874,2.84461470584018,-294.1286651916507,0.007041934147477138,14.71945650482176,10.507405703544649,0
0.3459996273517598,1000.0,0.0,48.17632219675424,2.7344472495740844,-293.81636676025397,-0.006987653952091943,14.115869536399808,11.15319641399383,0
0.3481538806855684,1000.0,0.0,47.75382255765296,2.989503654262414,-294.1485189666745,0.034606537453830216,13.862014339447008,10.977032276153553,0
0.34711164388060584,1000.0,0.0,47.840061225755534,2.9372528217715894,-293.877051742553,-0.02666919482499354,15.124276031494116,11.87891920375822,0
0.34908874815702406,1000.0,0.0,47.68787500626527,3.2386171102898444,-293.19679876709074,0.034918117146939036,11.631316226959228,10.662789174079904,0
0.35007597756385717,1000.0,0.0,48.08360336163997,3.25277700479273,-293.4333105926509,0.01964048014953735,14.882969705581637,9.898214447975183,0
0.35126231923699347,1000.0,0.0,47.916772532591615,2.8303956414960103,-293.40429669189524,0.009695203240960865,15.895244457244841,12.95089578342438,0
0.3515164734423159,1000.0,0.0,47.728723778314375,3.153081765634637,-293.9423211975095,-0.012564429176971297,14.220148335456836,11.055473829269397,0
0.35108181461691784,1000.0,0.0,47.841428258046356,3.003501967452851,-294.1063730163573,0.010997752536088243,13.418229515075689,10.462189254760721,0
0.35248327216506037,1000.0,0.0,47.14300299435979,3.122782819692914,-293.976794509887,0.012583097189664886,12.921071346282957,12.475008333206182,0
0.3523296701312061,1000.0,0.0,48.088182519824294,3.0627959535799545,-292.79136065673987,-0.006326699174940589,13.99918612003328,12.235462602615344,0
0.3504664754569522,1000.0,0.0,46.51637544744453,2.9942300426839394,-293.28174075317344,-0.03379557805135851,16.35975140666961,12.41248222827913,0
0.34984333655238187,1000.0,0.0,47.09539023491444,2.9583486902347267,-292.79871560668937,-0.003131821464747183,13.647485994339002,9.136569990158067,0
0.3490916505157948,1000.0,0.0,48.197254884198536,2.9591247089527606,-293.5064942016609,-0.0028483170568943013,13.22101405429841,10.752300909995993,0
0.3496373184919354,1000.0,0.0,47.089579715381205,2.7737492407009805,-293.50214166259775,0.009385677713900809,11.979816682815567,10.549469263076771,0
0.3499907422065733,1000.0,0.0,48.116165895743265,3.2589864125499997,-292.3129303741451,-0.005435540560632933,18.510585828781128,16.306373754501323,0
0.34934605327248663,1000.0,0.0,47.61824433346252,2.83699884239806,-293.43868728637676,0.0006395128630101541,12.786431919097902,10.366374318122832,0
0.3508239182233807,1000.0,0.0,47.51316972145288,2.825934472134854,-293.6945357360838,0.02551103593409064,13.728856340408333,9.776334362983711,0
0.3533503635525696,1000.0,0.0,47.84580235793561,3.0021571789045636,-292.27680966186495,0.022594623077660757,15.535631465911909,11.92310851478576,0
0.3526727521419522,1000.0,0.0,47.01102215030153,2.6698927042914686,-292.2278733825685,-0.012819620858877907,13.805004849433901,11.284482574462915,0
0.35221370363235444,1000.0,0.0,48.16601396311641,2.9548694308914625,-292.11701889038113,0.0016666719429194862,14.703784086227435,13.043000129699681,0
0.35237196531891835,1000.0,0.0,47.29504335521426,3.1531078440284936,-291.99470339965814,-0.004781232275068757,16.541038354873677,13.758883120536785,0
0.34969343683123605,1000.0,0.0,47.942745458947456,3.0183346685972614,-291.75177571105945,-0.05377582677826283,36.00700057983404,11.878964230537422,0
0.3477013836801055,1000.0,0.0,47.51231667833561,3.507686200514303,-292.02699827575606,0.0033182858824729986,13.316279516220067,11.021465892791735,0
0.3486710699796676,1000.0,0.0,46.53981184549853,2.8562116288802235,-291.1653128356942,0.02107498371042312,12.623043886184691,9.887490618705748,0
0.34918989586830207,1000.0,0.0,47.56931507298685,2.838606589500001,-292.068303619385,-0.009124236844480061,13.08855961418154,9.617858716011048,0
0.35015714132785764,1000.0,0.0,47.94561343132984,3.0663589699189084,-291.6154315643314,0.027416704874485696,12.838123143196087,12.586142782211313,0
0.35175119534134885,1000.0,0.0,47.3982649106092,2.87944383019434,-291.1087494506833,0.008765519283711899,12.696149539947495,11.04272943305968,0
0.3512067505717273,1000.0,0.0,47.29958055366364,3.0023114510782696,-291.41613171386706,-0.021415815386921208,13.844703950881971,11.755163007736206,0
0.3504360752999786,1000.0,0.0,47.1629093458484,3.0286259868711842,-291.02367486572206,0.016878460150212084,13.131396309852613,10.77787383651735,0
0.3531808811724185,1000.0,0.0,47.26364513569375,2.9190373032790635,-291.841703903199,0.03095498104766005,15.54109293842316,11.423429153442378,0
0.3535724713206293,1000.0,0.0,47.326953676642944,2.8868460666433253,-291.54805671691923,-0.0021005805842578386,14.411048892974833,12.792773690223697,0
0.35360707452893275,1000.0,0.0,47.92606681063526,3.085276399165102,-290.8814920349119,-0.02223363290168346,15.715887049674967,11.304285226821921,0
0.35231819650530855,1000.0,0.0,48.006747412822904,2.9342625475737565,-290.6488490142825,0.005151865500956786,13.163189105987556,11.148520614624031,0
0.3527371320128442,1000.0,0.0,47.493676031795175,3.4808869026148117,-291.72775010681113,0.0035144173353910523,12.913011182785036,9.733102779388432,0
0.35348512056469944,1000.0,0.0,47.814957444478424,2.9534373266483387,-291.49436894225994,0.006060387454926928,14.225156602859501,11.382479101181046,0
0.3532013399899002,1000.0,0.0,47.58682114044752,2.741951820751113,-291.02730671691813,-0.003106724038720126,13.811463890075702,12.129785964012175,0
0.3515308668911468,1000.0,0.0,47.532327812547805,2.931572752041404,-290.23615565490695,-0.027733031097799524,14.862865476608258,10.506038093566897,0
0.35187699249386817,1000.0,0.0,47.90623492168212,3.0922333531046524,-290.53979437255776,0.019547544570639685,13.695737847328187,11.077518300056461,0
0.35248007181286733,1000.0,0.0,47.449382448131836,2.8658304758921056,-290.5309792633049,-0.006951665341854095,12.926231235504126,12.615027717590305,0
0.352511486023665,1000.0,0.0,47.329246846757414,2.9023509880335716,-291.20728202819834,0.0252931507229805,17.039490530014028,14.368403371810887,0
0.3534852217137807,1000.0,0.0,46.019949412921825,2.8075194816145137,-290.5835696258545,-0.0064514981098473265,15.338804268837002,13.454846510887139,0
0.3540312880277632,1000.0,0.0,47.31278643354595,3.097316730044801,-290.8678098449702,0.023362074453383695,13.128293930053715,10.308041960716247,0
0.3542906571030613,1000.0,0.0,47.360355326235634,3.143039472245479,-290.43200588989254,-0.017445648007094902,13.404570944786041,9.82605992031099,0
0.3535917155444625,1000.0,0.0,47.313149010510955,3.249545427996414,-290.58421319580134,-0.025115673065185556,16.808054050445566,10.97289214515687,0
0.3533272565007219,1000.0,0.0,48.17504780349396,2.9512221648364196,-290.5704460906982,0.0183456222340464,14.197111069679258,10.48330214881894,0
0.35447683426737786,1000.0,0.0,47.0599855783315,2.8787137709552004,-290.92713818359306,0.0183741602823138,12.939113626480099,10.34264294433597,0
0.35494561415910675,1000.0,0.0,47.79991102853545,2.861762020011114,-290.4490043182379,0.004856950260698824,15.995348419189428,12.327528459548933,0
0.35526647281646717,1000.0,0.0,47.97951212427067,2.8111347125416795,-290.60896061706444,0.0006031983122229583,15.97519718074799,10.835058708190916,0
0.3548317026495925,1000.0,0.0,47.655544308230134,2.929653431901607,-290.32367109680115,-0.0004198775850236411,15.815348566055372,11.164817993164082,0
0.35458053651452015,1000.0,0.0,47.80169911737979,2.7797869535704436,-289.6768735351561,-0.006490110225975499,14.780493940353361,11.910738429069516,0
