alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.23840390327572814,524.7,216.31091049690488,50.7411668431481,23.76488317216145,-254.66428822326665,-0.00900246246345341,5.730848322391506,8.700161756753905,0
0.23940128251910203,604.1,42.091448062522154,60.91177566788259,4.641026925863424,-254.79129280090268,0.02660886364243924,6.57334910774231,6.610238570690157,0
0.2412155013680458,608.9,72.23634819119805,61.38234176884912,8.329523029912282,-254.54402607727064,0.017898325933143444,4.451175325870519,8.413841538429253,0
0.24176384672522544,610.1,68.9005805490781,60.78573587597616,7.419110646924677,-255.08360258483836,0.0036885464824736236,11.466002455472939,5.254824131488811,0
0.2407227641344071,534.2,27.35982456084103,53.77566730327374,3.724013508031994,-255.00136476135248,-0.024942011121660494,4.863517151355748,4.553699901342395,0
0.2396989961713553,645.6,100.4103580314302,64.93867874273012,11.291763472870654,-254.57819197082517,0.005443780403584235,5.4879822297096315,4.6035601272583,0
0.24002075304091003,675.6,110.2698508206119,68.3497250878662,11.902840647072525,-254.79519819641087,0.00029652842506765935,5.323670325279235,11.735339365005498,0
0.24062139441072963,699.3,114.5530881294782,70.38001340961652,12.099717330092695,-254.8601063385012,0.0028674788679927754,5.50354900455475,6.817598611116419,0
0.2388045956641437,445.5,96.66255738392192,42.632258961221766,12.063097788926253,-254.5458537750249,-0.027508861377835335,9.547568182706833,7.5898591499328605,0
0.23825586849451091,554.0,33.27461494893667,55.72217840014913,4.228231101278665,-255.06903080749515,-0.006707073960453287,11.106360600948348,8.728492088317886,0
0.23857365579903117,593.3,145.7010981427388,60.13198484893114,15.894078892265629,-254.48147003173813,0.012543836249038588,9.978032571792626,8.56538913750649,0
0.23991805973649033,578.9,46.618558536273945,57.749874278,5.540920272305009,-254.71304077148417,0.03368231305480008,10.199192160606373,12.081823392391192,0
0.24155346961319415,687.9,86.64461899044856,68.6600044161766,9.79324123404388,-254.92824693298328,0.016318327829241756,8.797844131231313,9.670630874633801,0
0.24144830024242375,587.7,117.36102419457663,58.99678431568742,12.883195228776929,-254.7383152770999,-0.02378565390966832,8.769584857940641,8.236389611005798,0
0.2407600095570089,653.2,180.0482157645557,65.1318010474519,18.783849875274132,-254.78030148315452,0.012408523004502068,6.723820584297194,8.6633599717617,0
0.24186720746755616,563.2,61.01770234940021,56.53257769417752,6.7194561942597195,-254.54587385559086,-0.0025161057952791236,11.045919536352118,9.676976289033869,0
0.24078143589198583,557.4,65.40214063774977,55.784218536817406,7.791607225308217,-254.63742388915983,-0.013892258908599596,8.096668630599988,7.8564242010116585,0
0.24082477080822026,629.9,91.63454588745448,62.53577763327001,9.830497039980916,-254.5755488128663,0.010569208918139311,9.775461375951783,8.706235177993799,0
0.2416995207816365,644.0,65.97726881282674,64.38480355586795,7.582201953243543,-255.30777381897008,0.0070175676839425915,7.704777801513677,7.441250020742391,0
0.2413184238970282,581.5,58.549551663526856,58.87668121906929,6.58320958396067,-255.1325346069336,-0.017897914713248614,7.641111163139342,9.40050861024854,0
0.24062342271208761,653.9,140.9350559655049,65.34070247104799,15.72869161693201,-254.80221714782706,0.01375248239934445,8.817003628253932,8.453225568771325,0
0.2410442125201224,681.8,156.8947417856953,69.21808772971467,16.701644533159197,-254.90458773803718,-0.007223481338471194,7.896137569665915,15.496109705209678,0
0.2411831898540259,595.5,82.88093870124783,59.88634567630833,9.04640305443104,-254.81725740051235,0.0012812193706631632,8.112946167707452,9.359970562696471,0
0.24218106512725351,554.6,108.81286688622812,56.24320331057162,11.766031783524582,-254.73606152343743,0.02654472998157135,11.875575056552886,9.56307504534719,0
0.24298830659687506,679.6,156.92303846153376,68.72689963873388,17.73886314568308,-255.39695790100117,-0.008309135813266031,10.89044138407707,12.376253028154373,0
0.24279175817966467,511.1,132.26673807121728,50.57630576655146,15.68924311189002,-255.40333244323722,0.00805629300512376,9.748278093576449,10.940347901582712,0
0.24250803948938826,587.4,204.01431322336188,57.88519970541072,22.968504513773112,-255.05154194641142,-0.009639593996107582,8.966992038965248,18.333841932773595,0
0.24281975567340833,585.5,76.0923780677145,59.39172545845989,8.603486748623,-255.19169692993142,0.010006103063002227,8.188142228841802,12.037180623769768,0
0.24340099878609145,573.0,81.27607273976764,57.808108539158056,9.052983174871114,-255.25556120300317,0.0026371414922177717,9.087517278432859,13.440350492477407,0
0.24366924314200905,648.1,162.17179162850735,65.58071118052169,17.278791484424573,-255.64408428955085,0.012231700804084512,10.333899175882339,9.454241986513152,0
0.24315400519967084,660.4,93.1731721044207,66.311985637741,9.933052870195445,-255.370858947754,-0.019406528761610427,8.202776992321027,10.349564488649392,0
0.2424518558382992,669.8,103.3380859122134,68.30144679603205,11.361058114747346,-255.37349645996085,0.01482007214426992,14.938435657739609,8.02355309319495,0
0.24306924797594537,796.4,125.4114827278587,79.99198186616779,13.783457761794763,-255.48454869079617,-0.01657697591185564,8.053747636318203,6.646174442768113,0
0.243209456473589,565.9,50.35762107169083,56.508607306864356,5.689933308894632,-254.78631358337407,0.02398799246177077,5.491093914985669,5.8914337053299,0
0.24412703610956682,456.2,92.591360288096,43.56627919151471,11.390983375195102,-255.3527254180907,-0.0240975533910096,6.4508159306049295,8.292635224103918,0
0.2427182660400868,583.9,151.85878308481207,58.1998416993062,17.400981239373326,-254.64899906921377,0.0165764676053077,6.191336212158217,8.171459652185426,0
0.24318675462901576,630.7,141.75757475352066,63.38900041107499,15.181897135608374,-254.56684825134255,-0.011073236923664822,7.695089237213159,8.418054327964795,0
0.24233905583620127,656.9,126.09000753430068,64.88709017786582,13.079992651388608,-254.83856150817883,-0.019353512191213652,6.457173158645633,7.602653527498248,0
0.24114104644954218,568.3,157.11209374201593,57.08767672769207,17.930707610503514,-254.89473948669414,0.008110319035127754,7.0969083018302985,13.548912050485606,0
0.24245222899317756,602.7,89.00117976746151,60.95498393225392,10.079083895358444,-254.79551783752447,0.005907091531902525,6.156360322237012,6.649023023843761,0
0.2440151187777519,685.0,128.79829191413992,68.64638695148425,13.131456310454348,-254.74623138427742,0.031760387133806973,6.727929677009579,6.745125928878791,0
0.24468877270817752,451.9,138.46114978577927,43.31129829427383,16.527304969442092,-254.7275522003173,-0.0022732264026999426,5.516697157859809,5.921792352914804,0
0.24468307694792737,487.2,132.68669865514028,46.946316512530984,15.905636932189571,-254.3804816284178,0.001677033446729172,6.5292298607826105,7.357044074535352,0
0.24481960757076718,604.8,75.72555711250992,61.1249072637428,8.246460465911726,-254.54459944152856,0.009756486136466284,4.3945934219360385,4.408421168804169,0
0.24522176449000824,617.6,165.0552634725715,60.40905715341107,18.656430274841355,-254.2631229248047,-0.005713158229365957,4.464298479795458,4.23615005970002,0
0.24436719347536554,586.8,56.195729375104655,59.53139066101662,6.484638352118971,-253.9797910461426,-0.006166284674778545,4.95730055141449,5.468333246469514,0
0.24413991929590742,552.0,52.293403025620734,54.7658249498823,6.225637928467033,-254.34187190246558,4.8680258914835957e-05,5.664970792770391,7.9258821547031335,0
0.24499928900599474,651.2,160.558898850235,64.70717434419056,16.94142059853365,-254.2675488433836,-0.0015430954005569205,3.2356830887794445,4.370727707147598,0
0.24472812277078607,638.4,80.3494866193929,64.4403654147983,8.96999069096404,-254.24377500915534,0.006088294973596929,3.1518549594879177,3.0361985862255056,0
0.24533877660334055,676.4,137.47668893306968,66.77723261986526,14.528367295278052,-254.3158947143554,0.006696979135274789,2.2639211671352477,6.456724592447273,0
0.24566797044873195,619.0,63.928084595113596,62.244611391570594,7.20972659268497,-254.21732594299309,0.021244245845824475,3.5145140845775567,2.8948628668785057,0
0.2450434507578616,632.8,123.43241065457646,63.65064226984821,13.915306470599202,-253.94664488220224,-0.04376537993922839,3.704659461975094,5.69935504698753,0
0.24358011591434478,584.2,91.67965968523225,58.24428538927421,10.135559114081468,-253.90355615234347,-0.008854794437065711,2.3715730867385854,4.152837609767908,0
0.2427715851664543,597.9,104.0725227906002,59.91159688893326,11.722332753703487,-253.80505828857412,-0.006204802231863147,2.7982572453021985,4.729436008453374,0
0.24353191205859173,598.1,82.66250661575658,59.61945071949219,9.377282596316503,-253.90866650390637,0.026479679621756114,2.8865952463150095,4.134732402563084,0
0.2445341875702149,593.2,93.10724998623898,59.65754226858776,10.288022638383772,-253.9829495239258,-0.001330903537571437,4.493090707778933,4.611523047685625,0
0.2436768452078103,591.8,89.13899259022395,59.163346479812574,10.231393925946323,-253.41690335083015,-0.019756716499105098,3.5871610765457222,3.346820266485212,0
0.24364205315709106,706.6,70.51836640195233,69.66453497917189,7.463420597587586,-254.20909635925284,0.009971117375418559,7.869536745548236,4.590243311166751,0
0.24433426742255673,791.0,169.95293466133498,79.36927357237768,17.6899506151556,-254.28841592407238,0.01400204050727192,5.807458278655999,3.02649845886231,0
0.24423088842630378,614.9,52.92721417191727,60.62513128537665,6.192124858339483,-254.17131709289535,-0.02513882196508349,3.704875036954877,4.008236028194423,0
0.2426931240856648,716.5,144.64249029935843,70.73335535456987,15.063487709844736,-254.14054724121084,0.008259776242077351,3.1508397984504812,1.6198444814682065,0
0.24212828041613074,554.6,50.673859138613075,55.65981471834549,5.913956405218883,-253.96055398559557,-0.016352866681292613,4.889196671247486,3.4923507306575803,0
0.24103546276688584,536.0,90.41349456801235,54.14239803420819,10.336445466764301,-253.4875116882324,-0.01573978760838507,2.895516230106356,2.9938085238933616,0
0.24136481338739385,581.1,58.52255975262873,58.18652299578025,6.727140431024566,-253.66379135131842,0.02551630565524103,5.179891653299331,5.1231851613521515,0
0.243356847897172,679.2,127.6611138914274,67.98288496566477,13.5137819542477,-253.7906804351808,0.008959072090685348,1.4380986664295214,4.131949834585194,0
0.24354152497649184,485.2,55.3241357817725,48.38166635294871,6.2845642329980675,-253.4145558166501,-0.01021682770363986,3.1530659041404765,3.4509602494239795,0
0.24209821316599855,595.3,73.32809829799216,60.087710825058714,8.162561217934611,-253.83494424438464,-0.012935370957478928,6.844121510982518,4.425217900276193,0
0.24344948603212846,617.7,91.02093165860258,62.76226342346405,10.243882626156072,-254.00377340698248,0.04819428896531454,3.771071948289866,6.190919343471531,0
0.2453103345781567,554.3,78.36332050136723,55.14906268801728,8.809603086463826,-254.05534922790508,-0.0019158548209816282,4.058086302995675,6.259570587396615,0
0.24540033094584965,576.4,150.62416804749498,58.30445666542297,15.711751231014595,-253.7779202728271,-0.009287535684183229,4.430061440229425,4.52186613559723,0
0.24388192793726932,553.0,62.315327167559666,55.77603113394108,7.326166948985249,-254.12480049133296,-0.012730596873909294,3.5651417996883343,4.459591659307482,0
0.24290113115310655,627.1,65.5598200119555,63.16335807339289,7.411108573439643,-253.56340805053725,-0.007510721681639524,5.62312951540946,5.503538681268688,0
0.24318647038936625,556.7,37.062244940100435,56.074098057416656,4.833560143292595,-253.90384056091304,-0.001615510029718277,4.3354536349773305,4.449291790485389,0
0.24203564009070425,645.3,98.60532439985175,64.91671220513729,10.808376632712871,-254.19418878173843,-0.012287338757887466,2.909396050691604,6.770327795743943,0
0.2421577036082742,604.2,95.08606627682103,60.914541192968244,10.248713678255823,-254.03158995056137,0.003708450714126238,2.6786940445899967,4.008315645694724,0
0.24273057387769223,603.4,63.59905659677665,60.447895722645676,7.4897199719396275,-253.96554505920417,0.016551806999370422,1.322001766443253,4.0052916386127455,0
0.24277561078965715,627.5,107.30167752649537,63.58042987202798,11.968152856140941,-254.09176646423302,-0.014846397344023016,2.749442732334135,5.238161578893663,0
0.2414390719532968,581.5,64.52170177544917,57.82432396596198,7.478787879223732,-253.96844789123548,-0.012089901803061373,3.3712278130054525,2.608865265607841,0
0.24010004043579108,564.4,43.90261951182412,55.86939253778899,5.087050083198385,-253.84282690429683,-0.0139722315017134,2.6512485547065716,5.335791699886331,0
0.2422816186249257,607.7,49.451086944575856,61.73124938384744,5.6657412892941075,-254.44846063232413,0.04097981383651491,4.199011840581891,2.5223475065231353,0
0.24394155248999602,519.0,112.1258221820469,50.526954318924645,13.540986673374512,-253.91760960388208,0.010159990821033714,3.8928814120292583,2.755086875915526,0
0.24486265487968936,811.2,179.80756380085907,80.90629378014074,18.415579331325677,-253.83904664611848,0.013394925596192462,3.155228218555451,2.624205281734474,0
0.24526178322732461,770.0,168.03452026295074,78.18028719866362,17.873263357792048,-254.10051972961415,-0.0039589613042771725,3.7688794744014773,3.0400307304859173,0
0.2449860814809801,664.1,142.75955309540583,67.3656228439578,15.195832313395519,-254.00019348144522,0.008360582537949074,2.004063469886777,2.1890398812293945,0
0.24581971180439038,589.2,51.144501170702604,58.60192140069201,5.756614525171303,-253.82424568176236,-0.0019106591884046795,3.1290271079540255,4.6144674215316845,0
0.24535892678797264,617.5,87.05199595643974,62.93005110504932,9.5772221156526,-254.04626387023947,-0.011308362994343039,3.3226758594512997,5.10668017125131,0
0.24489090013504042,528.8,71.48678199499541,52.53976370840483,8.843941933245901,-254.02933245849624,-0.0050993251167237835,4.3218202707767475,3.6793455052375785,0
0.24467188608646387,589.2,93.60854661835104,59.0703603335695,10.332331936806973,-254.19412490844755,0.0020720605254173226,3.930293738603605,4.21911583518983,0
0.24442283043265364,652.4,183.1093662268536,65.6235390342394,18.83333046174457,-254.20964250183079,-0.00594527730904519,3.8692051858902032,5.069563369750976,0
0.24406167612969856,656.0,98.95453501482385,66.2112694542279,10.684705792316786,-254.14594519042976,0.007694101380184292,9.291745241403595,6.571574430227272,0
0.24472884275019138,547.0,49.84776825495802,55.31246339941235,5.801551106439923,-254.0464610443116,0.008298300893977293,4.695097980976105,6.434628747224811,0
0.24429714442789552,588.5,63.47164721353937,59.48622181286564,7.353546543709613,-253.7868735351562,-0.024967633737251138,5.067500093936923,7.247359735965742,0
0.24328125666081898,684.1,103.77037149398667,68.54244082616954,11.568333580453286,-253.9952620391847,-0.003476320460438745,7.002480122566238,6.810306202173229,0
0.2426067578047514,548.3,30.40411156406317,54.64712231076307,4.008665693962607,-254.23581658935524,-0.004825178882107116,7.65536979269982,5.183039914846418,0
0.24339770138263725,677.2,142.4182572565751,68.43922982060914,15.242227992220366,-254.1690321655274,0.005408117823302749,4.7919999582767465,7.227163881301885,0
0.24181775856018092,574.5,59.407491110128525,58.11187895986405,6.819203860439532,-253.7309598693848,-0.017516026576980915,5.820056456804268,6.686140681028377,0
0.24144466249644791,668.9,115.23146271743668,66.93107421578344,12.457804945437893,-253.57037818908665,-0.0026733873691410074,10.919477316379544,8.293884898424146,0
0.24171737854182757,731.8,133.88039438244869,73.17545559893573,14.813640205013732,-253.58464152526898,0.014349096128717055,5.07430734086036,8.739961741685853,0
0.24330924049019803,697.3,177.78922914507504,70.4337585314038,18.515048285459855,-253.47143275451683,0.009866353332996323,5.3861800963878625,6.807172502517702,0
0.24401279576122786,649.8,118.11672193216336,65.81493074786509,12.971620231270261,-253.40647424316404,0.018718080591410398,8.554019396781932,10.826890910387055,0
0.24490602590143673,592.0,65.16901104052447,58.90225624000832,6.793529061621367,-252.90629576110865,-0.005774877761490648,5.521688671112054,4.928932842254629,0
0.2445932408571244,625.6,82.62953467132682,62.88818068727613,8.893314848331862,-253.15592723083486,-0.002529684379696835,4.016208789587026,5.4966718516349875,0
0.24295910255610942,589.6,95.36162750289029,59.618271522956455,10.550430899929971,-252.79192343139636,-0.01167768307402734,4.472168747901921,4.272877405881888,0
0.2432467261254785,647.3,217.19578725196305,64.62415823773571,23.21829067225962,-252.45129391479477,0.002330973776057355,5.004673530340205,5.812145672082899,0
0.24308177419006788,506.7,68.69796212406885,50.958177182451955,7.899951406472891,-252.86663877868622,-0.017615116773173244,4.201162307977687,7.306953317880638,0
0.24143112124502622,565.7,144.4825595011384,56.904956051627074,15.923078359381096,-252.416164474487,-0.015635828390717504,4.873892302513125,7.461675159931166,0
0.2414028206765648,580.8,144.41731198163188,58.590920564967966,16.172598730969277,-252.5673645172117,0.019615527026355245,3.5111438939571324,5.319001281261435,0
0.2429634355604644,590.2,115.39393398268386,59.71811752328746,12.660742657102956,-252.72243890380847,0.012926915738731627,5.8176468281746025,6.686823313713075,0
0.2435707501620059,581.2,64.85799873569951,58.144312630990534,7.771505807718001,-252.76882937622062,0.001227966107428081,6.874292062282559,4.24196054100992,0
0.24326335315406308,597.5,135.99356602427926,60.18221976578692,14.779941725752458,-252.34168208313017,0.0007871789019554834,7.004036031007772,3.5572930815219928,0
0.24365047669410675,617.3,102.9155479021513,62.38059844399285,11.512895560750923,-252.2873748779299,-0.0027006112243980265,5.730042253494263,4.699391674280171,0
0.2433807964920996,562.4,82.01243808106182,56.11591525221139,9.237023277749945,-252.36773475646953,0.003292412349954253,3.4864246745109577,2.9250302953720118,0
0.24378631879389295,700.7,144.09514218043574,70.29291246238553,15.424193455801758,-252.3616342773438,0.009628596425056436,1.4686608753204378,4.140871465682992,0
0.24365389887988576,668.4,159.81063794378647,67.2328972383782,17.290740904079055,-252.27908975219742,-0.00510437342151996,1.9111454453468322,4.191459271669389,0
0.24261763773858525,623.8,147.80852478798374,63.45834262257471,16.243739550940404,-252.42062246704117,-0.020684180784970516,2.5187246582508096,4.1376204905510034,0
0.24278141182661034,707.3,159.6696902984408,71.41494748311703,17.054669118619756,-252.36807096862796,0.006283740503713493,3.0054009754657764,1.3191439666748066,0
0.24257386231422448,593.3,103.82297433612659,59.76055929510243,11.615693570772171,-252.24862310791028,-0.014858472449705,3.449654273271562,3.0722267441749613,0
0.24147842542827105,573.0,42.07849807205576,57.45912382317412,5.182715081104899,-252.22998413085966,0.010628056434914466,3.347381523370751,3.508525608301161,0
0.24230021190643344,661.3,129.44114492695127,66.8878088953907,13.619257310736,-252.2581075134276,-0.006059079699218267,4.280443251848202,2.349314539194111,0
0.24199810372293012,629.1,115.963313164121,63.19972839476136,12.644574646862527,-251.97926177978533,-0.003347502363845714,2.5194335820674816,4.513119754314412,0
0.2431298083662985,620.5,63.45904190893525,61.54974612070653,6.917562696212401,-252.07205377197278,0.021495130766183083,1.7593681285381317,2.6813197832107623,0
0.24358255493640898,584.3,86.9402668502921,59.15284244676921,9.519708245044935,-252.35598861694308,-0.001487511074170468,2.199316147327427,2.6101446871757457,0
0.24340931208431724,581.6,74.70368130152623,57.47336809054872,8.372340874209442,-252.15629331970192,0.0027788474392145875,3.0477011096477447,2.6976627116203304,0
0.2435391813367604,681.5,211.01196648531572,68.9045305264629,22.355755520405747,-252.14505685424828,-0.008640895677730437,2.3903676455020912,3.408759863376618,0
0.24217247207462805,608.3,137.20061953212894,61.035377401978586,14.743142574931767,-251.9628643341061,-0.011725920194759935,2.3620256021022827,4.20292636060715,0
0.24186661244928842,526.0,30.086541841826886,52.18509803235251,3.5639114611588063,-251.85654849243156,0.0031648990176618053,2.5091009283065766,4.985873192071917,0
0.2417930253446103,501.3,69.40036022961264,50.09731866970232,8.267367726667622,-252.15281260681138,0.0028612960297614287,3.807340565204626,5.573532048463827,0
0.242109824344516,717.9,136.57924439679698,72.81672837703434,14.461623650576602,-252.21567918395996,-0.004690073814243077,4.172606224298485,5.451493978023527,0
0.24234027938544747,609.4,83.61961492377253,61.116723366325346,9.424889937028208,-251.74520904540995,0.006266039699316029,3.9807168371677357,5.032277157068246,0
0.24266980327665813,616.9,93.23566914008822,62.248075711803594,10.294009030163338,-251.97260041809108,0.0034448723737150475,5.560409627437588,5.682314539194111,0
0.24234758272767085,628.7,109.9918633354304,63.0754793898328,12.11106939911534,-251.90657534790023,-0.012691276161000136,5.960424117326725,6.193073146820083,0
0.24250615972280498,531.6,101.00811848559502,53.595161830866914,11.659395782576306,-252.03737016296378,0.016564797727391153,3.0936767692565974,5.037694473266611,0
0.2422310121059415,566.3,39.102557461117556,56.94259763020013,4.703659545380956,-252.36428376770036,-0.016697802957147387,3.910721327781675,3.7118398509025607,0
0.24213575613498692,637.8,122.0744035414468,64.35361295656806,13.396073998556195,-251.777552215576,-0.0026841488257050294,4.394754064321525,8.577978398323049,0
0.24232641521096218,562.1,91.78393105549576,56.79752288946418,10.109189348850105,-251.99150448608412,0.018131252877414197,1.9149686636924736,2.503679903984068,0
0.24329572005569933,615.6,93.78187458139232,62.29101943454436,10.507650313016487,-251.61604428100563,0.01460858894232659,2.725667698144913,3.8443459982872006,0
0.24396931274235256,574.1,64.30777557962956,58.108404431400295,7.364386028119181,-252.27579017639167,-0.0006840221080928973,2.995105997323995,5.98626146864891,0
0.2440542491078375,622.9,99.12764498362705,62.93503902712849,10.953741127375013,-251.94651483154254,-0.017622572606429465,4.735725713968277,5.175196778774252,0
0.24212416464090353,627.1,107.3018639167093,63.29622678267476,11.77161752273608,-252.4515678710937,-0.014077390469610684,3.3663939325809453,4.005363428831101,0
0.24121975755691544,623.3,159.82180702269636,62.893931172269,16.832374524133193,-252.29152224731476,-0.003492314547300359,3.4679123406410217,8.28612112760542,0
0.24248758512735322,565.3,49.72936758093752,57.451660918702665,5.833783571443258,-252.49603921508782,0.03077853834629057,4.656345600605017,5.902416580915457,0
0.2431268330514432,599.0,182.77253623014593,59.49903957350172,20.09521683360983,-252.1084866027835,-0.01757727503590286,7.849246314287196,5.8283621683120765,0
0.24134536656737327,568.3,71.72175402205387,57.76167886254705,8.100828145649098,-252.01965322875972,-0.036123747630044827,7.7525243260860455,9.18464362025262,0
0.24080445626378041,535.4,84.07163612063226,53.806812414331986,10.109836362018028,-252.26786167907719,0.022847712095826835,6.35918107223512,6.175761952400204,0
0.24127589772641678,605.3,61.53706200331634,60.713329923780435,6.991684546470381,-252.33274316406258,0.0021786390859633727,6.8673282811641645,9.626161665916467,0
0.24082537391781791,673.0,180.06443291222172,67.19419121633278,19.284744786184422,-252.46779759216332,-0.016724262353032815,5.616048339605341,6.92574746489525,0
0.24056439037621044,594.4,141.5557840570282,59.03848110464847,14.909157020386967,-252.45785874938926,0.013358413144946098,5.737805840015424,8.03113967084885,0
0.24142712740600109,609.1,105.87582349148458,61.565808085067694,11.730375306007078,-252.3309034423833,-0.005477915799245247,7.619165945768365,7.197000043153782,0
0.23984647329151662,544.7,48.797643385720995,54.627940854578306,5.789420574489877,-252.29266409301752,-0.025051946321502344,4.565537929534908,5.874461540937433,0
0.23982692401111147,576.9,60.07070833609339,57.624155208472935,7.029714722206859,-252.20686476135282,0.010592445909977015,4.7788030657768195,5.2651929624080624,0
0.23974371415376675,632.9,111.23259414398282,63.9691954525917,11.961303830434959,-252.26825094604465,-0.010607933830469856,6.757496781587607,5.531713392257679,0
0.23954920226335535,560.5,54.76540879058605,56.36025199855095,6.503480648023759,-252.24573536682158,0.03342869154550134,7.048121098756795,5.559870967149728,0
0.24123445075750324,646.0,147.4577905707257,64.73799486722763,15.3771942472525,-252.31796496582015,-0.012932097639888522,6.0760924158096286,6.343873924255378,0
0.24071925398707408,628.5,142.47684022324472,63.219863397316225,15.004022874520356,-252.2907837371825,-0.003252457082271571,6.961287909746177,7.765425423860537,0
0.23941765613853927,638.9,82.12119093145203,63.779922457738856,8.851374494776667,-252.0491209564208,-0.014705365477129823,6.343265058755859,7.8767077453136185,0
0.23913864232599744,646.1,89.82700039520411,64.97892913411079,10.001547021539768,-252.20206062316896,-0.006833566283807149,4.951355857372266,7.579359811782844,0
0.23908385622501352,588.2,84.75470488415378,59.668433746755944,9.568539084673478,-251.90118594360362,0.010598682323470707,4.3460158431530065,7.0832203361988055,0
0.23954307056963428,603.6,114.4519112990255,60.233988614201515,13.316192317997306,-251.80014144897422,-0.007150630870833995,6.5031599326133716,7.158727381706247,0
0.2389947645366189,499.9,68.35268831582268,49.742981429337696,7.7624166735202005,-252.07098635864267,0.013468428241088976,5.917406794309622,5.460054957628263,0
0.23961195404827573,704.7,142.9083972340324,70.7577451210177,14.923708871188904,-251.88413459777834,0.006856484418734911,7.833614807605727,7.755628612995154,0
0.24007193818688358,629.4,107.28858280357701,62.910717138190385,11.651290062067554,-251.9283937683107,0.0013238411303609597,4.612812729120238,5.719038925170896,0
0.24072373378276818,616.7,170.17053211411192,62.294752073219925,17.91771790912644,-252.16764903259255,0.005805827934294942,4.593317089557639,8.443915405511856,0
0.24118122968077682,572.0,98.45100304212244,57.45741478839418,10.642227032281852,-252.09448446655315,-0.002773690702393658,7.18252078914643,5.80939674329758,0
0.24163002195954336,640.9,114.98125934255546,65.11904511223558,12.725040676446064,-251.91873420715325,0.009063711179420394,5.277402894973755,6.839978372573855,0
0.2403991495817898,666.3,142.88180429991777,67.90030662278537,15.33925040680844,-252.3249756317143,-0.01976452751085164,4.726591269254687,5.888879232645016,0
0.23981528349220743,543.2,67.36289779990169,54.879912009057996,7.7324124615506085,-252.14723403930662,-0.004495323678478606,6.324610979080201,6.92611830472946,0
0.23814220380783072,705.0,211.70167689463398,71.15511400253833,21.605087317742054,-252.3338963165285,-0.04077577110193659,6.300838819026952,7.38388904523849,0
0.23633559125661832,599.7,66.28280319962336,60.14039773856255,7.606087991180989,-252.36427677917482,0.00166252059862018,5.592374388217908,6.638645848274228,0
0.23613912609219534,646.9,141.17326234099716,66.25253895317938,15.52979162835,-251.95919302368154,-0.0006626602001488132,4.206989340066907,5.911993195772166,0
0.23692464184761033,606.8,75.61587134986941,60.57952091101361,8.422092318819125,-251.62081452941914,0.020698887400329102,3.581471149444577,3.4465367131233164,0
0.23762304461002362,583.7,116.7305015837763,59.174689091494905,12.421589006596594,-252.02675245666515,0.0012045483440160782,2.4203116533756206,4.14442130947113,0
0.23779828117787835,584.4,88.60835175083666,59.32154684250126,9.710449372914509,-252.20604479980437,0.009193542756140241,3.7035502660274573,4.4628111925125165,0
0.2394456181079149,593.5,135.75953005222138,60.423563811072626,14.88626206988847,-252.17379026794424,0.004358980659395424,2.6446856284141544,4.290688176155092,0
0.23923443220555804,753.6,133.56661259461512,75.5584847872961,13.934830704562836,-252.2074860534669,0.0069493883773684454,3.3542640552520733,2.487527441978454,0
0.23857499603927132,503.1,85.73733142569812,49.781596427682864,10.497364258121634,-251.9185124664305,-0.015039734475314669,3.1405645289421167,4.093632522106175,0
0.2386192078143358,712.5,130.99790074653868,70.85954435731888,14.216853470135735,-251.86848004150386,-0.004171540534123788,1.8324753687381745,2.595524799823758,0
0.2384965582191942,585.2,34.15786878597668,58.75753964457368,3.893155487085933,-252.25575070190422,0.007871745932847255,1.316300879001619,2.444320231676108,0
0.2395743532776832,580.6,78.63230888127347,57.90011888799531,8.643087957422674,-252.05813539123517,0.013515094252303265,1.1530128593444808,1.2821192760467528,0
0.23929204286634898,643.9,114.18270446963497,64.98632755863036,12.551617144104178,-251.95887156677242,-0.005531541543081399,2.4785579881668114,1.4634474389553074,0
0.23915619155764548,650.1,117.42525282067737,66.31269772204391,12.836026811553552,-251.73971629333533,-0.003778807608410721,1.252946391820909,1.9197702348232268,0
0.23871996040642315,571.0,39.716495313660296,57.419024700923984,4.983517051052097,-251.73325175476032,-0.0040363933555781885,0.5805527405738842,1.4926029801368739,0
0.23910583849251302,530.4,71.45236175242914,53.298733763342454,8.345951190297999,-251.54712577819822,0.006064664505422097,0.7862765705585478,1.9365650069713616,0
0.2400280178636311,648.2,85.88340934080342,65.78697868298407,9.531090474476954,-251.98653199768088,0.005363241596147402,1.6082596454620346,3.1211391208171815,0
0.23966733460128326,531.8,55.95498190509939,53.42475644327504,6.4063700296631705,-251.69826193237296,-0.001167076431214807,2.4713370687961573,4.725518968582158,0
0.23979233561456229,595.6,163.0166862624805,60.716751227515545,17.507034170169376,-251.86665213012685,0.0016272427644580536,1.942481002092362,3.1920475928783425,0
0.23976973278820518,654.7,157.5366941382229,66.5886501715046,16.80342411931905,-251.61814042663553,0.0001433136239647806,2.2582243585586554,3.654899199247363,0
0.2401310856640339,666.4,169.10186279281493,66.89501861829055,17.46987868868821,-251.6487951049803,0.0018363711433485022,3.578834084033975,5.167328190803536,0
