alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11432375360280274,157.4,14.513442045221389,13.12518078471304,2.1397420723906464,-272.0812336120606,0.04075006597116578,4.496599561929701,3.9160013030767464,368000
0.11480880596488707,163.7,35.16262220028535,13.653938760341314,4.2455109977615955,-271.8864246063238,-0.01818071834556762,4.3092621496915715,3.8950678332448057,369000
0.11310489326715449,622.1,256.27971047275673,62.25200687145027,27.351605146399454,-272.256357116699,-0.09575499816983944,4.3297601021528225,3.8700924479961447,370000
0.11134988765418537,265.8,116.92801204159763,25.1095405520684,13.081329670530506,-272.31663217163015,-0.043313779380172564,3.8046145665645623,3.7563247747421227,371000
0.11212362328171749,633.4,186.18066494671245,63.923370205308416,20.2735257755814,-272.23197514343275,0.05291903405264017,4.63023185741901,3.7902501634359274,372000
0.11176728969067358,152.7,1.4866068747318506,12.654538622233805,0.8014955889028632,-271.912167846679,-0.04906685929000379,4.980730530381215,3.852385368585582,373000
0.11183512962609515,204.1,77.44088067681048,18.537916176617436,8.826968999694431,-272.3338125305175,0.049217276699841,4.220999119758597,3.9721007953286174,374000
0.11211391266435379,198.5,33.93007515464709,17.738478129738123,4.190628251091125,-272.0209640045155,-0.016542418520897613,4.266904160499566,3.5726119927167925,375000
0.11149186433851722,156.3,25.678979730511102,13.75077697904998,3.369032096260993,-272.2632830505366,-0.024203737042844183,4.007885774254817,3.9266625693440393,376000
0.11162594450265184,372.3,120.85449929564061,38.92041392661328,13.735342311593183,-272.0464729766846,0.0164359998777509,4.009538975358003,4.370642234802255,377000
0.11162395961582645,601.8,235.9452478860297,62.499702409251114,26.31788402003584,-272.9565445556637,-0.00266343943029641,4.399064350366589,3.483375317811962,378000
0.11176301801204691,229.5,95.26305684786732,21.202894351236232,11.402198444994527,-272.35084457397454,0.012137905362993428,4.265384550809866,4.358556965112687,379000
0.11184557204693542,206.6,40.125303737168146,18.741602108571367,4.886507115249479,-272.9485753478999,-0.028042337201535684,4.882695696234712,4.899026771426202,380000
0.11204583144932985,445.2,158.33938234059144,44.06502332415393,18.17837956105496,-272.20509127807543,0.06968383062630883,6.17870550179481,4.193465757489217,381000
0.11289745117723937,367.2,100.36114786111207,34.92768219032925,10.897419498167634,-272.85382794189485,-0.02292443107441065,4.552078621983535,3.5863418507575995,382000
0.1123999093398452,216.1,78.75334913513203,19.470010514436222,8.822590147297248,-272.6676643066409,0.0011720479726791164,4.214843851685525,3.674295168519022,383000
0.11174839106202115,122.4,57.5381612497306,10.518841099445929,7.743580376072318,-272.27069512939454,-0.07582179488986733,4.505695148348824,4.047192505598074,384000
0.11001536995172517,175.7,4.775981574503821,15.46945049775098,1.0571653797432718,-272.27267747497626,-0.056877763647586045,4.699853769779212,4.895660926818843,385000
0.10996631771326075,211.7,73.95681172143645,19.113764417757046,8.36406968694595,-272.34372584533645,0.04033662896603343,4.068770983457561,4.34208512580395,386000
0.11041934807598593,609.4,230.56331017748684,64.49141272586574,24.14478562833765,-272.3469478454597,0.023601532455533678,3.933172280490405,3.97969009381533,387000
0.1111072652861474,588.4,209.89006646337506,60.79949451766862,24.049401418355803,-272.6742002258307,0.02162648912519216,4.179051288247103,4.2040106068849585,388000
0.11209340797364703,231.3,51.513202191282964,21.10525435346565,6.104733534145552,-272.6226383667001,0.036399570554494935,4.19539036524296,3.6216954755782984,389000
0.11240947517007605,232.8,131.572641533109,21.750302215012777,15.60837334030002,-272.5180839691159,0.013614020220935323,4.2748249692916955,3.928976193070411,390000
0.11206328659504645,340.9,101.47162164861662,32.98503755889172,11.420767444489567,-272.5626941833503,-0.010020238611847216,4.1168333852291195,4.446425559520726,391000
0.11188868227601059,346.9,118.54151171636036,33.927111150711035,13.752394847387,-272.538508026123,-0.010487248644232734,3.661260549545285,4.288635596036907,392000
0.1122996732518077,209.6,55.80179208591782,18.625385453107864,6.456946086267138,-272.6944128265379,0.004502394681796487,4.340098943352685,3.47477181434631,393000
0.11183182081580162,231.6,50.81574559130271,21.178628613444776,6.045894567912826,-272.4250099792473,-0.02795941734686487,4.208464811921118,4.406138843119146,394000
0.1110516317635775,352.3,106.9084187517522,34.9122785506827,12.22987871744669,-273.19100274658155,-0.023509672570973666,4.601377689123146,4.295858679652217,395000
0.1121726493835448,348.9,191.15462327655067,34.60437526112794,22.248772922420777,-272.7225596923815,0.0998131673634054,4.7383073621988325,3.838769204258913,396000
0.11269123592227681,181.9,2.8442925306655784,16.05237946570486,0.8919905863472561,-272.2392730865471,-0.03629703600704656,5.16847207605839,3.4976944414377247,397000
0.11231959414482125,324.8,237.9965545969101,31.165624125460212,25.653297303485306,-272.7086773376458,0.009017976325005294,4.259253678441044,4.344415270686148,398000
0.11278240667283543,310.8,76.0023683841497,32.56090002579335,9.06729596586683,-272.88563684082027,-0.0006302625648677792,3.9956411190032903,3.8587128567695577,399000
0.11167608233541247,246.7,6.132699242584786,25.961723291551387,1.4008647155781264,-272.9676327667238,-0.07183973007649187,4.334414437174795,4.1317643755674425,400000
0.11035037160664797,373.6,294.24146546671494,37.11457135128035,32.06104815235341,-273.22370930480866,-0.05450972542166715,4.242738938331606,3.862271129727362,401000
0.10943393258005382,277.8,172.47944805106488,25.920381048510787,18.55110505108079,-272.8449801788335,-0.026139397826045723,4.615810580849651,3.996700661540025,402000
0.10922819911688578,163.3,36.28787676345917,14.001664320869239,4.452529757141406,-272.8984012451162,0.04034651811793448,4.458250702500345,3.9102539741992937,403000
0.1100111093893647,170.0,1.6733200530681511,15.054757857654128,0.747222568947658,-273.42479217529313,0.002052718676626699,4.468911963701249,3.878991228580474,404000
0.11040952620655312,280.2,51.05643935881154,28.595150964513984,6.512675609050393,-273.205988098145,0.012722805328667191,3.7519390879869485,3.3734541098475477,405000
0.11039377231895937,230.8,113.75658222713972,22.24465550827059,14.12565948555749,-273.35070571899416,0.017045047391206023,4.011412599205965,3.664385644614694,406000
0.11078664475679391,172.8,1.661324772583615,15.382914601460119,0.7607576168791947,-273.28778457641687,0.006499675061553753,4.042633395075803,3.9744000789523066,407000
0.11117977479845279,195.7,36.526839447179114,17.61156230546814,4.516025324790942,-273.18971717834586,0.032506242819130456,4.192084892809386,4.07457169866562,408000
0.11133788248151548,270.0,10.761040841851685,28.88223625200485,1.8771526378403003,-273.3893657226564,-0.006203553166240412,3.6789053938388814,3.718126335501677,409000
0.11098969238251452,173.2,1.32664991614216,15.39237000151552,0.7226853369161451,-272.9968667449957,-0.015243241835385573,3.9095489025711925,3.767962872385975,410000
0.11094677798449988,309.9,164.82078145670832,30.784041414058798,19.624906731109117,-273.41021504211386,-0.03165932500921184,4.939735282540327,3.7435631152391466,411000
0.11024468862265373,178.9,2.5475478405713994,15.88051747856336,0.8871128387892774,-273.01650231933536,-0.017169838048517714,5.78520535171032,4.16383691358567,412000
0.1098294034600258,923.9,109.13610768210492,96.838820309003,10.882164729826215,-272.98640126037674,-0.005913843661546697,4.267361093401909,4.3366139834523185,413000
0.11024958582967527,416.0,157.63375273081587,43.05399732251079,18.75199143916248,-272.8195497894279,0.05902239659801125,4.0285728564262335,4.2749185708761175,414000
0.1108249454945325,188.8,25.60390595202224,16.982315716008763,3.417226574434578,-272.8888238830565,-0.006148835539817839,4.826464546322813,3.732172652244569,415000
0.11134764413535585,278.5,40.660177077823946,26.56112043185895,4.497833072547139,-272.51042872619587,0.005596553247421949,3.894657607078552,3.9607614988088615,416000
0.11181800920516252,288.9,78.0800230532753,29.720535407967947,9.637478661363383,-272.73728692626895,0.028885817583650258,3.7048962255716353,3.749620984196664,417000
0.11149254897981892,171.1,1.445683229480096,15.204064557447497,0.7459397524077078,-272.7967212371826,0.0010115882642567195,4.059057937622073,3.853540035545825,418000
0.11214601047337087,812.5,196.0184940254363,84.92791423476463,20.96895218269634,-273.18776741027915,0.015827450927346942,3.7765647348165494,3.459400947809224,419000
0.11241985782235887,243.0,8.94427190999916,25.422644904049037,1.8843353320613512,-273.19347146606435,-0.0002625544928014826,4.0475982029438,3.793622010111807,420000
0.11246940487623233,171.8,1.32664991614216,15.365613218317023,0.7398141768205749,-273.40375251770035,-0.005414163634180992,3.927007658243178,3.637925112724304,421000
0.11183005558699367,170.6,1.1135528725660042,15.177862094869226,0.7257468073747638,-273.03320144653435,-0.046135884564369914,4.019055350422861,3.8117419137358657,422000
0.11070288357138638,299.5,157.59203660083844,29.901821473724482,18.514652545370954,-273.10873965454067,-0.009752054788172251,3.714834242582317,3.8918187552690453,423000
0.11160850852727904,221.0,59.928290481207625,21.512644581292633,8.066113615373405,-273.221194137573,0.026177180783823195,4.206681003332146,3.858116068959237,424000
0.11151671528071173,527.7,240.61174119315123,53.67686060496979,26.499587355572302,-273.15813085937464,0.021624907031655285,4.216357879519455,4.520926151037216,425000
0.1123166776075961,271.8,156.51057472260462,26.038308070738413,18.160184377381142,-272.84801135253895,0.022033370202407192,4.323730182886111,3.917066615939132,426000
0.11267282598465671,343.2,325.68936120174385,33.37230303591933,35.69680443361345,-273.10455201721214,0.028282914038747557,4.851698635578158,3.678446882247927,427000
0.11313021603971715,172.9,0.9433981132056604,15.337955954847537,0.6936328767982016,-273.02561663818346,-0.011070770610123916,3.8053598929643613,3.728304036140437,428000
0.11296626766026015,172.4,1.5620499351813308,15.226975216068725,0.7655192335419826,-273.392001220703,-0.02707789414934813,3.735154031276703,3.4009561448693275,429000
0.11152448802441352,278.7,16.41371377842321,29.96079739240506,2.243712709005672,-272.9025764617919,-0.038504800599068544,4.033590061545389,3.92109286594391,430000
0.11034798542410147,169.7,1.5524174696260025,15.025775381900422,0.7391961921669044,-273.378069229125,-0.07226422262564296,3.63753575634957,3.8245508348941772,431000
0.10925198864191783,157.8,14.441606558828557,13.166195205235498,2.110717336543215,-272.65985499572673,-0.024587902270257533,4.2748162578344395,3.593864709019665,432000
0.10896872213482872,622.0,243.60172413182957,65.40631060541237,27.11100204017494,-272.7334499053949,-0.02416900371760132,3.8651754550933797,3.2905623956322705,433000
0.10913859757035974,773.0,191.59123153213457,80.92284634708072,20.202914872615487,-272.66239289855906,0.03957697114348406,4.157005085647098,3.395002791047098,434000
0.10927475982904439,263.0,135.43633190543812,24.95547889198149,15.54119908217442,-273.1463014526366,-0.03448402771353722,4.350736525297178,3.3657102924585374,435000
0.10872836630046372,193.9,90.68015218337472,17.539035543916786,11.45677732358472,-273.43844050598204,-0.004357367988675835,3.6592347668409353,3.6838543828725845,436000
0.10906761802732956,292.8,88.0736055807868,30.10665265531979,11.123680423251612,-272.97736796569893,0.05206598559021948,3.9994943611621836,4.08675384658575,437000
0.11066088647395363,290.3,241.47755589288212,27.684826854553414,26.662425962238917,-273.2581774291996,0.04965872095711532,3.702630125164993,3.366306159138677,438000
0.11072842958569538,151.0,2.32379000772445,12.432363715966382,0.9029161002640186,-273.26321031188934,0.019566647384315607,3.737832026600839,3.68604679363966,439000
0.11047173020243647,274.8,81.12434899584711,27.914932173049756,10.33467090581456,-272.93303393554595,-0.05690438249707219,4.510257106065738,3.203681162178522,440000
0.11035314925014975,635.0,282.05460464243447,66.44044882462332,29.978827308317463,-273.2283283538824,0.06910825952142477,4.923503002166741,3.7687982730269476,441000
0.11235740330070246,189.1,41.34356056268013,17.39396944596528,5.73347367842841,-273.3474231109627,0.0598888801541181,3.946147385120388,3.9068533951044078,442000
0.11259559184312824,261.0,139.2321801883458,24.648172558175705,15.941625438305751,-273.26753152465824,-0.01889359384775162,3.518673710227011,3.0484910679459536,443000
0.1118337696418166,299.3,218.8556830425018,29.489341366607697,25.311069099731963,-272.8927139587411,-0.04634344108030199,3.356297169089324,3.3096533165574087,444000
0.11071947530657074,173.4,2.416609194718914,15.337951333936811,0.8298251645835512,-272.57697457885797,-0.07078976003825664,3.3854219992756867,3.6943819292783733,445000
0.11040957721322776,191.0,44.37116180583961,17.736101492044153,6.0176968133621696,-273.01199040222207,0.03796166630089282,3.6072295979261395,3.5776519520282717,446000
0.11077510382235041,250.9,9.180958555619343,26.366136044128325,1.8633511015991449,-272.8089693450931,0.01645887892693283,4.037911495447166,3.446877959966659,447000
0.11009794572740791,258.3,22.414504232750723,27.071103960654792,3.149006675625531,-272.59325610351493,-0.07287418621405972,3.9570590580701896,4.045840000152574,448000
0.10933544609695665,281.0,76.6459392270719,28.937128126053164,9.878658682733638,-272.42322109985344,0.038868423402309386,3.4185531057119394,3.8335683132410074,449000
0.11083521527796984,489.3,176.19253673183778,50.71306590361353,20.72542957113531,-272.66675517272904,0.05582100073993207,3.9292297990322136,3.7789904416799596,450000
0.11139005040377381,827.9,246.80010129657566,85.88550723563681,26.885358117335457,-272.561455245971,-0.02002458447217939,3.396587183892732,3.1814118378162437,451000
0.11055570388585335,287.8,12.536347155371857,30.953733011393158,1.8222660800298145,-273.03954971313436,-0.032326425854116714,4.505415024280533,3.5490939276218403,452000
0.11006857687979943,179.1,4.182104733265296,15.87918690726392,1.0439149846990863,-272.3427738342289,0.0006216831021010844,3.700536720395093,4.0071552989482955,453000
0.11085298591852163,524.1,241.4010977605529,53.83312550256413,26.77840747672367,-272.7945026092537,0.028136636212468008,4.263966037273411,3.752218968093395,454000
0.11127436216920611,305.5,161.3742544521895,29.24729598347887,18.853494946564997,-272.50826527404803,0.0420459183938801,3.8268873403072314,4.035772631168356,455000
0.11185771897435183,271.7,137.55148127155883,24.660854367123925,15.105230328399818,-272.03903843689005,-0.00021052878722550362,4.035086976528171,3.687362959206104,456000
0.11210366346687084,781.5,175.41849959454106,81.27727377219264,18.653361322289005,-272.8764762268067,-0.014587643343955296,3.9649749768972367,3.3525506393313407,457000
0.1112201320901514,250.3,102.2106158870007,23.37758710065926,11.499646026201104,-272.5179069519041,-0.0028642838448286437,3.9077989689111727,3.1719069384336454,458000
0.11137390982359643,178.1,6.2681735776859275,15.7337397788118,1.2575079784418384,-272.5506201629641,0.011263895925134397,4.099862698793407,3.118886266827584,459000
0.112090779274702,326.9,157.4785382202921,31.95893371633155,18.231576921457215,-272.6203696746826,0.02882106980681416,4.085326476693156,3.256085284471509,460000
0.11187518815696242,291.7,184.59038436495007,28.02078208476681,21.328156925033134,-272.71779362487825,-0.053226877141743935,3.410901875972748,3.5140608348250377,461000
0.11039871697127814,253.2,157.54161355019824,24.19341129537426,18.535480892989938,-272.7574453887937,-0.07219866458699113,3.6156408269405422,3.374306594967847,462000
0.10929510562866931,169.9,1.1357816691600546,15.018338314800497,0.7196131440022953,-272.1696282348642,0.00027292720228435177,3.361207518219943,3.103171983659272,463000
0.10919016255438323,210.6,115.8051812312385,19.63752117502529,13.619100314010007,-272.65703144836397,-0.014771579544991306,4.447414820313457,4.005389872252948,464000
0.10939348090440046,187.3,42.27067541452348,17.126641232408804,5.738565237193972,-272.24078878784246,0.003134916596114644,3.3568014754652955,3.0050912193656005,465000
0.10854890334606185,596.5,170.42314983593045,61.969500766208775,19.8303052937714,-272.3108206787113,-0.014515426268801153,3.7656054592132535,3.2437487679719896,466000
0.10914509572088703,260.1,137.58520996095473,24.417261334246685,15.886353535462138,-272.2988431701654,0.010526077577844226,3.2580408594012225,3.1905181069374144,467000
0.1090504831001162,507.9,303.04667957263615,50.63173108448279,33.519955357209284,-272.0213436431886,0.023608072664588694,3.772917451441288,3.61828843671084,468000
0.11043367920815952,244.0,45.53899427962809,22.61282331139778,5.462606961400216,-272.1480023193354,0.07217876051366348,3.3780070459842695,3.4711034435033854,469000
0.11207498709112405,172.4,1.4966629547095764,15.221939928341385,0.760103208921082,-271.9548957366936,0.025272662058472697,3.6701079245805746,3.0978558534383747,470000
0.1120352751910686,172.3,3.74299345444258,15.266757406621947,1.0030385264510762,-272.53522088623055,-0.0058473090156913,3.864039981484408,3.313416323423393,471000
0.11164928074926136,296.8,38.935330998978294,31.471905657662013,4.545096529285239,-272.08523689270027,-0.0342665492706001,3.3612341231703704,3.3620950121879574,472000
0.11016795646399252,307.7,51.9962498647739,29.768512756333298,6.138236119970638,-272.2114017028807,-0.060022182289510936,3.8173827888369583,2.9975219346880912,473000
0.11029138324409714,254.9,59.35056865776435,26.08335626041815,8.120088430921694,-272.52489283752516,0.026423611460253457,4.0372016168832765,3.282160633504392,474000
0.11032352333515846,172.4,2.1540659228538015,15.236168285549635,0.8084334929465014,-272.3907401275634,0.039097444262355584,4.558548857212074,3.59154861044884,475000
0.11193354009836912,252.9,22.393972403305312,27.25213532646783,3.2447630819943276,-272.4292853546147,0.08479032558202747,4.547745529770851,3.8924464848637603,476000
0.11288399144262068,482.5,136.50879092571293,48.14827116324626,15.588507522639897,-272.35704910278315,-0.0032038562726229613,4.563123896479602,4.070429696798321,477000
0.11230023349076505,219.0,5.830951894845301,23.05989370740975,1.479425780726356,-272.527222488404,-0.0704278994239868,3.693913669526573,3.4610603070259107,478000
0.11035448956489564,238.0,10.295630140987,25.575348333210123,1.8359134256561376,-272.0971226654059,-0.0751248264275492,4.227280260562892,3.3094016982316976,479000
0.11026560399681312,218.4,103.3123419539021,20.59818691098062,12.803493143556274,-272.13258004760667,0.022743089776486057,3.4221388534307424,3.5031189253330233,480000
0.10907834871113303,314.3,138.59657282920094,30.445845715065005,16.11838853521611,-272.3558002777098,-0.08017080023139704,3.935234855294225,3.0210539890527786,481000
0.10859633606672284,303.9,111.075154737682,28.676067574373192,13.08289961767866,-272.19493476867734,-0.00992891130223869,3.8344871910810454,3.3829866888523084,482000
0.10809859006851891,259.3,25.822664463606383,24.157764886322013,3.336925678206742,-272.1609378814691,0.005559287484735232,3.672655594468118,3.6334094568490967,483000
0.10883992944657798,233.5,52.054298573700905,21.309878661818107,6.129700874836492,-272.4347303771963,0.05236534635350104,3.8971147760152816,3.805406520307066,484000
0.10951159563660624,352.9,132.0230661664847,35.2510020919429,15.701065897974006,-272.6078765563967,0.011236993130296441,3.967205128431319,3.3814071412086446,485000
0.10986112166941175,182.8,35.09358915813542,16.893339512932283,5.3827234845833045,-272.2398506622307,0.0033638900481164536,3.6141163848638524,3.0596167380809773,486000
0.11003739758580931,304.5,102.37113851081271,31.573745080550236,12.612509252214906,-272.4881115875241,0.04467036020755766,4.387762942075724,5.15024283766746,487000
0.11053921082615861,803.0,172.80682856878082,84.05419377275312,18.24582227907154,-272.38979006958016,-0.030554747499525463,4.956616823554045,2.8950056939721134,488000
0.1097231747582554,623.5,119.19249137424723,65.53397131769984,13.511903389887149,-272.44092098999056,-0.06431320646405222,3.498378754556179,3.1748709529638335,489000
0.10837808759510509,268.8,161.6692920749021,25.79719664049663,18.85329084128372,-272.2815648345948,3.135037049652753e-05,4.647157431602482,3.564744476497171,490000
0.10976991654932503,569.4,220.68493378570273,59.287694192658854,24.870486233729622,-272.51677503967164,0.07419796011596903,4.112613292098047,4.420106540322306,491000
0.11088288678973932,192.3,50.998137220882874,16.70697753541338,6.031771773018564,-272.3080144042971,0.027670096311718153,3.681550079047677,3.7115938205719043,492000
0.11011929310858273,186.3,53.51644607034365,16.386093286962495,6.346119423239904,-272.3150557250979,-0.07406038590706879,3.9671211071014385,3.5090037913918506,493000
0.1094684372767808,195.6,56.91783551752473,17.25752235933089,6.737351747407207,-272.2310193786618,0.009561778869479903,4.309601220011711,4.088132574558257,494000
0.11025108904391547,427.5,212.59268566909822,42.701493655526875,24.35492711296457,-272.688738708495,0.03765783209167421,3.828522894501687,4.227796387672426,495000
0.11031543577462445,295.2,122.69376512276408,28.35024802993581,14.508325874197672,-273.05489540100103,0.020673708803951765,4.704795615017415,3.5308860357403784,496000
0.11080879589170227,313.6,96.81136296943659,30.37317101692323,11.62781788612462,-272.74333958435017,-0.027411822345107837,4.231803305745112,3.602212647676465,497000
0.10995127748697972,335.6,129.15200346878092,31.73946526491374,15.167285243667248,-272.84937615966817,-0.029833677221089563,3.8602662771940244,3.5916845448613155,498000
0.10977178414165979,219.4,38.879814814373795,20.097307218145115,4.762619488905668,-272.9059077911382,0.001831495456397502,4.57798766541481,4.045696469306948,499000
0.10979788633435965,432.9,142.41660717767434,45.201736832603586,16.788129616345238,-272.79458328247074,0.0535805348828435,4.464172339200983,4.811033416748037,500000
0.11094350683689115,296.3,6.856383886568779,31.1658374203343,1.0422773221706982,-272.6551632080083,-0.0209423417560756,5.002368618011477,4.288351399183281,501000
0.11039655856043104,349.6,30.734996339677675,37.41092035219676,4.005464507921154,-272.84890667724613,0.035518561333417985,4.1061521285772296,4.301980679154398,502000
0.11231923209130766,260.1,49.748266301450144,26.526344307832794,6.896220032222991,-273.3690100097651,0.0662907354682685,3.829992662906647,4.1339943121671645,503000
0.11301587688922894,197.1,45.67373424628207,17.597017690450677,5.46853486026095,-273.408886581421,0.03797603724896916,5.754035182833668,4.119453005194655,504000
0.1133269137069584,316.6,133.21351282809113,30.347058238679164,15.630831178960175,-272.95025993347224,-0.06089117101579905,4.532602925896649,3.9862109558582377,505000
0.1113598358258603,481.8,269.2953025954964,49.23125172508852,30.668473290788306,-273.19581176757816,-0.04868105932325113,5.30983879899977,3.609885051608084,506000
0.11093997136503472,337.7,135.03632844534837,34.22518038288664,16.519365034028123,-272.61651278686594,-0.014194075718522022,4.4392466982603205,4.354675164937974,507000
0.1109462962970137,229.1,121.89868744166198,21.938428939377367,14.325387785367424,-272.3075107269293,0.027649359200149774,5.19992907327414,4.661365256667132,508000
0.11158225906640293,237.5,99.99624992968486,23.16069841030038,12.477476910562075,-272.8571207885747,-0.023808077204972473,4.464810320377353,4.25716610944271,509000
0.11155006419867279,245.2,45.65041073199671,22.130884641297694,5.3993689882653895,-272.74730009460427,0.03332861306518304,4.817988391876215,4.453368373394012,510000
0.1113842710852624,241.5,46.04182880816095,21.952091554426374,5.5647337287631125,-272.5558548736569,-0.00047636353224508524,4.5869280639290855,3.8511376919150413,511000
0.11268646682798869,184.9,52.254090748954766,15.868204936763336,6.112101327277788,-272.6329762420661,0.10197576446458678,4.589479256629941,4.371417908191668,512000
0.11392529205977941,324.4,111.95552688456253,31.090743154361473,13.64781605545478,-272.5736587371823,0.006250528819859041,4.388996923089025,4.350970512747766,513000
0.11459365467727178,288.0,66.05149506256464,27.12477840529626,8.457894914859077,-272.6240599975585,0.02960867142304777,5.456556212306037,4.565446134626871,514000
0.11392526533454664,249.6,56.021781478278605,22.690868962198223,6.553945431955841,-272.8469631347657,-0.06872110371664157,4.77134438991545,4.372015362858767,515000
0.1127433946430684,406.4,174.04034015135684,40.57179310490615,20.642194812874365,-272.7774679412848,-0.0020014264620841662,5.970939439296715,6.3688374541998085,516000
0.11220768237113969,247.2,35.40847356212917,23.28134072226101,4.458177233364428,-272.9890124053966,-0.09563187224790443,4.2961112220883395,3.6564945092201224,517000
0.11049589817970963,419.3,165.1448152380207,42.991224011117936,19.71416752340961,-272.78686053466805,-0.02380662338808174,4.515701839685448,4.667684923768033,518000
0.11042415077984344,242.6,84.45140614578304,22.925223568057344,10.775915766330586,-272.8407449493403,-0.03882630366086967,5.129456756711006,3.8188269910812376,519000
0.11019817741215208,484.6,184.25102442048998,49.594658918668486,21.58635551229943,-272.2156529541013,0.03053045827150342,4.620902554213989,4.260205199360843,520000
0.11159468590468162,232.6,51.25270724556899,20.978776552048767,6.009351779539055,-272.4682991790758,0.08538653194531785,4.395415434360517,3.8714691457748325,521000
0.11234339357912536,272.0,131.15792008109918,25.3261368164534,15.327172578019447,-272.84407069396997,0.00015012837946413906,3.789655550479893,4.319194760560988,522000
0.11133070220798257,175.4,47.352296670805735,14.907475446734624,5.53935541398405,-273.00843096923876,-0.08498308834806073,4.461512317419051,3.883567176699639,523000
0.10982518034428383,265.9,1.8138357147217055,24.350994869279734,0.8353299704929102,-273.248785263062,-0.027374242227524506,4.182855826795103,3.7653433113098154,524000
0.11017866014689212,304.6,69.8,29.452586253502705,9.476782814152381,-272.9877485351563,0.0918025623410939,5.284620729207991,5.977324803590779,525000
0.1115058593899012,449.8,74.1644119507463,47.37046788324717,9.133267001434978,-273.00700933837913,-0.033588906645774894,4.520032744526865,4.395219642043113,526000
0.11039955352246775,298.3,126.08969030019863,27.712691878003504,14.683005157614229,-273.1777921600328,-0.05657247712835656,4.6943270210027706,4.1477357739210206,527000
0.10985318037867552,287.4,37.111184297998356,26.561578170563333,4.650016301308206,-273.0976662292487,0.024307507313787925,4.276003666102886,4.539136947393414,528000
0.11137336330115803,232.7,51.096085955775514,20.81320351897349,5.978031349769374,-273.24454670715346,0.0837621466517447,4.488354504942911,3.775392659544945,529000
0.11334777207672601,256.6,33.93582178171025,23.748699463587872,4.193028664517586,-273.2511997070311,0.10519506217911843,4.498559623002993,4.059809262096894,530000
0.11423807717859757,266.5,69.01050644648248,25.634199784891166,8.986592297821199,-273.37610946655224,-0.05413581674173485,4.146583890318878,4.5826217721104605,531000
0.11294850169122228,364.6,100.50791013646638,36.63129877071876,12.533137301464798,-273.17601614379873,-0.05307877044752235,5.072949611544608,3.8968879958391147,532000
0.11117125006020073,172.3,1.1,15.36304989429644,0.7407792549628175,-273.16645556640617,-0.08372608220577239,4.382880369186404,4.573293243289,533000
0.11084093955159191,318.9,82.93786831116411,33.69878296394532,9.873662932534423,-272.97613475036604,0.02501778126880526,9.214843588113808,8.153740005493148,534000
0.1106331968978048,266.0,3.3763886032268267,24.895050489500488,0.905945146190094,-272.79095465087863,-0.02607896083593368,5.665619359016421,6.150178096175188,535000
0.11010139559954422,176.0,3.03315017762062,15.697046656420396,0.9145038212247846,-272.7960866699217,-0.008694852143526104,3.890603392601015,4.011632110953351,536000
0.10984141179174188,258.9,27.829660436304284,24.24838270873262,3.573488470685364,-272.7829547882074,-0.0055680008009076284,3.7981749860048324,4.853670464634897,537000
0.11009863098710763,343.1,121.2851598506594,33.80693894290374,14.450339921360492,-272.8407682952887,0.015598689764738069,4.9888700119257114,4.469132378458991,538000
0.11014630664139977,183.0,27.748873851023216,16.417982211383464,3.585501796911208,-273.0778145294184,0.023592293996363884,4.843220933794977,4.7824022299051245,539000
0.11074365060776495,264.6,0.9165151389911679,24.364451087919985,0.7081815656729128,-273.3148118591308,0.004387613259255905,3.956480353415023,3.979817790865903,540000
0.1113349824994803,311.5,128.18599767525313,29.348753124457843,13.972400167624615,-273.09320942687987,0.03463905834779144,4.235156098902227,4.364953285813333,541000
0.11250071620941157,412.5,141.90648329093355,42.09453640839361,16.89718800403813,-273.11483378601054,0.038426870586350546,4.286448124766356,3.8081331499218884,542000
0.112114181190729,433.4,97.35317149430726,44.84018161818544,12.053386902720527,-273.129659240723,-0.0035206652805209464,4.103334088802336,4.158948695421227,543000
0.11257701894640927,357.9,193.7671024709819,35.17974674482647,21.38416197446209,-273.5406040954585,-0.008213668975979105,3.9772008222341495,3.3106094452738715,544000
0.1107831473052501,201.7,84.77269607603618,18.796447462828354,10.643600278897422,-273.550033294678,-0.08907410151883989,4.721418728113171,4.185085757732396,545000
0.11110132789611817,287.9,65.10829440247994,27.307398315223637,8.264192646162682,-273.56024560546837,0.04481019400618974,4.555454429388042,3.95187880647184,546000
0.1113527110442517,372.5,140.04874151523106,36.3887651709545,16.65353835566589,-273.8883315734865,-0.028295732013881213,8.132601340413096,4.504446303904047,547000
0.11075557580590253,216.4,54.000370369100246,19.24736982527427,6.331359550975748,-273.5644661712647,0.00023348388820883476,3.9317127597331987,3.333020113289354,548000
0.11127449512481706,151.7,2.41039415863879,12.356176384116296,0.9286633123163412,-273.5755922546382,0.040923681173473524,3.7239025719165784,4.260015087425702,549000
0.1109648749008775,197.9,55.42102489128111,17.476201955538134,6.478295444111364,-273.52796954345627,-0.08682083896920076,3.4450582400560408,3.7702247813940066,550000
0.10931900634616633,227.5,49.57267392424984,20.52617118624638,5.861433222817681,-273.46723097228926,-0.0018848792426287525,3.789226183891297,3.1718597174882865,551000
