alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.18836410436034226,1000.0,0.0,55.52172983917008,3.0594320703287976,-424.5040951843268,0.024499763134866955,11.268629667282083,11.959944834709159,386000
0.18988345120847275,1000.0,0.0,57.84562801185672,3.5287605281147396,-425.4712054443358,0.08628161491453652,12.459866677761093,11.462386083126075,387000
0.19062377062439914,1000.0,0.0,58.13581104052765,3.3795534209934606,-424.9733159179695,-0.022698315050452948,11.673547179698964,12.122310460567478,388000
0.18882703636586617,1000.0,0.0,58.63963464521669,3.373189289536363,-424.8819544677738,-0.09724259753152739,14.289481300830861,12.080831702709167,389000
0.18867032061517233,1000.0,0.0,58.229582517630874,3.407890458843535,-424.7724765625002,0.053991371780633984,12.834302728652936,11.474305479049669,390000
0.188768730849028,1000.0,0.0,57.048636363732996,3.415402605926037,-423.8429842224123,-0.05947525765001775,11.95455511951446,14.217229939937589,391000
0.18819007872045102,1000.0,0.0,56.84560696870153,2.9190742350765846,-424.507992858887,0.04853726404905325,11.30750087070464,11.938991125583664,392000
0.18789161823689915,1000.0,0.0,54.965877541112384,3.084008876298271,-423.59040954589744,-0.029401537209749185,12.366929913520817,12.615191609859464,393000
0.18814991773664935,1000.0,0.0,55.13730796916724,2.886947562063464,-423.8851235351565,0.043528349839150784,11.991248552322393,11.85723388910293,394000
0.1887761279940605,1000.0,0.0,57.92100381262253,3.2650175828400028,-424.6580536804195,-0.02953233005851512,11.307336503028871,11.186229100227353,395000
0.18726349635422215,1000.0,0.0,56.574047625804994,3.2419313162563292,-424.1438978271485,-0.08604051353037352,12.360571759223943,12.207637221813224,396000
0.1870084727853535,1000.0,0.0,56.02736864228678,3.2086583422561423,-423.02695339965777,0.04476291007176033,11.012402259349832,10.839260696887965,397000
0.18794289433956168,1000.0,0.0,56.260052415438025,2.97042112855025,-424.20479229736344,0.033924420669674854,14.709193263530699,11.095175574779494,398000
0.18889445175230488,1000.0,0.0,55.81624017293881,3.093756263852786,-423.52930801391574,0.01706690145656451,14.2082224345207,11.870515839576713,399000
0.18889720556139925,1000.0,0.0,56.4564016828307,3.079620282465856,-424.5162540283196,0.045993016041815236,11.770843013763429,11.279112170219417,400000
0.18961591611802564,1000.0,0.0,55.407870403219746,2.9122713248403698,-423.9837830200202,0.007285971488803618,13.174300333499902,13.128832976818082,401000
0.1900398932844399,1000.0,0.0,57.91401536690505,3.377070158965329,-423.7733016967766,0.010734447952359956,11.710490614891068,11.769314884185782,402000
0.19165527993440618,1000.0,0.0,55.85327149327979,2.8782440284053923,-424.22524920654377,0.09052383593469851,11.50376698875427,13.640677145957953,403000
0.19154377624392546,1000.0,0.0,52.901464422137366,2.791098301984745,-423.54665914917024,-0.05705664528161292,12.402149715900443,19.052940068244908,404000
0.19048089629411735,1000.0,0.0,56.29902705911296,3.406486207185646,-422.38529357910136,-0.06568829189613463,11.325512308120754,14.90473152494432,405000
0.1889708766639234,1000.0,0.0,53.79809799527969,3.368062411079774,-423.55724090576246,-0.010113491170108263,13.09174554014207,12.711454463005088,406000
0.18837352131307122,1000.0,0.0,56.30521184595811,3.2395970677238455,-422.5711480102544,-0.0031472105234862384,14.172968044281006,13.541638907432567,407000
0.18832493150234259,1000.0,0.0,57.33508322280495,3.6702705292231226,-422.5189444885244,-0.0328184007257226,18.020063990116117,18.621687096595686,408000
0.18869776245951614,1000.0,0.0,56.19811646912557,3.030860425377287,-421.7673359985353,0.006946969967335459,10.908907177925098,11.553889956951128,409000
0.189479427456856,1000.0,0.0,56.27970700877374,3.090316882845364,-423.46019299316345,0.04495008709281676,12.90356339979172,11.167160781860348,410000
0.1895424360334872,1000.0,0.0,57.463418824209924,3.4556827290307393,-422.45500170898424,0.007360268905758852,11.538091749191267,12.41580044698718,411000
0.18920768791437154,1000.0,0.0,56.1610813459394,3.133914877141523,-422.40755026245114,-0.02841255905479183,12.01260892248154,11.74304220533369,412000
0.18862619963288293,1000.0,0.0,56.0180527551796,3.274454223091906,-423.02028591919003,-0.04413746688514951,31.40021824359888,11.564190031528474,413000
0.18812573845684516,1000.0,0.0,56.673660822476194,3.561365561903844,-421.7584381103517,0.010715644352137989,13.031942102432257,11.094503779888123,414000
0.18753594020009032,1000.0,0.0,54.41412954341315,3.4589851567379877,-421.86275347900454,-0.03317060738801942,12.996397245407113,11.378343400955199,415000
0.1891815589666367,1000.0,0.0,51.131674158247556,16.611345458928454,-421.55350201415985,0.11185109867155542,52.75176665401449,45.688304350853016,416000
0.19033297513425373,1000.0,0.0,56.475023558011486,3.47194273571317,-420.24876516723657,-0.053106544826179845,18.47851971673965,11.28766970491406,417000
0.1887718104124069,1000.0,0.0,54.885592735715825,2.8181696745595075,-421.9429588317865,-0.015255878314375911,13.641416670799245,14.941679362773906,418000
0.18837886424362627,1000.0,0.0,56.7171814563696,3.1945795267353962,-421.9682685852052,-0.0027137343809008644,12.665317785739903,12.845192743301391,419000
0.1893162178248168,1000.0,0.0,57.05442726786739,3.6062615733505865,-420.7090606689456,0.05378470838814965,11.405913918972043,11.618248199462903,420000
0.18913350352644948,1000.0,0.0,57.47213516761502,3.00978637894024,-421.1334475402832,-0.043243674382567404,11.780530735492704,11.4013149371147,421000
0.18807572481036194,1000.0,0.0,53.193662428557445,15.232703119861782,-421.3552449646001,-0.05562403995916256,11.838012001514445,11.292761202812205,422000
0.18677814163267634,1000.0,0.0,55.377111666079074,2.9753130227830353,-421.20672283935556,0.02792516931518912,11.706244617938983,12.334111892223337,423000
0.18796514900028713,1000.0,0.0,56.0236771169288,2.9598937721898686,-421.4002292175298,0.03294013108313083,11.761876895427742,13.564449078083047,424000
0.18910339112579874,1000.0,0.0,55.265704864752465,2.660351750829726,-420.7685670471188,0.013794138118624693,13.328242522716524,13.052567236423485,425000
0.18921502134203913,1000.0,0.0,54.06422942093385,3.1542919012448842,-422.11175366210847,0.029956207953393432,12.712085221290591,12.617263756752024,426000
0.18859681183099714,1000.0,0.0,55.194142869416915,3.221047948619113,-421.57313342285187,-0.015777581196278447,12.650255839347802,13.719623252868631,427000
0.19011306932568547,1000.0,0.0,53.67295781220831,2.6129307291746757,-421.42672067260685,0.03219100815802809,14.153284521579737,11.678027060031885,428000
0.1895983315855265,1000.0,0.0,55.502494947391554,3.5632038964180115,-421.18316448974565,-0.05664713298529379,12.46048704671857,11.660255963802362,429000
0.18811445879936226,1000.0,0.0,56.37248182590808,3.0002390090554574,-420.92518463134826,-0.044551378078758815,11.660532989025118,11.661926160335547,430000
0.1880296015888454,1000.0,0.0,55.04917420645168,2.777749706042581,-421.5081381835944,-0.014493860974907992,11.483572583198553,16.105073009014113,431000
0.18810742017626764,1000.0,0.0,56.42068671250834,3.1058606502526604,-421.97996121215846,0.06543909735977645,13.039386292934456,11.683251905918102,432000
0.189345185279846,1000.0,0.0,55.52479390791336,6.125466864788988,-422.1293371887203,0.05685697980597623,15.831645014762884,14.848646643638624,433000
0.19043634028732814,1000.0,0.0,55.642928151913864,2.991166322248583,-421.2555660705561,-0.021037908703088772,14.269251140594472,12.772710999965636,434000
0.18923414188623455,1000.0,0.0,55.187051034783906,3.0941514229942393,-421.714446807862,-0.046000232636928456,12.07541508102421,12.333191116333008,435000
0.18754071256518365,1000.0,0.0,56.12225954342429,3.1670183209556493,-421.9271735534667,-0.0711190608218311,11.745256185531616,11.628857809543609,436000
0.18784938575327403,1000.0,0.0,57.05784135839198,3.010798407503253,-422.4751537170409,0.06577827535197137,14.557703217506416,12.208164047718089,437000
0.1877873166501524,1000.0,0.0,56.54925568942753,2.9716501144279017,-421.9816956481935,-0.049301578376442216,12.556983843326543,11.09387474775312,438000
0.1864199946522713,1000.0,0.0,55.890247300894146,3.230702001751975,-421.2975733337402,-0.017048326507210807,11.786472645282718,13.334902984619145,439000
0.18687963917851438,1000.0,0.0,53.24226177122642,2.93002457711966,-422.55253283691343,-0.005776585280895183,10.962559172153465,11.691128536224376,440000
0.1870964552462098,1000.0,0.0,55.67754998953538,3.702842815764953,-422.4471423645026,0.03485027422755963,10.49763956069947,11.561276660919164,441000
0.18804464450478572,1000.0,0.0,56.203458764252204,2.8998472987947483,-421.885147796631,0.007519900843500965,11.495580049991606,11.757197995185852,442000
0.18728684878349267,1000.0,0.0,55.08362073850272,3.0541022378282676,-422.7669056091306,-0.024480329692363766,15.1484886493683,11.279349404335024,443000
0.18723790878057478,1000.0,0.0,55.99920029420963,3.1322285884781516,-422.7100975341791,0.014980053748935431,13.241703410148629,11.153769088745099,444000
0.18653907068073738,1000.0,0.0,56.69499905301771,3.5703008541236327,-423.18051086425766,-0.030806448109447993,11.248829850196865,12.859162984371208,445000
0.18613399413228024,1000.0,0.0,56.51953101534971,2.9185888903901933,-421.9405824279784,-0.040064460568129984,12.910019328594206,12.117052987575546,446000
0.18659555435180664,1000.0,0.0,54.09523492370671,2.7750337133435257,-423.2690040588386,0.0848820946030318,11.10576455068587,10.429751063823703,447000
0.18791564500331878,1000.0,0.0,56.938886599240334,3.6874600158082678,-422.68109667968776,0.040245495349168714,11.560283660888679,11.075560032844528,448000
0.18795396021008454,1000.0,0.0,54.006736362304345,9.732988277700656,-423.0073465576162,-0.005961075000464686,12.123577753543843,12.170556857109066,449000
0.1885405686199665,1000.0,0.0,56.459969551644605,3.3259424397187964,-422.38472576904303,0.0008171474710106653,11.81961722612379,13.44490236520767,450000
0.18975586843490627,1000.0,0.0,55.05340128734198,3.086213062145847,-422.4648564147946,0.04177189879119393,11.424716090202311,10.654756479263298,451000
0.18840643472969518,1000.0,0.0,56.17019855968963,3.0908135957814693,-423.8384802856437,-0.10135807338356986,11.334433916091939,10.864590939998639,452000
0.18663988554477676,1000.0,0.0,57.62714789451845,3.2914550557436106,-422.98175393676775,-0.013954437308013422,14.164616305351247,14.632006491184233,453000
0.18570000663399694,1000.0,0.0,57.1814941230397,3.4716601792333845,-423.4534732055668,-0.020365248344838674,13.177685971736924,10.294717632770542,454000
0.18606086489558193,1000.0,0.0,58.06666334110745,3.3660487283841807,-423.1041971130379,0.008147827487438893,11.611772551059731,11.261360865592968,455000
0.1857407319247721,1000.0,0.0,58.23725541103332,3.55014594576359,-423.0123416137697,-0.04584405212849392,13.590011645793915,12.404695256233245,456000
0.1853418457359075,1000.0,0.0,55.42038891525909,9.180044149560771,-423.7980802307124,0.0043517233021557545,12.042263957500444,11.016402700901033,457000
0.18647176040709,1000.0,0.0,55.92579774063395,3.186927812956127,-423.26045355224727,0.0895915560498831,15.044776669502268,10.743222850322729,458000
0.18903530521690798,1000.0,0.0,56.062598126577065,3.3965932147091253,-424.55129437255874,0.11553605870902549,11.594878729820273,10.98869553709029,459000
0.19019270141422748,1000.0,0.0,56.96740496392094,3.3142070907705636,-423.214722076417,-0.019698140677064678,13.981573901176446,14.685587909698489,460000
0.19090675520896896,1000.0,0.0,56.3788002121521,3.2522442311464284,-423.53087158203056,0.026624337855726612,11.56485028266905,19.392324895381893,461000
0.1902022124379873,1000.0,0.0,56.95686021191981,3.5247474583888607,-423.5918329772959,-0.04925454163551338,11.5360823483467,11.912635247707367,462000
0.18955106693506232,1000.0,0.0,55.25390919497028,2.983133317900576,-423.8636214294434,0.002051816523075051,14.592024808406816,16.540100395202625,463000
0.18905291944742186,1000.0,0.0,56.718809098610535,3.154869758403325,-423.2411629638674,0.004918663468211901,16.132758011341107,12.667276700019837,464000
0.18895153211057247,1000.0,0.0,54.91907037004242,2.8008932603430123,-423.09227529907264,-0.06601573385298241,13.041912667274476,11.711398009300229,465000
0.18815275089442712,1000.0,0.0,54.985063259613945,3.0438196011970193,-423.737243225098,-0.015690764926373963,10.817298431396523,10.94726913118366,466000
0.18808543887734439,1000.0,0.0,58.75073774795315,3.037220620537095,-423.7468591613764,0.028253400355577503,10.956761937618245,13.314159933567035,467000
0.18782496476173433,1000.0,0.0,56.142518474028236,2.949861388201435,-423.2718952636723,-0.015456535302102592,11.198801622867563,12.497577416896812,468000
0.18772819301485985,1000.0,0.0,57.31062082368614,3.0709610480976717,-422.9369400329598,-0.012866719730198418,10.861392954349537,10.479202675342576,469000
0.1875090702027085,1000.0,0.0,56.70263364223814,2.9165296233712987,-422.9141840515138,-0.03341586592793466,10.883420782089214,10.631169335365314,470000
0.1865213981568814,1000.0,0.0,57.72581460799275,3.546953053575709,-423.41860980224567,-0.021216854345053455,11.849348300457033,11.83665071725845,471000
0.18604357737302737,1000.0,0.0,58.78296385831311,3.4051856355225043,-422.7336077270506,-0.03952773685008291,15.401955749988568,12.35357310009002,472000
0.18587852579355235,1000.0,0.0,55.73871456283428,2.9857763607931647,-423.79404306030284,0.06143484444543709,10.73425261497496,11.161978316307088,473000
0.18767971715331092,1000.0,0.0,52.17945728622044,12.416095587740692,-424.19414010620045,0.06038932948186976,11.447811363220225,10.300814094543494,474000
0.1875605744421478,1000.0,0.0,56.486725355886044,3.205239283798342,-424.34937570190476,-0.02734764316678046,12.19611001968383,11.397580351352715,475000
0.1873969902396199,1000.0,0.0,55.283809007883974,2.6851487728920076,-424.6132585449226,-0.0034016952142119595,10.976360381126419,10.23632419109343,476000
0.18817270170152242,1000.0,0.0,56.75769041127188,2.9687798944458237,-424.71724893188514,0.07850725923106058,11.173042457103742,12.681197165012327,477000
0.18886148829758131,1000.0,0.0,56.44829002492915,3.1766734229470823,-423.664199188233,-0.01704365588724614,11.976286774635325,12.035931256771072,478000
0.19000258706510054,1000.0,0.0,57.73551806302346,2.9659926344259553,-423.81945983886726,0.054794348780065706,13.857015516757945,12.614095959663404,479000
0.19166898111999017,1000.0,0.0,55.45717566550565,2.8427527466950493,-424.0347913208005,0.10043456177413466,11.474418969154344,19.144181387901288,480000
0.19292715926468387,1000.0,0.0,57.529900989861424,2.988816066961939,-423.53100344848605,0.00017533315718173883,14.204334639072405,13.325351884365093,481000
0.19223905237019087,1000.0,0.0,56.539548868526836,3.171662293000662,-423.2417801818848,-0.053562264587730266,12.551307642936711,12.266133512496967,482000
0.19149260470271118,1000.0,0.0,57.0849296482154,3.09700694599061,-422.791422576904,-0.04046081566438079,10.75972514772413,11.531992120265938,483000
0.1905518251955504,1000.0,0.0,54.582089291181155,2.8263074972710642,-424.39832595825214,0.01948497634008527,11.26342238950729,10.415151732444754,484000
0.19126636721193777,1000.0,0.0,52.459878055059136,2.6970926556885315,-424.3181157836922,-0.03968872163444753,13.22725895071032,13.616226429939273,485000
0.18873760694265382,1000.0,0.0,53.73187347579974,2.824198088449417,-423.8798571472158,-0.10255291533470148,10.38504179811478,11.223273452758754,486000
0.18707214321196092,1000.0,0.0,56.33193001850566,3.992578096140735,-423.6364212341318,-0.03328768585622307,9.851879211902634,10.198826737880694,487000
0.18679815021157248,1000.0,0.0,55.36380786329311,3.559908175636629,-423.1969220275877,0.02273776865005492,14.177179452896109,11.048686929225926,488000
0.1872886103540656,1000.0,0.0,55.934610751707716,3.4994092707537483,-423.14519451904295,0.009094565592706194,11.49919886207579,10.674806814193715,489000
0.18802699528634526,1000.0,0.0,55.80862992017016,2.9174146142931745,-422.90493963623106,0.01723146604001525,10.833356366634392,11.761731754779811,490000
0.1870517756938935,1000.0,0.0,55.55256768828727,2.7734435232061996,-424.0462593994137,-0.049093211479485054,12.09654572772978,16.21156450319294,491000
0.18728507938981084,1000.0,0.0,55.62658246379299,2.8076604173726727,-423.6727601928714,0.06071427526324989,11.421667395591726,11.842910532474503,492000
0.1884730227440596,1000.0,0.0,55.9525289415537,3.154736536749821,-422.90835189819364,-0.012382748562842546,13.017212584972421,10.167254794120797,493000
0.18803275454044371,1000.0,0.0,55.53346170793779,2.9103197159613456,-423.1857372741704,-0.031373768180608684,12.965714724540724,10.87143945503236,494000
0.18641216255724416,1000.0,0.0,56.398988257129176,3.2969833518239593,-423.8348063049315,-0.05540732087194938,12.693511343479173,12.591645602226254,495000
0.18582870565354875,1000.0,0.0,51.83982627253675,13.857249983909526,-423.34804226684616,-0.014036851067096038,10.82550647544864,10.211509747982012,496000
0.1845965948998928,1000.0,0.0,55.131089664154565,3.1652078864795494,-421.5018845825188,-0.05986505953222508,10.171941634178163,10.739468017578153,497000
0.183387246385217,1000.0,0.0,57.2101781061539,3.2429099992131825,-422.6707707824711,-0.03787273184582595,11.2803508734703,14.8198671836853,498000
0.1832862543165687,1000.0,0.0,57.21023139788509,3.221862468815939,-423.3025100402833,0.003839796900749229,12.867960299968724,11.167086277008043,499000
0.18322382740676435,1000.0,0.0,55.977596533414896,3.1475796833750356,-422.0586676635746,0.024284894011914762,11.710528259277325,12.20080765104293,500000
0.18535887083411223,1000.0,0.0,56.113844315901105,3.4079166050682446,-422.51053088378904,0.10233993155509243,11.808809327602384,11.145607744216909,501000
0.18603658445179433,1000.0,0.0,55.34027106503895,3.2538853321272523,-422.6631582031257,-0.025795091792941087,10.155047771453868,9.554413202762596,502000
0.18507585059106377,1000.0,0.0,54.25043959640824,9.834914214782449,-424.0897407531733,0.030709731105715055,12.7560875196457,14.598278916835788,503000
0.1866058378070591,1000.0,0.0,57.33284581322087,3.129829298572974,-422.7093206787107,0.025921037510037413,15.53534089612962,11.063983142852786,504000
0.1871885545849797,1000.0,0.0,56.76383690193625,3.278823357188597,-422.6637433166501,0.03299969434365627,12.303431344032276,16.656806250572192,505000
0.1879519555717709,1000.0,0.0,57.12876825177996,3.9560300457791326,-421.68970135498085,0.018369776003062634,11.400064026832576,15.615212147712706,506000
0.18857934075593968,1000.0,0.0,56.65638426612259,3.0139642109418023,-422.82357373046773,0.052021152319386664,11.5490900473595,13.764250247001677,507000
0.18935563094913957,1000.0,0.0,55.78595761612938,2.890303219287419,-422.170389129638,-0.012584596611559393,12.636605397224413,12.334624663352972,508000
0.18921982538700083,1000.0,0.0,56.88697803611906,3.419292114190351,-422.6387189941413,-0.015559326428920044,11.230291746139534,11.692468161106126,509000
0.18879322542250157,1000.0,0.0,55.046123748477584,2.982059159171637,-424.2176577148435,0.02741768720373512,13.563738603115105,12.009241928577422,510000
0.189017197802663,1000.0,0.0,56.79970221522912,3.467698221040087,-422.2359679260249,-0.02241872109845285,12.0500762577057,10.838033532619475,511000
0.1896073142439126,1000.0,0.0,54.27467386892004,2.877243060981988,-423.4873773193358,0.04963444303721207,13.551255236148846,11.728210886001605,512000
0.19091927444934853,1000.0,0.0,56.8965348250943,3.1555139335759,-422.2037801513679,0.045410041257739044,12.623316931724558,12.017009070396439,513000
0.19168621209263756,1000.0,0.0,55.81440245219821,2.9354681868431127,-423.35792141723607,0.02533077831566336,11.443427571296679,12.086089004039762,514000
0.192237113684416,1000.0,0.0,58.611254640002976,2.8856701923364145,-423.200932403564,0.009458991013467368,22.504786681652078,10.94390310239791,515000
0.19070218606293207,1000.0,0.0,55.99198663039928,3.0237756593513487,-423.100266052247,-0.10418306929618137,14.380515983581533,11.73924966478351,516000
0.18903745956718915,1000.0,0.0,56.08987666322696,3.1159318263858515,-422.9155111083984,-0.02409734562411906,12.098982189178463,10.971683767795575,517000
0.1884155934005974,1000.0,0.0,55.61515853250736,3.1384380317737723,-422.647054412842,-0.04113322850316755,10.696013176918052,10.722114632606491,518000
0.1882545542418958,1000.0,0.0,56.690929172717745,2.9595115645735683,-423.5574304199223,0.036872062742710106,10.543352718353256,11.548857734203319,519000
0.18745447973906962,1000.0,0.0,56.73140036430296,2.9982951765776855,-423.4925437011723,-0.09744626385718556,12.020688500881214,12.191568529129047,520000
0.18676167519390563,1000.0,0.0,55.03040096532964,2.890479968892297,-423.6526092529299,0.037260729044675714,11.045921832561499,10.473089780807474,521000
0.18662069743871704,1000.0,0.0,55.85108255033756,3.115141998895896,-423.07822842407273,-0.03599014666676532,16.496922360420207,10.944833312034621,522000
0.18674829365313073,1000.0,0.0,56.313922900318694,3.218789543015504,-423.6656126403805,0.025371220599859946,13.554614275455487,12.165537933349615,523000
0.1870337870717046,1000.0,0.0,55.70903128893722,2.945062278826542,-422.9618445129395,-0.007017104383558076,11.764173771381358,12.95544980478285,524000
0.18687427853047858,1000.0,0.0,55.48204785384977,2.9731392475238105,-422.34043191528286,0.016106577180325998,21.453646279335032,12.825795451164241,525000
0.18777441659569752,1000.0,0.0,54.34981287202483,2.7737016477030014,-422.66935888671895,0.04894191714376204,12.679228668212861,12.074119462013257,526000
0.1885628646761179,1000.0,0.0,55.25533795266531,3.159164687202909,-421.4100607299807,0.02014775598049164,17.09364467954629,15.524522373199424,527000
0.18943719868361936,1000.0,0.0,56.39936460468504,3.636414805616634,-422.1220243225103,0.04922068607062101,14.984056365013116,13.098147627830508,528000
0.18937197215855125,1000.0,0.0,56.18930532766423,2.828098705096242,-421.2356283874514,-0.08191991729289298,12.037707230091087,12.670759771347036,529000
0.18827525751292654,1000.0,0.0,56.52175925465489,3.039065542114078,-422.5971087646483,0.016667780838906698,14.130756828784962,15.36634091806412,530000
0.18892125338315977,1000.0,0.0,55.62227270494945,3.1471555952096177,-421.44436911010695,-0.00871755399927503,13.21313540363313,12.015575316905958,531000
0.1877697835862633,1000.0,0.0,55.987490701709696,3.4012292475646544,-422.3678322448728,-0.010530403569340692,12.825947603225705,10.961392054557791,532000
0.1883807317763572,1000.0,0.0,57.110449500202,3.2620951829163083,-422.53846963501053,0.02235740705952047,19.22700318765637,19.483294848918852,533000
0.18746337017416956,1000.0,0.0,55.65025087595262,3.2026294166575506,-422.3651995239257,-0.07024375862628215,15.81065143346784,12.621662297725658,534000
0.1860849609971046,1000.0,0.0,56.28857305149141,3.1197314109117564,-421.998971130372,-0.0520769066736102,14.263611264228842,11.67317848539349,535000
0.18637946845591088,1000.0,0.0,56.3979044933838,2.9612836638590494,-422.8699094543456,0.09036150807142272,14.307544077873214,13.403685571670552,536000
0.1885006136894228,1000.0,0.0,56.28197297035696,2.8201481681619667,-422.68384121704065,0.03393932598084209,15.027753134727465,13.660882229804988,537000
0.18816930684447314,1000.0,0.0,56.70288360487834,2.9896591549193907,-422.41920663452134,-0.06558148767426615,12.300252827167506,18.39593637561797,538000
0.18700143483281131,1000.0,0.0,54.81869584607065,2.802481333120359,-422.0724389648438,0.0007465090565383311,17.838901561737067,16.819637539386772,539000
0.18729997617006316,1000.0,0.0,55.85987205768112,3.355853967688999,-422.136450958252,-0.014098968133330374,14.636711515903437,12.02902577066423,540000
0.18602800902724295,1000.0,0.0,56.961196870303596,3.0152100475121686,-422.5834088745121,-0.037169104516506186,12.782463725090052,13.222603902816763,541000
0.18538750900328213,1000.0,0.0,56.52963841049612,3.265662442954711,-422.5286607055663,-0.03741600643843413,14.093899862289417,16.596059989929167,542000
0.18590928955376093,1000.0,0.0,55.44166302522049,3.232489830838556,-421.72127020263673,0.07362039278075089,18.823940428257032,16.34112922620772,543000
0.187086293056607,1000.0,0.0,57.440783656898645,2.7764688736259933,-421.28886654663097,0.05250574536249043,14.506802033901222,12.470450388431562,544000
0.18700899466872226,1000.0,0.0,55.620969759518516,3.0461884201542353,-422.0285171203618,-0.0450117676742373,15.111998405933388,11.033228055477146,545000
0.1862284003943204,1000.0,0.0,56.50521886925956,3.0329477944668204,-422.31949691772485,-0.04603713180497297,14.298554372310626,11.274727844238276,546000
0.1847953372597694,1000.0,0.0,57.41022001564428,3.0106637656058077,-421.4832148437498,-0.0336561833284795,12.005515041351314,17.73630255794524,547000
0.18543487079441584,1000.0,0.0,57.308421578952675,3.008749492228117,-422.1514141540526,0.049620623514056224,12.361441947460195,18.734255731582635,548000
0.1871282736063008,1000.0,0.0,57.15240371366333,3.4540119565261094,-421.54266647338926,0.11772764347866176,14.488143057823184,12.48141831684107,549000
0.18874361775815424,1000.0,0.0,56.96772498616697,3.7159249769527296,-421.5859379577633,-0.03502761582657694,11.758032996654517,18.243134393215165,550000
0.18859555597603342,1000.0,0.0,56.54020983945903,3.0103770863790498,-421.6684220275878,0.06238024778664125,13.450895669460287,14.94121849918367,551000
0.18977124504745008,1000.0,0.0,57.25851377048503,2.752588706916924,-421.5485420227056,0.03582066552340978,15.587599015235915,14.310913543224322,552000
0.1910539610385892,1000.0,0.0,57.103657637402804,2.9553487279029627,-422.2012008666997,0.030756546489894416,16.973188266754192,14.056663797378526,553000
0.19114508531987653,1000.0,0.0,56.8588630483548,3.072563354658541,-421.36265744018516,-0.024032465249300007,13.812901516437561,12.336687729358683,554000
0.19032221910357455,1000.0,0.0,55.78380844754989,3.0477547820186266,-422.27465762329103,-0.04312608590722084,12.720051043510441,14.116417300701132,555000
0.1889480558484788,1000.0,0.0,55.2459371905887,3.023476820148245,-421.33750448608384,-0.025976837269961937,13.289269423961679,15.484200930118533,556000
0.18718436238169642,1000.0,0.0,56.04147915010693,2.72501940982316,-421.49025695800776,-0.10799471850693253,12.147251485347732,12.172063850879672,557000
0.1867972753196956,1000.0,0.0,57.527397050197536,2.8715249603269037,-421.3810916137687,0.04594567395746713,12.09146720552443,13.389138146400448,558000
0.18669461393356296,1000.0,0.0,57.068644080622256,3.153535501857389,-421.8881724548338,-0.062741397947073,13.425027901649479,11.672470432281509,559000
0.1855339594930409,1000.0,0.0,55.174975874028455,3.0348124508261876,-421.5260159912115,-0.02457473381608723,13.167242466449723,13.011625284671798,560000
0.18432665084302446,1000.0,0.0,55.69231641295792,3.136137692172646,-421.6951271667472,-0.043811716377735246,14.398453435420993,16.39819292449951,561000
0.1846911733895542,1000.0,0.0,53.89545197614479,11.820288886234033,-421.7192378540037,0.05694528603553759,14.536468780994417,13.434448627471909,562000
0.18643742112815387,1000.0,0.0,55.252384202139304,2.725047626626667,-422.8149527282714,0.060508520238101215,14.107387069702156,11.420757544994343,563000
0.18728597205877293,1000.0,0.0,55.882444538788114,2.9338833700543745,-421.51122741699186,0.008392253756523117,13.981513300895655,16.06053755235671,564000
0.18828892472386374,1000.0,0.0,57.0922513937086,2.9833377028626127,-421.57458953857457,0.05062093309685603,12.319678118228909,17.679900588035583,565000
0.18807002781331575,1000.0,0.0,56.922687891902015,3.6982843828375094,-421.3251618652341,-0.040444403991103085,13.640694348335272,12.374074665069607,566000
0.18696336564421684,1000.0,0.0,54.42670083453925,2.8871918599582806,-421.59145187377925,-0.03208207187801603,13.197323445320146,12.426851097106901,567000
0.18647318136692057,1000.0,0.0,56.10249253585998,2.745515843227473,-421.19245327758784,-0.0525462352186441,13.405084285259242,14.820856448173526,568000
0.185256476387382,1000.0,0.0,56.58814723572901,2.931711127124352,-422.1438170471184,0.012460469275712975,11.978228162765504,14.515642125606533,569000
0.18491401030123253,1000.0,0.0,55.640502545996895,2.9315559630384307,-422.1217592468264,-0.0289549175053833,14.207178293705017,13.058000745773294,570000
0.1847785706967113,1000.0,0.0,56.476362406273154,3.5444457724711707,-421.49146469116096,-0.00016429466009140303,18.632172688484175,12.195508498191822,571000
0.1856950460225342,1000.0,0.0,54.12912152963649,2.6338651687912678,-421.1394984130866,0.08114038585126399,14.703264337062846,14.565400509834276,572000
0.1872817854434248,1000.0,0.0,58.304478469017084,3.3713273696535144,-421.8732921447755,0.012935313440859365,14.079154481887832,13.227363734722164,573000
0.18733063867688146,1000.0,0.0,57.523950149376866,3.7385413164978454,-421.4563053894036,0.01769632282853127,11.98543400001525,13.277814582824721,574000
0.18681601576507093,1000.0,0.0,55.47378260006995,2.8929217272010517,-421.34836437988395,-0.046614324577152796,14.776699865818014,14.34315471076962,575000
0.18616080217063444,1000.0,0.0,55.47209697875351,3.2807523582278515,-421.0503162536628,-0.04256002998352056,12.899417554378507,13.242757130622861,576000
0.18650172562897177,1000.0,0.0,57.230055304095096,3.1367110491145143,-421.9771594238276,0.04906161435693527,15.158507997512814,11.426455944061281,577000
0.18625320796668515,1000.0,0.0,56.962427636305144,3.305094993282286,-421.0883129577634,-0.04714147317037001,12.258286046028164,10.92914921426772,578000
