alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.8530505864620217,1000.0,0.0,49.082012217579155,3.0543738049690705,-333.95146606445326,0.002658856091555204,-1.9112521800994902,-2.4922853679656924,0
0.8511548338532444,1000.0,0.0,47.85378699613476,2.7177881539002846,-333.9497158203134,-0.002543324667960404,-2.6880076541900593,-2.1540989589691177,0
0.8474827031493198,1000.0,0.0,48.826353765651845,2.7397576089814093,-333.9243815002433,-0.001080036764498801,-2.553408792495723,-1.7816270341873184,0
0.846304789185524,1000.0,0.0,49.33208285353053,2.9930558960164153,-333.9005430908196,0.0008087523975409593,-3.329361316680915,-2.5366038970947313,0
0.8485701246857635,1000.0,0.0,49.00773573019527,3.165562712821141,-333.9117194519034,0.0008411893027368908,-2.751591848373413,-2.9703585338592564,0
0.8496149775385858,1000.0,0.0,49.36877547484597,3.1294636886837717,-333.6611194763177,-0.0003720245207659906,-2.35665077018738,-3.0939469385147116,0
0.8497563618421556,1000.0,0.0,49.09786066757998,3.0221392972282204,-333.8096896667482,0.0019053815300576374,-2.570030643463134,-2.5712894630432124,0
0.855642657637596,1000.0,0.0,48.98567800838133,3.1103847526094994,-333.768776733398,0.0019900669194757945,-2.6228710422515906,-2.465380794525144,0
0.8565269210338589,1000.0,0.0,49.611267713688676,2.968121981651909,-333.6185414428717,0.0009223051222506929,-2.9632169322967554,-2.890770749092104,0
0.8590595785379396,1000.0,0.0,49.65045616615523,2.929790564836985,-333.66250183105427,0.0004888320956379231,-2.6792081890106165,-3.0156157341003413,0
0.8595183245539666,1000.0,0.0,49.16192621399269,3.4072117920472276,-333.79627905273486,-4.4693633681160544e-05,-1.5000319423675534,-2.1481360340118414,0
0.8598182109594331,1000.0,0.0,48.52253564003159,2.844647495312874,-333.4432911071771,0.0014015345065854516,-2.934449094772344,-3.329759309768679,0
0.8585644453167918,1000.0,0.0,49.47829008054962,2.78893293193459,-333.6025808105467,-0.0014858702144119873,-1.9630817146301303,-1.2631106033325203,0
0.8534357007741922,1000.0,0.0,48.53103131234275,2.8309530342286298,-333.0849254455563,-0.005018945230869578,3.4027671947479323,-2.2398486804962157,0
0.845376153528689,1000.0,0.0,49.646324943158604,3.2562764561451956,-333.07345553588885,-0.0027877635569311687,-2.286119190216061,-3.0318495101928717,0
0.8473034206628817,1000.0,0.0,48.637386954398714,2.872385116091148,-333.0136435546875,0.0030464766037184743,-3.4158708286285404,-3.2310726509094247,0
0.8524966959357267,1000.0,0.0,48.95311281826968,2.9897731648140313,-333.398875579834,0.0004948895084671629,-3.3850674343109115,-4.025926829338074,0
0.8540100059509285,1000.0,0.0,48.66893450107767,2.9391751303657028,-333.1733200988774,0.0013547279778867943,-1.886537189483645,-1.4454617538452161,0
0.8527160572409624,1000.0,0.0,48.68449742875016,2.648600328093816,-332.94081103515686,0.0010653992847073823,-1.8071428470611588,-0.8813005313873293,0
0.8556045215725908,1000.0,0.0,48.82311299168701,2.7156671315765224,-332.8481673278805,-0.0007879671407863482,-1.4800490360260028,-1.6653014526367182,0
0.8533606682419785,1000.0,0.0,49.0341911884626,3.1066173322401966,-333.0376988830561,0.0014911766368895763,-2.405272453308107,-2.8182952976226794,0
0.8583885092139237,1000.0,0.0,49.16435977707153,2.9256684326309976,-332.98052926635785,0.002266274265479293,-1.4339989910125703,-1.4708149108886743,0
0.8585662280917173,1000.0,0.0,49.4093648490147,2.8333561839275228,-333.0039074707031,-0.0013748780221212677,-1.9134232187271125,-3.1087872972488406,0
0.857557628452778,1000.0,0.0,49.109628334970004,2.9932543368316185,-333.24641217041,5.469862511381565e-05,-2.908683835983268,-3.074624252319334,0
0.8556812890768056,1000.0,0.0,49.25934582246671,2.8501498319944294,-333.0654336242672,-0.0013124320814386031,-1.0344347829818723,-2.9634438056945815,0
0.8550134115219115,1000.0,0.0,49.00504510029038,3.36631472852778,-332.9060156249995,-0.0005630713924765598,-1.9173590660095219,-2.379441844940189,0
0.858244090914726,1000.0,0.0,49.26718558536793,3.025006262157127,-333.1779456176755,0.002605316483415665,-2.101727754592896,-2.626360855102541,0
0.8569476324319836,1000.0,0.0,49.19022743593877,2.743248118686382,-332.8294249877939,-0.0029266135699581373,-2.8280432624816925,-1.552195994377137,0
0.8543807565569872,1000.0,0.0,49.185576571507625,2.7565367495201696,-332.7737449340819,0.000639866036595775,-1.4587872648239146,-1.341164180755618,0
0.859383993029595,1000.0,0.0,48.32700507955133,3.089526595663165,-332.8145259094238,0.0028936048904433906,-2.7099702615737917,-2.742410142898566,0
0.8603429341912257,1000.0,0.0,49.0620635961043,3.1627291135838216,-332.76557293701114,-0.001377762153977528,-1.91590044021607,-3.218268654823297,0
0.8557272503376001,1000.0,0.0,48.925645240196694,2.7300506812698946,-332.60525045776257,-0.0006997080084402156,-2.791775703430177,-3.1749428081512487,0
0.8592253556251522,1000.0,0.0,48.88530146137317,2.993652276466123,-332.8794046020518,0.0025130342757329355,-4.0094168205261225,-4.103460281372074,0
0.8633093215823181,1000.0,0.0,49.30732598890455,2.9188743810208235,-332.60146664428703,0.0023065358451567555,-1.615877021789553,-0.848377800941467,0
0.864952072441578,1000.0,0.0,49.72463487633899,3.1229898171238237,-332.6585635986329,-0.0030065157827921215,-0.6579795122146604,-2.662268733978271,0
0.8580416116118447,1000.0,0.0,49.196179947458944,2.7712044668196203,-332.5457062072747,4.235505382530432e-05,-2.183621171951289,-2.53892219543457,0
0.8606385595202451,1000.0,0.0,49.02263417440464,2.7971470360205832,-332.58720681762645,0.001571154382778333,-1.5407955970764158,-2.0889595279693594,0
0.8608325735330582,1000.0,0.0,49.416243143306815,3.011065980297346,-332.6082991333015,-0.0015114010910037908,-2.869538948059082,-2.287491851806636,0
0.8605353557467464,1000.0,0.0,49.02978753187413,2.949352051281681,-332.35527807617194,-0.0001815009387209974,-3.1061519584655732,-3.125331336975095,0
0.8594285236597049,1000.0,0.0,49.380958605730406,3.1121501477840945,-332.613940185547,0.0014317653686739527,-2.875018893241884,-3.283013396263121,0
0.8624413007497792,1000.0,0.0,47.68659442941733,2.5887179656121684,-332.52698278808634,0.0021810647961683564,-2.1825145435333275,-2.8411169815063486,0
0.8623556522130973,1000.0,0.0,48.73923098616391,2.854732765415609,-332.5703202514648,-0.0034345319175627044,-1.0102515201568598,-1.99793447971344,0
0.861300804615021,1000.0,0.0,49.608716010963974,2.9694238435482005,-332.55041592407224,0.0012688021580688678,-2.460235983848563,-2.624755561828615,0
0.8661002438068427,1000.0,0.0,48.802764705352786,2.7352702863405516,-332.23470184326135,0.005853998729493474,-2.4999456005096437,-2.6400209159851116,0
0.8724632919430741,1000.0,0.0,48.65327154851134,3.0513274780210162,-332.3752225036628,-0.002055197221925482,-2.896548610687259,-3.0398726081848073,0
0.8667498506307607,1000.0,0.0,48.77628532409815,2.7583948490256733,-332.37069799804704,-0.0013034363300539536,-2.4834632339477545,-2.796798727035516,0
0.8679761453270917,1000.0,0.0,49.054832472125014,3.055239767885078,-332.37912463378865,0.0004849651816766705,-2.229354362487788,-3.1727063560485798,0
0.8670806028246878,1000.0,0.0,49.070825058316835,2.6989083192568524,-332.27979153442374,0.0009116634374950082,-2.5994729022979715,-3.076059568405143,0
0.8628287016153325,1000.0,0.0,48.76841175048088,3.0732046894686533,-332.1227752380376,-0.005459037618013094,-2.355047739028927,-1.2104295158386218,0
0.8605915573239327,1000.0,0.0,49.669719984796515,3.1740565282714703,-332.08044873046794,0.002663099623750897,-2.297818817138669,-2.4872417430877642,0
0.865864416658877,1000.0,0.0,49.35208422529382,2.9879270937148017,-332.48192526245043,0.0032128984190057976,-2.7975461072921766,-2.9372238941192674,0
0.870758822679519,1000.0,0.0,49.59137371575559,2.7606438413091463,-332.35895056152316,0.0008698884353507294,-2.814179805755609,-2.996783113479612,0
0.8715643015503882,1000.0,0.0,49.012438387285215,3.19414004417859,-332.4892959289547,0.001342617985559631,-2.7580799942016645,-3.5073126935958805,0
0.8748110370039947,1000.0,0.0,48.64062863527007,2.8902398689848696,-332.4122486572263,-0.00043842514604329805,-1.5849698848724358,-3.3360116310119645,0
0.8702196288704863,1000.0,0.0,49.059669743703594,2.957328072355358,-331.73798864746135,-0.0046253591268323345,-2.1658674545288115,0.05384050559997774,0
0.8643095129728328,1000.0,0.0,48.46529079015259,3.031548698813067,-331.6518170166019,0.0010346414414234488,-2.537483936309817,-1.9188598346710224,0
0.8662822385430324,1000.0,0.0,49.34103359788377,2.71530476872617,-331.75674624633797,0.00033659285772592016,-0.9443059577941844,-0.890496997833257,0
0.8717909799218178,1000.0,0.0,49.357908940235994,2.959376831373969,-331.7082634277347,0.0029211081452667777,-2.462295913696288,-2.9795484704971322,0
0.8715511348247542,1000.0,0.0,50.09396225496329,3.0526295266042154,-331.7818000488274,-0.0019652297676075255,-2.2702318420410084,-3.243976420402526,0
0.8705488613843921,1000.0,0.0,48.89772387241623,2.8358679070959245,-331.7217390747074,0.0009213267972227188,-2.9258959665298443,-3.2102229595184433,0
0.8712446606159208,1000.0,0.0,49.73908458996926,2.7677905089512236,-331.7307909851078,-0.00018807392334565547,-1.5961271858215333,-2.393565563201903,0
0.870895578145982,1000.0,0.0,48.577546528630286,2.8325164301171353,-331.3377218933097,0.0001893254918977629,-2.830177072525032,-3.106635595321654,0
0.8707515881657606,1000.0,0.0,49.04936622441262,2.948241276901598,-331.5566151123046,0.0009184922922868286,-2.794002170562742,-2.894989618301391,0
0.8689094339609151,1000.0,0.0,49.36327514675926,2.7644547240388126,-331.6718283081056,-0.0026860293743666223,-1.993387628555298,-2.081483016967775,0
0.8680906860828402,1000.0,0.0,49.34335211291598,2.9385341090561545,-331.4368696899416,0.0011502002617344255,-2.788793755531315,-2.414222466468815,0
0.8656558279991157,1000.0,0.0,48.67124295671329,2.819043960220337,-331.5639627990711,-0.0026582387688104054,-2.0847549934387226,-1.3878107147216807,0
0.8652975671291365,1000.0,0.0,48.12310766078329,2.7257908413601335,-331.6644709167476,0.0021266252840869055,-3.6107434539794836,-3.8841366462707465,0
0.8667692250609396,1000.0,0.0,49.42252646703873,3.0859463619447007,-331.1733529052734,-0.001305911904666572,-2.1152097587585503,-3.190516721725463,0
0.8666380793452261,1000.0,0.0,49.53860992077834,3.2830544158169825,-331.47659860229487,0.0024286249461583764,-3.5927887668609597,-4.105031429290782,0
0.8717031094431874,1000.0,0.0,49.32622752212052,2.958345439882839,-331.04383990478647,-0.0003352161983493696,-2.0072396297454826,-0.8859233665466288,0
0.8673906086683282,1000.0,0.0,48.82139351527963,2.9090500773675085,-330.9770225219734,-0.0006702873439062342,-2.1983745346069377,-2.680596150398247,0
0.8651724345088002,1000.0,0.0,49.413111037582894,2.810480200485583,-331.1332957763664,-0.001991142576094714,-1.5059277286529527,-2.9206748905181956,0
0.8678171043395987,1000.0,0.0,49.329598205621075,2.980301253522959,-331.00936737060533,0.0016216575927101066,-1.8367963180541973,-1.6720665359497067,0
0.8684771193265906,1000.0,0.0,48.916202687314254,2.8261810530253046,-331.0072404785155,0.00021714773331769007,-1.6602939662933356,-1.7600609321594243,0
0.8692267852425581,1000.0,0.0,48.82138320265639,2.7993821893056023,-331.0281356201179,0.0023659278044942805,0.2222656497955318,-3.2353630580902135,0
0.8722497143745397,1000.0,0.0,48.965285768314395,2.9995351105981634,-330.8064766540526,0.00023207973106764294,-1.6084594268798853,-2.0171060409545887,0
0.8749469653964037,1000.0,0.0,49.23403932431895,2.7338037708448426,-330.6295270385742,0.0011573624098673468,-2.0334267063140845,-1.0920124206542974,0
0.8735670131444933,1000.0,0.0,49.05021215042718,2.9333386346018537,-330.41311126709024,-0.0007122098209802063,-2.8676668949127158,-1.9455718498229988,0
0.8708847357630741,1000.0,0.0,49.33969135278452,3.0041116002742103,-330.1836786804204,-0.001707208690699185,-2.748638780593875,-2.1766461105346626,0
0.8700705758929262,1000.0,0.0,49.3540028486443,2.6988131636585306,-330.26700155639674,-0.0006229338101111344,-0.7425587043762215,-1.2789468059539804,0
0.8706376367807388,1000.0,0.0,48.40322694412474,2.872930139217126,-330.2114453125001,0.001340329241240395,2.699617973327638,-0.0291623058319126,0
0.8663711048364648,1000.0,0.0,48.636278779700234,3.124291489769489,-330.0023992919926,-0.0036376803526654688,-0.42655029582977244,-1.7120112075805671,0
0.8673158563375459,1000.0,0.0,49.113416529381894,2.7047796513646665,-330.2400217895513,0.0038589151035994286,-2.4181940288543715,-3.13117760086059,0
0.8701437830328946,1000.0,0.0,49.08378271938805,3.1416091550102143,-329.885203094482,-0.0004808209969196462,-2.9462644557952893,-3.166911838531492,0
0.8711247057318672,1000.0,0.0,48.48877057985172,2.6820577188191663,-329.8882660827636,2.0900211296974583e-05,-0.2176821537017824,0.10460798454284682,0
0.8715087203979506,1000.0,0.0,49.21413377329747,2.679531076230852,-329.693195770263,7.394415466115007e-05,-2.862943473815912,-3.142809669494624,0
0.874238828122616,1000.0,0.0,48.82492652585867,2.8333517812572104,-329.6107406921394,0.0021481842952780455,0.2693709735870365,-1.0886843986511234,0
0.8760555289983741,1000.0,0.0,48.99508515735795,2.901478300095838,-329.7044003295901,-0.0013694202885963028,-2.1129215984344514,-1.2388298587799083,0
0.8733282681703591,1000.0,0.0,48.443112798301364,3.033877244462661,-329.72466442871087,0.0022951140946242963,-2.885022996902466,-2.633782939910887,0
0.8806567258834839,1000.0,0.0,48.81495720436949,2.9640228410532927,-329.94910421752877,0.002427931408397863,-1.397325857162475,-1.9433924140930159,0
0.8804092305898672,1000.0,0.0,49.235339816261856,2.7306772799202292,-329.4962626953128,-0.0032912329549435577,-1.3315272579193111,-0.8434022502899144,0
0.8704181755185135,1000.0,0.0,49.52197580516833,3.084347076066183,-329.1817269592286,-0.0036215613023377995,-1.957294741630552,-1.5130713911056533,0
0.8704703419208529,1000.0,0.0,49.29201375183529,3.0482751074689753,-329.3147801818839,0.0018483954716939515,-1.9096450920105001,-2.4318463821411176,0
0.874383199751376,1000.0,0.0,49.66194726893066,3.227412785732468,-329.36563375854547,0.0023808285528793944,-3.3165503597259494,-3.665316980361935,0
0.8740960699915901,1000.0,0.0,49.190019116174156,2.7397960645203336,-329.31697647094796,-0.0010157264615409088,-1.922224976539612,-2.7488426694870007,0
0.8746471877694133,1000.0,0.0,49.50717509933825,3.3364551681827654,-329.3679486083984,-0.0018785108500160262,-1.801295665740965,-0.44647596836090025,0
0.8704228877425185,1000.0,0.0,49.62759478546754,3.027070557361362,-329.10055462646494,0.0006321163929533226,0.9420230522155738,-0.23415592002868688,0
0.8676168171167369,1000.0,0.0,49.239037913085134,3.0120100414235904,-329.1196184082022,-0.0033014519088901523,-1.235915746688846,-1.6732654886245704,0
0.8659804474711414,1000.0,0.0,48.95480318921173,2.9915779050383433,-328.7409859619138,0.0003989915305282927,-1.5209807844161998,-2.0811335716247603,0
0.8650548841953273,1000.0,0.0,49.0421886728546,2.9846763633088504,-328.6612929687499,-0.0019791919577401168,-0.19793541908264092,-1.5705296344757078,0
0.8632972037196153,1000.0,0.0,48.829760193832634,3.0258930898778784,-328.8237283935546,0.0016666725510731302,-0.6721438980102493,-3.024414605140683,0
0.8670899525880826,1000.0,0.0,48.67787767802373,3.189167223584752,-328.85393737793,0.002889042116235942,-1.1535006637573233,-2.958863306045532,0
0.8750521170496932,1000.0,0.0,49.41936593433037,2.788884934765508,-328.80520498657194,0.003820370294619359,-1.3241523656845047,-1.7156826648712162,0
0.8756282352805119,1000.0,0.0,49.37537586352049,2.9145807205882712,-328.82501901245126,-0.0013394931356888338,-1.731515810966493,-1.0389034500122087,0
0.8755416255593317,1000.0,0.0,48.54846957300696,2.6365915130577013,-328.7874773864741,-0.0011226794398389763,-0.5693526458740247,-1.1397098970413169,0
0.8754788396954535,1000.0,0.0,48.785784835481664,3.1429674732150685,-328.69180410766586,0.0022808614720124737,-1.366871327400206,-1.9781404037475654,0
0.8736170544624305,1000.0,0.0,49.44057238897203,3.000769028324909,-328.42912109375,-0.0045329554437194075,-1.3324573078155486,1.3975597352981588,0
0.8695604217648496,1000.0,0.0,48.988371819301925,2.9190074379324034,-328.14337539672823,0.0018847863441333174,-1.6570790157318118,-0.3042887477874758,0
0.8732762818932529,1000.0,0.0,49.23967668959657,3.0088996804654133,-328.1132727661138,0.001615137930959461,-0.840200407981872,-3.031641283988953,0
0.8757993168830875,1000.0,0.0,49.88579509617711,2.6865254406668098,-328.2042177124025,0.0008016034988686437,-2.0759246788024894,-2.9405000820159883,0
0.8809221525192277,1000.0,0.0,49.05367390768072,2.798685719713489,-327.98329577636696,0.0012510838638991086,-0.6084253368377674,-1.4556899604797344,0
0.8765669528245926,1000.0,0.0,49.465820451851926,3.144510491848108,-327.60613818359394,-0.0014510800386778988,-0.10798547744751053,-1.825189292907721,0
0.8812431192994117,1000.0,0.0,48.70557469143867,2.851171414831187,-327.8596511230464,0.002840413878671818,-1.0601941947937013,-1.366371706008907,0
0.8759950740337374,1000.0,0.0,48.895543278729555,2.9585815869620187,-327.8255858459472,-0.005679314571199929,1.658651112556456,-1.51450358009338,0
0.8704635813236233,1000.0,0.0,49.20943263015578,2.780612974330111,-327.8359039001464,0.0002668345260899514,-0.15448925685882628,-1.6544303836822505,0
0.871591836690902,1000.0,0.0,49.05336597527785,2.732569803782994,-327.77037768554726,0.0002845237976871425,-1.2838687076568602,-1.3232305040359482,0
0.8743226360678674,1000.0,0.0,49.39229495586607,3.063264770851252,-327.6346581420893,0.001969456129940225,-2.871115388870242,-2.9630482578277615,0
0.8772875502705576,1000.0,0.0,48.78112026875303,2.728690733777911,-327.90817242431655,0.0013123615365475386,-2.281065567016603,-2.4278079452514683,0
0.8743421530127526,1000.0,0.0,49.44517839779924,2.841223695401464,-327.7623902893079,-0.003075260175857698,-1.4299662361145042,-1.771141129493714,0
0.8734114947319035,1000.0,0.0,49.212897013600895,2.640254802788761,-327.98819326782206,0.002034171560779208,-2.543001052856455,-2.2234670124054072,0
0.8712834048867232,1000.0,0.0,49.5163519626266,2.9405088555447234,-328.05829428100543,-0.0008891944973729568,-1.5508029823303213,-0.624444286346434,0
0.8709812361001962,1000.0,0.0,49.592753786601236,3.3116269306759727,-327.89114062499993,-0.0021490552339237124,-0.423861392974854,0.6054031810760488,0
0.8706423837542511,1000.0,0.0,48.795684236384105,2.7529356695698017,-327.8178958740238,0.0020748064336366945,-1.77841180515289,-1.2768525886535622,0
0.872138471126557,1000.0,0.0,49.10311837768991,2.783709584564613,-327.8583505554202,-0.0029543727685231703,-0.16763518524170049,0.8685137653350833,0
0.8699339163303373,1000.0,0.0,48.81528568065402,2.7703162221012443,-327.8320985412595,0.0022999630977865266,-1.9457076301574687,-1.4769329071044934,0
0.874245731770991,1000.0,0.0,48.863907879285065,2.6518902952358676,-328.0176293945317,0.002140817503444854,-2.2625406131744374,-2.6257466259002666,0
0.87962988203764,1000.0,0.0,49.23178104160837,2.9232495668318195,-327.97782504272516,0.0022775343903340376,-2.150523061752323,-2.647909667015079,0
0.880243392944336,1000.0,0.0,49.15358980130626,2.8591414992814297,-327.832784301758,-0.003063174882205204,-0.5223884716033927,0.3031283273696908,0
0.8753780182003981,1000.0,0.0,49.5013236219879,3.1075892322377108,-328.07906292724704,7.794506661593914e-05,-2.885455352783206,-3.250751281738279,0
0.877833327353,1000.0,0.0,48.99946671155157,2.9547664180370115,-327.5752289123539,0.0020210664193145945,-1.7556576957702614,-1.232655029296875,0
0.8781865413784976,1000.0,0.0,49.115896137313214,2.670964910904617,-327.7318507690428,-0.00026537504326551816,1.9559186439514202,3.528432359695437,0
0.8765580498576175,1000.0,0.0,49.046253360250844,3.1920232485339346,-327.7246142272949,-0.0010989304133690923,-2.515457081794729,-2.9960594854354774,0
0.8778697431087497,1000.0,0.0,49.65924010760537,2.8272093443462265,-327.8459753417966,0.000822783379815519,-2.003482242584224,-2.347322546958929,0
0.8779854829311381,1000.0,0.0,49.539775735027966,2.9165940459725275,-328.13724252319355,0.0015414117416366932,-1.3559762802124027,-2.6339850120544455,0
0.8841494930386542,1000.0,0.0,50.08939251914995,3.1439140762911633,-328.23467742919917,0.0019965664842166047,-1.4136139316558805,-1.4199899768829352,0
0.8810463820099814,1000.0,0.0,49.26569895305779,2.9620137934666113,-328.05989865112286,-0.00190263008209877,-0.6242206840515134,-0.32938222885131596,0
0.8800600032806407,1000.0,0.0,49.459016376807924,2.772619576221403,-327.9174328002938,-0.0008322252838406708,-0.07577741241454937,-1.8144057464599648,0
0.8805667454600318,1000.0,0.0,48.90640431274156,2.8908043825219676,-328.25381878662057,0.0009746702294796719,-2.0140378971099846,-0.6418448848724363,0
0.8814965342879277,1000.0,0.0,49.05678782398864,2.926629260440204,-328.0733312988289,-3.2187592238186276e-05,-1.571694906234735,-2.044661267280582,0
0.8798066056370708,1000.0,0.0,49.12257802871532,2.7978528902267774,-327.95845272827006,-0.0006487757149152449,-0.5505970497131341,-1.6615146770477298,0
0.8765286633968354,1000.0,0.0,49.01560726636809,2.6700136253698834,-328.0508629760741,-0.0033198117897845817,-1.919199052810669,-0.7659169445037846,0
0.8775054421424864,1000.0,0.0,49.42490734458367,3.017756096672151,-328.06015884399403,0.003003802593098948,-2.326622111320499,-2.9880781774520955,0
0.8748528883457186,1000.0,0.0,49.49173406965276,3.110593785737902,-327.9569200134273,-0.003114790454972534,0.23249351882934383,-2.3723484430313087,0
0.8722054103016853,1000.0,0.0,49.172919340187846,3.0123619828042187,-328.02910379028356,-0.0011701148878782992,1.6756895799636835,-1.8480963783264142,0
0.8666921857595448,1000.0,0.0,49.0691009701133,2.9644189382507813,-327.99292504882794,-0.00263057391019538,-0.8214494543075559,-1.449792875289915,0
0.8680425550341603,1000.0,0.0,49.737636833922885,2.9065693277991156,-327.93458258056734,0.003246589910238986,-2.5632151546478252,-2.5474367122650166,0
0.8673086720705034,1000.0,0.0,49.490071950349886,2.8915869892649733,-327.9109323730466,-0.0036005583209916822,1.4884079627990758,7.3382043590545765,0
0.8654463265538213,1000.0,0.0,49.07003757347734,3.261754967889569,-327.7026986083986,0.0016496228235773744,2.422998522758482,3.395639213562013,0
0.8689788166284544,1000.0,0.0,49.20664639490585,2.9712291683055096,-328.2101202697757,0.0019794913153164135,-0.6992668533325186,-0.8510243778228731,0
0.8687846136093128,1000.0,0.0,49.33057669705449,3.1380353456983334,-328.0831420593264,-0.0008447705165017383,1.1428106985092155,-1.450689805030822,0
0.8642732231616975,1000.0,0.0,49.034211952865405,2.7763511528700064,-327.83023937988236,-0.0049781848469283504,5.564600624084484,-2.1977820949554454,0
0.8602951551079747,1000.0,0.0,49.33466481337525,2.8263004298263716,-327.70770147705133,0.0023998015602119285,-0.40674965381622286,8.399405458450278,0
0.8644375578761124,1000.0,0.0,49.14284303920108,2.961978835540929,-327.6679966735835,0.00016076817084103746,-1.8446770496368419,-1.4660026216506965,0
0.8670109835863123,1000.0,0.0,48.68043660866398,2.8043645959672903,-327.7688430480957,0.00366912488825619,-2.292567348480218,11.2259230670929,0
0.8734619849920283,1000.0,0.0,48.81972403520615,2.819461907065805,-327.71333694458025,0.001904332680627705,-2.758509508132935,-1.6055724716186517,0
0.879606223464012,1000.0,0.0,49.40301361314978,2.9862244693793736,-327.61159954833914,0.002863553278613836,-1.7946539669036867,-0.6942940235137925,0
0.8833384888768198,1000.0,0.0,49.82164337084695,2.9357359386147643,-327.4027191162107,-3.2004648353902244e-05,2.548182504653935,2.4178781414031976,0
0.8808654891252518,1000.0,0.0,49.39167775314498,2.840080373903374,-327.3719535217286,-0.0007979690122883781,-1.797604736328128,-2.7165744152069107,0
0.8772257851362225,1000.0,0.0,49.46843146992715,3.022096723044436,-327.2598565063488,-0.0005927098339889191,5.365217241287219,-1.2723627605438232,0
0.8771123741865168,1000.0,0.0,49.32188398609799,2.91750638566075,-327.17351486206076,-0.001230354009661824,-2.6628433322906515,-2.788040615081782,0
0.8727329484224323,1000.0,0.0,49.23840073870497,2.72741941450743,-327.05252175903365,-0.002401266978587963,1.1135459899902265,-2.267815941810608,0
0.8751771942973137,1000.0,0.0,49.013455269570436,3.1765404523719383,-327.17871755981474,0.002858714922331273,-2.16219547843933,-2.083890990257262,0
0.8799187721610073,1000.0,0.0,49.03827595242905,2.987305199530626,-327.1856129455565,0.0011457556439563679,-1.785304351806642,0.6796174545288055,0
0.8797926516532896,1000.0,0.0,49.457431747628476,2.8624690689395274,-327.22504980468784,0.0007116275508888079,-2.739655706405634,-1.844960535049437,0
0.8796278675198537,1000.0,0.0,49.40262770455605,3.3994453740531907,-327.308089538574,-0.0007468185436446249,-1.976354946136473,-2.9299689445495662,0
0.880134537696838,1000.0,0.0,49.92801678908744,3.46682288923131,-327.2552912597657,0.0010389572500716896,-2.004012103080751,-1.2970742740631114,0
0.8769164717197409,1000.0,0.0,48.99734105269003,2.628991247471466,-327.1858341064458,-0.0035317696996498876,-3.3732996368408203,-2.1030822296142486,0
0.877522934794426,1000.0,0.0,49.47733106668959,2.937445472382001,-327.36540200805575,0.003388275446370245,-2.3009483823776264,-2.9692290077209478,0
0.8806658483743676,1000.0,0.0,49.15800724948349,2.8954295968715917,-327.2668468627932,0.0007494250426534565,-2.452575612068172,-2.658674449920653,0
0.8797533147335052,1000.0,0.0,48.69276770773063,2.9405857971079254,-327.3992328796389,-0.0021958207548596,-1.3192987613677958,-1.6716827812194779,0
0.8816479047536844,1000.0,0.0,49.75958876143224,3.007859136176451,-327.47736257934554,0.00253503777366131,-1.9599141235351512,-2.2750514507293698,0
0.8835198862552632,1000.0,0.0,49.01450686069512,2.8308150160731778,-327.6658204040528,-0.0010343226869590585,-1.7970803709030188,0.7595025777816771,0
0.8789032747745517,1000.0,0.0,49.37969446243491,2.995234732198926,-327.49564382934636,-0.003150103513617066,-1.444823556900023,-2.1225657520294208,0
0.8766801627278324,1000.0,0.0,49.47454223746826,3.106667871812659,-327.59778451538114,0.00150444577122107,-2.044267366409304,-3.4885104961395195,0
0.8781583889722824,1000.0,0.0,48.59306356032987,2.9815257939746447,-327.5555724182126,0.002214394202688708,-2.181122648239132,-2.0031431999206535,0
0.8812946934103948,1000.0,0.0,49.315205189312266,2.8549648111840686,-327.403045257569,-0.0026880611781962237,0.5490634822845466,-0.30507535552978504,0
0.8702329514622694,1000.0,0.0,49.499911633210594,3.1024429292430233,-327.3376248779294,-0.0019790345092769663,0.3174832649230949,1.6757818126678456,0
0.8739741026759177,1000.0,0.0,49.5894472225444,3.261315063427108,-327.3142357788082,0.002211554487468671,-1.264262128829958,-0.8400825557708743,0
0.8792391608357417,1000.0,0.0,49.206801476334576,2.753641904653258,-327.36786172485466,0.0030787098414730273,-1.2298756656646725,-1.2102459373474117,0
0.8835159407258029,1000.0,0.0,49.07247083494873,2.6858976625873785,-327.60465972900374,0.0006183921946212662,-1.0120203990936247,-2.8588550128936805,0
0.8867309291362754,1000.0,0.0,49.68130053742856,3.5260822027416405,-327.65864440917926,0.0012597839045338348,-3.0225451374053973,-3.475010478019707,0
0.8871032876372335,1000.0,0.0,49.25490379460309,2.8594750630666073,-327.4621179809569,9.903400461189581e-05,0.7594514007568374,-1.0781920452117908,0
0.8859981423020368,1000.0,0.0,48.67570807890121,3.205163770071362,-327.4527239074709,-0.001763512455392627,1.522264629364013,-1.0838782711029047,0
0.8788884069919589,1000.0,0.0,49.61992403122939,2.999525943162355,-327.22423727416924,-0.0036627256681677003,-0.6521437721252443,-0.8571085796356194,0
0.8774617521762859,1000.0,0.0,49.21033921051779,3.157501761936702,-327.38907238769525,0.0024985137169714973,-3.026365121841426,-2.8590919361114513,0
0.8816197873950002,1000.0,0.0,48.76641609695583,3.0880325856200046,-327.55151446533125,-0.0002335137478075916,0.5069608793258673,0.09375577545166038,0
