alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.20254120522737495,825.0,279.21640352959207,92.29412582822249,32.9370625211956,-306.8688603515615,-0.021026869393885168,13.587673535346969,13.518847523689262,0
0.2025253672152759,536.9,207.37620403508208,58.59771761435645,25.382019087958447,-306.84618441772454,0.0119832394234836,14.131032605648052,14.659902364969271,0
0.20403757399320588,201.2,47.4147656326592,18.671759426652127,5.707713012765611,-306.4881178283695,-3.319635614748714e-05,13.001597427606594,13.145801233291632,0
0.2033109851330517,336.5,225.26883938973896,34.38758788898041,27.182114065805152,-306.8868975219728,0.01586539473384619,12.037251921176932,14.290753737211203,0
0.20398219443857668,40.4,2.939387691339814,2.541758817823599,0.808130760564242,-306.17531887817466,0.0076449987348169175,11.279334711551677,9.461391671180731,0
0.20418353287875635,997.7,6.9,110.98896975992305,1.3915615033531938,-306.37023153686425,-0.004275197621434928,10.982813559293735,11.107993186473811,0
0.2047814472019672,317.0,299.2530701596894,33.44890537993238,35.12250755483892,-306.13002066039985,0.010587561253458312,13.549221561431873,13.366503697872172,0
0.20461362574994582,881.8,215.94666008067824,98.02674709836519,25.42663334141306,-306.0002218322765,-0.00641297845914961,12.470353022575392,11.4580227470398,0
0.20474643668532352,55.0,54.059226779523954,4.112894169520926,5.9874477249160565,-306.33845016479546,0.014832370378077026,12.502495645284645,10.71695562219619,0
0.2056851101815696,428.5,439.90140940897203,46.80780509232203,50.990341279457816,-306.0173539428715,0.011166886962950246,15.172864730596514,11.306250256061581,0
0.20612989117205133,548.0,281.5776979805041,58.519083578522014,33.330725522166695,-306.2226608276362,0.005297186745330695,11.93092443251611,11.57126415967941,0
0.20671969662606693,323.4,120.24159014251268,33.83077561129772,14.909024690788932,-305.8220086364743,0.0017987179774790955,14.688158132553086,14.755275639295583,0
0.20579717771708975,330.3,327.85059097094825,35.534727732632916,39.32099286408868,-305.9245313110355,-0.010923863506875915,17.113409161329297,16.63703777074812,0
0.20647003430128105,494.9,334.52517095130526,53.994526840257684,40.0444660330229,-306.0053424682625,0.025857008857652533,13.306990714550016,14.74790725421907,0
0.2077389640361069,313.5,137.2539616914572,32.47793736953903,16.617565032740416,-305.8707571411133,0.025698808569461128,19.16919903326029,16.637107681751264,0
0.20861390696465937,61.3,62.25279110208633,4.758279720165193,7.260006728168468,-305.94839196777394,-0.011327394910156717,15.42086108493808,12.914339618444435,0
0.20809948503971115,285.7,132.4590880234346,28.611757847054932,15.288719700984155,-306.06097677612274,0.027666642796248208,20.817749132633217,16.787255256176067,0
0.20954133810102973,198.5,197.89757451772874,19.221093498161228,22.705426445407934,-306.11759881591894,0.002171168528497222,14.794279531717287,17.129587697029137,0
0.2094101428985599,39.9,2.3430749027719964,2.495802796312311,0.7701415084190699,-305.8646419982915,-0.00880163201503456,17.75468732738498,17.22263290286066,0
0.2088987457901244,377.0,319.0166139874223,39.84039996421388,36.81425688047388,-306.26123086547915,0.008958966692909603,20.954160002231628,19.869124362468757,0
0.20956079590320578,305.7,157.68960016437356,32.11468564219581,19.483477636619224,-305.88163290405305,-0.008098331402987219,17.476246559381476,17.772385295867902,0
0.20915689553320407,295.1,307.22384347573023,28.77082907788195,33.40262047979225,-305.4455942382806,0.007542795537039632,16.211627501487744,16.85415511512754,0
0.2087633695900442,828.3,258.6414699927295,91.30700659540388,30.956124654912443,-305.6235560607909,-0.02965809080004691,17.241063521385207,14.626104169368771,0
0.20716755601763695,518.0,325.0609173678066,56.519133569169256,38.43246590731697,-305.54912301635807,-0.009658516846597211,17.826631011009194,18.719135128498092,0
0.20647082322835944,333.9,378.987189757121,35.55390096713046,44.118085996442794,-305.9596340637212,-0.01275563828647134,13.914208735466003,13.270275959968561,0
0.20519889470934854,328.7,408.6326100545574,34.55197927249083,46.42290583323124,-305.78040917968764,-0.030529221791774024,14.13221061134338,14.628770181655886,0
0.20584435687959185,908.2,137.70606377353178,102.4593156621147,17.231681177520244,-305.6280592041017,0.03267192481271926,15.364532919883695,13.044689790248876,0
0.20646272037923333,400.0,369.0075879978622,43.764103954083836,43.296111973347536,-305.45977471923845,-0.0009785168021917375,13.876243954420081,12.789116629600503,0
0.2062887536436315,487.5,338.6166711784876,52.35369241892184,39.87175371378619,-305.5257361145012,-0.006607504323124868,14.887391303777697,13.490244271755227,0
0.20573570258915405,39.7,2.4919871588754225,2.4611345966078426,0.7896867453945534,-305.29385879516565,-0.014146896783262497,16.45984360480305,15.288873007774352,0
0.20576032920181775,574.9,369.94254959385245,61.70887185796672,43.44633757958478,-305.37776828002904,0.008203543936833703,14.140578380584735,13.96698432731628,0
0.20641417871415593,728.5,314.86131867855727,79.07303090915704,37.3539433941427,-305.8346623535165,0.021086804149672362,15.204691116333022,15.134476335763916,0
0.20641454745829096,402.0,300.799933510631,42.483451227004124,35.72466542797784,-305.0995937194826,-0.018934628875926143,15.696205970048876,17.152314685821516,0
0.20641650164127373,469.4,357.562917540396,50.41762415264398,41.896611124749064,-305.2859800415034,0.010291385523974872,18.252499462604522,15.681916251659418,0
0.20666915042698375,884.1,243.74103060420498,98.43088412987707,28.872515368456998,-305.0984177246085,-0.0006799463517963959,14.73377486634255,16.78567846727377,0
0.20646663887798783,783.6,298.7196679162589,86.26046228202884,35.287717052259254,-304.95108001708985,-0.010611133279278885,16.810040386199947,15.391216674327861,0
0.2054873862266543,38.6,0.4898979485566356,2.4071712096664086,0.6491303783143574,-305.30981072997963,0.004435509745031618,15.333563795566603,13.103073672771455,0
0.2061683010905981,612.6,295.33987201189075,67.49016696883601,35.28862223193637,-305.0407735900874,0.0114311829097569,17.561245021820074,16.874902735710123,0
0.20731482671201273,775.6,291.7883479510448,85.25273240416308,34.02496664883111,-305.0160465087887,0.023300342055037584,18.558847783088673,16.304719300746946,0
0.20829670681059367,849.3,301.40008294623937,94.06085161668038,35.503384285390624,-304.9370892333979,-0.002745776001363984,17.624577491760295,22.252501828193704,0
0.20730377390980684,317.3,128.92637433822455,32.47580723649481,15.558534431829656,-305.2422855224616,-0.018661167340353096,15.074416265487642,14.68689970397947,0
0.20623690786957732,56.6,52.13866127932324,4.190847606791259,5.888786466035428,-304.92788589477544,-0.02098649986460806,20.603604557037336,18.46359388875965,0
0.20579627974331355,429.3,306.1578187797921,45.98745119189107,36.18965574452864,-304.6730413513184,0.014634737312793727,16.21838932919498,18.051186037540468,0
0.20639827446639533,36.4,1.0198039027185568,2.237723812018715,0.6902523493799808,-304.7525950622556,0.014908614315092567,21.052869707107554,17.687892245054194,0
0.20729133000969854,259.9,307.04867692273154,26.86595074357835,35.35247413824092,-304.76851428222733,0.0003457440659403882,20.353351095199645,19.384642888546026,0
0.2084772616326808,35.2,0.8717797887081347,2.215458473005658,0.6683315927358822,-305.10960537719717,0.028931696169078352,19.9833786706925,19.598222503185223,0
0.2093228925317525,705.4,309.44957586010685,76.99493323291745,36.72408497029125,-304.7577587890619,0.011327205788344114,19.878146780967647,17.52824042654046,0
0.20912384733557673,889.5,229.30034888765434,98.11522044604402,27.073675242208523,-304.81839016723615,0.009123443754389884,20.946211251735647,17.844629783630385,0
0.20966841174662088,640.0,394.4256583945826,69.70484061852338,45.84746618531602,-304.5477791748043,-0.023366018362343314,19.01462023115157,21.56626889514923,0
0.2086594327837229,524.4,318.0161002213567,56.01349126984133,37.60737379812934,-304.4637972412104,0.003015293631702662,16.84381857657428,16.374464241981496,0
0.2088828882873062,292.1,322.8942396513137,30.433194981403467,37.303113221800885,-304.1876692504883,-0.00338356992229821,21.63536880064013,18.16061472129822,0
0.20859241361916064,243.6,59.7180039853979,23.97861954701184,7.607022805105299,-304.11545892334,-0.009404621839523328,18.441560718536376,16.504624863147722,0
0.20796212683618065,131.2,283.6066994977375,12.965476524779445,32.757315647314364,-303.94835894775474,-0.002616538720205445,17.973891610622445,19.37408341932298,0
0.2084162269979712,824.4,297.01555514821104,92.24231446752508,35.29585818097164,-304.09042916870095,7.654355093838808e-05,20.381910778999295,18.664143344402284,0
0.20808342701196667,406.6,297.76440351391904,42.91062581521265,34.31170154133365,-304.14981188964816,-0.0032558032311498985,19.948093632221227,20.526601393222787,0
0.20716968442499628,931.9,204.29999999999998,103.07997844337389,24.782660374554894,-303.511846191405,-0.012898822173476264,22.38565407276155,21.970464079380037,0
0.20754702945053555,827.2,301.7445277051433,92.37176580245257,35.90151765960096,-303.4084230041495,0.007586120840162022,19.525760677814503,20.437370349884034,0
0.2082474808394907,253.0,378.4682285212327,26.533577130360005,43.69330446351142,-303.6262507324224,0.01748781584389509,22.235147701263458,17.544404561519638,0
0.20835383743047703,452.4,345.99832369536125,49.03438781833794,40.34668127097478,-303.5492475280758,-0.0056556313820183245,16.974874880790686,19.731026284694682,0
0.20709238602221,293.7,360.5226899932929,30.90342209215859,41.89281546460779,-302.75984750366183,-0.018306080624461124,19.523971252441427,21.411745153427105,0
0.20660270634293584,95.4,89.34002462502458,8.160070096638133,10.146398891542463,-302.8382844543463,-0.014340576954185918,19.27425761699677,19.13826372575764,0
0.2064055449962617,65.3,52.87163700889164,5.042067376921186,5.950541583477817,-302.54501034545876,-0.006527122357860202,16.13989460325241,16.505333523273453,0
0.2065192576795813,150.5,89.77109779879045,13.890374208852949,10.07454965118524,-303.0587398071288,0.010541702151298498,18.059932504177127,14.61863207292556,0
0.20654935325682125,36.5,1.5652475842498528,2.216716523417657,0.7272982518467753,-302.4697568664557,-0.008183550294488659,17.46951557111739,16.679142548084297,0
0.20673036623001126,135.2,288.26820844484394,13.091386656706295,32.59872668702536,-302.04816003417966,-0.007123039614409209,18.10992676877979,17.169113379240024,0
0.20548124252259753,77.1,57.788320619308536,6.142485718382094,6.292678560204962,-302.20298400878914,0.00048784013092519274,15.802678294658635,13.637158339500422,0
0.20616937741637226,411.6,414.5853832445133,44.1750265734658,47.83082430317194,-302.3017427368157,0.02767227815836666,16.283270787954315,15.727741050481816,0
0.20669901016354583,427.3,301.7701277462698,45.03449638393279,35.51981374855473,-302.1222144165043,-0.012934201909229174,16.30324560832977,12.75857200384137,0
0.20751191781461228,172.1,297.076236006854,17.437641687515992,34.399218177948946,-301.60597521972704,0.027802291598171075,14.272571927070636,12.88742612314223,0
0.20888500273227656,613.1,397.5948817578013,66.41568456986467,45.500173069253066,-301.81921835327086,0.01728424366563564,18.160861098527896,14.027431549072258,0
0.2090887319296602,41.4,3.9038442591886273,2.573053464942311,0.9314843950463355,-301.49430822753936,0.0036272839382290815,13.472885332107568,11.571571151733432,0
0.20897941440343876,33.1,1.0440306508910548,2.0130144568211823,0.6852368218413527,-301.2303168334958,-0.019732341807335536,12.804365787267683,14.785885919094078,0
0.20733420123159874,133.8,288.7340644953415,13.33886149226457,33.67471958290458,-301.3777533264158,-0.022750728305429204,17.12842591238023,17.03753391480445,0
0.2082589497417209,506.2,343.7076664841795,55.11707847289211,40.25579323279642,-301.0739954833977,0.04686991746723657,16.8377529680729,18.94415053725242,0
0.20931323890388,36.9,1.7,2.24554356679024,0.7337302167511579,-300.71380969238277,-0.022168280048295855,15.09457155656811,17.596217709302888,0
0.20847611650824538,37.5,1.8027756377319946,2.261574641562233,0.7415309009254747,-301.1636881103522,-0.020535060729831408,19.00666526126859,18.79667136073112,0
0.20723746237158797,482.3,341.7595792366324,51.38168030315978,39.955292010988074,-300.84179766845705,0.002184431541711095,14.858321372270584,15.790380798816676,0
0.20760625565052,80.2,81.5350231495644,7.034181964738657,10.012900722419383,-300.4347549133298,0.02389589861780405,12.65968518638611,16.448898159980786,0
0.20975712634623006,37.8,1.5362291495737217,2.27765245035206,0.7224774534283628,-300.4849963684078,0.019649933502077957,14.176122279644026,15.86410312604906,0
0.20970359808206535,825.2,314.2374261605387,91.67341193422652,36.602949274949665,-300.5047389526368,-0.015513961859047404,14.893607913494101,15.72496728181838,0
0.20852320361137375,711.3,439.258477436691,78.62315043218813,50.464992615614015,-300.17657055664097,-0.0063948008008301235,13.454102414131187,13.117545612335196,0
0.20886111345887207,576.4,349.50656646191925,62.52071072250084,40.22142372485414,-300.415024719239,2.385709434768457e-06,12.700129104137417,15.29630611848832,0
0.2083134074509145,35.9,1.9209372712298547,2.1696050333508112,0.7546124596162543,-300.4170023803709,-0.00016395330056548477,14.566820866584795,17.63241010999682,0
0.20810987517237672,132.8,289.0680888648901,13.145253198515809,33.45571596149848,-300.46212362670826,-0.012093733683228471,11.567913246631631,10.979879939556122,0
0.20749514065682897,36.2,0.6,2.185036906277217,0.6624844819046042,-299.8980827941898,-0.011881699642166512,16.64957538509368,16.584876621723136,0
0.2077893828600646,234.8,224.30996411216333,23.842875356785182,25.475252273059095,-299.9651096191409,0.020523258261382578,13.017671363830564,16.654908931732216,0
0.2077410207837816,85.9,142.70910973024812,6.775346196527911,14.024983735641122,-300.01602435302715,-0.016638694759458325,11.513297966957099,13.66936465120317,0
0.20742721208930032,35.1,0.9433981132056604,2.1090200949321884,0.6825074916402221,-299.34578598022404,-0.0029902309142053325,16.156717587947814,15.28917741966251,0
0.20678059737384344,780.7,379.23345052882667,86.35740614699856,43.566599144049476,-299.4813159484859,-0.003394640333950525,10.990893184185031,11.061697296142574,0
0.20662876667082278,394.6,294.97566001282206,41.37605535268159,34.35886957937842,-299.1549522094726,-0.007647239580750435,16.004419052600866,15.197623406887034,0
0.2067657289057969,520.2,345.3174771134528,55.914108781349434,40.26941682790698,-299.29700302123956,0.014420472737401727,16.626836110115047,15.299621431112312,0
0.20732806313037877,258.8,378.80200633048395,27.448584236385727,43.893478726126624,-299.24650579833997,-0.0022578943055123054,11.049098053932196,15.084369114398935,0
0.20791956990957292,231.3,258.8374200149584,23.062338570783155,30.16687397204659,-299.34155462646515,0.00210087377205484,17.17151832103728,16.127829784631746,0
0.20811408200860057,230.6,384.70071484207045,24.082262130862567,44.140517855859414,-299.1167340087893,0.026084523901343273,14.43754930877687,19.595023779869088,0
0.20882325793802745,135.7,288.128113866037,13.510013586227382,33.77354179579952,-299.08633132934546,-0.008066218458116049,15.942431413173653,12.39157751512528,0
0.20836750544607605,272.8,379.11206786384423,28.54006651664931,43.62088141771762,-298.60303887939443,-0.011025605374947196,13.720871819019308,14.366654019355778,0
0.2077397879213094,51.5,34.93207694941714,3.633025870872731,4.1587919580996875,-298.45455328369127,-0.009879079833626745,14.276611588478099,11.839953763008117,0
0.20745845869183563,37.6,0.9165151389911679,2.2694396030264286,0.6806933851798842,-298.5139714355461,0.017650631513446535,13.056320515632633,14.126112784862526,0
0.20876272152364253,38.8,0.9797958971132711,2.346645194146252,0.6909707272331592,-298.4726286315916,0.009941707553342002,11.812795065879815,11.501741084098802,0
0.2088032363206148,308.4,367.4082742671972,32.5452676032851,42.4128941118281,-297.75852999877947,-0.0071281442847102834,13.028616972446441,12.688489363193518,0
0.2082789090573787,37.1,1.9209372712298547,2.24810368984008,0.7452436569776026,-298.2977812194828,0.0002464178055524742,19.850503502845857,13.849100481510176,0
0.20871117249131163,857.5,253.611612510153,95.66149495660832,30.282286294767275,-298.2997343444827,-0.010038450006395581,16.08159051036834,15.442968176841717,0
0.20852352912724031,151.0,288.7805395105425,15.087318689505535,33.15324329303393,-298.22809317016606,0.021621842177584734,17.708378031253755,14.499344173431409,0
0.20942942450940635,36.4,2.1540659228538015,2.2256976710571656,0.7646272049331166,-298.3746299133296,-0.011872417792677909,17.795386350631723,14.420716114521014,0
0.20867624928057218,34.8,1.2489995996796797,2.113348824796664,0.7006542557213243,-298.01075512695303,0.014806187912821771,15.021111001014704,16.972650221824654,0
0.2095173723995684,82.0,49.299087212645226,6.544498552060494,5.735198360093824,-297.6511416015626,0.007108812043443314,14.099154638290374,14.502306071281456,0
0.21018691205978393,335.0,333.2413539763635,34.83318777169459,38.92039644753355,-297.75874649047836,0.014429002860561011,13.517921663284302,13.454446791172023,0
0.2102260351777079,49.7,36.46107513499842,3.4776834275420936,4.189595451010434,-297.2258117370605,-0.010795984935015438,16.053823296070092,12.686710253238688,0
0.20953940910100938,732.6,411.959512573748,81.2203414273828,47.74636047200967,-297.47250531005955,-0.0003423428200185236,12.129108816146863,10.82718677949904,0
0.20996614959836024,271.2,246.0486943675987,27.382857115402885,29.287070196334717,-297.2702420043937,0.015093064170330746,11.539427234888077,13.12480341649056,0
0.21074636176228523,423.3,305.78163777440926,45.239487537976984,35.92912605884428,-297.2306692810053,-0.006807723822072136,12.908673944950115,10.900644172191626,0
0.2103966948688029,96.2,58.6051192303198,8.219888969846394,6.573328146925082,-297.27778164672816,-0.0014454916268587085,12.679486253738384,13.280888261795038,0
0.21012033769488317,390.5,348.95995472260137,41.41509339143886,40.20838593033652,-296.88141390991245,0.00013007310591636937,12.108610236167907,10.084463975906363,0
0.20940434946119796,39.6,4.963869458396342,2.433327943236111,1.0179553388115752,-297.1520431518549,-0.015608760142698852,13.733074661970138,11.395690242290499,0
0.2099834451675417,36.9,1.2206555615733703,2.223556458265988,0.7028588136370215,-297.05651007080104,0.011663932476192712,14.119275636672961,14.491943929910676,0
0.2093882298022508,843.3,282.9975441589556,93.81487928876598,33.56693042849335,-297.485452850342,-0.010220163991674774,17.87463897800439,15.753364059925097,0
0.2093961250185968,34.2,0.6,2.065279469650748,0.6602692549594481,-297.19487622070307,0.014229049671441268,16.538355789184557,14.025060105085391,0
0.21056203819811378,36.1,0.7000000000000001,2.1924040174957438,0.670216819651808,-297.3549830932614,0.013278211902827016,16.4267461895942,13.952120150327632,0
0.21060498011112272,36.2,0.7483314773547882,2.1957819310944386,0.6705993383728656,-296.63185769653217,0.0009015130121261426,11.637406769752499,11.155356473922758,0
0.21087996493279879,242.7,380.8044248692496,25.456096112645675,43.85307185472958,-296.75433514404364,0.0022987279593944536,12.079124072551723,13.113039982557297,0
0.21119311898946758,36.1,0.5385164807134504,2.1842894924429044,0.6605763639457962,-296.8055938110356,-0.010658725790679467,14.262619815826417,12.577175835609467,0
0.21016867960989483,149.1,31.491109856592864,13.305694538243703,3.8740972310796207,-296.5878162231444,-0.018890983842313275,13.792198825836202,13.040408092021941,0
0.20950091311335572,134.3,48.45214133554883,12.139135671571822,5.565242162259961,-296.959443664551,0.01421867082826792,12.357365656614297,13.493856290340375,0
0.2102023702710868,333.7,333.8377000879319,34.94924949845365,39.20218778079546,-296.7740516357418,0.008344303205609317,12.107836988449101,13.360209021329883,0
0.21030637447536008,982.8,51.6,109.38240409935163,6.610476885711749,-296.89316458129764,-0.004222099140286456,13.05585659265518,13.69281830406188,0
0.21015266686677928,386.8,351.1810928851381,40.88701393509102,41.50904364047214,-296.990522094726,-0.015330573298037043,15.74915721464156,12.44430226230621,0
0.20945643799006916,368.3,337.972498881196,38.56664962922859,39.48377395266822,-297.00313455200273,0.0018359481319784906,14.980930890560165,14.711287321090694,0
0.2086802709698677,35.2,1.4000000000000001,2.1432098774379855,0.7138913255215105,-296.55143704223576,-0.020440822895616325,21.232631155490903,18.94267291641236,0
0.20883211688697303,467.1,357.60185961485155,51.43495780911983,41.81080909587347,-296.9008320922857,0.01610011375695462,14.156110088825207,13.177843366146092,0
0.21029119984805567,335.1,251.13798995771228,37.336258447770106,29.740717682957076,-296.5835566711425,0.030566157847642925,14.029656630516035,15.999625526905074,0
0.21173201973736291,897.1,206.3213270604859,99.27385424244598,24.445812723868464,-296.76591076660134,0.02507434011623265,14.52177153086662,12.204810586690899,0
0.21191512216627562,451.3,455.6305630661754,49.224800797863175,52.44347030329142,-296.93710064697325,-0.020548303060233652,12.86409828138351,13.777505384445174,0
0.21051319347321987,415.8,387.14436583786164,44.67692387651987,45.52522151078623,-296.774994293212,-0.02167090940289197,14.511437838077557,17.13242988395693,0
0.20994293859601018,457.6,394.2834513392618,49.60949197817174,45.7537770326135,-296.80700442504894,-0.002359081983566289,15.391445005416863,14.046093304157276,0
0.20905339947342896,982.2,53.400000000000006,110.1750632673333,7.034111423293584,-296.2145590209965,-0.04209699802286926,13.560150440931338,14.393496952056887,0
0.206739443451166,837.7,330.5407841704258,93.03683288895512,38.57100335655288,-296.5862938842776,-0.006883170137181881,14.573748808860765,12.200167817354211,0
0.20844944067299356,210.0,274.09888726516203,21.279105898844662,31.89881643873261,-296.4278606567373,0.044306611757725455,12.141383596897128,11.90389622092246,0
0.21044938489794746,48.3,36.92167385154687,3.4581977863120805,4.453258625685423,-296.8535115966801,0.001359231971204308,14.404011725902532,13.865892619609802,0
0.20799913728237113,133.7,47.66350805385605,12.043199099909536,5.480952266038547,-296.38297338867056,-0.03837908115051677,12.95059934806825,14.58705807590486,0
0.2079991272985934,834.5,331.00067975761016,92.33761012164207,38.901521916574886,-296.1462557678235,0.011231341019272834,16.294143694400788,19.855775666713722,0
0.20877835428714767,663.7,408.6419092555241,72.45431553909059,47.640153627232515,-296.5066315612791,0.0022336866091937197,14.486636487483981,15.679663612842555,0
0.20851743467152112,162.0,2.449489742783178,14.633928220843206,0.8608113735588601,-296.00540756225666,0.006515706490725274,13.146055012226123,14.568686848640432,0
0.2088555849492547,420.8,472.91622936837354,46.10460328807776,54.501084832967926,-295.98556478881966,0.005445067454129455,12.65861166286466,14.51975739765169,0
0.20959137509763262,647.0,349.26265188250517,70.76012553851426,41.327048647355305,-295.89348513793936,0.005928092651069218,15.958567940712003,13.993504886627193,0
0.20851753927767264,289.2,359.0626129242642,30.50887344380493,42.31746102601771,-296.021364593507,-0.016535613197833372,11.515385710954657,17.190271165370984,0
0.20751558622717878,500.6,407.7725346317479,53.65842899387363,47.45577924489169,-296.14673593139764,-0.019094514511525666,13.302760806798934,14.580387207031254,0
0.20785763645172142,138.6,49.427118062861,12.481356600472383,5.656516544167846,-296.2473385009766,0.013462003003805874,13.740506014347051,11.084083652019505,0
0.20773360325396042,35.5,1.4317821063276353,2.164275300643146,0.7182114574173959,-295.7107801208497,-0.012499929795041715,13.372087574005105,14.965889147758492,0
0.2078354234993462,1000.0,0.0,111.79589001763068,0.8939329065569386,-296.17011734008753,0.01353396851196887,15.30693825817109,13.957730791091906,0
0.20902266927063393,679.2,393.1070592090658,74.58360418739373,46.37841871819129,-295.95103854370103,0.026580251691862903,13.110269843578347,16.063399116992912,0
0.2089197946786883,237.2,115.8523197868735,23.61866183545387,13.940763371586742,-295.710784423828,-0.008947924323379946,12.24849577760697,12.432160615444184,0
0.20830209399759805,771.6,353.71180359156807,85.81728269854895,41.545484337764414,-296.0272835388181,-0.02355892322026186,14.028946735858913,12.909798306465138,0
0.20812907171249384,159.8,2.6758176320519302,14.91513634717245,1.0055540856773624,-296.22708401489194,-0.011464379515498876,10.402833128929162,12.984577994346592,0
0.2070582232624294,643.5,359.69216004800546,71.26337729378035,42.36563161539373,-295.6399862670895,-0.005664174139499656,11.350687165260306,13.667853850603095,0
0.20686582963168645,157.6,3.352610922848042,14.588599296405768,0.964769072866605,-295.68575704956055,0.0041470425557345175,11.039989816188791,14.094871335029604,0
0.207854151442647,644.2,360.6565679424125,71.06382789130548,42.52539085618423,-295.51856365966785,0.014093903901055463,10.670891568660753,9.745069945812228,0
0.2090488002598285,733.0,276.61597929259256,81.85822534803498,31.796954602082124,-295.82953137207005,0.03438852983340624,9.77014685559272,13.797641908168794,0
0.2097965833991766,1000.0,0.0,111.96431570020174,0.7659812942355189,-295.8184430236809,-0.004544627048075198,11.39638763380049,10.79047390389445,0
0.2094299134165047,387.7,263.23413532442936,40.58725133943677,31.032145498833536,-295.47200906372035,0.0006359774358570471,8.975166695594783,9.285912219047562,0
0.20959086474776248,922.7,164.9351690816728,102.80495815212763,19.525847196980152,-295.3803315734862,0.00789584507234394,11.77378407955173,8.802682411670693,0
0.2090244014263152,916.3,251.10000000000002,101.87883767240884,29.647176042712246,-295.22285656738256,-0.020421958342194513,16.845181347370115,16.832103847026826,0
0.20869482144713397,888.4,203.72736684108003,98.53400814898073,23.917721458769783,-295.2064093933108,0.00219091964140535,9.654110455274552,9.043864366054535,0
0.20906668080389504,697.2,231.14056329428635,76.96588389731221,27.480688894574484,-295.3493509521479,-0.011800025112926965,9.55153782081604,9.34914371705055,0
0.20801539494097285,260.5,102.91185548808262,25.955658150427585,12.398498289476045,-295.23099768066356,-0.016647943068295736,7.493046559572209,9.042217368841179,0
0.20688149651885032,507.9,369.61235098410873,55.0043820326691,43.68396455345585,-295.05472299194344,-0.022826740220189098,9.796096945762642,10.087243216514599,0
0.20733950731158246,614.9,341.98258727601905,68.85972821652713,39.06898650993555,-295.2518169860848,0.0346998325623572,7.681776463270193,9.535168328285206,0
0.20851271028816706,1000.0,0.0,112.10090927751139,0.7461487411777383,-295.3724996337885,0.014018775299191445,7.975527301073068,9.541477491140393,0
0.2085340197831393,352.2,332.0884821850948,36.59806212447773,39.24705966061059,-295.16869647216805,-0.017959173548966645,9.694022113323204,9.049448698282221,0
0.2070727630406619,122.9,44.35639750926579,10.661213852841346,5.261324847815421,-294.99870913696265,-0.016172779295593583,10.36619411206246,8.454028457641586,0
0.20758547355234608,552.9,401.74132224604426,59.968286849581276,47.24605439913703,-295.33996603393547,0.013767789170146004,8.135209736108775,10.323042458295788,0
0.20883945210278004,315.3,236.46650925659642,32.30692582583808,28.100860441476417,-295.3047833251943,0.030698146885261058,9.145028260469463,8.010547007083892,0
0.21034555384516737,806.9,268.3480761995509,88.28321635455751,31.047022452195243,-295.52024694824166,0.014365107577294091,8.853854714870446,8.616118399620046,0
0.2103360421955584,183.9,33.251917237957876,17.51197886123714,4.567918258219262,-295.50376480102597,0.005891340723261246,7.094831839084633,10.05365553355215,0
0.2100782587826253,821.7,194.16747925437977,91.10988527998643,23.40883141221691,-295.419766906738,-0.033861749904230194,11.222384235382066,9.40648348379135,0
0.20815852653980277,156.5,1.857417562100671,14.237326766173034,0.833856779991685,-296.09945330810535,-0.01312632165476683,7.506324319839491,10.094990505456932,0
0.2077706446945668,928.9,106.13901262024253,103.0061911232737,12.88703746820368,-296.15120944213953,-0.002089936867356301,8.089687859058374,8.428252549648287,0
0.2076824744641783,795.3,283.3760928518847,87.48668406304412,33.2821454429928,-295.6677154235842,-0.005119409363716836,9.292662501573558,8.205865437984464,0
0.20754355469346075,181.4,28.77220881336711,17.258630567679663,4.095181044623534,-295.93082287597724,-0.003750171665102258,7.485268614530571,7.788931142330163,0
0.2076118200570345,731.5,278.0810133755989,79.42130642395297,32.52349294487745,-295.4510504455564,0.007588543061167034,7.156959593057638,6.936496280431745,0
0.2081456755995748,1000.0,0.0,111.69960221216198,0.8311402021094341,-295.8797987060547,0.01977077081426981,7.194799659252166,9.78888824892046,0
0.20904292964935278,360.8,144.37298916348584,37.73833101510003,17.484089452237807,-295.48754046630836,0.014754901811480519,7.680684067726128,9.816761695146585,0
0.21056168933212735,897.1,205.82733054674736,99.73839447572745,24.28159925072901,-295.5003533325197,0.025035663161426816,10.23473101735114,12.277776284456257,0
0.21081437318027033,853.1,294.44335618247527,90.34086231525316,34.76013926180905,-295.7773146972653,-0.017253938741982014,9.594173067808153,10.940146302461644,0
0.20981746673584015,689.3,380.6405259559208,75.19908324227113,44.75374173574183,-295.50929397583025,-0.022242149611934974,8.755278721809386,9.73712675857544,0
0.2092270734906198,204.6,103.00601924159577,19.755058006788733,12.377605632258337,-295.1377658691408,0.010433308780193296,12.814884393215186,14.014211831092851,0
0.20807162158191217,1000.0,0.0,111.27245872252121,0.8768873996661928,-295.6330292053221,-0.03159116726368669,8.32643779683113,10.077934080839158,0
0.20937662509083757,871.5,234.15945421870114,96.32847817238319,27.664642118998366,-295.36942166137743,0.045948683328926564,11.858162523746518,8.435485041618346,0
0.20995029520988512,865.7,268.6000930751887,95.9741239037385,31.657326792308805,-295.4958840332032,-0.039771100880578156,10.007852836132036,11.648480572938922,0
