alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3536510951220988,15.7,0.45825756949558394,-0.3353626864680428,-0.03261634694150326,-43.69316725349432,0.007850247155874965,21.73352278137202,22.63516262626644,372000
0.3541920964419848,11.6,3.555277766926235,-0.2772812201720627,0.010753308562834258,-43.407595508575454,-0.00964652775041759,22.436536100387602,23.079550722122118,373000
0.3535209286808977,11.6,3.852272056851645,-0.26450362494366386,0.01308978939141008,-43.30168623924245,0.0014657755699008588,22.08020463562014,22.863934206008945,374000
0.35383260634541464,15.0,0.0,-0.3531072992174467,-0.03109714822344471,-43.089941556930526,0.00888353337533772,21.986012277603187,22.663781377792343,375000
0.3565108790099622,16.0,0.0,-0.31701878278232903,-0.032760001587379566,-42.798285688400235,0.012585546731948834,22.5866227016449,23.329139509201024,376000
0.3569773635864256,15.3,0.45825756949558394,-0.34870047611268556,-0.03191576056480473,-42.58005806732165,-0.0025773544544354077,21.89235238838194,23.08068984031677,377000
0.356725106328725,16.5,0.5,-0.317424494909265,-0.02827813439123178,-42.27158125877384,0.007443204632028939,21.929847106933572,22.82896591377256,378000
0.35756787076592444,119.2,295.06907665833097,8.715194039593868,25.0859064948169,-42.103445974350045,-0.005118993604555713,22.435304931640644,23.114130443572996,379000
0.35785039824247367,16.0,0.6324555320336759,-0.3327950798215142,-0.024942667136955914,-42.221975360870374,0.009975648312829424,21.511675367355334,22.520605924606365,380000
0.35887365195155146,16.2,0.4,-0.3116730900798564,-0.023822677244928266,-41.65155813026436,0.0031966457311063956,22.096061880111737,22.717484603881857,381000
0.3587974101901058,16.0,0.0,-0.32277550516159104,-0.03085597212358545,-41.91997128105157,-0.009196700631640829,22.17996973419181,22.792380002975456,382000
0.3580019648373127,14.6,2.3748684174075834,-0.2647884562163378,0.05517169563601875,-41.50550829696662,0.0051464914269745326,21.56923291015623,22.261379695892337,383000
0.3583332798480992,16.0,0.0,-0.3469222210336634,-0.031832419992823754,-41.47954301071162,-0.0031814085924997933,22.303590459823635,23.088644487380993,384000
0.35978164374828325,16.0,0.0,-0.3321715246284209,-0.03133870234412538,-41.46622939682017,0.018624901858158415,21.41980245971673,22.583513793945254,385000
0.36085694441199306,10.2,0.4,-0.23886430228057648,-0.026218112220759534,-40.950550651550216,-0.001116971759125591,21.812900335311845,22.813610202789334,386000
0.36128941518068314,9.3,0.45825756949558405,-0.1449656311534791,-0.027922704255366856,-41.046476932525486,0.006034795616753398,22.03717168617249,23.262354572296136,387000
0.36305829545855567,15.4,0.4898979485566356,-0.3428160028179976,-0.03261454678256523,-40.48415403556826,0.00233456089906394,22.514961194992104,23.433598941802945,388000
0.3630397982895372,16.4,0.4898979485566356,-0.3179266282132378,-0.0316548429763022,-40.2071016635895,0.012122206201776857,22.588154054641787,23.24762302398677,389000
0.36413459959626143,15.1,0.3,-0.35168626387197194,-0.03223736265083486,-39.94675982093821,0.0009433635026216454,23.1580892009735,24.01998476600646,390000
0.3654610528051852,112.8,295.74813608880106,8.72640921623274,26.94041005552069,-39.93067462348943,0.0006606564791873049,22.541860137939427,23.189219011306772,391000
0.36469162574410535,15.0,0.0,-0.32919571191246233,-0.031007907657921843,-39.82381222915654,-0.009067424317821867,22.41073606109616,23.357354795455887,392000
0.36433943796157797,15.6,0.4898979485566356,-0.3433540418060872,-0.026854733154786224,-39.245854894638,-0.0020388656016439165,22.04888550376895,23.029310358047443,393000
0.36253065511584276,16.0,0.0,-0.341409260001445,-0.03242232455262318,-38.979335966110256,-0.008040374386124314,22.49396643066404,23.055569608688398,394000
0.3624807889759532,16.2,0.39999999999999997,-0.3546685208294049,-0.030754793151678367,-39.20105806732171,0.009991319548338644,22.062315267562866,22.788364671707193,395000
0.36516486504673945,16.0,0.0,-0.3566259562594057,-0.03099915989751573,-38.73434718704228,0.0060113253295421476,22.153541393280037,23.000755603790232,396000
0.36582806774973864,15.9,0.3,-0.3586213350000566,-0.030922754447429812,-38.62890792655934,0.008316629286855445,22.648680500030526,23.23243878173832,397000
0.3672981574535364,15.8,0.39999999999999997,-0.34843027854216974,-0.031988346718720764,-38.33437583732599,0.008122453281655877,22.63677972030642,23.53098513031001,398000
0.36818492946028714,14.0,4.049691346263317,-0.23308022981199805,0.05380197887922745,-37.79599353218078,-0.0013312601931393156,22.897609054565415,23.65180366325378,399000
0.3678547946512702,16.0,0.0,-0.3202319899682351,-0.028906367799378958,-38.411608861923305,-0.00214552093297243,22.75968811225893,23.537108945846544,400000
