eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,44.84551691721298,3.3719762549748946,1.368407730102542,13.218607831954953,13.31484241390227,0.003831945367623119,3.6965228700637827,333.88996130371066,176000
1000.0,0.0,45.12662027845134,2.7570082377051697,1.361857987880706,13.268790347099293,13.295558371543887,0.0038300373435486167,3.692143468856804,334.3658392333999,177000
1000.0,0.0,45.59490271088412,3.0239251460860506,1.3464792351722696,13.09647875213627,13.0945210752487,0.0038189568882808136,3.6773150558471666,334.3212664794923,178000
1000.0,0.0,45.92180545072849,2.969468728953368,1.352058372020724,13.114668758392321,13.053388450622545,0.003813616903498768,3.681214634418486,333.3556575927731,179000
1000.0,0.0,45.68182815010032,3.0493955376370696,1.3592826766967785,13.293341736793527,13.27839845848082,0.003836957224644725,3.6889895420074503,333.9217777099612,180000
1000.0,0.0,44.26622406455862,2.7926190034759086,1.3584429817199692,13.064797756195082,13.094147137641887,0.0038315565600059915,3.6891598277091915,333.86121856689476,181000
1000.0,0.0,45.09407714212471,2.7587805850438243,1.352604997634892,13.08638744831083,13.159010886192315,0.0038209625300951316,3.682830981254573,333.6121447753906,182000
1000.0,0.0,44.75000809185327,2.9184716266509385,1.3483318309783934,13.157542537689217,13.160657912254331,0.003817915161605926,3.678844776630407,333.5464371948237,183000
1000.0,0.0,45.05326405968903,2.8737588593110432,1.3524042434692383,13.044775972366365,13.119388881683367,0.0038235289987642294,3.683718613147743,333.5753336791995,184000
1000.0,0.0,44.64802168455106,3.557617906603476,1.3720385046005252,13.239399070739728,13.311498650550854,0.0038272779884282494,3.7024723596572886,333.6471545410156,185000
1000.0,0.0,44.884430049944804,2.648694964951317,1.3500673971176131,13.15368526172638,13.15835657787323,0.0038229923436883828,3.6807299180030864,332.97865582275375,186000
1000.0,0.0,44.071508062855855,2.834996325216626,1.342112869262694,13.093571990966801,13.084474114418033,0.0038105208729393744,3.673870076656341,333.28785778808583,187000
1000.0,0.0,44.83706680126115,2.545946235460232,1.3594075422286989,12.96640153789521,12.954446017265306,0.003821710391435774,3.6903035340309107,333.0619174194328,188000
1000.0,0.0,44.68482672183372,2.881039010591291,1.3449133257865948,13.005112720489539,12.99600489044188,0.003825335975736381,3.6767705430984474,333.2066298828125,189000
1000.0,0.0,44.58194421453135,3.038361586879629,1.3506735992431638,13.123238608360285,13.187425435066237,0.003816520273918284,3.6828920350074763,333.3115532226563,190000
1000.0,0.0,45.83041507237714,2.738154485768094,1.3199494729042067,13.083190140724193,13.135144420623776,0.0038038346264511317,3.6534167208671526,333.4338659057618,191000
1000.0,0.0,45.15494388535864,2.9543283831175997,1.338181215763094,13.00177984809873,12.996774187088011,0.0038188093770295385,3.6696970887184164,332.7029029541011,192000
1000.0,0.0,45.97514262539273,2.9559213265693502,1.3257596869468706,12.902350450515724,12.98231570625305,0.0038331000364851195,3.658364696025849,332.80469470214746,193000
1000.0,0.0,45.675631729347266,3.2363248829391527,1.3450605053901643,12.957526912689238,12.951752872943876,0.00383114104904234,3.677960012435918,333.0827221069332,194000
1000.0,0.0,45.09755262401748,2.8488687603678056,1.331230683326723,13.009879664421089,13.022624038696293,0.0038208317719399926,3.664770344257357,332.88250372314417,195000
1000.0,0.0,44.83731725103872,2.9089051330539926,1.333650086879727,12.755964575767525,12.810747156143172,0.0038172808086965235,3.6661729121208246,332.90538848876974,196000
1000.0,0.0,45.84463455397799,3.0820866014789052,1.3629023475646986,12.909254074096694,12.935300375938425,0.0037968747657723843,3.6961663870811368,332.6430243530275,197000
1000.0,0.0,44.34939756001037,3.130956338266407,1.3588347649574284,12.874323223114033,12.853044425964372,0.0038204772139433835,3.691923002719886,332.7638073730471,198000
1000.0,0.0,44.83145100740416,2.85641600163615,1.3351409039497368,12.883111365318287,12.924615054130545,0.0038233259178232413,3.6688679323196447,332.5323686523439,199000
1000.0,0.0,45.60305620924508,2.9760937153588856,1.3429836735725424,12.937036623954778,12.963288553237932,0.003818171217106286,3.6764819707870426,332.59552856445396,200000
1000.0,0.0,45.10860708823433,2.7782653134020636,1.343981911659242,12.909886011123676,12.966542358398428,0.003819792292313653,3.6764651832580646,332.2099190063479,201000
1000.0,0.0,45.277712949448805,2.796652080994459,1.3424598593711843,12.938419560432429,12.952492975234957,0.0038112856182269655,3.6772788133621277,333.0111802368162,202000
1000.0,0.0,45.044916104192396,2.928845813740491,1.3198630061149574,12.973515137672456,13.034308837890617,0.0038302486645989103,3.653803830623623,332.52322320556664,203000
1000.0,0.0,44.85309435359534,2.8797353862167663,1.3164542584419263,12.909528355598459,12.904809724807743,0.0038188213892281064,3.6514582238197346,332.74945361328133,204000
1000.0,0.0,44.723016925184645,3.398078252137763,1.3415619797706613,12.79616582202911,12.798896037101757,0.003810181996319444,3.6754490799903894,332.21672186279284,205000
1000.0,0.0,44.65875846295294,2.769438241864879,1.3203828721046418,12.625176067352296,12.64036503219603,0.003811921392334622,3.654604065895088,331.8263189697274,206000
1000.0,0.0,44.73315710910299,2.9685318921571926,1.3273249726295455,12.709046277999866,12.73072728729249,0.0038159729142207602,3.6624136595725982,332.2401341552733,207000
1000.0,0.0,44.42436784508185,2.8812128635919763,1.344974194049835,12.891745010375985,12.903775285720807,0.003790177853545173,3.679320082664483,332.28169793701204,208000
1000.0,0.0,44.66031074466782,2.633384239020019,1.3208248205184923,12.883608535766605,12.938480252265931,0.003787487680092451,3.655868755340576,332.25870336914005,209000
1000.0,0.0,45.64394817762187,3.1902174719724603,1.3187939248085023,12.923665839195236,12.956667476654044,0.0038096693446859732,3.6535575523376553,331.959561157226,210000
1000.0,0.0,44.88744935192536,3.1207260484064325,1.3246034574508683,12.947858190536472,13.028632802009595,0.0038096079451497653,3.659541150569917,331.82766815185545,211000
1000.0,0.0,44.68059922963038,2.839336523370309,1.3277347936630213,12.773041642189037,12.785527822494512,0.003816181818721822,3.6620410666465713,331.2135572509759,212000
1000.0,0.0,44.67833401998188,2.738684124380026,1.3272044086456285,12.574983325958241,12.57377939128874,0.003798189667286353,3.663339894294737,331.8623825683588,213000
1000.0,0.0,44.217874199190696,2.6337780568621807,1.335286264896395,12.710458991050736,12.6878056459427,0.003803112320369115,3.6708801732063243,331.80788140869174,214000
1000.0,0.0,44.22698539517088,2.9506795671367922,1.3241631174087523,12.980022205352796,13.00394544887542,0.0038099994931835653,3.6603948755264284,331.5757341918948,215000
1000.0,0.0,45.03292358782256,2.651255837392701,1.3272815184593192,12.776684072494492,12.805069833755502,0.0037978619812056393,3.6632798905372623,331.08895727538965,216000
1000.0,0.0,44.52644096810531,2.844753111015217,1.3295620594024702,12.662119386672984,12.644518919944764,0.0038034491504076867,3.665397084712977,331.08667864990224,217000
1000.0,0.0,45.079560911705165,3.145510557329123,1.3284198727607737,12.684660244941721,12.678191606521613,0.003821244042366741,3.663904970645901,330.86429101562555,218000
1000.0,0.0,44.91159916917159,2.883640437274492,1.328840334892272,12.693276511192312,12.70088366317749,0.003806535989744587,3.6649584612846464,330.79621826171876,219000
1000.0,0.0,45.194319824193826,2.7873731763007012,1.3333573961257918,12.68029121303559,12.677561181068432,0.003813045985531066,3.6687013602256755,330.512669128418,220000
1000.0,0.0,44.36331070405793,2.696819030540899,1.3332867498397813,12.6642673749924,12.691249757766702,0.0037970332198310657,3.6688008065223707,330.14987005615257,221000
1000.0,0.0,44.446833067761766,2.8178700548083073,1.3332759189605674,12.648237395286559,12.66035301303863,0.0038096361365169296,3.6692322402000426,330.8265723266603,222000
1000.0,0.0,44.622845630370875,2.9035607220367172,1.3159842653274523,12.699332642555246,12.701544995307923,0.0038033771212212775,3.6529346909522986,330.85336431884815,223000
1000.0,0.0,44.85896435756587,2.8754104127374274,1.3190652608871454,12.680156212806699,12.68818085289002,0.003810721534537151,3.6543822565078714,330.39642791748025,224000
1000.0,0.0,44.73409770808182,2.907971396256252,1.3169285893440246,12.764652525901774,12.738672755241357,0.0037974323676899123,3.65447780323028,330.77921221923935,225000
1000.0,0.0,45.73929422244124,3.0045125315457506,1.3300457534789965,12.617260011672967,12.65955997085572,0.0038083245870657325,3.6670428767204304,330.2441140747066,226000
1000.0,0.0,44.314335870917155,3.132169362119943,1.3101299076080324,12.667675816535947,12.648700473785379,0.0038032637338619685,3.646832180976866,330.51678344726565,227000
1000.0,0.0,44.94014725588437,2.8377745681166844,1.3323325867652898,12.697726404190053,12.66690589141846,0.0038202132612932464,3.6685747323036186,330.1695254516605,228000
1000.0,0.0,45.72725911549743,3.0647883359209036,1.3248623137474027,12.668852777481048,12.712201282501244,0.0038012931372504682,3.6627965369224524,330.59077319335904,229000
1000.0,0.0,44.82987065213286,3.4955119155823935,1.3112321953773505,12.42047101020814,12.435192173004152,0.0037990976946894075,3.6489952635765075,330.1388317260737,230000
1000.0,0.0,45.94718355577525,3.016467734726893,1.3198425536155702,12.607740550994865,12.613887373924253,0.003793896992690854,3.6574239110946656,330.17591473388626,231000
1000.0,0.0,44.5030662876289,2.625746483151123,1.3258776283264133,12.635279969215398,12.643739919662476,0.0037976639578118933,3.663115646362311,329.89686224365244,232000
1000.0,0.0,44.3171242267875,3.150471076170949,1.3195682930946346,12.681142451286318,12.686257169723502,0.0038109141730237753,3.6581486234664884,330.4349864501955,233000
1000.0,0.0,44.66629888972969,2.8051189251003956,1.3046762371063274,12.669656790733324,12.683702970504754,0.0038056375531014056,3.642324266433716,329.78153521728467,234000
1000.0,0.0,44.69248061588542,2.8446834487041888,1.3157045307159425,12.584910745620734,12.61569814014433,0.0038038117152173053,3.653157325744628,329.9003856811518,235000
1000.0,0.0,44.56067272529335,3.248053362260067,1.3208223457336463,12.735833071708678,12.724961602210994,0.0037979007202666257,3.6591657872200005,329.7535513916016,236000
1000.0,0.0,45.376991852458154,3.119791562203552,1.3145778017044079,12.632596646308905,12.588141948699974,0.0038084353094454855,3.6531639280319204,329.73000653076207,237000
1000.0,0.0,45.671672785284734,2.7599411160939953,1.322129783630372,12.71729579067233,12.71827773952481,0.0037762878939975025,3.6600700631141674,329.501132324219,238000
1000.0,0.0,45.56547509262585,2.836462280177616,1.316085990428924,12.636971785545347,12.615976086616516,0.0037970859848428557,3.654371860980997,329.7408438720706,239000
1000.0,0.0,44.504299167728604,2.8571015200975345,1.3076070613861104,12.561769242286681,12.556713197708126,0.003801836334168906,3.646133623600008,329.29441149902357,240000
1000.0,0.0,45.07247220253676,2.9220790134606824,1.319307926177978,12.59071876716614,12.56286353683471,0.0037874789398629175,3.6590463223457323,329.8971616210939,241000
1000.0,0.0,45.07400556633839,2.8485305293121836,1.3216791706085256,12.485598220825205,12.517134197235093,0.0038101035074796508,3.6608766908645705,329.2680124511708,242000
1000.0,0.0,44.417870942515215,2.9667412246485587,1.3114708118438714,12.493359609603864,12.490284703254705,0.003797164326533672,3.6509033403396582,329.34985717773486,243000
1000.0,0.0,45.248409602943305,2.899098320625468,1.3294037113189712,12.46164025592804,12.464251343727126,0.0037913230932317622,3.6693498620986977,329.63031243896387,244000
1000.0,0.0,45.18697173774416,3.305335271747164,1.306678554058076,12.45788685035706,12.391067347526578,0.003800939489854501,3.646750824451445,329.77149475097605,245000
1000.0,0.0,45.2351953387026,2.9987133817990554,1.31269960451126,12.502308599472011,12.540271427154552,0.0037835599805694058,3.6515147032737705,328.99066680908186,246000
1000.0,0.0,45.56204865797037,2.9114607389922185,1.3244249138832112,12.381929157257083,12.400642362594596,0.003786734273657201,3.664465719223024,329.20283880615216,247000
1000.0,0.0,44.831318838926244,3.2802135729837936,1.307891016483307,12.491749222755404,12.480855149269091,0.0037884436787571692,3.648517751693725,329.4765663452153,248000
1000.0,0.0,44.71517747709977,3.0900395947464987,1.3169293670654323,12.45042442417147,12.500996135711658,0.0037916399149689837,3.6571543169021608,328.8874851074219,249000
1000.0,0.0,44.8355297737672,2.826366419332431,1.2976520328521755,12.326829586029064,12.30582643699647,0.0037947585687506907,3.6382221579551737,329.01740863037077,250000
1000.0,0.0,44.98665650578128,3.0418527917624587,1.3024181742668164,12.394491475105283,12.387512216568005,0.003793005857383829,3.6422625746726993,328.7815291748046,251000
1000.0,0.0,45.27267166872316,2.9532622278074356,1.2926753330230698,12.47010360240935,12.524909200668345,0.0037917589775752253,3.6330416951179516,328.63039105224595,252000
1000.0,0.0,44.89165904934206,3.024843680666172,1.3027724995613108,12.286620757102956,12.3127155456543,0.003791136201471093,3.6426553053855844,328.2143504028329,253000
1000.0,0.0,44.17796451519326,3.1381635179242204,1.2953624987602204,12.333982317924516,12.327866481780985,0.0037952230423688896,3.635649381160734,328.44847473144523,254000
1000.0,0.0,45.33541805470176,2.762741823671657,1.2895975131988522,12.50061003112794,12.481131890296943,0.0037920110695995424,3.6303653159141605,328.3849245605466,255000
1000.0,0.0,45.121377628227734,2.9787625969358507,1.30875850868225,12.508197351455678,12.511169591903712,0.003786455966997891,3.6492865633964606,328.35171972656167,256000
1000.0,0.0,45.53790665030885,2.806351093316823,1.300946234703064,12.418835459709172,12.433530097007727,0.003784555934369565,3.641171009063717,328.0030332031243,257000
1000.0,0.0,45.46693733317347,3.0214344164801763,1.3258079333305366,12.122279006958019,12.092184516906734,0.0037954860329628007,3.6664076700210524,327.9738430175783,258000
1000.0,0.0,44.576123886954896,2.9227121491300014,1.318651955604555,12.250661384582541,12.220627219200127,0.003782596114091572,3.660740608215334,328.7804570312502,259000
1000.0,0.0,45.121014609143494,3.147990661181504,1.297766669273375,12.367778767585758,12.349238255500813,0.003803628299385308,3.638594446182248,327.74868719482356,260000
1000.0,0.0,44.82671378488094,3.0212160575589504,1.307629504203797,12.241384070396434,12.268157825469979,0.0037822706243023307,3.6485791740417493,327.93591192626934,261000
1000.0,0.0,44.67805677010473,2.988073827759054,1.311668231487277,12.242560052871701,12.256672018051143,0.0037800037600100003,3.652377588748929,327.69589849853514,262000
1000.0,0.0,44.158436462839504,3.086873015694927,1.3345520172119167,12.253121476173426,12.267890376091003,0.0037840583699289736,3.6760067009925868,327.99664270019525,263000
1000.0,0.0,44.106545698630555,2.958027834010752,1.3302791948318504,12.344276160240168,12.343477414131172,0.0037946841325610884,3.6710457344055176,327.5398411865235,264000
1000.0,0.0,45.6599047605589,2.852227286537286,1.3295211424827567,12.394531591415422,12.38524086475373,0.003790727032581338,3.670253299713133,327.70777105712904,265000
1000.0,0.0,44.323967390311466,2.8955207535850467,1.3180605220794679,12.251646565437298,12.219387988090512,0.0037864429566543596,3.6598463783264155,327.4603031005866,266000
1000.0,0.0,44.88534539440884,2.8772185584116174,1.2974473056793219,12.29490943145751,12.333730511665332,0.0037785907718353006,3.640315862655641,327.65364208984425,267000
1000.0,0.0,45.102812957508476,2.936693762312721,1.282523284435272,12.296138760566732,12.26110362529756,0.003786541390931232,3.624475762367251,327.4015941772466,268000
1000.0,0.0,44.52378985619797,2.7291210642170127,1.2871719794273384,12.067066703796378,12.091692386627217,0.0037759202236775295,3.6284312529563905,327.245228149414,269000
1000.0,0.0,45.36979311866626,3.165954221906666,1.3103480944633508,12.257960927009574,12.257232746124263,0.0037795009452383913,3.651395245552062,327.27257305908125,270000
1000.0,0.0,45.3549125494593,3.105118468326284,1.3026149373054492,12.24904303073884,12.290101846694945,0.0037820421569049315,3.645253238677976,327.2502147216788,271000
1000.0,0.0,44.336751211072176,2.932119114259244,1.300791482925415,12.18128957700729,12.147234758377055,0.0037750973959919097,3.642281732559203,326.8673857421875,272000
1000.0,0.0,43.99086369775097,3.0627560891278605,1.315951968669891,12.380890216827403,12.429820723533634,0.003782637187978252,3.6575142560005163,326.7627050781254,273000
1000.0,0.0,43.55559234269627,2.91709242754469,1.31145401239395,12.295113494873037,12.267805228233334,0.00377877543773502,3.6552195734977744,327.2490769653318,274000
1000.0,0.0,45.87768596253577,3.003381276465567,1.3052205195426911,12.272678345680253,12.23945569133759,0.0037940856616478437,3.6476219692230223,327.075796264648,275000
1000.0,0.0,44.680534843309914,2.893905843254738,1.32156908607483,12.256234929084757,12.253294606208826,0.0037743434072472167,3.6626209096908604,326.4917346191399,276000
1000.0,0.0,44.78075749020478,3.264088457405343,1.3018475408554069,12.212403525352473,12.202500328063946,0.0037827786265406736,3.6456370816230748,326.9411777343755,277000
1000.0,0.0,45.22292816391843,2.928040291266522,1.3061810493469237,12.293641180038453,12.31557797145841,0.0037853270256891784,3.6492281894683853,326.6296259765626,278000
1000.0,0.0,45.59469009984925,2.901499022251923,1.3209970273971516,12.254806683540354,12.285871975898738,0.003794587603304535,3.662149998664863,325.7928303833009,279000
1000.0,0.0,45.061278928373525,3.0937868925543492,1.3048606252670258,12.145921672821032,12.129417722702012,0.0037696020165458245,3.6475213932990997,326.155943054199,280000
1000.0,0.0,45.330801122905235,2.6601713594846013,1.3124205670356743,12.350196987152147,12.307887290954582,0.0037925217431038585,3.6537891068458586,326.0934185791021,281000
1000.0,0.0,44.705557531953225,3.1246085044108103,1.31577429199219,12.204032596588144,12.257026534080511,0.0037745745992288017,3.657818007946013,325.725106201172,282000
1000.0,0.0,45.33448653031822,2.8226937582361873,1.3142458248138411,12.369295743942244,12.350120470047004,0.0037761645447462813,3.6580937986373914,326.4963222656243,283000
1000.0,0.0,44.770749753829335,2.898019998849465,1.3154986586570794,12.25684163379669,12.271325440406791,0.003796771059511226,3.660379854679108,326.61156927490265,284000
1000.0,0.0,45.25400620706187,3.3639163570039674,1.327242895126342,12.311066280364988,12.3161564397812,0.0037755413542035947,3.6695162782669106,325.6046123046869,285000
1000.0,0.0,45.33433415177627,2.9126838397619226,1.2915108237266524,12.223328013420112,12.179938744544971,0.003784363207872959,3.636271094799045,326.34461419677723,286000
1000.0,0.0,43.92935546533716,7.755432608550912,1.3291978902816757,12.329738805770843,12.344557018280023,0.003781415170524268,3.671484311580658,325.57092163085923,287000
1000.0,0.0,45.14240931730886,2.6576477080423797,1.307763121128084,12.321767990112326,12.310965729713434,0.003776647384511308,3.651950553417203,325.91843737793073,288000
1000.0,0.0,44.539529628596284,2.867046948847609,1.3199536552429194,12.251746540069584,12.282610416412329,0.003774949204409492,3.6642304372787478,326.0628812866214,289000
1000.0,0.0,45.281220894673204,2.772823427269107,1.303974402427675,12.305559282302838,12.316602942466755,0.0037868659521918735,3.6486235399246163,325.8889575195312,290000
1000.0,0.0,44.490517993200804,2.6082324479572865,1.2991926383972154,12.25669186973573,12.274332040786733,0.003789834041614082,3.643166392803193,325.6845208129882,291000
1000.0,0.0,45.062856634143444,2.480775861623721,1.2995607385635377,12.262055489540105,12.287185442924489,0.0037656171557027837,3.6439886693954464,325.2143335571294,292000
1000.0,0.0,45.5728675164096,3.505565115977554,1.3155140309333797,12.235384308814973,12.244939328193663,0.003777133945841343,3.658667601585386,324.94543353271496,293000
1000.0,0.0,44.430465223181095,2.8640654556104064,1.3133979325294514,12.147235557556177,12.177592282295187,0.003798044208902865,3.657303520679474,325.2477716064448,294000
1000.0,0.0,44.77579935067246,3.3534365186319235,1.3151029334068292,12.050928580284111,12.042745845794665,0.0037785174979362676,3.659188199043274,325.44468957519524,295000
1000.0,0.0,44.747559656517424,2.9921858045234355,1.2966021409034711,12.151320564270026,12.149835246086134,0.0037855479833669966,3.640477696895602,324.82821948242264,296000
1000.0,0.0,44.622874446181676,2.9673687316920168,1.3003768949508665,12.109965939521793,12.141303464889512,0.0037787291521672165,3.6441838593482956,325.02699279785156,297000
1000.0,0.0,44.455065207181555,2.9585878589638583,1.3033823642730724,12.188862052917493,12.268558892250082,0.0037732987115159616,3.648427158832548,325.27068127441424,298000
1000.0,0.0,44.671392806781675,3.036450814423374,1.2977017292976387,12.163597731590261,12.141093013763433,0.003773672887822616,3.6413857116699204,324.4366181640625,299000
1000.0,0.0,45.02462224763077,3.1125127052862394,1.315155536651611,12.103881855964634,12.098549268722522,0.0037649926252197497,3.660440723896025,325.06921551513585,300000
1000.0,0.0,44.44795641215419,2.85717684292195,1.290766283988949,12.064763051986692,12.07305664253232,0.003778437703615048,3.6352589731216414,324.80111962890686,301000
1000.0,0.0,43.72367644933779,2.9711887946779205,1.2802325277328506,12.155003899574284,12.135561897277826,0.003767368819098918,3.6249304189682046,324.4829768066406,302000
1000.0,0.0,45.64567136624706,2.9106784022077834,1.3100896830558786,12.073801909446727,12.12110668468475,0.0037809855332598084,3.6547242193222083,324.23709497070365,303000
1000.0,0.0,45.367222225520116,3.15352197199024,1.3015912842750543,12.15064368820192,12.122334654808075,0.0037691891842987456,3.6467502269744925,324.3393688354495,304000
1000.0,0.0,45.033193316347955,2.9409374191786695,1.299926826477052,12.103727151870704,12.11355770206455,0.0037830176120623965,3.6441582856178343,324.54031018066394,305000
1000.0,0.0,45.369607158246836,2.8939437750260906,1.2978634319305398,12.16987390470502,12.183351428508752,0.003764091167366133,3.6426768274307246,324.4137167968745,306000
1000.0,0.0,44.575022284588826,2.9344392260867997,1.3049874238967907,12.114182593345644,12.126645846366886,0.0037739603321533684,3.650893301010132,324.64422808837975,307000
1000.0,0.0,43.999386405289165,2.767200364179056,1.297754494667053,12.157107515335076,12.166867060661302,0.003776172987883909,3.6420805306434647,324.040667114259,308000
1000.0,0.0,45.24479330462727,3.117786520826848,1.3031531004905677,12.050441055297844,12.079182396888728,0.0037623239269014464,3.648604567527768,323.9145756835939,309000
1000.0,0.0,44.728408576792624,2.8642088549454865,1.3059815754890471,12.032709505081181,12.076687399864204,0.003769371282774955,3.6515700249671945,324.25314624023434,310000
1000.0,0.0,45.9818695316402,2.965457882123631,1.3139775280952468,12.06047812461851,12.127532910346972,0.0037715079253539422,3.6610119805336026,324.4157175292963,311000
1000.0,0.0,45.12204989812712,3.0307410768275993,1.2960014266967765,11.970292537689284,11.983096342086782,0.0037615123861469337,3.6422613682746894,324.07891973876957,312000
1000.0,0.0,44.58125947946409,3.558208225140643,1.3002331800460838,12.051481562614455,12.085861968040483,0.0037751663916278672,3.6463321418762216,323.80152459716754,313000
1000.0,0.0,45.02629184886686,3.054972046646742,1.3051566796302818,12.141848362922655,12.132188939094538,0.0037753372329752876,3.6495101342201246,323.4321256103517,314000
1000.0,0.0,44.56564838981551,2.6953459769988277,1.3019240007400525,12.052422262191774,12.049978682517992,0.00377707629045472,3.6477527179718012,323.47637078857366,315000
1000.0,0.0,44.973145692664346,2.727723786348215,1.2901915330886824,11.958826959610006,11.971751169204706,0.0037663314531091556,3.637701662540433,324.2309890747073,316000
1000.0,0.0,44.56537447204398,3.463135117814595,1.306921810150147,12.05412561321259,12.057849302291839,0.0037769417900126476,3.6535699410438514,324.11308099365186,317000
1000.0,0.0,44.89676528158952,3.172117587150231,1.3075431647300724,12.126590407371504,12.16004177999496,0.0037661309614777567,3.653888376235957,323.89701428222764,318000
1000.0,0.0,45.059027587985064,3.001335082635052,1.3102967004775998,12.063520495414727,12.06771661186216,0.0037612488425802434,3.655475410461427,322.9088037719732,319000
1000.0,0.0,44.75810101219392,2.9712295647768725,1.2817534971237199,12.031713423728945,12.038990067481995,0.003744368696119634,3.628957956790923,323.77069409179705,320000
1000.0,0.0,45.22195346292268,2.805335834047102,1.3007827563285808,12.0604383802414,12.053502382278458,0.0037705767035949955,3.6464564256668095,322.9643629150386,321000
1000.0,0.0,44.36903579106492,2.8668524478495936,1.2959266381263725,12.070892808914165,12.104868419647243,0.0037610619917977646,3.6424347372055053,323.134969543456,322000
1000.0,0.0,45.05945129141003,2.7789252143151955,1.3055962915420505,12.066517197608954,12.077848210334778,0.003751020574476567,3.6518088541030926,322.9810755004889,323000
1000.0,0.0,45.81219823053603,3.035129561575768,1.287683125019073,12.045162582397491,12.058605329513519,0.0037643064365256522,3.634986252784731,323.4444458618164,324000
1000.0,0.0,45.311323322105274,2.9618562139075744,1.2983405537605324,11.966146987915009,11.978315544128417,0.0037545750618446666,3.645649073600768,323.2192515258784,325000
1000.0,0.0,45.94258826075228,3.268998363202201,1.3111970267295834,12.001890005111706,12.009011680603006,0.0037797956333961383,3.6566783871650634,322.06429370117155,326000
1000.0,0.0,44.95738039466766,2.8957748643770795,1.295798458099365,11.92855624485017,11.936548150062553,0.003784763151314116,3.6424110674858117,322.77765997314475,327000
1000.0,0.0,44.66993594140193,2.908002955036765,1.2863690810203554,11.996701581954966,11.9632173833847,0.0037535934811457985,3.632875158786774,322.886757568359,328000
1000.0,0.0,43.87315452282587,2.647684032146549,1.2931725172996544,12.000064496040359,11.990936196327203,0.0037654396072030086,3.6394695177078233,322.4099602661124,329000
1000.0,0.0,45.16239122137044,2.562199639210598,1.2896303238868707,11.794964692115766,11.745175648689285,0.003778094896348198,3.6368342514038177,322.7271847534184,330000
1000.0,0.0,45.10180554745678,2.920239687813868,1.294828276634221,11.877636600494375,11.920065233230593,0.0037617780033033284,3.6424997673034656,322.83470703125084,331000
1000.0,0.0,45.00152198685967,2.944840846028626,1.2904740910530113,11.866202888488765,11.80342788791656,0.0037785726913716604,3.6381501617431664,322.71555828857413,332000
1000.0,0.0,45.444771263050285,2.906621027079239,1.2955936951637277,11.933792013168352,11.926027632236488,0.003775965281995011,3.643023510456078,322.5402717285159,333000
1000.0,0.0,45.263027711795615,2.7260849463564107,1.2888582844734173,11.943316884040849,11.929405361175528,0.0037692073800135338,3.635759615421294,322.3944873657229,334000
1000.0,0.0,44.10958028925208,3.1464956832845323,1.2919592442512495,11.983903432846068,11.976343612670933,0.003755921413656318,3.6390056691169748,322.3732723999019,335000
1000.0,0.0,44.63316994918051,2.918180432953695,1.2769212503433223,11.859502655029305,11.889842874527002,0.003775114956311884,3.6237187170982375,322.0567966308587,336000
1000.0,0.0,44.3716617341923,3.110746012505235,1.2852047753333993,11.973968300819392,11.952199316978469,0.003752044350141657,3.6322796807289093,322.35045349121106,337000
1000.0,0.0,45.25608733257801,3.2263402201310956,1.2823223233222953,11.893186951637272,11.890128106117249,0.0037646529125049746,3.6294986882209725,322.06369934082045,338000
1000.0,0.0,45.243181535593216,2.922398460254554,1.2824285206794734,11.972629060745245,11.974679928779617,0.0037746877092868143,3.6295897884368933,321.8306452026373,339000
1000.0,0.0,44.67703531844274,3.0602745590362654,1.29908207607269,11.903160360336305,11.915267805099472,0.0037902603629045204,3.647404565811156,322.08045391845656,340000
1000.0,0.0,45.01721821937633,2.8397526301957052,1.2914335269927961,11.963379047393811,11.974735404014565,0.003761706850724295,3.6393897523880003,322.1290158081054,341000
1000.0,0.0,44.81744410632106,2.9192404777657655,1.2817755866050708,11.970141361713422,11.975548137664804,0.003764191578607999,3.6295492210388183,322.00782452392576,342000
1000.0,0.0,45.38662034869534,3.0244253072660756,1.2830302305221546,12.003174146652237,11.99058005237579,0.003764958703890439,3.630395239830018,321.55379455566407,343000
1000.0,0.0,45.6990626852262,2.8666459128579915,1.3008000106811533,11.79897634124757,11.813817613601666,0.0037621146861929427,3.6480374970436107,321.5376690673819,344000
1000.0,0.0,45.22383095375175,2.784990556066168,1.2823055191040027,11.83016941070555,11.85969724655149,0.003784187895478678,3.6294716839790344,321.2235988769536,345000
1000.0,0.0,45.11452542721294,3.0226986381109997,1.2826300239562962,11.825372734069834,11.837579950332675,0.0037504297734703837,3.6291805624961886,321.0076809692377,346000
1000.0,0.0,45.2203751218503,3.255799125215439,1.3021375885009765,11.850532645225515,11.866351616859431,0.003747883715201176,3.649386499404913,321.1838339843752,347000
1000.0,0.0,45.20107755552347,2.671117581029112,1.2746275749206568,11.92560705852509,11.971025878906257,0.003754077315563334,3.622887303352358,321.8195358886708,348000
1000.0,0.0,45.15999142811155,3.669215147258378,1.27701533985138,11.808600480079631,11.834976204872142,0.0037664254652336237,3.62672043609619,321.99314733886735,349000
1000.0,0.0,44.52521880216088,2.664899066185617,1.276456923484804,11.745799132347077,11.767740065574671,0.003753771819872776,3.6239316868782043,320.84331085205105,350000
