alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.25320421326160375,669.7,166.61515537309322,67.66733700506425,17.266269371612157,-250.7024251556398,-0.0002680813893675875,-7.773082934856418,-7.70311886835098,360000
0.25251160159707065,649.9,126.02654482290626,65.66693374328698,13.846555738108531,-250.72932376098626,-0.012790373264811946,-7.709769149780269,-7.634770811080952,361000
0.25144227778911565,649.2,107.4939998325488,65.24318689572908,11.874865817927285,-250.40709297180155,0.0016178091829642581,-7.78989207315445,-7.714192420005794,362000
0.25213212484121295,667.7,99.1564924752787,67.93287678375609,10.973327090729573,-250.4663091583252,0.008294300572015348,-7.709795472621934,-7.656162796974168,363000
0.25222875165939307,603.3,39.18430808372147,60.38173445630416,4.658096403586744,-250.53003643798843,-0.012747588268481196,-7.7283456745147685,-7.650186624050134,364000
0.25254638603329743,680.4,133.86127147162466,69.5186201665732,14.465243804669642,-250.53120158386238,0.010301360228098907,-7.832109873294826,-7.741838701724993,365000
0.25230620521306973,689.9,158.26398832330744,70.27571978182095,16.853373702843204,-250.34568244934067,0.0028609129879623597,-7.803693235397339,-7.7424894957542305,366000
0.25274612551927583,715.1,139.8559616176586,72.40129345094766,14.912541442722507,-250.47651719665512,-0.005601899262517689,-7.724888806819909,-7.632833260059349,367000
0.25151398926973345,659.2,102.27199030037501,66.95577243661165,11.524948140093755,-250.50633355712876,-0.012532613707706334,-7.775705419063569,-7.708954679965967,368000
0.2511090186238286,605.1,86.46322917865143,61.0503601439565,9.452490112486197,-250.28775267028803,0.009082558616995846,-7.802041683673862,-7.708231966495527,369000
0.25263326084613813,661.5,138.66235970875442,66.8936064386482,15.004659990820743,-250.36197720336875,0.010710197885520745,-7.803436868190766,-7.696180321216589,370000
0.25337848153710296,600.4,75.06423915553931,60.88459813528429,8.17130442269695,-250.34357382202134,0.0056688978262245705,-7.739646204948422,-7.654860053062428,371000
0.2529117587208754,611.2,60.47445741798764,61.58098055024336,6.904444481579806,-250.38598161315946,-0.008725578658282744,-7.776438378810875,-7.705379801273335,372000
0.25239016866683905,582.6,101.08333195932948,59.102268121555134,10.96767335856586,-250.34172186279264,-0.005307774794287978,-7.7288790946006785,-7.628699117660517,373000
0.25087325486540885,565.9,78.36127870319626,56.501696869245144,9.613917722952005,-250.1760557250978,-0.011493914860300734,-7.742134145736704,-7.693642367839812,374000
0.25205046412348764,564.1,58.430214786529746,57.2287780760616,6.667177344892465,-250.2812320556642,0.02277391164842992,-7.77985193395614,-7.7465860590934765,375000
0.25227932780981,676.6,152.57994625769143,68.95632444922536,16.499983126878327,-250.40340948486335,-0.010595004862174393,-7.741684883117676,-7.667000441551203,376000
0.252483041495085,562.1,109.14435395383492,57.05312460642744,12.023222747123969,-250.27365002441397,-0.0005758628500625452,-7.784352871418007,-7.7536580777168345,377000
0.25195282787084594,529.5,91.52513316024184,52.575262240564946,11.377874154536798,-250.53197224426296,-0.0024025507504120457,-7.766292377471927,-7.697380696296671,378000
0.25199106281995753,745.6,132.48260263143987,74.92363464318606,13.486706903382679,-250.32265144348153,0.0013371771159581937,-7.769370448589328,-7.69383731174469,379000
0.25243243062496207,680.2,194.4663467029707,68.24080020316627,20.367406139348503,-250.43815995788623,0.0024798153247684173,-7.7721756682396,-7.692129520893097,380000
0.2516788159906862,613.3,71.57520520403696,61.766127364352805,8.237959878968532,-250.2929780883787,-0.0037311864076182296,-7.736400886058809,-7.6932169303894105,381000
0.25223243901133485,618.6,70.40056817952538,62.36091187152507,7.720156197614878,-250.37429559326213,0.008549028249457483,-7.831746450901033,-7.7769465293884235,382000
0.25241744494438206,591.2,144.7796947088921,59.09288917647485,16.271844838521627,-250.24444117736826,-0.003906312912702554,-7.762395843505852,-7.650393567085262,383000
0.25251758322119694,539.6,47.617643788831046,54.268366786572344,5.6727881087382945,-250.35038758850104,-0.0020674679782241513,-7.7718559846878,-7.72381529998779,384000
0.2516180041432386,736.4,124.9281393441846,74.72795374560447,13.740240820037638,-250.28098295593307,0.0011358506251126588,-7.754314702987673,-7.7157986660003814,385000
0.252223943144083,576.1,99.09031234182281,58.05964973882005,11.144775183795758,-250.2418914337159,-0.000985343258827929,-7.808213856697074,-7.720113032341005,386000
0.25190838906168966,631.9,82.89686363186487,63.502012192426335,9.23276666415841,-250.24986642456034,0.0050903516262769625,-7.793573752403274,-7.7177217187881375,387000
0.2524823406636708,687.9,149.99496658221568,70.00738603757422,15.979580614608546,-250.2466059112551,-0.005303067660890527,-7.753279620170592,-7.67764980983735,388000
0.2512702419757849,533.5,68.7113527737593,53.68693031430273,8.069607819747755,-250.3863713378907,-0.004797928416170181,-7.76866033887863,-7.7089756145477315,389000
0.2520923293828967,631.2,150.7526450845888,64.03143296571123,16.46294695627581,-250.25818035888693,0.006108729221858089,-7.847144207954412,-7.744492141246798,390000
0.25154816931486135,589.7,104.8227551631801,59.14740051322441,11.632772301356017,-250.29563856506343,-0.005916740261949587,-7.751926510810846,-7.725249800205216,391000
0.2514272411465645,693.8,147.87819311852576,70.46745672494657,15.887832151415859,-250.10086463928235,0.00403335676435381,-7.8341385965347206,-7.732466927051529,392000
0.2516598821580415,621.6,89.34450178942183,62.8515203406917,9.98619284215292,-250.1604625549318,0.004590855154208831,-7.8251807470321575,-7.75557918357849,393000
0.2528119214177134,609.5,117.74570055844926,61.69767932543443,12.951002681688431,-250.16917041015589,0.002572760070674118,-7.834396144866937,-7.741286937236774,394000
0.25195807638764317,576.6,86.28232727505673,58.616713148847865,9.717669519448416,-250.08211268615744,-0.006988996518775829,-7.7824506878852775,-7.729535533428195,395000
0.2527377998232843,540.5,84.50591695260161,54.92120744930447,9.561418647363231,-250.21066371154802,0.0032685297988355034,-7.814619783401475,-7.720509128570556,396000
0.252895192354918,603.0,64.7286644385623,61.03072087351998,7.425389312734261,-250.03448318481446,0.0035844381162896677,-7.8098465514183,-7.720011944293965,397000
0.25259445190429647,627.9,73.10191515959072,63.41056649207965,8.000104626274458,-250.0691185455324,-0.008966348811984073,-7.805758348464971,-7.7461490907669175,398000
0.2519046128392226,502.1,98.77494621613316,49.32552104018029,12.396996602436829,-250.159352294922,0.010464941270649423,-7.847453942775733,-7.769107768058779,399000
0.2519535067975514,563.1,109.23868362443773,56.65361513323594,11.93485272787202,-250.21876855468756,-0.01482790838647632,-7.793590248107917,-7.71448504495622,400000
