alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.132943539172411,748.9,265.8249235869353,65.42412722008167,24.844201662981444,-223.2000218658449,0.019554070737212853,28.280597960472093,30.45005152988432,0
0.13373667582869533,962.7,74.39899192865451,85.26293326132702,7.07445464286101,-224.27088264465362,0.044381345372647034,28.89941353988652,30.669168657302848,0
0.13361763061583035,867.5,277.54828408765206,74.51263940892684,25.594374993717672,-223.43049769592264,-0.03987899355590341,29.859463913917494,29.98581729125979,0
0.13264866268634817,998.7,3.9000000000000004,85.7478349207927,1.6825334506913838,-223.66745263671882,-0.0373186045810579,28.61761572647098,27.5569339380264,0
0.13364575481414787,1000.0,0.0,87.820411485155,1.090400323386132,-223.21039685058594,0.09618462396413083,29.901250055313128,30.556710110664316,0
0.1342369679510591,1000.0,0.0,82.88876635586058,2.4870690528148196,-223.2788783721922,0.0103109118007124,30.330828903198277,29.495559288024868,0
0.1346162069588897,936.2,191.4,79.77456751709119,17.88567198477013,-222.68676072692875,0.027042061224579826,28.57527222347259,28.52016239261628,0
0.13467077499628044,976.8,69.60000000000001,84.18609902634172,6.610411975463523,-222.27033236694393,-0.02588546676933765,30.843628126144427,29.11158406066897,0
0.13372383387386783,1000.0,0.0,83.8571592830941,2.377191195565524,-222.4976482696532,-0.07561084961891157,29.167771338462867,30.63302244663235,0
0.13425430610775962,914.3,163.41973565025737,78.48705825445151,14.667443700846919,-222.3707657775875,0.10361593819782135,29.03406767559054,29.240038316726665,0
0.13514923045039168,863.4,219.83502905588088,75.44534132183409,20.213880493247373,-222.0246780853273,0.008679483227431863,31.665471819877645,32.82363063430787,0
0.13512689821422097,807.4,202.05801147195328,69.99697977143497,18.17719926750502,-222.1755897979741,-0.014437562972307232,29.90071486186977,29.58734562110897,0
0.13475589455664166,914.6,172.2,79.87431029228104,15.714045214544727,-222.51821601867664,0.009447064816951775,30.548553031921415,30.79650920677185,0
0.13474349606037145,932.8,161.1941686290171,81.73257672241267,15.029247481536753,-221.91574604797367,-0.002189710490405533,29.335782562255844,30.66263136100766,0
0.13566759115457544,1000.0,0.0,85.94712145563494,1.2887302001364545,-222.04890904235828,0.03278055223077535,30.447468814849834,31.633573912620527,0
0.1356078584045173,923.6,168.53498153202497,80.22733876791193,15.43881715171155,-221.22376438903834,-0.024288818545639544,30.12791779041289,31.263027087211672,0
0.13560399821400643,969.7,90.89999999999999,85.58865146931755,7.812540887514594,-221.54921737670915,0.06176707156002525,29.625464851379455,30.599261282920843,0
0.13546788835525533,898.7,124.1958533929374,77.41845352562738,11.683660322491553,-221.65204153442394,-0.10425167521461853,30.276882111549376,30.761845860481294,0
0.13339760659635105,1000.0,0.0,87.64894237566837,1.3499486407983257,-221.8379356536866,-0.06254672776907674,27.635423782348624,28.44950829887389,0
0.13383910518884654,820.5,208.52877499280524,71.34181831116985,19.555545311802497,-221.65499581909197,0.06489999040588738,30.171227703094498,29.804736819267326,0
0.13398628428578338,1000.0,0.0,83.81513679061776,1.898512916837127,-221.56516004943867,0.025595758669078424,29.27590310287475,28.597576300621064,0
0.13474259865284,865.5,186.27895748044114,73.53365477888246,17.023029674147114,-221.53093290710441,-0.04114918618649248,29.191658305168122,29.693779443740816,0
0.13377389432489897,921.0,121.10491319513011,78.08134808396021,10.348440588737743,-221.1588507232666,-0.051465679384767996,31.537420639038096,28.927169348716717,0
0.13285865339636796,1000.0,0.0,85.32079768968336,2.013981590574674,-221.2224786529538,-0.008393263399600998,29.41225275230412,29.930894982337954,0
0.13358933235704887,929.8,146.05533198072573,79.89693701161919,12.993680817591141,-220.94385742187504,0.03320437355339516,31.708403166771003,28.952066893577584,0
0.13413149923086187,989.8,30.6,83.29771505012926,2.5045402466738955,-220.88031114196767,0.05103103730082524,29.388230895996166,31.513533988952684,0
0.13480468606948823,727.8,273.63873994739856,63.24623323244758,26.377975879573857,-220.30227081298833,0.03741415269672877,26.463840607643103,31.103342878341685,0
0.1348561209589242,963.6,109.19999999999999,85.7291451729493,10.651966438635089,-220.44331547546435,-0.020451951637864084,28.81438254833223,28.853360741615287,0
0.13453152918815603,956.4,94.39512699286972,82.77411144124979,7.993131201764365,-220.52619964599646,-0.028236187867820298,27.189845072746266,28.60891965579989,0
0.13514154939353462,904.9,167.68389904817934,77.8793704219391,15.314609104402473,-220.94266110229546,0.044667383000254836,27.742730142593413,28.84419806480406,0
0.1344256542176007,780.2,226.5792576561235,66.13725780530667,19.730001398973616,-220.12565704345712,-0.026668901652097596,29.53381810283661,30.05614198112488,0
0.13439483292400808,955.4,110.80812244596513,82.48829288951137,9.48839473334667,-220.24113262939446,-0.05043445114046326,27.594667531967154,28.290436811447147,0
0.13342357677221292,977.1,68.7,82.78002982945863,5.8619051649936,-220.11212255859368,-0.002700262289494264,29.062190656661972,29.872680779457124,0
0.13288555988669418,997.0,9.0,84.67242731917615,1.948650677860317,-219.8670072784427,-0.041464461851864934,31.782916082382233,30.53776526260376,0
0.1330418818891048,842.3,245.7348367651603,74.47540329774314,23.2306110942308,-220.00544827270505,0.03790034544467928,29.00925036621094,28.126249221801732,0
0.13374609957635394,977.7,62.68660143922305,80.93140528416505,5.315690566620423,-219.4545095214847,-0.003227884419262419,27.85995400524132,28.470067941665633,0
0.13409240020811516,940.4,178.79999999999998,80.25583809448065,16.81282728008149,-219.46666915893553,0.07551946830749501,27.915517393112207,31.564960178375276,0
0.13430267143249516,891.9,217.37637866152798,77.9636186407053,20.317481599468877,-219.51188047790535,-0.05770849111303683,27.916960922241206,28.846783306121875,0
0.13491452293097952,786.7,232.6418062171973,69.19246429479612,22.533882493397556,-219.70234794616707,0.11310619601979842,31.554169294357294,31.091974566459616,0
0.13638549748063072,843.9,197.35270456722907,75.16044142937265,18.54648554460459,-219.79402607727036,0.03628055609017609,28.096284824371324,26.455667325973494,0
0.13648203489184363,889.0,248.36304072868813,73.4538876989065,21.330434126216865,-219.70391123962384,-0.013557062752544896,28.58195183181764,30.64416190338133,0
0.13548675630986712,853.8,187.9583996526891,76.39965405070234,18.697316068328597,-219.47654513549804,-0.07967707630991944,30.31368661212916,30.620114257812524,0
0.13498772329092038,954.9,135.3,84.3576854126481,12.139821046072685,-219.31594682312019,0.012487426470965148,29.352518383026133,30.673088529586753,0
0.13557667340338245,704.6,295.1732372692348,62.3307682947179,28.58166131748488,-219.52411170959468,0.03650804408639674,29.23382674121857,28.185448666572594,0
0.13592785780131833,970.8,79.616329983239,86.31854824754743,7.475902596663531,-219.20082615661636,-0.01098957891017196,28.630622287750217,28.754836461067192,0
0.13502301640808623,945.7,126.6017772387102,78.22314065864026,11.429934955640961,-219.1292562713625,-0.03574594834819441,27.912339114189184,28.77616760063169,0
0.13445669610798403,941.8,121.13612178041693,81.2344797123261,10.921772300255439,-218.9138497772214,-0.015252940259873926,31.065493240356474,29.840802577972372,0
0.1349543970078231,870.9,136.81699455842465,77.46456097169143,13.097908182153779,-218.55355250549306,0.03874967593327161,27.94725102615352,27.666845797538745,0
0.13514533786475647,906.1,247.80090798865123,80.19125441387509,23.683123528278234,-218.34014668273917,-0.04935264251008625,30.429263797760036,29.38660916996006,0
0.13442977337539178,919.4,241.79999999999998,79.59860333156573,22.529131625463794,-218.61376687622052,0.016278761431574792,28.022055355072048,30.270634017944328,0
0.13442367982864362,874.1,159.3477015836752,73.33779233855114,13.415937470356853,-218.5036251068111,-0.007889668975025434,29.304837271690374,29.67975771045686,0
0.1350595576018095,778.4,265.1456957976124,68.05769214773349,25.350749054411185,-218.61434362792917,0.07034473992139116,28.703481540679974,28.995156261444144,0
0.13655296237766681,927.3,114.08422327386027,77.22878455066993,9.589050951524701,-218.74397958374036,0.05792224775254718,27.688432634353614,27.050214860916185,0
0.13652087971568064,1000.0,0.0,85.43461084865712,1.8448699740480374,-218.59867701721217,-0.04218758963793509,28.212580671310405,27.859209484100386,0
0.13506156422197815,794.7,208.68591231800963,69.23026901810158,19.44986469801229,-218.57060877990764,-0.09136733946949266,29.441478765487723,28.67758899116518,0
0.1349555887579919,902.5,205.1756564507593,79.71618490936801,19.24779146456347,-218.06655647277802,0.054294788070023144,28.36052166748046,29.062379151344256,0
0.13595463925600032,1000.0,0.0,81.85889664651388,2.45922514902385,-218.32934846496556,0.02338661846518509,28.20550882816316,28.63995061874389,0
0.13600732783973235,696.9,229.89451929091308,60.73326175027416,22.30394144507264,-217.96377716064438,0.0005977807641029461,28.092404973983772,29.969512458801276,0
0.1357168131172657,959.7,120.9,83.14868386334336,11.037692231653768,-217.8146757507327,0.015259671494364753,29.167415102958675,28.62310081195837,0
0.13581073796749124,982.9,34.52086325687699,87.60516904679874,1.8970146907795173,-217.90014262390133,-0.04053661282360554,27.974178855895907,27.017320695877032,0
0.135204660281539,921.1,169.35787551808744,80.75984901041487,15.25371762072179,-218.1288838043209,-0.04883196787908684,28.138637861251866,28.608072341918966,0
0.13390980559587465,894.0,240.30355802609333,76.18157627562779,21.602040401376033,-217.45807827758793,-0.026853222679346877,28.116181707382168,28.3226725654602,0
0.13441357065737242,904.1,193.07327624505677,75.90161226396141,17.655616588358942,-217.10249523925785,0.03696209216862913,26.447813261985804,27.753884390830933,0
0.13526276862621275,929.0,126.99763777330664,81.02765218829185,11.261948838292831,-217.4356297149655,0.06889141564816238,28.13610862445831,26.936338633537318,0
0.13571133677661443,864.1,189.47319071573162,73.26392908964566,17.336870444421237,-217.20664208984383,-0.06333109218254698,27.94766386032105,28.235647457122774,0
0.13498662865161948,896.8,164.62794416501714,77.54017221563315,14.81142806016133,-216.91088241577134,0.009683614119887368,28.22276037406924,29.027542630195626,0
0.13521962723135966,660.7,226.73952015473617,56.38307829988367,21.224553827421342,-216.91524949645958,0.019333072703331722,29.709681529045103,27.13711879730226,0
0.13558347313106087,956.4,130.8,87.66762283788256,12.661854557156705,-217.17377206420872,0.009253303971141661,29.09356343650816,28.18411877059938,0
0.13602386131882643,944.8,165.6,82.37170235296148,15.092104876868277,-217.09939488220212,0.08113111202046275,28.08023111915588,28.27541383647921,0
0.1364009948521851,944.9,120.95656245115434,83.29231251454885,11.898083734672134,-216.88085000610354,-0.011263385694474007,28.317497601509114,27.864155549049322,0
0.1365323897600175,868.0,171.0268984692174,73.59622897189644,15.85848087184866,-216.82457666015603,0.02668481227010489,28.296981042861926,28.22835128593443,0
0.1369907972514631,988.6,34.199999999999996,87.57742200147793,3.2010978081307253,-216.92060792541503,-0.013417496837675619,27.80745330810547,28.18856411361689,0
0.13690062502026523,975.9,72.3,84.12288083671965,6.116983591414448,-216.73091743469274,-0.022702412702143175,28.542147413253762,29.018822403907787,0
0.13583939452469293,798.7,256.2124313923897,70.23869793084738,25.437090294340177,-216.63403631591808,-0.03826640451699489,28.873514498710612,28.07469222450256,0
0.13614939191937436,989.6,31.200000000000003,86.91080722197646,1.7310403124503055,-216.66145544433616,-0.00761038897559041,28.787560686111405,29.50170659065246,0
0.13565602208673935,891.7,155.1141837486179,76.85184166562425,13.91104809914608,-216.7111040649411,0.013235812213271829,28.084329554557833,28.500087697982774,0
0.1365639701932668,933.2,136.82163571599338,79.17010371509022,11.87204377127942,-216.56609330749538,0.013182451598346278,28.996097642898604,31.063779471397353,0
0.13681206433475018,994.2,16.110865898517062,87.37541845652282,1.476776362294138,-216.16356475830065,0.01721514231525365,29.134753868103047,28.250509159088136,0
0.13612627245485767,938.8,136.6783084472441,81.54677324641656,12.692232231925802,-216.14844409179693,-0.023686907667666783,28.94460247039798,27.642018235206596,0
0.1356926869899034,738.6,198.96090068151582,64.64478371530477,18.210222098267607,-216.41831637573227,-0.029703726619482142,28.05229438781735,28.12753670501703,0
0.13559798100590703,1000.0,0.0,78.4092905358546,0.7388643643683375,-215.64023262023915,0.04120798948779703,27.64822606277466,28.65711543083188,0
0.13609314100444292,985.3,35.00871320114466,86.41383341358076,2.7653439566060856,-216.08231510925256,-0.03270991120487445,28.50453573989865,27.02880138015745,0
0.13558191321790242,872.5,205.02694944811523,75.37582801262876,17.38886941778806,-216.27290943908716,0.010402152858674532,26.460697874069204,27.878438531875567,0
0.13589472588896795,1000.0,0.0,85.2535388090805,1.4050018048725583,-216.3771860351561,0.04228070496767753,28.230233198165877,27.379648439407347,0
0.13696073576808004,805.3,184.8670062504394,71.43159225959975,16.901908747836465,-216.09775552368183,0.008036208719015048,30.350233507156396,29.968837530136113,0
0.13696613985300057,938.3,107.86477645645031,79.3937339135477,8.959525950421858,-215.87931781005835,0.007460803210735346,28.26492278861995,29.637067176818864,0
0.1373349393308159,899.0,162.30711629500414,77.15570489869319,15.175583170737225,-215.56910958862306,0.021651114888489198,30.58003193473813,29.333771491050722,0
0.13670634524524228,975.5,49.48787730343665,78.08934257243382,3.490140739910394,-215.52673837280284,-0.0723106841146946,28.494823493957515,29.5652088050842,0
0.13584245108067963,951.4,135.1585735349408,81.48790576872233,12.309888105451803,-215.38883001709044,0.017599326532334092,28.956152703285227,28.728613595008866,0
0.1366376513391734,838.7,190.33394337321968,74.05899930147845,17.595256381835153,-215.7616466827394,0.014273513644933747,29.48712368774417,29.63302755641937,0
0.13697245413064932,909.9,164.48249146945702,77.62801541580484,15.292984776509307,-215.21687068176217,0.03583060257136816,29.065074785232518,28.256869583129923,0
0.13639642971754087,875.8,260.9803824045018,79.83082084512286,24.907685345851988,-215.25485588073744,-0.05124187356606137,30.366924148559605,29.850917079925544,0
0.1361691185981036,764.4,257.6863209407904,64.33365735650403,24.14160654965595,-215.0754676818847,0.016386694267392275,30.507354070663443,28.052130690574614,0
0.13647499012947062,921.4,125.24951097708924,78.3588476117012,10.522975606366632,-214.83674887084933,-0.006457958031445725,28.565044973373425,29.407880824089013,0
0.13542626048624484,988.1,35.699999999999996,86.99124476860429,3.164852392448087,-214.48899183654788,-0.08358036880567679,29.19783392715457,29.09313851737974,0
0.1350218187421563,957.8,122.32808344775125,83.97885344629702,11.595166764407795,-214.42795516967735,0.030287566088140008,29.577386658668537,28.18756609058382,0
0.13619487500190747,983.9,48.300000000000004,87.1576042256066,5.584159840680271,-214.7598434295656,0.062334853883832766,28.09747339057919,28.374369160652186,0
0.1367856157720095,1000.0,0.0,86.73617082974485,2.3886799267503056,-214.57021058654772,-0.013215400066226717,27.850188007354713,34.089508208274864,0
0.13617633816599858,1000.0,0.0,87.52310233862616,1.3086572544167894,-214.41915361022956,-0.008977355197071983,28.395600480079693,29.803639732360896,0
0.13593357180058963,685.1,386.03819759189633,58.48509712368344,35.65332716968671,-214.1518206176756,-0.002710742790252004,28.25998572731018,26.92443011188503,0
0.1365642454326156,939.6,120.85296851960236,83.00820156344291,10.48115693106138,-214.30169143676795,0.05562704717367885,27.444605893135073,27.050544551849327,0
0.13662785695493224,936.2,128.89747864097265,82.87095314670502,11.787199744487202,-213.7705578613284,-0.051988505534827784,29.054602384567307,28.00929892253879,0
0.1360498437732457,948.1,135.42706524177507,84.37317008698331,12.302123314755354,-214.01895341491672,0.0023170746006071835,27.582446334838856,27.70444384002685,0
0.13612340553104876,950.4,148.8,82.849702301036,14.51043835703085,-213.922936859131,-0.016355149876326344,28.63104057312012,28.64208221626283,0
0.13561771243810591,893.7,121.10082576101618,79.04421646521403,10.959361065258424,-213.7835081024172,-0.010685172632336584,27.981438528060913,26.06916814994813,0
0.13518332606554062,999.0,3.0,84.48092624688654,2.1012966837312095,-213.6204065246587,-0.03332456541061392,26.71689362144468,29.727345702171277,0
0.13604935774207152,1000.0,0.0,86.18305646730721,1.4570432596205056,-214.26564495849595,0.0803743511997163,27.815380312919622,27.431449322700523,0
0.13670479658246024,966.3,101.1,84.66907761767128,8.686041149892704,-213.23402096557624,0.014838256120681794,27.31699642658233,28.544867976188666,0
0.1366862711012363,996.3,11.099999999999998,86.27154024783633,1.4605277593431727,-213.6174048004152,0.028987475857138685,27.161934440612786,26.466964779853814,0
0.13716134020686158,838.0,302.7685584732999,73.6472151647446,28.035222889135735,-213.41165538024924,-0.021321497101336684,29.485937169075,28.51268570137026,0
0.13687171380221844,849.8,176.80486418648104,73.76542074862589,18.402531706951812,-213.51717225646973,0.011808696359396024,26.042270339965807,26.98072322940828,0
0.13735112240910555,917.7,148.24442653941495,79.24306535766063,13.60130555009677,-212.60690646362346,0.0006006983667612698,26.551697768211344,25.737809708595268,0
0.13595804220438015,962.0,114.0,85.0831903466091,10.516612697621234,-212.8416363372802,-0.09538598927855478,27.12089537239074,27.643805791854867,0
0.13601266506314244,917.4,160.38653310050694,80.33375924189414,15.359586221999075,-212.48599804687473,0.06413623642176398,29.744597704887415,28.601734385490435,0
0.13688859511911905,986.5,40.5,87.31054388354521,3.2988224863183078,-212.6032543334962,0.04635282900556923,27.47774695491789,27.691527812957798,0
0.13746669828891722,1000.0,0.0,85.70128935122273,1.1165187300233057,-212.5956058349609,0.02334530277550221,27.242629467964186,26.83712285995479,0
0.13715063923597332,914.2,136.3794705958342,80.79093363634063,11.995925753471347,-212.89003129577662,-0.031869958184659465,27.677823768615724,26.896155779838555,0
0.13773029327392589,954.5,136.5,83.3536073521157,12.541275583218972,-212.69658099365236,0.04870147630572311,27.65870816516879,28.53940891265873,0
0.13810048255324395,959.1,122.7,85.06012006203008,11.680417914764428,-212.66298460388177,-0.036995793845504554,27.377540456771854,25.941840059280356,0
0.13729792758822468,893.5,173.76089893874283,77.40253950229041,16.39049372661031,-212.3688577880856,-0.030808339186012834,27.059119428634663,26.173089235305785,0
0.1369305258989332,995.5,13.5,85.00447079302967,2.1647215145527836,-212.53743685913105,-0.012414690561592582,26.976347704887374,26.48055347633367,0
0.135941946879029,902.2,254.19118788817207,75.98390785635466,22.87682986898097,-212.50598307800306,-0.02107825532183058,26.32756960392008,29.12845682144167,0
0.13633699664473542,957.6,84.99905881831869,85.02593046858213,7.655098964606326,-212.35880828857412,0.006318225152790542,30.24705331325535,27.06503821945188,0
0.13669143567979333,947.2,106.88854007797094,83.06763943044602,9.333390065886743,-212.71577023315436,0.04181447163224223,26.69615529060365,25.996422544479373,0
0.1368407301008701,917.5,167.73863597871542,78.97039576273423,15.541240081273946,-212.57648211669942,-0.019110754959285204,26.540875412940967,25.71221876811975,0
0.1367573189586398,1000.0,0.0,87.58625872878679,1.477384682886358,-212.41753494262673,-0.006933767590671751,26.58747788047795,27.699372646331856,0
0.13653997156023956,964.8,105.60000000000001,84.81246422629486,10.131555106975767,-211.90873846435534,-0.011294274453073795,26.235538912773094,25.34534357452388,0
0.13653401552140731,1000.0,0.0,80.41684301975532,2.8112245180508704,-212.16980673217765,0.00939471069350838,27.75175419998166,27.430032640457124,0
0.13623001144826374,955.1,109.59968065646906,83.13406950598538,10.091004326162395,-212.12284211730957,-0.04473474786430594,26.31210338211062,25.841318374633786,0
0.1358118017166851,1000.0,0.0,87.19633411411986,1.555981688077909,-212.16887797546386,-0.014313122011721177,26.635644302368174,26.809741683006322,0
0.13581069727242034,1000.0,0.0,88.14668439728706,1.2222128645729171,-211.9746707763673,0.037341552622616264,27.090729316711432,27.151927385330186,0
0.13711516542732735,1000.0,0.0,89.99517785398432,1.1153666413794991,-211.7076222839356,0.056235910680145045,27.120725408554037,26.562632469177252,0
0.13672467362880675,966.6,100.19999999999999,85.0598743780102,9.48313822487508,-211.64130072021464,-0.002890943482518192,27.13477995014192,27.145999309539835,0
0.13715652368962783,997.0,9.0,87.39702431589225,3.503386713500363,-211.6113838195799,-0.0005465709716080693,27.078318883895914,26.575502171516394,0
0.1372541171163321,981.0,42.0,87.49498391433458,4.468411637347815,-211.49128736877418,-0.0016655515655875181,25.924725105285685,28.27492335605623,0
0.1376605479866269,1000.0,0.0,86.98255337786978,0.42896755591251445,-212.09169790649383,0.03563159302622084,27.710632176399244,27.23946419620514,0
0.1373767846375706,1000.0,0.0,88.16999753463257,0.90658071017746,-211.51126046752884,0.0013933014124631543,26.497791938781766,26.366075975418074,0
0.13746812185645066,813.2,231.13493894260122,69.78606872703013,20.738236167774875,-211.70987597656224,-0.082294442050159,26.67989358997344,27.094149258613584,0
0.13603396400809306,983.4,49.8,84.2984047638051,4.4834448846592325,-211.3047864837649,-0.017691203400492704,27.89001641559603,26.812877776145925,0
0.13612142232060473,953.2,93.90825309843645,82.08336692083924,8.833523348788981,-211.45009805297835,0.010303877726197251,27.877923645019536,29.393504003524853,0
0.13535477900505072,1000.0,0.0,91.46608620162799,1.6260691755400014,-211.0536849823002,-0.05621708382293568,27.068248006820735,26.499138996124273,0
0.13514650131761952,1000.0,0.0,85.46987882810619,2.3864654122234015,-211.16181623840328,0.014069396294653392,27.90433883380889,27.295970836639345,0
0.13641476273536696,986.6,40.2,87.41822554826143,3.1551354820710067,-211.04910536193873,0.062362552508711845,27.848191619873084,28.942672620773333,0
0.13741360360384014,904.9,150.98175386449847,80.19536830363676,13.317602323317058,-211.16481257629445,0.04143631427362544,26.900733467102004,27.701312237739554,0
0.1376454370617868,965.6,76.9365972733393,87.10940695776921,7.122970870997772,-211.05613540649372,-0.046396519593894486,28.870689204215996,29.805299215316758,0
0.13598808176815494,1000.0,0.0,88.50950257228973,1.2446298788244652,-210.7479182586671,0.0032541410066188226,29.17613999176026,30.466440652847307,0
0.13724192869663202,1000.0,0.0,89.22048010478242,1.403041888374068,-211.0199152526859,0.026901306189596588,28.40354418849944,27.854688261985725,0
0.1375928600728508,793.7,335.7189449524706,70.41392800709693,31.492787716611748,-210.76195631408712,0.022704297330230404,28.742197941780056,28.283386304855377,0
0.13806541883945486,915.2,254.4,76.36770782583217,22.5840352167038,-210.67774766540495,0.035426020115613924,28.10801280879973,26.03635725593562,0
0.1382217211276291,1000.0,0.0,90.34056228925832,1.4627954887567987,-210.6718330841066,0.03873120962083342,27.84927935314177,27.22418084716797,0
0.1378598197847603,941.1,123.8502725067652,82.13665350590095,11.930679708302593,-210.91091339111287,-0.056740199320018246,28.059688975334144,27.55136038398746,0
0.13765989659726607,957.2,128.4,84.88209864254134,12.044141741049462,-210.44489883422875,0.018109595671296084,28.481040906906124,27.304244115829462,0
0.13755185747146545,801.6,259.74379684604594,71.0505324747724,24.67739768540003,-210.30572091674827,-0.06272974479570985,26.92852722358701,26.550690196990974,0
0.1368209195137022,944.2,122.31173287955657,82.65359013364368,10.732685101838376,-210.79410040283202,-0.008569065053015988,27.505564048767074,27.273359972000144,0
0.1378205559700729,951.6,145.20000000000002,85.73564678145988,13.796062557244968,-210.3524160766602,0.0705985657759011,30.457406603813105,41.15080670642855,0
0.13808944858610642,1000.0,0.0,86.9040130305299,1.1385332865071474,-210.44176199340805,0.00024847596883771823,27.148096064567536,27.56161790752405,0
0.1389103435128929,895.3,163.42830232245575,76.32241200146264,12.559393734651902,-209.96389559936554,0.034699048478156455,28.110147144317658,26.39152959918973,0
0.13843036955595017,1000.0,0.0,83.1172383277691,2.2202440229598195,-210.31418443298378,-0.04949430237710481,26.633114800453175,26.95760079097744,0
0.13695797137916066,1000.0,0.0,84.68321739995476,1.7357392410862755,-210.16110768127436,-0.06367456150427474,28.281552522659293,27.591409417152374,0
0.13637629309296648,1000.0,0.0,82.58175633030713,4.4689610566992135,-209.9150583953857,-0.030166343890130554,29.582391160011266,28.894587475776692,0
0.1365436064898966,992.4,22.799999999999997,81.79004715642249,3.020014275169345,-210.16013235473642,0.07706603479385372,29.133082612037697,28.489535393714913,0
0.13785896855592747,964.3,107.1,82.60446007423421,9.421341761619562,-210.0071317443847,0.030300862196832916,26.5880061006546,26.806135187149,0
0.13784293197095374,972.4,82.8,84.94177840346292,7.596690884774161,-209.41619970703115,-0.021743436239659804,26.26521453857426,25.420410616874648,0
0.1372105266004798,952.2,95.7264853632473,83.88425282443902,8.660983617130713,-210.01485595703096,-0.06163703685998927,27.78205381202696,26.995104879379266,0
0.13679695729911334,987.5,37.5,88.05390693850421,4.3188798527403645,-210.25445178222645,-0.011739578165113894,27.100104446411127,27.6806102561951,0
0.136907438531518,935.1,194.7,79.93856675392303,17.19977299682381,-209.71006352233857,0.053498360943049134,25.599216781616207,25.129589156150892,0
0.13660164931416505,1000.0,0.0,89.23923541705295,0.6046869501805119,-209.59743632507315,-0.03960457234829656,28.503216739654576,28.334171677589488,0
0.13639731174707403,965.5,103.5,84.53205158420542,8.427929338573065,-209.8925585021974,-0.00993637283891441,26.425288872718795,27.513742985725422,0
0.1367310664355755,1000.0,0.0,88.95517857508162,2.382902507713417,-209.15609477233872,0.035732397876679894,27.84256852436065,30.369360864639276,0
0.1372974435240029,942.8,115.52731278792908,81.59599558437813,10.90205523829488,-209.41198866271964,0.005400158207863594,29.184393686294523,28.11808822631837,0
0.13770225273072742,984.1,47.7,84.51609187255025,4.293525627034128,-209.63187005615245,0.0665559118539095,27.801423223495465,27.623249418258716,0
0.138439987450838,839.5,197.81771912546156,73.29085433517338,18.29877024883788,-209.32715925598143,-0.011954564027488247,28.250061735153174,28.20307147979732,0
0.13820172196626654,990.5,28.5,83.07681380634219,4.594869733422995,-209.43188041686977,-0.0425807701200246,29.014271251678483,27.04243859291075,0
0.13735073259472855,889.3,259.45945733389635,76.66983388613464,23.538992455447705,-209.2315167541505,0.007890437275171261,26.896592670440686,26.925234713554435,0
0.13799356178939365,748.9,383.7198066297855,65.2742321332479,36.55875380541449,-209.1607734222412,0.01526367424428462,26.804684913635242,27.54665632247928,0
0.13739135137200378,939.9,180.3,83.96802734197585,17.463826988746785,-209.20861848449678,-0.03370885498449199,26.68903183746343,26.530033889770515,0
0.13718670479953285,857.6,287.3851770707738,72.34870275906377,26.085787882525757,-209.79158303832992,-0.009959563940763468,27.66282887268068,26.783302480697618,0
0.13700150328874547,1000.0,0.0,89.05863093994068,1.145178195491216,-209.41306474304173,-0.017120757542550564,27.72893926429747,28.39928197002413,0
0.13657579235732561,986.3,41.1,88.66935716667024,2.0993277073512253,-209.1066377410888,-0.012430257141590106,27.134965568542484,32.23918136978143,0
0.1362572054117916,923.0,154.79341071247185,83.31729583771921,14.790539193509217,-209.03542286682122,0.0030737733542919032,27.93034295845029,32.5942743406295,0
0.1374772785603998,926.9,160.0265290506546,83.95317934899242,15.165759563553937,-209.13567599487274,0.09085281019657852,28.829776860237075,27.55854089546207,0
0.13780791182816032,1000.0,0.0,88.46374531374312,1.588898239732253,-208.54364718627926,-0.024185358110815344,27.50245841693875,26.32979676723478,0
0.1371409231126311,744.9,376.0910660996882,67.16500887830436,36.64999121564657,-208.6179475097655,-0.02004774765670301,29.677037695884636,27.514357782363945,0
0.13720448347926148,766.3,274.51959857175956,66.33886331930185,25.572693170351407,-208.24192520141628,-0.06472386632859711,26.59823760032657,28.280084512710555,0
0.13597667959332443,882.1,211.48165405065282,79.2960080946419,19.60396075185262,-208.16194120788577,-0.01089121859148146,27.104310036659246,27.287171596527116,0
0.13693820241093663,853.3,281.42425268622463,74.25025601194416,26.576365381146793,-207.83349687194797,0.07966093523800384,27.32380674171446,26.35168298912046,0
0.13686242295801676,797.7,280.734055646977,72.01066406444951,26.67325694274842,-207.83322517395018,-0.05276159491017445,28.733662950515733,28.922326415062006,0
0.1369256087988616,808.3,247.15543692178815,72.30783122952415,23.641038970100055,-208.65941033935576,0.04252927033603189,28.293030241012623,27.755653968811057,0
0.13691902147233467,790.5,339.81443465515116,68.9757201630895,32.22457909484251,-207.7435171661376,-0.04004625960811961,27.8575618934631,29.62773712158199,0
0.13680640318989737,947.2,158.4,80.8324577640145,14.232774051953811,-208.56362820434563,0.02328860126808286,25.779368612289456,27.234336191177373,0
0.1372020648568875,1000.0,0.0,85.94309833846329,1.809644049467549,-208.4075779876709,-0.002096287697553684,26.301298030853296,26.145307407379175,0
0.13687539887428266,658.4,365.5339108755848,59.8129770349937,36.151904837580005,-207.78690007019048,-0.0029799263551831836,26.239430949211172,28.35401643180845,0
