alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09275044043362139,340.5,188.1718629338616,29.11505347045796,19.45960633142278,-312.9497352294926,0.07006889861077041,17.70594150924689,17.041520296096767,556000
0.09477578280121103,663.0,287.0351894803144,63.65911879292372,30.04631745450044,-312.394853424073,0.1569224213212736,17.080655787944774,17.553790222644835,557000
0.09466058407723912,255.8,295.6443133226141,20.61901509689631,29.969417897071043,-311.7953013916018,-0.2056109675914048,20.452190057754535,19.645715423107113,558000
0.09365153909474642,600.7,266.33139131540617,52.08005847461098,27.84372660136491,-312.7044899902349,0.06141424805670961,17.37830003261565,18.209848172187794,559000
0.09434659682959329,524.2,268.0849865247959,42.48753268160983,27.473557763278773,-312.38636920165976,0.06909821613132955,16.82540761613843,17.32487143659594,560000
0.0949114427417517,477.3,334.7193003099762,38.629835841039025,34.24885686873173,-313.1377634582521,0.04824479076266293,17.725691227912897,18.22009320688249,561000
0.09635156930237992,617.8,144.73893740110157,52.882166103265305,16.56031958580159,-313.2600540161126,0.11681128036230784,17.893284740448014,17.945094394683846,562000
0.09589933633804323,593.7,194.87998871100132,51.62499337848946,20.52032737356869,-313.3226261291507,-0.11752481543272741,17.122000788688638,17.863133294105513,563000
0.09437923152744766,606.1,118.67556614568983,54.8070369714257,12.252772999519442,-312.68385504150433,-0.17612601016461865,17.581619283676158,17.842728444099496,564000
0.09282069336622957,573.8,174.13029604293448,52.68088885694346,19.13116592336816,-312.4955403747555,-0.1044990912824869,17.895178013324735,19.084253679275548,565000
0.09155072020739315,719.5,315.00134920345977,67.55854271381261,32.90499715490831,-312.5340611572267,-0.0840513089373706,16.890813931465107,17.945959182739294,566000
0.09146984676271673,595.4,219.78180088442264,54.81738088924282,22.354574908859707,-312.3078200378424,-0.0009487760812045197,17.1058912062645,17.884783298015595,567000
0.09167458827793583,564.1,207.37089959779797,52.84510349829987,22.049852383382124,-312.06319277954134,0.025000580187886957,16.577224631309498,18.226459282875116,568000
0.09131041713058959,656.6,237.9168762404214,61.624487337068764,24.75359482387903,-311.9633896789546,-0.11623010133206851,17.376151473522228,17.59987740468984,569000
0.0902862584218382,448.8,172.7615698006938,40.72620310752227,18.474547208570588,-311.89641174316495,-0.07135901103913789,18.782118028163993,17.340817584514607,570000
0.08955106561630963,483.1,253.66925316245957,44.0858495289578,26.47309384382884,-311.94665304565456,-0.11017912197113008,17.684622454166483,19.750103785514874,571000
0.08874411402642715,441.9,94.97731308054571,39.79938838034983,9.683234606120765,-311.7057828369141,-0.09023258208855982,17.413453660964926,17.62183696031571,572000
0.08845740489661694,579.4,223.27525613018565,54.504631391501626,23.220911274809673,-311.1914996948242,0.10438448785245415,17.031301099300347,16.933478053569782,573000
0.08944868140667686,593.3,384.23796012367126,22.34419556753477,20.319686070412367,-311.3075730895996,0.0751809772215783,16.45753491783134,17.19986853170393,574000
0.09080096613615751,374.2,83.68369016720045,33.64315704369442,8.925595902678761,-310.99568930053687,0.23988082629069704,17.508614905357344,17.270845631122548,575000
0.09298177425563339,345.1,274.19863238170973,16.218620655692728,12.742057226351353,-311.4139688110349,0.1902407611086967,17.847231919765452,18.31913630008703,576000
0.09362497901916493,458.7,309.3787484621398,34.70600646698468,32.35559215217905,-311.58859802246087,-0.03649104487895979,17.21924389028556,16.8533778595924,577000
0.09416565703600632,295.1,243.51815127419147,26.110834338137057,24.607687838775984,-312.37179617309636,0.12665871964395034,17.87682534742359,17.72031830072406,578000
0.09591569104045622,528.0,245.2031810560377,45.20851882511733,25.79900421492872,-312.35107836913954,0.1860928669571882,17.955645854949967,18.65548629617694,579000
0.09626442541927116,540.2,239.9782490143638,40.9730741568955,25.556260834922956,-313.09940115356477,-0.0804353828132153,17.376768956184378,18.21925474452971,580000
0.095756613224745,376.3,274.67400677894517,20.392783859059428,17.688713677040173,-313.24644390869133,0.010148525305092335,17.73825235891341,16.863988193511986,581000
0.09539363014698021,423.8,259.39768695961806,32.29351889785841,27.154573937235014,-314.05602877807587,-0.062169905208051365,15.95152832746504,16.49482849836349,582000
0.0962903858423234,340.9,190.9583462433627,27.659735660339475,20.17001902248235,-314.40188098144597,0.13943454696238003,16.728061376571624,16.622980016708368,583000
0.09592821441590789,704.5,247.17372433169348,62.76986496545292,26.140677512315314,-314.5087938842775,-0.1938857717216015,16.7182197918892,16.041835581779516,584000
0.0944637536033987,537.9,288.2503946224532,45.03505434289129,29.57428906011273,-314.2534524230954,-0.05143647085875267,17.647284380435977,16.518952152729042,585000
0.09345805789530304,703.1,256.64389725843864,63.39114607296686,27.846910624844558,-314.48590490722665,-0.09755309899896422,16.413756946086902,16.881058145999873,586000
0.0932905258610845,549.5,307.3516715425508,48.70223823996962,32.39563448785912,-314.6801993713385,3.5498142242433996e-05,17.536779506683363,17.728826492786396,587000
0.09288711354881532,690.1,247.08194996802175,62.462666858060956,24.17241840478622,-314.49575387573384,-0.04991464415565117,16.738137008190172,17.160525011062628,588000
0.09203687454015011,719.6,259.3589019100752,65.10687755976856,25.92574083513724,-314.7794427490235,-0.0883950810395181,15.715032153606389,15.910185676574699,589000
0.09222951825708162,301.5,231.48747266320913,25.182591915327674,23.390158398876405,-313.96085079956134,0.10293682478368259,17.025876386642448,16.913372504234385,590000
0.09312636056542406,290.0,149.9566604055985,22.809575391395278,13.868897090488694,-314.73177584838845,0.01925584098696707,16.284597350120542,17.27207269001008,591000
0.09370650029927496,323.0,160.33714479184167,24.779834445490252,18.10792696795932,-314.33943872070336,0.11959077987819905,17.750443564414947,18.447587122917174,592000
0.09400809084624054,678.4,267.5990283988341,61.47492159929414,30.084881962295267,-314.56753012084994,-0.09557776922732585,17.372496372699768,16.264086861610426,593000
0.09253343233466144,346.2,263.89156864136453,22.580036594748652,26.305455018591978,-314.6565018005368,-0.10691036887094382,16.666926112651826,16.416319828033416,594000
0.09277866968512528,436.3,223.98082507214764,33.91353918271051,23.521921453835407,-314.94297842407383,0.17134258068352942,16.29329632377625,17.11330235528946,595000
0.09392203016579147,207.3,59.82817062220773,12.13119363654998,6.410451920174001,-314.9367905578614,-0.004791724577546127,16.506336334705335,16.25966687488554,596000
0.09464775180816648,322.2,258.5706093120407,25.32269471482766,27.208182288086117,-315.20701406860314,0.1268531941995026,16.198802030086554,17.28401941347124,597000
0.09562589722126733,363.1,312.4302962262143,29.650719858933655,32.57340679546539,-315.00392163085974,0.07697765306383356,17.186711208820377,17.442951403617897,598000
0.09613285452872507,469.0,227.3811777610451,38.256676362907754,24.616219577814256,-315.7427279052731,-0.00492783386260282,16.636034981727597,18.221620934963184,599000
0.09599900804460056,618.7,314.2648723608797,56.51586035868835,32.40074848131058,-314.6308488159184,-0.08755542795360091,16.16449737548827,17.33916807317736,600000
0.09433639453351494,765.9,299.29665885204935,73.27566861934271,32.20002804804408,-314.1353547363286,-0.1592855253778398,17.067559664726314,17.173297413349196,601000
0.09237811600416901,218.4,158.36931520973374,15.908645673243893,16.472664038586952,-313.47357528686484,-0.1789792614430191,16.714514775753003,17.078361061096185,602000
0.09185745444893839,112.2,21.650866033486977,5.872662605979811,1.9377316443735815,-313.070096191406,0.04071493244171143,16.870836308479394,17.015549456596368,603000
0.0926780354529617,115.8,28.84024965217881,5.897033724679629,1.861239831420047,-313.2194706115725,0.1351440983116625,16.91537719058992,16.93680443382259,604000
0.09362691185623413,185.6,127.78200186254712,12.6902888232301,12.42020744895871,-312.5612630920416,0.02846489667147391,17.53376509428022,17.623945332527143,605000
0.0943512227758767,731.9,199.98422437782438,65.38972301992985,20.98457418686223,-313.148656555176,0.10773719625174993,16.82034505844111,17.281716634750335,606000
0.09364271315187232,456.5,264.83853571563185,39.429948101054784,28.16318397743135,-312.67273056030353,-0.18483369302004582,17.46897246932989,17.302564814567578,607000
0.09361917418241517,517.5,260.1984819325432,44.180823209862574,27.080118864522028,-312.3466258850099,0.10111799606680857,16.171127390384655,16.790622675895698,608000
0.0939337844252585,628.2,263.78544311618106,57.548252853679685,26.87689538456462,-311.9020587768554,-0.006538847170770241,17.83293195009233,16.991707252502458,609000
0.09361540302634247,146.1,140.22941916730596,9.872069901259893,14.278694292939301,-312.0127787170416,-0.0841481122449042,17.2737884631157,17.131938819885264,610000
0.09184675236046305,385.0,228.15389543025557,34.779968515290875,24.564921277578403,-312.25168103027386,-0.1567082049697641,18.624836984634385,24.211893874645245,611000
0.0916143277511,735.9,255.25769332186638,69.42785715164763,26.349457800642227,-311.7564369506833,0.09538392154872395,30.456769242286725,20.287311187744148,612000
0.09261747061461219,561.6,284.6809442165035,49.482281017566905,28.19455693023758,-311.4684310302728,0.06822688508778812,18.49081156969076,20.376987287998258,613000
0.09383370064944047,518.2,333.6743322462787,46.0595665814639,34.35120469815995,-311.3564808959967,0.10561005287617428,18.473288815975156,18.61275677299503,614000
0.09469347936660062,756.0,262.8725927136566,68.91685194071235,28.1716566440044,-311.23697613525286,0.05404365838319077,17.648720391273486,17.22725691127777,615000
0.09487034746259444,616.9,220.7484767784367,54.52674547047936,22.396907040841015,-311.45434344482476,0.044472317457199234,17.964742366313942,17.446227043628635,616000
0.09524195109307784,540.7,255.73816688167608,45.264826384683744,26.888547697277907,-311.79633282470667,-0.004931969031691545,17.598023598194114,19.005256219863952,617000
0.09431432345509563,545.8,251.07799584989522,46.72434695770731,27.509184317582697,-311.6984801330559,-0.1227288602814078,17.356236083984385,17.088658031940433,618000
0.09399904324114318,481.0,109.25749402214934,38.1564407381547,11.516110339016574,-311.90845443725607,-0.008619560442864806,16.492645562171916,16.25176614332199,619000
0.09295375318825241,528.5,157.5228554845296,45.10333185588576,16.530826369484362,-311.7864918518064,-0.06207853761315342,16.514863013267522,16.75719482660293,620000
0.0926862304881214,526.4,315.34400263838853,44.26540255771004,33.051480231607925,-311.77300332641613,-0.07280321883410218,17.112247357845312,17.178052182197558,621000
0.09233128055185084,547.2,200.7783852908475,46.58272002138937,20.610151655132423,-311.58777685546875,-0.04542187906801703,16.898875165939334,16.6467520985603,622000
0.0912151596695185,609.7,240.74012960036387,54.3046532655449,24.34666350865125,-311.1154764404296,-0.14227119129151108,16.33935292482373,16.860270576477053,623000
0.0906227417439222,495.7,291.91644352451266,43.74541778960292,31.65787413822366,-311.1379970703128,0.016666986592114026,16.834771013259864,17.408567315101592,624000
0.09053165991604328,575.1,203.38016127439766,50.769334927351665,21.503191998079746,-311.0104831237793,-0.018351398423314128,16.925015386104565,15.99597076606752,625000
0.09041070830821973,664.6,220.38248569248873,60.030973304064204,23.179055731860192,-311.03664123535117,-0.018163144662976204,15.671738458156575,16.352635179996504,626000
0.09137099949270525,450.1,246.59985806970772,37.920815588050324,25.26829942140281,-310.50480349731384,0.19487506876885882,17.17577998161315,17.436328102588654,627000
0.09384951017051937,117.6,13.836184445142381,6.1966940559474635,1.115969058952022,-310.67716986083923,0.21333016303554292,17.588287148952507,17.561599589347875,628000
0.09349960581213242,166.7,106.46506469260234,11.039119318298123,10.42414658755143,-310.71521545410184,-0.10969941507279866,16.86251734209058,16.996195577621453,629000
0.0930963854640722,356.4,256.6784759188039,24.909088092313045,26.432968370167675,-310.4883799438478,-0.037984641328454034,17.428022894382487,17.096917391777023,630000
0.09298128645122042,182.0,38.23610858861032,9.62931100934895,3.486671489172344,-310.73543759155257,0.02308204761892565,17.273062869071968,17.41731769371038,631000
0.09231776328384866,474.6,331.1163541717624,41.06674954816093,33.67164011571893,-310.71672665405174,-0.06426905404031263,17.611880211830176,17.59776837158199,632000
0.09151196987181912,137.4,15.350570021989412,8.414895547923775,1.3660946421310993,-310.1771495971683,-0.19555457629635928,19.524607053279894,20.349465023994483,633000
0.09056083693355327,631.9,339.6885190877078,59.056392412016415,34.68613708834252,-310.6170190124515,0.02622844739258284,17.95235674285886,17.742443048000307,634000
0.0904762040227652,392.9,397.79176713451477,34.59158781484981,41.34101501146629,-310.09333251953086,0.007335364341735726,18.880028191089664,17.927260822772954,635000
0.09164029063284383,126.6,2.1540659228538015,7.137877880583335,0.386886502543772,-310.10788369751003,0.18070928643643902,19.369086919784568,18.61406797981255,636000
0.09332104733586309,246.8,237.23608494493413,20.142062904385394,24.34183102435216,-310.7585592041012,0.15406688693165796,18.48354472589489,18.87112772607803,637000
0.09455765011906621,649.1,368.3339381593828,55.054694184932295,38.13403275916387,-310.7128018798823,0.15885613141953966,18.722334400653864,20.635886085987085,638000
0.09548307323455804,756.7,337.2823891044417,68.75274540756486,32.81321094625904,-310.5672459106442,-0.08132715828716748,19.212006135463753,18.72672145652771,639000
0.09433242020756018,594.0,308.1194573537997,53.70839657355081,32.71345049289049,-311.0307991943356,-0.061161903642118085,19.769442171573647,18.7680029215813,640000
0.09454859606921653,619.2,269.7379469040276,57.21422839987941,28.929985150990404,-311.2873367004387,0.08990239818021663,17.438968871116618,17.925947885036475,641000
0.09542183882743109,446.8,221.76149350146432,38.19943251152822,23.179423045853984,-311.4579045104981,-0.019013175036758107,18.313049422264154,18.30744770574571,642000
0.0939347650930285,680.1,349.03107311527435,64.98540846736127,37.14508068186257,-311.33426855468684,-0.2776746391132474,17.664799560070033,17.842316526889817,643000
0.09064749037474368,671.1,182.75417915878148,63.09707318608072,19.548277576555012,-311.28013488769557,-0.33857682000845724,17.75599746751784,18.252437429904948,644000
0.08796183682233102,231.0,190.02684020948197,14.794280117551367,19.475174031072417,-310.13241348266575,-0.20963595157861653,17.27965531826016,18.02299389696125,645000
0.08723127885162815,493.3,252.5826795328611,43.47178985078923,26.6751188586417,-309.4513317871092,0.02743747954815629,17.542792327404044,17.586146598339095,646000
0.08773324216902252,365.1,238.53320523566524,31.087516250334602,23.904656201398293,-308.86355108642556,0.07326670557633037,19.30163042068478,17.664665087223067,647000
0.0870865251496436,139.6,19.92084335564135,7.962108987452056,2.1236166524084386,-308.5908892517088,-0.2102677882835269,18.113321570873254,17.65631829404833,648000
0.08658781136572355,124.6,44.79776780153226,7.014700968587142,4.0534466811484355,-307.1281651916507,-0.008688543170690637,17.780433371066998,17.904684204578363,649000
0.08608378145098693,98.0,22.212609031808938,5.263534161529292,1.709003656175537,-307.07321417236363,0.05615382224321375,24.124125184535995,19.20652965497973,650000
0.08740962188690918,225.6,259.65677345295654,17.30331900888271,26.80393510199262,-306.78634091186564,0.21441947643458836,20.870259091377353,21.300313992500307,651000
0.08956627307087187,717.0,241.5429568420491,67.97028944726218,25.120694220364907,-306.5338458862306,0.21032252290099807,18.079702300071705,19.0550821547508,652000
0.09145540355891005,750.8,202.11224604164886,72.2266846287478,21.624097184553534,-305.6342959289555,0.14247492924332666,17.983946759700796,18.33865082931517,653000
0.09133593440800902,476.5,83.09663049727106,44.7529769130403,8.99372850051718,-305.71897109985343,-0.19201256769895558,17.265716706752823,17.91318276309971,654000
0.08952496851235614,648.3,212.95072199924562,62.73110470028214,22.579780178769884,-306.01262561035156,-0.013204139593988464,17.112120544910418,17.678031573772454,655000
0.09025164820253823,169.6,32.66251674320275,12.076837919902655,3.4217010395623824,-305.2975130615233,0.05578950178623187,19.125164552211796,18.158866376876812,656000
0.09012820421904327,164.5,54.66305882403582,11.065947084570398,5.756249995383364,-305.744373901368,0.05664944333583116,17.48250998067859,19.301455498695375,657000
0.09145795434713364,623.7,262.6457880873021,59.879816296932006,27.5957077585957,-305.81450112915036,0.08179638546332733,17.361801014900205,16.987555941104883,658000
0.09080034098029131,131.1,7.3,7.999545899953193,0.7466512047109874,-306.0195652770998,-0.1813969646394254,16.532830283165012,16.42786019659041,659000
0.0889749404266476,137.0,27.45541840875859,8.148394815763773,2.5055444962130196,-306.536018798828,-0.1904390671774745,16.644406670570394,17.020758427619942,660000
0.08855897235125303,130.1,3.505709628591621,7.636334622086334,0.2579599144030889,-305.9702046203618,0.14125067636370667,19.920541794300068,21.956822445392632,661000
0.08964389279484757,105.2,24.284974778656863,5.506688299206192,1.9429809958664148,-306.2367555847161,0.11031833657622328,16.6556445765495,16.524063037395468,662000
0.09121324302256095,594.4,220.85932174123872,55.51658896256866,23.38436853852303,-306.81441796875004,0.13858074397593742,17.115441141605388,16.390315486431085,663000
0.09167562386393548,144.4,102.15987470626618,9.760173428447933,10.469061623000588,-306.7292182006833,-0.04748027802258736,16.590469243526485,17.108818359851828,664000
0.09059877885133046,665.7,233.8529666264681,62.96450934908111,24.081760517582026,-306.4594656066888,-0.0976205435693262,16.893970815658577,17.237904705524475,665000
0.09016676008701319,548.8,191.98270755461286,48.81307870207808,19.53142329622804,-306.80447076416044,-0.008126187965273882,19.88721291494371,19.29469892501836,666000
0.08923978950828303,498.9,180.8134121131505,45.7431173279668,19.35277346380755,-306.3268053283689,-0.16416941615194094,16.836161583423664,17.047670909404747,667000
0.08847348684072477,240.2,162.2244124661883,18.755392473576627,16.96805062728717,-306.3628939208986,-0.012471157655119818,17.392159543991056,16.842422616481738,668000
0.08954252612590806,550.4,220.9150062806961,51.09258429326682,23.004128183548588,-306.3137340087894,0.19528853683918726,16.800179574489626,16.802708206653623,669000
0.09094209419190903,602.2,123.03072786909782,57.010929712439385,13.03048780862078,-306.68331976318365,0.07104992672055967,19.75738102197649,19.98070517969133,670000
0.09126946166902798,335.9,234.81927092979402,28.79875976709063,24.518474207345463,-306.4808769836431,0.0005187227800489071,18.42830069971081,18.542735467910788,671000
0.09149196219444267,505.0,225.34107481770826,47.469226523418946,23.493261473064024,-306.57859121704183,0.052995587199926315,18.91915810108185,18.686315384864827,672000
0.09164588747918584,552.1,240.69750725755347,51.041178923880395,24.506810499099547,-306.8464826049806,0.024848481588065616,18.38582268714898,18.87856478452679,673000
0.09181927514821285,586.3,252.34779571060258,54.496434930448025,25.67832697242266,-307.26555175781186,0.038368652254343084,18.13205688285828,18.468787000656153,674000
0.09253032442927357,495.7,65.66894243095437,45.20531199276637,6.882919103398226,-307.4329002380368,-0.020535767622292235,20.881973309993718,22.289293355941748,675000
0.09163063508272169,613.8,272.4811186119141,56.55583928196995,27.957528748223275,-306.9958164367681,-0.1122306980341673,20.6978880877495,19.195258108615853,676000
0.09096119790524257,126.4,49.374487339110665,8.117057862312317,4.817211965597577,-307.40050643920904,0.07113555654510864,19.045327743530272,18.50736288928988,677000
0.0932861544191838,532.9,194.25779263648602,50.14733501142082,20.20840715185729,-307.5987388610843,0.19704602291434964,19.303689836502063,18.183683249950434,678000
0.09327412911504476,712.0,200.60009970087253,67.8361651784603,21.13502146569471,-308.16084176635735,-0.08330426243692643,18.633894118309005,17.917046469688398,679000
0.0924721304923294,512.5,162.49138438698836,47.65419919838238,17.11467839747791,-308.22415457153255,-0.0618208162859083,17.751470941066728,17.895945495128615,680000
0.09223338937014343,246.5,154.2771856108349,19.81944276199266,16.01288576208194,-308.1157592773443,-0.013999629270285332,18.710855584144582,19.630904043197663,681000
0.09135827230662108,587.8,253.14849397142382,55.905205081485995,27.28979399478118,-308.1495178833013,-0.08001284536719305,19.908898919582363,18.97993302917477,682000
0.09083005043119194,394.7,299.96168088607584,35.48983619951966,31.157447299356818,-308.007399353027,-0.013230960108339806,21.604487183093962,18.798770049095175,683000
0.09185988457500956,779.2,297.3431687461476,75.67860332839275,31.091075342273133,-307.91043133544895,0.1399151031374931,18.68749731206883,18.957737714290648,684000
0.09229943462461232,118.8,34.225136961011565,7.066346355303256,3.0420301972755137,-308.5534745483402,-0.06309797591343523,17.982046166896826,17.706678076267256,685000
0.09067054080963118,295.9,229.4103092714013,25.14796081457903,24.207101800932662,-307.69902261352644,-0.20798016875982198,17.786800476074205,17.861645551204678,686000
0.08920947263389821,200.2,244.81535899530482,15.040568782972672,25.355300005567123,-307.32666995239236,-0.09038412104174517,18.65308874750133,17.423653399467472,687000
0.08864660950750121,131.2,9.410632284814872,7.801158140429698,0.9141808980151899,-307.34905749511813,-0.06879985411465171,17.55610685014723,16.801204733848543,688000
0.08793043559789654,544.1,200.98927832100895,51.65246006191323,21.657656500023318,-307.0098728027335,-0.02697114920616157,16.831555850505822,16.812834301948502,689000
0.08791091828048227,572.0,168.15290660586274,53.306879233540236,17.541156182829937,-306.58459722900403,-0.1154309254288674,16.61039630031584,16.368563428878787,690000
0.08654986695945269,626.2,212.74999412455927,59.22026527499341,22.51749061281393,-306.32986898803637,-0.10203307347744694,18.156002984046992,17.14903575611117,691000
0.08625565912574537,620.4,201.84954793112618,59.052254017922714,21.38845483358111,-305.2283732299805,0.008219887651503109,17.29187648391723,16.4880502781868,692000
0.08693962751328949,602.3,211.63225179541985,56.72084006603204,22.541463093424515,-305.4674964599623,0.1476887350454927,17.673868831634525,18.941812792778006,693000
0.0889676577299835,620.3,201.6829442466566,58.540372211147385,20.80517599650525,-305.8470859985344,0.27820487964898377,18.248377194881435,17.771683429718017,694000
0.09072180096805085,692.3,182.37436771651875,66.85337894739303,19.382358983607237,-305.94815393066443,0.10928121141716841,18.30724294233321,18.131314978599548,695000
0.0913542760983111,463.2,164.22655083755487,42.10871542269637,17.161540610748148,-306.3900636901854,-0.051430295556783655,17.731274101257334,17.265923429965994,696000
0.0904677536115052,706.0,246.57169342809811,68.06801601791025,25.778116868040552,-306.5159786682127,-0.04508862055093057,17.59165357160572,17.199064819335913,697000
0.08958436290174722,639.0,185.74660158398592,60.8886778051921,19.485944343848345,-306.2451936950683,-0.03858545842766732,17.87012741088863,16.677562726020785,698000
0.09008971086889507,503.5,219.05398877902223,44.786633345065994,23.511048760965664,-306.24651947021533,0.09902394459396587,16.824387360095965,16.235643761634826,699000
0.09052379117161029,704.7,296.7285122801649,67.70406258862792,31.159604535912212,-306.4750820312509,-0.05397840967774382,17.30322428035733,16.64778034400937,700000
0.09052165738493205,617.4,262.28389199491454,58.275037902878026,27.90498263997212,-307.05824749755874,0.08673937018960723,16.571045020580303,17.094990388393438,701000
0.09121741624921573,614.2,280.2316184872792,58.01060949506927,29.818688520719753,-306.99209722900406,0.0013868817240000402,17.208909601688376,16.604420168399844,702000
0.09117094007879493,155.5,126.03828783349923,10.761787735111009,13.262201793611919,-307.2930423278809,-0.009994709201157075,17.346849371910107,15.859997448682758,703000
0.09107011630386115,95.6,31.56960563580103,5.028164386424894,2.4124647926517073,-307.1769076232918,0.01632592836022377,16.308260596752195,16.300111166954053,704000
0.09104732215404514,125.0,31.98749755763961,7.271292284573483,2.6508478231555954,-306.51714910888626,-0.030764694616198497,16.274958263397227,17.29201194286346,705000
0.09014641980081792,474.1,218.45111581312648,43.607987040776145,23.354991800810986,-306.606285736084,-0.15909846424311405,16.043067765235904,16.243198194503766,706000
0.08908654636144643,734.3,240.8825647488834,70.67903305514479,25.32484118446876,-306.363385742188,0.005978535979986225,19.952830317497313,17.84790243053433,707000
0.08916844362765555,567.1,177.8822363250474,53.16253085565289,18.990565944176733,-306.58954632568384,-0.022601138830185018,16.94779732513426,16.35562922477724,708000
0.0892248791530729,697.0,203.49545449468891,67.223602889094,21.285124089522007,-306.87030581665016,0.07747039783745992,16.905803003311203,17.131181985855136,709000
0.09035991569608454,260.3,198.7098638719276,21.04418960919617,20.792451454652536,-307.1845988159189,0.0845832222774624,16.36018087482456,16.878603295803085,710000
0.09078930469602331,178.8,103.32356943118062,13.00032251777474,10.467046477182802,-306.92200341796814,0.05007504522800449,16.224780448913574,15.796043815135972,711000
0.09114045408368117,486.1,302.90607455117174,44.95060103365863,31.769695628767813,-306.9363579711923,-0.023897769927978575,17.039171676158908,16.89372629880902,712000
0.0902899425923825,387.5,350.04663974961966,34.45741025124595,36.62535076126682,-306.72020190429726,-0.1609541424289343,15.841968556880957,15.943208681583414,713000
0.09027183739840985,569.1,325.59804974845906,52.67051200123491,34.634030296298654,-307.3164543457025,0.18563960564881535,16.60543444871904,17.036459889411923,714000
0.09155879789590853,795.2,215.35310538740788,76.91922720679327,23.047473564909073,-307.29862145996054,0.004127403888851296,17.026571863174464,17.37562951707841,715000
0.0913177386969327,402.0,232.7990549808998,35.84629763771533,24.32526267716938,-307.5110672912599,0.04109071911498902,16.611017161846174,21.78475863265995,716000
0.09146087545156495,299.3,234.85146369567298,24.723335493432415,24.131107846194016,-307.54899517822327,-0.04964710056781771,15.81384818363191,15.593791280269588,717000
0.0904880955144765,303.9,252.1164215199002,25.13747312444412,26.648277530828786,-307.644413696289,-0.06675696759670988,17.92999528169628,19.1708159375191,718000
0.09014877427369347,133.3,123.17552516632514,8.48769366480171,12.180583810883526,-307.7113396911623,0.0024573138952254346,15.957682074069966,15.508608971595757,719000
0.09106397064030158,200.6,170.42957489825525,14.284797789323292,18.025066696619092,-307.809474731445,0.09644435764849174,16.47512309837339,15.566814043521875,720000
0.09132872425764775,207.2,264.60377926250413,15.677300343520193,27.876735817371074,-308.39706384277264,-0.04786374040693047,16.264305226802804,15.900317521095285,721000
0.09100240589678296,266.4,312.89685201356696,22.66682440798071,32.94299725745062,-308.24364535522494,-0.003601138472557138,16.671185864925338,16.13518813037872,722000
0.09052265240252023,119.4,20.254382241875458,7.022554580370569,1.7106936619260322,-308.94816961669983,-0.06028589648008337,16.02013670158387,16.171708467006738,723000
0.09025610967725531,186.4,170.1506391407332,13.023902362612864,17.686380018885544,-308.4808574523926,-0.0038427025526762137,16.560019551754,16.77446924591071,724000
0.08932639149576424,189.2,271.2735888360678,14.730109894390376,28.395637859167007,-308.8742805480951,-0.19426517412066424,16.975225576877584,15.832682953834533,725000
0.0884505959078669,122.2,15.071828024496565,6.462063567928704,1.3332661039475275,-308.41883581542993,0.05238236150145526,17.511888771533943,17.613021924972593,726000
0.0899993764832616,272.5,282.44406525894647,21.86121590245069,29.99932808256243,-309.2706298828135,0.19433420976251328,16.180593893527984,17.249293184280432,727000
0.09045219730585818,112.1,21.097156206465364,5.910716823639285,1.5253735474819923,-309.0426083679197,-0.025649089798331443,15.862865949630732,15.940937147140493,728000
0.09115523821860574,105.4,29.816773802676913,5.48989427643272,2.46805977342521,-309.96161807251,0.15759445279091602,16.48422565174104,16.992158116340608,729000
0.09305083023756744,161.1,143.76470359584093,10.260671985002668,14.447618470878364,-310.5469127502444,0.1700968174338342,16.997577235221883,16.904466288089818,730000
0.09377115163952099,143.9,107.85309453140417,8.369964048177279,10.349155384392532,-310.2966089477536,-0.012308547765016515,16.676625256061545,16.742226850509628,731000
0.09170579619705659,135.4,9.509994742374992,6.368640144140994,0.6852359614472335,-310.3983071289054,-0.2981724034622315,16.168985120773293,16.54543657684328,732000
0.09030805905163307,622.9,367.1692933784087,59.264468159581675,38.550539317795526,-310.76883981323203,-0.0682088580578566,17.486275280952484,16.920030672550194,733000
0.09026367798447606,222.6,196.85182244520877,17.148097247871704,20.347132671101274,-310.9162581481937,0.04101981755346081,18.716599704742425,17.99308936929694,734000
0.09132464499026542,128.9,9.42814934120159,8.077351825170535,0.9089935895797532,-310.8123053588868,0.22192982853576543,17.38752191972734,17.495754843234998,735000
0.09274617613106974,117.5,16.132265804901678,6.91838485802716,1.202527627615438,-311.0081257934568,0.033365725465118824,16.97616426229483,16.864152680397055,736000
0.09219004316627974,132.9,9.575489543621256,8.277071579717333,0.8743305733366041,-310.83706326293947,-0.13247069005668172,18.33261414146426,16.848639089584363,737000
0.09126282781362531,666.5,365.41380652624497,63.86991150693899,38.44399292423805,-311.10056338500925,-0.019320336081087512,16.640873393058815,16.886301703929913,738000
0.0925440822988748,782.4,273.7729716389111,75.20177886456193,28.459408918942312,-310.6717117919914,0.24728514108061733,16.20280816364292,16.830945976734114,739000
0.0940807251036167,124.2,7.05407683541936,7.126439807817052,0.8304650142639042,-310.31735925292935,0.007829697988927421,16.741609502792368,17.186761688232423,740000
0.09331597235053782,133.7,13.41678053781905,7.589601880552907,1.3271589058162387,-310.5169177246094,-0.15077263549715278,16.097932797908758,16.325548313140878,741000
