alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.29072900474071467,1000.0,0.0,81.31622531729015,1.3725577467580943,-295.7129162902836,0.01604335402324794,-0.6843798727989198,-0.18027784013748246,0
0.29012206459045425,1000.0,0.0,83.08856994037839,0.8238428726963383,-296.0983731384275,-0.056898496331646876,0.569221482276917,-0.816584505081177,0
0.28667753756046177,1000.0,0.0,82.75305987249843,1.268902200174527,-296.0847304077145,-0.021987240744754596,-2.0319206995964025,-1.5516236214637786,0
0.28821084856986945,1000.0,0.0,85.33854936174183,1.134093628408925,-295.7027387084959,0.030013219712302124,-0.745436448574068,-1.621964468955994,0
0.289576525390149,995.9,12.299999999999999,83.21859614565606,1.1745248299316053,-295.8327744750979,0.0018462197035550916,1.917482740402223,1.5277406911849996,0
0.28821513873338855,1000.0,0.0,81.82851107517102,1.8541815707886065,-295.96589868164097,-0.009495835535228227,-2.0404021072387675,-2.2736585893630994,0
0.28698097366094566,959.1,122.7,77.84885062543016,10.01157354189151,-295.8251054687496,-0.01136051497608428,0.8113918228149429,6.640406952381123,0
0.2869552399814128,1000.0,0.0,83.1176300529803,2.2770551901596527,-295.9182159729001,0.007198458626866334,0.731252945899962,-2.3180186977386468,0
0.2889305154383188,1000.0,0.0,84.1500887334572,0.6377775964218346,-295.35843737792914,0.027928506160154846,-1.8606151909828197,-2.1182514162063573,0
0.28973652911186243,1000.0,0.0,82.83382604334828,1.8177298710778014,-295.4576849365233,0.010343990106135596,-1.4904374723434426,-0.941259883880614,0
0.28989613178372403,1000.0,0.0,82.34047343237782,1.3511793975239357,-295.0245000610355,-0.02460986072570084,-1.3277848830223087,-0.443218094348908,0
0.28942997309565566,1000.0,0.0,85.14169684720316,1.1421967680482306,-295.3920478820808,0.01015654864907264,-2.2365655326843266,-1.667423982143403,0
0.28977384045719984,1000.0,0.0,81.20089330965176,1.4621226791475757,-295.9332177734375,0.006702500475570565,-1.635075649738315,-1.2558441557884206,0
0.2893342508971691,1000.0,0.0,81.44420569363474,1.4417923866050328,-295.5719884033202,-0.029427777513861622,-0.5083386259078971,-0.16360737419128332,0
0.28805140134692125,1000.0,0.0,82.84827895579484,1.216660872139412,-295.28752471923855,0.014181917905807475,-2.0422232894897427,-1.816260735511779,0
0.29064524134993547,1000.0,0.0,81.2412519026292,1.482709912797061,-295.35877716064454,0.03459543702192605,-1.3816519241333023,-2.1674810638427733,0
0.29138505133986514,1000.0,0.0,83.81331879739676,0.9284597231292074,-295.0980137329095,-0.012319143928587418,-0.8720025877952557,-1.6847277741432205,0
0.29117352831363674,1000.0,0.0,83.6707843190532,1.7808109605418767,-295.43510888671847,0.011783860305324223,-2.009637465476983,-2.0219294910430907,0
0.2912816243171693,1000.0,0.0,83.64347918947279,1.0920619476394373,-295.4242697753905,-0.012780566472560182,-2.148522782802579,-1.5858248753547664,0
0.29062515777349446,1000.0,0.0,83.40496615790151,1.4604566436210986,-295.3004163818368,0.0030253953523933837,-1.84381292486191,-2.1826367349624642,0
0.29066870617866575,1000.0,0.0,81.94264971077861,1.9234955075250353,-295.3260425415043,-0.008816478058695782,-1.3653707537651076,-1.6555664496421771,0
0.29130549043416903,962.4,75.67853064112701,81.11000294492374,6.104923362209972,-295.5426279296875,0.01746602092683316,-2.9388046712875355,-1.8290561656951878,0
0.29110858151316643,1000.0,0.0,85.51963835189767,0.7304720571571149,-295.55372286987244,-0.021797731809318082,-2.0649873666763296,-2.506041873931887,0
0.2909026160836217,1000.0,0.0,82.42207113616587,1.105066751135883,-294.9334418945313,0.030943758580833692,-2.7866069293022155,-3.29474563312531,0
0.2922173905372614,1000.0,0.0,82.85727034503671,2.194054801123048,-294.8226434326178,0.013783427195623515,-0.28763574314117357,-1.1188672633171088,0
0.292810123026371,1000.0,0.0,84.13104199510624,1.3891746660525877,-295.3451241149904,-0.02495131845027209,-0.6134572515487673,-1.609979108810429,0
0.2910235779285428,1000.0,0.0,81.33620532229996,2.1644828023638847,-295.03809075927694,-0.009730367593467237,-3.7914307656288138,-2.608404562473304,0
0.2905478942096238,1000.0,0.0,83.37204394543873,0.6536670769656343,-295.1056551208498,0.001224982107058164,-2.5621439304351843,-3.3701125130653398,0
0.29027557787299185,1000.0,0.0,81.38030099249318,1.8949618196590345,-294.95048995971695,0.0012659216783940841,-3.076160443305966,-2.9263130803108237,0
0.28922510263323836,955.3,134.1,79.2511783677319,11.804393974784427,-294.88098815917874,-0.028617596993222878,-3.5141931457519426,-3.109056382179257,0
0.28937866714596694,1000.0,0.0,81.53246314239475,1.0240208073087005,-295.2683719482421,0.002481140600517402,-2.5965917439460746,-2.8901213369369443,0
0.288467871725559,1000.0,0.0,82.5745743394768,1.905244339798861,-295.15636752319307,0.007370710885152216,-0.9606651730537377,-2.1336444869041418,0
0.29037442752718945,1000.0,0.0,81.73966014968308,3.1382105536112586,-294.83339910888765,0.028052959840744778,-3.93270340633392,-4.4502859497070295,0
0.2910944304764272,1000.0,0.0,81.6267759230907,2.412584154629477,-294.91074676513654,-0.006994001757353537,-2.9955255689620928,-2.7753196315765396,0
0.29132885029912053,1000.0,0.0,83.97654000102888,1.4215087326539628,-295.5827887268062,0.004823548350483138,-3.6135666050911057,-3.532686905384054,0
0.2914629773795594,1000.0,0.0,82.38921043320337,1.8082783238061313,-294.85383358764653,0.008898898556828483,-3.1118074340820363,-3.7620459671020483,0
0.29084456714987644,1000.0,0.0,79.89323270640502,1.0252960731863892,-295.13133786010667,-0.025896604664623728,-2.3795960845947226,-2.330238904476168,0
0.2906444571912288,1000.0,0.0,83.56136631019382,1.3418955488318214,-295.1652042846682,0.007176742956042292,-1.798288788795471,-3.208851646900176,0
0.28939016360044456,1000.0,0.0,78.34472460052896,2.5424406312585726,-295.3979148254404,-0.016147917320951843,-3.890491790294654,-3.4650177335739185,0
0.2885879012644294,1000.0,0.0,84.86314018725338,0.5943552492924251,-295.1250711059575,-0.004369134362787024,-2.4590557465553298,-3.360529321670526,0
0.29044605582952515,1000.0,0.0,82.70037743917044,0.8900225334993138,-295.4175509338385,0.0307335093729197,-4.056085895061498,-3.2275848464965864,0
0.2907221844494343,1000.0,0.0,83.33996281865691,2.322198439116592,-295.740615509033,-0.011594761513173587,-3.3860564537048243,-3.1478340802192655,0
0.29073422440886476,1000.0,0.0,81.73010077576689,0.6615021255057588,-295.27548379516617,0.016884154094383146,-2.7761417646408058,-3.417297670364382,0
0.2913849520981311,1000.0,0.0,84.7288886818673,1.1025004142371395,-295.67492370605464,-4.96150180699992e-06,-3.0067944850921613,-2.859127562522884,0
0.29180533182621093,1000.0,0.0,84.80358108914362,1.0645344900148648,-294.9762730712895,0.009342104457318794,-1.3691932163238525,-2.5158490219116176,0
0.29233395540714213,1000.0,0.0,82.31064133842197,1.4367798211474416,-295.16798721313495,0.009398591903969642,-3.781567724704745,-3.931260826110854,0
0.2923476178646082,966.0,102.0,78.38130026519325,8.106084185368488,-295.36577059936457,-0.008425765082240109,-4.034572281837459,-2.7153585457801834,0
0.2918103656768801,972.4,82.8,81.50789959361971,7.5474968752287275,-295.4907318115243,-5.701465532180583e-05,-2.6779341387748747,-2.3633569283485456,0
0.2912335430085665,1000.0,0.0,77.10234963495775,3.0620589398168243,-295.4434676513687,-0.022333952130749835,3.031946271896362,-1.7969690628051749,0
0.29007043951749784,942.2,173.39999999999998,78.60161184395807,15.262738994017234,-295.219477172852,-0.006559725176542996,-2.453163198471072,-2.9681486306190483,0
0.2907003419995305,1000.0,0.0,81.54981409271028,1.2841326697334228,-295.0354886474611,0.018977473322302128,-3.584039168834694,-3.394346936702729,0
0.29218466481566413,1000.0,0.0,84.2157456626566,0.3838431538103578,-295.13087786865236,0.011957312963902941,-3.464674145221721,-2.8987724008560143,0
0.2914183270931247,1000.0,0.0,80.5513515669711,1.38517832246223,-295.0059097595209,-0.028951520092785395,-3.1885402846336355,-2.844286089897159,0
0.2901819972097878,1000.0,0.0,83.28302760817779,1.307863102163824,-295.13198660278294,-0.0010325912591069922,-2.919838310718538,-3.2537538251876796,0
0.291042475014925,948.6,154.2,78.86581792939006,13.41770096908057,-295.06234765625,0.02446156282722948,-3.0564284653663587,-3.1782024765014607,0
0.29274451714754174,1000.0,0.0,82.10339659939507,1.0828478359521438,-295.2795714111329,0.023287333186715886,-3.3498300132751515,-3.9091908454895,0
0.2920703258216386,1000.0,0.0,81.50578796078054,1.715270656537431,-294.76970861816415,-0.03497802434861668,-2.6882439799308777,-2.3495102028846757,0
0.29038344341516464,1000.0,0.0,83.53422629561867,1.4102581569264627,-294.66622653198243,-0.010011613877490102,-2.409623909950257,-1.8778426704406719,0
0.29122051391005455,1000.0,0.0,81.75583511489575,1.6282365399524736,-295.2754140624997,0.016523945849388905,-2.4525426878929086,-1.811422027111052,0
0.2916961243748663,1000.0,0.0,81.04718231360515,1.4854800324563973,-294.93253649902334,0.00015824638679621888,-2.0360416312217757,-2.2130275077819794,0
0.2910873256325722,943.1,170.7,76.97241079721996,14.552699317321375,-294.81207577514647,-0.012253328446298893,-2.601259778976438,-3.190111166954041,0
0.29145015615224823,1000.0,0.0,82.86132624394094,1.9246920927621285,-294.956498840332,0.019120894871652135,1.1193866853713974,0.9843093132972662,0
0.29349520659446715,1000.0,0.0,80.83005984302888,0.9505173427602825,-294.5672706298829,0.030645970586687245,-1.7938515486717226,-2.5367151255607565,0
0.2942748753428457,1000.0,0.0,83.48280079053175,1.0777936389338894,-294.47489291381817,-0.009679999664425846,-2.5429924182891805,-1.9594206905364986,0
0.29320409581065227,1000.0,0.0,83.5130867516036,0.7118772304307941,-294.807799072266,-0.009704213373363031,-2.6880010237693854,-2.6372466902732845,0
0.29144596037268605,932.7,201.89999999999998,77.99911232655927,17.072318548598197,-295.2719214172369,-0.02684152598865333,-1.4788836245536778,-3.4155188636779816,0
0.2909017278552062,1000.0,0.0,82.95298701885365,1.3328060855205126,-294.93205337524427,-0.006357023566961282,-2.8043565173149125,1.2702120547294644,0
0.2891066572368139,1000.0,0.0,82.71168074527651,1.294437236268505,-294.8724594726582,-0.03146182132512332,-1.2425347914695752,-2.839021685600286,0
0.2891446479558943,1000.0,0.0,82.30577608040335,1.8429950656167586,-294.5196210632338,0.023600512988865348,-3.5623378086090085,-3.30220367574692,0
0.2909629987180228,1000.0,0.0,80.52062006655169,1.7391493562606437,-294.4444185485846,0.03671789313293991,-2.484929775238043,-1.9262770180702178,0
0.2919306450784208,959.7,120.9,80.03779482364263,10.000054903560832,-294.71967391967735,-0.02248788888379934,-2.481531301498415,-2.6876575303077646,0
0.29173528403043775,1000.0,0.0,82.06170239470252,1.853398328231886,-293.79683679199184,0.01896424442529679,-2.9452296423912063,-2.984641703128816,0
0.292692218095065,1000.0,0.0,83.82544679884435,1.2454796249049687,-294.2410197143553,-0.0013154425136744647,-2.307924440383911,-1.3846647315025309,0
0.2939172244369986,943.9,168.3,77.9065726068906,14.13567530187739,-294.3160068054208,0.030147081078961486,-1.9788234272003216,-2.6387359914779664,0
0.2936951810717578,1000.0,0.0,82.78952878807412,1.295919605210329,-294.5128739929206,-0.0193767965752632,-2.461625724315634,-2.479020810604091,0
0.292317035585642,1000.0,0.0,79.67281003615618,2.5209331112712503,-293.79835058593756,-0.012052467457950168,-2.148845808982846,-2.577110677719115,0
0.29132528772950056,1000.0,0.0,83.1415029899301,0.6855104105855419,-294.18229626464796,0.003466279178857781,-2.266753351211544,-3.198642498016355,0
0.29230563619732863,1000.0,0.0,81.6037470982445,1.4642685264444066,-293.9268048400885,-0.004272045608609922,-0.8616523561477671,-1.3146085553169229,0
0.2920539910793303,1000.0,0.0,80.48685478628025,2.335033923080475,-293.81190390014694,0.0037004833146929645,-1.7186662464141818,-2.8099228682517996,0
0.29316886940598524,1000.0,0.0,82.06398099133919,0.994486966612154,-293.96877398681676,0.012875125860795372,-3.700799898147574,-3.308133260250095,0
0.29432492420077405,1000.0,0.0,81.14409056215656,1.2362231372276342,-293.8791997070312,0.007991011904552536,-1.8242950053215017,-2.567796657085424,0
0.29417635738849685,1000.0,0.0,78.03742651054337,1.9507350038824287,-294.1926520080562,-0.004840322993695742,-0.9980649127960262,-1.5748066730499326,0
0.2929568026363855,1000.0,0.0,82.1742766959819,1.4875376992567717,-293.64052853393457,-0.019316345607861867,-2.5834505429267907,-3.2081263723373428,0
0.29059586963057416,1000.0,0.0,83.9832348368156,0.628183878249294,-293.77620138549827,-0.031007754776626748,-1.369854856014253,-1.1521734280586229,0
0.2903253236114981,1000.0,0.0,82.10800368946322,1.3071481054816652,-293.8609644470213,0.030309860177338104,-2.9422922987938,-3.093839140415184,0
0.29173426786065115,1000.0,0.0,83.67307413506691,0.4540507683907362,-293.75271224975575,-0.02135701918601988,-1.656507856845856,-1.6410195417404163,0
0.29095835119485863,1000.0,0.0,82.40711417036974,1.1154040146197686,-294.0143928527833,0.020008383385837106,-1.7911963229179388,-1.7176372041702277,0
0.2913324298262595,1000.0,0.0,83.18026341989015,1.3226320304682984,-294.1217835693356,-0.01787373491376643,-2.183052237987525,-3.6472468152046127,0
0.29176297399401646,1000.0,0.0,85.20592533912979,0.8298713884994878,-294.0607474670405,0.04174535454437144,-2.4418383765220684,-1.4667693591117845,0
0.29517281496524705,1000.0,0.0,82.25142374092243,2.8689546432724176,-293.99132772827124,0.024688135184347634,-1.0694106397628809,-1.494977640151976,0
0.2934917370676993,1000.0,0.0,83.17092715574522,1.2290941082088813,-294.0487045898435,-0.043902163192629864,-2.883425966739656,-3.5494333438873285,0
0.29183670052886,1000.0,0.0,82.03620430867447,1.525426903741239,-294.2402062683107,-0.003806632250547439,-3.4325543680191046,-2.995230445861816,0
0.29147595828771544,1000.0,0.0,82.25523293105933,1.4608872976643599,-293.9949638061522,-0.011167962766252476,-1.6950658960342406,-2.276398842811584,0
0.29291772770881636,1000.0,0.0,81.23023446486586,1.3896129093518566,-293.706006469727,0.04787724241055546,-2.474731012344357,-2.1274467120170586,0
0.29529530280828453,1000.0,0.0,82.82394746569778,1.0241528642818427,-293.32582110595746,0.021490167025476667,-2.6224619884490994,-2.862544534206394,0
0.29606074231863033,1000.0,0.0,80.60261248015028,2.3038774248685243,-293.75922485351657,0.0011297344304621003,-2.857350781440739,-3.619826369762423,0
0.2968550227582457,1000.0,0.0,83.52452215294164,0.6960193937344621,-293.41951968383705,0.0018664174526929582,-2.468812687873844,-2.323577594280237,0
0.29567234307527485,1000.0,0.0,82.52969448275451,1.7572883690745569,-292.96300012207007,-0.02722928662598129,-3.935584771633163,-4.204009006977089,0
0.2942451414763925,1000.0,0.0,81.5644656351089,1.004700405043595,-293.81699423217805,-0.012761914597824216,-1.4636811175346363,-2.5837215576171864,0
0.2932105454504482,966.0,102.0,80.61529690341364,9.184975044679266,-293.1347824401851,-0.03259903873316935,-1.8317706661224362,-3.5814756641387975,0
0.2917469413578517,1000.0,0.0,82.8007238227038,1.590762186181103,-293.492644714355,0.02072348846867677,-1.9494200348854078,-3.2167995162010072,0
0.29301911893486887,1000.0,0.0,82.14824409924837,1.3970163320806872,-293.9266730346676,-0.013196600250899821,-2.652631716251377,-2.308470293045042,0
0.29189414724707585,1000.0,0.0,82.25098770880716,1.067812394617603,-293.74349356079097,0.00019856007583437738,-2.5164364337921126,-2.451306966781612,0
0.29253301593661307,1000.0,0.0,83.60974294249898,1.9695261311284553,-293.10409237670984,0.022981170743703847,-2.3497722673416184,-3.312193911552429,0
0.2940944348275656,1000.0,0.0,83.25643738455723,1.1475103396768793,-293.08432128906304,0.005402585826814163,-3.2186866183280927,-2.384708431243901,0
0.29369389304518695,1000.0,0.0,82.68155451388226,0.5417828507682929,-293.6706296386718,0.008052309172227988,-0.7756427340507503,-1.9097810111045834,0
0.29438543137907913,1000.0,0.0,79.77587132119946,1.1964196701852996,-293.5314102783205,0.0066524785701185364,-3.3926941075325012,-2.5660750832557655,0
0.29441412758827223,1000.0,0.0,83.5591662527808,1.6308148741790942,-294.01151580810557,-0.003653889138251556,-1.8682151250839245,-2.6135194311141974,0
0.2943242877125741,1000.0,0.0,83.64137573905211,1.4518071000633974,-293.1838461303706,-0.019910064052790447,4.457013530731183,0.47980968475341734,0
0.2936937189698222,938.1,185.7,75.91619623637239,15.311946038943471,-293.64619024658185,0.01090977127477525,-3.106707797527314,-2.1447814688682607,0
0.29426859632134433,1000.0,0.0,82.12957713126644,1.4930010332068722,-293.24445278930614,-0.004656198892742406,-2.359988544464114,-2.683086743831628,0
0.2940610250830647,947.3,158.10000000000002,77.75287940556998,13.2191013429455,-293.15527050781225,0.0015105656310915904,-2.767568920612332,-3.813308925151826,0
0.29388621428608885,1000.0,0.0,83.41953140105535,1.4471836492506072,-293.11058468627914,0.01909749907627703,-2.80776389360428,-0.9431837635040293,0
0.29672830700874364,1000.0,0.0,81.48128031522265,0.7084369563638869,-293.10412414550757,0.015931015543639588,-1.6824339551925678,-2.6896819767951996,0
0.2956711580157285,1000.0,0.0,82.33265728713252,2.017501076750953,-293.4672843322762,-0.01717357314936819,-2.3020083265304576,-2.5145556545257577,0
0.29436271128058494,1000.0,0.0,83.06754274280964,1.004909168482271,-292.92160733032233,-0.023686689395457483,-2.2834692106246917,0.023602161884309542,0
0.2932314786016939,968.3,95.1,78.81306327694864,8.051449449880794,-292.8403356933589,-0.008491966690868128,-4.200977719306955,-3.9773196067809944,0
0.29275714352726906,1000.0,0.0,78.37528845092683,2.700735102976471,-293.43456292724613,-0.0002714631650596824,-2.9720543055534447,-2.2907489709854167,0
0.29391346442699456,1000.0,0.0,83.79636413845267,1.314463255513718,-292.529660766602,0.039218792047351674,-0.39914088678360027,-2.8527933197021498,0
0.29527044174075145,1000.0,0.0,79.90074940473295,2.3823681153059515,-292.78033233642543,-0.013903231959789996,-3.862174137115473,-4.317451094150542,0
0.2949011346995829,979.9,60.300000000000004,78.84841196430641,4.284279787740427,-292.4757481994628,0.005362462281249446,-3.2336880483627337,-1.6979854459762593,0
0.29500084415078154,1000.0,0.0,81.69057868681881,1.1448102710907688,-292.4479963989264,-0.011548549959436062,-2.5825337843894935,-2.660180229663855,0
0.29449339213967346,1000.0,0.0,79.17438548505736,2.950906823997483,-292.5883072204585,0.006296790236607197,-1.1868588719367956,-1.9267080979347233,0
0.29461338177323376,1000.0,0.0,81.81455772561654,1.0581889340500814,-292.703653472901,-0.0009116814099252258,-2.2737158179283172,-2.764922553062437,0
0.2938247937560075,1000.0,0.0,83.48691028508954,1.1389726048375335,-293.0437958068847,-0.026245018031448106,-3.5276181359291137,-2.7059341192245507,0
0.29301581615209527,1000.0,0.0,83.19918588998586,1.2677730678485073,-292.4464811706543,0.015186471652239542,-2.0388474473953284,-3.3359158840179366,0
0.2943757688999179,967.8,96.6,79.11267217303259,8.66816351932312,-292.33475540161146,0.026792002785950897,-2.3208677139282226,-2.3440116705894436,0
0.2954676010310654,1000.0,0.0,83.84517546610874,1.232472090001154,-292.61920016479553,0.0054544711876660405,-3.2661559863090495,-3.499264693260198,0
0.29521321892738356,1000.0,0.0,84.16170623753177,1.8088777802949756,-292.18158605957046,-0.012929071925580512,-3.180989188194268,-1.3243130674362176,0
0.29650624811649334,1000.0,0.0,83.8600368711971,1.0602461901279467,-292.27434957885697,0.024988727033138272,-3.349064822196965,-4.299759712696083,0
0.29587465032935145,1000.0,0.0,82.51132957998189,0.8183056745795166,-292.47606039428706,-0.02644647540897126,-2.585773725986479,-3.301880850315098,0
0.2963385263383389,1000.0,0.0,84.60605503871099,0.9222809498986049,-292.322661682129,0.02356797426939025,-2.6576601586341826,-2.6015800929069566,0
0.29598336192965485,1000.0,0.0,79.44818997663569,1.2428081053554345,-292.31320089721726,-0.0027498656082898267,-2.5498069605827327,-2.856358772277834,0
0.29760685971379236,1000.0,0.0,85.81990657052468,1.2865361068208188,-292.2475566711424,0.006272967591881742,-3.4122194628715454,-2.829616606235502,0
0.2971840571165075,1000.0,0.0,79.67164528765113,1.7389307638496492,-291.8066600341799,-0.007505623420700424,-4.0766071081161455,-3.9995779237747215,0
0.2959036975801001,1000.0,0.0,84.0397617464893,1.2991053405867414,-291.9267550048824,-0.01639295196905735,-3.563573915004722,-2.861226850509647,0
0.29372761633992134,1000.0,0.0,82.14741339872157,1.2195013031945363,-292.47445883178625,-0.03254725579544898,-1.9736821842193615,-3.9830275535583564,0
0.2922644349038601,1000.0,0.0,81.74520416895322,0.5865836177762602,-291.8800168151858,0.0021121722087263936,-2.8271774630546584,-2.9776884188652115,0
0.2937724405825142,1000.0,0.0,81.30378919609203,1.7125257459945296,-292.1472369079594,0.008760181151330492,-2.6673908076286246,-2.9977772250175447,0
0.29236664247512784,1000.0,0.0,82.0475911237853,1.0151193062375286,-291.6529541320798,-0.02634971397928898,-4.059418171882626,-3.4583535437583937,0
0.29147924107313095,1000.0,0.0,82.40362164534459,1.4042662695653598,-292.08334161376996,0.0032541710808873226,-3.413284404754637,-2.741466471672059,0
0.2924490411281585,1000.0,0.0,81.60813975401744,1.5050562098992406,-292.18016567993186,0.018922490879893304,-4.078796448707588,-3.8810327534675677,0
0.29229971602559085,1000.0,0.0,82.68368687036038,0.6661296196678358,-292.24385272216875,-0.010004715327173456,-2.1066059088706997,-4.341892493247981,0
0.2923439062535753,1000.0,0.0,83.02659718407865,0.7666166327624798,-292.19787283325167,0.012040909644216296,-3.7973775105476353,-3.618581550121296,0
0.2928270317912103,1000.0,0.0,80.54716082167607,1.4677445750969385,-292.5249849853507,-0.00040985049121081054,-4.128518480777749,-4.018290668010714,0
0.29379699748754445,887.7,225.06978917660183,73.54193822973308,19.650097526956113,-292.0871217346196,0.01702867685258388,-3.3372498240470923,-3.320716135025023,0
0.2951122806370269,1000.0,0.0,82.59381410389513,1.6134955761001515,-292.0978716735837,0.0072881656363606275,-3.3526693058013914,-1.4858777432441708,0
0.295236717104912,1000.0,0.0,82.61449572468037,1.1773090640250277,-292.24448901367197,-0.001262704677879799,-3.254040707111357,-3.9522854566574046,0
0.29414347440004324,1000.0,0.0,84.59364271552425,0.9809806914348502,-292.1342472839361,-0.008734631793573516,-4.11864244890213,-3.9043881201744086,0
0.2950831852853293,1000.0,0.0,82.32169680355503,1.1144826683103095,-292.0087169494629,0.010211366919800671,-3.3713080129623383,-3.539558718681332,0
0.29392118278145696,1000.0,0.0,84.35631590888467,0.83681253268771,-291.6394855041503,-0.02723647307045758,-3.004009478092193,-2.5367510652542196,0
0.29322942945361047,1000.0,0.0,84.8486086886014,0.8712403697467225,-291.55442416381834,-0.005784986533224577,-0.705060572624207,-1.7693252964019759,0
0.29164509484171913,988.6,34.199999999999996,81.74704983566212,2.9502038677815525,-291.71322647094803,-0.01949776593595738,-3.158673879623416,-2.6440457639694275,0
0.2902662732899188,1000.0,0.0,82.37401515907715,1.1551867467076862,-291.60193212890647,0.001557425180450038,-3.719348677635192,-3.7645462980270428,0
0.2911364214420315,976.5,70.5,80.79582336538031,6.085522620089772,-291.42892724609396,0.0024993795268237534,-3.118927766799932,-3.2509286804199196,0
0.29236180996894867,1000.0,0.0,82.87493116481832,2.323149713569672,-291.9654823913569,0.01945509827323262,-4.85789676713943,-5.21291950511932,0
0.2930756885409349,1000.0,0.0,83.07882824539429,1.3855865779174807,-291.8050714721678,-0.009283462714403858,-3.596636077404024,-3.7424896779060353,0
0.29330231326818496,1000.0,0.0,84.24172047709348,1.1433748874098035,-291.5272815551755,0.021847125019878188,-3.5578622679710357,-2.472798609733582,0
0.29327203881740593,1000.0,0.0,83.08133909719344,1.5372894101142989,-291.9717003173833,-0.008347007371485256,-3.52235887908935,-4.424124627113339,0
0.29259601178765393,985.8,42.6,81.20820638552091,3.624099035560612,-291.2711966552727,-0.016176178455352762,-4.590440603733062,-4.197068871974952,0
0.2926930013895032,1000.0,0.0,83.23471640245363,1.563135498179362,-291.9754823913572,0.01663678463920949,-4.516221075534816,-4.201279361248029,0
0.2932829528152943,1000.0,0.0,81.50975084817193,1.0902957125610508,-292.0199376831055,0.014036981604993346,-3.5932301669120847,-3.9013017182350027,0
0.2932967078685769,1000.0,0.0,83.66528940400629,0.37453241402474285,-291.82562591552755,-0.01124674900621172,-4.2746295018196205,-4.350101439952843,0
0.29372707319259644,1000.0,0.0,84.45067707622698,0.6550518430003566,-291.80671298217715,0.015191698748618367,-4.520619362831108,-3.3943957290649465,0
0.2935371692776677,1000.0,0.0,83.63616836049285,1.6466498780506185,-292.22549359130846,-0.02250591030158106,-3.188289051532752,-2.1422911462783807,0
0.2925855293571946,1000.0,0.0,83.97677120059294,0.683133035122113,-291.94987124633764,-0.00561366281844675,-3.240183755874631,-3.6680453252792344,0
0.29420768555998844,1000.0,0.0,81.0003501891235,2.6214618124368707,-291.96533370971736,0.028744513228535617,-2.4253260059356747,-3.694310813903808,0
0.2953611870110039,1000.0,0.0,80.54824295819076,1.2410106428432324,-291.44477374267547,0.012254417899996022,-3.910480299472802,-4.497220880508423,0
0.2943916351199159,1000.0,0.0,84.9515680369371,1.8107324347817397,-291.23995046997106,-0.017892294142395272,-4.4662472057342395,-4.022677545547485,0
0.29454852148890487,1000.0,0.0,84.84444808642789,1.653160996808213,-291.5985244750982,-0.010093269880861047,-3.9757003912925732,-4.688527120590204,0
0.29398839589953424,1000.0,0.0,82.85389257860294,0.9422604556118612,-291.7550921630847,0.014117845308035597,-4.58528938770293,-4.052401347637189,0
0.29564403381943644,925.9,180.01580486168427,76.22935694575399,15.324714480833423,-291.4932854919436,0.011901083365082799,-3.4381155724525425,-4.420965461254136,0
0.2937112066149711,1000.0,0.0,81.00588382035781,1.111793120985867,-291.76471038818335,-0.02689357837289572,-5.289373895645151,-5.308109046936032,0
0.2941067569851871,944.7,165.89999999999998,77.77437477307565,14.080279986404879,-291.560826141357,0.007826906174421316,-4.142549659252173,-4.168414010524741,0
0.29391040438413546,972.8,81.60000000000001,79.93957790137651,6.680048178138988,-291.77835437011703,-0.00034489136002957614,-4.189541752338416,-4.209636903285991,0
0.2940178514122963,1000.0,0.0,84.09721150189728,0.8563705658114573,-291.6121051330569,0.01875345367006959,-4.764040750503541,-4.922715514183029,0
0.296528780788183,1000.0,0.0,82.1625462965838,2.4284946194313153,-291.27765481567417,0.027993430998176288,-4.437073656558988,-4.755596555709823,0
0.2960763556957244,1000.0,0.0,84.02505463069633,0.8665884745734592,-291.687996917724,-0.023883012156933534,-4.085698280334475,-4.4514946813583345,0
0.29655755797028577,1000.0,0.0,82.71922781863717,1.2583383895709102,-291.74798776245143,0.024215455505996936,-5.095909430027003,-5.120543423175813,0
0.29884332200884817,1000.0,0.0,83.09315703095767,0.6687125293149127,-291.1802265319826,0.009473042383789978,-4.8599996838569695,-4.7005638689994775,0
0.2985454541444768,1000.0,0.0,82.46771481675572,0.8831601783065064,-291.55763531494176,-0.007202045060694231,-3.3616949520111103,-4.09133199453353,0
0.29807809698581716,1000.0,0.0,83.16191057706537,0.45391392092098753,-291.8967697753904,-0.009576065756380567,-4.1042983398437505,-4.025009109497072,0
0.2962120719552036,1000.0,0.0,82.93447202905655,1.7880291548624334,-291.8375661926269,-0.020538841113448104,-4.484838650226586,-3.215899028778079,0
0.2954615169465547,1000.0,0.0,82.10334138573761,0.8721716742200165,-291.6069658203126,-0.008482340265065417,-4.334282246112835,-3.5623719453811735,0
0.2943962422609335,1000.0,0.0,82.16173212161748,1.1709952880087566,-291.5634922180182,-0.014817030562087899,-3.464500823020935,-3.597905745506282,0
0.2934264088869098,1000.0,0.0,84.22410591450361,1.1843016001769466,-291.5237315368641,-0.0030680729895830134,-2.8893312015533414,-2.7589155220985373,0
0.2944358443617818,1000.0,0.0,83.60784117718369,0.6236238722339866,-291.3703021545416,0.01625472779199475,-3.627434953212741,-4.2841180052757295,0
