alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.23884866954386186,592.5,92.95617246853487,59.55080200375894,10.608653971452373,-257.11934362792914,-0.0039062454104423524,9.116464356660844,10.79122249388698,0
0.23887016615271534,582.0,28.014282071829005,58.25592273599857,3.485006427409033,-257.3078991394031,-0.0024006063491106054,9.367318402051962,8.524328456163401,0
0.2375825911313292,606.3,91.73227349193958,60.91233354440592,10.243006311692751,-256.9741033630376,-0.00894344492629172,7.103998912334434,11.007766915798177,0
0.2388806699067352,728.4,117.5510102040812,71.92658233957836,12.049994479078169,-257.44255955505326,0.028695921387523454,7.364325085163106,7.845189768314346,0
0.23858896984159975,617.1,122.41441908533488,62.671217609107984,13.424713106795307,-257.2380351257321,-0.03539737668447198,7.764799620389937,9.629584899425499,0
0.23750119194388394,554.6,38.977429366237075,55.8382349597484,4.995139498522188,-256.9218792419437,0.011833153078332534,8.064395795345314,8.209915433645266,0
0.2384077301174405,513.8,80.13463670598375,51.977969398724156,9.183536929664944,-257.22304699707,0.00769213227182627,6.437085473060615,9.28527156376838,0
0.2397712038755414,517.1,135.41377330242298,49.70936839119978,16.09814877349528,-257.1473525390625,0.026724918689578755,7.208651821374891,7.674292951822289,0
0.2405019442886112,528.3,34.56023726770405,52.92816180196146,4.438402470307594,-256.77260165405323,-0.0027465908899903424,7.198761875152583,7.829325628280639,0
0.24135085402429096,585.4,77.53218686455322,58.90331207238309,8.737777033158398,-257.334792083741,0.01563786181528123,7.936694226741784,7.568727554559705,0
0.24127515780925726,511.2,40.72787743057573,52.054075567710456,4.995371227307602,-256.8054878845219,-0.003139457283541548,8.746611903429029,9.3959376103878,0
0.2420583926737309,561.4,117.33984830397559,56.333796518790855,13.121593429938388,-256.9847519226069,0.009815206686034793,5.924659147024168,5.481557937860492,0
0.24227003422379478,571.8,72.9682122571192,57.294530444880756,8.290216254909271,-256.94755111694406,0.01736191196367142,6.557564063072221,5.901472809076308,0
0.242558383882046,666.7,105.48938335207008,66.83677516310361,11.567051418244354,-256.68117893981946,-0.019777694402262548,6.720150465488444,6.705711491584785,0
0.24118571740388842,580.1,115.45341051697001,58.09827762448159,13.006606879740055,-256.7675897827144,-0.007341751590371093,4.284926649093623,5.856670671463012,0
0.24159117528796198,617.5,93.11847292562308,62.62238730722171,10.259179507382783,-256.46495513915994,0.0025105918068438825,5.82654830121994,5.074527988672259,0
0.24011397393047773,599.3,102.90874598400273,61.223931603824646,11.515365947026883,-256.5756489868168,-0.03783803111501034,5.745190196275713,5.0321288757324165,0
0.23960329754650567,617.4,32.277546375150635,61.75707501511343,4.016742757262843,-256.4840417938233,0.01648536374606197,5.17197344899179,7.7073079109191935,0
0.24115544737875488,639.4,122.23109260740492,64.77367590745769,13.36311481811648,-257.1036205749514,0.03951932434551417,5.103900526046762,5.028330689907072,0
0.24285857918858522,617.6,84.65364729295484,62.11996603797881,9.63998373683204,-256.90953076171826,-0.005411256894469278,4.244041280746451,4.351715883970261,0
0.24240172478556668,619.8,87.8746834987188,62.099114412989785,10.07918264908629,-256.44940487671016,-0.004063157206401223,3.7152201519012467,5.248765001296985,0
0.24263701200485227,700.8,111.36857725588489,70.04133117016404,11.692076874214298,-256.32800534057594,0.0008399693667888776,3.620038286447521,5.2644456593990245,0
0.24298413999378662,662.7,110.21619663189253,66.08865531261398,11.918562172989937,-256.15531350707977,-0.007421817759051848,3.835755445957181,4.497356779575357,0
0.24225144246220598,692.4,148.5524823084421,69.89495038636277,15.732228829341203,-255.9169674377441,0.0038809972759336533,3.6288929870128586,4.896263250350956,0
0.2417022142857312,586.4,188.34128596778774,57.28009714477329,20.7268136349111,-256.4171110229497,0.0027462726514786377,5.502418643712991,3.5062001187801286,0
0.24291077660024196,651.7,192.7579051556641,64.89105287791558,21.595282787158485,-256.35383081054636,0.0028037422522902322,4.485528262615202,4.928277039527894,0
0.24271355926990515,571.8,164.79247555637969,57.72003704610918,17.629629466734063,-255.945609725952,-0.0014658103380352087,4.864815169572836,4.987105756282799,0
0.24247890885174264,662.9,99.80926810672445,66.1975752696989,11.069162603662996,-256.0367106628419,0.003600289862602937,5.303273028850548,6.2541176698207845,0
0.24392638969421393,637.8,147.970807931835,64.65291824266312,16.290628811235386,-256.1240031127928,0.0342105884402991,6.479648661375043,4.865604281663905,0
0.24474206998944298,641.1,106.79555234184615,65.00975521928753,11.868640557789824,-256.3717644653317,-0.009222439570352393,5.032124503135678,6.685710149765025,0
0.24467746190726752,639.6,135.96117092758504,64.6224812748825,14.288162207307991,-256.2384158172611,0.01205081112682818,6.265601087331773,5.021848551511769,0
0.24528021655976753,653.8,86.97792823469642,65.9282608315802,9.57200258816846,-256.3075276336674,0.007510026179254057,6.880222864627819,6.120048070192324,0
0.2454573148041964,700.3,123.11543363851666,70.24689806111897,13.260621531420668,-256.52868775939913,-0.018994578460231445,9.092816694021222,7.314426639080054,0
0.24555395323038115,691.4,191.76767193664318,69.66020334815245,20.821092275288382,-256.0946022491447,0.021576226117089366,5.452634960174574,9.06136544108391,0
0.24604087226092822,591.8,152.19842311929514,59.45182655173088,17.206261831958756,-256.74670472717247,-0.00896252966113389,5.953171066761014,5.775828587532045,0
0.24564121860265756,623.7,93.00435473675414,62.53321732836975,10.493197099247446,-256.0612051544191,0.005263467010110619,5.949839957475671,7.5778263535499555,0
0.24605550707876694,657.3,83.55602910622308,65.85302892313507,9.455429811463302,-255.92343510437004,-0.007766183618456127,8.031966518402092,7.119944671154037,0
0.24468770551681507,749.9,139.52738082541362,75.14937185925633,14.519591391925696,-256.4299583435051,-0.012909152058884498,6.034397560834885,5.31837539124488,0
0.24256598959863201,594.1,57.895509324989966,58.95857752748013,7.023048828394391,-256.36456681823694,-0.020966592993587232,4.36500790929794,4.072250608205794,0
0.2426773231625554,555.1,111.95753659312086,54.71459159565513,13.191423261417093,-256.2128429718015,-0.005752233663573857,5.402350887775425,6.34715400052072,0
0.24218747875094385,601.5,139.90800548932145,59.46575062344235,15.675641168907841,-256.26001364135715,-0.000831263408064848,8.800377599239352,6.422773888349523,0
0.24206923811137668,667.6,148.8154561865131,67.6432236716292,16.242840968475207,-256.1687994537355,0.002053258571773783,8.250751759290688,6.2493926706314245,0
0.24317983666062348,433.8,107.62601915893758,40.30454377650069,13.091894285156572,-256.02895127868635,0.01885859263315796,4.63432668185233,6.257845055580144,0
0.24483338725566847,472.5,53.80566884632139,47.497209311488106,6.4847915092254595,-256.0488755035398,0.018088001409545536,7.397281961202619,7.9974937314987145,0
0.24509002269804495,611.1,114.92471448735472,61.08263828508461,13.042395880343177,-255.83860655212428,0.014519641576334827,7.099760431528098,11.435909807205183,0
0.24673139968514435,871.4,133.4684981559319,86.94459716960587,13.27407010040573,-255.70028170776428,0.009549459567293545,8.82191085839272,10.500481836318988,0
0.24656671231985086,609.3,96.61268032717031,61.86074852251598,10.51892976666812,-255.97717468261752,-0.006075542142614734,8.035399507760992,7.392383583307261,0
0.24672942550480345,613.8,116.3965635231556,61.69319976023011,12.789624818139409,-255.87546647644047,-0.007356909189373245,10.718281631708152,11.669094302892656,0
0.2459931789040565,601.5,89.60608238283828,59.68757220045485,10.011201204695848,-256.0707085876467,-0.0009636261779814993,6.972211695909489,10.258429267168054,0
0.24570186460018165,493.3,139.98932102128362,46.374289641232124,16.406685482768925,-256.2068048858638,-0.002098167181015026,9.5546199774742,10.186869806766527,0
0.24529571853578053,613.6,106.27624381770367,60.88948638414025,11.833909709888859,-256.1009884948725,0.007930447291582843,9.281409670829758,8.132599184513097,0
0.24410776723921296,549.1,40.91564492953765,54.64542293513226,5.304138388320056,-255.80043370056163,-0.03916640515159816,8.521650217056267,14.055873720407488,0
0.24298988951742637,621.4,109.10746995508603,62.029602769182134,12.139690274342158,-255.79296545410148,-0.007144967766478657,13.453230960369119,9.216308284759494,0
0.24262200245261223,552.0,104.85895288433888,54.18258818534907,12.646994979084337,-255.75188255310036,-0.0017828640099614935,9.41527344489096,9.962624628782255,0
0.24278771357238313,564.2,42.9203914241238,56.92955509394526,4.882873630074109,-255.78525485229486,-0.0016768321786075884,7.87564779257774,10.123473281383541,0
0.24332580980658533,537.3,82.5143017906593,53.62475059298452,9.026367098549148,-255.85821385192943,0.021965223245322716,9.245928731679918,7.507976510763181,0
0.24452738486230352,611.6,45.90250537824706,60.10466305894314,5.28013633967901,-255.12786561584505,0.007278793159872312,11.588239738225917,7.768438405513768,0
0.24500411619246004,900.4,117.95524575024209,89.33932251016407,11.758833479187356,-255.72070773315426,-0.0013332254346460144,5.651172766447065,8.566782747030253,0
0.24473295167088507,508.8,97.51902378510566,48.20937880931787,12.10666451735146,-255.57100294494631,-0.013309982152655721,8.28108223748209,7.662278911828997,0
0.24348812404274972,659.3,124.01213650284394,65.79797313784672,13.106954407550548,-255.35970460510273,-0.011170619675889596,6.723790248870828,8.617829165220266,0
0.24312614400684868,831.6,118.27189015146413,83.0453840454363,11.883825949978796,-255.2417595367429,0.03323880692757668,6.422514351367956,6.709157333850876,0
0.2447282347232103,634.1,84.63149531941403,63.512921403946066,9.640345569513862,-255.22914657592756,0.004074303720146425,10.300138491392135,9.573825261831296,0
0.24493062716722508,582.0,71.5276170440481,58.624584392368995,8.148884791410369,-254.76895640563936,-0.00811587783694269,6.629132192611689,5.808430181026468,0
0.24398952101170998,774.0,131.17697968774857,76.92877325983093,13.931648433707167,-254.7811893920898,-0.006593457397073501,8.927652215480798,4.698133772611623,0
0.244768762946129,715.5,132.57318733439277,71.58456011180289,14.748860428906656,-254.81291497802735,0.0029024610035121813,4.610540369510659,5.837357994556444,0
0.24426337866485137,525.4,28.38732111348304,52.34960332448513,3.350022255924307,-254.22829992675742,-0.009680806597694748,3.336916826486589,5.229217212200165,0
0.2422350579351187,619.9,73.7718781108357,62.210665274992415,8.049420320342195,-254.48032434082035,-0.014066046118736185,5.367751050233854,5.560400579929342,0
0.2432927742302415,642.2,117.70879321444086,64.710900867268,12.862380823443708,-254.4669933013919,0.015242800317704723,3.335256313800815,6.185668752431867,0
0.24360602049529542,602.9,46.284878740253816,58.942861486727374,5.138826464643706,-254.3602769470219,-0.013574622154235851,4.797013892412181,3.5821331636905684,0
0.24245291920006276,676.4,135.270987281087,68.60011555645515,14.972467684236607,-253.94743380737305,-0.009397680521011345,3.1233379042148655,3.138417481422427,0
0.2425997555106876,665.5,66.0927378764112,66.60529175813407,7.583794441435007,-254.05408514404303,0.005540511548519117,1.7822600309848777,4.547084225416179,0
0.24178911827504665,556.8,46.720017123284535,55.98175872738174,5.764888542565662,-253.42859254455547,-0.010625502130016664,3.8047679154872958,4.582690903186795,0
0.24182758645713337,799.6,140.07940605242442,79.29002054976431,14.371835090592807,-253.6955675048827,0.0019035831177607466,7.911705832242949,4.599921744108197,0
0.2410773773044348,450.2,54.510182535008994,44.83234458307154,6.420472850194805,-253.94151101684542,-0.00964797334745526,3.4863969101905776,4.908639240741732,0
0.24242001631855975,603.8,74.43896828946517,60.99603433515022,8.21038471632379,-253.62506660461426,0.024289813425391903,7.1602808771133395,6.092116449594493,0
0.2433171714544299,672.0,187.91487434474152,67.9291607912923,20.439446054215566,-253.71873266601543,0.002910045882686951,5.032283330440516,5.996399836540217,0
0.24306266422569753,739.3,201.4517560112098,74.46137504133196,20.98746368653734,-253.86907591247595,-0.00027990100719033377,4.2466414082050195,5.043031627416613,0
0.24218678681552433,762.3,159.22502943946972,75.97092145594303,17.032256619849075,-253.71456790161156,-0.012780021119862811,4.1551901049614015,5.317408771991731,0
0.24128872780501848,606.7,142.3959620214,61.00700266496657,14.679573464255343,-253.50547193908685,-0.009344417136162507,5.143551383972184,4.330443253993992,0
0.2418486017733812,612.2,88.57177880115088,61.7782991825035,10.045552468649914,-254.02352349853484,0.0037253708448261105,4.915134742975236,2.93258068990707,0
0.24129076156020193,610.1,46.633571598152336,60.502466527262385,5.344954664202181,-253.50028570556634,-0.009085002034902596,2.6544209325313566,4.099945144891739,0
0.24119654627144366,672.0,138.6282799431631,67.43673337156004,15.475586617461174,-253.4139531249998,0.0004700871258973964,2.5550282256603194,3.2073422813415498,0
0.24127745135128476,681.2,79.55727496590113,68.1807430661032,8.728001765868875,-253.6434065856932,0.0055481489226222236,2.2839052069187167,5.671648765563962,0
0.2411032599955793,644.4,130.8175829160591,65.70915032780829,14.772076032452688,-253.5483859863282,0.004576118104159853,3.5757260265350346,2.421632650136943,0
0.24189690804481478,603.8,66.54141567475102,61.29944487766862,7.652954410457817,-253.5490691986084,0.0011974754296243306,3.032487775325775,3.534006992816923,0
0.24260641479492193,638.2,113.45730474500088,64.91533986079666,12.298339164937104,-253.72337631225588,0.01087504812888799,1.322644696474078,3.943152799844736,0
0.24239499868452544,671.5,74.72650132315844,67.64378896465453,8.378838786014278,-253.5615638275148,-0.007109294740483175,3.0077355604171747,4.151145723342899,0
0.24220490597188468,566.4,46.65447459783467,57.27708466168273,5.404662109074061,-253.57445274353,-0.01616923238337041,10.547274121761296,16.714601954937013,0
0.24062637196481224,507.9,62.453903000533124,51.19613611708604,7.199485351358691,-253.5378834838864,-0.007457298891618844,4.28243650507926,7.537766690492638,0
0.24107785683870311,790.6,169.61969225299285,79.06322312388639,17.50821354843847,-253.12226176452646,0.013429170090705152,10.715471108436573,13.101472028732287,0
0.24140097805857652,648.8,74.61072308991517,65.27997067037467,8.508010594239694,-252.90528736877457,0.012722120283171524,4.966348366737366,5.215867368221293,0
0.2425340589284895,631.7,142.14784556932264,64.01339882337234,15.476524047131965,-252.5088636169432,0.00794129533879458,3.7183831973075803,4.306126520872124,0
0.24318385678529747,593.6,53.14922388897132,59.444971690628655,6.0352840153108,-252.54287023925764,0.004582351036369795,3.006451701164243,4.023449827909463,0
0.2436315689086914,560.0,46.26013402488151,56.460902358809065,5.343716004592458,-252.66735159301754,0.00714369033649565,4.320923396587359,4.387213616847988,0
0.24492238242924197,632.0,79.14164516864683,63.840587621372315,8.881251811599096,-252.636108261108,0.02276545532979076,2.2134247450828526,3.1104275026321453,0
0.24475656455755246,581.8,113.96385391868775,58.81001128068334,12.866038394209683,-252.17262411499007,-0.004028439754620148,2.7043380026817325,4.954512140274047,0
0.24471763101220123,629.4,104.5315263449262,63.961107530534264,11.443330301626778,-252.12528280639728,-0.008461708214133995,4.796177691698073,5.86203535699844,0
0.24414415761828404,611.6,75.16275673496814,62.15093795734583,8.489118600841513,-252.17701484680185,-0.0028883106224238636,3.663986642122266,3.000851959466929,0
0.24369102808833124,645.0,105.63238139888735,65.01517730212527,11.177479130500709,-252.15882096862777,-0.00962672562152149,3.564369878768918,4.4949281125068765,0
0.24354453374445453,627.2,187.8961415250457,63.815354894068,19.97222215789407,-252.41388220214836,-0.004266854986548429,3.6782127959728177,5.463623560905461,0
0.24235659939050672,639.5,80.97684854327193,64.90879359712955,9.188664253298423,-252.09288475036612,-0.02187146168015902,3.957822891712188,5.469773808002474,0
0.24220629131794003,613.3,49.73539986769986,62.63716282430881,5.502661444214977,-252.57706005859364,0.014952743068337453,3.9959236848354367,5.066661600112904,0
0.24301293416321282,589.3,95.33839730140213,59.15119667266128,10.277597844465744,-252.44675263977058,0.008492646010592558,4.133916044950488,5.6613666884899025,0
0.243817162066698,643.0,102.31617662911374,65.8801280947165,11.376771137176858,-252.34882141113255,0.0042530508972704545,5.415007632255553,7.942011479377737,0
0.24345380586385743,579.9,92.4320831746207,58.973497110147555,10.194757952252658,-252.89531114196694,-0.0058034603605046885,5.222875751972196,8.388339877843888,0
0.243757090419531,676.9,153.31043669626672,68.82948914314146,16.724934018013375,-252.40054620361332,0.005320997372269634,7.758291091203692,9.217196060180678,0
0.2451625849306585,582.4,44.86691431333338,58.14069734291106,5.5407487749869535,-252.58391967773423,0.03705466331727796,5.785720118761053,8.649776569366438,0
0.24734948366880413,736.7,145.05312819791234,74.55336361585415,15.440685563879208,-252.96493510437,0.009323886288329976,7.874917983770385,7.393865732669821,0
0.24813935072720067,553.7,66.96424419046332,56.050019575515606,7.480840248979562,-253.16960620117197,0.004099463017657399,7.9117671020031075,6.964603942155846,0
0.24635161516070378,622.9,116.71370956318714,62.874586749583685,12.929387075865147,-252.89165501403872,-0.027383602794259734,9.472798603773105,9.663878650426872,0
0.24563175024092204,631.7,100.00504987249394,64.27864664145574,11.117102596500658,-252.89144393920878,-0.0031045524403452976,6.888177611112597,6.841735387563712,0
0.24588665550947178,848.7,124.507871237123,85.17307436317593,12.763345592710051,-253.0828990325929,0.01913582790084182,5.434941395997996,8.044867985248553,0
0.24571746586263155,658.3,192.64321944984204,66.27508667612378,20.94167045125676,-253.15567059326182,-0.011259616401046484,5.960899997949601,7.195159767389294,0
0.24610006807744508,701.7,142.26106283871212,70.95714949054874,15.609130319448534,-253.10203358459464,-0.005882615793496382,6.135590757846823,7.306765971422198,0
0.24487339285016066,704.4,101.56790831753896,71.49409355691351,11.496094953528225,-253.26590695190376,-0.015157855774275962,5.803659057855607,7.937342546224605,0
0.24456437686085686,621.9,128.02066239478688,63.080803186712465,14.449487431470216,-253.10744639587426,0.005375239374116046,5.871415420293813,6.393346612215048,0
0.2448881712853913,621.9,136.3220084945934,63.265146311189945,14.9846512566324,-252.90838484191855,-0.0067658606823533685,5.989755429267891,5.763995282888407,0
0.24395672823488712,681.3,114.64732879574647,70.08507525828172,12.94468204102773,-252.80313493347126,0.0002710820026695527,4.480439873933798,5.74157462787627,0
0.24300368624925592,595.6,183.9381417759786,59.02283544989662,20.776751594989978,-252.7702988433838,-0.017580512240529075,3.2483269019126952,5.727793015718469,0
0.2417759790420535,630.9,135.91059561343994,64.21613905589882,14.412389592442484,-252.57690863037095,-0.023123476654291156,4.257462633848195,4.896479864120495,0
0.24150960880517933,816.9,111.90393201313348,81.78783448031075,12.532174718035039,-252.72847787475584,0.01494447516649959,4.7306466929912645,4.548471697807323,0
0.24328208044171332,658.3,92.00766272436226,66.54603248145298,10.043661701212885,-253.16567733764614,0.010536100637167716,6.037667499542241,7.1334524133205415,0
0.2420675132870672,580.8,64.45587638066836,57.7465414897945,7.3539419880164365,-253.0236571350101,-0.003502136100083567,3.352414287567142,2.4692714881897033,0
0.242812080875039,614.8,114.95198997842535,62.348691329830785,12.497023879868092,-253.01638926696745,0.005493596719577899,3.4774677155017883,2.3948627135753666,0
0.2431326556354763,544.2,63.02983420571563,54.18433351373486,6.779391301335666,-252.93674214172358,0.0055275948978960555,1.9551859006881778,3.123460816383368,0
0.24295984706282633,606.7,114.95655701176858,60.58472709541145,12.753828807933477,-252.76314460754375,-0.01848427005112168,1.7645227661132792,2.839096122741708,0
0.2424516003727917,608.1,128.36857091983225,61.72952371928609,14.150167856833257,-253.09177980041522,0.014120323851704608,2.5114326553344712,3.3944124519824963,0
0.24356046794354957,677.9,152.02726729110142,69.00163590398257,16.171195420256947,-253.2599160461427,-0.0022051647976040717,2.479749032497407,1.5902014374732982,0
0.2430220643728972,634.9,109.80387060573047,64.43770202837482,11.838124638723414,-252.83797392272925,-0.004428380036726593,1.6051994259357476,4.0493209598064475,0
0.24258416137099278,581.4,64.44563600430986,58.27403664272276,7.246523389991971,-253.05663435363766,-0.010548443803563715,3.5934891350269336,1.8767579679489121,0
0.24250002819299699,644.2,78.06766295976843,64.9396372518801,8.91272132916907,-252.9858504486082,0.008298069857060933,2.4610618643760658,5.374692602157597,0
0.24203637485206125,589.7,116.54788715373607,59.959661449152236,12.559950938700656,-253.07594784545864,-0.008664644557051333,3.2849130756855,1.9286204779148106,0
0.24163768161833324,682.1,156.97990317234877,69.04487463652758,16.922641691890938,-253.3352003936769,-0.0005468346402048923,4.814142528057091,3.314150058507918,0
0.24193873807787875,618.6,43.538948080999845,62.62383889183021,5.052314049284314,-252.73359594726546,-0.004916045738384118,2.774647781372063,3.2627116031646723,0
0.24089275087416118,547.6,40.63545250147955,55.87117723593581,4.88294397610053,-252.68878480529781,-0.003068212825804957,4.020606288909907,4.404997909545892,0
0.2413132520765067,621.9,173.76389153100823,61.55374524407511,18.75839955900696,-252.39688270568854,0.006461110284551985,4.993749426126472,5.1292658507824,0
0.24189751993119699,665.0,89.75410854105789,66.90651125770569,9.944575798731455,-253.07275773620603,0.004031748795881865,5.961105128526683,4.220368351697918,0
0.24270329697430104,604.7,70.06432758544108,61.25162532796548,7.824463311086076,-252.71311926269556,0.011383366910740808,4.24785895323752,7.3762113025188425,0
0.24326083648204774,741.2,125.68118395368496,75.34533501734315,13.677916814653654,-253.1929742584227,0.020024671072140333,4.539467426776889,3.914040976524354,0
0.24518551506102076,664.3,109.96276642573159,67.31868828632,12.26390358610644,-253.09340025329595,0.008842836041003476,3.687807090520854,4.737798380851751,0
0.24495351283252229,642.3,91.1954494478754,65.27968103630067,10.032484671492366,-253.18546533203124,0.004598919721320282,5.714267340421665,2.986300034999845,0
0.24486763997375977,579.5,109.02041093299916,58.402912528073315,12.631844442119613,-252.75619613647459,-0.018596084812656063,3.7715935931205666,2.350467405080795,0
0.2437279300391676,487.4,51.10420726319899,49.204731280734215,5.985099568810381,-252.55275138855006,-0.012896343741565936,3.155889820814131,5.739019763231286,0
0.24366874009370854,561.2,150.38936132585974,57.12703001181564,16.72809757618329,-252.7412663879393,0.009447529463097425,3.5617253131866584,3.1862556874752035,0
0.24365430013835446,561.4,64.11895195650035,55.910532641535724,7.289850558059381,-252.81358601379375,0.004246760252863177,3.2725415415763806,2.2269134812355067,0
0.24369364771246904,608.9,146.3061516136625,61.083429545934976,16.81161503187571,-252.7955094146733,-0.026193125665187864,3.6037568962574005,4.931501216411585,0
0.2432422700822353,716.4,128.39252314679388,72.49013229582098,13.816034178731575,-252.8580533294678,0.030071192584931888,3.4266969463825268,3.3516442747116124,0
0.24492293706536292,560.6,58.23607129606186,56.85698985921084,6.7058770738793045,-252.62128936767607,-0.004284278277307782,2.2728795750141138,3.147957576274869,0
0.24334996476769438,612.4,54.40624964101091,60.89007404498338,5.945310270945778,-252.61454476928697,-0.02052978412993251,3.5274406073093476,4.652147135019293,0
0.24373593518137923,709.4,114.0212260940918,72.16294666509494,12.569465023394317,-252.6712256622314,0.023293212797492708,2.6125684530735014,3.9241173157691978,0
0.24350989441573603,592.7,85.67385832329485,59.9094107889748,9.52249472848194,-252.5819926300047,-0.019822703503072255,2.5352926616668703,4.692248312473308,0
0.24265252956748046,591.4,125.45373649278048,59.22023409065108,13.51955204771664,-252.57113922119126,0.011919189308770006,1.9905126585960395,1.37669557261467,0
0.24286725759506214,656.2,151.1501240489071,66.54061411793317,15.977681056354953,-252.64093533325158,-0.013914467837661499,0.9659735527038551,2.1705616586208323,0
0.24353450228273893,623.7,87.93639746998964,63.23174560015239,9.442743633267309,-252.66715888977035,0.006898590873926893,0.593404709815979,1.2933456003665922,0
0.24321323554217777,574.8,95.76617356875026,56.97850005706761,11.319493008797373,-252.42226356506322,-0.0007777473554015127,1.9717365367412603,2.5274823768138868,0
0.24267283342778712,619.0,66.70532212649903,62.72152403682707,7.530550063476029,-252.6433895416262,-0.013419192608445877,1.2651093027591727,2.0154282903671303,0
0.24248741181194836,543.3,25.977105304479174,54.71811478360644,3.584817703556029,-252.39159323120165,0.009191312264651058,0.7488086740970599,2.340421254158026,0
0.2429145894199612,618.3,152.82149717889823,62.32213008707876,16.889105906240854,-252.41905293273933,0.0004949343651533252,2.342297941207891,2.1025142023563386,0
0.24238907977938662,646.4,96.6376738130632,65.32414245618449,10.887266208280344,-252.6617769622801,-0.0003467353451997006,1.4953537216186519,3.6178297207355548,0
0.24292227470874772,750.5,145.6641685521872,75.4475375750359,15.600358726173482,-252.5237890930176,0.0006020763535052701,1.5371394753456122,1.6468059320449833,0
0.24371594358980683,740.4,122.48526441984767,74.96637007776982,13.39903215578544,-252.48872917175288,0.02296814356930554,0.6683469409942615,0.981985720634461,0
0.244640542894602,667.3,113.57556955613299,67.81104427555557,12.410930610082453,-252.72892849731412,-0.00030797285772859827,-0.028168294906616397,1.0103366723060614,0
0.2441237540096047,621.0,81.44691522703607,62.88084091123846,9.209885894549675,-252.5457278747559,-0.017053522896021606,-0.30773765158653177,1.1177474195957176,0
0.2433968225419523,688.1,154.00159090087348,70.18727707180065,16.582951793009883,-252.31934989929192,-0.001131220674142234,0.8439724366664909,0.9130095756053932,0
0.24197117274999586,454.9,87.10849556730962,44.41191419605822,10.964287538569247,-252.73162001037596,-0.01642645736411219,0.43866672372817916,0.812159868240358,0
0.24264366972446436,490.7,121.70953126193528,48.59630046695547,14.403928000625674,-252.5643096771238,0.016173475041985526,-0.4535541362762443,1.1420319986343375,0
0.2437072984129189,551.6,112.42259559359053,56.10777392739132,12.542641143639555,-252.80715258789093,0.008098578289151195,-0.07850401592254663,0.3622118806838994,0
0.24334781184792484,543.4,83.99666660052647,55.338749595055944,9.41498003041166,-252.83916818237313,-0.004747990978881718,1.7027583527564987,0.6722660596370683,0
0.24208523704111592,601.8,104.6602121152064,61.4625729179735,11.732369012143984,-252.34608822631833,-0.023347723765298752,0.8184468481540673,1.4050282382965076,0
0.2419634437710047,614.5,70.81278133218606,62.28905234369782,8.12446382784122,-252.09488543701153,0.020360473265871402,-0.5790817003250127,0.6832024252414688,0
0.2436345593482256,561.3,64.44074797827847,56.92915354154724,7.284098351507777,-252.42420971679684,-0.0020496591702103884,1.6989185242652904,0.5916211600303652,0
0.2439839450865986,667.3,120.0450332167058,67.29434933431581,12.743644113389843,-252.64360568237294,0.038769318975508164,0.159008415102958,0.7989886622428892,0
0.2457124214768412,536.7,66.9806688530355,54.72557160543082,8.010474117257047,-252.5098656311037,-0.009553826084360485,1.5691923117637594,1.0394620006084438,0
0.24558967912197088,663.9,124.77295380009245,67.39347426834624,13.43232739908265,-252.56386236572277,0.0032137083467096077,-0.6484301025867457,1.6830061800479927,0
0.2448077221661806,501.5,127.24484272456782,49.006318728928164,15.201337529331349,-252.20331381225603,-0.01628162459656599,2.2952518727779414,2.224207382440565,0
0.24507660992443556,660.3,104.00870155905226,66.32196827223402,11.388145236818747,-252.10920513916003,0.0066040003318339905,0.7370846283435812,2.5600484712123865,0
0.2440346295833591,673.0,151.88021595981485,68.03487730563005,16.15357225112011,-252.50305636596713,-0.01300563230924305,-0.1313668208122256,1.4969781289100639,0
0.24394969384372206,598.9,65.63451835733999,60.79792510217239,7.453865666025994,-252.20062313842786,-0.0016344440355897053,2.764973065376278,0.5456872255802144,0
0.24396568392217136,645.6,129.38948952677725,65.26364127496211,13.584967915717899,-252.18618641662562,0.011432936660945407,0.48196249461173923,1.1476821613311758,0
0.24440385045111154,634.5,65.85172738812551,64.11991950314523,7.433535034828319,-252.04335835266082,0.0033368980940431223,1.1158639712333658,2.8818598759174345,0
0.24377249279618252,706.8,154.2885608203019,71.24761747195143,16.3485962127783,-252.07721952819787,-0.02049676340445875,2.1197473094463364,2.4779818828105986,0
0.242854613110423,632.5,98.58321358121776,64.50098546439943,10.862682199005889,-251.8736288452149,-0.0011992256939411146,1.0386700890064224,3.852760845899583,0
0.24370072720944888,665.5,143.28241343584355,66.49279119443153,15.028863564588457,-252.3205802612307,0.02214413891918956,1.07995966434479,3.7712188901901262,0
0.2449864802062513,590.9,61.709723707046365,60.00752356980807,7.068401736697708,-251.9964493103029,0.005441087521612659,1.7992376196384448,2.096869391918182,0
0.24507958534359872,510.6,106.90481747797898,51.69727194930556,12.042106802587032,-252.20995515441885,-0.013053309293463817,-0.3619871592521661,0.20814279985427867,0
0.24324645498394964,562.0,102.1547845183964,56.89991374671445,11.422154695292623,-251.91514218139665,-0.020814728159457462,0.40721214437484654,-0.7440816450119022,0
0.2430765243172646,644.2,101.69936086328173,64.9796372507526,11.192942259602882,-251.88969233703637,0.017266545400023488,0.49014953684806767,-0.4118411536216744,0
