alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.07470727761834871,926.8,219.6,93.86870976053584,23.490580876658026,-244.03151626586896,0.07059242334961906,20.165349457740785,19.976147984981562,562000
0.07539753672480605,1000.0,0.0,101.18890846750423,1.096361542223837,-244.08013169860843,0.028588798623532048,18.017440086841603,17.108026167869564,563000
0.07531946252286432,1000.0,0.0,104.59901833300296,0.9456926344581956,-244.28082908630353,-0.0006695823036133967,17.984908276557945,18.858767151355732,564000
0.07509479909390213,1000.0,0.0,100.68204259896322,1.2993908337994555,-243.8768629150391,-0.05083719167485821,16.2438905186653,16.568885547161084,565000
0.07516650427877926,385.9,75.85967308128872,41.92650643886021,8.960173650850578,-243.98978453063927,0.04576896846294409,14.726018362522126,15.782180424213411,566000
0.0755298210456966,616.0,314.2117120668802,60.77164589263072,31.822555278209876,-244.24911955261257,0.05023905980587008,17.01463336372372,16.88186504602431,567000
0.07662593992799525,1000.0,0.0,104.65123959735708,1.6196165333936283,-244.6627046051025,0.10653676654025915,15.238663790225985,16.082308337211586,568000
0.0778412392362958,1000.0,0.0,104.01954880767401,1.39496062963113,-244.82381748962374,0.06390366181358698,17.858669291973087,18.313114938974405,569000
0.0785750343576073,988.0,36.0,102.50479484015223,4.401002277282752,-244.98548327636738,0.10334524135291574,14.260922566413882,14.256881191253685,570000
0.07897142161428931,1000.0,0.0,102.65836036799098,1.7901780104495009,-245.08743754577645,-0.1023016448877753,18.85077750873567,19.600803816795374,571000
0.07763780574500549,766.9,288.2490069367109,76.77621332522764,29.537212348061953,-245.25914823913573,-0.11400164267793299,17.90009007310866,19.194612279415104,572000
0.07630943536013382,606.4,335.5271076977239,60.98441376381846,35.8959266147052,-245.14009849548282,-0.08134153665974742,18.185702390670784,18.156691282749186,573000
0.0752494918033481,961.8,114.6,99.30283391431742,11.15970955625395,-245.19076080322296,0.009656300626695173,17.208247680664005,17.20955763387681,574000
0.0765485471412538,1000.0,0.0,102.49253077491257,1.6343081165883562,-245.1194607391354,0.10471941929310583,16.22954536008831,16.941603380680093,575000
0.07745853412896407,938.8,183.6,94.43297220182303,18.050448714333562,-244.99902284240724,0.01308521097525948,19.210953124046366,18.257906137943245,576000
0.07722941552847612,250.3,13.899999999999999,27.689455663099515,2.854550061354943,-244.81769281005842,0.002777934864163351,15.223429706096617,14.9123731355667,577000
0.07683430196344872,987.1,38.7,100.83446753094445,4.721590093030623,-244.88233343505843,-0.09084928216412691,15.305306342601797,15.346671348094935,578000
0.07505437579750995,1000.0,0.0,103.68980709691213,0.9474564869602955,-244.5202969512941,-0.1517842461243267,16.353037152528717,17.572078373432188,579000
0.0743326982483266,408.6,197.8404407597193,44.334226706688426,20.74065159816225,-244.26972474670404,0.03095936722680929,17.427316941499736,18.110599635124295,580000
0.07515346954762928,947.6,157.20000000000002,97.09193511928508,16.13009109654516,-244.05297962951633,0.037002877235412575,16.614535813808455,17.622565240144734,581000
0.07460637941211472,1000.0,0.0,101.49209565712853,1.1273710351682371,-243.9223182830812,-0.008275544136762578,14.162076532363875,14.096190385818481,582000
0.07508262746781125,619.6,313.8111534028069,64.8010428061632,32.06820513431873,-243.61984942626933,0.032856646444648516,16.51879649448391,16.209607161521937,583000
0.07508120401948674,1000.0,0.0,101.87945075422009,1.1766415945974007,-243.70806590270985,-0.09140091208741072,15.112079068183883,16.380026199817678,584000
0.07396313022822135,885.7,228.9803703377213,92.55955726991952,23.034701576062943,-243.6155842590333,-0.06796067030355349,14.88524152445797,15.014164135932907,585000
0.07353962193429478,250.3,24.6983805137098,26.513156659059117,4.518645114173594,-243.48690121459958,-0.023972171984612933,17.764135259628258,17.896282103538496,586000
0.07369035867601643,1000.0,0.0,102.73275775365053,1.0237390977370355,-243.37866423034686,0.09881005298346282,18.592199030399318,17.632515454292303,587000
0.07464560341835011,349.4,10.790736768172968,38.71744803874129,1.8892272489953061,-243.31511677551296,-0.0016242258325219136,16.19508841848376,16.60825777101518,588000
0.07476680216193218,772.3,195.08103444466354,80.57475712207508,19.972507066716048,-242.96946176147463,0.04373737907409664,15.686797463178644,15.948602239608736,589000
0.07481904647499307,1000.0,0.0,103.20781544704415,1.1030526121149196,-243.08475056457505,-0.05430940652638666,13.940107178688042,14.594783995628362,590000
0.07370259725302467,1000.0,0.0,101.59461483520704,1.792695309151544,-242.86661253356948,-0.10147270866110915,16.935239498615278,17.083705885410296,591000
0.07224044477939597,1000.0,0.0,103.89821718722503,0.9614353197159154,-242.96974136352577,-0.10471706615388411,15.30712200760839,16.025047166347502,592000
0.07134466367214919,1000.0,0.0,101.03989895308527,2.97879371636154,-242.4644114990238,-0.07935676784068334,18.643774884939198,18.456476365566214,593000
0.07139963193237787,1000.0,0.0,102.11343342349728,1.4021289909147203,-242.683982177734,0.06186768951266986,15.480569879531885,16.738094460487325,594000
0.07182201420515777,958.0,126.0,94.71811091854809,13.176527593018426,-242.67383576965318,0.061200280480086876,18.30644854760169,18.765999535083754,595000
0.07286695241183047,1000.0,0.0,100.39952365926104,2.5576132143389474,-242.83763357543933,0.07167638298496604,16.974081774473213,17.331701278209685,596000
0.07381518714129935,1000.0,0.0,99.3248665188662,1.6617101200909243,-242.89673408508293,0.0917668850570917,16.186061465740167,16.821544226646402,597000
0.07442471884191039,1000.0,0.0,101.07917591399102,2.232736534708085,-243.31849298095682,0.020981640543788704,16.871960837364192,17.28434493970873,598000
0.0749418087080119,1000.0,0.0,101.91056942605373,1.118196054593684,-243.11167077636736,0.06886960470303904,16.46329502010348,18.96135620069504,599000
0.07622774357348693,985.0,45.0,99.77740372712177,4.995196206186657,-243.49035218811045,0.1069563353918494,15.2377992081642,14.8863986735344,600000
0.07616310455650087,996.0,12.0,98.2603171710215,2.962482027309531,-243.3563021087647,-0.12379646311327837,15.682221744537362,16.368216218948383,601000
0.07579641135782007,964.7,105.89999999999999,96.3685846839706,11.163203360613451,-243.4536929626463,0.07823522232100348,18.135611946344383,17.13319933223729,602000
0.07591101470589615,930.0,144.61051137451938,93.45635567689109,15.224066830773452,-243.17546003723155,-0.03939791006967436,17.70427929878236,17.480926839351657,603000
0.07564284227788448,1000.0,0.0,100.67195474855197,2.8776801075573513,-243.48519154357913,-0.07350899545103315,15.935274997234323,15.280720034599309,604000
0.07473234095424432,942.4,172.8,96.65672332770218,17.17315406127567,-243.1772220611573,-0.007935153540223836,15.772698712825786,16.682626900196066,605000
0.07479164846241475,1000.0,0.0,100.9453620653857,1.7089800755249025,-243.3899381713869,0.010300414036959409,17.598917696952842,19.085068889617897,606000
0.07493194666504857,1000.0,0.0,101.8755774087823,2.7166489008325754,-243.52547367858878,-0.003871180921792984,16.426917274475088,16.758998324394273,607000
0.07537691723555338,1000.0,0.0,101.34566736457565,3.532677565270967,-242.89805641174377,0.038593661995604614,18.09816430425642,17.459229322910332,608000
0.07458215660601851,1000.0,0.0,102.78617470633155,1.8791995807015203,-242.74609500122062,-0.1078746040798725,16.494864187240626,16.73100635147094,609000
0.0737147963121532,990.1,29.700000000000003,100.97255753693015,4.858431912788552,-242.6840045013428,-0.027339259833097533,16.097628436565394,17.105772997379283,610000
0.07342308773845449,1000.0,0.0,100.33582356801026,2.136621039777078,-242.78151846313474,-0.058654698178172086,14.999037401437755,15.351208786964424,611000
0.07331937500089403,1000.0,0.0,100.51715349424164,1.786482194899576,-242.50727874755856,0.05601819143816835,14.467763961791999,15.998643357276888,612000
0.0737725514546037,1000.0,0.0,101.65424909612557,1.424370767914201,-242.25165859985353,0.06616725916042919,17.14939032030105,18.144505387306225,613000
0.07440930642187625,1000.0,0.0,101.76649021258928,1.9434438610653162,-242.33292396545374,-0.0018693877942860735,18.624382824420945,18.088031585931834,614000
0.07443208253383649,756.7,299.5493448498928,78.67541021873829,30.325636590651676,-242.63152011108377,0.021391484640538676,15.644457211017624,15.298933154582993,615000
0.07409852887690065,1000.0,0.0,102.4489166677377,2.6065584234867423,-242.4102850189208,-0.007064158089459144,15.937556284904478,16.55614010071754,616000
0.07515305677056305,756.3,258.4109324312731,78.89478563799797,25.61826696940896,-242.50433976745612,0.0808065629824995,14.949493159294148,14.802091065883657,617000
0.07583636082708851,1000.0,0.0,102.41181173526203,1.6335110569443159,-242.25358518981938,0.030281623113900303,16.682741468429548,16.494058948516898,618000
0.07676563126593819,1000.0,0.0,103.64767928428584,0.8803083354004633,-242.47855088806145,0.11172726049274205,14.849022413730625,15.822349446773503,619000
0.07694197052717193,404.2,199.40802391077443,43.93160617667582,20.897431671370743,-242.6479724884032,-0.11683116062730538,14.199873492240894,14.654120304107655,620000
0.07520996832102535,329.8,88.71166777825789,31.658317388979107,9.989668997666868,-242.3956837463381,-0.1232253383994102,17.426965536832817,19.39438780164724,621000
0.07447634092718351,794.2,314.3659650789188,80.26365800519956,31.795510158897315,-242.39361221313501,-0.040705389942973874,15.630169147253037,17.00612096261978,622000
0.0732040164172648,1000.0,0.0,102.62333704474366,0.8905131616510943,-241.7943526611329,-0.08404666838049905,16.84142240595821,15.758904510736432,623000
0.07359813631325955,1000.0,0.0,100.62798304404888,1.6677425632162794,-242.02466378784192,0.08315428019687546,14.261561735868481,14.83317106962203,624000
0.07340544832497843,1000.0,0.0,101.54208054601528,1.1321042142140056,-241.77582978820803,-0.06196394563838847,17.42937641835215,17.691601336479152,625000
0.07333572189509872,1000.0,0.0,100.36234340658345,2.5988401097489384,-241.46231475830004,0.01900201180949807,16.0667356896401,15.698388803482038,626000
0.07398144149035224,1000.0,0.0,102.25854425985037,1.0807069941140384,-241.1335749511719,0.09867911146208637,14.997706855058698,15.709559326887158,627000
0.07502879274636523,1000.0,0.0,102.03351543204924,1.6351054868477422,-241.5476297607421,0.08281383763253672,14.45209788799286,14.986582587242149,628000
0.07454824718087907,698.7,303.3338260069259,72.33014703404967,31.098145349320667,-241.39424209594753,-0.1425924923941494,16.506702943801898,15.472654055118563,629000
0.07384426981955736,1000.0,0.0,100.8922289040479,1.97370661052177,-241.5615700988767,0.008724112547934102,16.672788128376016,17.201283499717697,630000
0.07408941067010161,986.3,41.1,100.33739066298943,4.850477647419506,-241.3782188110349,0.05307821069657796,12.990308891534786,12.97607440137866,631000
0.07513657110929486,1000.0,0.0,100.47670682229146,2.0722870016863975,-241.4205790863039,0.07020982047542917,16.58018093490602,18.25542410945886,632000
0.07626873371005059,911.4,178.24039946095274,91.57411290963613,19.097493448382522,-241.6160968475341,0.08881093924492592,17.089394274711594,17.62808208560943,633000
0.0764383071511984,924.9,170.3058718893744,93.98600201110622,16.27792692335215,-241.22349179077085,-0.02620268543437132,14.608170423984532,14.999667145252227,634000
0.07566313479840744,794.1,265.7376337668415,81.91982450596934,26.694033677671257,-240.8337560577392,-0.027418923411518328,14.216069614887223,14.450755527019504,635000
0.07556406835466635,1000.0,0.0,99.19830699604343,2.4152070235418535,-241.2518374481202,-0.07811658525466925,15.740518781423596,15.81508667945865,636000
0.07512789003551032,1000.0,0.0,101.41420458800492,2.1016632093275143,-241.25052091979973,0.022898592844605554,13.199454174041733,14.715059332609147,637000
0.07522775714099422,920.1,167.6677965502022,92.77673330534951,15.564059106238695,-241.09639178466819,0.03065847877226763,16.96812862443926,16.95917732191089,638000
0.07588740900158888,932.0,141.09287721213994,93.33021022072974,14.219673865009202,-241.3865784759521,0.005845304612070275,15.511309261322012,16.523687739849098,639000
0.07564699051529176,1000.0,0.0,102.48683009697888,2.821079717998946,-241.2036648864746,-0.03611152977123853,15.841570307254813,15.466517429351805,640000
0.0748483648076657,965.6,103.2,99.38787243628494,11.487947294208405,-241.02498484802268,-0.0038706583566963204,15.211747383594515,14.952235773563418,641000
0.07521972236037239,1000.0,0.0,101.30392240503954,3.508677532364694,-240.81535159301785,-0.009939584616571575,17.8874685487747,18.28955173206331,642000
0.07511647096276289,913.2,173.60057603591065,92.8580688267393,18.27124102360351,-240.6514940795899,0.03440187823027375,16.391197981357568,17.312395314216566,643000
0.07525553864985696,940.4,178.79999999999998,97.56383489526837,18.28312627623061,-241.03819076538116,-0.06585472203046075,16.636004391670188,16.903892480373393,644000
0.07492702674120671,1000.0,0.0,101.26975136956302,2.158431350993051,-240.6542357788084,0.1091164920069279,15.13885600113868,15.581705344915408,645000
0.07565576235204934,903.7,193.49214454338968,94.12957274698145,18.825814694381158,-240.68972904968265,-0.04730869591981169,18.151003248691605,18.695866048812867,646000
0.07501053548604236,1000.0,0.0,102.08471117242371,2.187538676171599,-240.77425302124058,-0.019537048369646075,16.672791605949413,17.912129930496274,647000
0.07514858806133257,1000.0,0.0,102.99051651516338,1.2162709842708836,-240.6694031982422,0.00197847259789707,17.423631584644323,16.700542840957674,648000
0.07472157941013599,1000.0,0.0,98.50811124989136,2.123466320017302,-241.14343498230033,-0.05715347779542207,15.994309734344451,15.66711295747761,649000
0.07378451671451326,1000.0,0.0,100.95960922340801,1.8637869057842527,-241.10006576538066,-0.0920642579235135,16.72899974441531,17.881595726013174,650000
0.07317378277331599,1000.0,0.0,102.29060606105492,1.3591107773763942,-240.80868914794914,-0.009982212137430922,16.13928620243075,17.00963275146485,651000
0.07431451997160912,975.0,53.103672189407014,98.84808975328346,6.366662620091848,-240.91437872314458,0.16931926777213796,15.12701606178286,15.147122280597687,652000
0.07583703086525216,962.2,113.4,92.30721404488911,12.24403393676965,-240.73912789916997,0.08779704249650222,15.86024235486983,15.606824542045597,653000
0.07714852928370255,988.2,35.400000000000006,99.49221042390984,3.9683956189609777,-241.26312478637712,0.07051191883906734,15.818395858764664,16.402507643699643,654000
0.07697913055121908,1000.0,0.0,100.58945838362251,2.35207760714344,-241.03089108276387,-0.058968523591756784,16.762196738243105,16.864040110111247,655000
0.07688868465274559,1000.0,0.0,100.09964131839122,2.1548630036408656,-241.43995954895044,0.06097104725241672,18.261737079620367,19.675918111324332,656000
0.07737596695870155,1000.0,0.0,102.6664392729395,2.26727085084812,-241.25368231201142,-0.058827100984752204,17.033543316125822,17.175640351295456,657000
0.07568811208754757,1000.0,0.0,99.69003521204557,1.3687189277647043,-240.96198793029797,-0.11907161961123382,15.603492139339412,17.297900033473972,658000
0.0745154459774493,970.8,87.6,99.4348169196111,9.131302851699406,-240.79301678466797,-0.0636905579790473,16.16174936485292,17.65574307537076,659000
0.07396189120411883,1000.0,0.0,103.62932463252336,1.139336211744148,-240.60787799072276,-0.08733587040379642,16.51426514673233,15.82697771835329,660000
0.07307675647735597,902.1,152.23892406346022,88.10185099355101,16.3720412451407,-240.43095603942874,0.0005879500061273815,15.309900404453263,16.04203354072574,661000
0.07333668095618484,1000.0,0.0,103.7267061360629,0.9932016865100729,-240.40623966979993,0.010205680329352635,16.120118849277517,15.677709345340736,662000
0.07377302973717448,1000.0,0.0,102.31039484856277,2.723575444729211,-240.06489079284665,0.051245269086211985,16.241965268850347,17.21479620313642,663000
0.07497366874665008,849.8,243.38068945583993,86.30754932964302,24.554728814536052,-240.05668734741204,0.12143395021930348,17.556366412162816,15.503139559984211,664000
0.07638538256287565,926.7,126.99452744114606,94.28087694556656,13.42679324789696,-239.9118603668215,0.17046748601272718,17.20735151052475,18.233354999065362,665000
0.07748175001889489,1000.0,0.0,104.50253553561816,1.1727823270186672,-240.32707147216803,-0.018780794531106926,15.20344359827039,14.505527477741245,666000
0.07672283401340235,1000.0,0.0,100.84694905910743,2.472159011050316,-240.00140795898457,-0.13525595781952154,16.67739262843133,15.827518355369582,667000
0.07540146584063767,921.3,128.84257836600443,90.67893292222675,12.662796596464625,-240.06207437133773,-0.05460770960524681,17.455699792623538,18.325077729701984,668000
0.074895585283637,1000.0,0.0,96.42940987876224,2.013484581672392,-239.5604197540284,-0.0026581760011613886,15.330897817373277,15.649782068729396,669000
0.0752794454842806,1000.0,0.0,101.70626221588807,2.521446667066537,-239.72505136108387,0.06277437952533367,16.53635428166386,15.923715877532977,670000
0.07494670013338332,881.2,237.60378784859472,87.9418546029561,22.904858110792407,-239.45501113891595,-0.08244813046231848,16.057849640607824,15.802896973133103,671000
0.07533614107221363,817.2,260.53168713229485,84.09013189711571,25.941818176256596,-240.22379478454576,0.05899301296100023,14.641259435176828,15.9747198221683,672000
0.07584365282207738,1000.0,0.0,98.92452410359545,3.0348418018323846,-239.91969197082577,0.07599491522088646,19.18574531650539,18.530539280891418,673000
0.07630275233834988,940.4,178.79999999999998,95.6740431003247,17.618776404874975,-240.46968830871538,-0.017328683100640757,16.729831411600095,15.13441030621528,674000
0.07675192642956968,752.3,303.7920505872397,77.39515492242298,29.67374067329191,-240.6093730163573,0.06144107132777581,14.203697148561494,15.245974945068385,675000
0.07608085437864072,637.0,300.19626913071386,66.6064108922939,30.51702464180269,-240.3753664855958,-0.119261121198535,14.791073942422845,15.825018653392764,676000
0.07616779946535826,803.8,300.60033266781323,80.38751202885558,29.399534767909913,-241.0072214813236,0.08932249522954228,14.94517910337448,16.500879546165404,677000
0.07686928720027215,967.7,96.89999999999998,98.5140227794304,11.04313297518809,-241.26418388366685,0.01449870220571749,15.984023914337143,16.04807301163674,678000
0.07687607515603305,412.0,28.185102447924507,44.968108695590985,4.443392884518705,-240.91037474060101,0.05696956374496233,17.00113522720335,17.17467987680435,679000
0.07821209882944834,840.7,213.65348113241686,88.43916095276863,22.337384432157652,-240.91494256591804,0.12138869895786035,16.461435520648976,16.431686856269852,680000
0.07914107008278345,609.4,296.67429952727616,63.19873171030955,30.229903425268525,-240.69863244628888,0.004492330107837871,15.591978989601154,15.876302180290198,681000
0.07946613903343677,1000.0,0.0,102.36742030936938,2.7127047714053267,-241.14894537353524,-0.0003988618403674143,18.623346249342028,18.96876628589632,682000
0.07834054502844809,994.8,15.599999999999998,100.46073815782259,3.6651741095651538,-240.83939231872588,-0.12141432208567857,17.19368839359281,15.53994856238365,683000
0.07658799783140419,893.8,216.5201145390423,92.49362173230573,21.050984749242712,-240.8379937896727,-0.12921567900478875,14.110429577350606,14.11849371623993,684000
0.07530963899940234,1000.0,0.0,100.08824608687459,2.478241270657846,-241.18926467895517,-0.08834617996960872,18.408719492912315,18.391736894130716,685000
0.07544417814165358,1000.0,0.0,99.05524383940516,1.9001369985810357,-240.97382203674337,0.07649406760558493,14.372621050357822,13.713816726684573,686000
0.07602975246310222,946.1,161.7,95.90452940859649,15.742074242692272,-240.6875675964358,0.03150296608731151,15.259136364221556,15.858434027194981,687000
0.07638497553765762,1000.0,0.0,100.31410188657614,2.604967268682992,-240.8404557952879,0.013157658066600521,12.705919439792643,14.361227159261702,688000
0.07528128455579279,951.9,144.3,98.8347840544666,14.34482068626326,-240.94585455322286,-0.13300940699130315,14.215010061740887,13.457493149518958,689000
0.07480215169489375,849.3,230.40705284344054,88.4370759136743,23.59403428493495,-240.4690785827636,0.03336351802572606,13.184121216297141,12.823923866748803,690000
0.07534640937298528,964.1,107.69999999999999,94.94722278008555,11.99548634580544,-240.68390992736826,0.03740681430138655,18.04165393066405,18.02625003814701,691000
0.07575226209312692,713.4,290.65106227227176,75.46268856924003,29.514125354854983,-240.25595210266076,-0.019527258064597864,14.31136034059526,15.123903484344472,692000
0.07469626966118804,1000.0,0.0,103.5869575912657,1.7715960041601124,-240.818151260376,-0.12224405438080421,17.201498118877424,16.489146365404093,693000
0.07345475953072303,1000.0,0.0,102.73548823769416,2.325458856485021,-240.21854786682155,-0.05784084311127673,14.366904254913326,15.038024426460249,694000
0.07283338717371225,1000.0,0.0,103.91965142668704,0.9061251584035426,-240.50757658386235,-0.027014718733728064,14.819861111402524,15.331772715806972,695000
0.0737613183110953,361.6,39.16682269472468,40.25875208765618,5.207761719891291,-240.05894671630827,0.1525218350328506,14.4675320649147,14.479368780374521,696000
0.07483802744746183,932.2,203.39999999999998,96.43860489866267,21.773602689283887,-239.99037857055657,0.016643735781311998,15.034139009237308,15.02638569450379,697000
0.07433175925165407,336.0,36.796738985948195,35.211049737640096,5.78465352451886,-239.85507080078116,-0.0827346573397519,16.006651776075376,18.847946687698347,698000
0.0732406688407061,1000.0,0.0,101.7118522016218,2.9654078155324433,-239.62371891784647,-0.09208279310166853,14.227180376291287,13.834959150791166,699000
0.07293423020839698,1000.0,0.0,100.86738053564486,2.762131495271121,-239.47051786804192,0.0726949081122877,13.531225146770495,14.2985540933609,700000
0.07416087450087086,718.8,281.61917548348873,74.53077510960095,27.811333369882774,-239.8101372680664,0.060477198317647037,13.3776728949547,14.209737482309329,701000
0.07454719842225306,913.1,186.05614743942218,92.0755550818912,19.525654867961535,-239.49590722656288,0.04125879244506358,15.003673981428129,14.638145835161223,702000
0.07506055498868218,1000.0,0.0,102.8324393246332,1.8069631411516407,-239.74844386291463,0.009182220876216923,14.109748897552457,14.429165896892558,703000
0.07399452514201382,1000.0,0.0,101.36252228565814,3.1192165965269756,-239.96507730102564,-0.07343100868538022,14.267437004566194,13.591304827451696,704000
0.07477579472213983,973.9,52.21197180723976,99.66890027715188,5.842902355587256,-240.1928265991209,0.04721415184065691,14.628228713512417,14.817197052240376,705000
0.07430139473080617,932.0,204.0,96.31836793801827,21.862488663233425,-240.09563215637206,-0.04012697001546615,15.040442752838155,14.765694000721004,706000
0.07469682478159674,1000.0,0.0,103.10811430533771,2.4382743601969366,-240.48203315734858,0.10878039510920642,13.908935819149017,14.205022222757318,707000
0.07580295418947937,308.2,38.070460990116736,32.33838612505397,5.7703509604889405,-240.41418464660663,0.007164424806833241,15.664076335907005,17.139010329723376,708000
0.07524636428803222,818.2,279.94349429840304,83.85145402752549,28.417945405371192,-240.35437973022434,-0.05903439930081375,17.073515332221987,16.750259243011485,709000
0.07387667839229121,1000.0,0.0,103.4292937338582,1.8620349800592735,-240.58103041076666,-0.12485216533020092,14.597045586586002,14.961859110593792,710000
0.07324924596399063,1000.0,0.0,104.40747734869208,1.4813587519287859,-240.25549916076648,-0.01459272939711814,14.059841054201142,14.165089522838612,711000
0.07374523004889486,1000.0,0.0,103.09371965374477,1.69924848643681,-240.54228672790475,0.06915536895394332,15.523414752960255,15.190958047866822,712000
0.07344319017976525,1000.0,0.0,102.20988054307921,1.5147952819553576,-240.6273721771243,-0.09325821562483903,14.479864784002261,15.655994156122219,713000
0.07303923907876002,234.6,2.416609194718914,23.71616392042655,0.8033990681001447,-240.1762299041749,0.013558275345712897,16.297482564926163,17.528596414804458,714000
0.07341829197108736,673.8,327.57130521460516,70.3636469059653,33.247567045049905,-240.32527151489282,0.06615903550386429,12.897157093763346,14.073942368507387,715000
0.07371342383325118,820.6,276.9589139204586,85.81546724636088,28.885106308811594,-240.40325044250469,-0.03644306986406436,15.251577049493767,14.903553946971895,716000
0.07429001611471162,467.6,267.7675110987141,48.375352780945626,27.585525122822258,-240.7027947845461,0.14736978444829593,13.084154310226417,12.835491531133636,717000
0.0756018354520201,1000.0,0.0,102.94760689610895,1.651662914717427,-240.4969869689941,0.017368925359100115,16.20885694241523,15.649933786869042,718000
0.07561096616089344,797.0,310.1251360338275,81.90512624999108,31.36240157547635,-240.74994642639172,0.03766178371757259,14.157894599199276,15.298083248138404,719000
0.07571424926817409,985.6,43.2,101.38096007959732,6.972194944911298,-240.96048385620117,-0.034111397873610276,14.496059027671796,15.240798394680011,720000
0.07539629312604687,1000.0,0.0,103.68905754107357,1.9637083816311198,-240.65111584472666,-0.05450999331846832,16.05820347213749,14.610372009277354,721000
0.07491946046799422,1000.0,0.0,102.1767153474899,2.1666102922675035,-240.68559941101046,0.014405477717518761,14.623060742616655,14.30815704250337,722000
0.07492135389894254,1000.0,0.0,102.81566144670403,2.058016208699093,-240.70231442260746,-0.03938151650875809,16.695483731985114,15.916652366876594,723000
0.07515976003557451,1000.0,0.0,101.46529208637396,1.9096245633150242,-240.94885783386206,0.07778270361945049,13.679879335403442,14.605287687778473,724000
0.0759062064066529,1000.0,0.0,101.51738350600601,3.10404146088134,-240.6874798736572,0.09265176182985316,16.54992990660668,17.596777179956405,725000
0.07707496967166655,992.4,22.799999999999997,101.79743207963261,3.681132289773259,-240.4862585449218,0.012107693035155433,15.861825968980796,16.16432397389411,726000
0.07646762986481209,905.1,197.67268400059731,93.59297426929594,19.88268151824722,-240.37426599121102,-0.058646095406264066,14.319564486503614,14.720402379989649,727000
0.07562487661093495,380.8,67.24552029689413,42.09231524657834,8.105316314962623,-240.8380917968748,-0.048083161115646395,13.426248537302037,13.764132941722858,728000
0.07509020764380694,300.7,32.765988463649315,32.39193613646887,5.237316628290369,-240.43150674438442,-0.10320489275455488,16.864996930599197,14.99123797798158,729000
0.07425888583809133,744.0,314.63153052419904,75.6489807757517,34.23376797801894,-240.50591343688933,0.015891879599541456,13.826705820798907,14.427679731845851,730000
0.07378030987828967,1000.0,0.0,101.06711255241656,2.4191416350244195,-240.25506916809078,-0.11270001085102553,13.990053661108012,15.088682824373233,731000
0.07392512231320153,894.4,211.2800037864445,93.19727597177533,21.200917608920765,-239.98174272155742,0.12166710713505746,14.543933338403688,15.407519403934462,732000
0.07437100433558223,1000.0,0.0,101.98066379593338,2.826736627341775,-240.7272332763671,-0.049539463188499194,15.9078044476509,15.156195297718014,733000
0.07401450832933189,1000.0,0.0,102.87989868864716,1.8891918903482994,-240.59652922058086,-0.003994809225201586,13.156237996816644,14.663789476156225,734000
0.07406039033085111,1000.0,0.0,104.62979952834885,0.7779138349497717,-240.65758796691904,0.03673736544325955,13.301660569667806,12.459654858589133,735000
0.07424022918939596,376.7,61.465518788992576,41.636087968209125,7.875203990670049,-240.33237631225566,0.005746160559356224,15.524887484073664,14.854950670719138,736000
0.07456953024119124,1000.0,0.0,102.91412342678751,2.5226468914434514,-240.77889707946784,0.006052468422800365,15.08572035145757,14.168681382179273,737000
0.07540205149352561,1000.0,0.0,102.94669033243129,2.619916984565082,-240.60890400695757,0.1898977133408185,15.990829845190074,16.18217431783676,738000
0.07736977784335612,1000.0,0.0,104.52691235282659,0.8824219290048418,-240.60552090454087,0.057217939000576576,14.108998577356322,15.43889180850983,739000
0.07733200135082002,1000.0,0.0,102.65363313725557,1.8675040309262863,-241.1282652587893,-0.015437833029776776,16.121476203918416,15.6079390873909,740000
0.07657643787562857,1000.0,0.0,102.13716138484894,1.6129715064146246,-241.569597229004,-0.09735766211897112,13.848517867088292,13.626143272638327,741000
0.0763607453480362,749.3,307.55358882640274,78.26557262595209,31.103994578035206,-241.28104931640638,0.06193885106220845,14.924834184408192,15.43446903395654,742000
0.07710629948228599,985.6,43.2,101.34761309953105,6.919422108370399,-241.6873212890626,0.00518036513403052,14.111713799715044,13.754466283559799,743000
0.07679595161974423,918.6,167.91855168503568,93.37226415112119,18.30637369730729,-241.60444454956038,-0.0392805968746543,15.950161575078939,15.973794576644892,744000
0.07719500423967846,1000.0,0.0,103.45883344964028,1.6092489686123534,-241.3359482269288,0.03934195058792828,14.723788834333444,14.745318801641458,745000
0.07627213680744163,1000.0,0.0,101.4129529588279,1.9378472097059178,-241.4376459960937,-0.06769516104832286,13.871441839218125,14.544634050846131,746000
0.07677639608830217,1000.0,0.0,103.51094716156118,1.094131721457284,-241.04207728576674,0.12277010753378288,13.922581563711164,12.693372841835016,747000
0.07850864473730317,879.5,187.88786549428892,90.81690592944592,19.764544180437493,-241.52104595947273,0.06188670415803765,14.419278217554078,13.988582278013222,748000
0.07811404871940608,1000.0,0.0,103.2738896983264,1.6282636115480236,-241.76963745117143,-0.06680294123291967,15.69193768072125,15.719020077943783,749000
0.07701822844147661,824.6,223.67172373816052,83.23896070756855,22.617755697506496,-241.1624877014159,-0.11407809556648137,16.22299375605584,17.06405889844894,750000
0.07608486514538526,1000.0,0.0,101.15494147112565,1.7688349218287647,-241.6583299865717,-0.02157376955077045,16.528739472389233,16.701139010906264,751000
