alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1491508901119227,1000.0,0.0,98.54013560047142,1.6933927471892707,-197.90220111083983,-0.0017585740592330798,28.342656838417007,27.57623543786996,0
0.14800139585137367,1000.0,0.0,97.46084123482426,3.060619322301817,-197.86215112304757,-0.059882373783737584,29.766329514503443,29.935414697647094,0
0.1468518469482658,1000.0,0.0,94.01929904299122,3.5197901159965723,-197.61006784057642,-0.0020598150268196645,25.549537790298483,26.514486378669776,0
0.14666448068618773,1000.0,0.0,96.87746036883213,1.9177406829424593,-197.9014581756594,-0.00464807181805375,26.070055470466617,26.223077317714683,0
0.1468618650883436,983.8,48.60000000000001,95.9196320886114,4.920801548361177,-197.17029003906242,-0.009770101010799465,26.552653068065677,26.82351941299439,0
0.14656458254158505,1000.0,0.0,97.90879243298113,2.0059948659809343,-197.5145933074951,0.008021914726123215,28.214289806366,27.009466743469254,0
0.14697112396359466,1000.0,0.0,98.422145055908,2.019778603786029,-197.3972811584474,0.02035876427590847,25.246348634719855,26.558683125495964,0
0.14693633323907862,1000.0,0.0,96.63822248820009,3.6434742864745524,-197.22088194274878,-0.024742453120648815,25.563559643745435,25.933451642513305,0
0.14702350264787703,756.5,217.68015527374104,75.83575119379164,22.030522073587317,-197.26399813842724,0.016133025646209727,24.316462687492326,25.390746686935415,0
0.14749709443747977,1000.0,0.0,97.75205543920264,2.226176206029965,-197.05470597839368,0.02243194232136013,26.342574595928127,26.800801928520183,0
0.14783309563994368,556.8,172.07777311436826,56.592158245117034,18.472042612534427,-196.9649777679442,0.01512178314104678,23.64133120918272,23.99277046966552,0
0.14793562133610239,1000.0,0.0,95.6210750235923,2.5111433278773405,-197.14975955200205,-0.029042950317263644,23.784565027236987,24.506635990142847,0
0.14665388834476484,1000.0,0.0,99.25638026933953,2.078572200806898,-196.88429655456548,-0.055269162677228444,25.26971297502518,28.67904369068148,0
0.14622929896414294,1000.0,0.0,97.44380774705238,1.5754041407022306,-196.8125576782228,0.04672059120610357,24.213385257720947,24.209571552276607,0
0.14734459082782292,1000.0,0.0,97.8608654947349,2.0678804095575214,-196.7301347961427,-0.019926307490095472,24.090897256374298,26.1479974975586,0
0.1474550900757319,1000.0,0.0,96.92988458483907,2.7175845012893736,-196.77369796752967,0.05254133307933815,27.339402898788443,26.5764304599762,0
0.14802122756838815,1000.0,0.0,96.2687886773622,3.1040295263892834,-196.3900825042724,-0.007641082558780876,24.810839159011884,26.68372143745424,0
0.14805770523846168,864.1,217.68713788370687,86.59625137930091,21.18750875281183,-196.77175001525887,0.005394247811287636,25.622159757137315,27.226037108421338,0
0.14889730399847034,991.6,25.2,99.51252094660089,2.8156596015403825,-196.67907940673842,0.016070971723646,24.169906004905727,25.19381871414178,0
0.147971788883209,1000.0,0.0,97.06809514405239,2.2277089517591735,-196.8714585571285,-0.04956880120560519,25.530761150836977,25.393734924316387,0
0.14713721364736573,911.0,131.03739924159058,90.44886750967632,12.352846024757994,-196.4643536376958,0.01439188180863861,24.71339718627931,26.115643913745966,0
0.1472593304663895,743.4,214.86656324333015,75.6793149928734,22.148290553237178,-196.78415998840282,-0.012858291961252696,26.76010224819188,26.865231277942662,0
0.147334203541279,1000.0,0.0,93.94498057822295,3.3947506600931683,-196.78210130310035,0.01568154392391444,23.997443166732744,24.773228855133034,0
0.14884416630864147,1000.0,0.0,96.14336116571795,3.729659558517631,-196.44521063232384,0.06676451854780302,26.94973189401622,26.674920163154557,0
0.15025643266737457,1000.0,0.0,97.12238110401101,2.712236254276027,-196.50952972412153,0.012921295434236478,26.064338873863214,25.840061156272878,0
0.1499735812842843,1000.0,0.0,95.31906836993997,2.8905806092098243,-196.65405216979966,-0.002619094870984594,23.528801843643183,24.688378596305853,0
0.14937678140401825,1000.0,0.0,97.77271125094184,3.0813445581228724,-196.92236755371084,-0.03598856604658055,26.044230224609343,26.299380543708796,0
0.14877566093206404,1000.0,0.0,94.9652011909583,3.6547280504485316,-196.90914122009264,-0.03298480525612831,25.266326199531562,25.095425072669975,0
0.14755457320809418,1000.0,0.0,95.23467917761238,3.6417650341914145,-196.82188778686552,-0.005933645438402861,23.754051844596862,25.047377161026034,0
0.1474669894278051,1000.0,0.0,95.66683147762869,2.231738994384383,-196.4947940673827,0.0006269813366234303,26.252662189006788,25.367212115287792,0
0.1481890223175291,1000.0,0.0,95.64962040008615,2.8734370413499537,-196.42979113769576,0.018019419092685004,22.662743157386725,25.56664240169524,0
0.14835537374019647,956.5,75.02033057778405,93.93104110010286,6.84728276464933,-196.8281144561766,-0.03119195767864584,24.106765702247678,25.09321705055238,0
0.14687379427254235,876.1,128.8878970268349,90.22080247124244,12.810319939908602,-196.67869700622555,-0.017469215445220447,24.03467757606502,24.691272655487047,0
0.14671988299489044,1000.0,0.0,100.99988130836695,1.5075003944682055,-196.6633652343747,0.017548159729689358,22.838776131153175,23.273950104713432,0
0.14774314728379234,1000.0,0.0,98.37290071094668,1.6738098069689604,-196.82192984008756,0.022620150506496385,26.36733782482144,24.880390444278664,0
0.14780676801502732,1000.0,0.0,94.94962969793504,3.5534012179181333,-196.63992489624033,-0.015626766446977858,23.411879893302924,24.01892624473568,0
0.1478781111836435,875.2,131.23779943293775,88.83703621811901,13.518117267353027,-196.8248328399664,0.016202545300126114,24.540103173255893,24.95015529108045,0
0.14828497746586813,1000.0,0.0,95.8572840749443,2.469458170526498,-196.76865795898442,0.02235960307344795,24.939727673053756,26.25445354461667,0
0.14931334255635745,1000.0,0.0,97.39511285831347,3.4584400320844013,-196.6141756286623,0.012482360489666422,25.043587456703133,25.27548682403568,0
0.15010587541759018,1000.0,0.0,97.36722315418007,3.091421628231039,-196.9431700286863,0.04205936616286635,23.683560039520255,24.7251329584122,0
0.15007414405047917,1000.0,0.0,97.69765048890521,2.3456856067986287,-196.9465811920169,-0.0273532453570515,22.80400072765347,24.62396368026731,0
0.14895325775444468,1000.0,0.0,98.50982459838784,3.577756395828709,-196.98659873962418,-0.04902278603240847,21.78141347503661,22.833857848644254,0
0.14909791855514057,587.2,95.57803094853963,59.46710369106226,9.802586100206609,-197.09024803161628,0.02918569196760654,24.950436447143566,23.411220926284745,0
0.14887912645935983,1000.0,0.0,99.29773443350494,2.6085735780173387,-196.33309205627455,-0.010010223558172588,25.73265577507019,26.39539810752866,0
0.1482807407975199,1000.0,0.0,99.05284769475769,3.180987460529298,-196.9740139312747,-0.01995846415683626,25.102647370338417,25.72636634874342,0
0.14836580118536924,1000.0,0.0,96.7880509648717,3.0311211518578514,-197.2651673126218,0.004955323891714212,23.804661184310888,23.755072993278475,0
0.1479678322970866,1000.0,0.0,95.53790521306075,3.696027410287134,-196.97295161438,-0.002648782745003693,24.64831972217561,25.58903147506711,0
0.1487178559005262,1000.0,0.0,95.99263808077073,2.510131612713777,-196.90930279541007,0.025604255918413407,24.409682203292853,25.241116877555807,0
0.1489448432773354,1000.0,0.0,97.79237920969943,3.449700784890993,-196.9184093017581,0.01671938876062634,25.492836207389768,26.100664695739784,0
0.14955389966070687,1000.0,0.0,92.4772637262661,2.748039495503749,-196.75042059326165,-0.0016524576358496945,25.271360628128075,26.82105732059483,0
0.1491415554285048,1000.0,0.0,97.4403939275055,2.1434105581119294,-196.40855323791516,-0.00610746027156713,23.428955574989285,24.23657356071473,0
0.14945062579214566,1000.0,0.0,97.38510558056092,2.034447767984571,-196.69301889038059,0.007215016037225681,25.8407852277756,26.43055957269665,0
0.1497573019862171,1000.0,0.0,93.8884760494328,3.7192164701417507,-196.46757395935046,0.00838175469636916,25.021925116539006,24.74302585029606,0
0.15018372720479994,1000.0,0.0,94.37710315326837,4.216744374878697,-196.7315965576174,0.011289158146828399,24.714134245872522,26.5494794912338,0
0.1498348072469235,972.4,82.8,95.86825100536795,7.621408739340864,-196.29147743225064,-0.04057292615622281,24.464845124244675,25.074404468536354,0
0.14853439624607567,1000.0,0.0,95.71807624715066,3.2876208597602785,-196.56763224792437,0.0029518830999732282,25.574440052986173,23.85522219657899,0
0.14904151377081895,1000.0,0.0,97.75257653106098,2.652078281878327,-196.28777459716753,-0.014592384081333887,25.383109899520914,25.511930680274947,0
0.1484361585974691,1000.0,0.0,98.54668386860824,3.2473036271368674,-196.45474629211432,-0.0026645276993513245,26.887952170371996,25.729851698875404,0
0.14843001578748216,1000.0,0.0,98.28316756869134,2.8443000159391234,-196.30773277282725,-0.007116650447249463,23.768776319503797,24.59924476957321,0
0.1484091040045024,1000.0,0.0,95.11801172406437,2.9447452455773337,-196.08757026672367,0.011552288595586971,26.473386813163714,24.87086487150192,0
0.14861809033155476,1000.0,0.0,94.57215020496668,3.212275458511142,-196.4216529388426,-0.012683863176032886,26.071250476360305,26.120874547004725,0
0.1472568792551759,1000.0,0.0,95.19655765162494,2.5971916169744507,-196.05984355163537,-0.01263114457950004,23.904882372856186,24.80583823966976,0
0.14769845135510007,1000.0,0.0,97.44178572011684,2.1647101880778425,-196.38870799255432,0.028520259141921987,25.064020672321284,28.263317098617534,0
0.14875821937620648,1000.0,0.0,94.04970566961465,2.573136874155464,-196.37813444519034,-0.003156598085537545,24.170513853549938,24.386524569511398,0
0.14814404202997666,1000.0,0.0,93.96432544451591,3.5999753739784803,-196.19509837341312,-0.011138596840202745,23.90052417993547,23.35465411567688,0
0.14852510830760018,1000.0,0.0,97.74220121850276,2.602851999680063,-196.35634776306142,0.015328759320080276,24.427360331535372,25.04248466205598,0
0.14843038575351214,998.3,5.1000000000000005,98.19188652608108,2.8656494573086473,-195.92075617980913,-0.01289152567461135,23.586908962726593,24.094492420196513,0
0.14886254973709606,974.6,51.66081687313897,96.82803158295503,5.715758048812318,-195.8269047698975,0.03761772814765566,24.906890688419374,25.265133187294015,0
0.14987198516726483,1000.0,0.0,97.5809924930032,3.0474150696462607,-196.0122492218016,0.03359106385335328,25.672978979110745,25.563505437850917,0
0.15040796068310738,1000.0,0.0,95.40218204862644,3.360657378219379,-196.001467880249,-0.023220897909253822,25.347808733940113,23.209041942596425,0
0.14934933172166298,759.3,176.95482474349208,77.62778776099698,18.4731616073495,-195.93282365417525,-0.017660363279283057,24.033865436553917,24.328935843467665,0
0.14838141694664944,757.1,247.91468290522852,77.01927109319804,25.19188329364178,-195.88215267944344,-0.033118804745375985,25.364633971214303,29.08391118526453,0
0.14833019304275546,833.8,169.52274183719422,84.17173335443336,17.284303233541902,-195.68906265258767,0.017220565266907233,24.272038066387196,25.455035995483417,0
0.14873854403197767,1000.0,0.0,95.38600830889564,1.4334620026482678,-195.97842080688434,0.02342645117640495,22.227391291141405,23.474814974784824,0
0.1502398261278868,835.7,207.4401359428787,86.96324397148057,21.83326477509027,-196.0757064666744,0.026377714470028884,24.74381319522858,23.94193168926239,0
0.150719936609268,1000.0,0.0,96.68436789792817,2.4489127416166894,-196.32574301147474,0.018582405073568207,23.076552537441316,22.843600043296814,0
0.15089809708297297,1000.0,0.0,98.83675269328072,2.0515759540948935,-195.99403663635272,-0.03431007502973083,22.823995441436818,23.983359669685377,0
0.1490098302662378,1000.0,0.0,99.36951457452888,2.6134868476239057,-196.04810235595684,-0.04095654647797351,24.33150468730922,25.65700367927551,0
0.14850322817265982,1000.0,0.0,97.38409509588047,2.894978881770315,-195.89237705993642,0.01841579782590272,24.89064469528197,26.001191208839405,0
0.14962844666838662,684.6,131.5341780679075,69.31004879031764,13.257088853763449,-196.0821805419924,0.01112637085095047,23.427523375034294,23.48811712694173,0
0.14965969936549664,1000.0,0.0,96.08211199875444,2.712936415113251,-195.85388841247538,0.03187521288171406,24.532825335025745,23.99178654861446,0
0.14931786529719823,961.5,62.86374153675551,95.43006262953696,5.999794736180681,-196.34211380004882,-0.04655335515737523,24.079974799156236,24.40540646648403,0
0.14899875795841225,1000.0,0.0,97.14407610495198,3.245126616969099,-195.77979011535658,-0.0008693569637835056,22.6695681972504,23.682787343502042,0
0.14926423880457884,1000.0,0.0,101.03320650897965,1.2266755608230298,-195.76201852416966,0.018638774994760784,24.40906161499028,24.8246513614655,0
0.14970851366221957,819.8,145.24723749524463,81.69898291979615,14.484033866085186,-195.89575592040998,0.020558624418452374,23.969627549648326,23.018224194526645,0
0.15044151318073287,983.6,49.199999999999996,95.28695439549992,5.563666162237897,-195.9100931549076,-0.012455373376607907,23.47952420568465,22.122719301223796,0
0.14972526371479045,1000.0,0.0,97.35851365565735,1.8517400870013918,-196.17302139282225,-0.01489566486701367,23.427717714309633,24.49344560480116,0
0.14981134660542003,1000.0,0.0,96.11684620009551,2.6155397687846924,-196.63309510803194,0.021667947616428082,23.03109818506239,23.82722672462463,0
0.15029107217490661,1000.0,0.0,99.14063815682597,1.3005559404959517,-196.34498950195334,0.017878270076587804,24.148612964153326,25.15514467239379,0
0.15046622648835245,1000.0,0.0,97.93541389585666,2.8251521856301935,-196.64234030151385,0.005791476270183914,24.21804488658911,24.585614515304623,0
0.15090533930063235,1000.0,0.0,98.57347879020483,1.4168744600849392,-196.50007081604,-0.01945194379612805,21.995143670082115,23.30781435394295,0
0.15017159159481522,942.1,115.98142092593967,95.59196713522114,11.165024164182473,-196.72906390380902,-0.01685938078537584,22.252760075569153,22.537328483104655,0
0.1498874023109678,1000.0,0.0,96.71954298246482,2.0881175648243766,-196.689450012207,0.017345120616257214,22.96828770446779,21.73154763507842,0
0.1503348065763712,1000.0,0.0,97.67495111243356,2.9950793115238072,-196.5678873138427,-0.006019669260829684,23.095905797958384,22.8813495855331,0
0.15054939034581194,762.5,210.5845435923539,76.68244149998948,20.712606806090214,-196.72636125183118,0.01802291505411264,21.65524075317383,23.34571617460254,0
0.1509422837793829,1000.0,0.0,97.60743589991215,1.883329232706041,-196.94785580444346,0.0040027127675711805,23.229506560325618,24.441047316074368,0
0.15096007224917435,1000.0,0.0,99.42403005941333,2.1570147024376674,-196.94023837280284,-0.008892989095300487,23.133849587440526,23.377108800888024,0
0.1499588415622712,1000.0,0.0,97.63637718931979,3.2304201102313095,-196.8456401519772,-0.017587641637772315,24.28204605913155,23.668872660636882,0
0.1495661914199587,1000.0,0.0,98.6410203731108,2.201320260041051,-196.64087609863313,-0.03885893120989208,26.170112159729033,24.996269523620658,0
0.1485839521884919,1000.0,0.0,93.83005627060646,3.3185121798864863,-196.57297961425806,0.008476794168353055,24.33625222206115,24.36225441503525,0
0.14880871689319597,1000.0,0.0,96.6781596017351,2.795122894824327,-196.2712018585208,0.01387049328163269,22.13720274686815,22.698397503852817,0
0.14956607525050664,1000.0,0.0,95.68844750739977,2.0189123872037507,-196.54298817443893,0.016612665889784713,25.2141774902344,25.120418864250222,0
0.14947136817872536,1000.0,0.0,95.74419669143649,2.4396398941572195,-196.2211271667482,-0.017233175968751308,22.457836052894585,23.125613328933746,0
0.1489253882020715,1000.0,0.0,99.28382956425455,2.2804933798118974,-196.3305847320552,-0.017541394151747245,23.012786017417906,22.906707589149484,0
0.148757166236639,1000.0,0.0,94.85869173276754,4.0414364491579295,-196.59086567687982,0.023532094936817897,23.50549539518353,23.055281402111152,0
0.14959517875313744,1000.0,0.0,96.15960236214133,2.521152594918077,-196.68869610595738,-0.013663931319490076,22.39783037996291,22.89149482345588,0
0.14914496724307535,1000.0,0.0,98.18830420623273,2.301365454803492,-196.13128828430166,0.013141740426421179,23.125942297935534,23.221092448234558,0
0.15007619012892298,1000.0,0.0,100.02687916859823,2.5222162175104565,-196.83582012939468,0.03705676580965516,23.58346899557113,22.951654489517214,0
0.15056251616775954,874.3,178.82172686785015,89.0676727187953,17.539925730436817,-196.39523812866244,-0.005282863982021786,24.890728210449243,24.893753353118917,0
0.15106824548542502,1000.0,0.0,96.10669693548618,3.0349809059319237,-197.1627582397462,0.02357600114867085,23.4853240466118,23.935609869956988,0
0.15132809479534648,1000.0,0.0,99.2477496099079,1.657901176009351,-196.45598767089822,0.0019988836236298235,24.15399709844587,23.46572110080719,0
0.15137232713401308,1000.0,0.0,97.302933150857,3.0658876298361406,-196.216166687012,-0.01923952782526617,25.023613118648473,24.828052509307874,0
0.1504715458452703,1000.0,0.0,98.53041406594632,2.0749309495564034,-196.2882675170899,-0.03107788746058941,23.69335825634,23.057824987411514,0
0.1498509998172524,1000.0,0.0,95.96323740917438,3.0199484575251425,-196.77496946716312,0.01575588699430231,23.962214430808988,24.42697622299191,0
0.14966076682508003,1000.0,0.0,95.52143761997914,2.9400723517890373,-196.11911804199244,-0.025603327404707662,24.659836353301955,23.56031453990938,0
0.14977467204630301,974.1,77.69999999999999,96.78944194305596,7.948584876213108,-196.05376985168465,0.03457712411507965,24.59882391881948,24.214862439155613,0
0.15013304491341145,1000.0,0.0,97.14764053929622,2.344736372435292,-196.42611622619611,-0.0003648432828485446,25.370821135997762,23.775131605148314,0
0.15104225410521,1000.0,0.0,96.51312077135591,2.1195940294700018,-195.98056295776357,0.010596210651099648,24.868606727600085,24.95559647750852,0
0.1513022401779893,955.7,132.89999999999998,95.03710629237159,12.995845870834907,-195.69262330627427,-0.004063410898670506,23.776168447494506,24.05306090307235,0
0.1509799747616052,1000.0,0.0,96.58356915613868,2.8378188310642196,-195.973048110962,0.02225729490816592,25.54849901485445,25.925033621788025,0
0.15165846027433902,1000.0,0.0,97.39687151137964,3.020652214281385,-195.81098283386237,-0.013597675463184692,27.190007168769856,25.588907857894895,0
0.15055572780966706,937.6,153.54165558570745,92.37072391929426,15.189000245117235,-195.8552562561035,-0.019538978211581688,26.28219185543059,25.276730060577417,0
0.1500832957476376,1000.0,0.0,95.49845408515158,2.4486748372397225,-195.53248417663622,-0.006634122477844379,25.94104541873931,28.175371913909903,0
0.15028025510907148,1000.0,0.0,98.62565590034286,2.061422601302473,-195.81211199951187,0.00244050254113968,26.264036127090456,26.25900336551666,0
0.1510104378908869,1000.0,0.0,98.52978054831375,3.366569701468652,-195.76059939575163,0.04417993772029879,28.19023504734045,26.288851999282798,0
0.1523815201818945,1000.0,0.0,101.64746269306504,1.5526401912274885,-195.55754626464798,0.019887244284152998,25.62529502582546,27.131271125316633,0
0.1519030050188303,1000.0,0.0,99.34352359333249,1.441492625920717,-195.84711938476545,-0.01096767214685675,26.565936496734626,26.588959792137118,0
0.1523191758692267,1000.0,0.0,93.97984005807666,3.374738490948294,-195.58035917663565,0.015961415618658055,28.151361444473313,28.206027796745246,0
0.1521336143612864,1000.0,0.0,94.26404328439058,4.126691214205546,-195.8395863189699,-0.03559565849974753,25.33029338932035,25.489134552955658,0
0.15195188793539968,1000.0,0.0,95.37756195777673,3.5436445003626007,-195.49991009521526,0.005767117891460599,24.739301584243805,24.97958126926422,0
0.15206788940727714,1000.0,0.0,98.11761996574046,2.523814744724869,-195.77982296752938,0.018830196343362308,24.248665457725522,23.919094816207867,0
0.1523739898055793,1000.0,0.0,99.44748242787746,1.521213325468258,-195.4441218566894,0.015968960348516695,23.37456436824799,24.679591214656853,0
0.15195420067012305,1000.0,0.0,99.33574260025934,1.7939059863886682,-195.81149716186508,-0.053899412604048964,24.91225424861906,23.45517649459837,0
0.1513569859713311,1000.0,0.0,97.49746705875599,2.483706546509637,-195.23815342712427,0.004650899466127236,24.026827490806532,24.450389889240256,0
0.15040245455503468,1000.0,0.0,96.0665702381649,2.300511078148998,-195.58032232666025,-0.026303176209330523,22.43508362388611,22.757089294433595,0
0.15000994300842257,1000.0,0.0,98.83161498618071,3.0027843391173583,-195.75569036865232,-0.009392941694706699,23.896837962150514,24.16454431152343,0
0.15006057496368885,1000.0,0.0,97.71259477902765,1.8522895354516475,-195.43089822387682,0.010242161742411555,25.359840151786756,25.025394440650917,0
0.14986322060227394,1000.0,0.0,96.85956948593766,3.1216859991416324,-195.62309686279315,-0.01101576771959665,24.056220109939535,23.54733042430879,0
0.14926682576537142,958.8,83.79116898575887,96.28539638936566,7.852699044730363,-195.23524053955094,-0.010794965114444461,23.259258754730244,24.060561009407028,0
0.1499906364828348,1000.0,0.0,98.76386952539228,1.4644904514163948,-195.82921286010728,0.022596937227994256,20.035989273071262,21.432486408233597,0
0.14980628512799743,741.3,208.02165752632584,74.90973732113655,20.681007281777944,-195.36020761108384,-0.006602340955287214,23.031891707420353,22.38468082761775,0
0.1500349984169006,1000.0,0.0,96.72689985877399,2.452369148863759,-195.50278359985342,0.0218478193692863,23.620753023624392,22.545949374198916,0
0.1506720989346505,1000.0,0.0,98.10475357475362,1.8494151331152773,-195.56565502929683,-0.023108549345284706,22.226187426090206,23.093914415836355,0
0.15026004844903948,1000.0,0.0,95.66305199770859,3.8225654378015963,-195.59324992370594,0.021248691190034176,24.051019150733943,23.23517407608035,0
0.15019846819341162,1000.0,0.0,97.33802539576622,2.5758993865851902,-195.83097496032713,-0.015234724417328828,23.01641582393644,23.632707115173307,0
0.14969944033026675,1000.0,0.0,94.94190430518434,2.991057467494272,-196.09683656311,-0.02064803301542998,22.329959936618803,22.413318601131504,0
0.1491922422647478,899.8,156.94253725488193,90.9092326459273,14.96816311047626,-195.69832888793943,-0.01227654184773562,24.09396944713592,22.723992937088,0
0.14942408147454267,1000.0,0.0,98.6876518143345,1.93534273198681,-195.95858456420893,0.01958933425322169,23.397805112838753,22.671996969223006,0
0.14932843923568756,968.0,71.64356216716196,97.20643891660073,6.9129953760803105,-195.54200263977077,-0.01850792405381794,23.762215163230863,22.77837693881985,0
0.14949897226691228,1000.0,0.0,95.37254782384194,2.5394887862709563,-196.10834719848594,0.0351536961086095,24.984361899375894,23.74604450559611,0
0.15015859656035876,981.6,55.2,99.47744307582957,5.358772175304132,-195.53575367736784,0.011934875301085387,22.429289599895455,24.861287075042743,0
0.1506655904203655,1000.0,0.0,100.07902916457734,3.229915446018927,-195.93284487915008,-0.014262128297239525,24.901803538322476,23.205654528141025,0
0.14934767444431796,1000.0,0.0,96.75458586952115,2.216356631237213,-195.7645005493165,-0.023189538586884738,22.03008705568315,22.82827471923831,0
0.14925470754504191,1000.0,0.0,97.28755121336808,3.1373422716215758,-195.80922189331014,0.007141143839806297,22.002453781127876,22.850709943294536,0
0.14900366744399038,1000.0,0.0,99.92904494535881,1.6574764365964487,-195.83723103332494,-0.013395028539001983,21.784287303924607,22.808837870597905,0
0.1502852283567193,959.3,83.201021628343,98.09386280799262,7.986363698169415,-196.16404147338915,0.048274131514131936,21.82403123235696,21.60752922010425,0
0.15044415824115326,1000.0,0.0,98.64799496049869,3.427038352406181,-195.66054725647015,-0.018926257036626377,21.907634635925323,21.713007419109353,0
0.14976864989101896,1000.0,0.0,97.71531810178917,3.634176584390101,-195.5221133117679,-0.03861878911033274,23.86349476003647,22.195667327880898,0
0.1493964559882882,1000.0,0.0,100.10840756327941,2.5528248005984424,-195.21609942626975,0.04865728626027698,20.72256555509569,22.0164703016281,0
0.15047259916365152,1000.0,0.0,98.87687908164501,3.011963357519968,-195.42477923584002,-0.02640602538362144,21.404864826202445,22.552571809768622,0
0.15014444494247445,1000.0,0.0,94.61382141253279,3.3741432873933337,-195.42829084777833,0.03721463168412447,23.09473355436326,23.74318837928769,0
0.15117878784239286,1000.0,0.0,100.01451168154762,1.6353978247483154,-195.9215317840578,0.02580003735795612,22.584686904907198,21.28916035938259,0
0.15116088239848602,1000.0,0.0,97.66849819474075,2.5491050065052514,-195.47152568054202,-0.013324379580095438,25.099752149581924,24.034564819335948,0
0.15159537126123898,1000.0,0.0,98.92192217828475,2.0912890057483327,-196.06723538207976,0.007651376893743898,22.034124640464775,24.528731898307836,0
0.1506185801029207,1000.0,0.0,97.2208501144312,2.849397257039942,-195.9144409942625,-0.046206124048680165,21.16615310382842,21.1741951808929,0
0.15005377817153912,1000.0,0.0,95.93995286913007,2.7439334000977174,-195.66255192565896,0.022400710001587835,23.38512603950497,22.94843132781985,0
0.15027450199425216,1000.0,0.0,96.79268291312809,2.3577218527137465,-196.16963349914602,-0.0013238677922636033,22.435283691406237,22.284571396350948,0
0.15098495250940322,1000.0,0.0,98.76769262558275,2.548323521495901,-195.82293840026847,0.014158391851931821,22.57819323778154,23.276944803714724,0
0.15140898551046864,1000.0,0.0,99.21802595772486,2.1711644921346402,-195.34654035949694,0.01737181672640144,24.562447003364557,22.95471410751346,0
0.15153031982481482,1000.0,0.0,95.55738332708495,2.5521610550882574,-195.30815144348156,-0.013818462949246187,22.93735086917878,24.041640102386467,0
0.15101024501025687,1000.0,0.0,94.63667831095792,3.022228792404258,-195.7029951934817,-0.022793024716898754,22.91149287748338,24.7783831253052,0
0.15070724363625085,1000.0,0.0,97.49017574596593,2.3984479161289673,-195.6930944671633,0.0050693921446799675,23.213018668174747,24.310084531784074,0
0.1514601296037433,1000.0,0.0,96.34886723033563,3.591074837324649,-194.94408418273915,0.02193656250275675,23.218295227527637,23.062861143112173,0
0.15099283231794827,1000.0,0.0,98.34438007542133,2.9669331438666897,-195.49689485168423,-0.031377829102799314,24.19866396903991,23.729577626228373,0
0.15051828187704105,1000.0,0.0,99.1981274076947,2.3813948119135295,-195.36879681396476,0.006835210282355569,22.187251183509822,23.292571802139264,0
0.15021340470015968,1000.0,0.0,98.19919091470518,2.6057263850358248,-195.13669102477982,-0.0121881016716361,24.570292471408823,23.31058473873144,0
0.15006814357638376,1000.0,0.0,98.65577972738355,4.180534688398028,-195.0527963256835,-0.02721605983935298,23.794486828804008,24.02204111146924,0
0.1494499290883541,1000.0,0.0,98.72658461879949,2.77057161638075,-195.46375944519014,0.02369022538885465,22.797526505470323,22.808056008338937,0
0.14984739986062032,1000.0,0.0,100.49912268966659,1.6495141814610002,-195.58500988769532,0.0014774457402527384,22.763030882835388,22.377030132770546,0
0.1504072044044737,1000.0,0.0,99.02247121247328,2.278986006217978,-195.05853256225558,0.010334005454555182,23.49067775630952,24.13095235252384,0
0.1503620339035986,1000.0,0.0,99.55236061140002,1.6175474853915688,-194.92702262878365,-0.008945249192416717,23.501661670207984,24.082977754592907,0
0.15022480311989808,1000.0,0.0,97.79309096373898,2.7416250497441865,-194.84774197387742,0.015335861381143361,22.83679552936556,23.645061175823216,0
0.14998964920639968,1000.0,0.0,100.1668169990118,1.616507830784085,-194.98103851318356,-0.007388064062222881,23.782914766311617,22.210658146858222,0
0.15055535189807456,924.4,129.31991339310431,94.51941469310287,13.316999535991172,-194.82078680419932,0.02183900881558654,23.1096065187454,23.064026305675476,0
0.15164461982250232,1000.0,0.0,100.5508665421478,1.2706313364251907,-194.90784846496595,0.036835571434348735,22.906710093975068,25.47907367658617,0
0.15307945758104308,1000.0,0.0,99.35747381640273,2.1988571776508086,-195.0417695922852,0.03346743400022385,23.444934779643994,23.72016785478597,0
0.1537416384667155,922.0,157.18078763004084,93.7527461271156,15.604349942009055,-195.02333894348163,-0.026010608766227943,26.147446391105603,25.090940460205086,0
0.1522059193998574,1000.0,0.0,100.657126278701,2.0448326781933623,-194.68530982971208,-0.029923281487077548,25.148918649673437,24.179709192275975,0
0.15193858507275596,1000.0,0.0,99.07041156668858,2.5892398140926316,-194.76317111206063,0.0026829372011125054,22.55077529382702,23.257706376075728,0
0.15153495606780076,1000.0,0.0,97.97104583502934,1.9081611392627116,-194.82824156188943,0.01406156018376354,22.978732443332653,23.234516219615923,0
0.15188978049158994,1000.0,0.0,97.47733366650318,2.465700817070048,-194.78782167053205,-0.014044023569673271,23.733113457679718,23.96663271951675,0
0.15110165847837922,1000.0,0.0,100.05759532263087,2.1051666750802194,-195.07429640197773,0.002135642036795598,21.807726254939997,23.95396414232257,0
0.15101663921773417,1000.0,0.0,98.53724845340926,2.3175725596190544,-194.79423034668022,-0.030710013553500174,21.771992330551118,23.343761725902603,0
0.15062530918419384,1000.0,0.0,96.40365042117391,3.4030934103191095,-195.10391334533676,0.0253732081614434,25.048297248840314,23.82432171583175,0
