eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,85.30230224606379,1.1189592254718748,-1.2649904403686565,6.57750320839881,6.566052487134928,0.0034919231557287316,1.1979710967540784,332.7573059082041,169000
995.3,14.1,86.3344120979954,0.9663119144254082,-1.2596270673274983,6.637985161781308,6.563046043395996,0.0035025047536473685,1.2034272032976148,332.523430969238,170000
1000.0,0.0,85.56344496695624,0.7257233523155058,-1.2557117278575862,6.512733455896399,6.576591574907316,0.0034879931882023855,1.207299528837204,332.8373382568356,171000
1000.0,0.0,85.95248956118759,0.6949431041456283,-1.2547013540267933,6.492913503408427,6.423953880310069,0.0034893271422479265,1.2080775860547996,333.0551531372066,172000
914.3,176.64090692701959,79.4940008743062,15.288536441214573,-1.2477650480270375,6.668159955263135,6.638971345901484,0.0034992365441285115,1.2152139519453065,332.85911871337925,173000
887.3,179.06649602870996,76.74614164247235,15.62595746601575,-1.2388196344375637,6.636588352203361,6.714623119115836,0.0035084326171781885,1.2240781973600383,332.8013345947264,174000
914.0,174.5903777417301,78.54679832578925,15.37467861539135,-1.2417236239910143,6.574784096241,6.505072607517249,0.0034766925277654095,1.2211009798049923,332.89724291992167,175000
872.4,196.49132296363624,75.1454864990988,17.2346788883432,-1.2400420329570765,6.682581070661538,6.673683029413212,0.0034829802711028577,1.222822221517565,333.35829626464846,176000
957.8,126.60000000000001,81.60620247984933,10.921032163955688,-1.2407516505718252,6.417193727493288,6.400000541210175,0.0034887929421383874,1.2223576540946954,333.43983789062474,177000
1000.0,0.0,86.29804119621429,1.0577172164157653,-1.2439039690494564,6.286656944274905,6.30964556479454,0.003475959943607449,1.2191586743593192,333.44160980224603,178000
916.8,161.68722893289996,78.43759566685306,13.92973628465688,-1.250880958795547,6.353506254434588,6.366044743299479,0.0034713856480084377,1.2120490913391146,333.59276458740237,179000
961.6,115.2,83.32837789820168,8.970580949779892,-1.234996176719667,6.601878835201263,6.559529710292814,0.003486720071639867,1.2274837247133261,333.43884930419927,180000
933.7,132.64241403110847,79.60466272067347,10.573746383540534,-1.2298907287120828,6.378580717802046,6.419985085725773,0.003485074722673747,1.232560245037076,333.22594091796856,181000
956.2,131.4,82.1691341807837,11.649263803546154,-1.228529745817178,6.310687537431724,6.283692400693892,0.0034707064521498974,1.2339286172389963,333.33977502441326,182000
851.1,227.52865753570472,72.1847385203239,19.559890347845933,-1.2386777515411385,6.285107293128977,6.275146829366672,0.0034842959691304696,1.2236045798063264,333.5678281250009,183000
948.1,155.7,81.32474345412749,14.022908453479246,-1.2253458561897257,6.239479625225062,6.198392189502719,0.0034906888632103795,1.2369941102266326,333.11164495849715,184000
953.0,141.0,82.86155527985862,12.372004483977593,-1.2339442613124862,6.289818160533909,6.276361386060711,0.00346265145437792,1.2285206480026238,333.8519999999999,185000
1000.0,0.0,85.05082700536357,0.7050461168161267,-1.2290640752315527,6.335224714517584,6.351171874046319,0.0034925143399741503,1.2332330768108362,333.54776776123015,186000
1000.0,0.0,86.40777113259169,1.1560398034866008,-1.2341154747009313,6.24061615753174,6.300667619943614,0.0034719469356350604,1.2282957460880277,333.64143353271635,187000
953.7,138.9,81.26217112520212,12.115898238926686,-1.2202621929645532,6.170313753128067,6.252813429355613,0.00348124196869321,1.2419732074737557,333.14298101806605,188000
950.5,148.5,81.06250338835532,13.11141702729647,-1.2259276118278484,6.248949862003337,6.191374902009954,0.003476787294261153,1.2366008093357088,333.5375355834957,189000
1000.0,0.0,85.1251517927092,0.6163276619585716,-1.2309686508178714,6.0711272130012475,6.052649784564967,0.0034722142438404265,1.2316544673442842,333.8562916870116,190000
1000.0,0.0,87.03364405376173,2.219887554269847,-1.2326769220828995,6.130039318799975,6.179174168586737,0.0034595500756986397,1.2298393814563755,333.48741967773464,191000
1000.0,0.0,85.29202551794855,0.46997959632610004,-1.2359089167118054,6.263382655620579,6.364716160535822,0.0034643030255101627,1.226624641895297,333.66989233398436,192000
1000.0,0.0,85.44277855347731,0.6324780874311897,-1.2330295875072466,6.01863647580146,5.904915691614162,0.0034663689576554992,1.229355956435207,333.5916835937502,193000
1000.0,0.0,86.29433566577114,0.9988829867135152,-1.2363029010295863,5.9910158259868584,6.092065382719041,0.003469506039749833,1.2261318224668505,333.581746276855,194000
894.3,175.7714709502085,76.70186472414137,15.889911108633772,-1.2341869757175454,5.972772980213175,6.046926886081695,0.003470729344757273,1.2281321647167212,333.4288271484373,195000
973.9,78.3,83.23202627488605,6.338802999102845,-1.2380016906261435,6.059463527202596,6.069018888950343,0.0034543602031189926,1.22413699829578,333.6813031616204,196000
955.6,133.2,82.72884744511644,11.368678667876223,-1.2405423307418841,6.204147959709171,6.219286251544956,0.003454623131779954,1.2218286385536192,333.2811820678713,197000
904.5,191.06922829173723,79.19989557197584,17.248006586787827,-1.243690662860871,6.003304749965675,6.023423636674876,0.0034601386005524487,1.2186238063573847,333.1957771606437,198000
1000.0,0.0,86.35144434556604,1.2140049813382636,-1.2411534419059775,6.193095390796665,6.082050824403764,0.003467554552946239,1.2209484698772428,333.09427325439447,199000
997.0,9.0,85.84230649442256,0.842384016780631,-1.2420975558757787,6.003314503431319,6.0420701045989995,0.0034655511577147947,1.2201267601251575,333.0537381591801,200000
973.8,78.6,81.9324301171864,6.342330751944618,-1.243799026489258,5.798124524593354,5.8567570202350545,0.003472033273428682,1.218590399146081,333.26630456543006,201000
915.0,238.79907872519107,79.69362416452789,21.77188921699356,-1.2547077145576508,6.001621689558037,5.945030025959016,0.003464613178046417,1.2080385293960567,333.40211608886705,202000
967.8,96.6,83.75035803044547,8.271182906011429,-1.2569956831932032,6.107768487930297,6.160244125127796,0.003450095949694515,1.2055843068361285,333.36820086669985,203000
1000.0,0.0,85.80696036569412,0.6432600036028365,-1.246712746858596,6.168405767202354,6.1748147919178065,0.003454579179873689,1.2159956080913534,333.15298394775465,204000
1000.0,0.0,86.22802357721473,0.6981732291111661,-1.2416932461261785,5.892334512472162,5.922256988048558,0.0034497555790003348,1.221066877841954,332.98722332763714,205000
1000.0,0.0,84.55837390577071,1.363004228322389,-1.2503726363182055,6.119224929809579,6.133090686321258,0.003451828214572743,1.2122449358701692,333.458329833984,206000
953.2,140.39999999999998,82.17700775812811,11.750674875637513,-1.2458674225807176,5.9609365758895905,5.900091788530341,0.003466082329396164,1.216618456721307,333.3173411254883,207000
1000.0,0.0,86.06733036295829,0.6772163601365576,-1.247624462366105,5.961471448898311,5.9589730553627,0.0034520241154823526,1.2149949389696102,333.2610823974605,208000
942.5,115.60903943896429,81.0656019820605,9.95076121791778,-1.2496699705123884,5.986078446626665,5.988697654008876,0.003449938146164642,1.2130364416837696,333.04926037597687,209000
1000.0,0.0,84.63581058410642,0.5570566214181984,-1.2426231691837333,5.994707532882685,5.947596475362774,0.003451070785289631,1.2202250062227253,333.0818787841802,210000
980.6,58.2,83.96196907103048,3.519201866585167,-1.235840812921527,5.937229043245312,5.9454426498413,0.00345555360475555,1.227008865714076,332.8652026367193,211000
1000.0,0.0,84.87082528225281,0.6079530716084391,-1.241619056463245,5.853783083677304,5.93478188157082,0.003457371765282,1.221091662526128,333.0176055297857,212000
1000.0,0.0,86.90565340395658,1.1042281061226322,-1.2379229605197897,5.899840976476674,5.908806316852566,0.0034545524129643993,1.2249228742122646,333.0491077880852,213000
1000.0,0.0,84.232532201873,0.8030337982196265,-1.2385919179916396,5.796818881273268,5.765589086532601,0.0034574442030861938,1.2243482701778376,333.2827025756829,214000
955.4,133.8,81.94168628148468,11.554057266268128,-1.2346806848049134,5.853627161502838,5.773678890705112,0.0034618398058228173,1.2282628794908506,332.8358812255855,215000
1000.0,0.0,84.76548088611709,0.7355803988745322,-1.2272691240310702,5.7320754871368385,5.7658514137268035,0.0034555665156804057,1.235755989551541,333.3244699707032,216000
989.8,30.6,84.83075334791896,2.3368724866119295,-1.2307204494476292,5.90686028766633,5.875689105749121,0.0034516641246154934,1.2323700934648536,332.9771435546881,217000
983.8,48.60000000000001,84.36068730766999,3.716882753676235,-1.2268735113143927,6.04160574555399,6.0201498279571375,0.0034451609589159545,1.2363777945041632,333.1821350097645,218000
1000.0,0.0,85.83828354733515,0.7463640889575827,-1.2202683551311486,5.867655810356137,5.826426179170611,0.003457740063080567,1.2428634886741619,332.68347241210927,219000
1000.0,0.0,85.16947860836571,0.8342335583425358,-1.225667446136475,5.724844725370408,5.767667108535766,0.0034505899483337978,1.2376159517765013,333.433994018555,220000
956.0,132.0,80.98221728995838,11.59025452158775,-1.2068826389312763,5.778501046895982,5.73662968707085,0.003455418321304027,1.2559937838315998,332.7299821777342,221000
1000.0,0.0,86.4630630354427,0.9723877098081828,-1.207687536716463,5.784773972034455,5.775602661371233,0.0034455609631258983,1.2550868858098951,332.95000146484404,222000
1000.0,0.0,84.96760225147341,0.7042138738936007,-1.202710487365723,5.768059062242504,5.708598728895199,0.0034451443317811987,1.2601483991146094,333.1481696166995,223000
1000.0,0.0,86.96665235223186,0.8467388116280141,-1.2041988925933822,5.816721815824511,5.787189324855794,0.003451802918454636,1.2587873764038067,332.6241958618159,224000
920.4,238.8,78.18585214284386,21.404259547948364,-1.19975938463211,5.821259249448783,5.833775590419768,0.003446315038949247,1.2631447728872311,332.60939233398443,225000
1000.0,0.0,85.90480270086506,1.560886445274987,-1.2031891546249383,5.741046274900431,5.767715558290481,0.003457754521630708,1.2597070187330248,332.8226706542968,226000
1000.0,0.0,85.67066380754123,1.6697516458968376,-1.200800055503844,5.717172725200668,5.777799153089535,0.003451626732246949,1.2620867948532108,332.58157867431623,227000
906.6,159.04665982031815,77.24772296680898,13.151240299803277,-1.1952328684329991,5.7829793431758745,5.78739251637459,0.0034368911995552465,1.2677786163091673,332.640076660157,228000
1000.0,0.0,85.30876184433153,1.1219098810351595,-1.1937777369022398,5.750394656419759,5.740226155996327,0.003429839681368323,1.2689041683673825,332.865026550292,229000
1000.0,0.0,86.0098165110452,0.9823770753022253,-1.1805463681220987,5.727026407718654,5.74633123159409,0.003437460151966665,1.282280174732209,332.6646056518552,230000
988.5,34.5,84.4506602491667,1.8404189751151263,-1.1873547892570504,5.668034395217889,5.6553251519203185,0.003429236981086436,1.275146285533907,332.91551446533185,231000
1000.0,0.0,85.03812628415395,0.9298736602289172,-1.1865322761535626,5.628315838098518,5.693787076234816,0.0034250528123229785,1.2764522433280951,332.83165270996057,232000
1000.0,0.0,86.3702371626841,0.9086918775015974,-1.1842804079055798,5.772632133007055,5.683053615093227,0.003427971479948609,1.2785722191333748,333.1748272094739,233000
956.7,129.9,82.47700469258933,11.119328946189782,-1.1840974323749556,5.748234544038788,5.754513832092293,0.0034399855642113846,1.2787173622846602,333.17886279296806,234000
954.4,136.8,82.56211902091728,11.575673099922023,-1.1639601392745969,5.540196209430712,5.526267220735546,0.003435189331183209,1.298845043897631,332.4762073364267,235000
1000.0,0.0,84.84766078393751,0.9099445172305185,-1.1618052692413328,5.7391463189125,5.812758135795582,0.003437655292451378,1.3008071814775477,332.5633388061524,236000
1000.0,0.0,84.86184589447738,0.601611834623892,-1.158050108909607,5.670235611438747,5.719979618310923,0.0034382520939689105,1.3045962569713596,332.56114135742183,237000
950.4,148.8,79.9950145402356,12.561998118830253,-1.160675262451174,5.6372968933582515,5.630733086347586,0.003420497778337452,1.3019955391883824,332.90880670166047,238000
888.0,225.3956521319788,76.40761401414198,19.640185875436412,-1.1623196012973753,5.701379841804509,5.706252934455872,0.00343081124685704,1.3002500238418626,332.67460961914037,239000
956.6,130.20000000000002,81.37704148693466,11.153825080712005,-1.1523636586666122,5.703722530364996,5.735282091379164,0.003432163728633891,1.3101636902093903,332.77518615722727,240000
1000.0,0.0,84.42834759971765,0.771701862454911,-1.1432455804347958,5.519719893217099,5.534128200054186,0.0034295120134484078,1.319144126534463,332.8577584838874,241000
997.1,8.7,85.0595763378036,0.501909078723581,-1.1447286281585707,5.6783665280342035,5.601222380638115,0.0034191602838691305,1.3178507440090177,333.00543554687454,242000
872.3,200.64548337802174,74.35084649915706,17.577572981429586,-1.1442246205806712,5.606667685031886,5.615496949195856,0.0034238178252708196,1.318236823320388,332.6876770629884,243000
873.1,202.5850191894751,74.71916861456978,17.669357103665213,-1.1403971681594844,5.513836389780039,5.469278565406802,0.003416968953795732,1.3221152551174158,332.7422379150395,244000
853.7,224.87420928154478,72.05493179970091,19.52968859253501,-1.1314402832984949,5.4256737639904005,5.357224814653401,0.0034236396010965133,1.3309814426898916,332.8484385375976,245000
1000.0,0.0,84.79148509533576,0.3317695500307691,-1.1402387213706981,5.548378654241556,5.520865432977682,0.0034317440260201704,1.3223336266279226,332.79246423339856,246000
976.8,69.60000000000001,84.22706322345041,5.71648324961418,-1.1284880936145774,5.415642512321475,5.433432896852494,0.003430690143723037,1.3339154484272002,332.5762859497078,247000
1000.0,0.0,85.27268832478929,0.6718104380221364,-1.1196522290706639,5.471923511981967,5.443803608417503,0.0034187331190332773,1.342705734729767,332.63869055175803,248000
1000.0,0.0,85.9586593170718,0.8489068581021102,-1.132276736259461,5.483891511440267,5.420361597776411,0.003422304728068415,1.3300669970512398,332.6290956420894,249000
909.3,181.44974510866638,78.27073268115996,15.853401559044904,-1.1251244242191323,5.237775747299194,5.230714416980749,0.003432032829150553,1.337303604602814,333.076375427246,250000
984.5,46.5,84.8503829417513,3.0975009358767216,-1.1158634951114663,5.315439012289045,5.383756157636651,0.0034213340429123506,1.3460362768173197,332.6529599609364,251000
956.9,104.85652101800822,82.23270583799035,8.944148211946468,-1.1177557060718535,5.288830840826048,5.365932735681532,0.0034251960027031534,1.3441557710170764,332.69740209960895,252000
1000.0,0.0,85.28934874355016,0.2562526080966214,-1.121277619361877,5.38736481332779,5.380387493610386,0.0034120004836004233,1.3403520908355726,332.81294158935566,253000
1000.0,0.0,85.30698142146575,0.6426835144028608,-1.115552468538287,5.354304933547975,5.371035716533656,0.003429198211058979,1.345941168546676,332.6057622680667,254000
975.3,74.10000000000001,83.5665351014281,5.763012058714453,-1.1162115321159372,5.398683552741999,5.426121692180636,0.0034500605352223005,1.3455182688236242,332.3635454711908,255000
993.5,19.5,85.35448446076978,1.055768051474732,-1.1102455174922956,5.30601160740853,5.272343697309498,0.0034301084100734447,1.3513842236995701,332.23852911376974,256000
1000.0,0.0,84.32828041693485,0.4457787474637507,-1.1309558298587792,5.235409501075748,5.191146765232078,0.003430216781096532,1.3304298268556607,332.9519655151375,257000
986.3,41.1,85.25487042387869,3.4318789517421586,-1.12732160830498,5.178145490407943,5.197711703062051,0.0034348904986400176,1.3342407670021041,332.67584149169954,258000
871.6,256.7894857660648,75.16840323787389,23.474939841758648,-1.129260957717897,5.101677371263518,5.115650659799589,0.003424607332795861,1.3324458254575724,332.7117029418948,259000
1000.0,0.0,86.18431129097527,1.2435183480523189,-1.1317927877902973,5.366475517988202,5.381646018028252,0.003422363011399285,1.3301062059402462,332.6490266723635,260000
957.7,126.9,81.05886896665974,10.685561461293155,-1.1319584462642651,5.152641612529763,5.1878629853725355,0.0034145711292512706,1.330362281322478,332.63933959960997,261000
989.5,31.5,83.84636084528296,2.373538548423892,-1.148028772115711,5.272428999185561,5.2501766138076755,0.00342180778714828,1.3144620647430436,332.9662254638675,262000
1000.0,0.0,86.36815770489423,0.5960107401333072,-1.1563072838783266,5.146283311128608,5.1900426204204555,0.0034179444012697796,1.3065595383644093,332.5856271972649,263000
1000.0,0.0,87.27260365606672,1.5841865772031474,-1.1439035067558248,5.374686125993749,5.319224250793447,0.003400170081993566,1.3189673101902006,332.3076635742182,264000
993.6,19.2,86.19701302901343,0.9475134132356625,-1.1558507578372987,5.1736228363513925,5.15987934756279,0.0034264534567482697,1.3068570559024828,332.52476806640664,265000
1000.0,0.0,86.23303469804029,0.5255392559724861,-1.1668756928443902,5.229253454446796,5.270226338148117,0.003409616714576263,1.2960366165637962,332.7726058349614,266000
951.6,145.20000000000002,80.16741297310172,12.527187243421261,-1.1589059865474693,5.262206254482256,5.2632187898158955,0.0034114072702359473,1.3040088037252435,332.34800244140604,267000
876.8,191.03130633485182,75.36415616796621,16.977817875489322,-1.1746055715084072,5.141369082450866,5.164985897302655,0.0034132632324472088,1.2886912038326261,332.5480402221675,268000
927.5,155.60093187381622,80.55393492568074,13.898081999407056,-1.1742956516742722,5.179273592710483,5.198613307952891,0.003408582104602827,1.2892334043979623,332.42804443359404,269000
952.8,141.6,80.68296466520488,12.047420430785989,-1.171434061288834,5.3402536704540235,5.351263540983199,0.0034151701915543548,1.292064496517183,332.46415673828136,270000
1000.0,0.0,85.64389090122326,0.9338215391399409,-1.1760209329128237,5.100307767391209,5.078789236783974,0.003390698759816581,1.2872885204553586,332.50641455078227,271000
940.1,179.70000000000002,80.28436332035518,15.491967567536344,-1.1829638111591336,5.133774375200275,5.15622560787202,0.0033965084056835617,1.2804267675876582,332.4881307373035,272000
1000.0,0.0,85.04348172633314,0.71427120716129,-1.1964527006149266,5.074168548583984,5.098667950868613,0.00339376154961065,1.2667446594238285,332.7154880981441,273000
1000.0,0.0,86.25723953728435,0.7669153832482535,-1.186984076976778,5.198707021236416,5.1273340852260425,0.003388995367567981,1.2765091385841376,332.6628383178704,274000
899.0,205.38208295759395,77.74769337640737,18.17315855336758,-1.1906701540946956,5.026506472587581,5.0834986157417354,0.0034061739526223375,1.2725222204923625,332.8079330444337,275000
986.9,39.3,85.33013128709412,3.1040898567905004,-1.1982298460006715,5.064989505052576,5.030635901689526,0.0033947200293187106,1.2652957165241232,332.5827668457033,276000
1000.0,0.0,85.46601727164416,0.7126655653239853,-1.2056730957031268,5.057329151153559,5.083811013460144,0.003395418502157553,1.258085782527924,332.74391394042937,277000
771.4,354.7092330346082,65.86701486318628,32.26174825402492,-1.2010241765975962,5.002205667734145,4.962160324811929,0.0033902363134548016,1.2627899303436296,332.47145440673853,278000
1000.0,0.0,85.94088988719734,1.0615338279198547,-1.1923188648223857,5.051787349462504,5.000327623128904,0.003401485277339819,1.2713835190534577,332.39916406249955,279000
1000.0,0.0,84.78540964658596,0.4710044759939039,-1.2092796936035135,4.971990776777258,4.967790637016297,0.00337978404178284,1.254547876238821,332.42780926513694,280000
954.7,106.8120311575433,83.0828743411816,9.359938759524068,-1.1987688543796524,4.9404170138836045,4.948539542436586,0.0033901939908973916,1.265293536901477,332.20524816894454,281000
1000.0,0.0,86.55009157029826,0.9955628748330243,-1.199687649965285,4.895756694316881,4.887189123868939,0.003374565059551971,1.2641174057722082,332.30508502197176,282000
1000.0,0.0,86.20069748950665,1.0314352623542415,-1.2000072956085222,4.916223177552219,4.963482803821571,0.003375738533446564,1.2636779966354381,332.27359814453246,283000
976.7,69.9,83.68519383925063,5.7891450841157015,-1.1957208619117707,4.9311209053993235,4.922947520494459,0.0033799269336741385,1.2680865478515573,332.25448931884785,284000
918.3,165.77336939327742,78.87183796147923,14.703161008199423,-1.1992497634887693,4.944316536426542,4.944155868530274,0.0033878926162142337,1.2644272444248181,331.9193317871097,285000
1000.0,0.0,85.68870493857428,0.9107593840238829,-1.1880725145339943,5.105398888826367,5.089350703239448,0.003376146011054517,1.2755503523349772,331.55215490722753,286000
1000.0,0.0,84.56040734534707,1.1250345234169778,-1.2045491638183587,5.045705769777303,5.048694967269908,0.0033791752466931922,1.2591787266731311,332.29061303710824,287000
953.8,138.6,81.66734285223384,12.213091643124846,-1.1942141778469055,5.047459997177124,5.028066065073027,0.0033575021848082512,1.2692491974830642,332.30062835693326,288000
936.0,138.28159675097768,80.87087331010211,12.164388428598137,-1.1916650938987758,4.855495876550682,4.905445456981656,0.003371483992552381,1.2719073375463472,332.10643603515655,289000
1000.0,0.0,85.53543691045844,1.0313239133410665,-1.1971894109249106,4.838401893377305,4.87045640206338,0.0033597717047669025,1.2664859982728953,332.2339864501949,290000
1000.0,0.0,85.42409390687885,0.6751774627405086,-1.1864188642501823,4.923529056549082,4.9462868468761325,0.0033645589700899967,1.2772356175184254,331.9575961303716,291000
914.4,256.79999999999995,78.12034966435883,23.0760094619409,-1.1940732967853545,4.8072730038166025,4.902838251352314,0.003358536716550584,1.269419839143753,331.82532769775435,292000
1000.0,0.0,84.8372589852092,0.7663138067761094,-1.1863865592479705,4.976256333112709,4.969513888597493,0.0033541028641629906,1.2770723047256487,331.79721777343747,293000
956.0,132.0,82.31343189390326,11.673144608653404,-1.1859366831779503,4.9506531236171805,4.906186629772197,0.003369266164023421,1.2774036697149285,331.81919549560627,294000
1000.0,0.0,85.60413513004248,0.6107048798208573,-1.1760316104888933,4.997070458412156,4.996483623027791,0.0033652183362282797,1.2872995619773886,331.56379449462804,295000
1000.0,0.0,85.55016107762081,1.0788890235284756,-1.1886367669105584,4.845849265098583,4.923362736701963,0.003352988556027415,1.274709965825079,331.92445068359416,296000
1000.0,0.0,86.55107039751712,0.6546993225119699,-1.1868500607013686,4.862636090517046,4.776260484218607,0.0033524722838774324,1.2765526621341727,331.81039147949184,297000
912.6,261.53401308434053,78.0062929403347,23.794556211928377,-1.1764283204078714,4.781734961032866,4.859394846439376,0.0033542029310483523,1.2869362704753857,331.717416503906,298000
1000.0,0.0,85.65544781460534,1.0104512525059406,-1.1695770828723877,4.861315996646872,4.912583905696866,0.0033504699231125404,1.293361614465711,331.1527431030275,299000
1000.0,0.0,85.75638631521849,0.5500808491290401,-1.1722281556129457,4.7821517155170365,4.743527875900267,0.0033512007892131756,1.29079894220829,331.49134429931553,300000
917.6,247.20000000000002,78.51344639161407,22.34230968966006,-1.1856253106594115,4.854632457256313,4.914524487972265,0.003352829640032725,1.277529074668883,331.8357697143552,301000
972.2,64.25075875038364,84.58737238248457,5.763729953540112,-1.179880787372591,4.869678796529771,4.867358299493791,0.0033516407557763117,1.2831797053813951,331.64650451660117,302000
994.3,17.1,87.00038828149219,0.8456379055266179,-1.1747766661643988,4.9127526729106945,4.887389594793322,0.003364190010586751,1.2882524604797383,331.1925529174799,303000
1000.0,0.0,86.54465942269482,1.118267501534695,-1.1762664787769312,4.910781702995285,4.92248888540269,0.0033504986045882054,1.2867948421239843,331.2779157104493,304000
957.9,126.30000000000001,82.50328254527028,11.10763101158657,-1.1841324310302714,4.838080422401424,4.809224678754797,0.003349688233109196,1.2789140200614935,331.3891795043945,305000
1000.0,0.0,86.15928841674496,0.745445975527252,-1.1795987277030922,4.7693574705123964,4.817378321409235,0.0033556654290296125,1.2835642046928395,331.5281347656248,306000
984.2,40.04447527437462,85.7684459890764,3.166767352602859,-1.176976123332976,4.805799557685849,4.7969016239643,0.003357385389506818,1.2860293039083497,331.123155456543,307000
1000.0,0.0,85.06195820674883,0.5548641663340907,-1.1924737811088557,4.746202754259113,4.814748935699463,0.0033583449292928025,1.2704030976295504,331.61521734619123,308000
1000.0,0.0,85.96463072397583,1.4490452241545013,-1.1823253948688535,4.854369940280912,4.865280804872521,0.0033452093962114218,1.2801110277175929,331.19909179687437,309000
1000.0,0.0,86.60632719553563,0.8203944379927491,-1.1747609808444943,4.840630088090886,4.769297029733657,0.003370378219988197,1.2875943812131907,330.9306552734377,310000
919.4,241.79999999999998,78.86355797560851,21.636509913357532,-1.1821480653285965,4.757494315385829,4.772743074774738,0.003345231853192674,1.280278407096861,331.21435754394497,311000
1000.0,0.0,86.14789263757402,0.45227735979842937,-1.1835424137115473,4.766125993013373,4.830183768987661,0.0033477610799018255,1.278972516417504,331.4439507446291,312000
1000.0,0.0,85.46405145546062,0.5920851983562834,-1.1761198201179512,4.667841025352476,4.690154320716863,0.003336011084495114,1.2866571274995817,331.35982678222655,313000
1000.0,0.0,86.99968845380963,1.0857399590047496,-1.1801853694915734,4.727122750997532,4.710782142162315,0.003361323075369,1.282443761587143,331.30008892822264,314000
1000.0,0.0,85.31935928743113,1.5713732379611145,-1.188276624917983,4.698454353809348,4.741282415628454,0.0033550045357551394,1.274265307664868,331.3554976196286,315000
951.0,147.0,82.06030908176493,13.228407408070995,-1.182308771848679,4.68686028027534,4.706206602096547,0.0033596612685360067,1.280352717638016,330.85688623046866,316000
1000.0,0.0,85.75488615416313,1.3683714822339639,-1.179551311016082,4.789460866570471,4.753979624032972,0.0033461392368190016,1.2832914969921096,331.153621459962,317000
1000.0,0.0,86.36843412673477,0.5160534165888949,-1.1816337411403637,4.942341372966763,4.888877861261363,0.0033383552341256324,1.2813102633953113,331.1980658569339,318000
984.7,45.900000000000006,84.27129564773642,3.167351975542909,-1.1789560439586655,4.843323316574093,4.838895738363265,0.0033483443788718432,1.2840918123722047,331.45777917480484,319000
1000.0,0.0,85.54537934043388,0.7482735038260073,-1.186165802717208,4.817051970243451,4.852492851495748,0.0033502646724227867,1.2770239820480318,331.3762314453121,320000
744.3,390.8145468121677,62.91104693032995,35.68732956519429,-1.1810596752166773,4.733948643207539,4.704590973377234,0.003357768288347872,1.2819995998144111,331.24334698486393,321000
1000.0,0.0,85.05742027645532,1.0962347060541788,-1.176227343797683,4.703272562742235,4.724188988924018,0.003348888968350371,1.2866521340608599,331.25489801025356,322000
1000.0,0.0,84.9726468239378,0.5406042598277659,-1.174960303545001,4.696514002323142,4.700718816041947,0.003352850828086962,1.2879799380302415,331.3203969116215,323000
959.3,98.8737073240404,82.8604565330404,8.89147538799112,-1.1873158650398263,4.792266438245773,4.804945653200143,0.0033668576932977864,1.275460201025008,330.93380047607377,324000
1000.0,0.0,85.1017782369245,0.5935185496931892,-1.1917177762985238,4.776511760234835,4.755999603033063,0.00334237870015204,1.2709847151041038,331.18343695068364,325000
1000.0,0.0,86.16219962953826,0.904371671791662,-1.205463697195053,4.858374449253073,4.884011019468316,0.003355031844694168,1.2573419691324235,331.1862210693363,326000
953.0,141.0,81.85388594473993,12.31866916111118,-1.1908730788230892,4.771073895454402,4.749534786224371,0.0033457628944888696,1.2717387126684145,330.5955051879879,327000
1000.0,0.0,84.58199691472039,0.7569715128327684,-1.2124861817359898,4.701012499570834,4.698192085266123,0.003339058474637566,1.2503924112319933,331.20731237792927,328000
978.3,65.1,85.40426319333247,5.992510143729572,-1.2022375411987314,4.676609176874164,4.7438662397861435,0.0033381291558034726,1.2607539727687838,330.90959301757835,329000
1000.0,0.0,86.36425053581958,0.6384892778858932,-1.2124619250297513,4.724594898700713,4.7164826350212135,0.0033402695832774,1.25054018974304,330.9350062255858,330000
1000.0,0.0,84.60014296151908,0.9930663373420388,-1.211432947397231,4.67955529427529,4.663444975614557,0.003344760227249937,1.2515817557573263,330.6640512695322,331000
1000.0,0.0,85.4581891415471,0.8202508713462617,-1.2156448919773095,4.675474580526347,4.704714320421219,0.003350213710917163,1.2475766241550434,330.78726037597636,332000
911.2,177.98022362049105,77.58789068048551,15.648432928166404,-1.2269478266239173,4.7292155537605325,4.778966656208049,0.0033571944101713565,1.2366095814704876,330.95642211914054,333000
1000.0,0.0,85.91871688029615,1.1407126706215518,-1.22317183923721,4.8382306141853375,4.8086100585460665,0.0033442077136132866,1.2404602754116076,330.6198093261716,334000
957.3,128.1,81.89316092009103,11.394826552805434,-1.225015248775485,4.675974153041827,4.681885252475737,0.003348107508616517,1.2385194075107566,330.50970239257856,335000
1000.0,0.0,85.57792328700981,0.8060204522490588,-1.2272890386581412,4.714562361240387,4.7588250505924306,0.0033584904300514606,1.2364078435897832,330.5383386840814,336000
1000.0,0.0,84.69344557352223,0.6142126977590223,-1.2357203648090371,4.70231468772888,4.733866115570058,0.003341626782901588,1.2279879390001276,330.9143414916996,337000
1000.0,0.0,85.37736412449583,0.5938529132142613,-1.2285719900131253,4.713762769818308,4.729963818073279,0.003359729799907651,1.2348890169858926,330.5422956542977,338000
931.7,136.87808444013234,80.51254669057613,11.391270369199969,-1.231179135560988,4.6499227449894,4.659922494411474,0.003334525099024179,1.232502176642418,330.4586128540042,339000
