alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.4241696770191186,1000.0,0.0,47.160062129867555,3.1716010986721157,-223.62097929382296,0.0016593375038355587,1.5404290771484352,1.4792145919799806,367000
1.4221825487613677,1000.0,0.0,47.526612282360446,2.707660211169824,-223.46003854370164,-0.0016549411164596677,1.1002696895599378,1.1045518016815212,368000
1.4248427486419657,1000.0,0.0,48.501929985798434,2.6815484822076328,-223.20623487854024,-0.0003930985694751137,1.4113377876281719,1.3762878017425517,369000
1.4277349752187751,1000.0,0.0,47.95054647061449,2.7615689403184396,-222.97470919799758,-0.002125810343772172,1.2310674591064463,1.5176220226287858,370000
1.4289629614353185,1000.0,0.0,47.365121305392606,2.7198276429524024,-222.56637074279791,0.0007239073067903527,1.7579524402618394,1.8065328826904292,371000
1.432606425404551,1000.0,0.0,48.03644977478625,2.8520747129994484,-222.3977213592523,-0.0005642533912323449,1.7795485935211208,1.8690224323272697,372000
1.4304661176204654,1000.0,0.0,48.140708575048,3.109674549680864,-222.12827491760254,0.0008560543900821312,1.57021452522278,1.7765148525238035,373000
1.4291673038005845,1000.0,0.0,46.94802409961707,2.9812992273463994,-222.0152005767822,0.0007102081282064313,1.327315111160277,1.425566150665284,374000
1.4264991983175286,1000.0,0.0,47.393549943420425,2.9032778289237964,-221.73648010253928,-6.511384621262017e-06,1.2429068107605004,1.3267400856018112,375000
1.430064039230344,1000.0,0.0,48.239634442681044,2.8391548237213313,-221.59916874694846,-0.00011375812254846765,1.885988832473752,1.949841012954713,376000
1.4294675966501214,1000.0,0.0,47.4329946477136,3.1169295599035847,-221.39448243713346,-0.0014269000110216476,1.740600341796876,1.724191749572751,377000
1.4338396275043495,1000.0,0.0,47.243328762243614,2.836655409341269,-221.16902775573732,-0.0024600586453452683,1.5280861892700197,1.5218358421325668,378000
1.435060292005537,1000.0,0.0,47.422489045051854,2.6724154071929176,-220.88243696594262,0.001986459379550074,1.9258872203826904,2.079586212158207,379000
1.4334158450365089,1000.0,0.0,47.37834822757143,2.7069354212189105,-220.75255970764132,-0.0031595513843931207,1.5839703140258756,1.5729975585937497,380000
1.4393097741603846,1000.0,0.0,47.78905771812491,2.9241756175480482,-220.51936154174845,0.0004172077525872727,1.9375572090148936,2.007775581359865,381000
1.4367902884483317,1000.0,0.0,47.47324729325996,2.9536396299362964,-220.19194252014168,0.000911120956763628,1.9887306728363063,2.0819676151275677,382000
1.4380949872732187,1000.0,0.0,47.786007384285476,3.0151487458397948,-220.0262661132819,6.800903240218912e-05,1.665958374023439,1.8745883922576916,383000
1.435790405631063,1000.0,0.0,47.99353664074262,2.853891330263295,-219.8103543243408,0.0007338562749791897,1.8619232044219949,1.7244278182983386,384000
1.4381768881082557,1000.0,0.0,48.13632674545719,2.6085149683307125,-219.48857550048803,-0.002640447236597537,1.0772791080474822,1.3561952724456805,385000
1.4414347492456456,1000.0,0.0,47.6968812804204,2.818705223844347,-219.27603935241686,-0.0014062743117101483,1.4852134437561024,1.6986003494262683,386000
1.4428348797559756,1000.0,0.0,47.39986637023576,2.9404003773380967,-219.1225240020752,0.0008100569974631047,1.2957554435729932,1.36397170829773,387000
1.4478299065828337,1000.0,0.0,47.9005771164136,2.8083968569097726,-219.0618006591797,-0.001488457964267597,2.005637657165527,2.0273208236694313,388000
1.444118533849717,1000.0,0.0,47.70122251545163,2.9804550137225965,-218.8077902832032,0.0008523674872703891,1.5865542259216303,1.7962039604187023,389000
1.4465796099901207,1000.0,0.0,48.26717967041196,2.8401074033823805,-218.42793075561502,-0.0010051880958490108,2.5389125041961638,2.3802515087127665,390000
1.4475015010833727,1000.0,0.0,47.70064652702361,2.796650621973852,-218.2251878204344,-0.001245192133355887,2.0202986660003677,2.204643524169915,391000
1.4521204175949096,1000.0,0.0,47.49254965065505,3.0314754560045096,-217.91356541442912,-0.0015874708136543606,2.2722356433868387,2.2089401187896747,392000
1.4502479193210576,1000.0,0.0,47.82959808648043,2.8038060938642717,-217.82043972778308,-0.00019388474547304168,2.425271009445191,2.4558893299102715,393000
1.4513649362325687,1000.0,0.0,47.39523735438644,2.8505405416250076,-217.54576930236811,0.0016684502591378944,1.9379209499359096,2.02568976020813,394000
1.4515052272081381,1000.0,0.0,47.249271676159715,2.9464886423726506,-217.23938632202132,-0.0012684921966865633,2.0089301795959416,2.1115177497863815,395000
1.452326762318612,1000.0,0.0,47.81863181041342,2.783874628261728,-217.11702282714884,-0.00012095472472719469,2.076865945816038,2.186922618865964,396000
1.4530009442567797,1000.0,0.0,47.5833027636518,3.19985192676861,-216.84757681274388,0.0001633246359415346,2.3464830360412665,2.3731628131866427,397000
1.450567454934119,1000.0,0.0,47.96971079151932,2.8216666763049036,-216.70142088317863,-0.0012137866341508906,2.2824208488464355,2.4839759426116887,398000
1.4597206487655625,1000.0,0.0,47.42730046587948,2.6972096823049942,-216.5588535614016,-0.003324555283412338,1.7624080429077131,1.913146873474124,399000
1.4608940542936335,1000.0,0.0,47.62405369969118,2.7444473786902157,-216.24493580627475,0.0032745114532299288,2.1858663978576667,2.238047107696529,400000
