eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
535.2,347.0325056821046,53.526325840197586,34.1189224516982,0.30023137855529786,10.50989591312407,10.531097500324236,0.004442244948120789,2.664043313026432,198.25217169189418,169000
1000.0,0.0,93.74972450539596,1.929324957775071,0.32590201950073294,10.76100857973097,10.487835748195641,0.00445956250815653,2.6894811477661142,198.23416867065419,170000
770.9,350.70684338917596,75.76658910503986,33.708138273096836,0.34285659694671605,10.87959921026232,10.894683057785059,0.0044455126253888045,2.706204154968263,198.18763769531262,171000
421.0,389.2020041058371,39.92148253321795,37.82816921502554,0.36490682268142727,11.27364839792254,11.205380684852603,0.0044782658077310855,2.727659449100494,198.01870004272465,172000
993.2,18.79255171603899,98.53536265625321,1.8309582495100392,0.40233502769470203,10.914709638595586,10.708179286003146,0.00447286290768534,2.765309797286986,198.02463616943382,173000
1000.0,0.0,93.47359111863013,1.0515879915074253,0.40158126020431445,10.652008969783767,10.688187885284423,0.004464742789743468,2.7655131707191556,198.04208261108386,174000
690.5,379.0589004363306,69.04514038185005,38.115585997034856,0.4026806006431579,10.93120181274411,10.778552659988405,0.004464000383159154,2.7666140832901047,198.0829202270511,175000
344.4,328.7251739675561,33.21529454374962,32.65868875121989,0.4222713050842289,10.615888395786284,10.545863824844336,0.004470306075643755,2.7852719440460216,198.18647430419912,176000
851.1,298.6216502532929,82.38424221276,28.132601387472167,0.4158535685539248,10.66484470748902,10.487384704589841,0.004480692752171298,2.7792418079376264,198.24754641723618,177000
719.8,343.17365866278254,67.33955835650504,33.291860389535124,0.46766731405258216,10.704902711391467,10.705821571350107,0.004490673417923982,2.831533904075622,197.79080838012715,178000
937.9,186.29999999999995,88.22062432468175,17.79802886117945,0.4792628374099733,10.760093736171731,10.686086185455283,0.004501485266955557,2.842519051074985,197.73772497558605,179000
729.7,271.3289700713877,67.56469957695711,27.396556690340194,0.46937831211090075,10.657921880722073,10.553099838733674,0.0045049390571657464,2.8330375180244514,197.76113906860377,180000
810.8,150.85145010903938,83.4571309066662,15.272192815661176,0.4634473075866703,11.0207807545662,10.825726664543165,0.004507735192310062,2.8259430904388454,198.23701605224653,181000
1000.0,0.0,96.73627381258531,1.540424890653394,0.46233533620834305,12.564368316173558,12.33290983676909,0.0045183169404044874,2.8232832937240633,198.88549298095666,182000
950.3,149.1,94.13865090761277,14.667411074341882,0.48849598646163916,10.137078418254841,10.100114565372463,0.004515674959169696,2.85207831335068,198.58770004272435,183000
1000.0,0.0,97.22479085393941,0.892125732037037,0.4877611241340634,10.242547628402713,10.385951368808735,0.004504971068818136,2.852146481513978,198.22953497314435,184000
698.2,248.08740395271985,71.70780420725063,26.542934794135963,0.4651046013832087,9.594066641330736,9.542943771362282,0.004512302996357906,2.829473279952997,198.30841830444308,185000
331.8,336.0713614695546,31.085832069371705,33.11962118409985,0.4663868317604058,9.510810791969295,9.585875341892248,0.004498253156663844,2.831268606662752,198.26614868164043,186000
1000.0,0.0,96.70744313721819,0.7928577468243224,0.47004083013534576,9.931240736961366,10.012805883884424,0.004497114808531474,2.8349542832374586,198.11335260009767,187000
520.0,391.99846938476685,42.54138217967665,31.77542032692057,0.43646040010452286,10.007267764568368,9.796939801692956,0.00448626409401186,2.8013522043228165,198.1811539306641,188000
1000.0,0.0,96.97443288413228,1.0438596176031651,0.4422729640007029,10.075500748634353,10.010247900486007,0.004486550801899298,2.807406919002533,198.03356268310574,189000
777.3,342.71155510137095,77.25935977301089,33.1717657733454,0.4409146165847777,10.118812105655675,9.945738129138968,0.00451286848937162,2.807144109249117,198.14733282470704,190000
927.6,217.20000000000002,91.94050232264715,21.37897318155203,0.4150056796073914,9.898418602466592,9.75809648084639,0.0044780602392274944,2.7802726683616625,197.98258218383776,191000
990.5,28.5,98.90316941785684,2.7711663898784042,0.42977413129806497,9.538947589874292,9.456059916019447,0.0044887979745399315,2.795734297752381,198.09941485595715,192000
851.8,299.18081489293394,84.88286054064798,29.600012947936744,0.40982680892944334,9.760693121433258,9.758199255943294,0.0044665440225508,2.776038383483884,198.04601956176754,193000
1000.0,0.0,99.70882505409821,0.8717042235576263,0.427542809009552,9.604506856441494,9.509167844772323,0.004447487529600048,2.793156990051264,198.00671166992197,194000
440.9,343.6749772677668,43.17648626561502,34.75176903916729,0.42774990940094004,9.275837336540228,9.27411831140518,0.004453930119751029,2.7934568858146562,198.18556301879875,195000
849.5,301.00074750737747,81.18828174016727,28.929083444058058,0.4275700449943543,9.911242981433873,9.700645652770998,0.004434069458395246,2.7930909609794647,197.84889892578144,196000
756.0,373.606477459907,69.4049594189169,33.51250492143069,0.40946337509155256,10.101638266563404,9.99671720123289,0.004448560629971323,2.774944372177124,198.21702133178692,197000
798.3,150.20322899325433,82.4678129106592,14.6363665029932,0.42242907333373975,10.091255960464476,10.099584224700905,0.004445935243973502,2.788000995159149,198.1312778015138,198000
1000.0,0.0,97.4526204707971,1.1435403163101987,0.4304335198402405,9.471927574634567,9.463599051952347,0.004426578703336419,2.7957559981346134,198.1646739501954,199000
509.2,50.92700658786063,51.351494922723205,6.182796146023847,0.45161878871917643,9.302539494514471,9.140600496292102,0.00442388379317708,2.8168910522460973,197.95569995117194,200000
930.8,207.6,91.40090481603355,20.37526960394222,0.41922701692581094,9.651827295780185,9.684809583663942,0.004418857433600357,2.7849100899696317,198.15117144775377,201000
1000.0,0.0,90.67823018352222,2.407224551409039,0.45326158094406,10.070638562679333,9.987081973552673,0.004406018498353653,2.819206174373626,198.01161672973663,202000
984.5,23.896652485233155,101.58920433700118,2.411113852931804,0.46011046314239423,9.928518644332879,9.868790841579438,0.004407371760578844,2.826343421459193,198.05274429321295,203000
915.2,254.4,88.55252940205973,25.71632003246251,0.4874284939765936,9.497983804702745,9.355750936508143,0.0043841781546361805,2.853111219406121,198.16758007812527,204000
922.8,231.59999999999997,89.65025674747389,22.72027109701577,0.4920736684799192,9.935528615474704,9.85701620244978,0.004420450373087078,2.855870249748231,198.658534790039,205000
1000.0,0.0,98.48643673778882,2.010153509271197,0.5186759896278397,10.269187641143812,10.1920900297165,0.004403658587019887,2.8847482066154453,198.53901150512692,206000
1000.0,0.0,98.52494328943942,1.0575747464069631,0.5130893568992606,10.202948789119738,10.11452934741975,0.004419427482178438,2.878667089462279,198.39776724243202,207000
919.1,242.69999999999996,86.3028119200636,23.10768582138629,0.5251984500885009,9.335685609340674,9.439807246208158,0.004407981860451397,2.8908481655120846,198.4927188415527,208000
678.0,394.43047549599913,59.36340456511605,36.594908199138075,0.5323004732131937,9.386769752502438,9.326687283515934,0.00441709813452324,2.8986875605583156,198.4398350830084,209000
1000.0,0.0,98.80996915810731,0.8773074682678146,0.5728501715660079,9.606244260787959,9.40905009794237,0.004423375678481542,2.9380639462471048,198.44336831665044,210000
922.3,233.1,86.02451772424827,21.439085339559462,0.594257612228393,9.253428235054015,9.232593458175666,0.004395180842839168,2.9602227330207813,198.36033776855422,211000
1000.0,0.0,96.56918256903428,1.4540683700862187,0.6274886250495897,9.37549357032774,9.30489202260973,0.004401284452993419,2.9927496590614306,198.182344848633,212000
1000.0,0.0,100.09174412195607,0.7806924047606401,0.6457682332992525,9.539194790363325,9.702715428352372,0.004388087514322259,3.011941686153406,198.33244546508755,213000
1000.0,0.0,98.49324237120139,0.8319844555047969,0.6709996981620767,9.350584167480486,9.32005767679213,0.004399096493376425,3.0368352026939474,198.4952226562502,214000
971.7,84.9,92.23717478867646,7.483323209533912,0.6894343481063839,9.26942868280411,9.179290578842163,0.004406960321823124,3.05529217338562,198.29242547607438,215000
1000.0,0.0,96.73489624627403,0.7902908549624112,0.7247373585700991,9.003848015785223,8.94876664590832,0.004415817193221304,3.0906676077842694,198.45677392578165,216000
1000.0,0.0,97.80820717140223,0.9181673970096017,0.7460971026420576,9.287028886318204,9.250928493499773,0.004417914405697955,3.11077731990814,198.35945327758785,217000
979.6,61.199999999999996,92.86703811531075,6.0494112804174245,0.7814823808670059,9.331850451946236,9.207294575214364,0.004434203429613256,3.1471277914047224,198.3357459716797,218000
1000.0,0.0,97.4076985216294,0.9361426633409884,0.7975273194313056,9.077005591869389,9.030477197170267,0.0044286701446399155,3.163692790031436,198.29802575683564,219000
662.6,413.8019332965954,65.37631745150759,41.788979565848194,0.8127764225006093,9.55018521022797,9.456675553798679,0.004429094232851641,3.1786336746215764,198.33591125488283,220000
1000.0,0.0,95.02150241646802,1.2338889089977019,0.8283352913856482,9.27697987127302,9.13687182807921,0.004432632388779887,3.193626274585727,198.44713107299754,221000
845.3,311.59205702328165,83.22757190701586,31.193496917195784,0.8386696763038632,10.246657613754277,10.227616023540525,0.004447756879730155,3.202125070095055,198.58926306152347,222000
947.9,156.3,92.12866008918107,14.323969216461482,0.8901092863082884,10.104241060256957,9.98307590389253,0.0044623346237931405,3.255294129371644,198.27450680542015,223000
1000.0,0.0,98.47403133443942,1.0444923663085097,0.8734690275192245,9.092224869728096,8.953823990821864,0.004442249066196384,3.2393246908187874,198.46980532836892,224000
962.1,113.7,93.20114069352961,10.926955261940707,0.8722076201438902,9.053578038215628,8.925421086311337,0.0044469644001219385,3.2376810536384597,198.40874276733402,225000
678.0,394.5257912988706,64.51787180234922,36.47558848957113,0.877021890163421,8.754011096954311,8.885623128414144,0.004457544309319933,3.242752210617053,198.56455065918007,226000
1000.0,0.0,97.97269152297412,1.1468817662868451,0.8848415055274965,8.565952419757858,8.448490438461333,0.004443233167985453,3.2511557750701967,198.29191192626948,227000
544.6,375.5282146523747,54.06875481292395,35.32701529773934,0.8616854648590092,9.146433105945594,8.838663811683661,0.004439498456660658,3.2280312380790774,198.2354121093746,228000
1000.0,0.0,96.68757497938469,1.1729278689758784,0.8525963315963755,8.72123837566376,8.761590200424218,0.0044774479523766696,3.2196104121208067,198.2630151367185,229000
1000.0,0.0,98.44407046059874,1.7292648287845016,0.7964530529975898,8.68233734798433,8.800801564216593,0.004458706500008707,3.163344502925874,198.10554824829072,230000
1000.0,0.0,99.73109059978798,1.3126012757990655,0.8050485334396374,9.030271133422858,8.937993570804618,0.004464148445753372,3.1714456481933593,197.8011973876954,231000
1000.0,0.0,77.98853591487843,1.151112228796252,0.7600917873382558,8.92258288908006,8.696878655433643,0.004470434948336325,3.126634590625768,197.97135470581065,232000
1000.0,0.0,90.40990591922775,3.2129494313656997,0.7165618343353269,8.8437803387642,8.753036824226365,0.004485150747466836,3.0832201099395755,197.59406576538132,233000
1000.0,0.0,95.34315034685139,0.9810404759738555,0.6485953369140623,9.117978446006774,8.994787706851957,0.004489294379716731,3.0151296491622914,197.9532709045411,234000
1000.0,0.0,96.33148216745825,1.3581580193530083,0.6373902177810667,9.046277792453738,8.90715469217299,0.004494132662890488,3.004379859447481,197.43108514404327,235000
922.4,232.8,91.48115200156973,23.347006718763343,0.576159557819367,8.806825511932404,8.59751965618133,0.004514018173562364,2.942895425319675,197.38471060180655,236000
1000.0,0.0,96.46251069485491,1.300515515438484,0.5308885393142699,8.878700289726252,8.895241969585397,0.004510609708260739,2.8983699183464062,197.75591131591776,237000
1000.0,0.0,98.50995569498711,0.8533060033787047,0.48531894969940254,8.818994214534749,8.638042642593373,0.0045398697236087296,2.852663092613216,197.47964196777292,238000
405.4,103.40232105712133,38.6025084862287,11.248813720331212,0.4498788452148429,9.010568108558632,9.121949806213376,0.004518112579593426,2.8176972393989588,197.7064126892088,239000
880.2,245.83319548018736,86.00559023729339,23.482510713766604,0.4352646007537845,9.235605814933802,9.10213947153092,0.00452498130081222,2.803367970943457,197.6289122009278,240000
1000.0,0.0,94.94716439061371,1.378617756698839,0.37205046606063774,9.31545452737808,9.13822348594665,0.004523933358956118,2.7403849134445237,197.76501919555662,241000
399.5,393.48221052545694,39.4963587310589,39.57961297863051,0.3522170109748834,9.083762241363507,9.01528614377974,0.00452947787288575,2.720755856037146,197.62867691040057,242000
1000.0,0.0,96.49705699862197,0.8520446245278651,0.3308050112724303,9.458343425750735,9.510346188068395,0.004536674208706249,2.698998151063914,197.2972360839844,243000
1000.0,0.0,96.01264024392478,1.3471035853713775,0.327498132228851,10.337802289962772,10.288392452716792,0.004554094327613711,2.6945486283302262,197.94940017700182,244000
935.6,125.97475937663067,93.17823394461105,12.515026942280736,0.3379072527885443,8.80189577817918,8.68425481176377,0.004538300315150996,2.7065860712528202,197.82327157592775,245000
1000.0,0.0,95.35066882379208,0.9634072679780528,0.32873422336578495,8.636711277484888,8.591623664379119,0.004534478947287439,2.698092623710631,197.42311611938504,246000
423.6,292.25338321395014,41.24644033816453,25.51631900247723,0.3301339106559755,9.00859983301163,8.80579224681857,0.004505812782561407,2.700085295677183,197.63851416015618,247000
939.4,181.79999999999998,94.2519183204795,18.852897206723433,0.32443265533447324,9.063486261367814,8.69602732181549,0.00451415134593845,2.694573510646822,197.63696673584008,248000
439.2,187.82055265598598,40.03120565835652,17.5867000347233,0.3247234864234933,9.27521887254716,9.147613345623029,0.0044988248974550445,2.694287999629976,197.74178686523447,249000
1000.0,0.0,96.54880262952906,1.0094756723638603,0.3326308417320245,8.700717595100402,8.82254302930832,0.004484268820378917,2.7021233749389664,197.5125163269044,250000
795.6,319.14987075040466,79.09027517157698,31.35134848397476,0.37318792867660505,8.728279257774375,8.634458870410931,0.0044913775434251854,2.742951317787171,197.7218786010742,251000
515.8,278.37665131975416,49.4065895630425,26.714473613055752,0.3932501540184019,8.808122807502773,8.827249433994293,0.004472761237528169,2.7628817214965853,197.66273788452182,252000
1000.0,0.0,97.5662714226323,1.021090866465502,0.41962495279312156,8.747994350433357,8.47931997871399,0.004464887722395369,2.7894045081138557,197.66199496459978,253000
1000.0,0.0,99.25138613485845,1.0384434393522584,0.43240941667556737,9.050444976329816,8.65719231224058,0.004443737299647198,2.8024518442153856,197.40924038696295,254000
795.9,261.2177061380028,72.15582166508673,24.46288667995745,0.44111171865463294,8.646701978683485,8.717673738002796,0.004463136903010311,2.8106136865615823,197.56366293334978,255000
745.6,388.6042202550044,67.76361325455447,36.14436631351008,0.44588919591903675,8.950803879260999,8.942069459438303,0.00445165182440541,2.8146059150695857,197.59918093872068,256000
1000.0,0.0,98.67209377015615,1.1602251047736922,0.48471693849563635,8.539526290893578,8.469722162246706,0.0044210229518357675,2.8542679104804907,197.56585906982386,257000
1000.0,0.0,96.93645480243262,1.4121750512227786,0.5166508836746222,8.533749454975144,8.595153224945046,0.004436455390648912,2.8864103155136163,197.4919124450683,258000
298.9,233.7453528949827,30.853490086814293,24.208805314786,0.5178130574226383,9.62381468915942,9.267207929611205,0.004430907897418358,2.886547917842862,197.47818438720674,259000
838.2,249.21428530483558,78.96911369385258,24.545160441037257,0.5306353220939622,8.438957234859462,8.448478958606687,0.004450883153825986,2.8991999411582974,197.28219473266617,260000
1000.0,0.0,99.0698288317732,1.1294603547208364,0.561657441616058,8.627903127670276,8.46043142986298,0.004436242531519385,2.9304647812843405,197.4388373107909,261000
1000.0,0.0,92.05207740189404,1.9078450915729006,0.5462783250808715,9.058395054817195,8.925844888687138,0.004451332859694946,2.914831959724429,197.38743893432638,262000
793.7,315.1669557551997,75.5226383426463,30.886690045992303,0.5337283930778521,9.081323961734787,9.138353068351735,0.004451057944679636,2.901665965557093,197.39928070068387,263000
693.9,258.8545730714449,64.75395525043761,23.57975010412052,0.5464820790290847,8.790576151371013,8.553393915176358,0.004445059587713327,2.9143770012855534,197.22772567749033,264000
1000.0,0.0,95.23033312750478,0.8877571069445055,0.5268671369552606,9.54194431161884,9.246347217559823,0.004459353562444439,2.8952181158065766,197.61199884033226,265000
760.1,366.65691047626524,73.51036145620853,35.793380678493484,0.5351999797821045,8.98107912397385,8.888051206111891,0.004495652372250328,2.9026323871612547,197.2703616333009,266000
1000.0,0.0,99.19775828267467,1.3058830945497777,0.5206081409454355,8.673882802009595,8.497993728160838,0.004494205090217294,2.8890448670387294,197.2251556091307,267000
1000.0,0.0,92.48531600790987,0.9738004263484871,0.5044177699089042,9.240538813591003,9.069226636409766,0.004483416117960596,2.8733647546768246,197.32227029418945,268000
502.3,367.1531151985503,49.02848695921457,35.515100222977864,0.4805275692939754,9.234210913658115,9.281967016220097,0.004514596158172927,2.8490639195442253,197.19952380371078,269000
819.0,276.9707565791017,81.44026081547415,27.638103436042023,0.4644018917083741,10.146526432037366,9.814001252651256,0.004511712508276112,2.8318927316665667,197.79745611572267,270000
412.1,385.41417981179677,41.07203107118054,39.20200821002336,0.45418547630310036,9.059099188804632,8.983026790142027,0.004513859492260953,2.8241808948516796,197.29452383422878,271000
1000.0,0.0,94.07530479907743,1.3749755493026474,0.4566461930274964,8.712228029727905,8.636968295097315,0.004524841506732635,2.827131673812864,197.22059777832038,272000
749.5,251.61170481517746,72.58619689545233,24.358079259172836,0.4243957214355483,8.579783294677709,8.489356194972975,0.004510029694298286,2.79494025802612,197.43632711791972,273000
1000.0,0.0,96.5599688992988,1.0749940038339607,0.4373711462020872,8.771416225910192,8.62111479330064,0.004515442492906018,2.8072311339378393,197.15782339477582,274000
926.1,221.7,92.60125991897829,22.32155263875478,0.42701929950714074,8.185411171913158,8.098475297927845,0.004502130666980499,2.7974197430610612,196.96167572021457,275000
1000.0,0.0,98.28739515302223,0.9783763194222669,0.4224327459335327,9.246724454402926,9.02495274972914,0.0045028515795711415,2.7929525723457305,197.0848581542969,276000
620.8,402.0049253429614,61.929732288908966,40.742753458517285,0.4011986227035516,8.547134433746349,8.45291032361983,0.0044945983223151405,2.7711714720725986,197.07437667846682,277000
996.3,11.099999999999998,93.86765463098729,1.7139608104391195,0.39717284107208184,8.499606332778932,8.440976831913005,0.004488770038587975,2.7681172385215773,197.10815832519512,278000
915.6,253.2,87.38509989632152,25.18290517576527,0.3906414871215822,8.73532427644729,8.598951704025275,0.004504480313742528,2.7610195279121363,196.7300052185058,279000
1000.0,0.0,97.70683547602628,1.1555411508764541,0.36975809097289997,8.779885539054867,8.797346301078809,0.004479174102190892,2.7401620597839345,196.74270007324196,280000
494.8,413.8192358989611,48.32501790312777,42.43573816378689,0.3585505104064941,8.44377963066101,8.289347258090977,0.004485355714336036,2.72943356800079,197.02820556640637,281000
1000.0,0.0,98.05541990272533,1.4391842816542981,0.34950213098526,8.676065410137173,8.626759339809436,0.004475884251762181,2.720203493118291,196.81637521362342,282000
795.1,313.12919059072084,77.17468092962329,29.418814775040182,0.3484021449089043,8.604096993923164,8.486910852432233,0.004497775113210082,2.718933608531953,196.55181472778338,283000
733.9,233.83004511824396,68.29100657816377,21.207489293230218,0.31041530704498344,8.627596386909477,8.590366695165619,0.004479199455585331,2.681081383228298,196.58758328247066,284000
529.5,384.5803557125611,51.85123201851356,37.30640617622531,0.30050293159484837,8.243744063854214,7.995466021060937,0.004494890598813068,2.671902069091793,196.4059210815427,285000
1000.0,0.0,97.83712691733936,1.4648810208012473,0.2808828630447392,8.58823560285567,8.516628365993485,0.004486794640310116,2.6516330227851856,196.57393597412087,286000
459.1,273.84610641745485,47.48213012692048,28.77992140755762,0.23800667047500607,8.892808852672564,8.753965586185446,0.004458959565730763,2.6094576497077986,196.77839511108445,287000
609.0,391.0406628472287,59.968102547900415,38.31600580143274,0.2227483749389652,9.184273349761966,9.195006940364856,0.004479226801544423,2.593682800292967,196.7773978576659,288000
748.5,253.74445806756057,75.10956217602754,25.807499993383864,0.18413056993484514,8.919172340393066,8.75240286159515,0.004453505155863232,2.5549505476951597,196.61913803100597,289000
912.6,262.20000000000005,86.85319858201554,25.65525164349293,0.1622415122985839,8.741724344253543,8.570830325603472,0.004466208107536651,2.5343642864227305,196.22996450805698,290000
1000.0,0.0,97.23480778414532,0.8042846020600489,0.10533478379249571,8.643842183113081,8.488651437282558,0.004447375601623213,2.476451601028439,196.53367834472678,291000
681.6,229.18821959254365,68.53822822408408,23.205480014661727,0.06746545600891093,8.900950177669491,8.9119656291008,0.00444251559488476,2.4395155050754505,196.40750949096687,292000
1000.0,0.0,94.92996142566513,1.2122091606213186,0.019677648544311557,8.740014734745019,8.573484559059123,0.004444766929373143,2.392382179737095,196.29597634887702,293000
1000.0,0.0,94.8008906093948,2.447614436638506,-0.03025561547279358,9.286524685859682,9.014173110008223,0.004446619486901924,2.3411787445545245,196.18878332519486,294000
904.7,187.21060333218307,90.2498730622312,18.660078656533134,-0.07187372684478763,8.99326461029049,8.944922141551986,0.004431061817100281,2.3002507965564725,196.4316528930665,295000
471.8,354.25380731898986,47.78051294483643,35.680948742853914,-0.11637969684600814,9.284023448944069,9.369648029804239,0.004425084318732835,2.2549581482410455,196.24178872680667,296000
288.3,13.04645545732633,30.120386696363543,2.019461542933498,-0.15038049507141096,9.087144134521486,9.012070209979996,0.004420188962249077,2.2220304679870546,196.32652108764654,297000
441.3,376.1707192220043,44.6598558802052,39.88593711246707,-0.17180344414710982,9.238150064945227,8.9533020157814,0.004390842654975121,2.2008120741844093,196.25156011962878,298000
356.8,203.56463347055154,36.12107337603499,21.675503205011392,-0.2142850167751313,8.815338910102865,8.804142765522027,0.004409794004634024,2.1584291732311303,196.23972668457068,299000
659.9,416.5487846579317,61.872749305702825,40.79003906757022,-0.25354167437553404,8.619489534378065,8.387149061679837,0.004382812521187588,2.11951938652992,196.047401550293,300000
633.4,369.37818018935553,61.96042276726501,36.57183562812667,-0.28086089754104565,8.971351331710833,8.752981900692017,0.00438738542189821,2.092213020086287,195.91568804931666,301000
597.4,408.0086273597655,55.27636090444261,38.08939938915218,-0.31052215647697345,8.816376415729499,8.661448656558985,0.0043775850762613235,2.0620265502929715,196.10417385864216,302000
767.3,244.91633265260202,76.91481954035024,24.5886029603129,-0.3218685085773468,9.080997627735123,9.027073082923902,0.004374244230100867,2.04979767799377,195.90386877441358,303000
922.6,232.20000000000002,90.62817600125551,22.997144140480433,-0.337489318370818,10.1692167291641,10.025104084968579,0.004367398844799028,2.0343227667808574,196.72442889404283,304000
307.0,346.6658333323317,30.063034446223025,35.93874345690739,-0.35318076181411706,9.347400069713597,9.011898991107923,0.004355363935232169,2.0199314160346997,196.6300210876466,305000
914.9,255.3,88.70296916901346,25.8109951616073,-0.3705333118438722,8.583162122726431,8.40416514682771,0.004351393881253903,2.002850913286209,196.35570916748017,306000
831.1,206.08709323972718,83.39081197810759,21.445494909562754,-0.37082883238792347,8.612805160522468,8.491261288642868,0.004338485560147101,2.002972678899765,196.303460296631,307000
1000.0,0.0,97.56402827588978,1.171352639168478,-0.36658572220802343,8.3939825296402,8.354405529022205,0.004333090264815838,2.0068056535720795,196.0328602905273,308000
1000.0,0.0,95.54852313582327,1.553279824676221,-0.36774927330017076,8.542213530540488,8.476398718833922,0.004329903660807767,2.0065793614387513,196.31306576538074,309000
922.7,231.9,90.6256038379761,22.887893300690145,-0.357952558040619,8.903818752288801,8.770035902977003,0.004341478033224126,2.0156802499294293,196.24460040283213,310000
880.6,185.79138839031265,87.0470884443064,17.96427065522901,-0.36807372951507544,8.536324059009521,8.590992420196544,0.004311374278739102,2.0052412235736843,196.06182232665986,311000
326.8,228.6809130644707,31.948011323400188,23.250016592661673,-0.35911517286300687,8.717969025135062,8.33892039632798,0.004332970089279126,2.0143440914154023,196.07288540649392,312000
806.4,305.90920221529785,79.11267190670982,29.623738449481397,-0.35425989961624105,8.584690313339227,8.315916206359857,0.004331812559161345,2.019456708431248,196.2591602478025,313000
816.6,229.37270979783102,81.88442657184434,23.962491654477144,-0.3478689534664152,8.910175204753893,8.786357501983646,0.004322298820829046,2.026018164396282,195.98760092163056,314000
772.7,160.49489088441413,80.36003423957054,16.616591298905686,-0.33126222372055003,8.678032478809353,8.68141104936601,0.004326802170835432,2.042061141252512,196.0950890808105,315000
951.8,108.22642930449106,96.15644083619584,10.848527550874405,-0.31519777441024815,8.60013355493547,8.816735817909255,0.0043432831068057655,2.0582238688468864,195.81283978271478,316000
442.8,366.7450885833374,44.204237417342945,35.92598655844065,-0.30435455465316713,8.902613903999331,8.40840104961395,0.004327864853898066,2.0683319599628485,195.80575683593767,317000
589.8,410.4477555061058,56.289211775068196,38.43981482128453,-0.3062541713714596,8.586175279617331,8.593027734756474,0.004324089110596111,2.0674604351520527,195.6488308410644,318000
291.5,239.63065329794517,28.99402289054353,23.07768393962022,-0.28887500023841917,8.4879412150383,8.398388996124273,0.004327317870454864,2.0840678577423195,195.83179244995108,319000
458.5,354.4983074712769,44.75321454987901,33.41335500350268,-0.27148906373977677,8.596803718566894,8.509557298660287,0.004341105423402037,2.101443603038786,195.45981747436534,320000
353.6,324.31102355609187,34.95691487920613,31.142848471856965,-0.2959578649997707,9.137190793991081,8.756176240921043,0.0043449652944691506,2.0765637133121455,195.81330935668964,321000
574.8,352.84636883493647,53.33451410372183,32.43535789645099,-0.29569798231124783,9.10894516372684,8.802231225967411,0.004342649194411951,2.077552201747896,195.70297558593737,322000
1000.0,0.0,97.94121356492049,0.9596568437185606,-0.2855825908184053,8.841197752475722,8.73681693601609,0.00432999926735647,2.0888345065116893,195.78907482910154,323000
914.9,255.3,88.170495646606,25.732139328352527,-0.29561098241806066,8.468185038089773,8.29702247476579,0.004334691289812318,2.0780602097511314,195.62144042968723,324000
1000.0,0.0,90.67748343686421,2.318351052792345,-0.2843935046195985,8.612017856121078,8.668635333061243,0.004320659713819628,2.088959195613859,195.47288037109402,325000
1000.0,0.0,97.48266610550647,0.8803532010680796,-0.2831090128421781,8.548039871692687,8.254944274902341,0.004346399284666414,2.0902839787006364,195.48539828491207,326000
224.4,4.6946778377222005,23.188468026290572,0.9911870915950847,-0.2758094820976257,9.15730056476593,9.150115988254564,0.004338092784630122,2.095879957199092,195.7404660034181,327000
706.8,376.9200976334374,70.81230583469333,38.91322779451764,-0.27510881519317704,10.104766193866727,9.990963578701015,0.004343185593839734,2.0957872238159183,196.07109310913134,328000
931.1,206.7,92.00977438535566,20.49445244087391,-0.27019002056121866,9.006760859012578,8.616323179721855,0.00435620456608012,2.1039257977008807,195.83776248168914,329000
850.7,300.76238129127785,84.52519504163564,29.702092535675334,-0.2823068532943729,8.28716801977155,8.071903474807737,0.004336620595306146,2.092041730880736,195.86554730224606,330000
370.6,314.7393207084237,36.99224854592935,30.79213434794788,-0.2438893442153932,8.181530826568611,8.180684177875513,0.004370546012185508,2.1301427712440497,195.62023660278282,331000
828.3,343.42103895946735,79.28514020418642,34.02021208978569,-0.2672702891826626,8.268332655429813,8.109719625473035,0.004347687564557409,2.106601197481163,195.6750002136227,332000
1000.0,0.0,95.5236098274733,1.8699725387310697,-0.24802147769927996,8.301932051658607,8.216557426452638,0.004359963914845147,2.126318454742427,195.5869541015628,333000
777.5,341.2674171379389,75.52094052273407,32.42300405561253,-0.24500407695770254,8.349893651008616,8.266305224418646,0.0043736955078784254,2.129257388591767,195.52295574951154,334000
1000.0,0.0,96.40697494279726,0.9587248889118306,-0.2399489924907683,8.186933472633365,8.015542171001439,0.004379610563628375,2.1347014052867834,195.28304354858395,335000
588.8,411.91766167524304,58.25935565729154,40.95656657896035,-0.2400908455848694,8.84951612901688,8.680722909450525,0.004372234963579103,2.13361166977882,195.2208175964358,336000
1000.0,0.0,97.75091362365981,0.95276730953743,-0.23385105895996056,8.228832529067988,7.866439399242417,0.004369745178613819,2.14012302279472,195.34248809814503,337000
1000.0,0.0,98.26747595139483,1.147902866108841,-0.2332296762466434,8.369020482540156,8.163026569843304,0.004369631583802411,2.141073447704316,195.4314598999022,338000
1000.0,0.0,98.75970928354688,0.8336247323473871,-0.22149507260322526,8.148419747829461,8.069660145759594,0.004372800674755118,2.1524940500259437,195.10116680908246,339000
1000.0,0.0,97.90138439365725,1.3800734959327787,-0.23157689738273593,8.5075420842171,8.472164266109484,0.00436136619537137,2.142418387174605,195.1103137207025,340000
