alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.274274509072305,1000.0,0.0,44.929570246844776,3.280863440808791,77.03820380783078,-0.0009796509970910836,80.44831213378912,76.36525348663325,385000
1.2695387161970118,1000.0,0.0,44.53887707586551,2.824646734081309,77.40511666870101,0.003198059394489972,79.14798281097404,76.69196066284171,386000
1.2689173312187232,1000.0,0.0,44.89876642382334,2.883193970904697,77.18558569717415,-0.000609933315310628,78.14283652496336,75.4328139648437,387000
1.2739394478797923,1000.0,0.0,44.7058314043653,2.593621674273777,78.07627796554584,-0.0026887088562361854,79.57686027526867,76.56423933410653,388000
1.2751754139661804,1000.0,0.0,44.91216419303142,3.466813330495074,78.19584443283077,0.00041648797178640894,79.13420549774162,75.33416426849378,389000
1.2774070609807977,1000.0,0.0,45.22477137774551,2.7890652476733875,77.94134579849228,-0.0020592209817841592,78.64207483673087,75.3895501861571,390000
1.278043270587923,1000.0,0.0,44.792013606673045,2.8689672020058254,78.5881055068969,0.0012081145646516257,79.51016091918983,76.22427973175041,391000
1.2818152775764449,1000.0,0.0,45.357993291723396,3.236262443504323,78.96338552474981,-0.003374702748376874,79.36903005218514,76.40140341186505,392000
1.2831394201517092,1000.0,0.0,44.61349238764162,3.203840917238269,78.74900991821295,0.0007699860418215409,78.18179383850112,75.68592767333982,393000
1.2831251494884488,1000.0,0.0,44.96592371987659,2.920548058569785,79.4222829093934,0.00020378901157527943,79.99600104522695,76.4214870910645,394000
1.2867521471977212,1000.0,0.0,45.0249000818338,2.9239749897449627,79.78535257720958,-0.0034692762005142977,79.97225464630151,76.27947721099868,395000
1.2918278133869128,1000.0,0.0,44.98382796654495,2.704781635353081,79.98229884338379,-0.0025333664140198375,78.98518549346902,76.0682421340943,396000
1.2899345278739922,1000.0,0.0,41.323368288104874,11.595711120048335,80.40961565780646,0.002419412393355743,79.90460021209708,77.16903679656988,397000
1.290613195657727,1000.0,0.0,44.71480505305266,3.0778981570640616,80.61048812103274,-0.0020689606769010442,79.58802802276603,76.70946317291242,398000
1.2955601413249942,1000.0,0.0,45.05874809203978,2.9191284989720745,81.07125587081892,-0.0013879043359775098,79.49416154479992,76.13141645812966,399000
1.3019140360355361,1000.0,0.0,45.23091768501651,2.9410416730374975,81.67158093261716,-0.0015198150160722424,80.6767486419679,77.24054019927975,400000
