alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11384450083971026,268.5,2.9748949561287032,24.56866161194789,0.9374453568190796,-270.9359991760252,-0.017385589528828866,4.23222479116917,4.711195496201516,368000
0.11370637302100646,519.3,126.34876334970596,52.144414332778155,14.12241464821689,-271.1406772460935,-0.01839303421229125,4.089826877474791,4.1663369423151115,369000
0.114066146656871,156.0,2.0976176963403033,12.78225289726558,0.8323911937986891,-270.92203974914554,0.04706027888879183,4.047874293565754,3.912344641089434,370000
0.11556528396904472,157.7,0.6403124237432849,12.766703971495918,0.6795024180624538,-271.37576591491654,0.07903220501728357,3.937780094265925,3.868286799430842,371000
0.11604054129123698,401.8,154.19130974215116,38.137068170761,17.60979996005502,-271.1560809936523,-0.007123251315206301,4.277892501592635,3.923433536887171,372000
0.11729400739818796,355.4,78.83552498715285,33.455786593992414,9.990423596917745,-271.3103372039791,0.103251790829003,3.9004416463375127,5.273611723303795,373000
0.11899560878425833,295.2,84.9609321982757,26.07873643941846,9.34434517773195,-271.244154144287,-0.0025533390715718634,4.17457694864273,4.243686397790911,374000
0.11800127214193343,373.3,28.71254081407635,34.379563767894886,3.423862187266042,-270.8222265319836,-0.03575963359326119,3.892821059226994,3.8182638480663287,375000
0.11702506726980223,340.9,98.98429168307466,32.965295359911835,12.820907846805115,-271.2256452941892,-0.05724354278668752,4.053490750730022,4.680460707426055,376000
0.11557809453457614,152.4,1.5620499351813308,12.214161462142473,0.7569903404016204,-271.8899799652103,-0.06640174356475473,4.590697567820554,3.883373046040536,377000
0.11477324147522448,309.3,110.27243535897807,29.063554326331282,13.13511586246015,-271.8595056915273,-0.00321566540375353,4.126891348481182,3.957610580563545,378000
0.11436456665396699,285.0,24.413111231467404,25.868784811995816,3.2295816780530386,-271.6714362335205,0.0049221386834978715,4.059482251048096,3.85428522115946,379000
0.11499376522004601,270.6,2.1071307505705477,24.120189732438813,0.7877269614809004,-271.7349316558832,0.008760613195598184,3.664079737544064,4.2464291138649015,380000
0.11522699336707591,293.0,35.0,26.510577887880597,4.46210938737405,-271.9840342712396,0.059511924654245346,4.495522266030308,4.033882850170143,381000
0.11624463602155442,609.0,213.33635414527924,60.219372580693594,23.445662613725343,-271.5377729492182,-0.009256215352565099,4.093924700379362,4.52687524008751,382000
0.11633360134810214,341.9,151.74613668887918,32.87216708810365,17.698754458576662,-272.1456094818118,0.006186102434992813,3.7948694779872927,4.229682924211028,383000
0.11570962489396329,737.9,187.84006494888143,76.75870228146887,19.854520392626263,-272.1166866607666,0.0034190447293222207,4.8215464448929,4.5172598811388065,384000
0.11588917076587665,299.8,91.74508161204065,28.318261063418724,11.344605257916113,-271.9272265777588,-0.029582331635057885,3.7663782092332796,4.043871091008186,385000
0.11505499974638238,294.4,72.89471860155577,27.443768333238054,9.435179692734716,-271.704562789917,-0.052348847024142754,4.087627139925953,4.026720617294305,386000
0.11369227347522969,338.5,112.9772100912392,32.69380376524902,13.8638528976425,-271.54880667114156,-0.05567229665629575,4.34489282798768,4.379648830056189,387000
0.11264720612019305,272.1,2.981610303175115,24.79912616794528,0.9518011334090717,-271.7538771057131,-0.013848291583359179,3.6472575609684066,4.3623123421669,388000
0.11276689478009956,455.8,72.6206582178928,47.978916064046416,8.557555090370697,-271.94018403625586,0.004601584456861004,3.8336007562875722,3.819792163252827,389000
0.11325675912946465,559.5,231.45507123413822,57.05435292513064,26.678736309723295,-272.0377560882566,0.028338606804609326,3.7962819249033974,3.7048025266528155,390000
0.11319983037561158,282.1,26.383517582005627,25.365042492296542,3.437991630937111,-271.8546419830319,-0.03324978775158522,3.96671835893393,3.9123501183986646,391000
0.11243960147351015,525.0,191.50248040169086,53.03206043114511,22.30159344150252,-271.87697050476095,0.005203078921884282,4.339102427959442,3.813652945220462,392000
0.11290786333382147,297.4,81.21354566819504,27.559251699571874,10.362739962193947,-272.013969360352,0.0070562957450747334,3.6541407935023313,4.057894161343579,393000
0.11252403860539198,210.6,55.41516038053125,18.190640816214014,6.25698777880504,-271.34852030944904,-0.0042044999636709525,3.617486186861997,3.9809985406398867,394000
0.11247608073800804,676.6,150.99152294085917,70.24443499492652,17.519760265364116,-272.2261145782467,-0.018250660082325374,4.356901120305066,3.7454738879799843,395000
0.11230626018345369,534.4,246.20934182114212,54.74321771109447,28.013879738390727,-271.93152874755873,0.002754548540338883,3.6274174934625663,4.620502435684208,396000
0.11298080865293751,311.1,58.14886069391214,28.7244530783042,6.751383489566782,-271.6240711822515,0.07780360110476608,6.230159769415866,4.970222513675695,397000
0.11467903047800075,521.6,211.89299186145823,53.43048042676822,22.74556786143095,-271.69849765014686,0.009840836998075227,4.6431685037016805,3.992923656702039,398000
0.11391278439760208,373.3,133.7797069812907,35.83565671548315,16.011640665497882,-271.7537986755376,-0.03341435771435499,4.059315387487407,3.9997820358276464,399000
0.11332743725180619,763.1,108.42458208358471,77.60952771081918,13.233406970833256,-271.749526824951,-0.043943209514021885,3.7205871670246173,3.635946208775045,400000
0.11263355424255142,409.9,139.13550948625587,40.199455926992364,16.905128142354375,-271.4003159942617,-0.012187299791723484,3.7518569310903556,4.1603978537917214,401000
0.11156718444079183,312.0,110.3512573557728,30.28604426621182,13.449932085641908,-271.203529647827,-0.05978057339787487,4.142847085118308,3.6974305442571587,402000
0.11189550373703243,350.3,106.2648107324339,34.397282965382146,13.131457129073645,-271.3410259857179,0.08025133360549822,4.684238221406933,4.618966724634179,403000
0.11231763628125185,401.1,156.6712800739178,38.847389519717495,18.31375278984734,-271.38517532348595,-0.02230869387276477,4.363932860851283,4.008456640720369,404000
0.11303059843182564,375.4,225.7065351291362,36.21327849336193,25.806483518757577,-271.664290634155,0.03600264834240072,3.984835954189302,3.9726761778593027,405000
0.11335580137372012,289.6,52.163588833591575,26.80738959336867,7.33406613808457,-271.48911929321264,0.03290625442750754,3.801936380147938,4.001705956101422,406000
0.11391590672731411,305.4,103.5511467826407,28.29485007024031,11.590133941660637,-271.60567448425286,0.005650101605802789,3.5216593667268756,3.6198930976390793,407000
0.11362963463366023,409.8,136.0924685645756,41.98050298048601,16.11251463869111,-271.61704977416997,-0.03702349985763425,4.073319307088853,4.716067683815965,408000
0.11293212123960254,150.9,1.2206555615733703,12.195307436709887,0.8023580807834977,-271.8316706848141,-0.008219600439071693,3.7366228175163276,3.91283328568935,409000
0.11324867768585703,265.5,67.9297431174298,24.459493622245713,7.736329186791633,-271.78502552795396,0.025156717140227578,3.7400568503737537,4.5964661581516175,410000
0.11395579208433629,432.1,199.79862361888283,42.14313345929232,22.998002482358352,-272.09114225769076,0.019198790801689042,3.800898367047314,3.787080144822604,411000
0.11406409511715175,624.9,232.38220671987776,64.7655147097001,25.586470051342776,-271.97842202758795,-0.006000911768525815,4.550770710766324,4.360568271934985,412000
0.11450134234130403,200.5,55.9504244845381,17.35028818747162,6.377126688909331,-271.7852645874025,0.024389770109206493,3.6978324226140917,3.8852943164110196,413000
0.1139211761504411,480.5,178.7838079916635,50.03013602573595,20.507358906851007,-271.28438629150406,-0.009387858746573224,5.697028298318388,5.410834495067605,414000
0.11397865322977303,139.4,2.2891046284519194,10.462621184825993,0.8302748147817948,-271.1976087341302,0.008555888250470184,25.481440621733643,14.281864152193071,415000
0.11418804048001756,840.3,157.64203119726668,85.7800326370977,16.08267134109202,-270.90350425720237,-0.010086841747164739,27.999321190118778,14.630984272241584,416000
0.1165336124151946,149.5,2.0615528128088303,12.08164855034578,0.8856890682814853,-270.4895339965807,0.13581425867974764,161.67919948196416,9.4853023710251,417000
0.11837432788312434,246.3,111.13509796639404,23.688546960839044,13.829382444551081,-269.74194511413623,0.062020667668431714,26.515763820290555,11.547500392675378,418000
0.11874953562021243,325.3,161.30285180368014,31.414835263022006,19.033060894892692,-269.8217414550778,-0.0025550727024674395,4.4790861347913715,20.1707773190737,419000
0.11837479953467865,153.5,9.135097153287424,12.861792405701067,1.6195246367632885,-268.7417945861814,-0.055845648452639576,32.95607775330543,259.89935422444375,420000
0.11767533691227432,163.8,10.628264204469138,13.871288306882287,1.7876313024647303,-268.4215776977546,0.02463373070955278,8.699894915342322,14.91492181861392,421000
0.11807132727652779,348.1,149.8368779706785,34.1001604023691,17.58587636887011,-268.21139875793443,0.00167992221191528,4.0964453761577575,4.146083901166927,422000
0.1185928739011289,406.2,125.92124522891284,41.043070270055324,15.441120064953079,-268.44868443298304,0.029585019955411608,4.12680447912217,4.810374339044102,423000
0.11951436419785036,199.1,63.47196231408007,18.121627164796468,8.266387476118581,-268.080673995972,0.017926605410873757,5.535701826691618,5.157586774110803,424000
0.11839645621180542,174.0,119.34990573938464,15.764450701374697,13.712009979782058,-268.6122236785878,-0.06775251824781307,4.0458878246545735,3.9166613471508085,425000
0.11648520895838732,175.2,0.6,15.458862680108023,0.6758719859999298,-268.4347816467288,-0.04633176159113653,3.833463272333143,4.08559892749786,426000
0.11652478069812061,907.3,186.1977712004094,92.39126762418417,19.221578327616722,-268.29187878417997,0.0066509361714124455,7.683138548851015,3.952562871932987,427000
0.11704934670031049,323.7,155.72671575551834,31.875640109103426,17.8798752459826,-268.4304810791017,0.010060312639921899,4.415086704492574,4.034541947245597,428000
0.11570971597731104,534.6,180.41241642414747,55.393562011307154,20.796929911224158,-268.3826026611327,-0.09123600535094728,3.717273143887519,3.7097115038633235,429000
0.11361499184370058,297.1,212.2670252300154,28.414482671675284,23.440071903604988,-268.749177230835,-0.04522688318975274,3.8601979908943083,3.5573223562240583,430000
0.11339260458201161,315.2,167.69305292706673,31.306203702911567,19.508732833391612,-268.6572749481202,-0.0049455986954271836,3.4953824059963243,3.934315606176859,431000
0.11356515610218057,430.1,148.89691064625887,42.355045204552034,17.651823844618665,-268.7972882843026,0.004716483384370851,3.954181168794625,3.7350615502595854,432000
0.11221733840554982,697.4,180.38137376126173,73.58683968609809,19.196688104976765,-268.7111808013913,-0.08912699714675547,3.5504973426461173,4.278044135570519,433000
0.11110886570066221,317.5,120.34720603321043,31.85266978112646,14.817959114174418,-268.34952906799367,0.00778954046219585,3.6318768056631066,4.103982944011684,434000
0.11198020724207174,501.0,188.72201779336717,51.72902785286355,20.49219903235186,-268.6036968078606,0.041722710482776086,3.4210119904279743,3.598568363547325,435000
0.11238034908473496,303.7,34.76794500685941,32.45066061203205,4.618887454328417,-268.31618772888197,0.009681948844343436,3.875566314101226,3.9193499209880933,436000
0.11312522322684508,234.6,114.75382346571288,22.033796876511843,13.50483331278788,-268.7183193206779,0.05242654923722156,3.9865479614734545,4.2829166361093485,437000
0.11507397808134555,366.0,123.26962318430279,35.69288291203338,15.006918275797945,-268.50573475646934,0.07217895048111693,3.6552892265319823,4.203491210699079,438000
0.11520358452945935,375.0,241.14476979607085,36.348209173985886,26.49257305715923,-269.33276431274527,-0.02774983593076469,3.424971025824546,3.7631375099420508,439000
0.11469901009649042,204.6,76.92359845977046,18.910268383865223,9.887605678447681,-269.02907456970246,-0.03655984662100673,3.744740298151969,3.7889250034093873,440000
0.11385443226993086,177.0,1.7320508075688772,15.678519311575236,0.7738652527517103,-269.2962613525388,-0.008572942558675998,3.437133120059966,4.239586855649943,441000
0.1133459772765638,480.5,171.81923640849996,50.28581332404133,19.40653269027359,-269.31252249145456,-0.047648684605956046,3.966082128882409,4.829952654957764,442000
0.1117102847695352,434.1,296.464314884608,42.27680312967189,32.22386450602812,-269.3898297271729,-0.049031422536820156,3.542679568529132,4.3646947731971855,443000
0.1121182110384107,350.6,137.9095355658919,34.8483659422866,16.724721095398625,-269.91278549194345,0.04829844449460505,3.4721554407477333,3.4951776949763307,444000
0.1126780628859999,200.6,57.28385461890637,17.56660172326997,6.591944677151686,-269.8260925903318,0.0056674869433045215,3.446549729108808,4.6137703750133605,445000
0.11297104760259392,421.6,152.15202923392116,42.705125303248415,18.306563832243736,-269.74369732666025,0.007475891832262295,3.9445747586488653,3.7575367673635496,446000
0.11212243108451375,329.2,60.03965356329099,34.733416089201825,7.014095694157138,-270.11489999389664,-0.061812135808169986,3.896018937170505,3.9880715253353163,447000
0.11176548410952092,334.8,148.57644497025765,33.312348007813945,17.522694820774777,-270.0700613861085,0.028572395082563158,4.2371569262743085,3.876072867631907,448000
0.11259060780704,463.7,218.5648873904498,47.554250322441135,23.942788261502844,-270.0499097290043,0.007047943804413033,3.794259038448336,4.2691252522468615,449000
0.11203755654394637,301.3,158.45381030445435,29.426963268546558,18.53293467878841,-269.90858857727085,0.0102261584103108,4.088125136613863,4.367464072704297,450000
0.11255137938261055,653.1,178.68768843991464,67.73109652247186,19.62246640040034,-269.88593244934003,-0.0050596075281500764,3.556046004652972,3.6287744257450076,451000
0.11282050541788356,409.1,130.35217681343107,41.187277096606444,14.959934469497885,-270.43938174438495,0.02783950839191674,3.974980538249026,3.6666149487495474,452000
0.11303089256584646,533.8,137.60218021528584,56.02078485199144,15.624536712049478,-270.1330195159915,-0.03339823653548954,4.052878388643266,3.987158785343165,453000
0.11191773401200754,354.4,124.20322057016074,35.61758294886348,15.32400762044739,-270.32802645874006,-0.023055112540721984,3.4181118932962375,3.724728295922276,454000
0.11125962468981733,562.1,146.4769265106283,58.78384445385008,16.845807748387536,-270.3629395141605,-0.017447522409260282,3.527393260419362,3.7746157619953156,455000
0.11083741583675154,344.9,90.89933993159687,33.20264605396368,11.395995631313127,-269.87673799133364,-0.02869947467371831,3.598701789855957,3.681220328748223,456000
0.1111658436506985,413.0,158.0177205252626,42.82008201773809,18.93239176472813,-270.42967211914004,0.05758851739019159,4.143206157624718,3.707294513940809,457000
0.11284421040117748,551.2,215.60695721613436,55.42109293711771,24.833811783207278,-270.6700592956548,0.027456306926906104,3.4495690876841563,3.549178507626054,458000
0.11249652173370113,165.9,34.36989962161659,13.858989107041268,4.24632807319041,-270.3872491455075,-0.015156657125800825,3.779213083267209,3.689589965283874,459000
0.11136618828773479,406.3,201.95645570270835,40.401537453392784,23.192322183221343,-270.6866497497561,-0.10418476215004907,3.122626602530482,3.3178239806294423,460000
0.10936346246302121,305.3,118.96222089386193,29.799837862056926,14.452734120139334,-270.88953886413566,-0.04428202774375683,3.873084271967411,3.404487824320785,461000
0.10877880369871867,300.5,117.3211404649648,30.114255462597335,14.740467857636236,-270.65788441467276,-0.031137367099523527,3.461713345646859,3.688034568428989,462000
0.10908830285072318,394.7,241.78835786695768,40.17354948228047,26.972399654331035,-271.12737767028824,0.0657147116065026,3.512855270445347,3.4875680617094065,463000
0.10909729412943098,488.0,138.69318656660823,50.3633079985239,16.245647516468857,-270.96726052856445,-0.039751016721129455,3.094382620334623,4.032080278217785,464000
0.10892960010468969,336.2,125.21166079882497,31.988236310148256,14.39547826435457,-271.04538287353523,0.010070454146713018,3.320622487425801,3.7504030637741153,465000
0.10822307195514441,198.6,54.63002837268163,17.446649883136097,6.3201050163892365,-271.00080848693824,-0.07543740951269869,3.3304335958361713,3.2527717972397783,466000
0.10725806287676118,515.2,68.82121765850994,53.7617810825603,8.722760568373287,-270.96829753112775,0.006904901735484573,4.0975434361696195,3.5304727661013597,467000
0.10868083142489204,573.4,141.64970878896997,59.71662223762566,15.8891261348552,-271.16377693176247,0.10781138176843512,3.8223919467926075,4.009264914989477,468000
0.10930139056593186,345.3,95.27649237876047,34.50117624803533,11.767537774979719,-270.69008666992244,-0.055769127871841295,3.6508226970434126,3.5843363038301446,469000
0.10842194930464027,328.7,24.722661669003198,34.68973967193727,3.3455513975956475,-270.60139799499524,-0.052980008281767375,4.010111296951771,3.568026732683186,470000
0.10713541381806134,250.8,144.30370750607898,23.993708872508336,17.09466690331167,-270.67908454895013,-0.06053516701236369,4.365509209871295,3.185034956634047,471000
0.10617679844051606,300.7,108.2266603014248,29.92656415061848,12.96311893765174,-270.6962729492189,0.024104527343064532,3.590727181732654,4.025371629834182,472000
0.10758358751237382,194.9,51.71353787935998,17.6100451499215,6.1264769668190295,-270.97984991455036,0.07370601396448909,3.218303737640378,3.788276257276537,473000
0.10871616593748332,176.9,0.8306623862918076,15.51984270769009,0.6917948944159839,-271.0424106750486,0.026593304902315224,3.754796805739398,3.6276422052383417,474000
0.10873345544934283,206.8,92.7413607836331,19.037724249593442,11.354978961193975,-271.08640460205027,0.04061814408004277,3.0437731369733814,3.4774378105998003,475000
0.10985001278668653,177.0,0.6324555320336759,15.571449325330242,0.6925923407804195,-270.75009718322804,-0.013278067514300317,3.44278520107269,3.1088693264126794,476000
0.109395054079592,308.3,155.61943965970318,29.136607269454185,17.990305777758312,-270.7911177520746,-0.03204458855092521,3.3928597158193594,3.56176700037718,477000
0.10804777144640677,176.2,4.1182520563948,15.551952783499345,1.0045406637434529,-271.2712885284433,-0.049414490584283974,3.5129324697256057,3.3714027586579323,478000
0.10695388709008702,371.7,77.27360480785143,38.16958704834932,9.632399686674454,-271.28766485595725,-0.06472832008264966,3.1045608142018284,3.188386555671696,479000
0.10608329723775366,244.9,99.56349732708267,22.985002218235294,11.844475067847535,-271.0458680419918,0.0024570951983332217,3.3275708301067404,3.26517431753874,480000
0.10653127311170103,641.0,159.52303908840253,67.48281741921048,16.745816349300828,-271.53716494750944,0.011303340245038268,3.1268713163733457,3.2936614843606953,481000
0.10645715627819304,316.8,108.44334926587246,29.721356028028133,13.136690701320152,-271.4676820678712,0.012469251196831479,3.372284462153913,3.9875268454551764,482000
0.10779440212994819,434.1,214.66273547125033,43.30830073555278,24.45211489560838,-271.61969940185475,0.10895841879397634,3.210701413452628,3.578245823383335,483000
0.10930098150670517,269.6,1.8,24.56053774885241,0.8693442932472628,-271.445657348633,-0.014734119594097154,2.944252120077608,3.999515760540959,484000
0.1089301695525646,313.6,57.485998295237074,29.3755631002224,7.4320383590185735,-271.56470442199736,0.003982795506715782,3.761387454032896,3.6730227445960018,485000
0.10914644946902984,481.6,33.54757815401881,49.332174100981455,5.0970473256774085,-271.50776945495534,-0.002128313131630427,3.044308521628379,3.398284447491169,486000
0.10872382424026725,204.1,64.70309111626739,19.252510264997014,8.728897706609299,-271.43832084655793,-0.02042958090081815,3.2447904016971547,3.7265780661702044,487000
0.10830576024949554,562.5,70.77464235162195,57.325267645612534,9.26280525644182,-271.3434101257326,-0.01968410234525799,3.58460618102551,3.1075983325242977,488000
0.1074296720698478,150.9,1.8681541692269403,12.494402626380644,0.8517023769052053,-271.5484096221929,-0.04878653880581267,4.363497159659859,3.579266893386839,489000
0.1063363444134592,440.4,160.13319456002867,44.62632446977925,18.318285825357922,-271.3915543212894,-0.02696976022049798,3.7890646505355874,3.524564023494728,490000
0.10610063800960776,294.0,143.0845903652801,29.153164328067366,17.10602118063058,-271.3817037658689,-0.006389179289340983,3.1015365033745734,3.1446149570941913,491000
0.10787437425553818,270.7,2.368543856465402,24.593121295135123,0.8596406984493716,-271.50704077148487,0.11343819467350844,3.380294638454912,3.1389185474515022,492000
0.10925157805532212,220.9,108.91964928331345,20.28597547299464,11.878700532613083,-271.5316651306156,0.018778548959642673,3.453327541589743,4.285284810125833,493000
0.10858159392327074,268.3,19.83456578803781,28.395142531075535,2.884359987186638,-271.45603851318407,-0.029976202620193442,3.6566305034160558,3.5705228200554813,494000
0.10841922365128978,498.4,143.55709665495468,51.40683592844518,16.97467565227443,-271.18744427490253,0.003349459350109124,6.344908658742894,3.3068414263725305,495000
0.10881342957168816,383.6,149.8246975635192,38.985782263914246,17.890056476876985,-271.4840901489252,0.00026897645741701923,3.16283828556538,3.7355959612727214,496000
0.10822469817847007,176.8,0.8717797887081347,15.65806852035004,0.7219496157674123,-270.9408300476067,-0.053618166211992606,3.432778264522553,4.581737956881517,497000
0.10783371777087453,288.9,78.13763497828687,30.10413755170342,9.785798986560046,-271.10440986633296,0.04987728571519258,4.494553846001617,4.039710852503773,498000
0.10988604984432455,407.1,165.3375033076283,41.736062062297336,19.948921177403363,-271.2302200317379,0.08920527520403268,3.8255044496059414,3.5674356402158787,499000
0.10983642566949113,570.4,122.63865622225319,59.50184692726586,14.33712868580083,-271.05881991577104,-0.020267532642930745,3.098956970155244,3.35673219871521,500000
0.11004358657449488,354.3,152.06186241132258,35.26646678227197,17.88535434640999,-271.15212576293925,-0.009697712825611202,3.0711508252024697,3.5004984921217015,501000
0.10975681573897587,332.4,158.5554792493782,33.075247785343706,18.563265423728556,-270.9978484954838,0.023100406721234305,4.002608261823654,3.666873202741145,502000
0.10995572350919228,356.0,162.94784441654943,34.645653053638846,19.19719207699867,-270.8129512634276,-0.049119707282632506,3.7332028081417032,3.013258636713032,503000
0.10902003653347488,203.7,87.7724899954422,18.992292110291793,11.221236874082889,-270.99825451660155,-0.029743256032466914,3.5176795988678906,3.155506579101087,504000
0.10703463138639922,527.5,139.46702119139132,53.98944008387679,16.5177072604301,-271.0662664642335,-0.07759363025054365,3.9846175023317274,4.518480123043072,505000
0.10694910581409929,485.0,195.20553270847626,48.76650922386315,22.08381517378149,-271.06153680419885,0.031070504430681444,3.4431839947104455,3.2739455320239013,506000
0.10769597984850417,249.3,123.32643674411419,23.365262202798988,14.417061095360243,-270.6459548797609,0.051310863882303256,3.472857163906097,3.812712060928347,507000
0.10786960646510128,440.6,246.31816822962935,45.37963270505814,27.84795243289538,-270.94376017761215,-0.06088754863105721,3.5926860588789,3.4143134071230916,508000
0.10755754889547813,268.7,4.243819034784589,24.640859731915548,1.0457021022400064,-270.5374062957773,0.0290816059112548,3.3078116351962095,4.082963781476021,509000
0.10804056771844661,519.2,90.86671557836786,54.74606139456116,10.29399315529807,-270.9647582702639,0.001969677358865738,3.379779225766653,3.371539101243025,510000
0.1081104265823962,399.4,109.8400655498712,40.48622508321279,13.754540676888197,-270.81713160705533,0.01695456189662214,3.3771251010894736,2.9312338985800754,511000
0.10788368514925241,518.4,140.20927216129468,53.530718229412024,16.183574642283272,-270.67285061645487,-0.017306471031159083,3.050142912924289,2.8664516191482505,512000
0.1081109676361085,370.7,171.47655816466576,35.50716781598299,18.863202114916415,-271.10845759582537,0.013358298949897237,3.3255600171685256,3.316017252445224,513000
0.10784178106486814,421.5,193.563038827148,41.99942165274839,22.422159468420197,-271.00969943237294,-0.0173332546688616,3.139120733261111,3.443352477014063,514000
0.10756792229413968,470.8,167.09506276368552,47.868051390425194,19.54254984646145,-270.8492890625005,-0.026572832275182003,3.3463251910209584,3.609273790657518,515000
0.10735422973334799,410.6,126.1088418787517,41.75329416606704,15.3929001790584,-270.6617550964359,0.011993199203163349,3.489908214330673,3.244124472916123,516000
0.10793660446256416,315.7,119.15624196826619,30.41171063979698,14.108309257308132,-270.9165774078372,0.021204386893659843,3.114581545531743,3.575798028945925,517000
0.10765041473507904,416.5,198.8835086174819,41.48268393871558,22.52605009110323,-271.3535209655768,-0.020234490904957034,3.2054624489545818,3.7067137191891666,518000
0.10844520567357523,289.4,122.63050191530654,27.222242673736847,14.269333198918858,-271.2148351898196,0.09378240171447377,3.1128270200490955,3.09197458958626,519000
0.10882507108151926,302.9,66.59196648245192,28.296186507120797,7.547331520900073,-270.7965814666746,-0.035680128362029884,3.069951378405096,3.299558942735195,520000
0.10924312082678077,410.7,139.5199268921827,41.47330435299272,16.49975158267411,-271.00973941039945,0.009556497320532703,3.210297268986699,3.142402668952947,521000
0.10822396469861269,371.0,126.6175343307553,36.755410673631985,15.159473990936146,-271.0380321655263,-0.0493724718205632,3.750978191733357,3.8667521677613133,522000
0.10761329444497848,457.8,123.03072786909782,47.10069874482776,14.750192081043004,-271.3793093414304,-0.011547255881130704,3.297594234347342,3.289880571484567,523000
0.10819735701382152,452.6,187.17168589292558,46.084725600899546,21.617342851302944,-271.0646689758294,0.02043840565532445,3.0289014794230438,2.8831577587723785,524000
0.10814657042175514,331.6,161.14912348505032,33.303956107528684,19.044130684576068,-271.401779891968,0.0043079378083348266,3.007566453874109,2.890637247920041,525000
0.10829862602055078,442.7,141.39310449947692,44.08561025609713,17.160446918508608,-271.36874690246617,0.021318231143057337,4.497339371383198,3.1261993402838684,526000
0.10986215309053661,304.7,98.80693295513225,28.68151476699997,12.132768224020763,-271.35500854492136,0.08232221108302451,3.7031394888162636,2.67301178640127,527000
0.1115790970101953,425.1,174.47031266092233,43.087566709833666,20.53414812530167,-271.4285881958004,0.05407417759299279,2.99412294578552,2.8746795101165756,528000
0.11171074017882365,399.6,216.64265507974187,39.64817313477009,24.613512590803534,-271.01466656494176,-0.042621097486466225,2.8777467712163944,2.8795718447565966,529000
0.10992462588846687,267.3,3.55105618091294,24.585525594670184,0.9237093464071708,-271.32752363586434,-0.10950675386935478,3.060311865687373,3.1769567819237707,530000
0.10828874906152484,427.4,222.06989890572743,41.91313290864754,24.40040057850291,-271.5770297546386,-0.002072663925588162,2.8747338731884895,3.2753849565982858,531000
0.10821226165443683,278.9,27.51890259439864,25.613674515154905,3.5706607540288635,-271.09633897399857,-0.014747408382594557,3.157112005650998,2.6731199840307154,532000
0.10770079541951416,306.0,78.2010230112113,28.409136672479757,8.885865742644574,-271.20511489868176,-0.022080703083425798,3.2841970171928447,3.3285166711211187,533000
0.10760413639247406,535.5,137.46217661596953,54.575692100330684,15.650153375780496,-271.00687968444845,0.035173383761197365,3.481043690204621,4.469571598470206,534000
0.10951779127120975,603.4,172.00302322924443,62.677239139361326,18.43571866463918,-270.6949764404299,0.13134990772232422,7.507650478839882,4.529987409472467,535000
0.11119191640615454,501.7,194.43921929487374,50.61491932295149,22.805135878660625,-271.06133555603026,-0.026275487538427112,3.1032697694301636,3.558635228991509,536000
0.10956269464641816,330.4,105.74516537412005,31.080526055001645,11.890830986244264,-270.22963310241704,-0.09701054601743835,2.954625908911225,3.770255896508697,537000
0.108352447606623,322.8,111.77996242618799,30.97364522879822,13.391285436951714,-270.31943498230015,9.336053580046171e-05,2.819923870980738,2.9532061819434237,538000
0.10832539428025491,338.5,102.74945255328615,31.57398153245321,11.467125052860048,-270.44113243102987,0.0015548327229916836,2.81784407407045,3.200994555830951,539000
0.1088856401070953,374.4,162.24931432828924,36.0257422057602,19.027933373493056,-270.12413021850557,0.019567317873239565,2.7839628795385347,2.7109568549990657,540000
0.10858080620318654,267.2,4.214261501141095,24.473149800134493,1.003329983647819,-269.97833245849586,-0.03217585306987166,2.7728459756374395,2.702033272802826,541000
0.10755055028200142,576.9,272.07589014831876,59.31037909220315,30.870081170870563,-270.18862605285665,-0.02139228052645935,2.790372661590581,2.872922466814515,542000
0.10752889048308113,264.3,1.4177446878757827,24.116801309053805,0.7377708459396085,-270.3041935119633,-0.02090752218291163,2.586833341300488,3.1434806994795785,543000
0.10728184559196237,423.4,225.37976839104257,40.71098420364967,24.67458530883499,-270.2509938049312,0.010938420714810486,2.4245135979056385,2.861060187518592,544000
0.10734752026200296,428.9,204.67117530321656,42.604047260466096,23.27294667808037,-270.7224455718996,-0.004743925690650892,2.8191997867226632,2.5765663345456127,545000
0.10781164757162333,449.7,218.06515081507177,44.518306758501886,24.73448831168211,-270.85299023437545,0.026314374536275793,2.71079658478498,2.454269254803657,546000
0.10809763822704536,353.6,145.43809679722847,34.29212545779788,16.312046899323825,-270.4343855590823,0.01042614110186697,2.805387668251996,3.3714972679018995,547000
0.10785541626065975,389.0,227.79288838767553,38.38468606174369,25.35686160512536,-270.92404658508383,-0.03316574407368901,2.68850110888481,2.7091781791448617,548000
0.10715325079858304,487.0,203.57455636694877,49.689161031460344,22.450558586146578,-271.31462838745085,-0.014419996868818985,2.552276860773566,2.626287117362025,549000
0.10694550542533394,591.1,146.89686858473192,61.29646397641218,15.873872261817262,-271.3510180664066,-0.017382406700402513,2.4251538045406327,2.569883933365339,550000
0.10700411891192176,318.6,111.26832433356763,29.99869659148225,13.255844536913184,-271.2592130889901,0.036216506309807335,2.882877461075779,2.903214719176295,551000
