alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1875366899371146,1000.0,0.0,57.7249361975533,3.320717478719844,-422.27764382934527,-0.03488042835891242,13.09455931758883,13.532479686737052,386000
0.1873292475938797,1000.0,0.0,55.84860631463812,3.3711108306805593,-421.5316414489735,0.037832705199718424,12.167650523185719,12.840804997920984,387000
0.18831902402639403,1000.0,0.0,55.593349303223945,7.5435747340266905,-422.0191787719737,0.05184941777586935,11.749508957862878,11.759437880516044,388000
0.18906331773102306,1000.0,0.0,57.7349860394882,3.512043929802175,-422.37346453857384,-0.00838845252990723,12.144838915824879,12.094114913463574,389000
0.1895710012167695,1000.0,0.0,57.14198876917514,3.263219396402375,-422.26411300659163,0.02857188527286055,13.045014822959896,12.445137483119952,390000
0.19007854406535607,1000.0,0.0,54.248380590864485,10.235725476016182,-422.23339163208027,0.019994822185486538,14.09516609430312,13.78762388658528,391000
0.19085763752460438,1000.0,0.0,57.4412486159173,3.2427026119348543,-421.2476192932133,0.036763084717094975,12.383724421024349,18.524868912696874,392000
0.19218657156825036,1000.0,0.0,52.15033631053978,11.822332902429048,-422.35876068115164,0.025839266836643143,13.692432352066042,12.659277002811425,393000
0.19188877257704737,1000.0,0.0,56.26887717868089,4.775053572741516,-421.48006341552843,0.017575511831790208,12.059148096084595,13.26278240966798,394000
0.19245853094756604,1000.0,0.0,56.05024876913812,3.0079076233341646,-421.99860375976533,0.00669963633641594,11.51237043380741,12.2887098083496,395000
0.19171913139522084,1000.0,0.0,54.21146685259052,4.57726870583788,-421.5598856506339,-0.043355361334979636,11.783526456832895,12.553220109939577,396000
0.19034148779511456,1000.0,0.0,56.201977367443554,2.7459333543086135,-421.9183217468267,-0.061049657594412575,14.221913754940033,12.418269018650067,397000
0.19026491688191868,1000.0,0.0,55.5808910128627,3.4591564565056148,-421.17524642944335,0.01376487740129231,11.585050179481502,11.993147395610793,398000
0.19012335754930967,1000.0,0.0,56.182598711558505,3.3105503180206672,-421.3510711059566,-0.04399187192320823,11.344285770416251,11.730487454891213,399000
0.18929803973436365,1000.0,0.0,53.40510695293247,3.024652340385655,-421.57256106567394,0.05084833343327039,11.742348001956941,11.285123107433327,400000
0.19035553772747538,1000.0,0.0,57.031918595197695,3.070247772533032,-422.25958767700155,0.018593525364995023,11.346465591430652,12.415332860946657,401000
0.1904360759854315,1000.0,0.0,57.41963705818861,3.068153601123438,-421.666015716553,-0.01667586508393285,11.380773996353145,12.107986629486103,402000
0.19091788247227667,1000.0,0.0,56.81865492863515,3.527111677313391,-422.26030355834945,0.011196380775422014,10.876596933841668,10.597229164600359,403000
0.19081118661165208,1000.0,0.0,55.69117098263532,3.278853627109688,-421.8020203552248,-0.00023068045452238575,11.786189707279222,12.099963234901457,404000
0.19017579418420785,1000.0,0.0,56.107377235329146,3.586497900803063,-422.5078654785157,-0.03413256283104424,14.954551967620803,15.297997518539427,405000
0.1896810097098345,1000.0,0.0,55.65385981314197,3.0324628280518873,-422.3123446350096,0.008520291108638021,12.579672112941742,12.796331307411181,406000
0.1903802382349965,1000.0,0.0,56.65285950839035,3.3856347629464394,-422.2354977722161,0.03847099043801426,11.866714643001524,11.918109897613549,407000
0.19086584261059744,1000.0,0.0,56.41845235552682,3.3245956800519534,-420.4904388427731,-0.024671504907310026,18.528076683044436,19.037650742053994,408000
0.19302244058251422,1000.0,0.0,56.235438927695384,3.509254297636362,-422.67308657836855,0.1385962624475356,12.292328156948079,11.294759238243108,409000
0.19325902502238718,1000.0,0.0,53.41695856306325,2.919427987373756,-422.25949914550694,0.028260173134505594,22.251734247684496,22.53549680423735,410000
0.19455070850253142,1000.0,0.0,53.63429106311125,2.807266058356013,-421.91525366210976,-0.027306354172527823,17.755923453330958,16.966747090816497,411000
0.19348848652839704,1000.0,0.0,56.29636604947185,2.9081368961591263,-421.9108669433595,-0.038997833773493744,11.169912546634675,10.75227509641649,412000
0.1925429693162441,1000.0,0.0,56.0543430880478,2.998784139182503,-421.41626641845727,-0.03584453700482841,10.735254622459413,11.53083600139619,413000
0.19212701089680193,1000.0,0.0,56.62413715492619,3.6743401273487755,-422.3922968749996,0.010941703818738496,11.021339469909703,11.883910273551948,414000
0.1908594844490289,1000.0,0.0,54.10646620466844,3.0570064536196173,-421.4284367370613,-0.07274176938086763,11.759433546066242,11.581904136657725,415000
0.18984011745452864,1000.0,0.0,55.00473501844858,11.739878106500052,-421.72068511962914,-0.0013465929776429893,11.687252869129159,10.724241809368138,416000
0.1894274683594704,1000.0,0.0,57.79138298828036,4.666453141709213,-421.9188168334954,-0.03962912455946208,10.92509181737901,10.692560011863721,417000
0.1884305950552223,1000.0,0.0,56.54435475407571,3.6022815765681995,-422.26940762329133,-0.014551872693002316,11.68890784788132,11.503124550342557,418000
0.18921153010427977,1000.0,0.0,55.53378973232977,2.968019914637401,-422.17043725586024,0.052707398816943335,10.926919853687284,11.305475618839273,419000
0.1911132399737832,1000.0,0.0,54.623004282646356,3.4172845939948835,-422.54615502929727,0.05294121066480867,10.857633690357211,10.929084980964653,420000
0.19205626191198846,1000.0,0.0,54.374077596441076,3.152464855172505,-421.88073315429693,0.01969607909768822,12.965270226478545,12.40338068914413,421000
0.19013640232384235,1000.0,0.0,56.69748083377451,3.2808464998801385,-422.28694497680647,-0.12026271190494306,11.350178191184975,12.018822229862218,422000
0.18857847911119455,1000.0,0.0,56.50783540528999,3.7372193969782113,-422.0438201293956,-0.034662412725388995,11.483953628063212,11.217121396064755,423000
0.18764604081213457,1000.0,0.0,55.57484945310571,2.9113738249731362,-422.95873583984377,-0.02854533239454032,10.799680624008216,11.11304780626296,424000
0.18780173693597302,1000.0,0.0,55.62759965527248,3.2121245803278295,-423.76963003540027,0.045791735298931616,11.219852709293361,11.50634776067732,425000
0.1888633642047643,1000.0,0.0,56.21742265478,2.9978227418450794,-422.66633151245276,0.025026394575834256,11.138485137462656,11.42193858861925,426000
0.18914885120093822,1000.0,0.0,56.55294588338151,3.240070591549502,-423.7011643676755,0.00937442668527365,10.124625311374652,11.270222726821908,427000
0.18900383673608295,1000.0,0.0,56.2094080569139,3.2375386642185813,-422.3472282714839,0.014445900015533,10.668534121990211,11.230623968601222,428000
0.1889478749930862,1000.0,0.0,53.15925410626646,5.3703965630079145,-422.64191400146495,-0.05613497129082661,10.748321717739087,11.232486053943658,429000
0.18808547303080547,1000.0,0.0,56.329828480616854,3.63219901353803,-422.9527820129401,-0.04188226705044502,11.076859204769136,10.600182509422282,430000
0.1873838755190376,1000.0,0.0,54.503225900556075,2.790197821554487,-422.91705508422876,-0.0021888396963477617,13.156127042770407,10.80256311655043,431000
0.18787609405815608,1000.0,0.0,53.65062481697029,10.483461309021964,-423.29897662353494,0.04907283846288929,11.870984942913047,11.17956415033341,432000
0.18850510625541214,1000.0,0.0,54.38718856928813,2.990395448827129,-423.4462991027834,0.059695644002407865,35.19327718257903,34.56154004049299,433000
0.19117904381453987,1000.0,0.0,56.41402010043134,3.4485176304727436,-422.95424951171896,0.05652294246852396,10.840779960632311,12.524777598857883,434000
0.19096914333105092,1000.0,0.0,55.884513668997705,2.9790795449438865,-422.6322063598632,0.004283891439437898,10.71023358488084,10.207543300151798,435000
0.191789141371846,1000.0,0.0,57.56364439730254,4.009189640325636,-423.16746972656324,0.03600262492150068,10.780979686260217,10.875341591835005,436000
0.19142689345777042,1000.0,0.0,50.174228864251845,18.664384856574085,-423.792575347901,-0.06706814807653425,10.906845867157,13.871375663280478,437000
0.18975807882845425,1000.0,0.0,55.833333268190344,3.1404841706871816,-423.00957928466914,-0.04267026731744413,11.012600414037708,13.097096596240991,438000
0.18912077344954012,1000.0,0.0,56.37974991193746,3.6114862972636033,-422.05121420288083,-0.033718870699405684,11.20431429862977,11.038499063968656,439000
0.18799535307288187,1000.0,0.0,54.34437381240541,3.225099992051191,-422.67642700195296,-0.05175078646093618,11.708011741161352,10.53594850587845,440000
0.18809153050184235,1000.0,0.0,54.71383664683008,2.7412091375439473,-422.6153216552731,0.056901680845767286,11.015251168251044,11.07765009641647,441000
0.18863990296423444,1000.0,0.0,54.30286441892387,2.891835606556485,-422.69298123168966,-0.025534221455454795,11.123098836898768,10.778277851581567,442000
0.1877105131149292,1000.0,0.0,52.849200313312984,2.8271164694515347,-422.84608078002935,-0.043576530866324854,16.631073627471903,13.808185691833502,443000
0.18649566423892985,1000.0,0.0,54.64005210476941,2.9587068969242214,-422.7219964294431,0.005709283590316691,11.814019566535942,11.709426525592809,444000
0.1881798594743013,1000.0,0.0,57.722243154469865,3.334775649083535,-422.03804559326204,0.06669367042928934,12.042925699710842,11.759675444602966,445000
0.18827206961810625,1000.0,0.0,56.582870393132204,3.3284569432019593,-423.29232641601476,-0.07938546632230306,12.183055998802187,11.088378653526306,446000
0.18687195266783238,1000.0,0.0,56.46739815344319,3.3408078102892347,-422.34828121948186,-0.0010100413411855392,10.960926415443431,10.655383475780495,447000
0.18708005011081677,1000.0,0.0,58.525544825706724,3.49079340860942,-422.7848560485839,-0.006028673544526123,14.46201651620864,10.2405179171562,448000
0.1871279705613851,1000.0,0.0,52.48278488790117,2.8119240021607173,-423.5178989257814,-0.022963816843926906,11.966609921932235,12.087682537078871,449000
0.18585235649347318,1000.0,0.0,55.80801891845344,3.064080995015217,-423.71886300659213,-0.009493576962500798,11.358235910415674,11.369420169353466,450000
0.18572321504354466,1000.0,0.0,55.181308716051824,3.225513971242755,-422.89478973388725,0.003612703632563345,10.510221832275402,9.85648355054857,451000
0.1870084137320516,1000.0,0.0,57.014004070596,3.0174984090084354,-423.0150716857915,0.10884904978796828,10.989915261268623,10.391033939361549,452000
0.18906489260494702,1000.0,0.0,54.444889560055344,3.000330972388314,-422.98758578491226,-0.009729192644357676,10.669821382999409,10.989408329010011,453000
0.1881235285401346,1000.0,0.0,55.30877470367659,2.9407317239410014,-423.8574110412594,-0.02259356832504269,11.926300014972693,10.996683859825142,454000
0.188115523278713,1000.0,0.0,55.357664682240895,2.9700486460802185,-422.7514847106936,0.029421163965016595,11.183417984485622,10.353497272968292,455000
0.18933807860314833,1000.0,0.0,51.38702862955008,11.749558506810923,-422.97660336303716,0.040755268659442755,11.127002754211432,11.755974415779091,456000
0.1899441363215449,1000.0,0.0,56.44957672611795,3.2728155270757515,-423.1106983642576,0.0910905471667646,28.68956177806848,28.188500751495347,457000
0.1920591129064561,1000.0,0.0,54.28276703758633,2.9978235828158235,-422.90912939453125,0.005937159996479738,11.297537982940675,12.105708838939671,458000
0.19103891502320716,1000.0,0.0,53.36478761815479,11.178717013678526,-422.4098048706058,-0.07770264961197978,10.076709197044359,10.14559055423737,459000
0.19023962290585028,1000.0,0.0,56.50359724594598,3.4214280486641755,-423.8641123046881,0.003912104230374095,10.21997981357575,11.304726708888966,460000
0.19076509559154495,1000.0,0.0,52.59905677880874,2.9909397262141537,-422.66812338256847,0.029702813912183202,50.47673563623432,49.844125439167016,461000
0.19325050060451038,1000.0,0.0,55.960502249846954,3.02356991209137,-422.36697241211016,0.1177901813313363,11.960896822452524,11.417762969017017,462000
0.19306932549178618,1000.0,0.0,56.63828954099491,3.4571338148012325,-423.0490484313968,-0.04199622590094807,13.422830488681814,12.795933066844947,463000
0.19246564373373987,1000.0,0.0,56.369820039891884,3.394880359628712,-423.1219205627442,-0.06134716241806751,10.856254079341877,11.55302721452715,464000
0.1902762189507486,1000.0,0.0,54.50450453438892,3.0484245389324753,-422.96373892212017,-0.06422585816308853,10.230798336505908,11.279430578708654,465000
0.18921279053390055,1000.0,0.0,54.25410900971267,2.8918389250998997,-423.6484565429689,-0.03290813130140297,11.500200969696033,11.341115180969213,466000
0.18831610405445126,1000.0,0.0,56.05838092488459,2.951285504083677,-423.3958630981441,-0.019489140741527092,11.54588512468338,10.767523270130152,467000
0.18855071868002374,1000.0,0.0,55.30449595649932,2.859131137428262,-424.62492089843744,0.009366862419992626,11.50980998086929,10.828713229656227,468000
0.18841544736921786,1000.0,0.0,55.119722781050065,2.942791986638927,-424.4225472412106,-0.0116500171944499,10.928567029476183,11.454804236888906,469000
0.18795183202624327,1000.0,0.0,57.98567479699215,3.537747013816877,-424.20283694457993,0.004690440673381029,12.281677579402928,12.436235013961799,470000
0.18876586893200883,1000.0,0.0,58.44529684425882,3.24386419490721,-424.3533146057117,0.02867334130778905,10.256522527694717,10.930906534194955,471000
0.1891111391335727,1000.0,0.0,53.969704335565105,2.920414862717411,-425.13683996581955,0.003180340256541972,10.239572280406923,10.872049927234642,472000
0.18896968072652834,1000.0,0.0,55.379006514736574,3.2246612553966796,-423.7215413208008,0.03786256348714234,12.570250951290115,15.861394876480084,473000
0.19055043821036802,1000.0,0.0,56.573108424911666,3.071814560872625,-425.6100679016113,-0.0021867501661179483,10.884657731533066,13.383362382411933,474000
0.1899678445607426,1000.0,0.0,57.6041806999539,3.880583970840111,-424.1733545837405,-0.003073920503258702,10.694705897331245,11.522499934196492,475000
0.18937685340642907,1000.0,0.0,58.199459501953754,3.7589024962975004,-423.20394467163084,-0.0500873079821467,10.91363650417326,10.843943022251098,476000
0.1887692874372008,1000.0,0.0,57.368715033656656,3.845919524593195,-423.9361918945314,0.024487745426595195,12.783742643833165,13.2361895184517,477000
0.19019382368028143,1000.0,0.0,56.65315581244318,4.887266627341716,-424.0187568664548,0.04426932580024002,10.163247446537017,10.631094438076051,478000
0.1899663555473092,1000.0,0.0,56.340501984308354,3.4947406005799335,-424.6174761657712,-0.015417024467140456,10.156385741710668,10.219492834568037,479000
0.18985400696098842,1000.0,0.0,54.84918794383651,2.8926922772427566,-424.71462832641555,0.026223077125847344,14.416820207118974,13.798897512435932,480000
0.19204085718095312,1000.0,0.0,57.74528436056187,3.261251674178081,-424.2657456054693,0.08350958276167555,13.267398755073538,11.49436104345322,481000
0.19257465231418613,1000.0,0.0,52.547287964379386,13.78645309459126,-424.39045547485387,0.019227099698036917,11.037584177494036,10.564517652511595,482000
0.19208875341713463,1000.0,0.0,57.57888083010286,3.6703834588958104,-423.3354610290528,-0.10844871247559786,10.435453837394723,11.232710026741065,483000
0.19004294629395016,1000.0,0.0,55.457245021094245,6.128397346667245,-425.4108163757319,-0.026547919254749953,10.231068461895008,10.425493439197558,484000
0.1894151368290185,1000.0,0.0,55.58358226367246,3.0057228683814667,-424.3502676086431,-0.0060031946226953925,10.354514096260063,11.18564000797272,485000
0.18968311586976083,1000.0,0.0,57.069940195969835,3.190766693012956,-423.7687244873052,0.02939976385235784,11.022909524440768,10.38003569698334,486000
0.1905878712981943,1000.0,0.0,54.82340454061274,3.009185993313255,-425.13962316894475,0.00401153113692998,10.467360142231021,9.44289341974259,487000
0.18905439890921097,1000.0,0.0,57.091198977554704,3.3053548984128005,-423.6711008911138,-0.07131222512573011,9.815141460895523,10.0245756044388,488000
0.18950461503863342,1000.0,0.0,56.670520558994795,3.0025680183370627,-425.085028900146,0.018992410514503847,9.883026411056553,10.006325425624857,489000
0.18763131067156819,1000.0,0.0,57.10504077125359,3.5227357055144832,-423.9417148742675,-0.07664387595281011,10.572627596378329,11.397793422222167,490000
0.18750764936208733,1000.0,0.0,54.58185517228586,2.995893573844455,-425.0790614318848,0.018052239730954173,9.40146874380114,9.956317008018502,491000
0.1879665498733519,1000.0,0.0,55.31814129475473,3.48199563881126,-425.082870910644,0.061139506176113995,10.106797583103171,9.661080991744987,492000
0.18950051937997342,1000.0,0.0,54.736679016336986,2.896133051674622,-424.8680489807129,0.0020711654387414813,11.603125555992134,11.65437831449509,493000
0.1892066949158908,1000.0,0.0,53.05417462638232,2.7351327852293927,-424.0708096618655,0.023855359729379445,10.962668107986456,10.634176245212526,494000
0.19049353782832648,1000.0,0.0,56.8645587117902,3.459157517101244,-425.0519232788092,0.03059032695740462,13.046269351482383,9.96974361276628,495000
0.1912804601788517,1000.0,0.0,55.53856223189983,2.9925768203789183,-424.48866104125995,0.03220414651185283,11.806174837589284,9.783882066726676,496000
0.19123257046937936,1000.0,0.0,56.89128392334559,3.045077785222362,-424.0019013366696,-0.02956782926246516,12.28070801544189,12.552583168983467,497000
0.18943506132066254,1000.0,0.0,57.74379857583107,3.2678487614877785,-424.45030874633795,-0.05665297570079581,10.739232888698576,9.937897007942171,498000
0.18989911104738724,1000.0,0.0,58.52943964581397,3.3803140734795303,-425.15402505493154,0.030431937314569918,16.12021892261508,10.326160298347466,499000
0.1886567509770391,1000.0,0.0,55.90941599824338,3.263360860876273,-423.8302972412113,-0.07841594491899027,12.331705510139473,11.27956954813007,500000
0.18794703841209381,1000.0,0.0,55.26222656850164,3.1482689250327227,-424.30926937866167,0.004346112377941594,10.392944859981515,10.904762339115122,501000
0.1885511684119703,1000.0,0.0,56.751934828156024,3.3572535853103687,-424.0281212463374,0.07968030596524484,11.735463839530919,12.343783619880695,502000
0.19077187992632397,1000.0,0.0,56.824867197985704,3.0399969169788252,-425.57463784790065,0.031264455217868026,10.732371359348315,10.884364129543304,503000
0.19091975326836097,1000.0,0.0,56.189135510524146,3.0717601323449477,-423.8773267211908,0.004442102812230611,10.592522178649885,10.40492063331605,504000
0.19223265698552153,1000.0,0.0,53.86310324426724,2.932091927247291,-424.708939758301,0.08277240740880397,10.681427025794958,10.838611799240127,505000
0.1919421678632496,1000.0,0.0,54.23155594120952,2.896138139528231,-424.1724924011239,-0.07221187228709469,11.765084780216192,10.131020627021803,506000
0.1905380062609905,1000.0,0.0,56.64093601623118,3.517085449097581,-423.6686747741705,-0.05821767097711557,10.984849430561066,11.991315340042087,507000
0.1906393591314554,1000.0,0.0,56.612070178673015,3.2797386599134075,-425.2326654968262,0.059582483597099924,10.456103668212902,10.753155478000648,508000
0.19057252758741383,1000.0,0.0,55.53616390606284,2.931833215053521,-424.21528128051796,-0.10647630086913706,11.921922362327608,10.732745715141304,509000
0.1881572083085775,1000.0,0.0,54.91249472872527,3.2227344740330706,-424.1815334777833,-0.08389451471343633,10.830340520381942,12.522853992938982,510000
0.1858745297640559,1000.0,0.0,55.98156469615398,3.405974593815523,-424.61760421752933,-0.016643933240324423,10.576360800743107,10.629456010103217,511000
0.18600378347933308,1000.0,0.0,57.067168710115936,3.316519096121561,-423.14581976318374,-0.035427170485258126,13.19303276252748,12.582222567081464,512000
0.18603146634995923,1000.0,0.0,54.769544214388254,3.09356367616849,-423.545665832519,0.06154374196380387,10.695650285720808,9.89894252300265,513000
0.1869110220372675,1000.0,0.0,56.7819617811574,3.443744348085545,-423.78950283813526,0.035529681649059064,10.878982527256031,11.053512304782888,514000
0.1889018069952732,1000.0,0.0,54.76176886591868,3.0627232122160937,-424.67566537475614,0.04840846584737288,10.93507076168059,11.069591494083417,515000
0.187398140847683,1000.0,0.0,55.84360654369268,3.104610224682899,-423.8284058837889,-0.06227748464047902,10.313946676254277,11.53705684041974,516000
0.1878065424561503,1000.0,0.0,54.56546332378872,3.0705293616357108,-423.75453515625003,0.026352187789976632,11.37857310533522,10.676716351985942,517000
0.18901931606233124,1000.0,0.0,54.82075349225828,2.820759941130761,-424.3340995483398,0.013601596124470244,10.240018183231362,10.629660885810877,518000
0.18808871068060357,1000.0,0.0,55.75762764193819,3.0773076694181305,-424.5195492553709,-0.031011856839060804,10.711830492973299,10.682626227855678,519000
0.18797337560355656,1000.0,0.0,56.62007408269195,3.252699068733515,-424.4254386596677,0.02684027943760161,10.23815561008454,9.851754332065598,520000
0.1881355687528848,1000.0,0.0,53.744163555675165,2.7209522351418913,-425.1196153259275,0.0022495503798127666,11.674124816894516,12.373645727157587,521000
0.18895351952314368,1000.0,0.0,55.70474383513454,3.0115855173219805,-425.0193662109376,0.05704114550724619,11.104398832321174,10.419617856979364,522000
0.19024277101457113,1000.0,0.0,57.6454890679223,3.179152505174875,-424.98314538574175,0.022323568560183044,10.165696048736576,9.761034540176398,523000
0.18914943057298658,1000.0,0.0,56.828114690488185,3.362758201232275,-424.5518999938967,-0.10702624350041165,10.502113568782846,10.315636511802683,524000
0.18826207745075216,1000.0,0.0,55.457047945945526,2.924028408694436,-423.81065048217846,0.028747738841921156,11.236929784774789,14.64621985197067,525000
0.19040335626900182,1000.0,0.0,57.376394881506876,2.975875801413877,-424.22815332031263,0.14486342523246998,13.442791602134706,14.19241498947145,526000
0.19244383543729726,1000.0,0.0,54.472058367468904,2.877884372675826,-424.63593292236305,0.050338642954826276,13.67972481822967,10.92229249286651,527000
0.19268353950977382,1000.0,0.0,55.81620228627466,2.9634490546776875,-422.84708374023523,-0.07683042142167675,13.929802993774429,14.264689393043493,528000
0.19075852610170874,1000.0,0.0,53.83673987689992,2.6801751755902887,-423.46169183349537,-0.020967904545366758,13.039026652336107,12.194744795322409,529000
0.19143038742244212,1000.0,0.0,57.340726694999965,3.0418049915560466,-422.64687585449224,-0.00823725729435687,10.232579741477952,10.482831091403934,530000
0.1904479994624854,1000.0,0.0,54.97168457692151,8.338732964110969,-424.6317422485353,0.0028138471543788903,9.989060077190404,9.463823687076578,531000
0.19041954505443556,1000.0,0.0,56.22888843388456,3.199034874589262,-423.71239880371104,-0.031065029170364106,9.785363638877884,9.66314858913423,532000
0.19129763099551164,1000.0,0.0,56.8014860252016,3.022877928116933,-423.61933197021494,0.1287493537291883,44.988458691596875,10.417743495941162,533000
0.19295887446403492,1000.0,0.0,55.405152546454026,3.0926213113212846,-423.207854187012,-0.04732898586988456,10.949515255451216,11.194394032001501,534000
0.1907047641575337,1000.0,0.0,55.27909336202932,2.7357961908474637,-423.4606777343745,-0.06883417427912333,10.888098013401017,9.872610732078565,535000
0.1899417443871496,1000.0,0.0,56.313706085808676,3.1353833086648173,-423.8146776428213,-0.03184851212054487,9.95499653577803,10.299480946540834,536000
0.189487363860011,1000.0,0.0,53.342241018164884,13.720900652436354,-423.4290966491697,-0.02805544610694051,10.102098134994513,11.174109061241166,537000
0.18892806793749287,1000.0,0.0,55.47871048410033,2.6791089785547633,-423.45750143432645,0.026006753928959354,9.752395739555356,10.647204171180716,538000
0.18901147374510727,1000.0,0.0,54.420441507896776,10.26186333737556,-423.4691763305661,-0.031365636061877054,11.675855040073388,15.405498131275198,539000
0.1883060051500794,1000.0,0.0,57.421958059398314,3.0196102254342856,-423.12004318237297,-0.03569816672801976,10.222144352436077,10.663374350070956,540000
0.18738194258511026,1000.0,0.0,54.55864213797792,3.074090949635409,-422.32590277099695,0.0003060386180877482,11.330353553295142,10.916736528396601,541000
0.1861300705969333,1000.0,0.0,55.631387973816594,3.514841714881127,-422.3858389282226,-0.090128474459052,11.048638066768644,9.848819241046904,542000
0.18497048918902936,1000.0,0.0,57.05874594366775,3.3881307084675294,-422.3254295654299,-0.024364654123783153,9.62550545835493,9.322283307552345,543000
0.18433359055221082,1000.0,0.0,56.144741105365945,3.40187157712108,-423.17091287231466,0.01892070408165454,9.89049173974992,9.043951580047608,544000
0.18520653317868688,1000.0,0.0,55.76726474188928,3.076120236932407,-422.2192106628422,0.026396248839795536,11.769140902996039,11.647741657733931,545000
0.1863107501864432,1000.0,0.0,54.9437752490354,2.865697850313551,-422.4422099609371,0.031147760558873486,10.646735085964199,10.435334299087534,546000
0.18727316093444832,1000.0,0.0,56.751366781618586,3.4729012728411233,-423.2418097534175,0.027360536310821783,11.149929270744321,10.52530510807037,547000
0.1873270302563911,1000.0,0.0,56.76405564040675,3.216612479797689,-423.57421560668996,0.0008065553940832629,11.303780369758602,10.289925509452807,548000
0.1878328332304953,1000.0,0.0,56.81300946157144,2.879782117439118,-422.2159801025393,0.05499762996286167,11.013024541854854,11.79438410806656,549000
0.1890778009295463,1000.0,0.0,56.99348605597315,3.4850166099382394,-423.41586621093734,0.020259098175913124,11.482365204811108,11.177392084121692,550000
0.18894836063683043,1000.0,0.0,56.461976259056854,3.137991280307615,-423.5106773681634,0.004308135762810714,12.449713486671447,13.956198568344107,551000
0.18904503573477296,1000.0,0.0,56.66469953282457,3.6932412879674956,-423.6382870178225,0.0018714796826243749,10.53754458427431,9.980624123096451,552000
0.18901945388317137,1000.0,0.0,54.73178059491951,2.8259978543399273,-423.14037237548797,0.0032850265279412367,11.615510885715514,11.189193502903002,553000
0.18952118878066515,1000.0,0.0,56.82864287552163,3.379896046349774,-422.8912472229003,0.019819491408765322,11.150373429775234,10.563520549297328,554000
0.19028933684527863,1000.0,0.0,57.140711285005466,3.0921380492072075,-422.81205694580046,0.03366599830240018,10.184441364765153,10.601993683338181,555000
0.19073357182741152,1000.0,0.0,56.53386524600204,2.9135892763078552,-423.7901103210453,-0.00025413465499884037,9.912314561843882,10.14006521606445,556000
0.19021157361566995,1000.0,0.0,56.405888758044945,3.0826705165839114,-423.11512899780246,-0.03921205698326223,11.08419485712051,10.79841252183914,557000
0.18903772264718985,1000.0,0.0,56.632696315054574,3.2419400001371548,-424.602702819824,-0.04569650858640681,9.751910575389855,9.790833630561819,558000
0.18827807644009548,1000.0,0.0,56.28791423884748,2.9883217288551753,-423.33165930175807,0.0006339069232345166,11.830465663909917,9.990629529952994,559000
0.18878555364906743,1000.0,0.0,54.44898753998943,2.7654055150859653,-423.4907845764154,-0.017270488072186747,10.852045992374416,11.283762609004974,560000
0.18803702172636985,1000.0,0.0,55.09275608666703,3.04491929813834,-423.86259121704074,0.013543417859822517,9.602801712989802,9.118289797067657,561000
0.18747238956391768,1000.0,0.0,56.81409679165675,3.245768051111575,-422.8301303405753,-0.050146531097590916,12.898523520946474,9.899082915782945,562000
0.18642662365734575,1000.0,0.0,53.85235555314044,2.804103669813728,-422.57075888061445,-0.06054176206141705,9.702132179260266,11.522426860332496,563000
0.18612271229922758,1000.0,0.0,55.261512640032265,2.878699530630831,-422.4230490722656,0.05540045753493906,9.732978082180013,12.369381583690666,564000
0.18762965133786175,1000.0,0.0,55.14091043714594,2.840472939877463,-422.11047857666034,0.06125398369878528,11.920076229095436,11.855285533905022,565000
0.1889435325413946,1000.0,0.0,55.074648758726376,5.014415520208497,-422.7225246276856,0.0043677648380398525,11.250777534008026,11.105913219451896,566000
0.18854227982461455,1000.0,0.0,54.17147634256156,3.0030495864294746,-421.6727232055664,-0.030808622762560828,10.768114160060868,11.487330468654672,567000
0.18781669813394547,1000.0,0.0,56.545632389918275,2.7523812221555266,-421.4546263732903,-0.020381585679948334,12.300290091037754,11.665160454750067,568000
0.1891212311536073,1000.0,0.0,55.90510525294577,2.963124838419332,-422.1960240478519,0.12216019911318998,11.833609834194164,10.12753891229629,569000
0.19104792483150948,1000.0,0.0,55.170601253213015,3.2894927142840085,-422.3109194946284,0.028163076356053487,10.06908599948883,9.73923459911348,570000
0.19153666268289088,1000.0,0.0,55.34348362453629,3.240474998816903,-422.58398178100583,0.029559748239815244,10.816825769901229,10.354206016540534,571000
0.1910633327364924,1000.0,0.0,56.3302805342531,2.9389163938719896,-422.2373038024896,-0.08658893956989062,10.127860905647276,10.20677590751647,572000
0.18971032693982126,1000.0,0.0,56.43083301959548,3.6669725319435362,-422.5648680725101,0.007643460407853131,11.579278668403635,9.549003624916088,573000
0.18997355595231025,1000.0,0.0,55.7584619385589,3.1681196166390064,-422.92820382690496,0.008589221853762865,9.840657446861252,9.411027392387382,574000
0.1898463225662708,1000.0,0.0,55.911219988816775,2.982319969555562,-423.1926602172854,-0.015870528712868683,9.589752612113955,9.960543593406697,575000
0.1896662757694719,1000.0,0.0,56.18460244763166,3.2747331188267115,-422.4523434753418,0.013008646018803138,12.128619171142573,10.582565464019787,576000
0.1902864474356173,1000.0,0.0,55.70758906659291,2.892642113396482,-422.62665472412203,-0.027974533990025516,12.130437117576626,11.24802149009703,577000
0.18874078786373144,1000.0,0.0,57.63817813897107,3.2924029112200417,-422.9215947570801,-0.05827738645300281,12.104329379081735,12.442168767452248,578000
