alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.19557846550643435,1000.0,0.0,54.989556899979775,2.724393886938569,-429.2496965026849,0.06412279196083542,11.711520297050448,11.122264900207535,386000
0.1948629364818334,1000.0,0.0,53.308862412145565,13.056840500394317,-428.3689279174806,-0.0595406656377018,12.10198443698886,11.485822726249712,387000
0.19350206412374943,1000.0,0.0,55.56266606816931,2.9530393034876354,-428.3047997436517,-0.0430104251131415,11.403650016307825,10.687157387733441,388000
0.19370772373676323,1000.0,0.0,55.1141752690697,2.7542435624901893,-428.2886666564942,0.03875382021069518,11.557148931980135,11.105355187892924,389000
0.1942385486364363,1000.0,0.0,56.32895131169662,3.244833140568576,-428.78312246704115,-0.011562538467347588,12.363560113430015,10.759839530944847,390000
0.19453278152644646,1000.0,0.0,55.02174619185689,2.8105823605064044,-429.35981668090756,0.00363348698616021,11.148326992511754,10.983580226421342,391000
0.19519146738946425,1000.0,0.0,56.33379982484335,3.2883480322371255,-429.2767244567872,0.09770157344266762,12.381452110290516,11.685752374172212,392000
0.197290870979428,1000.0,0.0,55.91493163845798,3.0454011552989475,-429.6226659240725,0.023996329594403596,11.02726271438601,10.65578776550295,393000
0.1964016567170622,1000.0,0.0,56.33051370690585,3.29269895231847,-427.8579714660642,-0.0633335991129279,12.165420312404613,11.400962422847746,394000
0.19491190263628927,1000.0,0.0,56.432058078162626,2.9145929221178974,-428.42354803466776,-0.035011565107852104,13.39375152969358,12.213236781120294,395000
0.19507532101869546,1000.0,0.0,56.076417302033065,2.997906761159407,-428.9454075622558,0.02980710501223811,13.303259960651387,12.226003874301917,396000
0.1958513351529835,1000.0,0.0,55.665175604004624,3.103651519001763,-428.82742596435565,0.03953850784525272,10.972147744655626,10.441676826000217,397000
0.19639492793381216,1000.0,0.0,56.38767377460202,2.727697751166093,-428.5639063415522,0.039125099524855586,15.690558897972114,14.871280678272253,398000
0.19793750000000013,1000.0,0.0,55.57171603553941,3.0996836695208336,-428.82585470581034,0.019069451343268144,11.16686633968354,10.911082597732545,399000
0.19874936333298698,1000.0,0.0,56.657564039992934,3.2865435996211563,-428.93425036621164,0.05283772499859341,11.326797413825968,12.250117275714857,400000
0.1989856262803078,1000.0,0.0,55.34560080381411,2.985251028769974,-428.5173363037106,-0.043559584189206295,10.540189639568345,9.62026873683932,401000
0.1982051186859605,1000.0,0.0,55.99881924220019,3.477059445448421,-428.8938706970213,-0.0499559530168772,13.393478044986722,10.990577309608454,402000
0.19547072926163642,1000.0,0.0,55.32233740965107,3.356139190448262,-427.72108093261744,-0.07383598268032075,13.675053976535798,10.591844355106332,403000
0.19492849376797636,1000.0,0.0,57.4999792729112,3.3012597110424395,-428.47526440429687,-0.004250550784170635,10.45884684944154,10.16136678171159,404000
0.1952872147262098,1000.0,0.0,52.417045810725035,15.950904881444114,-428.2568506774902,0.011725621007382985,10.445462815761557,13.088717122077943,405000
0.19511959001421908,1000.0,0.0,54.07347915874088,3.082626545084981,-428.7904863891597,-0.006086759056895964,11.046819475173951,11.15515127468107,406000
0.1945543964654207,1000.0,0.0,58.206390154148714,3.6484936721411803,-427.10582327270544,-0.020727280884981186,11.835660562515255,9.921068526268023,407000
0.19315025413036313,1000.0,0.0,57.915879526556765,3.0686386198990787,-426.67484332275416,-0.07245632074773317,11.679557662487012,10.19280124282833,408000
0.19239543464779865,1000.0,0.0,56.811042806640856,3.247921285622478,-426.16771685791036,0.00366281639039519,10.785025295734416,10.000579657077799,409000
0.19295430709421615,1000.0,0.0,56.35180706991907,3.2431073861192137,-425.9517945861823,0.06848159831017252,16.210848578452996,15.889405185699479,410000
0.19481029665470162,1000.0,0.0,56.71153877765921,3.0930788621517498,-426.78458453369194,0.04418594104796643,11.080002970695503,9.745678602695493,411000
0.19634128925204256,1000.0,0.0,56.45729693000826,2.6750812070484637,-426.5242517700189,0.05502841202169653,12.224841066837302,11.123279144287123,412000
0.19739267905056473,1000.0,0.0,57.81779442277891,3.136218328320236,-428.0706443786618,0.015836403924971845,10.870567891597773,12.138783972740184,413000
0.19719014404714094,1000.0,0.0,57.49359154278246,3.0818067352880543,-426.06717990112355,-0.01240927009657026,11.440364338397984,11.424123988628414,414000
0.19695909172296572,1000.0,0.0,55.58526087491035,3.3951820371770842,-426.78146157836966,-0.03384398148208863,10.985043031215683,10.572019021034244,415000
0.1952418222427369,1000.0,0.0,56.80234242422453,3.1565441521318607,-425.207376007079,-0.059591416798531915,15.67052788114549,14.960606388568879,416000
0.19493693058192735,1000.0,0.0,56.745673494811776,3.2081579841056582,-426.24159655761724,0.02814147325232624,12.709045114994018,11.454292921066275,417000
0.19605518189072585,1000.0,0.0,55.876343498372435,3.025217304903696,-427.16833953857434,0.036728277739137435,11.643963333129884,10.142835474014301,418000
0.19586471731960767,1000.0,0.0,53.1137404539849,10.025826122346595,-425.9227620544436,-0.02810434614866954,11.410025891780855,10.380389450550075,419000
0.19553018942475325,1000.0,0.0,56.62946908362414,2.873755317442577,-426.84013601684495,-0.02189497030526398,10.05137047290805,9.714262877464314,420000
0.1953648842722173,1000.0,0.0,56.0957153376887,2.980275598901342,-426.1314946594235,0.006062088914215566,11.62163829803468,10.911867495059948,421000
0.19520388673245925,1000.0,0.0,55.63226837698634,2.925095990251542,-426.0901373901363,-0.033743397325277334,10.696796323776244,9.158287130832676,422000
0.1945924783945083,1000.0,0.0,54.578189394707934,2.822948792504527,-426.2456403503409,-0.013515698499977516,12.792319902420035,12.024410983085613,423000
0.19408841174840932,1000.0,0.0,55.91847137401144,3.1087875689481304,-426.49271041870054,-0.00797879409790043,10.33582769775395,10.643980430603037,424000
0.1944357890486715,1000.0,0.0,55.67192672530752,3.111400701625319,-425.56093725585987,0.03267359811812629,13.456164459705363,13.388906845092748,425000
0.19432226359844182,1000.0,0.0,56.61759207457461,2.8340706051755435,-425.9129254150392,-0.013949765384197173,11.11567784929274,15.771997665405262,426000
0.1942634551525115,1000.0,0.0,52.49592039058528,13.72298681588833,-425.3209992065433,-0.02626977567374711,11.466582757472985,10.075437062740333,427000
0.19431095243990434,1000.0,0.0,54.92269297917004,2.6910921949502535,-425.9657163696291,0.042816531315445966,10.969817526340465,10.124965939521811,428000
0.19405997689068344,1000.0,0.0,55.77904665472968,3.199298435134288,-425.73918481445304,-0.0206975762099028,11.642162219524378,8.917852753639224,429000
0.19387246486544593,1000.0,0.0,57.0657711906759,3.2392327562206926,-425.89331369018424,-0.04274087643623348,11.950620862007153,10.385430347919447,430000
0.19422696861624741,1000.0,0.0,53.557030894617284,6.910004092012372,-425.8347098693842,0.11744309156760574,26.42629488611223,11.834172930240626,431000
0.19644184811413257,1000.0,0.0,57.35811799148388,3.1369217256833144,-424.5989782409662,0.012408653978258377,14.023539115905741,10.31633008623125,432000
0.1959269668459889,1000.0,0.0,56.24570950137831,2.784226512881001,-425.4582318725586,-0.04122835516184567,11.787800831317922,9.810997836113001,433000
0.19618665754795078,1000.0,0.0,53.24906489718904,13.768661614798013,-424.51201535034124,0.013571014069020807,11.914277622699755,12.95151422023774,434000
0.19630623634159586,1000.0,0.0,57.10995606468373,3.129621187837719,-425.16039608764737,0.038131112135946624,12.984541581630685,10.714211428642283,435000
0.19628642684221265,1000.0,0.0,57.91922179226291,3.142038892780773,-424.8739324646001,-0.03782662354409698,10.613464977264412,9.085804814815527,436000
0.19499424131214596,1000.0,0.0,57.86944495797047,2.674926993969129,-424.46601562499995,-0.03826713108271359,12.650421077728291,10.146918379306788,437000
0.19643026813864717,1000.0,0.0,56.598411759051274,3.3516084992152204,-425.6548840637204,0.13435294164344672,11.612617506027245,10.647770926952354,438000
0.19861291685700438,1000.0,0.0,56.03802960021227,2.8487402469643675,-425.31626257324217,0.054704413451254486,11.776392086982716,10.136585945606223,439000
0.1985144606828687,1000.0,0.0,56.99924984093688,3.28111040902045,-424.8928952026375,-0.11299995988607417,11.907115917682635,10.707667374134052,440000
0.19714627306163268,1000.0,0.0,57.092646640328546,3.129720091080388,-425.6997467041014,0.04435668398439885,12.72008389949798,11.4458856163025,441000
0.1979736036062241,1000.0,0.0,56.90493667188839,2.9393278499977917,-425.6937516784665,0.012473038982599936,11.67578319978717,11.18338127565383,442000
0.19708519542217257,1000.0,0.0,57.46326610919955,2.9251786688639694,-425.486679809571,-0.05101917664334187,10.895088475704188,9.653403811454801,443000
0.197041327491402,1000.0,0.0,52.93429587219828,2.6829322753160643,-425.72782022094697,-0.011126910224556877,14.529583042621589,11.935950407505038,444000
0.1970452981889253,1000.0,0.0,54.38315922521294,2.880567060894157,-425.3701815490722,0.040210742138326164,12.076390583515177,10.050912818431868,445000
0.197395762383938,1000.0,0.0,56.388785491788795,2.9030206409921018,-425.6523083801271,0.014778007365763183,11.040666203022003,10.331180207252514,446000
0.1979582447856664,1000.0,0.0,56.76235703877028,3.1732136040859436,-425.12297521972584,0.0038058194927870713,10.564955798625942,10.301591080665554,447000
0.1980989958643914,1000.0,0.0,55.86001767175775,3.109981602891828,-425.7410668640143,-0.010741432610899215,15.450680223941804,14.432034636974324,448000
0.197476323530078,1000.0,0.0,57.04757585643866,2.7521126561182876,-426.5097841186524,-0.0285981967635452,11.525421536445586,10.547648577213304,449000
0.19692005538940424,1000.0,0.0,58.0271545205867,3.6051162973659854,-426.489859527588,-0.011169595628976816,11.299980816841156,11.056497802257521,450000
0.19662691298127186,1000.0,0.0,57.26951543216984,3.2437912752133307,-426.55913513183594,-0.01868995210528372,10.663395395755767,10.056164246082343,451000
0.19657498648762725,1000.0,0.0,56.67432459954125,2.945833897480886,-427.13743457031325,-0.007113936804234997,14.589893163681028,13.20668431329725,452000
0.1976178197264669,1000.0,0.0,55.576033277759294,3.48729255471892,-426.74052203369126,0.07291625623405004,13.03756829786301,10.419090516090392,453000
0.19708771887421636,1000.0,0.0,56.30608336233196,3.050386759990529,-425.45782495117203,-0.06960468626767395,11.277010155200946,10.432660961151125,454000
0.19627605693042252,1000.0,0.0,57.48930150539522,3.176508960217755,-426.4817291259776,0.015923128459602632,11.01561093282698,13.144419179439554,455000
0.1953707655221224,1000.0,0.0,56.98320233992029,3.4396009076138427,-426.7520533447265,-0.04524786527827403,11.935970916748055,11.289497974872612,456000
0.1960489933043718,1000.0,0.0,56.80618815392244,3.231530916382023,-425.66589874267544,0.009511978462338455,12.566999844551084,11.891091790676134,457000
0.19478748218715208,1000.0,0.0,54.119104040301444,11.101536715790415,-425.76223486328183,-0.04444748980924474,10.672582443237316,10.092002119064329,458000
0.19509860469400916,1000.0,0.0,56.44379920445264,3.1256113101284106,-427.1506226806633,0.04775392214581358,11.14682348537444,10.15979216194153,459000
0.19522062703967086,1000.0,0.0,57.88326784339195,3.5479604189355127,-427.60233694457975,0.028058082900941254,11.923058260917639,11.208912279605867,460000
0.1963700094074014,1000.0,0.0,56.36106397008476,3.1400653195911628,-426.81847198486287,-0.03297946912050245,11.57287094688417,11.173614268302925,461000
0.19630800791084793,1000.0,0.0,56.865214925340624,2.890620267583902,-427.7315871582029,0.05898966867104179,10.983587290763827,10.7683236913681,462000
0.19629854479432093,1000.0,0.0,56.888494309905404,3.3651327962296267,-426.7112932739261,-0.05181988887116312,12.079370317935954,10.436428134441384,463000
0.19539459314942367,1000.0,0.0,56.95948787079141,3.3291415409634784,-426.55917147827125,-0.010924528509378462,10.584957692146295,9.818641399383521,464000
0.19542697133123937,1000.0,0.0,56.62936644206329,3.165211725731565,-426.71729022216834,-0.019607083067297908,11.633112394332866,10.384449293613438,465000
0.1943087484389539,1000.0,0.0,57.74463351991051,3.027915279279516,-425.98008123779226,-0.02271672497689719,11.19839948749542,10.56037137556077,466000
0.19420426638424404,1000.0,0.0,56.92299102028219,3.0702960561101498,-427.1229899902342,-0.008676255468279137,10.23974965429304,9.319322348117824,467000
0.19414444203674813,1000.0,0.0,56.881808628489836,3.098517508086298,-425.80732723998943,0.0003651160523295448,10.553732718467705,10.635313268661523,468000
0.1937769433856011,1000.0,0.0,58.08280127657851,3.267580880151056,-426.3318562011724,-0.0012698279879986962,11.535681520938894,10.322731786727921,469000
0.1939974229335785,1000.0,0.0,55.690193139269894,3.1387429789185504,-426.5083008728028,-0.0015752162933349036,10.45328764057158,9.149618960857397,470000
0.19347532115876645,1000.0,0.0,55.68262209889077,2.815601667124556,-425.42388970947275,-0.05142202617973084,9.632288805484755,9.937805564880382,471000
0.19438801850378487,1000.0,0.0,56.70125614189424,3.0731421244079673,-426.3196844482427,0.1289486493244765,12.016953008651717,12.321094873428331,472000
0.19747856852412254,1000.0,0.0,56.4248608949789,3.273302412637135,-426.9401777343755,0.09885980718582874,9.997646551609064,9.473974506378182,473000
0.19863728117942792,1000.0,0.0,56.15331565731837,2.98986188402137,-426.1229551086425,-0.017412055559456383,10.66553261327746,9.848224053382882,474000
0.1972055670619014,1000.0,0.0,56.14763464809217,3.1133206154772752,-426.113707458496,-0.06296278104186061,12.170137569904306,9.333603671550755,475000
0.19620105275511748,1000.0,0.0,56.21721819212063,3.3718940259186607,-426.1354096069333,-0.016714963022619492,11.091448503017418,9.354577932357802,476000
0.1962489957511426,1000.0,0.0,56.49775417757249,3.190044532615588,-425.80982131958086,0.031643067687749805,10.149329031467456,9.411348444938673,477000
0.1978308921158314,1000.0,0.0,57.04906156992927,3.096989674254507,-427.502332336427,0.07564703200012426,14.273623910427093,11.749805194377888,478000
0.1981753348857167,1000.0,0.0,55.9854732568394,3.113319830743983,-426.45956527709933,-0.049629225008189636,13.501426213741324,10.913179776668546,479000
0.19669823929667435,1000.0,0.0,54.69305124325571,9.023127607769906,-425.32031259155315,-0.06603488387912514,11.21027517414093,10.249047741413124,480000
0.19578230597078786,1000.0,0.0,55.49063283774206,2.8636190420710217,-425.8254696044925,0.007395536847412589,10.47739499521255,9.434796819686877,481000
0.1955043601989747,1000.0,0.0,56.80198233951469,3.308831223690563,-425.8905646667476,-0.044785170540213526,10.295096287727372,9.513676448345164,482000
0.1953498225212096,1000.0,0.0,57.44984924339555,3.3401455530020954,-426.1447471313471,0.030256705045700202,10.153444830417625,10.842310815334303,483000
0.19527269123494617,1000.0,0.0,54.017861417164745,10.067327053905101,-425.33597320556703,-0.013701508030295455,20.090314416885406,13.655831838607815,484000
0.19421986693143822,1000.0,0.0,52.241934761484124,17.326031134367337,-424.38643182373033,-0.05531892140209674,11.169186893939976,8.928734190464008,485000
0.19354353867471208,1000.0,0.0,56.90929724879613,2.7285828792983238,-425.42864450073165,-0.0013206481263041809,10.321706456661206,9.721745255470294,486000
0.19287523037195187,1000.0,0.0,52.66635074699578,16.882548817897757,-425.5300155944826,-0.04898751149326563,10.163070193767558,9.804725096225752,487000
0.19262352932989582,1000.0,0.0,56.423230051184746,3.201740818583694,-425.7630431213377,0.020672125265002363,11.515015221595778,8.652413800239556,488000
0.1932159685939549,1000.0,0.0,57.099524581088225,3.179639561248753,-425.09874041748077,0.029720888778567312,10.880421750545473,8.816648258209236,489000
0.19427529284358014,1000.0,0.0,56.0052095984984,3.055137950060818,-425.4978644103999,0.0016714911200104753,11.349644708156578,10.63387364435193,490000
0.19403672984242423,1000.0,0.0,57.61834066438609,3.1435679674627806,-424.9262206420905,0.032662418171763456,12.201634352207194,11.119226854801191,491000
0.19427566456794715,1000.0,0.0,49.865682723730295,14.430505202706087,-425.1160521240235,-0.05073063711076973,10.416023201942455,9.46534889841078,492000
0.19296986988186873,1000.0,0.0,52.54398482107819,15.631191006708972,-423.933848266601,-0.024707194756716514,9.971187280654902,10.329554861545558,493000
0.19314355494082014,1000.0,0.0,56.18195100990996,2.914023309862051,-425.74544671630895,0.07881808781623849,10.930405445098884,12.445066666603113,494000
0.19577537229657166,1000.0,0.0,57.37907801861494,3.117332194551353,-424.86026431274433,0.07211333082616339,13.01520576953888,14.709383257389076,495000
0.19601716066896954,1000.0,0.0,56.14561668320137,3.212909297208465,-423.50366671752965,-0.018059675469994485,11.409448472023021,9.992428437232958,496000
0.19667401942610718,1000.0,0.0,56.14698049773258,2.9275702502625767,-424.60864617919896,0.018642261743545573,10.177146874427773,9.973271696567531,497000
0.19686394970119006,1000.0,0.0,54.58139527729634,7.734962768006364,-424.4842193908693,0.004681668542325495,11.542348151683795,10.61371069908139,498000
0.19563513898849463,1000.0,0.0,52.21009592960464,16.965835664167727,-424.7772272644046,-0.04241000848263506,11.36687094545364,10.127250302314744,499000
0.1951639612466101,1000.0,0.0,56.116069422803136,2.821119383715966,-424.8410266723628,-0.04871502171084289,10.471124376773815,10.082762329578387,500000
0.1943591301143171,1000.0,0.0,56.67430894122777,3.217595573811972,-423.8511682434084,0.038576335500925735,10.509276478290573,10.30137040424348,501000
0.1956117961406708,1000.0,0.0,54.93947412364546,9.146394325079173,-425.11988354492144,-0.015023721136152732,13.791381935596466,14.610860069274874,502000
0.1946168172955513,1000.0,0.0,55.62130717286091,2.9035237560523295,-424.58829498291067,-0.051481577102094764,9.865685686111465,9.701971802711503,503000
0.19373775887489317,1000.0,0.0,56.03623378126837,3.0779662674528985,-424.5318450012207,0.03619452150538573,9.63349812841416,9.265672180175759,504000
0.19401866135001178,1000.0,0.0,56.3078930390911,2.976535788104967,-423.9315549316395,-0.04006365542113781,9.296181011676781,8.882222175598114,505000
0.19404268310964143,1000.0,0.0,56.34840676234864,2.770801855723634,-425.20865078735426,0.032777136515826075,10.568365231990823,9.483768921375264,506000
0.1952088728994135,1000.0,0.0,57.287078216385225,3.145987832473941,-426.0057063903793,0.07556456419825558,10.21514371681212,8.702414550304393,507000
0.19491395828127886,1000.0,0.0,56.90812771594839,3.4145949969540483,-424.9913172607424,-0.08489987017959347,10.350677868843087,9.784976933956159,508000
0.19335498951375482,1000.0,0.0,56.555514131868755,3.1351569323186146,-424.79908892822226,-0.04581311099976303,10.423337643623325,9.277013716697683,509000
0.1928962372988465,1000.0,0.0,56.012583578667055,2.8839585774477348,-425.7253903198247,0.029252658508718037,10.16274375724794,9.397038395404836,510000
0.19353894093632748,1000.0,0.0,56.05605872168863,3.316767999107617,-424.5484246520996,-0.01831760260462759,11.44463678216936,11.203660482406613,511000
0.19343591307103636,1000.0,0.0,56.69621948558089,2.9465135459093177,-424.789817138672,0.00874115992337465,9.963938667297356,9.40556519651412,512000
0.1930151145458223,1000.0,0.0,55.18313970435176,5.607157208505448,-425.0472635498051,-0.021844240982085428,10.09587936639784,9.671901677131654,513000
0.19305646899342557,1000.0,0.0,54.11218534837165,2.9072393099607003,-425.3834574279786,0.031826951645314745,10.64339843463897,11.728189369678482,514000
0.19445671035349368,1000.0,0.0,56.456607431192104,3.0671370616468607,-425.75520214843823,0.06568614563345908,12.241244112968444,11.701892897129058,515000
0.19490390583872827,1000.0,0.0,58.517189274707896,3.2040580153950886,-425.44583480834984,-0.026947793889790805,11.037582614421854,10.262645970344536,516000
0.19461384084820757,1000.0,0.0,56.16486710204482,3.6266972080546243,-425.6383757629384,-0.01575364338606595,10.811024627685562,9.112468138217922,517000
0.19438046042621132,1000.0,0.0,57.05906094260242,3.287913552582975,-425.229007812499,0.015706977926194646,9.671693979263315,9.223720844268788,518000
0.19479556970298292,1000.0,0.0,56.83211439558028,3.029914584167161,-425.58679754638706,0.029199005164206017,9.853626176357283,9.600124555110975,519000
0.19516775161027908,1000.0,0.0,57.70680867298233,3.4736627095693016,-425.6398337097167,-0.04598548772931091,11.399367760181452,9.40391544675826,520000
0.19350935690104945,1000.0,0.0,56.13654862818426,2.9149105449853425,-425.3712391052249,-0.049572290115058475,10.258830101490023,9.573662592887885,521000
0.19358574809134035,1000.0,0.0,57.03537532044861,2.864444790946425,-424.8272477111819,0.04154756562411789,10.793339042663606,10.1295939593315,522000
0.19498515948653206,1000.0,0.0,56.14844332540373,3.0688555311067427,-426.02965020751975,0.04884965537488459,10.523160341739656,10.132076480388646,523000
0.19441848926246164,1000.0,0.0,56.17601641845458,2.7728227761271333,-426.0483888854979,-0.08015966878831392,9.75747452831271,9.148809509277344,524000
0.1932495052814486,1000.0,0.0,56.25452846836766,3.1792718802716085,-425.3853327941888,0.014847217418253417,9.261397878646836,8.562993972301472,525000
0.19373521962761867,1000.0,0.0,56.339616875937956,3.472834130596461,-425.5495393371588,0.01583614230155945,10.460171310901641,9.893730138301846,526000
0.1938977584689857,1000.0,0.0,56.59664159520792,2.9736680922996137,-425.87388610839866,-0.012090778805315498,10.818878091335312,9.881903568267807,527000
0.19419032524526111,1000.0,0.0,56.970203574170405,3.064217811840614,-427.1592691650383,0.03104829974472522,10.802000013351455,10.218347693443294,528000
0.19483964923024222,1000.0,0.0,56.7533581436624,2.94204568475104,-426.241212890625,-0.013482875943183929,10.655949706554402,12.64676169443128,529000
0.19409552673995475,1000.0,0.0,56.77626110975027,3.7271543692237508,-426.2433291320815,0.006652099832892441,9.352704724311806,9.978313305854774,530000
0.1937673707157376,1000.0,0.0,56.9212621445621,2.914339952976918,-425.0673767395013,-0.04446206793189046,11.39810842180248,9.768244833469394,531000
0.19317133460938885,1000.0,0.0,56.72147473143801,3.0930500900487563,-425.26213919067334,-0.011264937974512643,9.725086219310766,8.775405622959141,532000
0.1928178423047065,1000.0,0.0,56.33248849208472,3.3529395987608046,-425.32983395385725,0.01564687839895485,12.650156079769141,9.338922149181355,533000
0.19377232092618935,1000.0,0.0,56.30860321359591,2.964043879016852,-425.50019412231546,0.010065692283213065,10.354952165603615,9.450195447444898,534000
0.1938345229774715,1000.0,0.0,57.3321945608628,2.862863263376823,-425.5260520019538,0.01681953591853393,10.558789072513575,12.067934950351685,535000
0.19326060393452624,1000.0,0.0,56.75223259064279,2.8417969551759126,-425.71491891479536,-0.017103809416294132,10.706509632110592,8.777359325885802,536000
0.19313949227333035,1000.0,0.0,57.82870692469005,3.1091787586515087,-425.87301870727583,-0.009884259276092119,12.862814566135404,12.457124742031082,537000
0.1940181022286419,1000.0,0.0,57.170053173463856,2.7712599953537556,-425.7048868713377,0.04968756398558618,9.885667290687579,9.048032214641566,538000
0.19295581530034586,1000.0,0.0,58.11179361753067,3.3961097233994493,-425.4658986511232,-0.08831884320452818,12.02411825799942,9.80578587675095,539000
0.19242047934234138,1000.0,0.0,57.341591711909004,2.7582517237416826,-425.91638613891627,0.030079635366797444,9.778659688949581,9.193807469367993,540000
0.19240341520309445,1000.0,0.0,56.67068273339092,3.448724279396914,-424.9416985473632,-0.022017256632447336,9.867423001766204,9.666162039041529,541000
0.19298016817867766,1000.0,0.0,56.21808667248806,3.128162954272885,-426.77800689697295,0.048783001538366164,9.726555218219753,9.906201333522828,542000
0.19408777777850622,1000.0,0.0,56.02820783488449,3.0679203551601515,-424.88771658325106,0.008090049020946045,10.264487440586096,9.501253602981548,543000
0.19333920879662053,1000.0,0.0,56.10911383206276,3.0242771087167086,-426.0846044006351,-0.029473958585411335,11.51447553777694,10.326809809684754,544000
0.1926499720960855,1000.0,0.0,55.72059747287283,4.418376562215248,-425.92760552978507,-0.06722494685277337,10.676948842048638,9.345686660289758,545000
0.19140159378945823,1000.0,0.0,56.366068090464985,2.6294363332397,-425.65445162963806,0.02641331638768314,10.138664891242989,9.64067121076581,546000
0.19297216744720877,1000.0,0.0,57.28813166235884,3.1447536731310413,-424.9837229919438,0.06329452601820232,12.556749773502359,9.212266881465908,547000
0.1931286692172286,1000.0,0.0,57.3510426403848,3.1150042448999367,-425.5663217163085,-0.06059056544303896,14.220479764461516,12.72322453927993,548000
0.19252110083401164,1000.0,0.0,56.583028461927334,2.994484515413609,-425.0971084594718,0.029936448182910743,9.723670887947062,8.774565168380756,549000
0.1935747935175895,1000.0,0.0,56.65624906978394,2.933713986224009,-425.23145532226556,0.04962364294379952,9.752825343608864,9.093296736240411,550000
0.19536663433909454,1000.0,0.0,52.776107667067116,14.758094747030631,-424.96949755859436,0.0699405149966476,13.221887439727777,12.302348659992228,551000
0.19567513953149349,1000.0,0.0,53.981866935445545,2.8172029217804053,-425.07033682250994,-0.0437528715878724,8.967355126857743,8.74399808311461,552000
0.19435738538205607,1000.0,0.0,55.84753610431486,2.659842236173409,-424.3557565917968,-0.012582598760724028,9.861781493663791,9.981639436245004,553000
0.19359642530977736,1000.0,0.0,57.126941467977986,3.2115339685930153,-424.2406986389159,-0.0482548695988954,10.024151392459881,9.577064763546007,554000
0.19303976643085488,1000.0,0.0,55.970639088589756,2.9843823771532825,-425.062625549316,-0.016633035916835022,13.29042159986492,10.043331560134913,555000
0.19329680515825723,1000.0,0.0,56.696218642797724,2.8930044519696296,-423.9325104675302,0.030002684876322683,9.906201991558067,9.22643842887877,556000
0.19367290760576789,1000.0,0.0,56.991007092092296,3.2492205775001533,-425.89734204101615,0.028753675535321228,9.425392058372484,9.238275342464451,557000
0.19440397667884815,1000.0,0.0,55.40325119719346,2.862884121006355,-424.5086451721191,0.0003157519325614223,12.27997015571593,12.893718070507068,558000
0.19349044361710585,1000.0,0.0,56.494321271126225,2.869404240399141,-425.4032565612789,-0.09451299263909467,9.656870965957644,9.532056545734374,559000
0.19133553723990882,1000.0,0.0,56.416618068316424,2.9651452705620587,-423.3394357604978,-0.02648214885219933,10.158693074226381,9.744594715595245,560000
0.1915295652002096,1000.0,0.0,55.78557143310946,3.0160954030482876,-424.86825079345704,0.03366918042302136,8.950756021976458,7.99148435783387,561000
0.1917144853621723,1000.0,0.0,56.36944860073566,3.338828614655096,-424.9602439880382,-0.023802119251340695,9.904308973789222,9.767326859474199,562000
0.1910352972149847,1000.0,0.0,55.612365416543106,2.998269843767619,-424.7712864074708,0.005089162327349164,8.907647113800051,8.458709625720978,563000
0.19206893244385753,1000.0,0.0,52.85874638333319,15.53455943617903,-424.33202993774506,0.06321324854344121,10.657204544067366,8.560647074222562,564000
0.1930131268948317,1000.0,0.0,56.10122073911672,2.607628723966869,-425.44003540039125,0.0017546923533081852,10.04726805019379,9.654750213146198,565000
0.19378629779815684,1000.0,0.0,54.837843628231965,3.096759154486544,-424.52590505981465,0.026054898176342167,9.75431066417694,9.716031648635868,566000
0.19318383057415495,1000.0,0.0,57.27990073069873,2.830154289860605,-424.8211451721192,-0.036831298980861946,10.649122320652017,12.60985684537888,567000
0.1916240597218279,1000.0,0.0,55.971861741527164,2.5892623907489356,-424.5721914978028,-0.03947760378941896,9.698100643157941,9.13894742631911,568000
0.19269702875614153,1000.0,0.0,55.920853840355775,3.0397995548804015,-423.7466975402835,0.0553351589292288,9.541208766460404,9.426080538272839,569000
0.19286360530555258,1000.0,0.0,56.333968311269224,2.9970113367606315,-424.04249743652235,-0.009688676267862312,9.85551079845432,9.616585025310531,570000
0.19170622053742398,1000.0,0.0,57.23041449444727,3.244381483390989,-424.6221431579589,-0.07278903840109714,10.935823091506936,9.64678231000902,571000
0.19190435893833607,1000.0,0.0,56.935581346947195,3.1113516035586164,-425.48942126464806,0.05573923229053624,10.573217806816096,9.074555658340474,572000
0.1932880584597589,1000.0,0.0,51.62760553029828,17.48879216348135,-424.7075448303219,0.029294500865042154,10.471173399925245,8.767625598907472,573000
0.1931226232349873,1000.0,0.0,55.82029381257588,4.49412207146076,-425.53678042602564,0.014043706789612751,9.006668286323563,12.270035324573513,574000
0.1935385026186703,1000.0,0.0,56.305004189171115,2.8654365351756854,-423.7032210998537,-0.03938052214682102,9.645266066074342,12.051702733993523,575000
0.19291327197849747,1000.0,0.0,56.2241925885774,2.95166585939018,-424.6945037841792,-0.016077159326523618,9.427954472541838,9.63764875364302,576000
0.19378212064504616,1000.0,0.0,56.52566330247354,2.874767744737233,-424.75960076904255,0.10206906489282852,11.986918085575077,12.291671426296247,577000
0.19372830189764456,1000.0,0.0,57.920850261110466,3.462517400447261,-424.55842086792006,-0.0629661030024292,9.077003954887418,9.023072960853572,578000
