eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,48.13701745918288,2.7405532493503837,2.6685875320434556,14.02995646190645,13.826256175994878,0.00412595122004858,5.132924359321604,486.88503680419876,176000
1000.0,0.0,48.4808063289383,2.725180464471081,2.677608308315273,14.354328700065615,14.457065917968738,0.004156372182304037,5.141261119842529,486.82510394287056,177000
1000.0,0.0,48.85233359851571,2.922509808389634,2.6886422524452187,14.015273544311526,13.8549934825897,0.00413517962023615,5.152438492774964,486.93070770263716,178000
1000.0,0.0,48.35047262066218,2.6697307511785313,2.694248337745665,14.464500554084779,14.180684699058522,0.004135250207735221,5.157894293785106,486.7780891723633,179000
1000.0,0.0,48.45814064649968,2.747606228157435,2.715282320022581,14.02663922214505,13.80762919998168,0.0041096966096665685,5.179698370933544,487.02686004638616,180000
1000.0,0.0,48.293435206305546,3.106437554727874,2.7253781495094334,14.666571631431564,14.438686526298504,0.00413474255357869,5.189824334144578,486.8352329101567,181000
1000.0,0.0,48.45515634213597,2.601573627439013,2.7330310196876533,14.434126130104074,13.97379592800141,0.004126682819332914,5.197369655609123,486.9056008300788,182000
1000.0,0.0,49.019156939541624,2.9910279546818677,2.745477672100066,14.568982730865446,14.221816634178147,0.004128297483781352,5.209433554649376,486.9336416625981,183000
1000.0,0.0,48.4079964333228,2.7942251064719437,2.7352995395660455,13.92843619823453,13.55573270225524,0.004117733721388511,5.199488760948191,486.990069091797,184000
1000.0,0.0,48.47156710574808,3.136568045080306,2.7465638303756696,13.937329214096064,13.811681332588199,0.004132876587798817,5.210535492897035,486.79811602783246,185000
1000.0,0.0,48.027851358139195,2.64721328268454,2.737595592975621,14.045934204101593,14.335238217353814,0.004124630308011552,5.201905778884885,486.9613905029298,186000
1000.0,0.0,48.4485742474506,2.582039495690625,2.762624651432033,15.100340969085694,14.377632793426546,0.004124894846230749,5.22644764995574,486.6999411621089,187000
1000.0,0.0,49.01368609620227,2.7580022629945358,2.775510257244114,13.827655779838556,13.713961102485635,0.0041245238238479965,5.239632835388179,486.8793687744141,188000
1000.0,0.0,48.04419537080764,2.6558816852741036,2.7715602092742877,14.353337867736824,13.949477998733501,0.0041335173961706394,5.23602679920197,486.8547290649417,189000
1000.0,0.0,47.97782156228056,2.715189864198784,2.7878657832145692,14.202765813827531,14.205406482696556,0.004128170093754303,5.252306773185731,486.88428649902283,190000
1000.0,0.0,48.304157972516485,3.01837160804281,2.7724968676567014,14.397820482254005,14.248794940948487,0.004121755494270476,5.237061898231505,486.8627953491216,191000
1000.0,0.0,48.630011478189566,2.8402457188389136,2.81822282409668,13.99089912414549,13.818685473442093,0.004128363234456626,5.282932104110714,486.98273590087945,192000
1000.0,0.0,48.658403956440885,2.9266753353254664,2.7931373829841633,13.806278999328617,13.64878984069825,0.004120210566790768,5.257757352828968,486.9203483276366,193000
1000.0,0.0,49.048476100158666,2.9175820734648066,2.8027088274955783,14.180315920829782,13.83372074890136,0.00412450566724874,5.267170931816108,486.83734118652313,194000
1000.0,0.0,48.95083422273806,2.8434310676577614,2.823243426799777,13.81217687988282,13.79504330158234,0.0041031137465033785,5.287583983421322,486.79073919677734,195000
1000.0,0.0,48.781038955247766,2.845565479213529,2.811324545383449,13.976263413429262,13.77623451948165,0.004130734810838474,5.275846835136427,486.92045928955105,196000
1000.0,0.0,48.567629790718655,3.0084573591096873,2.831898713588714,14.00445697307586,13.527457343101556,0.004107441273052247,5.296410233497621,486.6130023803711,197000
1000.0,0.0,48.18967078039069,3.049756614587733,2.8071535596847568,13.6067091679573,13.475542734146112,0.004119649677304545,5.271997950553905,486.70255926513727,198000
1000.0,0.0,48.485236585076215,2.9595651060142463,2.841452013969414,13.70363935947415,13.747331049919127,0.004104174345033241,5.305936559677123,486.5591214599614,199000
1000.0,0.0,48.080945389424606,2.7511238569856102,2.868294301509858,13.629845978260047,13.403575069427486,0.00410615228069945,5.332781135559091,486.4648823852544,200000
1000.0,0.0,48.91912955470089,2.9812160841694846,2.8600175614356917,13.553197057723985,13.394830959796932,0.004112502770265559,5.324422906875612,486.4033376464842,201000
1000.0,0.0,49.15920573557386,2.8174866049685856,2.8866037197113066,13.593686117649085,13.441204461097735,0.004109894045162945,5.350860342979436,486.3758829345698,202000
1000.0,0.0,48.99223340827826,2.770906560895995,2.8732052035331694,13.759913023471832,13.668437739372248,0.004103192288894215,5.337394732475284,486.44927435302736,203000
1000.0,0.0,48.5745978102524,2.898759242911122,2.880798638343814,13.77085198307038,13.63604759216307,0.004105243253754455,5.345014581680293,486.527067321778,204000
1000.0,0.0,48.566997221295885,2.817540774056898,2.8956090602874722,13.878529805183405,13.736415437698362,0.004086972157005218,5.359657785415659,486.4518806762689,205000
1000.0,0.0,48.93787269232192,2.8155564277087928,2.8766871180534297,13.996144575118999,13.73754348373412,0.00411110180662944,5.340974511146553,486.39514770507765,206000
1000.0,0.0,48.9722578672633,2.99201205463162,2.881083919048315,13.247189293384526,13.08981031227113,0.004109101391397418,5.345317952156069,486.2744029541018,207000
1000.0,0.0,48.39588736717529,2.5968717223569535,2.8873254661560046,13.956675190925573,13.755466382503537,0.004089456264395267,5.351730858802776,486.41607104492135,208000
1000.0,0.0,48.84392150508107,2.917495013234532,2.899062057971958,13.612896818161015,13.641341249465954,0.0041050312593579365,5.363512813568111,486.2623005371099,209000
1000.0,0.0,48.53133244978597,2.752716028983162,2.9089375252723686,13.845323423385617,13.716699119567872,0.004109503417974344,5.373417719840996,486.2308746337892,210000
1000.0,0.0,48.71611145161446,2.8859585064953044,2.8987198948860153,13.613983901977553,13.56594362926482,0.004101777099771423,5.362942203521728,485.98496588134793,211000
1000.0,0.0,48.635338330666386,2.7910795789534792,2.8963292250633237,13.911819626808176,13.714645204544064,0.004096671191742643,5.361372687339794,486.2111938476561,212000
1000.0,0.0,48.46467332399769,2.691022363762332,2.933482478618623,13.891704195976288,13.780846495628362,0.004098985119955594,5.3986516418456985,486.29684350585984,213000
1000.0,0.0,48.67290699311503,2.896184436526734,2.8976102728843736,13.777587919235227,13.585085156440735,0.004093284717295313,5.362408640861514,486.0433876342769,214000
1000.0,0.0,49.300510070093935,2.9688737918291848,2.9208925776481633,13.81198817300797,13.690640807151786,0.004114106758963313,5.3857252426147415,486.01308752441423,215000
1000.0,0.0,48.52231159110374,2.990685886404304,2.9282933511734033,13.77860634660722,13.515108610153192,0.004096863003447659,5.393119040489206,485.9178436889641,216000
1000.0,0.0,48.68854000453751,2.672287072654498,2.9323560457229525,13.32591119289398,13.150213772296917,0.004103041598806152,5.397776800155645,486.1114338989257,217000
1000.0,0.0,48.195092952897056,2.981413512934242,2.947211467266079,13.836615511894228,13.787760997772239,0.004100912541151049,5.411955059051515,485.81569635009834,218000
1000.0,0.0,48.52090181321048,2.7944470425063788,2.9463002529144258,13.323248391151418,13.19354073286059,0.004080009822035212,5.411482984542856,486.0211640014644,219000
1000.0,0.0,48.54434722313054,3.21311158932325,2.9490779290199267,13.72367242145537,13.639363117218023,0.004103390081319965,5.414245835304262,485.9295863037112,220000
1000.0,0.0,48.503581338659096,2.930521185311753,2.9693503446578946,13.470242080688504,13.338108479022953,0.004102980590192606,5.434284212112429,485.80201141357435,221000
1000.0,0.0,48.9692193305273,2.6272887663918207,2.985222669601437,14.193125825881957,13.87836538887023,0.004093214461579929,5.4504914484024125,485.847552429199,222000
1000.0,0.0,48.69184043033535,2.8613754520407633,2.968659755706783,13.801200224876396,13.68250561666489,0.004090669109253211,5.433318939208988,485.608225769043,223000
1000.0,0.0,49.03377979133817,2.760601057729322,3.00618165588379,13.48825715446475,13.339729962348944,0.004078431471250963,5.470912205696118,485.81577001953156,224000
1000.0,0.0,48.66103876303125,2.911277325803114,3.0016643295288112,13.210236057281504,13.199283412456513,0.004089076841948556,5.466778013229381,485.793503234864,225000
1000.0,0.0,48.65985919695673,2.8162129582689803,3.0014881563186617,13.142802186012263,13.045873541355123,0.004104059018660342,5.466557138443001,485.6543015136715,226000
1000.0,0.0,48.28330493770399,2.5668546600245814,3.0009160361289937,13.564175463676467,13.41733327674867,0.004102052015950888,5.465764854431153,485.4885946044926,227000
1000.0,0.0,48.70054973200399,2.8030558320627224,3.009334967613221,13.690415494918811,13.494716674804703,0.004086964652873572,5.474322877883915,485.5115647583017,228000
1000.0,0.0,48.80337276864724,2.9184429351194527,3.0310266971588153,13.740309868812561,13.552814957141864,0.004086413729703057,5.496095513343805,485.5015198364259,229000
1000.0,0.0,49.09185353837802,2.9032745995722937,3.004661901950836,13.335443526267998,13.084194979667684,0.004086680996231745,5.469830297470088,485.4681862792966,230000
1000.0,0.0,48.95272422975894,2.6833958543702274,3.0317219028472886,13.089631076812752,13.085312418937672,0.004095032901503141,5.4964207735061725,485.27541540527307,231000
1000.0,0.0,48.71475461354054,2.6562445802207972,3.0332501525878928,13.742026405811314,13.675411914348604,0.004082460064440967,5.498168559074423,485.4114711914073,232000
1000.0,0.0,48.70981515738658,2.695927939354658,3.0399378681182907,13.397961802482644,13.250778431892382,0.004088762419298281,5.504891641616832,485.4045767822262,233000
1000.0,0.0,49.05267670860593,2.893248692090683,3.010397368431097,13.299394974231728,13.145991585731506,0.004094217953737828,5.475693789482118,485.4846475830076,234000
1000.0,0.0,48.41973730388218,2.6890811402482266,3.0201198720932028,13.446616288185117,13.231059222698201,0.004084288428537535,5.485151166915904,485.19607470703164,235000
1000.0,0.0,48.88996589033968,2.8371301494498127,3.051933177947994,13.385887004852297,13.230716094017025,0.0040892121286597175,5.516883537292475,485.1416770629885,236000
1000.0,0.0,48.953109914980345,2.8671782291794132,3.0184227995872535,13.395133395195028,13.27709723472596,0.004082555293338369,5.484049633979784,485.26143286132856,237000
1000.0,0.0,48.99259522964392,2.6111776027348306,3.0311912541389487,13.570825158119206,13.37576561069486,0.004088911044644186,5.496550538063053,485.0960371704104,238000
1000.0,0.0,48.65676552005727,2.6930899093819596,3.035077584266663,13.830003266334534,13.646572934150687,0.004088194475509229,5.499972654342648,484.87748791503975,239000
1000.0,0.0,48.384452601726444,2.7345324623052885,3.033732555389405,13.642066009521495,13.56907013130187,0.004088675706181669,5.49894485282898,484.91900323486334,240000
1000.0,0.0,48.95711794166395,2.8527275823259384,3.034156807899478,13.810268803596484,13.774802029132884,0.0040962029541842535,5.499599705696099,484.92093872070274,241000
1000.0,0.0,48.09002977920235,2.671206530197519,3.031145306110385,13.413055389404304,13.238289186000786,0.004079932036343958,5.496449859619141,484.925281860352,242000
1000.0,0.0,48.79144103074217,2.6984107594237017,3.063329549789424,13.128934857368478,12.9845308175087,0.004077924851095302,5.5283603620529025,484.77798596191445,243000
1000.0,0.0,49.38365282924669,2.8892112852837544,3.083654287338263,13.503638632774347,13.302792301177988,0.004085595732321962,5.548059087753292,484.6759776000975,244000
1000.0,0.0,48.97860967868915,3.2182289944798623,3.05976519727707,13.468582951545704,13.327175609588622,0.004079170865705232,5.524593768119809,484.7578273925781,245000
1000.0,0.0,48.554211140479104,2.600254891491415,3.0684590148925777,13.357522970199591,13.231166893005375,0.004082757418276757,5.533853855133053,484.9350460205075,246000
1000.0,0.0,48.286919915872886,3.0849422886109683,3.086106034755702,13.26087744617464,13.06857372760773,0.004065631655743358,5.551305581092819,484.5931337890626,247000
1000.0,0.0,48.4825054939615,2.9465733699379792,3.065896065235134,13.702153600692748,13.632986537933355,0.004085907542845237,5.531095273971554,484.5746029052745,248000
1000.0,0.0,48.749047718682,2.9935393366748677,3.070250097751614,13.293960795402532,13.16552596569062,0.004093581485096364,5.535602289199821,484.54424560546965,249000
1000.0,0.0,48.51764301511021,2.9031618892274578,3.096083341121669,13.535489517211936,13.511070819377913,0.004075996795436369,5.56104161071779,484.3343517456057,250000
1000.0,0.0,49.020112608436165,2.8948795555136355,3.076529613494871,13.319319618225093,13.267959366798376,0.004078927618451404,5.542052790641779,484.5844620971681,251000
1000.0,0.0,48.57458252598368,2.892202575738395,3.0852466311454787,13.374189727783191,13.172650824069992,0.0040806162687949754,5.5509459953308005,484.5205570068354,252000
1000.0,0.0,48.59097675932781,2.7326080425507393,3.1074427175521855,13.449338642120361,13.266522278785716,0.00408219787362032,5.573038409233081,484.43347668456994,253000
1000.0,0.0,49.050676828594206,2.907113074899772,3.1178255705833386,13.122092988967891,12.94244342327118,0.0040723359354306035,5.5829249982833895,484.2737053222663,254000
1000.0,0.0,48.96513204035857,2.750309460867047,3.0853520350456223,12.816633355617531,12.648074316501628,0.004085011017741635,5.550965271949745,484.2555198364264,255000
1000.0,0.0,48.93955912810898,3.042784587421942,3.081443527698516,13.077924250602711,12.956436296462995,0.004072682911995806,5.546886776924132,484.1216505126958,256000
1000.0,0.0,48.75306036833458,3.0194747172833587,3.080664408206938,13.516779934883111,13.372410952568025,0.004083100100047889,5.5461466436385995,484.16446820068387,257000
1000.0,0.0,48.84820023791006,2.8688945102872685,3.1139696416854794,13.185188524246234,12.970137702941926,0.004058762546861543,5.5792899303436325,484.16499615478534,258000
1000.0,0.0,49.37655165206311,2.686330344064997,3.1095287399292073,13.030643362998983,12.954842997550957,0.004070466803153984,5.574598216056813,483.9181175537114,259000
1000.0,0.0,49.11026372335798,2.8069941789410926,3.1089225935935936,13.228050705909736,13.101938446044931,0.004086355969309797,5.574142531394959,483.8014302978512,260000
1000.0,0.0,48.80125267764272,2.8458766230404713,3.097975300312051,13.494365993499738,13.254915807247166,0.004085182079579682,5.56319740867615,483.80702850341834,261000
1000.0,0.0,48.960022289053235,2.686314997701614,3.1242014956474295,13.32970247745514,13.275834083557129,0.004082705266308054,5.58958885478974,483.81928881835944,262000
1000.0,0.0,48.413922797877866,2.916307273913284,3.1317311911583015,13.391340586662277,13.280925295829771,0.004063362032407889,5.5967121915817355,483.6337893676759,263000
1000.0,0.0,48.24546261896735,2.9327129350578818,3.119741637706752,13.319695849418652,13.146968599796274,0.004082691072952001,5.585164026260379,483.6490555419923,264000
1000.0,0.0,48.97411110586838,2.801758815478581,3.1312825660705634,12.932833414077724,12.863498318672173,0.004073131258599468,5.5963675851821835,483.5213285522459,265000
1000.0,0.0,48.68556950090277,2.815562284798722,3.161374535560603,13.12646306514742,12.908794578552232,0.004077200778294359,5.626411920547493,483.36378771972755,266000
1000.0,0.0,49.02885503428537,2.709119959407425,3.1283258357048145,12.9869949631691,12.781133403778055,0.004077649630373352,5.593848628997803,483.55679626464877,267000
1000.0,0.0,48.558356925532905,2.8713246404071033,3.142294359683991,13.296350498199462,13.368985591888428,0.004063075010664755,5.60773055171967,483.3363742065436,268000
1000.0,0.0,48.62158413627628,2.9171891576892874,3.1475367784500192,13.186150958061223,13.005373343467719,0.00405674617458135,5.613058628082273,483.38592785644585,269000
1000.0,0.0,48.344631021214134,2.711736092153954,3.1598438282013026,13.384698077201852,13.226988530635856,0.0040584694307763194,5.625198608398447,483.346508422852,270000
1000.0,0.0,48.304958942061724,2.775340733584171,3.142514188766476,13.135934315204622,12.96844073629378,0.00408096871059388,5.607917301177986,483.32920440673774,271000
1000.0,0.0,48.8978588435672,2.890151322234703,3.1455264420509295,13.937105347633356,13.716700454711878,0.004066463677445431,5.610614521026599,483.13978546142596,272000
1000.0,0.0,48.58849165912589,2.8318916980830227,3.1613297085761953,13.14907751274111,12.974033453464495,0.004061465092236175,5.626629279136665,483.15729302978446,273000
1000.0,0.0,49.03561709175398,2.793027185198471,3.1637185955047697,13.188333010673507,13.02765882492067,0.00407208606088534,5.629046424865718,483.1088129882817,274000
1000.0,0.0,48.625472529647354,2.6377045210479557,3.1560847849845906,13.52809181785585,13.260323845863358,0.004071250518085436,5.621724720954902,483.12998895263695,275000
1000.0,0.0,48.67310107229078,3.0413797896417747,3.151895686626439,13.508745885849008,13.398448503971098,0.004062157058622685,5.617669717788704,483.1056810913082,276000
1000.0,0.0,49.03734571730552,2.8044536187860767,3.1945707077980012,13.478390075683537,13.268973906993873,0.004054997398052353,5.660593283653265,483.2382200927725,277000
1000.0,0.0,48.632914946035925,2.957560039998516,3.1870460038185073,13.065037120819097,12.941328534126278,0.004063858631765458,5.652283969879156,482.8819816284182,278000
1000.0,0.0,48.74816828115054,2.5640667363638703,3.1375171909332344,13.536378094673156,13.34316491413119,0.004087636004202065,5.603267628669735,482.9794170532223,279000
1000.0,0.0,48.34523373336424,2.7684123495731976,3.1572914981842004,13.267005747795112,13.391023573875447,0.0040641056785825636,5.623118147850032,483.0177519531244,280000
1000.0,0.0,48.66312709082571,2.7033259256436803,3.145805796146395,13.013920226573939,12.786669004440336,0.004040391268674287,5.611387365341185,482.9288053588861,281000
1000.0,0.0,48.77663925451369,2.80830728883536,3.165505319595333,13.385321288108843,13.21044880771634,0.004060691204853366,5.631189329147352,482.9602493896482,282000
1000.0,0.0,49.06143324546564,2.6643050427829804,3.1521018533706684,13.110245085716251,12.958626685619365,0.004059767714235924,5.617805438041688,482.8993118896479,283000
1000.0,0.0,49.881955972449894,2.9630195992051527,3.169779316902157,13.46157070207594,13.177641698837304,0.004066617375006905,5.635439480781544,482.72776446533106,284000
1000.0,0.0,49.464074858693024,2.6810276096588903,3.165497527599331,13.196222326278697,13.141135710239393,0.004052340795053174,5.630944312095649,482.5865244140623,285000
1000.0,0.0,48.79455484216479,2.7917128480428306,3.1621367177963275,12.928596750259416,12.840731822013868,0.004059039616491638,5.627665082931518,482.64919982910095,286000
1000.0,0.0,49.31071088857518,2.8082572223957145,3.1670809197425824,13.236848828792557,13.09993219470977,0.004054961358197037,5.633036731719976,482.83687811279304,287000
1000.0,0.0,48.73870773275805,2.7404160398170294,3.1728702344894386,12.969780417442351,12.862077448844932,0.004073474584147331,5.638642234802254,482.6375672607421,288000
1000.0,0.0,49.42749178332414,2.877299467539941,3.172850019454958,12.935753584861773,12.820873988151538,0.004076504499185833,5.638513751983648,482.5057858886724,289000
1000.0,0.0,48.68422013014399,2.8542367143432967,3.1427743253707825,12.942670335769648,12.864477089881886,0.0040597662762738695,5.608600011825554,482.4875424804691,290000
1000.0,0.0,49.33896624385569,2.813042334288169,3.167115107059481,13.232670835495004,13.059290625572201,0.004058737330604348,5.632901789665222,482.3502818603514,291000
1000.0,0.0,49.046674872157865,2.9674524261813193,3.187078023433685,13.15637984991075,12.979106036663051,0.004055980119155723,5.652963282585141,482.43190362548825,292000
1000.0,0.0,48.667206837489495,2.6837441281459515,3.1927221212387136,13.002744918823256,12.77626242446898,0.0040488131737802194,5.658644714355453,482.5249104614262,293000
1000.0,0.0,49.17698449693844,2.930291929753964,3.188070101261134,13.039306140899631,12.981193227291108,0.004060313513735305,5.653748694419862,482.3009815063483,294000
1000.0,0.0,48.677518014691486,2.713752297504763,3.1812371916770945,13.215898137569408,13.114112291336085,0.0040592617627698896,5.647208953857427,482.4105325317377,295000
1000.0,0.0,48.88788432689345,2.7205570082475874,3.203498656272891,13.064663702964806,12.926990521430985,0.004050417464226485,5.6696632165908865,482.4017155151366,296000
1000.0,0.0,48.89516445540628,3.074914925555614,3.1943111615180912,12.927573700904826,12.807470303058627,0.004042700222227735,5.660447867393485,482.4039442749027,297000
1000.0,0.0,49.36046780022827,2.939211078474962,3.217802040100095,12.843907106876365,12.687803853034987,0.004065400083549315,5.6835313072204565,482.1660322265635,298000
1000.0,0.0,48.71420693631153,2.8157456867259287,3.2032893080711387,12.861978657722448,12.653433214664451,0.00405882577993907,5.669290746688843,482.1713348388678,299000
1000.0,0.0,48.8187925468281,2.6986857616697217,3.171067536830905,12.870515943527213,12.635143929004675,0.004054842626908794,5.637123195648193,482.06761468505863,300000
1000.0,0.0,49.039205963343626,2.923675426370032,3.2024854335784916,12.620262178897866,12.5439575395584,0.004048019525129338,5.6683105688095115,482.0239987182616,301000
1000.0,0.0,48.87749557039115,2.9049005276892035,3.210843435764308,12.993584996700285,12.885302851200123,0.004065040630288428,5.6768519830703665,482.10602935791064,302000
1000.0,0.0,48.86180600260005,2.8045272341382526,3.22816364479065,13.251996291637415,13.058894572257977,0.004048903278307989,5.694108922004706,482.1518149414068,303000
1000.0,0.0,49.18212599348705,2.87967940814152,3.197514388561249,12.957994180679309,12.830608056068423,0.004041194743243974,5.664206563949589,482.3065917358395,304000
1000.0,0.0,49.16874576640878,2.918078948188091,3.2230546460151652,12.921833026885999,12.782887661933922,0.004047770374221727,5.689050755500785,482.0641124877929,305000
1000.0,0.0,49.391399748823815,3.0054791986782883,3.2258277759552043,12.956259164333348,12.732531558990473,0.004069823145167903,5.69181203079223,481.99522924804677,306000
1000.0,0.0,48.92940021824058,2.8119263044116938,3.205234078884123,12.843590353488931,12.658614785194398,0.004045905705774202,5.671589737892155,482.113443176269,307000
1000.0,0.0,48.69042800609286,2.83870498888092,3.186957232952121,13.044691145420083,12.98522372531891,0.0040593948815949325,5.65290542125702,481.81627343750006,308000
1000.0,0.0,49.36230838031359,2.8230494670708235,3.2311575999259965,12.905560021400454,12.8166612496376,0.004036317853257047,5.696908444404581,481.8444462280268,309000
1000.0,0.0,48.60804693183911,2.97858813181068,3.220895098209387,12.955991695404066,12.912681715965267,0.0040389451994560675,5.6865335845947165,481.7491671752928,310000
1000.0,0.0,49.247989433738,2.8817798096415963,3.2290700712203892,12.930192413330097,12.751117809295636,0.004052479089936235,5.694570347785945,481.753638549805,311000
1000.0,0.0,48.419641215864104,2.621715528715539,3.2055750341415417,12.591695543289179,12.480538716793026,0.00404107891162858,5.6717278242111195,481.70808868408193,312000
1000.0,0.0,48.95077936811728,2.9696920946258762,3.229448801040651,12.995385376930239,12.940454720020298,0.0040386790644843205,5.695818629264824,481.85763165283186,313000
1000.0,0.0,49.11040309806543,2.8597826430026823,3.220086510181433,13.178121781826041,13.060715480327609,0.004040750129381177,5.6862832899093645,481.7137450561532,314000
1000.0,0.0,49.58807117035981,2.879924151743262,3.220456598758692,13.110327982902527,12.959753699302686,0.004048665122594678,5.686719629287736,481.7168664550773,315000
1000.0,0.0,49.216107471900116,2.700799170120945,3.2575751061439537,13.226637151241285,13.13838717174532,0.00404773844615556,5.723487165451052,481.48920721435593,316000
1000.0,0.0,49.38656621342722,3.0325758649633476,3.2007429990768457,12.701002859115599,12.523880381584162,0.004053036689292641,5.666674683570863,481.4650818481439,317000
1000.0,0.0,49.160469579454066,2.8752179534298157,3.232087827682494,12.935541132926913,12.759230787754047,0.004058835393283522,5.698208696365349,481.35152215576187,318000
1000.0,0.0,49.13434525321623,2.605732588240069,3.23333418273926,12.877706167697914,12.828941166877758,0.0040424794333521205,5.699655346870419,481.35491101074246,319000
1000.0,0.0,48.81114600399864,2.8344611108680686,3.2537948942184514,12.947141718864446,12.817695148468005,0.004043282017111775,5.7200287904739415,481.30405786132786,320000
1000.0,0.0,48.82000384948405,2.920263326784247,3.2403264322280836,12.906157306671137,12.764297338008843,0.004048133184434832,5.706230375289925,481.0257039794917,321000
1000.0,0.0,49.0620820488723,2.8826369038375512,3.2665669941902156,12.758417913436917,12.575005856513979,0.004043655184796073,5.7326283435821574,481.16665631103416,322000
1000.0,0.0,49.226727301252325,2.8529898813665233,3.2413935732841495,13.069192326545712,13.045032137870791,0.004049351977882905,5.707785585403442,481.1471718139655,323000
1000.0,0.0,48.90021089308068,2.9658280349795807,3.238423824787137,12.937877541065234,12.85786209630966,0.004071992901386699,5.705027760505658,481.18521478271543,324000
1000.0,0.0,48.45740139949957,3.0431288400947416,3.2181359028816234,13.032024441719061,12.70185705661773,0.004048707160400233,5.68428584480286,480.9076126708979,325000
1000.0,0.0,49.45762661273022,3.0783610885046353,3.2316267805099526,12.735743592262269,12.640346642971009,0.004039077668916439,5.698067268371577,480.93374371337853,326000
1000.0,0.0,48.989385478564444,2.6729037907460524,3.2475258688926703,12.8601127319336,12.725526609420788,0.00403960612160154,5.7139967966079785,480.8538620605468,327000
1000.0,0.0,49.125409010290305,2.8489740453294,3.2484775176048264,12.906064312458025,12.735512418746952,0.004037915815366434,5.714863285064713,480.86968475341826,328000
1000.0,0.0,48.68947994247794,2.8298865532225204,3.238447771072389,13.106141317367534,12.985371440887462,0.004047970066778354,5.704631921768177,480.7528292846675,329000
1000.0,0.0,49.06383329025433,2.8760824788279393,3.2526421699523893,12.789961040496843,12.672197295188878,0.004050863344687971,5.718747109413162,480.82107592773474,330000
1000.0,0.0,48.78061835256857,2.8833051406310117,3.2575861725807185,12.704407803535455,12.652110806465162,0.004045519643696017,5.723344696044913,480.57753619384715,331000
1000.0,0.0,49.61675218621625,2.941466851838037,3.244125480651855,12.766333452224721,12.648509159088134,0.004035010957857591,5.710290780067448,480.6662837524413,332000
1000.0,0.0,48.98768040020998,2.8746939587929052,3.2548872132301327,13.085050276756283,13.070787776470157,0.004038580578286206,5.720685627937301,480.3943096923816,333000
1000.0,0.0,49.26334863881017,2.917135740314353,3.2140383481979455,13.015986119270297,12.955219203948978,0.0040461387806571955,5.680394560813912,480.3342432861333,334000
1000.0,0.0,48.73596234493235,2.790186765170229,3.2275011477470383,12.789746869564059,12.68735202980038,0.0040512278703972605,5.693787702560416,480.23508471679645,335000
1000.0,0.0,49.22663140283057,3.0032158918025136,3.234237435817715,12.890818786621086,12.672674992084486,0.004040011052740737,5.7006068840027035,480.48037084960896,336000
1000.0,0.0,49.02057173546325,2.6887483243093553,3.2409960913658113,12.931535252571091,12.70304773473737,0.0040397020182572334,5.706846317291254,480.1384596557616,337000
1000.0,0.0,49.17706640975454,2.773079893614495,3.249882880210885,12.789189030647277,12.681539875984194,0.004041057966183874,5.716070491790773,480.1943455810543,338000
1000.0,0.0,49.09001445536689,2.6497576411541615,3.2443130898475636,12.773730049133299,12.675450027465814,0.0040364895546808836,5.711060052871706,480.3468930053706,339000
1000.0,0.0,48.960884543138505,2.7683804666440914,3.239181510925294,13.045539724826831,12.88700734376908,0.00406117090838962,5.705210307121272,480.0347739868169,340000
1000.0,0.0,49.08407467322565,2.8413156582739076,3.2291730494499236,12.637082991600021,12.53853914451598,0.004051919811638081,5.695230976104722,480.0621458129884,341000
1000.0,0.0,49.51253479001654,2.8722083095102184,3.238582888603209,12.617637475967403,12.549221074104308,0.004040352148003885,5.704973467826846,480.1993721313481,342000
1000.0,0.0,48.7700136378076,2.8446861068611886,3.247786759853365,12.758666496276854,12.618547510623946,0.004035609655082229,5.714228121757509,480.0582791748049,343000
1000.0,0.0,49.685769995584515,2.886315944310569,3.262351963043209,12.974821957588196,12.934147112846377,0.004055309833958737,5.7290119991302495,480.0238539428712,344000
1000.0,0.0,48.92690891673832,2.806207722060036,3.2354561352729805,12.81620429849626,12.68361203813553,0.004047379803145313,5.701739260673531,480.02756817626937,345000
1000.0,0.0,49.55997074980359,2.978888687696078,3.2287915973663286,12.873956345558163,12.725408661365513,0.004041614980204027,5.695273550033573,479.90749261474605,346000
1000.0,0.0,49.01453774561778,2.8195460142706104,3.2130265254974373,12.833072565078744,12.698345742702488,0.00404010160989129,5.679377927780144,479.97010955810623,347000
1000.0,0.0,48.86097848043182,2.8641143598323855,3.2706729817390388,12.689500524997701,12.554026322364779,0.004046695569297299,5.737005613327037,479.9041953124995,348000
1000.0,0.0,48.91236250002166,3.032690461346593,3.23180521869659,12.68552114486695,12.607115074634548,0.0040438272000756165,5.69842140769959,479.9466456298827,349000
1000.0,0.0,48.90550988436085,2.7463604736108045,3.23187496376038,12.494132686615005,12.396273375988006,0.0040363137824461015,5.6979154138565145,479.7246183471684,350000
1000.0,0.0,49.09335232737186,2.871513429918719,3.237681771278386,12.771287366867078,12.656952780246733,0.004047006035456438,5.704144535064692,479.8775796508788,351000
1000.0,0.0,48.70881525889314,2.8535416555149906,3.244212832450871,13.00723829555509,12.71819075393676,0.004039220706326888,5.710836497306835,479.8930641479488,352000
