alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.08571223744004959,70.8,17.2673101553195,2.451266206631404,1.25315592666526,-308.63998379516596,-0.005603079810738551,16.99355909442901,17.584435018539445,558000
0.08573168417066333,81.7,16.745447142432475,3.451121227099253,1.2989757378796927,-308.5113986206057,0.004213445112109215,16.92925584268568,16.647883239269284,559000
0.08552694234997024,351.3,304.48252823437997,29.830839725381104,30.505295112792595,-308.1403127746575,-0.0025423389710486784,16.167941637992826,16.559814509391813,560000
0.08542347841709863,238.2,168.69131572194223,13.976993669969714,14.318577933997547,-308.4593230285646,0.034491118170321036,15.98901300859449,16.346394008159578,561000
0.08573469256609682,526.2,344.4618411377376,42.98703277934043,35.768643392737694,-308.32804669189557,0.024620745152235134,16.607177766799925,17.334199823856334,562000
0.08556452643126254,252.6,208.6179282803853,18.43226382591346,20.732212847473786,-307.9604813842777,-0.03639655840396892,17.210081864356987,18.598060026645655,563000
0.08643462555855508,302.5,288.40015603324485,23.10311346333865,28.463338322293225,-307.7717019958498,0.1380263601243495,17.134865176677746,16.98122163105014,564000
0.08722465302050114,163.0,69.08545433012654,9.491828408372985,6.967475129211708,-308.1010584411619,0.06886204762756823,16.518374250411995,16.664908037662524,565000
0.0882332218587398,133.8,138.8645383098219,6.7173891438531115,10.702639897682063,-307.96399212646475,0.0866970994547012,16.162807259559607,16.876365503787962,566000
0.0882026581764222,915.8,169.59823112285105,87.49697043970332,18.10637447339041,-308.42143103027354,-0.05460953599214547,15.72078527116777,16.643931374072974,567000
0.08743277253955607,579.9,305.0499795115548,50.055393268158475,31.976012633772182,-307.4719366455084,-0.23793910744041197,17.670304612636578,17.423199184417705,568000
0.08589183530211439,144.9,49.0417169356865,2.361891875506551,2.197277815371702,-307.01010140991303,0.028032504528760983,17.758993379116074,17.13967619657521,569000
0.0857249702662228,116.1,83.86828959743964,5.7232676512433684,7.079311647031447,-307.13664471435493,-0.0921657028384508,16.560540040016203,17.668254890918778,570000
0.08543562237173326,449.4,371.19568963014643,37.18829422878182,39.5092168864984,-307.09308831787126,0.08670256610959781,17.327795866489385,17.09273618221283,571000
0.08689199651777736,499.5,222.61367882499943,42.54195015401635,24.035075419427827,-307.03450415039094,0.21779495231807255,18.045389202117942,18.20716897439953,572000
0.08799746510386466,267.6,259.0973562196265,21.884264938975203,27.132051727325994,-307.14577926635707,0.08228731372952465,17.937201448917396,19.13222982740401,573000
0.08905815327167507,509.8,353.40509334190415,46.933075862338114,36.76205068603549,-307.8374459533696,0.1713072740435601,20.106975252628363,18.87355665969849,574000
0.0912560158148407,222.9,191.09863945093906,15.159533193222668,19.179938748494745,-308.1902863769527,0.13312372930347935,17.619869042873333,18.11683469009399,575000
0.09140697230398662,204.1,191.73599036174716,14.14732628091204,19.745574594173508,-307.96692938232405,0.023642860881984258,17.61573905944824,17.339434362411495,576000
0.09224511177092777,515.1,296.94155990699585,43.056511315679536,30.983457781750978,-308.32558038330023,0.12022980411350713,17.601029762268084,17.445309670448307,577000
0.09265374672412868,200.0,143.13699731376232,8.82970756577931,15.036004215828102,-308.17348144531246,0.037280141428112985,17.536042590618166,18.122974224567436,578000
0.09315441551804543,265.6,271.3507693005494,18.445339001231176,27.470396016896974,-308.8162268676764,0.03860780671238896,16.52993749475484,17.254317264556835,579000
0.09354705336689942,106.2,93.11476789424972,4.6792692969738034,8.009322393935928,-309.0179994506835,0.02171901703625923,17.64121259737019,17.531475645542123,580000
0.09286777057498692,713.1,297.2165708704681,63.74878854819739,30.391826614221635,-308.8134492187497,-0.18295767662674184,17.303750756740634,17.47224423837662,581000
0.09141224151849744,337.0,303.46630784981716,22.03036275843792,29.98628647785579,-308.7536285095208,-0.1583476512655616,17.041393800258643,17.451159255504592,582000
0.08937987570464614,453.2,376.46375655566095,34.269917862495426,37.016440117047594,-309.1129166259765,-0.1961394782066346,16.822703038215614,16.27815210342405,583000
0.08878064850717779,207.7,141.95566209207718,9.352423797810214,14.720159529882887,-308.1595170898441,-0.007300524950027469,16.957719325065618,17.479740522861476,584000
0.08832224002480499,379.0,349.0996992264531,29.52043389437498,37.20327216575317,-308.086175201416,-0.020937546454369963,16.777095513343834,16.831434788703923,585000
0.08878376867622138,578.6,331.372056757959,48.99945275496985,34.64008645997008,-308.0694391784658,0.08948843849450332,18.181443744182587,16.499099099159213,586000
0.08929149236530066,438.2,317.8527331957364,35.91479352487621,32.26710639625673,-307.55757763671943,-0.06203444335609675,15.895752652645093,16.66804118871688,587000
0.08784622399508964,320.9,345.9874130658513,23.694306717695877,35.216270317121335,-307.0654883422854,-0.1605990062169732,17.687553228855116,17.69175988769534,588000
0.08755415503680715,187.2,271.2920197867973,13.29658117716019,26.872515235266402,-306.914908416748,0.08946325471997246,16.3278297185898,17.49194338989256,589000
0.08878857402503486,404.9,297.43922068214204,34.51282174265751,30.451068671058444,-306.6128566589365,0.14534098941087678,16.54462933158875,16.91741578912733,590000
0.09022565490007374,778.8,346.9515239914648,73.67411578306344,34.88953134092013,-306.78344775390605,0.18861670897156013,17.01674769353864,16.204666759490937,591000
0.09074585343897335,192.5,247.38563014047523,14.556857173229055,25.045388299374487,-305.984842163086,-0.11861803738027821,19.426237576961558,17.500761788368262,592000
0.08829682184010737,400.1,398.48398964073823,25.880338496812072,33.659415199074516,-305.97469714355435,-0.3257734591737387,18.599726385116593,18.58073610305788,593000
0.08618060366809385,200.1,146.78654570497937,14.629438923272605,14.843226977523866,-305.44942846679663,-0.21126984331011756,17.74000502967834,17.0901777029038,594000
0.08614713323116327,499.2,258.7925037554218,41.51715614317511,26.99678999123869,-305.01192269897524,0.30463897403329626,18.13612417650231,17.89873995065688,595000
0.08953346432745471,321.6,218.38965176949202,23.76155003489678,23.61915056128226,-305.3753968200684,0.32823776502162194,16.13943446588522,16.31224222373964,596000
0.09188390891253952,479.8,258.73067077561564,38.819309547612804,26.806657816237404,-306.3163547363277,0.17668074765056369,17.621002795696317,17.45250759887699,597000
0.09110854444652802,163.7,142.38823687369683,8.967989933040341,14.170986827926244,-305.8659175109861,-0.3527843728810541,17.63765715169906,19.005923589229642,598000
0.0876789112463593,580.7,420.1959185903642,47.432164757748325,42.338616235117534,-305.3527022399909,-0.3435938745811574,85.82157340574264,34.38710382938386,599000
0.08606785991042824,110.5,17.258331321422705,5.501698088994845,1.5982507446239347,-304.11474728393557,-0.00429237559437753,21.72293076515199,36.26972488117222,600000
0.08691048453003143,476.0,389.15344017495204,41.967622620787985,38.86734540889377,-302.78518740844777,0.19185378575325038,30.658655378341695,120.22925788688639,601000
0.08954809533059595,349.1,346.38517577979576,30.732695484031264,36.646586307241556,-302.7884188842774,0.477650039926171,19.60337973642355,21.885823343276925,602000
0.09390297027677291,299.6,299.1766033632978,23.79642460775873,31.070035721229424,-301.83256399536236,0.5128174923025072,18.724823459625252,20.807291706085206,603000
0.09815259548276653,634.1,329.66875799808514,59.28685262204939,33.54885794683098,-302.23169955444297,0.31765139260143005,17.853351770877843,19.129806409358913,604000
0.09938949622958895,125.2,9.26066952223218,6.782406152560423,0.9473800270498581,-302.0966539001468,-0.09568171203881501,18.476012323856292,18.85568500661846,605000
0.09659744783490887,533.7,408.0708394384485,49.56763924427829,42.294511003209514,-302.52063354492134,-0.338577986553311,18.400608699321705,18.685654078960447,606000
0.09375712029635933,472.8,302.2465218989294,43.210016763009776,31.06034515609742,-302.18689135742113,-0.22214049538970018,19.528225519657106,20.425060207366936,607000
0.09199498878419389,445.9,378.5777198938152,40.00088693875738,38.79930668614933,-301.92101049804677,-0.19195147141069144,18.074323003768896,20.58379650211336,608000
0.08971381519734853,331.5,357.4773419393179,27.963194984662287,36.156126079749036,-301.6960046997071,-0.23329952457547193,18.648455935955006,17.580162918567645,609000
0.08950605236738912,694.8,353.55927367274643,65.10412463908516,36.339007775015894,-301.93248040771584,0.12463836730271578,17.38178328418732,18.34564567470551,610000
0.08996300379931928,116.1,30.833261261177025,6.8505043345388525,2.8349998385863615,-302.59532205200134,-0.023519507646560685,16.333364538669578,17.06894413518908,611000
0.08920216821879155,88.5,17.482848738120456,4.3659322696029,1.297819565332397,-302.44579574584947,-0.15770550817251203,17.9510858302117,19.123919619560198,612000
0.08817597882449628,170.7,23.469341703592796,11.885446643659787,2.319743751538261,-302.7902235412598,-0.01629429324716325,20.429841992378282,20.685754290580796,613000
0.08928443673253052,228.0,203.0064038398789,17.519875916606594,19.813784333511947,-302.6514028930665,0.17545600251108395,19.297148198127758,17.43973486614228,614000
0.08854262217879308,210.1,269.4822628671505,15.925802499952315,27.572831165902794,-302.4291436157219,-0.25609203662723223,16.141448892593406,17.654601175308258,615000
0.08782090639323001,277.3,284.09542410957624,18.761423670356205,28.28373932681687,-302.5865262451173,0.055608803510666056,16.85404220771787,18.890698466777856,616000
0.08842888805270191,293.8,363.3072528865891,25.337605320395667,37.344047500756936,-302.8505745849606,0.04834780612587933,23.084205769538865,17.14250320911411,617000
0.08885018002986901,128.7,54.05191948488046,7.631129079728377,4.21318333799202,-302.5955039672851,0.057513227820396466,17.373707768917086,17.52640140151979,618000
0.08875206933170575,74.5,10.307764064044152,3.577667022696942,0.6878416464647092,-302.65150103759674,-0.023692650452256277,18.03862942218783,19.863908469200133,619000
0.08810368342697616,410.2,422.2974780886099,36.255157669184804,41.77987087405818,-302.8495571899422,-0.08064480401575559,16.03350304889681,18.26733106422422,620000
0.08830685230344541,273.2,292.6393001631872,20.634735807742704,28.998081078689637,-302.839898712159,0.04382100826501837,16.42199307298662,16.32450362253189,621000
0.08832613249868164,249.9,321.7873366060262,17.200781233880647,31.327063014553104,-302.9123343811034,-0.012678567215800218,16.192668933868415,17.083414460658997,622000
0.08910407139360906,111.9,26.212401645022915,5.9218057925050465,1.8949279719787226,-302.7867422485352,0.1444770503118636,17.22325775289533,16.356168963432353,623000
0.0894616117179393,98.7,50.38263589769793,4.080939447213256,1.8498297194493016,-303.322557128906,-0.03877805245667695,16.212707180023195,17.4702857375145,624000
0.0891251222863793,240.0,275.16794871496205,18.18027230943177,27.438678004561734,-303.3757266540542,-0.037301882147789074,17.906740987777706,16.79878870725629,625000
0.08919815400242806,310.6,345.1177190467044,24.345146335335187,36.06350924039049,-303.37409243774334,0.1147137082219123,16.562328395366716,16.909037346363046,626000
0.08983895353972912,398.3,309.6443282219133,32.804337401456365,30.6312060045512,-303.7210158691395,0.0006216009408235776,16.41365677213665,20.833886405467968,627000
0.09005945022404205,655.3,409.36439757262724,58.40914325464552,41.59644794016936,-303.4179205322263,-0.017817869000136863,16.796003748893753,17.55023501396181,628000
0.09016840568184853,480.4,424.3748814432824,41.226832170269574,42.8999117695775,-303.4540659179694,0.11270364463329317,17.023875482559195,16.81790508794783,629000
0.09104136150330301,384.1,406.72901298038727,30.25286351319619,41.26633705280368,-303.6294666748046,0.045409328356385226,16.76667797279354,19.349947693347932,630000
0.09190337884426124,86.4,8.957678270623475,1.0836689073825858,0.13703741886287524,-303.68239462280195,0.12793502627313122,17.270218574047117,17.39908155632024,631000
0.09279675921797752,294.1,357.21938637201646,23.831110288438268,35.135425211381275,-303.59374740600475,-0.04365268126130115,22.145582814216624,18.412040442943567,632000
0.09112370973825445,305.5,348.9109485241184,23.14864119413553,34.85067728256135,-303.3548232421881,-0.23642411106079791,18.29648148727419,17.659449975967373,633000
0.08912443209439534,549.0,392.4301211680877,48.46128307784566,39.209326018527705,-303.3879806823729,-0.10147252526134251,16.932639963150027,18.69965659904481,634000
0.08858947803825148,378.3,408.6323653358848,30.923261337449592,42.63984932855488,-303.63056558227515,-0.09403355780243869,17.091403346538502,17.01976438331602,635000
0.08794830928742897,399.6,354.52480872288754,32.588819043833325,35.772357175675204,-303.47305245971603,-0.028308081761002513,17.91571255874639,17.998257086753867,636000
0.08703862652182559,522.1,418.64434786582274,44.876934412249206,44.50448337225272,-303.4371531982415,-0.2104653469100595,17.491403079509727,16.751409857273075,637000
0.08657108398526919,800.7,338.1485028800216,73.48329471368226,34.69738553869078,-303.23427093505774,0.152284649930894,16.681976531028802,17.3431555876732,638000
0.08746048979461198,418.9,393.3917767315428,26.306160540515727,35.748239789382595,-303.4000687561032,0.08872579236328598,16.694105268478385,17.959808390617365,639000
0.08870948904752725,595.4,262.0546507887238,51.19434052059122,27.101689958280357,-303.28729278564424,0.07443422424048202,16.590224954605148,18.68929414272309,640000
0.08870409051328915,577.6,234.20341585894943,50.03294385180941,23.039279803432677,-303.2181851501462,-0.12632610503584152,16.525490942478175,16.371503722190866,641000
0.08671959900856005,291.1,285.5084762314422,23.647165632216993,28.77405441401701,-303.26797036743153,-0.042678983926772655,16.573670448780046,19.476763054847687,642000
0.08834138477593666,249.0,267.28037713232897,19.45309081992564,26.468813382877137,-303.2810655517591,0.2668220129683609,17.5207227640152,17.832270544528956,643000
0.09048840468376869,537.3,413.93019942980726,24.62191335834132,28.770610083636626,-303.9613341369634,0.19187767366319866,16.180499768257082,16.050898104190825,644000
0.09163259321451199,393.6,316.4905053868126,34.13399022666866,31.421773466967444,-304.07789291381823,0.06382965414598572,22.912230058670097,17.74756237602231,645000
0.0913973723798989,228.1,269.40209724499175,16.605406555122613,27.452255278279075,-303.7910018615723,-0.11039702665060765,17.96382584333422,17.017001532077778,646000
0.08985710544884212,169.3,186.69817888774386,11.870242080663433,19.018161068131782,-303.6545709228514,-0.2732548490911725,18.171440559864056,18.07603456211092,647000
0.08745025499165066,127.8,55.15759240576042,6.387796141983331,2.8679476373285993,-303.4148349304195,-0.15297495495527985,16.595329145908345,16.77494191408161,648000
0.08795830205082893,510.4,415.85723511801507,43.48003378245954,42.166208765826326,-303.19681048583953,0.10013180372118907,16.106997255802163,16.89828467750548,649000
0.08780597571283574,179.5,171.52332202939635,12.461560138406881,17.519104156437802,-303.1054001770016,-0.09435937782377016,16.25132648229594,17.23454637098311,650000
0.08674407900869842,379.6,262.4470232256407,32.645971463729474,26.436996101576995,-302.81397631835904,-0.005998234227299481,15.619306186199202,16.607000547885885,651000
0.08814829935133459,572.4,160.85285201077411,51.92822303956292,17.05502388187484,-303.14778482055675,0.1374593438133602,16.7470014214515,17.552085571765932,652000
0.08832887037098425,154.1,48.16731256775698,9.484439742295654,4.133857783225756,-302.9957645568843,0.06646718046069143,16.317734530925726,18.179878353118937,653000
0.08785169342160234,277.4,288.92358851433363,22.931088775364984,29.236326923876334,-302.5917741088869,-0.15582536827027801,16.33441238355637,16.13737304925919,654000
0.08736676529049846,163.3,164.1292478505888,10.844513815535596,15.622522975395167,-302.99860717773424,-0.038022336021065806,17.004290341377246,16.649915087223043,655000
0.08796619310975062,205.6,270.58166974131854,15.75253545417033,27.73981326950735,-303.23553829956063,0.2695180775932969,16.372068824768085,16.501169766426113,656000
0.08994946669042113,285.5,359.47357343760336,23.59031030590482,36.78373961224652,-303.4971971740731,0.04809959422051907,16.880667317390486,17.2811854639053,657000
0.09000456021726148,319.5,254.5400754301766,25.47369075313454,25.96944817928299,-303.22305807495167,-0.10018725714832549,16.51925282907488,16.328744841575627,658000
0.08884876225888719,271.3,283.0865768629802,22.66137310065142,29.609931033998304,-303.2378472290043,-0.0613676814287901,16.20261084222792,17.02636510562903,659000
0.08763288865238425,220.1,263.11953557271266,17.087692963973787,28.004244318880104,-303.1974615478516,-0.10062025260925261,20.04687522172926,17.66335272836687,660000
0.08762552130967366,102.4,28.76178019525217,5.327712964424783,2.035355405237115,-302.98837191772435,-0.011589807130396316,16.288868936538737,16.6973815059662,661000
0.08834174522012461,80.0,15.132745950421556,3.535666880626335,1.0024716538652905,-303.76531896972597,0.2829500124454501,16.20332129764558,16.81126965284342,662000
0.09233560793846847,92.2,19.14575671003891,4.141338140601327,1.0848822075342603,-303.83101309204034,0.4744898955300455,15.457144223690003,16.80035801553726,663000
0.09491931315511473,428.8,384.81107052682364,37.07037317142416,40.6144004605004,-304.7299531250009,0.08073792672157268,15.760731118202257,17.63511648845668,664000
0.0938480667099357,471.9,434.39830800775457,39.80111613151285,42.672639082264546,-304.8320404663078,-0.4075122158527373,17.185738527774806,16.901541782379095,665000
0.09008210443705326,740.5,396.4641850154942,68.66200805311405,41.08321917999847,-304.5458731384271,-0.33098386819660697,17.840670541286407,19.12539628124234,666000
0.08790489923954019,483.0,423.3754834659182,41.96809454536288,43.55835284936963,-304.72997552490244,-0.07342649083584592,17.393382507801032,17.525936295509297,667000
0.08797869078814985,83.9,13.70729732660673,3.539793238274611,0.6596341858952274,-304.77542172241164,0.029898002259433232,16.624356725692724,16.4208780989647,668000
0.08799321963638065,75.9,1.6401219466856725,3.2006639766837095,0.07880140026615301,-304.86661502075276,-0.09508240935951455,15.873940133571626,16.52548940563202,669000
0.08778841159492744,336.3,342.5443183005668,28.414267399349384,34.34500504690763,-304.37449511718694,0.1444641680419444,24.698114425182332,17.484592634201032,670000
0.08929712329059855,206.1,264.8363456929581,14.994917743832492,28.329248891429483,-304.56597439575114,0.1934935583919285,16.301472095489505,16.5963470187187,671000
0.090542630814016,338.1,349.070895378002,28.299573958104833,36.57828757701426,-304.2387095031741,0.08929695459455253,16.08022660255434,16.768813830852526,672000
0.09073142475634814,488.0,393.72757078975303,43.24157698121922,41.532267033883045,-304.99802346801795,-0.1170695087835194,18.88351236104967,16.241831551074963,673000
0.08990071539580811,349.2,377.03336722364503,30.512870722780193,39.070692302884126,-304.7066197509765,-0.052150244683027314,16.701819015502906,19.98436092424392,674000
0.08876278637349619,473.0,387.24307611628126,40.30152758019503,40.983497796960506,-304.8852779541012,-0.13945220877975237,16.658895744800578,18.308631804466238,675000
0.08798584709316512,525.5,390.39883452694886,47.236355187751656,42.29715552565561,-304.37125070190405,-0.08976317295432092,16.02294858789446,16.418910557270035,676000
0.08717571599036456,568.8,432.3715531808262,52.133045249396815,45.22552689163026,-303.981104095459,-0.025848128594458068,16.485841829299943,16.595456542491952,677000
0.08776836088299757,88.8,10.777754868245983,3.827119552019858,0.4861448085544093,-304.39975003051813,0.1658109435364602,16.849393071651477,16.12075483894349,678000
0.08830458078533414,219.5,274.27987530987394,16.6748667869225,28.238118281681718,-304.05894598388676,-0.12088944207131844,15.942861278057048,16.84648402452469,679000
0.08808580612391237,81.4,11.859173664298876,3.5543079542591145,0.5095816005847338,-304.0626070861803,0.04447627871483555,16.341825787544295,16.648471002101893,680000
0.08789657972008003,672.4,365.9730044689089,64.31290773035833,38.61066426607034,-304.61709057617173,-0.04082318536937239,15.907521898269655,15.813721610546114,681000
0.08678632325679064,531.7,413.3417593227183,49.284282887693735,43.66973883483107,-304.5583064270019,-0.2071316895633938,15.603095496654529,15.79655999183654,682000
0.0849834986031056,393.1,398.1098968877815,35.5135919310481,42.19270317551278,-304.36564294433583,-0.07037808369100104,16.926008985519374,16.195142901420606,683000
0.08474618106335394,144.5,39.5050629666629,8.240525421032318,3.303519063171482,-304.09475784301685,-0.11121720274537802,17.070172640800497,17.527571855068192,684000
0.08486021009832616,461.9,439.97032854500543,42.6748947168908,45.70319020829741,-303.95313769531236,0.07213590497523563,16.72428757810589,17.52334695672983,685000
0.08616262983530763,245.4,197.0747066469972,20.239976925673908,20.465397981993156,-304.0706426086421,0.4046321161687372,53.475921168804234,63.88343480634696,686000
0.09103239034861327,122.4,10.772186407596184,6.655083016226408,0.7892287274325079,-304.76972088623035,0.490874622337521,19.879141427993723,17.32352730035777,687000
0.09187540455162525,640.1,372.0412477132072,61.686390907895,40.00259459899313,-304.40296609497096,-0.1670927246063947,18.762465293884297,19.08540716409679,688000
0.08985113346576694,305.2,348.3896668961351,25.89493642930642,36.8375800738934,-304.5546607055669,-0.22231484302878363,16.796566905975354,16.728410866260578,689000
0.08799592316150706,93.1,30.686967917994114,4.620570822468146,2.1674115378376526,-304.4025478210448,-0.11302220963686717,15.978074471950551,18.33307673501971,690000
0.08882125512510533,74.8,2.181742422927143,3.2988032573147743,0.03145499432214304,-304.71687100219714,0.20012301233410845,17.259626011371598,16.973788789272334,691000
0.09019182112067954,617.7,389.9630879968,58.70049358526842,41.73967164138242,-304.9323955993655,0.12432000772655025,16.53844803428649,16.912997604370123,692000
0.09213291521370418,324.9,344.30958453113095,27.554038373906515,36.4508432721346,-305.3238896789558,0.1526463158279657,16.52906021070483,16.627737327575712,693000
0.09082216931134439,481.2,360.3772467845327,42.34582236657036,38.19292596615462,-305.62972030639673,-0.337511471144855,17.7240733499527,17.132929318428072,694000
0.08915224206447586,536.1,388.3888386655826,49.64855645811904,41.39820141541013,-305.68272680664023,-0.01686064759641887,17.32581595802309,17.304935308456432,695000
0.08916403487324714,99.8,14.197182819137042,4.9040597361965945,0.8689248949176868,-305.58847601318394,0.0299475441798568,16.572612000942243,19.00326960992815,696000
0.08938560865819474,100.6,26.401515108038783,4.967780066891533,2.008655277717264,-305.83853656005914,-4.92868646979189e-05,17.712320241451348,17.16342984199521,697000
0.08908538624644266,274.8,363.0616476578048,23.663793411856002,38.344393303273975,-305.11611474609316,-0.0685660597980023,16.483330894947084,16.54024727439881,698000
0.08857052624225614,169.7,159.51178639837246,12.305517014064913,16.95222981036086,-306.2686130371088,-0.07760884814709418,16.034561621665965,16.876614990234394,699000
0.08728625185042604,100.1,18.45778968349136,5.15926247727752,1.3777358988208466,-305.7335818481436,-0.07626422252506015,17.08045279264449,16.879088097095465,700000
0.08742335844039922,127.3,28.87576838804467,7.49921942027168,2.539914370329047,-305.7658876037598,0.08817492974549526,18.19182063055046,17.30256953573227,701000
0.08809838587790703,431.7,326.8813393266737,38.60084390088657,35.098016891471325,-305.87446078491223,-0.026918400820344704,16.56469396066664,17.129597163200348,702000
0.08765531888604151,142.7,30.430412419157257,8.448908569715378,2.4150323903302513,-305.77531546020583,-0.05637614769488574,16.13557551431656,16.367275215625813,703000
0.08718193835765134,116.6,19.01157542130583,6.683554687205994,1.6720666047313302,-305.1773431396487,-0.02746731130033732,17.09344978475567,16.671797431945723,704000
0.08760769008845087,106.4,10.818502669038818,5.899815740625012,0.7704372694103327,-305.4447506408693,0.12772425165772422,18.06954090738297,17.894903392314877,705000
0.08816309435665613,106.7,18.01138528820035,5.779197145965565,1.2663710768436989,-305.6742977600105,0.075598967459053,16.701480662345823,16.841505761146493,706000
0.08855374308675534,355.8,351.5928895754293,32.683126698737944,37.3946114301137,-305.60724795532246,-0.07070515369623893,16.08586613130566,16.54853577184672,707000
0.0870883565321564,317.1,352.28183319609315,28.033717813076407,37.688215554503074,-305.82272003173875,-0.2274376775324338,16.84776115417484,16.29511986255642,708000
0.08610003525018702,494.9,365.5252248477525,46.48648872710473,39.355788918488074,-305.7696342773438,-0.016992596611380646,19.083204071998576,17.55724331617357,709000
0.08624791768938321,333.0,236.78597931465453,28.998198663718878,25.906294371119042,-305.8269560546874,0.06720987167954451,16.422754870891534,16.36981989240646,710000
0.08611762250214815,125.4,78.79873095424824,7.705915786277324,8.007835231588844,-305.55370733642513,-0.07235212015360613,15.83473725223541,16.52175394725805,711000
0.0874711796790362,91.8,14.831048513169932,4.438477510750133,1.1760717001351177,-305.99726867675827,0.27020544353127435,16.470247520446797,15.988995861530341,712000
0.08905364923179183,110.4,12.93213052826177,6.175808771423444,1.19540224164924,-305.71961437988296,0.14310785684734575,15.907906974792473,15.675191621303583,713000
0.08981886279582961,108.4,19.21041384249699,5.994037281885065,1.731895541216479,-306.2600890502927,0.04726884422451259,15.592058953285246,15.607403106212598,714000
0.08904753220826388,381.8,281.3395812892313,34.76885671018009,29.98293281569061,-305.9075854797356,-0.2737840768918386,16.786273514270782,15.937653575897187,715000
0.0877025875151158,381.0,300.5335255840852,34.04112060654228,32.52929669679292,-305.8251171569827,0.007712358936667535,16.169873319149016,17.367286630153668,716000
0.0873032294064761,126.4,12.970736293672768,7.322933455641737,1.0385256870136286,-305.3190237731932,-0.14816275732964282,16.792295379161867,16.48226425170901,717000
0.08679266440123316,375.3,244.41074035320136,34.16892782172158,26.406854526030955,-305.4043115844728,0.08196060934662808,16.768340772151962,16.842882274150853,718000
0.08810869242995961,493.0,359.80689265215585,45.61020976065189,38.17799005117492,-305.1893250732421,0.18722762374579927,16.23773489379886,16.227100102424643,719000
0.08942625922709714,798.5,285.54132800699796,78.9262088891572,30.844004619950127,-305.64059924316393,0.12143721228837966,15.862563672542581,18.052578915119213,720000
0.08958321297913778,113.3,8.136952746575343,6.737888718641233,0.5752831702807818,-305.25708303833034,-0.01568355507403608,16.900168331146183,16.595638448715206,721000
0.08962995497882396,119.7,27.770667979002592,7.1367469108934625,2.1963920950975027,-305.58297610473653,-0.024226375721395015,16.284984770774834,16.667427635192876,722000
0.08847396948188534,107.8,11.00727032465361,6.182428907079713,0.9634102289337804,-305.19828927612343,-0.29240184743329867,16.287084647178666,16.906734860897018,723000
0.08707981891930107,764.2,293.55094958115876,76.21167790440275,31.669911518924508,-305.35675167846654,0.11116838083416221,17.15904717397692,17.41500420475011,724000
0.0882990937829019,141.0,156.75713699860685,9.828950626335372,16.069827831666043,-305.0835871276851,0.05996347802132385,16.03531151628495,16.29216049575806,725000
0.08813113191723816,365.3,136.7355476823785,32.55239958500883,14.757645347551815,-305.3022961120607,0.0220650783888996,18.031354341030116,16.333630716323842,726000
0.08920112094283111,115.4,11.473447607410774,6.771455529898551,0.8789854279398546,-304.6070960083011,0.0493039318397642,17.65737293720246,18.386641651630427,727000
0.08899965915083898,347.3,332.10060222769846,30.794503165005043,36.42950918640907,-304.6676698303216,-0.015264376629143974,17.031018797397643,20.72829981851575,728000
0.08877697178721448,189.5,81.16187528636829,13.732024306853784,8.085683271135288,-304.7236116333008,-0.0009319997206330681,17.293617144107827,18.054788682937637,729000
0.08817696550488469,323.9,342.90507432815866,28.477613418071158,37.08194668184027,-304.58873565673804,-0.0734202171713114,17.98191147851945,17.082814187049838,730000
0.08769152200967084,378.9,355.6297091076616,34.47721689868003,37.67530617452857,-304.7199129638668,-0.044576308839023034,17.073014049530002,17.426337887287122,731000
0.08823302427679282,418.5,330.37894908725644,37.598228273863086,34.88605033380895,-304.67326641845773,0.1182330128997559,16.060616832256382,16.56351145267485,732000
0.08814161323010924,524.6,337.6901538392851,48.93460013928371,36.221963995539376,-304.15384222412087,-0.15671229293942454,17.70742922496792,17.200499914646137,733000
0.0871601410806178,335.7,352.52802725457167,29.79178851114729,37.197145765609534,-304.0735491638174,-0.014031076572835501,16.93969293975833,15.977376908302308,734000
0.08666000235825774,568.4,431.9692581654394,54.76973152919532,46.348460765700786,-303.7115660095211,-0.15002812696993342,17.122743640422794,19.253140669822702,735000
0.08626391221582899,565.0,334.68522524903904,53.91993677144789,35.59394790916839,-303.9160506591797,0.056530624300241236,16.573143147945377,17.254306839466082,736000
0.08732879147678602,472.2,295.2445765801634,43.9070825934218,31.662967857236808,-303.569430633545,0.32144392697513086,19.056554816246063,19.15406779050828,737000
0.0902221027612688,312.6,260.594397483906,27.00561022718599,28.013878446926356,-303.8350429992675,0.14360008870065197,16.781364466190308,17.021131145000474,738000
0.09037915814667952,509.0,185.75575361210213,46.79886302769477,19.900463133013485,-304.6275435791017,-0.025101389177143465,15.825638111114522,16.87658899307253,739000
0.09109085211902838,729.5,216.89455963670457,70.38435991049897,23.181318281601524,-304.68767398071316,0.12949334993958503,16.691973864555372,16.776591739177704,740000
0.09111640798300498,428.4,345.9399369832862,38.94022638864437,36.00904426257355,-304.82701156616156,-0.10868689750880027,17.026504633903485,19.808391010284392,741000
0.09030644745379685,485.0,277.0043320960883,44.60400879733168,29.80746549370591,-304.3408964233394,0.048188339281827135,17.583414989471468,19.00309264326098,742000
0.09091506034135811,395.0,226.92113167353983,35.55621729612395,24.343131496270555,-304.6703511962892,-0.059073570087552096,16.491276234149918,16.562216410160016,743000
