alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3185136812627317,1000.0,0.0,57.764220104464535,2.9570230654903202,-502.0750993652343,0.0003731195479631102,10.630472219944,10.993542064189919,383000
0.3192589215338228,1000.0,0.0,57.62668517307845,2.849146550475045,-502.4235592651366,0.0025105950161814715,10.421005153179186,10.998364434719099,384000
0.3180700165331364,1000.0,0.0,57.79935582478773,2.708174162516334,-502.29294946289053,-0.0270319543294608,11.175294642448423,10.77855774211886,385000
0.3160963584184645,1000.0,0.0,58.88026166648997,2.7617303767612604,-502.2314254150386,-0.0057661186046898474,11.084225896835322,11.216452491283407,386000
0.31727817329764424,1000.0,0.0,57.08217584168908,2.843576370453116,-502.0668227539061,0.04583633980155,12.227972735881798,11.65599537038803,387000
0.3205055820047852,1000.0,0.0,56.92616950116716,3.0926047598394595,-502.1042359619134,-0.0014929719865322036,11.0031033372879,11.618887285709366,388000
0.32016938653588306,1000.0,0.0,57.221966371340784,3.0525208047239922,-502.2100328063958,0.031153584618121392,11.114706010818505,11.63660831499098,389000
0.3201571441292768,1000.0,0.0,57.640669365090034,4.254248851147853,-502.52998937988286,-0.04620084819197654,10.52753838157651,11.162462371826205,390000
0.31862798461317965,1000.0,0.0,57.008430734081585,2.8215043934343855,-502.1814291992182,0.012078182382509118,10.638757429599718,11.642522403240221,391000
0.31610495752096085,1000.0,0.0,58.901339068723544,2.8714261642600754,-501.94164767456033,-0.05658034219220276,10.939589533805867,11.808907985687283,392000
0.3147122384905818,1000.0,0.0,57.684358593420114,3.484231047105299,-502.42056140136737,0.016121251113712806,10.30875748729705,10.175636507511115,393000
0.31595389100909205,1000.0,0.0,58.88325725925433,2.8899855891129547,-502.1123788146972,-0.004597266677767028,10.123045135974891,10.735785025119808,394000
0.3172349444627758,1000.0,0.0,58.22520923765353,3.571793352939997,-502.0295481872551,0.029220472430810284,10.236909366130817,10.790818865299213,395000
0.31964516106247964,1000.0,0.0,58.55009735516747,2.9234504625116804,-502.1166732788083,0.03447308652848003,11.658764668941512,11.482857454299914,396000
0.3197610063850882,1000.0,0.0,57.30071585604987,3.0301862870937084,-502.13378158569253,-0.020083246577531112,10.398825314998637,11.237910092830662,397000
0.3178588742017739,1000.0,0.0,58.109049988625706,3.11984235458102,-501.92703115844733,-0.04419668743014332,10.630638732910162,11.703938039302837,398000
0.31661779719591154,1000.0,0.0,57.24993329294394,2.8044720522458273,-501.9940785827641,0.04157043292652825,10.611957123756433,10.880449036121364,399000
0.3200198044776917,1000.0,0.0,56.910418960695,2.873432703852226,-501.64237442016616,0.019181362245231898,10.861694478988602,11.583581023216249,400000
0.32113193249702415,1000.0,0.0,59.32971488621035,3.0595060991276175,-501.8747400817872,0.029917774364352268,10.192743508338909,11.089762573719016,401000
0.32158343201875655,1000.0,0.0,57.05324203042315,3.192999722621718,-501.9981230468747,-0.043552933743223575,10.399815710067719,10.84015315389633,402000
0.3176961673498148,1000.0,0.0,58.097216766279494,3.128374174844166,-501.9943890991214,-0.00854090066626663,10.758395025730138,11.375080193042768,403000
0.3172284314930433,1000.0,0.0,55.316046314038694,2.846288772464859,-501.5925216064449,-0.03139310849644247,11.450345352172873,12.15756350708007,404000
0.3140887495279309,1000.0,0.0,56.16823201545379,2.7339844464951097,-501.8810187683104,-0.03060197651945056,10.705090452671048,10.650554884910587,405000
0.31344932067394377,1000.0,0.0,57.663143092293836,3.0164436642329178,-501.89286853027255,0.026759363636374465,9.613421250820153,10.15556822824482,406000
0.31682482105493504,1000.0,0.0,58.33974539027198,3.231708387932382,-502.01790423584,0.01138099358603362,10.786625144004821,11.479157149791696,407000
0.3177545168101794,1000.0,0.0,56.50764461979255,2.8890615734980396,-501.9109810791017,0.018891624934971388,10.466719659328483,10.43407710599899,408000
0.31867251512408257,1000.0,0.0,57.2205305563806,3.394093415811271,-501.82591339111366,0.011455036433413598,10.173809165954593,12.288421747207657,409000
0.3178347518444067,1000.0,0.0,58.632177261426946,2.8097247561567498,-501.6837628479008,-0.029513172276318035,10.82021870374677,11.42924479293826,410000
0.3165179555416105,1000.0,0.0,58.724657928636184,3.2972792802949527,-502.1647572326655,0.0008134137578308371,10.293512389183045,10.845208025455472,411000
0.31731232187152,1000.0,0.0,56.6558023740499,3.1365779581129862,-502.1779913940428,0.026937463846057646,9.933470785617796,10.586106344699848,412000
0.321448904663324,1000.0,0.0,57.00979719011745,2.8006859979596466,-501.99011499023476,0.03225011203996831,11.057625906944267,11.737876370429994,413000
0.3209251243472095,1000.0,0.0,59.47292387615634,3.3103951220159136,-502.2897355957031,-0.03798444405943157,10.45240567398069,10.958430538654326,414000
0.3183731219470498,1000.0,0.0,58.75721133491341,2.9645149338217016,-502.3218390197747,-0.0126425216700882,10.483153459548952,10.17551756620409,415000
0.3189447873532771,1000.0,0.0,56.203031606208896,2.8992167378883416,-502.243862487793,0.00594272679649281,10.221969394207004,10.597559672355649,416000
0.3193948223292832,1000.0,0.0,56.648332728866016,3.071616503592551,-502.08637127685546,0.023317911956459235,9.877510032653792,10.703128742218013,417000
0.32188035908341434,1000.0,0.0,58.276142333345796,3.132037429097269,-502.0669225158696,0.025011762198060766,10.03032422304153,10.73557622051235,418000
0.32270349958539046,1000.0,0.0,58.54976464480078,3.166945868269237,-502.4586885986328,0.01444658603891729,10.743874587059016,11.288863247871415,419000
0.3218099092543122,1000.0,0.0,58.12819033438612,2.8712307943841124,-502.1934967956539,-0.03203632365725925,10.873295174598681,11.411932691097268,420000
0.32042350095510563,1000.0,0.0,57.548512727849335,3.2244858635455222,-502.30836987304684,-0.02326025406830015,10.869795843124384,11.595091331005104,421000
0.3166192303895942,1000.0,0.0,56.679494600434566,3.135588892137274,-502.3888648681641,-0.019790809489786683,10.300776599407229,12.779941891193388,422000
0.31690909698605535,1000.0,0.0,58.16430052980447,2.9574018013184005,-502.46764572143553,0.0006765978466719352,9.739389469146719,10.780198061466207,423000
0.3159717148542401,1000.0,0.0,58.02264383201189,2.8362569150497805,-502.2534833068851,-0.025917830914258942,10.37643833923338,11.032628297328936,424000
0.3131459425389769,1000.0,0.0,58.05040244859069,2.9833388116221338,-502.4754413146974,-0.016628934558481023,10.573860702991485,11.39811562395096,425000
0.3149484623670576,1000.0,0.0,58.437887114196904,3.3413895582064432,-502.39296603393507,0.02706460892222821,10.182355606555937,10.34796664142606,426000
0.31650020706653614,1000.0,0.0,58.34093091184026,3.3791340587407737,-502.5729636230464,0.02187419760599729,9.99785285186766,10.46079800939558,427000
0.3201925140321253,1000.0,0.0,57.82954519150755,3.066499796187684,-502.4870994262693,0.03756435037776829,11.864312118530268,13.125931807518,428000
0.32060327073931716,1000.0,0.0,58.22730403372852,3.1006592074607786,-502.2886590881347,-0.025301315041258914,11.176068731307986,12.348866770744308,429000
0.31754837447404816,1000.0,0.0,58.70255930062013,3.2716129393235858,-502.19949514770485,0.012133368179202063,9.6364580364227,10.375523288249983,430000
0.3198567669987675,1000.0,0.0,58.830243114138945,3.4597130222126147,-502.51570565795913,0.013823617227375497,10.465320014953605,11.086834591865534,431000
0.3210258302092552,1000.0,0.0,57.90425285148086,3.2728666122654433,-502.5707155151367,0.013421996643766717,10.818729942321774,11.17279386711119,432000
0.32122395762801176,1000.0,0.0,59.16290473100031,3.1046130357789807,-502.5749480590819,-0.018618223942816255,9.967281356334677,10.437797568798054,433000
0.3196268015801906,1000.0,0.0,59.21402344927228,2.869015046221894,-502.671169250489,0.002518975179642434,9.988700511932368,10.642551870822903,434000
0.3196809743940832,1000.0,0.0,57.266276908534465,2.7855330487573973,-502.77265716552756,-0.01232774331420656,10.813054603576663,12.428499323844866,435000
0.3197191934883601,1000.0,0.0,57.86177691337403,2.7324670840637175,-502.7224414367679,-0.0021652664914727174,9.955036280155197,10.73625739955901,436000
0.3189816859364511,1000.0,0.0,58.12752831636703,3.0146066319399347,-502.69061245727534,-0.017434168258681885,10.35026993465424,10.879442863464352,437000
0.31975536555051814,1000.0,0.0,57.83473774756245,3.2350705075093473,-502.78881671142597,0.022510674960911334,9.746613364696518,10.50023775625229,438000
0.31954050853848487,1000.0,0.0,59.11795646760801,3.252130305867192,-503.14118997192423,-0.01859594088792801,10.32866915512088,11.32395467996597,439000
0.3180920753180981,1000.0,0.0,60.32870348402191,2.985890399252487,-502.81479849243175,0.009836030280217525,10.797300979614247,12.464923293590562,440000
0.32021041369438163,1000.0,0.0,59.09679893625209,3.3884021268992814,-502.9648808898928,0.01223852109909059,9.589183068752266,10.258638097286203,441000
0.3225432124435894,1000.0,0.0,57.86993478204653,2.848068525851179,-503.03506921386725,0.02713743807189164,9.688261293411252,10.65896490716933,442000
0.3209945993125437,1000.0,0.0,57.426898279009805,2.870228004706336,-502.84033126831036,-0.03590512053668497,11.266779720783248,11.723526760101297,443000
0.3182977133095257,1000.0,0.0,54.50956293611709,2.9152075916333096,-502.9572780151366,-0.019292532244697222,11.234022522926299,14.083054972648618,444000
0.317778435021639,1000.0,0.0,58.558163912929636,3.0418179408438526,-502.9139958190914,0.007795520231127749,10.386502274513258,11.419787732124355,445000
0.31901547408103914,1000.0,0.0,58.94757507559487,3.0294462023651625,-502.6858027954092,0.0008787684030830889,10.884795700073235,11.82570090723037,446000
0.31916294497251363,1000.0,0.0,57.759818821645716,2.9062387856605247,-502.7912157592772,0.012535533744841778,10.103807972908042,11.13129166698455,447000
0.322189115136861,1000.0,0.0,58.97711400616912,2.627169404179856,-503.0065626525881,0.05339300617016854,9.934407778263083,10.321442470073693,448000
0.3230783025920388,1000.0,0.0,57.612117242540684,2.806765503257438,-502.9994167480472,-0.04033575497940184,9.89866223192212,10.919031498432165,449000
0.323430624037981,1000.0,0.0,57.075857298350726,3.0075763435432474,-502.82588635253904,0.0539804866760969,10.350408215999625,10.76696106338501,450000
0.32362661600112924,1000.0,0.0,58.232856621830685,3.5351924594701454,-502.8675787048334,-0.058557513602078004,12.792232361316673,11.76389734458922,451000
0.31962344443798185,1000.0,0.0,57.94917722851045,3.07782881727521,-502.81717202758773,-0.013860806791111825,11.173200148582422,11.1405286846161,452000
0.3189352902173993,1000.0,0.0,58.90191948620976,3.341798962041113,-502.7727748413088,0.00836484283581375,10.014254068851466,10.893496227741247,453000
0.32271305349469315,1000.0,0.0,56.50127948073784,2.8637560394157915,-502.82677142333944,0.040437401220202535,10.383881436347954,10.918254411697385,454000
0.32289090383052843,1000.0,0.0,58.89887984006853,2.9545321887453,-502.867193908692,-0.014578496363013976,11.047444692611712,11.815634229183214,455000
0.32339216610789356,1000.0,0.0,58.347260727817094,2.8350917878337567,-503.0305724487307,0.022119890125468344,10.415743309497815,10.599962821483604,456000
0.32618142366409303,1000.0,0.0,58.43396172615712,2.8419294922046574,-502.9886655578612,0.026959169834852137,10.09066198396683,11.310202620983095,457000
0.3264823149442661,1000.0,0.0,59.1639650561777,3.1867574326768544,-503.15310607910243,-0.009875773370265946,12.198703010559084,12.992764028072362,458000
0.3242608821988105,1000.0,0.0,58.244549937156066,2.760544075904248,-503.4087945861822,-0.019839402144774722,10.502060612201689,11.192295213222511,459000
0.32525193771719907,1000.0,0.0,57.64005184776487,3.2401967544557118,-503.26909609985364,0.011744260073639469,10.617690183162685,11.250129265308386,460000
0.32507425773143733,1000.0,0.0,58.569956272933496,3.023302637245583,-503.35580337524453,-0.026271872853860262,11.58320076465604,11.76574326848983,461000
0.32326696541905386,1000.0,0.0,58.61073939953737,3.292104561337543,-503.2304001770026,0.030466037767007997,10.131082083702076,11.203399252891524,462000
0.3232425877451889,1000.0,0.0,57.66955353849954,3.006773913203713,-503.028068939209,-0.06197761961072678,10.383344695568098,11.803379089832294,463000
0.31995778599381386,1000.0,0.0,58.552276541312786,3.0801861128640686,-502.9426887817377,0.0005908409692346847,10.37643522596361,11.155326565742495,464000
0.3212538213133817,1000.0,0.0,55.76712470012476,2.7928505815468903,-502.9077945556634,0.005473203506320678,10.909628614902493,11.341129964828482,465000
0.32134153452515624,1000.0,0.0,59.38085832533451,2.956625516101993,-503.16380194091744,0.012046272091567525,10.107556636810322,11.063326484680179,466000
0.32321390730142546,1000.0,0.0,56.876189225110195,2.740809976660154,-503.4295143127443,0.02802244174852973,10.52997755622864,11.593739601135235,467000
0.32254802554845824,1000.0,0.0,56.425211192345245,2.9210161059735893,-503.07643505859363,-0.0447324505280703,10.574801478385908,11.293433355808235,468000
0.3211428148746493,1000.0,0.0,57.755834108267265,3.037300797856133,-503.37866821289117,-0.015495171878486924,11.169379961013787,11.56243139362334,469000
0.3203979670703413,1000.0,0.0,58.55723006799604,2.8111928950238245,-503.25992211914036,0.01774487251229578,10.036884025096903,10.965308580875382,470000
0.32264495885372235,1000.0,0.0,57.89669896219287,2.855568253069967,-503.1682381896971,0.03291311381757254,9.691972136497476,10.50591450309754,471000
0.3235775919556617,1000.0,0.0,58.16157171158325,3.019656458845289,-503.48953201293983,0.009410279853269459,9.725341202259065,10.137983764171608,472000
0.3231483262777326,1000.0,0.0,59.47217508442487,3.2530644257974055,-503.6572508850107,-0.01532933248579503,10.234583444118506,11.009802534580244,473000
0.3243270705938342,1000.0,0.0,59.0786420196874,3.112611311979159,-503.61760189819313,0.008640548842027768,9.467907928466781,10.012606780529023,474000
0.3210844395160671,1000.0,0.0,58.54354244347285,2.973322241601306,-503.70654229736357,-0.046921028997749074,9.788526721000677,11.120195325851467,475000
0.320329869955778,1000.0,0.0,58.26614498918552,3.11590213355896,-503.7196524658208,0.017136485001072274,9.78496185874939,10.643914872169521,476000
0.3213669037222871,1000.0,0.0,58.63672964154777,3.065897465957908,-503.46537771606484,-0.0016712011210620594,10.808929491043097,11.359204459667206,477000
0.32064392381906426,1000.0,0.0,58.50904848243895,3.083464937941793,-503.80091030883784,0.012563192358240473,10.216358264446246,10.439352742671971,478000
0.32227366641163796,1000.0,0.0,59.221049073567265,2.9604714708883244,-503.48395117187414,-0.00046376211941241756,9.990648637771615,10.6951579785347,479000
0.321414555251598,1000.0,0.0,58.98707479905744,3.1409299751447275,-503.6273070678704,-0.0016492302939295693,10.326445377826687,11.085857477188105,480000
0.3205159235000607,1000.0,0.0,58.82570579934764,3.144121712539314,-503.20512271118224,-0.015142861299216782,9.93145993804932,10.34154082059864,481000
0.31843005654215767,1000.0,0.0,57.920775816074496,3.1536599418162483,-503.370391571045,-0.016221257928758785,10.98937196063993,11.594888665199294,482000
0.31907261565327705,1000.0,0.0,58.968487532814464,2.953560958214774,-503.46957366943406,0.016163078937679543,10.270644206523881,11.248260776519748,483000
0.3192695619761944,1000.0,0.0,58.79531972484388,3.2036941031809394,-503.62274859619106,-0.043318596318364086,9.511125641345977,10.451943258762336,484000
0.31792176172137265,1000.0,0.0,58.33472397644053,2.746164264650306,-503.2486255493162,0.03709678259119386,11.115438084125508,11.293272096157079,485000
0.32123970994353274,1000.0,0.0,59.67483540865531,3.1281339216774904,-503.3866639099113,0.04224293432570992,9.893436651706688,10.282643006324735,486000
0.32381498688459376,1000.0,0.0,58.17281079395219,3.2636217169811763,-503.68356246948264,-0.006146433265879746,10.03734427404404,10.798984485149383,487000
0.3236191089451319,1000.0,0.0,59.05847201471145,2.9849015557819514,-503.4931826477052,0.0027525377608835747,10.337884723663334,11.41128611993786,488000
0.32337708029150974,1000.0,0.0,55.33225939294012,2.9199654535775514,-503.56517871093723,-0.012939218532294055,9.646222721576706,9.963358267784116,489000
0.32306300759315576,1000.0,0.0,57.19396522661248,2.9963623573167157,-503.62596292114324,0.008128089601173996,10.448449012756377,10.866198583126064,490000
0.32145410075783637,1000.0,0.0,56.80773938107466,2.9758102234050954,-503.3181806945802,-0.05556880238093433,9.892780568599699,30.850983766555853,491000
0.31592471340298556,1000.0,0.0,58.45224162602093,2.706724955167267,-503.0715725708006,-0.02519307496398681,10.445609965801244,10.712522086143494,492000
0.3161776996850961,1000.0,0.0,58.69044925874205,2.858574399404746,-503.408374359131,0.004408319491893038,10.733825470447531,10.45266278266907,493000
0.31543743515014705,1000.0,0.0,57.636938497333254,2.8230680910282255,-503.4684974670412,0.011050745885819216,11.533488517284397,12.393862242221822,494000
0.31680579918623053,1000.0,0.0,57.04540159943411,7.811828646793565,-503.409130432129,-0.004806630797684189,10.93912881040572,10.69274789571763,495000
0.31717504715919537,1000.0,0.0,58.72151469096046,2.802386682278472,-503.4042270202636,0.01914396066963673,9.7637851805687,10.127295492649111,496000
0.32016006359457916,1000.0,0.0,59.17032637914173,3.1498833043038217,-503.31860433960037,0.025140390451997563,9.295264985084533,9.995049949646004,497000
0.32251667287945723,1000.0,0.0,58.79191711673324,3.107270610141597,-503.54428384399375,0.03635352915525444,9.797003669261931,10.978850550651538,498000
0.32388211467862144,1000.0,0.0,57.72982074207508,3.0410415273790634,-503.03406951904293,-0.027005935352295674,11.493490289688115,12.130221987724319,499000
0.322316567599774,1000.0,0.0,58.63738396960082,2.9986900211275724,-503.35046047973685,-0.005991365350782861,10.213639574050926,11.014078157424933,500000
0.31863983288407344,1000.0,0.0,56.91615803584419,3.0028653929981384,-503.14129171752916,-0.021494509361684202,9.74599452733992,10.485152636051192,501000
0.32055814576148867,1000.0,0.0,57.77011584540658,2.7365141896840557,-503.4253596191407,0.03368538732454184,10.244987104415907,10.889127327919017,502000
0.32053927850723357,1000.0,0.0,58.23213356710543,2.8144189600753373,-503.38805081176736,-0.015694752076640766,10.557407428264616,11.190372416019452,503000
0.31896645548939756,1000.0,0.0,57.16855233438775,3.1203614247164237,-503.2420605163574,-0.013026122961193284,13.37512363910677,10.773121779441823,504000
0.32142302584648175,1000.0,0.0,57.632369578499244,2.8768554062933935,-503.32306298828075,0.010753105565905698,9.580260803699488,9.881171047687522,505000
0.32121493774652554,1000.0,0.0,59.20151722282697,3.3771371133421186,-503.49820675659237,0.01670503201521935,11.509853664398193,12.139830216407768,506000
0.32064730688929627,1000.0,0.0,60.05371761989342,3.0360774037486626,-503.23925637817405,-0.03230452915839856,9.792741316318521,11.251690829753892,507000
0.3195921759903433,1000.0,0.0,56.57017775163278,2.8218597332758377,-503.2766013183591,0.010037208048626744,10.009367683887497,10.02918708086016,508000
0.31645081642270156,1000.0,0.0,58.71953416064346,3.084435754488778,-503.23658605957047,-0.024153151448816076,9.951560670375818,10.289861381530745,509000
0.3175827476978297,1000.0,0.0,57.34171845995072,2.709768502268215,-503.37598953247084,0.014486316531896627,13.46383648347851,16.25155043649673,510000
0.32229456326365513,1000.0,0.0,60.657779765921305,3.250611137709969,-503.01352673339767,0.0332828432638198,10.607939929485337,12.928210251331311,511000
0.32076941370964,1000.0,0.0,57.42263457970629,3.162482890332083,-502.9957951660161,-0.011258001307025534,9.883325027465805,10.49158004760739,512000
0.3213887034356594,1000.0,0.0,60.18727962149344,3.121628871529966,-502.9170021057133,0.00523212480545044,11.334147620201104,10.697143998622895,513000
0.32128471088409505,1000.0,0.0,56.64428096945224,2.8403307142990406,-503.03189459228463,-0.0050425264462828565,9.303543592453021,10.250520502090454,514000
0.32066127008199735,1000.0,0.0,58.60452915908439,3.1147729559524047,-502.97730078124926,-0.016668998641893296,9.699600468158708,10.382304000854491,515000
0.3209376930594442,1000.0,0.0,59.85449810225931,2.9961523032776007,-503.0825632019045,0.03222669890895488,9.203758910179117,10.608030525207518,516000
0.3228555024862283,1000.0,0.0,59.37291939837973,3.130142146775993,-503.2738308715816,0.00826882044784727,10.140244472980509,10.97560073280335,517000
0.32061131107807234,1000.0,0.0,56.7834228875651,3.045368833696255,-503.46231427001976,-0.03137963376194239,10.506707803249368,12.03386359214784,518000
0.3178730413913721,1000.0,0.0,58.42567526800471,2.8800553142884535,-503.5208983459476,-0.03327515727840358,10.112987113475814,11.273997692585006,519000
0.31938082477450425,1000.0,0.0,58.707040570975444,3.205892797738568,-503.55320230102643,0.037699746813625125,9.65935383653641,10.280538693428046,520000
0.32248608732223594,1000.0,0.0,59.178684252429456,3.107591271745725,-504.04279116821266,0.015211476368829663,9.896434094429013,10.770724645614637,521000
0.3208540730178352,1000.0,0.0,58.0937934906346,3.082174369893936,-503.98948541259716,-0.02435240422561763,9.803978802204139,10.971733799934372,522000
0.31975583997368895,1000.0,0.0,58.70727768929432,2.5553961634766007,-503.89390063476634,0.027912838064134138,10.429691140651702,11.674689610481243,523000
0.3190923733413219,1000.0,0.0,57.5610076458118,3.0263545415401127,-503.9477384338377,-0.052951764319091946,10.312433001518245,11.138263285636896,524000
0.3177999489605423,1000.0,0.0,57.968785699978234,2.9467154190846574,-503.9931648254385,0.010790366254746917,10.777571836471578,11.270675059318528,525000
0.3193683120906354,1000.0,0.0,57.83675227560532,3.130108582400094,-503.93697769165027,0.03768970317021007,10.025471708774594,11.098611399173732,526000
0.31991098001599166,1000.0,0.0,57.70167367724595,2.8574650091624894,-504.0680416870114,-0.0217133031971752,16.498883758068068,10.202591544151325,527000
0.3195581432580942,1000.0,0.0,58.72581028047925,3.023878527500727,-503.9950568542487,-0.010649834016337978,10.25890046977997,10.83827980470657,528000
0.31696912071108796,1000.0,0.0,56.0765560643396,2.7808660336930484,-503.97629083251957,-0.04671680554002531,10.49545664310455,11.965442605018627,529000
0.315976947098971,1000.0,0.0,56.88908102378354,2.8114218200741097,-503.940011505126,0.03731414648890498,9.961965710163119,10.256043665885915,530000
0.31718970561027554,1000.0,0.0,57.662723314795684,2.969363239594993,-503.8723354492186,-0.00836558820679781,9.853204891204827,10.454896290779125,531000
0.3173947461247444,1000.0,0.0,56.674404285427904,2.714105952584694,-504.1172486877433,-0.001683982942253354,9.776753890991177,10.43948411035537,532000
0.3187892786860464,1000.0,0.0,58.98400889865692,2.9571190371119567,-504.25311862182616,0.052157070744782624,9.462596152305593,9.780789837360375,533000
0.32220558860897996,1000.0,0.0,59.25137141168886,3.5858112630951116,-504.3840519409178,0.004734655236825311,9.353371946334843,9.922068425655377,534000
0.3213461229801179,1000.0,0.0,59.36761286230162,2.9966978859235587,-504.5325563964843,0.010595364293083552,9.95621047544478,12.021797840595259,535000
0.3228996921181678,1000.0,0.0,58.54050182051323,3.1489307488153484,-504.34627032470735,-0.007197872921824456,9.45716743993761,10.766180566310885,536000
0.32193269467353824,1000.0,0.0,58.793325620774205,3.16890055558619,-504.2249342956548,-0.028674482794478585,11.201164430141452,10.79130549478533,537000
0.32171056786179497,1000.0,0.0,57.210234220672604,2.8728792824791243,-504.26820974731436,0.028502694742754145,9.942958553791053,10.360488996982598,538000
0.3214993428289888,1000.0,0.0,59.295505890845355,3.2663782823618344,-504.33459216308546,-0.01544926762208344,10.370131687641143,10.861550015449497,539000
0.3212667353451244,1000.0,0.0,59.33528026830406,3.031083239393679,-504.4512738647461,0.006422046996653075,9.740214696407312,10.153253026962282,540000
0.32036386403441386,1000.0,0.0,57.38340711200269,2.963482643206614,-504.38639526367234,-0.05567444034293295,11.098634462833404,13.094852055549625,541000
0.3182874936163422,1000.0,0.0,59.43643308947829,2.9931572552111447,-504.43169915771466,0.05079634037986395,10.191862201213837,12.126589632034309,542000
0.32389551955461526,1000.0,0.0,59.06713172890472,2.8841619192095513,-504.1422390747078,0.028793828826397697,10.246848492622371,10.64389417982102,543000
0.3231765127182008,1000.0,0.0,59.13762780802212,2.976447948023371,-504.4426935424802,-0.022995230056345482,9.711717107296012,10.048071262836457,544000
0.32120039331913003,1000.0,0.0,59.510632520919856,3.0283399814538177,-504.46639712524467,-0.001700932599604113,10.025705523014086,10.163525650024404,545000
0.3219113646149634,1000.0,0.0,57.26882238940746,2.7682845934003426,-504.44520764160114,-0.002825907783582817,9.365557146549225,9.683487108230581,546000
0.3242039517164237,1000.0,0.0,59.149298010629494,3.2607388195156233,-504.45915054321273,0.040075030133128145,9.479804777622201,10.157552724361402,547000
0.3265914696753025,1000.0,0.0,59.59899557970034,3.07878193184643,-504.68041040039043,0.017757260311394945,10.10432591629026,10.364722911834718,548000
0.3270148359239092,1000.0,0.0,58.80049668398543,2.9412040468966563,-504.59517333984377,0.006917931696400062,10.12288825941088,10.798648462772382,549000
0.3277935340404516,1000.0,0.0,58.88007335545259,3.22285229630369,-504.6230958862303,0.014244167242199181,10.139093997955326,10.835890832424187,550000
0.32722090277075777,1000.0,0.0,59.82053415161263,3.3632996124770886,-504.6581320495608,-0.01700572653487325,9.429416728496548,11.03463026046754,551000
0.32889358237385774,1000.0,0.0,60.21137127109777,2.9596306619859405,-504.92130084228546,0.0329187777899206,10.125622078418736,11.174630708694464,552000
0.32729278659820543,1000.0,0.0,58.05985830746935,2.6917993748661235,-504.5870764160152,-0.054924106262624346,11.488130514144888,11.719017600536349,553000
0.32539612218737624,1000.0,0.0,58.83320561973857,2.6002353364184234,-504.94561108398455,0.016289234187453955,10.037905424594893,10.948284973144508,554000
0.32782551836967483,1000.0,0.0,57.9883478648053,3.2876845861464563,-504.87530413818484,0.00066872032359241,9.953542961597437,10.685687855720502,555000
0.3261247028112413,1000.0,0.0,57.32924470462761,2.8883690430828657,-505.1463231811516,-0.014488144353032091,9.907407687664042,10.808739654541034,556000
0.32424592080712267,1000.0,0.0,59.27854390278849,3.1516190838507665,-504.97958462524406,-0.02179935790412129,10.036094774723056,11.14696374416352,557000
0.3252848479449747,1000.0,0.0,59.07080000363033,2.8352521630024743,-504.76177661132743,0.05023903368599715,9.462377428054793,10.223701252937298,558000
0.32601488789916083,1000.0,0.0,58.91166464364229,3.0959733298265686,-505.05992440795893,-0.06353429671004412,10.100096501827265,15.227788714408875,559000
0.3235875296890734,1000.0,0.0,57.086788442013855,2.705928440903637,-504.43696301269483,0.031340293575078365,10.78467307519912,10.748196963310248,560000
0.32498655807971955,1000.0,0.0,58.67412812910563,3.073032713493355,-504.5400124511716,-0.01026992986164987,10.134479484081277,12.978962223052978,561000
0.3245399698317055,1000.0,0.0,56.665880277797974,2.7263006700857897,-504.39719119262764,0.022524314554408183,9.678891756534561,10.688768280029313,562000
0.32536882793903293,1000.0,0.0,59.99004042832563,3.0400623971486027,-504.35679119873026,-0.039791752740740746,10.198195107936849,10.363342241287217,563000
0.32316788241267197,1000.0,0.0,58.590952070203464,3.0229824247655226,-504.318779205322,0.0166780040413141,9.485531025409706,11.030075891971588,564000
0.3233504479825496,1000.0,0.0,59.15888121276961,3.2236581616656523,-504.42563809204074,-0.013227734241634636,9.78979124116898,10.647074567794805,565000
0.32409722644090705,1000.0,0.0,58.493026940629576,3.4348787217675483,-504.7139953613278,0.04541123837046329,10.194047848701487,10.688602152347592,566000
0.3262462230622769,1000.0,0.0,59.19137081747441,2.9538862678741737,-504.45814248657257,-0.04082949410937728,10.463397965431218,10.669976817607894,567000
0.32225641262531307,1000.0,0.0,59.89488189862959,3.016171778836804,-504.5461767272948,-0.013352210523560663,10.21809851932525,11.188815319538136,568000
0.32042085480690113,1000.0,0.0,59.355082309079044,3.0205259608444943,-504.83190527343754,-0.04526514648273588,10.34166804122923,11.045340813159946,569000
0.3166531670391561,1000.0,0.0,61.12444431731292,3.191767164483393,-504.73737091064527,-0.020956137351691672,10.441997200012196,12.20632151126862,570000
0.3191915911436078,1000.0,0.0,60.09758607574243,3.2945648050077354,-504.7813797912601,0.06831051804684099,10.12003984308243,10.877749869823457,571000
0.3222244993448259,1000.0,0.0,59.33686572133146,2.625711870609591,-504.6324735107427,-0.016919911667704596,9.210623085498804,18.698527595996836,572000
0.3200706912577161,1000.0,0.0,59.58234496047405,3.0531801330318054,-504.2742966613768,0.0033275265526026593,10.057595838069902,11.215923373222338,573000
0.3220341343879699,1000.0,0.0,59.570314198760364,3.4208803099440708,-504.47659191894496,0.010985630216077017,10.95780133008957,10.814966744422943,574000
0.3219306336641309,1000.0,0.0,58.81761764307332,3.091378063579548,-504.58300579834025,0.01397280319035053,10.641581768035893,13.32275088882446,575000
