eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
940.3,136.6265347580769,94.99970440407603,13.986052751672437,0.6100840535163894,1.229430794000623,1.2546039420962318,0.004149542359169569,3.0472905883789063,259.57957308960016,165000
625.1,154.89444793148655,64.18005883871179,16.832599173817524,0.5993207368850697,1.2199504330158244,1.2346179217696185,0.00415529013122432,3.0368837919235263,259.7043020324703,166000
513.4,76.67620230553936,52.147986619291885,8.560133404518027,0.6016862835884079,1.2043786339163762,1.2263156393766401,0.004144787220517168,3.039061923980709,259.6478171997074,167000
1000.0,0.0,100.27008059040669,0.828843463342339,0.5938765554428099,1.1986601227521905,1.2143049905896213,0.00417455423227512,3.030854889869686,259.5642030334469,168000
893.6,161.28248509990166,90.56695899993986,16.428109320934357,0.5829829978942881,1.2158489190936077,1.2429612876772878,0.0041676537441089866,3.020170445442204,259.8442895812985,169000
588.0,153.33949262991578,60.097985206093995,16.68679090351852,0.5685840835571296,1.2270143508911147,1.246626093149182,0.004175644453382124,3.0054941906929025,259.73047586059647,170000
770.4,174.82860177899954,79.09439062950217,17.748876161331438,0.5326077785491947,1.2123415319919575,1.2340826710462593,0.0041616618074476665,2.96926243305206,259.38599395751896,171000
592.6,104.24413652575382,61.087937016573754,11.41521081174431,0.5389181270599348,1.231702176570895,1.2524914423227305,0.004170583349186923,2.9759688701629545,259.3826221008304,172000
501.1,19.07065809037538,51.17943764791204,2.7734496796483703,0.5022373208999635,1.2443983056545265,1.2652044396400453,0.004151723481714731,2.940026869297025,259.4960017089842,173000
592.3,117.34909458534395,60.82522776355547,13.002881746250589,0.4839044523239134,1.2360860428810119,1.2642117249965652,0.004158611009130243,2.921791525363929,259.6664777526859,174000
491.8,16.04244370412438,49.549548842037964,2.5154305694783616,0.46513018846511867,1.2548962520957019,1.276741701066495,0.0041493334486149246,2.903570880413058,259.6199052734369,175000
692.0,182.9191078045156,70.51977974183912,19.40272070846186,0.43369211244583133,1.2712588624358188,1.2869787293672592,0.00415184413152748,2.872589699745175,259.44920053100645,176000
521.2,75.9628856745187,53.225785707836,8.609585255503735,0.439233787059783,1.2722833105921776,1.2875537148714062,0.004177673671161761,2.879046276092528,259.7704020385737,177000
698.5,201.48411848083708,71.3116200047187,20.819647742934837,0.437955944299698,1.2529635857939734,1.288499970257284,0.004167166270548495,2.877547476053244,259.39207293701213,178000
532.9,69.40814073291403,54.530376489327196,7.995892986396709,0.41296950435638363,1.3303277494907377,1.3545286126732807,0.004174876909935851,2.8528634934425394,259.5952039184565,179000
692.2,163.80341876774122,70.92970112307297,16.81269275387051,0.38465103149414026,1.3340451238751414,1.3638992664217935,0.004164933287538593,2.8249634311199245,259.53854736328174,180000
623.8,164.09314428092358,63.56474611567599,18.079876854022256,0.3658390917778014,1.3173298665285107,1.3400862208604807,0.004159299242543063,2.80652217149734,259.6130633239747,181000
602.1,133.99884327858953,62.0172696633105,14.630085409042454,0.37857291078567457,1.372204880356789,1.391560344696047,0.004164733937242984,2.8191405906677223,259.65594915771436,182000
661.2,150.1850858108088,67.9952531208147,15.728362871035321,0.3548900947570807,1.3446018587946906,1.3699175846576683,0.004149097583955148,2.7958598866462716,259.78679711914083,183000
694.9,179.33903646445745,71.12347673855325,18.42864535736507,0.33938455605506823,1.3554062914848295,1.3896768258810037,0.004166250322479767,2.7802611975669835,259.61149353027355,184000
761.3,164.61655445306832,78.0337540756064,17.070179051492463,0.32255904960632376,1.347313954234122,1.3703034136891348,0.004173399222316213,2.7636235961914113,259.8437635192863,185000
653.9,111.84225498441991,66.61549390159338,12.133312966470838,0.325297568798065,1.3542161834835986,1.3883255373239527,0.004157636488554997,2.7668542852401714,259.82482095336917,186000
889.7,123.40101296180677,90.5222873871213,12.172667457478157,0.31484712076187105,1.36400215446949,1.3887858574986467,0.00414876257884316,2.7564579720497115,259.9012160339355,187000
557.6,68.47510496523536,57.320579754501125,7.790983133406285,0.2930020906925203,1.338538583636283,1.3588279162645345,0.004145054178778079,2.7347581114768973,260.17776651000963,188000
624.2,177.41465553893792,63.40847622695932,18.72844578658587,0.31397394585609406,1.3257419672012345,1.3449056694507655,0.004154184738174097,2.7555088846683464,260.013604797363,189000
894.8,111.76206869953687,91.47058826341996,11.124604747725423,0.3002433590888976,1.3190116785168646,1.344069201886655,0.004138474958250311,2.741522207498557,259.90570303344674,190000
592.8,122.95023383466987,61.24364299554895,13.559793211520809,0.24948296689987126,1.3129762535691303,1.3313546089529986,0.004141583837103093,2.6910732502937273,260.1539251098635,191000
677.2,172.63070410561386,69.35601248052876,17.63985060201656,0.2859239542484297,1.3209871304631258,1.3400441136956194,0.004144081497564919,2.7276488928794778,260.08685516357366,192000
609.9,124.99475989016499,62.78932189442335,13.931552011508504,0.3064608914852149,1.2675945410728457,1.292572979688646,0.004148167449282477,2.7481848061084735,259.73767169189466,193000
574.6,126.21584686559765,59.19564639435551,13.97656847071383,0.27666525053977997,1.2691043757200264,1.2979865546226501,0.0041468373592942935,2.718108280658722,260.0617632141107,194000
918.2,141.31157065152166,92.79534796086362,14.510064615912096,0.3149195241928101,1.250577243626114,1.270084942579273,0.0041501231722068,2.756386215209961,259.7986799621578,195000
494.8,15.011995203836166,50.05411850080384,2.5974678720629893,0.3083005025386807,1.2378377823829663,1.257896110713481,0.004138906482607126,2.749581132888795,259.87265789794856,196000
615.7,160.045649737817,63.1739277861226,16.63635437295675,0.33402744340896623,1.2254872834682482,1.2469686833024047,0.004144180057803159,2.7752851943969716,259.981014465332,197000
758.6,168.84205637222027,78.04581549515433,17.099834324497706,0.31891428899765084,1.2244009357690806,1.2440865761041682,0.0041448093249928045,2.7604466161727923,260.16412509155185,198000
725.6,196.75426297795937,74.47468204795177,20.335087824638645,0.3129484345912935,1.2371638701558085,1.2641976965069794,0.004125797501532369,2.7548380348682397,260.12434136962844,199000
587.4,102.96329443058822,60.06819179235707,11.449694417832507,0.3251113963127131,1.2538914509415644,1.2795091636180886,0.004131995297037066,2.7664096946716312,259.94566635131827,200000
755.4,198.09401808232374,77.412081345962,20.446632779967807,0.32970291280746494,1.2580497189760178,1.2803774067163443,0.0041364194785710445,2.770767088413237,260.21511285400425,201000
462.7,50.61827733141459,47.44016138345527,6.036369670345797,0.3466216206550601,1.2238614578843092,1.2400577150583256,0.00413400113862008,2.7875365262031546,260.23620056152356,202000
763.2,208.88743380107863,78.24239746579522,21.52553033543935,0.34916124749183547,1.2245625778436673,1.2512831387519818,0.004128956658765677,2.790283414840698,260.13148126220705,203000
515.9,62.89268637926035,52.52251205446259,7.585930600211871,0.35769444656372124,1.2476141037941006,1.2610293537378312,0.004134766870643937,2.7986456968784403,260.2102199401855,204000
500.3,33.40673584772987,50.90193532428747,4.631615036349007,0.4004458007812504,1.1913405375480635,1.2179156798720387,0.0041303264638408894,2.8414246649742094,260.331077301026,205000
697.4,116.59691248056271,71.95278306169597,12.767033132799504,0.37997323155403145,1.223591843903064,1.2467582612633699,0.004117424699012206,2.8210284249782536,260.29905169677784,206000
545.8,123.61132634188502,55.73299140778203,13.685527850020469,0.41201145839691117,1.2533988508582097,1.2794863058328643,0.0041283351846505,2.8525274302959494,260.2137021789551,207000
723.3,167.72063081207392,74.10834401126912,17.225044424042462,0.4273711867332454,1.2324285898208598,1.2532152784466752,0.004132469722302629,2.8679771389961233,260.2161220397952,208000
569.8,145.9224451549521,58.231064374762155,15.04204830051885,0.42211234664917024,1.2477526407241835,1.2644358661174795,0.004133112321840598,2.862980787754058,260.247615997314,209000
533.8,45.37576445637032,54.80619747242264,5.349426655295021,0.45478807258606,1.2329493471980089,1.2521514497995345,0.004138925408478832,2.895324770689012,260.2564721069333,210000
790.7,140.17207282479632,81.05192697147156,14.36523333001054,0.4415875110626224,1.2292554104328148,1.252051926016807,0.00414682007627562,2.881931385040287,260.19537390136696,211000
522.8,50.88968461289576,53.41440219989424,6.395407122232541,0.48213200139999346,1.238672089397906,1.249564430773261,0.004147825956577434,2.922457514762874,260.24271041870065,212000
544.0,43.95679697157198,55.30571479560352,5.351543035786279,0.4632083649635305,1.2193187577724431,1.2400777919888504,0.004137618109351011,2.9035244588851943,260.17017797851537,213000
726.5,167.4886563323021,74.06881369090056,16.869589627837104,0.47211729288101195,1.2502911135554335,1.2713745129704468,0.004137402679771184,2.9120224075317367,260.487241882324,214000
841.9,163.20505506876924,85.86638181042055,17.02674492879839,0.4656848220825201,1.2181141194105143,1.230721626639368,0.004157799098407845,2.9057020959854145,260.29873171997104,215000
578.4,117.97474305969055,59.11933543161514,12.825512942718891,0.4378314681053164,1.236217056810858,1.256863335430622,0.004148006025236105,2.877478754281992,260.436490905761,216000
611.2,149.52243978747805,62.92644086471946,15.845294387548329,0.4556629452705379,1.1931043309569365,1.2130370602607747,0.0041532253385521516,2.8950423505306215,260.2600137023924,217000
577.0,147.69834122291286,59.2078033319438,16.13477316977103,0.44753369998931875,1.218388951361178,1.2394237819910054,0.004153954999288543,2.886526076793669,260.4133974914555,218000
740.2,139.95913689359477,76.3157136393367,15.34436812348344,0.4494521136283866,1.1888708874583265,1.2176722613573068,0.004145720072090623,2.8883494505882203,260.1387645874017,219000
535.1,34.194882658082044,55.075866381358885,4.305342677941475,0.4876815204620361,1.2266852595806113,1.2547509167194328,0.0041648714512121,2.9269748296737714,260.1507896118174,220000
598.3,90.65765273819966,61.59007329104719,9.981156721031336,0.46317746257781967,1.241923707723619,1.2675478813052168,0.00416144192148931,2.9023547034263593,260.2730356445313,221000
651.1,144.1710442495302,66.9318159431104,15.043131523715243,0.43713456630706865,1.2582687730789182,1.2825281773805621,0.004151060386560851,2.8766470477581034,260.5166299743653,222000
660.5,196.40939386903062,67.04948145520692,20.233884982432855,0.4764734811782829,1.2665151640176762,1.2881868615746515,0.004161594503326337,2.91622210741043,260.14561437988226,223000
568.6,100.57454946456386,58.578569385053534,11.213096292822463,0.4264159617424014,1.3195140580534976,1.3434495537281013,0.004150127140106628,2.866402416229252,260.38733807373,224000
631.5,115.5934686736236,65.43177146471699,12.780017015660643,0.44659648513793926,1.2864911029338884,1.313017971217632,0.004151210797252133,2.8869691586494475,260.2386727905272,225000
727.9,185.3026983073911,74.4615418836488,19.19177861388614,0.44697869896888753,1.2768362474441552,1.300475759446618,0.004151810250477859,2.887021031379699,260.20544982910224,226000
727.0,175.62630782431202,74.61672814828928,18.03237248064969,0.4374945230484014,1.2961232742071152,1.3204124647974946,0.004145210203249025,2.87777762126923,260.5335425415047,227000
875.7,182.71401150431785,88.8033649677791,18.361640734794587,0.445132586956024,1.3068123897314068,1.329921548783779,0.004143022259697318,2.885465685605999,260.2882607116696,228000
738.7,167.9172712975053,75.83141118602012,17.622025536576093,0.4180743489265446,1.2823635933399191,1.3025099807977687,0.004128509706584735,2.8585829439163177,260.17747390747024,229000
541.4,76.98467379939983,55.103787320558396,8.657789955916202,0.406139699459076,1.278467789947985,1.29926373684406,0.0041402698799502076,2.8470185203552276,260.47882150268543,230000
971.1,86.69999999999999,98.2217373372303,8.808197890117892,0.4352844076156611,1.2782462170124087,1.289572434246541,0.004124447435373433,2.875909738063815,260.09179159545874,231000
491.1,26.75985799663369,49.555182859901,3.751997374908442,0.436681249141693,1.2770779692530623,1.3080410364866206,0.004122500057332215,2.877492244720457,260.23878198242204,232000
514.1,122.04298423096677,51.96909036716381,13.311055846996886,0.4443518242835992,1.2653408321738269,1.2783545750379595,0.004120632039150229,2.884587181091311,259.8133291931157,233000
646.0,126.25925708636179,66.1311980433804,13.85270293087048,0.427900773525238,1.2499207245707513,1.2586578633189192,0.0041208401664625804,2.8687133660316486,260.1444528198244,234000
734.9,207.2411397382286,74.80636843158605,21.18882693318218,0.4356741180419925,1.260206013381483,1.2904849804639829,0.004109973624348631,2.876526877880096,260.1878350830071,235000
735.4,212.3017663609985,75.43014755731632,22.17648507549967,0.42122654032707185,1.255646044731138,1.2769898091554663,0.004125630571739741,2.8624276237487867,260.1472443542484,236000
683.9,209.60555813241214,69.77188788586423,20.905271674046755,0.44475406026840253,1.2459376649260478,1.2651924841403992,0.004119060241384425,2.885971405506136,260.07104443359316,237000
621.7,140.8936123463374,63.65445502083126,15.109341709541942,0.42428861141204893,1.212846872627733,1.2380199316144018,0.004109997870167718,2.865222835063929,260.223542327881,238000
530.4,110.04108323712558,54.109102376063476,12.428030179001844,0.4193105311393732,1.2285525800585766,1.247595129668717,0.004115670757135371,2.860914781093597,260.25835058593697,239000
506.3,57.4004355384173,51.54605217492886,6.914535195011536,0.42508124303817674,1.2259888820052132,1.2512101866006842,0.004114436426199979,2.8668543572425844,260.06446163940393,240000
901.2,137.56874645063826,91.49542017072936,13.67292747816007,0.43270266675949054,1.1987967274189004,1.2214949063062663,0.004133852724451581,2.8740941967964155,260.03099612426706,241000
607.5,99.27260447877853,62.494494332270165,11.088420191474857,0.43991780757904053,1.1796417190432527,1.1979226522445687,0.004110291005577904,2.8816879014969,259.79297064209015,242000
545.6,108.22864685470293,55.632233544211196,12.216664038696425,0.43422497129440296,1.2040087783336655,1.2265382274985308,0.0041310102250426955,2.8760160841941875,259.9133850708003,243000
770.0,230.35624584542958,77.79568122047144,23.19729199653576,0.443879049301148,1.1917575865983951,1.2119416408538797,0.004128496259916581,2.8854023041725196,259.9548884277342,244000
536.2,94.30567321216684,54.59223918820692,10.75979093380387,0.4259078073501591,1.1708096847534184,1.2008656492829282,0.004118765137856833,2.867452726840975,260.0616231994627,245000
722.4,172.47678104602952,74.08376359209862,17.731862641931148,0.442312201976776,1.177768571436403,1.19508823800087,0.004113304404309009,2.8839450473785475,260.06633627319326,246000
534.9,18.035797736723485,55.077262402349035,2.524074659801369,0.4312053723335276,1.1628156090378772,1.17434514033794,0.00410816207667813,2.8722432210445383,260.03230499267596,247000
927.6,120.7892379311998,94.59283300921145,12.292283630449939,0.45447319889068577,1.1730056669712075,1.1918618755936616,0.004121108711231515,2.8956383457183867,259.90671569824224,248000
726.3,198.39458157923568,74.74875101799766,20.835926783273347,0.41335516166687075,1.1678887647986396,1.197283853948117,0.004118871408747515,2.854423192501065,260.14970196533164,249000
804.6,177.68747845585517,82.92547257064008,18.413627297001085,0.46840697813034093,1.1851682223677609,1.1962937303185457,0.004126180023420607,2.909065340995787,259.86349374389675,250000
560.2,77.63993817617323,57.33814622118708,8.615680411050572,0.4614523744583128,1.186344825387002,1.219485173165797,0.004128165548201661,2.9017720565795964,260.0174617614747,251000
688.1,179.2157638155751,70.56883524264627,18.998528786992917,0.4497297866344456,1.2144510414600382,1.2402385623455041,0.00413450169656426,2.890445567369464,260.22208996582026,252000
797.7,183.65078273723748,82.11662412213053,19.075873203565507,0.4763252310752868,1.1696527487039539,1.1887699818611133,0.0041607682839967415,2.9167902565002426,260.0577813110348,253000
564.3,122.60591339735615,57.58598574792957,13.666491615790704,0.4696653506755834,1.1990407065153157,1.2168006149530446,0.004141581690637404,2.9097040460109715,260.2222616271962,254000
673.6,173.66934099028532,68.94391977294782,17.986808365117103,0.47684172391891455,1.2311307143568975,1.260310959100719,0.00416203002352267,2.9166518993377712,260.0621352539059,255000
877.9,171.56016437390122,88.98321148030148,17.32037507557899,0.4851293492317201,1.2247236126661283,1.252090302824975,0.00415870086383074,2.924197619915011,260.04004974365165,256000
640.6,174.65863849234597,65.30999143101049,18.73153832329655,0.4990161180496211,1.2377420959472654,1.2598682196140298,0.004162797386758027,2.9381370534896867,260.2722170410165,257000
591.1,145.66293282781314,60.250737299129796,15.048934948568165,0.47736129570007363,1.225880877256394,1.250856106877325,0.004159871225710949,2.9167223458290037,260.3748105468739,258000
643.1,186.98526679928557,65.4963930964938,19.346034399956135,0.5109156160354624,1.241721635520462,1.2710798792243017,0.004170779471984118,2.950360209226611,260.2396634826662,259000
801.9,194.5905701723493,82.292073986408,20.6658004091211,0.5178437604904171,1.2242224255204228,1.2327550598382933,0.00419087162124925,2.9569300560951213,260.2644435119629,260000
769.1,216.630307205617,78.56297460462994,23.226197828249752,0.5074325361251816,1.196300590336323,1.2119016424417461,0.0041859565530903715,2.9465101103782634,260.24778283691427,261000
675.9,131.340359372129,69.4642366273248,14.35825134018112,0.5242705230712889,1.177827586948869,1.202117248833178,0.004186855568317711,2.963358944892886,260.3040741577157,262000
801.2,180.98662934040183,82.7465993883811,18.994189280401066,0.517433497905732,1.180551028788089,1.1912483941316592,0.004168847981374709,2.956416961669927,260.4244517822272,263000
687.3,166.52870623409046,70.53561792782953,18.02272742392768,0.4784961633682251,1.1802573023438467,1.2030593245625518,0.004171848982106904,2.9180299868583703,260.41248797607454,264000
716.8,170.14393906337068,73.72774664695217,18.57357730994255,0.49400418901443466,1.167371370136738,1.1875509413480756,0.0041735938952770215,2.93344614934921,260.4627798461909,265000
541.7,93.35743141282326,55.74746285059368,10.530021396392168,0.4917411465644831,1.1487201312780364,1.1665566138029098,0.004164006835082549,2.9312497048377986,260.3748297424313,266000
918.1,129.77091353612335,93.40979335468008,13.018516102273175,0.48864361000060963,1.1241717382669412,1.137915203213688,0.004171769020846114,2.928458983421324,260.4605236206051,267000
900.7,108.47584984686684,91.80322355246935,10.565681317762698,0.4878059778213498,1.158246854186062,1.1716250389218335,0.004160403908928854,2.9274167594909692,260.3892157592777,268000
926.3,115.18858450384742,94.42783536933761,11.319610220183007,0.46512552404403673,1.1561405140757581,1.170820500731465,0.0041603686993476035,2.905098769187918,260.72956826782195,269000
633.4,202.4584895725541,64.29762986560979,20.911644901365474,0.5053982729911795,1.1489498635530468,1.1718929521441486,0.004150025922805073,2.945074306011194,260.2685616149901,270000
543.0,79.2287826487319,55.887283579758126,8.841745361753484,0.49688694620132395,1.1074747405052194,1.1233973584771186,0.004173603507457307,2.936547705173487,260.47811801147446,271000
830.4,139.676196969992,85.1626919474861,14.210983122591086,0.5270641179084777,1.167530842661856,1.1820024193525318,0.004159073599148541,2.967223188400263,260.4396300964348,272000
585.2,152.6570011496361,60.157799189127935,15.834861853714669,0.5297312917709353,1.1395455422401402,1.1524215133190165,0.0041515374162700075,2.9698053164482103,260.5137320251462,273000
892.9,172.8678396926392,90.64049983761126,17.614145644141647,0.5105613865852346,1.1338816179037092,1.1528002773523345,0.004154397975886238,2.9507923407554673,260.6475348510743,274000
675.2,185.9041688612711,69.20920851437661,19.06586636822303,0.5242550835609431,1.1438071033358574,1.1666381171941773,0.004149239980848507,2.9640710773468033,260.4084842529295,275000
574.0,138.92443989449805,59.24700410117543,15.407839535935992,0.5338131127357473,1.1513459458947182,1.1685834138989453,0.004147002898389475,2.9737067208290195,260.27340960693425,276000
844.8,135.90128770545184,86.27085044104432,13.775652928666226,0.5005444130897525,1.15357642996311,1.1665913475751886,0.00411822233768179,2.940524396419535,260.71118289184545,277000
666.6,72.72028602804033,68.36304420804046,8.372726097926762,0.4946540389060975,1.1421829174160956,1.1628224217891707,0.004127441051881765,2.934389009952546,260.6786217346195,278000
554.7,137.82238569985648,57.11024414897271,15.189654113444762,0.5373932366371147,1.125114946901796,1.1434705811142902,0.0041435096487402985,2.9770217132568293,260.354690246582,279000
630.3,163.90366072788,64.90654990650354,17.458998398235646,0.5108887705802904,1.1542049889564499,1.1714544045329112,0.00411781742959285,2.950746217250823,260.625027160644,280000
687.2,166.79136668305108,70.8580534726049,17.3657491330001,0.49296224403381395,1.1389674201607733,1.1620112238526368,0.004116655316669492,2.9324371790885917,260.74946597289994,281000
1000.0,0.0,100.20023403006604,0.9618701781009995,0.4910444574356074,1.1435970452427826,1.1600747963190092,0.004119060761062428,2.9307104563713033,260.6667397155765,282000
574.3,76.74379453740869,59.10580471147951,8.693112487704685,0.5049310116767874,1.1392648069262497,1.1573487161397946,0.0041225076618138625,2.9447159180641154,260.8264883422845,283000
655.0,164.86357996840903,67.49692436727213,17.433868112043026,0.5063444814682015,1.141362340211868,1.1554491243362446,0.004131737435003724,2.946080795288081,260.7352272949216,284000
541.5,74.96032283815218,55.68933323422952,8.44998362029002,0.4769990162849424,1.1661317202448829,1.1783544778227795,0.004116850747261198,2.916537692546845,260.7856580505375,285000
543.9,79.56689009883445,56.020649939992786,9.057229910673655,0.4937592628002171,1.1442523252964039,1.1648307663202313,0.004124103909358388,2.9339192905426064,260.97151989746175,286000
734.0,218.63394064051445,74.21779434270931,21.960724917903672,0.4770034031867983,1.1359277557134664,1.1478030051589023,0.004115801727399227,2.917281014442445,260.8402647399906,287000
577.1,185.65260569138263,58.65381576470401,19.773313796952166,0.47142328596115113,1.1358170418143276,1.147872812807561,0.004117391995619975,2.912075065612799,260.93685244750986,288000
550.7,101.06636433551965,56.45510682244462,11.601817163751855,0.4855034933090209,1.1649208735823615,1.1845095209479335,0.004103749732486908,2.9265412607192998,260.53712567138695,289000
719.3,220.60056663571834,73.48611862722676,23.336803241468758,0.46442016839981115,1.1452109066844025,1.1643350471258165,0.004117972691310576,2.905800068378452,260.733081054687,290000
824.1,150.83862237504027,84.01274743121233,14.828174599725665,0.4505846366882326,1.1571203113794344,1.169429238975051,0.004104228341486298,2.892596447944639,260.8369797058103,291000
912.1,148.55938206656623,91.86229967715924,14.80277094724897,0.46928508090972904,1.1500924872159957,1.1657063673138583,0.004088282167213035,2.911361909866329,260.57885964965766,292000
877.1,132.62311261616506,89.0068845269357,13.200379674037087,0.4800620346069331,1.1316222717165931,1.1543702844977373,0.004094672312261537,2.92256769657135,260.89437832641585,293000
584.7,104.2468704566233,60.22248716034942,11.574951672079413,0.5184265003204356,1.158094456970692,1.175379933297635,0.004102524122921757,2.960903388023376,260.5237333374026,294000
521.3,96.98871068325427,53.13788197889956,10.672486376360277,0.5180906305313123,1.1549467338919661,1.1772242540717135,0.004099610984558243,2.9604457068443297,260.60816522216754,295000
521.5,51.90231208722787,52.8375484834483,6.235394490370253,0.5255052304267883,1.1637059864997814,1.1822057049274437,0.004106017373735087,2.9684504323005645,260.5869089660649,296000
1000.0,0.0,100.17466538338343,0.9355353197300003,0.5010120348930357,1.1481559746265415,1.1641014135479937,0.004092997967032702,2.943791225433353,260.7041987609863,297000
605.0,122.61076624831932,62.10488286965753,13.305852680216098,0.5108702330589291,1.121650362133978,1.1435317621827104,0.004095068486407396,2.954031672000893,260.7982918396001,298000
747.6,197.36068504137293,76.25617828455444,20.267664056808037,0.5106764898300172,1.1697403053641329,1.1898582085371043,0.004125256338389587,2.953385580062861,260.6162081298834,299000
895.0,154.62082654028208,90.55004075087342,15.908248164015056,0.5344486932754521,1.1359662034511568,1.1567264993190742,0.004108659806195646,2.977204972267157,260.4244175720214,300000
630.8,151.22618820825974,64.72297953993247,15.822772379947066,0.5203059649467481,1.1448359724879278,1.1590557246208175,0.004133386448025702,2.9628005754947613,260.58009805297786,301000
826.9,182.5811874208293,84.02706973585673,18.07112707474423,0.523129474639893,1.1321248115897162,1.1475963611602755,0.004122119326842947,2.9659136548042304,260.5491071472163,302000
667.7,127.21088789879582,68.78128560013856,13.391408126645931,0.5230809459686289,1.1405405363440506,1.1583664987683329,0.004113085299264632,2.9653967232704197,260.624661254882,303000
616.5,74.93497180889574,62.97808015764521,8.620967715142266,0.5235137672424313,1.1356611638665193,1.1517472961544966,0.004113770353840663,2.965954350471497,260.64850894165056,304000
860.6,149.65841105664592,87.77895920069679,14.65109296275032,0.5568049817085278,1.143377797842025,1.164885343015194,0.0041250097346492145,2.998653979301446,260.3841448364253,305000
762.5,164.88071445745254,77.75420561358037,16.72294233792134,0.5436529426574707,1.1519195869564982,1.1713929449319858,0.004129866480827328,2.98536473369598,260.5504681396474,306000
882.6,104.38026633420706,91.12754457288027,11.43384311376353,0.5278668251037582,1.1370454767346359,1.1573742314577122,0.004128479127306492,2.9694457812309283,260.65167199707025,307000
706.5,158.48675023483824,72.5005094733084,16.255948396919063,0.5615676407814025,1.1390354196429238,1.1551637107133874,0.004137098991777762,3.0027816061973605,260.4858630371088,308000
715.5,143.93349158552363,73.64454581622284,15.75076412345088,0.5278191585540766,1.1414783849716172,1.1633247085213676,0.0041063832570798755,2.9689660973548944,260.3574841003421,309000
534.8,64.28343488022401,55.25212141339571,7.362294738296847,0.4929694056510926,1.1552287906408336,1.174288849532604,0.004130718255415556,2.9339576778411915,260.79119628906255,310000
524.0,79.80476176269183,52.99924398042945,8.984498089609016,0.5050980367660534,1.1315401208996771,1.1478965973258035,0.004127818846842275,2.9465852074623102,260.5116643371578,311000
946.4,101.49699502940962,95.549874112546,9.994673429296295,0.4919018473625187,1.133184765696527,1.1531411474347106,0.004109874949092045,2.933651342391972,260.60731552123934,312000
605.6,136.5717393899631,62.335321430606186,14.511873606912811,0.4805001087188725,1.1625940383672706,1.1895543342232684,0.004108279363950707,2.922302406311036,260.5640744628905,313000
655.6,191.68474117675618,67.2423719380436,19.820421223969745,0.4727972378730773,1.1479218300580991,1.1646586218476274,0.004109681563917548,2.9146887655258125,260.6293809204098,314000
694.0,207.57022907922033,70.8095001439628,21.008645853871087,0.4698945455551148,1.1309832653999343,1.1484203890562035,0.004122802876867335,2.9123341512680074,260.3746860351564,315000
778.4,179.7148853044733,79.60619209770702,18.16014203196599,0.49848113012313816,1.1211753427386308,1.1349786815047258,0.004115187451243385,2.94089201307297,260.3776612548834,316000
895.0,102.26925246622271,91.0274180392453,10.359493341357458,0.46957011651992814,1.1572973201870904,1.175776293933394,0.004113804863765839,2.912306978702545,260.3921160583499,317000
510.8,22.48466143841174,52.280431676452,3.3109009862976944,0.45047580146789484,1.156516627311705,1.172011430203914,0.00411500592133962,2.893352441787716,260.6522177429198,318000
721.3,119.08740487557867,74.2200997286782,13.259865730865403,0.44427438259124796,1.1660029089450838,1.1800639208555255,0.0041150653911754525,2.8873729887008723,260.484290161133,319000
668.7,151.9046082250305,68.96978652954526,16.451628162817457,0.429436055660248,1.1467487065792086,1.166804413318635,0.004102379741845665,2.8723632297515898,260.4953253784185,320000
481.5,12.36325199937298,49.11908874434746,1.987848184651301,0.46522965693473833,1.1731152549982071,1.1890546550154673,0.0041191840041428845,2.9083995091915105,260.4507115478515,321000
656.8,180.6071980846832,67.79309315157346,19.801248215940458,0.45135592555999665,1.1758094327449824,1.190476629137993,0.004113708905177206,2.8943501210212705,260.3829643249516,322000
754.7,193.07151524758902,77.84278641638922,20.54120079708405,0.4400515322685248,1.1611489425897576,1.1783194202780731,0.00412407540460115,2.8825776770114873,260.2790891418459,323000
683.5,180.7281107077701,69.69494405326506,19.040124597295158,0.4378679308891287,1.1448867961764289,1.159412875831128,0.004113345416728416,2.8803881306648274,260.5556668395993,324000
752.3,130.16070835701532,76.56061179277219,13.786953496445145,0.4395024876594539,1.1439358256459227,1.163525644540786,0.004124203307321287,2.8824484953880263,260.1677453308102,325000
507.3,26.191792607608974,51.70165588030522,3.774449418587986,0.40724445199966436,1.1335942354798303,1.1483731365203853,0.004119221941102293,2.849989049434668,260.47816351318284,326000
491.2,14.012851244482686,49.93406937004236,2.5097838251202997,0.41110708904266324,1.1424870087504384,1.1639170980453488,0.004120457422919569,2.8539937291145288,260.4271781921391,327000
483.6,9.614572273377531,49.12749475372096,1.8942799152425704,0.44345587396621705,1.1571633493304274,1.171868254482747,0.004115927476668717,2.8857986717224113,260.3906476440433,328000
595.8,141.4084863082835,61.29661287364251,15.400197069753025,0.41897680425643896,1.1331353117227574,1.1489429651498808,0.004122820722637713,2.86123036575318,260.31747961425805,329000
642.3,148.3159128347326,65.6722886428375,15.126374964360487,0.41604911422729574,1.1191375885605803,1.1397773001194014,0.004136266574263566,2.857861368179332,260.2696630859374,330000
770.4,171.47489612185217,79.30242731779373,17.785934422495313,0.4010646300315856,1.1449205467104888,1.1666110160946837,0.004127859817817821,2.8429803233146735,260.50252700805726,331000
