alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.36789120006561266,16.2,0.39999999999999997,-0.3265903897746862,-0.030848832565878254,-39.32813891792303,0.004540460005402584,27.261964954376253,28.025200672149612,371000
0.3680569493174551,16.0,0.0,-0.31235526083589027,-0.031001468960542178,-39.654029121398956,0.0028563901484012512,26.30843607330323,27.155847610473657,372000
0.36758497539162593,10.3,3.195309061734092,-0.24457148093864678,0.0019150660124360977,-39.27298843383778,-0.0016284347921609735,26.940771236419657,27.419067199707072,373000
0.3691265464723116,15.5,0.5,-0.32501603476496777,-0.03110197789334711,-39.31751995468151,0.004880252212286001,26.231755638122518,27.206280162811282,374000
0.37063436040282227,16.0,0.0,-0.30787932930958445,-0.03235226339291364,-39.086306314468395,0.00937324174121022,26.968540710449176,27.292409833908057,375000
0.37075277814269053,11.8,3.4292856398964493,-0.29285341215916705,0.004053072767022754,-39.188435636520374,0.0001434731809422283,26.427387935638418,27.533712833404554,376000
0.37098435270786334,15.2,0.4,-0.3393081438913118,-0.023173202146521542,-38.85292281913771,-0.005300607502460488,26.422701044082586,27.412971637725782,377000
0.3709220591783535,11.2,1.4696938456699067,-0.23893847260857112,0.0037474078315537698,-38.663684778213586,0.006505631837062555,26.982209095001203,27.69975499725339,378000
0.3720095175802713,15.3,0.45825756949558394,-0.32646120843267723,-0.02948185087368116,-38.280722002029464,0.005672047267667952,26.756254390716503,27.572633239746082,379000
0.3726348239481451,16.1,0.3,-0.3154946652494551,-0.0271522411000106,-38.37598665618896,0.0002052091043442595,26.48694671440121,27.061739501953117,380000
0.3728441252410409,16.0,0.0,-0.3205720679633544,-0.032731559510743274,-38.05190263557436,-0.0011618259316310323,26.84153410530095,27.94212847137453,381000
0.37264758566021905,13.1,3.1128764832546763,-0.28359453807063173,-0.0028190218963830655,-38.07436170577992,0.0090385350594297,26.475455120086657,27.132714122772196,382000
0.37506510144472066,16.0,0.0,-0.3269143360269504,-0.030291533236846035,-37.62968897247316,0.000366163689643152,27.434178707122847,28.310618831634528,383000
0.37323546543717384,16.0,0.0,-0.32856606738112165,-0.033082601613341124,-37.7749564552308,-0.006157364265993232,27.187050355911232,27.851307598114015,384000
0.3740673909783366,15.0,0.0,-0.33045892679506356,-0.03263720803867333,-37.69985898017883,0.008503131472505622,27.383761062622106,27.913442459106427,385000
0.3752454330921182,13.8,2.5612496949731396,-0.27937407902206723,0.006948781942620527,-37.25018329429621,0.0059504234679043306,27.652336759567266,29.078807598114,386000
0.3759173977673055,11.3,3.318132004607412,-0.27566972385665495,-0.0016118455892516843,-37.1441878356934,0.006593500111252075,27.042114168167156,28.44869395828248,387000
0.3781121309995644,15.0,0.0,-0.34026296023930114,-0.03233946357232356,-37.08588337326044,0.01394460106082262,27.62106300354002,27.873872707366953,388000
0.37832535257935457,15.0,0.0,-0.342818541931902,-0.030952127140898025,-36.763147535324066,-0.011051055869087589,26.65820353698732,28.078236865997283,389000
0.37729708454012856,11.5,3.2326459750489227,-0.27659279495074723,0.0026620277723021974,-36.621108599662826,-0.005334068521857254,27.634508869171146,28.22159186553955,390000
0.37754239061474876,15.2,0.4,-0.32513395658035654,-0.03165540366637721,-36.854071159362725,0.0003078153431415435,27.099541927337686,28.077710315704344,391000
0.3780935037136075,16.0,0.0,-0.3229390967069956,-0.031519695919527614,-36.52058817863467,0.009029643394984344,27.97074066543577,28.790266975402865,392000
0.377622726500034,24.6,36.54093594860427,0.10186156543862467,0.9287028493265712,-36.28895529651637,-0.00571952375303955,28.636458995819048,29.36594129180908,393000
0.37826197153329794,15.0,0.0,-0.3287566871155198,-0.031013100047446802,-35.96955202102654,0.007290320536121718,28.46043759155273,29.259710432052692,394000
0.37957840612530735,15.7,0.45825756949558394,-0.3210653536707099,-0.02847970998839442,-36.22722723388686,0.0008381221182644587,27.325086483001712,28.361060794830298,395000
0.3790918251574053,15.8,0.4,-0.331642566877715,-0.030393803046055174,-35.779456848144505,-0.002549791733734307,27.394432025909417,28.085507900238074,396000
0.3802264319062231,16.0,0.0,-0.3287213362948685,-0.02841766519599214,-35.62902230262762,0.0034094748310744766,27.466854976654055,28.43539332199092,397000
0.3804061549305913,15.3,0.45825756949558394,-0.32758427733732337,-0.03312876311139028,-35.28428061676024,0.008887211646884665,27.90118483352665,28.542677177429265,398000
0.38085027438402097,15.9,0.3,-0.326837205431636,-0.031264668313137504,-35.332802801132324,-0.003059406473301346,27.837083492279056,28.60380988311775,399000
0.3806073365807541,15.9,0.3,-0.31517317916248383,-0.02885025866891869,-35.43251745796217,0.0008263562722131643,27.541315799713047,28.3918061332703,400000
