eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
978.6,64.2,98.11173579379458,6.333629116703834,0.4320041837692256,1.2070817929506297,1.209951489508155,0.004071015516761695,2.871830997943879,259.2741237487779,166000
1000.0,0.0,99.72172557380922,1.0260951525357824,0.41729670262336743,1.230043759763238,1.2308836697936085,0.0040717895175330435,2.8572372817993172,259.6405386657714,167000
973.9,78.3,97.35265481782697,7.9601230236455685,0.4660105619430548,1.2197203273773205,1.2244615228176101,0.004086503072176134,2.9056756310463006,259.2144529113773,168000
948.9,102.25502432643592,95.54940064267925,9.986796505912261,0.4719805517196651,1.2359365765452381,1.2390059813261067,0.004074617113452389,2.911642663002019,259.6143712158208,169000
851.5,125.15370549847896,87.48647357075902,12.990439766120637,0.44918717718124357,1.2078535988330812,1.213216753959656,0.004080717623000965,2.888699825763707,259.73527288818366,170000
852.7,152.116435666893,87.06259338063943,15.351435359007858,0.47258777856826767,1.2298013783693342,1.2221733108162873,0.0040728626360651,2.9119684567451496,259.7801451721184,171000
893.7,166.09157112869997,90.68210568305783,16.85931142774905,0.4507511630058283,1.1995500330924973,1.1968032363057153,0.004080057921819387,2.8899838333129817,260.07807894897525,172000
710.2,168.83411977441054,72.31734892002788,17.620126501154516,0.4567742013931275,1.2268580787181862,1.2250588359236756,0.004075809875736013,2.8960245003700305,259.4916383972161,173000
954.4,87.18164944528178,95.7455545472447,8.698161709975501,0.4651268296241754,1.2255207560658465,1.2228263412117968,0.0040828146229032435,2.904316847562789,259.7504241943363,174000
538.2,47.57057914299552,55.243886300721776,5.578681645912988,0.472964216709137,1.2046838445067418,1.1974004057645795,0.004069109335541719,2.912371241569521,259.8592569274897,175000
928.4,124.11865290922229,93.42451914206819,12.704575115745872,0.4536469888687126,1.2049004036784168,1.2124726903438574,0.004060467858333138,2.893136877536776,259.6178976135248,176000
974.6,50.571138013693144,98.39082422559588,5.051093050488374,0.4563739657402038,1.1695253570675872,1.1752442432641985,0.0040843472187407324,2.89642075777054,260.00246343994144,177000
885.3,170.83386666583417,89.75042099460843,17.367076990348977,0.4689774646759029,1.1897726984024024,1.1930099280476578,0.0040785506018437626,2.9087010388374317,259.96330984497024,178000
861.9,165.26067287772975,87.42936360827342,16.465577542149763,0.47915389251708945,1.2098535854220367,1.2183724156618105,0.004072545387782143,2.919064772129063,260.11778121948225,179000
701.3,181.82631822703777,71.75809086875277,19.062588565839125,0.4823344535827636,1.2054258274435972,1.2077115997672074,0.004074699727818382,2.9223504948616004,260.0008734436037,180000
538.5,54.66671747965118,54.76135858341632,6.316247457449539,0.45911791467666657,1.2084685820341072,1.2077298901677147,0.0040656559320632335,2.8990065951347277,259.99340704345786,181000
532.4,71.19297718174174,54.46405656276308,8.018464624298796,0.4964927554130555,1.214442005515101,1.212240482509138,0.004069095531245702,2.9361273446083103,259.91957257080145,182000
948.4,105.14390139232992,95.52707620207813,10.236697747980243,0.48891072082519577,1.1787825692296021,1.1801344950199104,0.004074072855291885,2.929013189315795,259.9313370666507,183000
622.6,159.2477315380034,63.78620582489004,16.521257870568054,0.5109715332984919,1.199297264158729,1.2049519653320315,0.00405662275617942,2.9508717126846298,260.0117283630374,184000
888.9,148.34112713607107,90.596385995236,15.132001101135046,0.5041629824638376,1.1880833775401085,1.1931383137106915,0.004067941319895902,2.9439749212264994,260.04859155273465,185000
733.5,191.62215425153744,74.71927840076506,19.88411777547084,0.4954202218055721,1.1758623779416062,1.181326386690143,0.0040674932459369316,2.9352203130722,260.2750061035155,186000
534.1,104.14264256297706,54.65420441837837,11.652287277720903,0.5199557957649219,1.1885435015559198,1.1933619087338405,0.004079753306927149,2.9596269121170073,259.9486836242675,187000
545.2,94.86074003506404,55.66615846035802,10.491937313193182,0.5638481094837183,1.1989310398101796,1.1907728344202024,0.004056482518324622,3.0033281307220463,259.77761410522385,188000
976.3,71.1,97.98354165852264,7.030496921173533,0.5182176532745365,1.1831555058956118,1.1896051524281501,0.004063146421685814,2.9580146694183376,260.11553054809525,189000
769.6,200.444605814175,78.26064215125926,20.449424608528354,0.5786831259727478,1.1881817672252626,1.182222580671309,0.004086973160970957,3.01834084892273,260.17161392211915,190000
552.1,85.66615434347453,56.313167784341445,9.77116370998699,0.5461307353973389,1.165996956825254,1.171771791815761,0.004069744684966288,2.9857316966056824,260.1213215637202,191000
614.9,110.59064155705038,62.41223228507822,12.244776205093467,0.5624444355964665,1.1818774445652953,1.1802934064269062,0.004080763857113193,3.0020978240966754,260.26290414428746,192000
562.7,115.62443513375536,57.82737118632294,12.787156834153421,0.5748102831840528,1.1511913056969654,1.157032096624377,0.004076312440680345,3.0141180109977777,260.13305078125023,193000
794.8,158.04417104088338,80.84827861689038,16.0136654118011,0.5947964973449703,1.1616487099528305,1.156053612112997,0.0040562359446194105,3.034350553512572,260.0432042236337,194000
893.9,175.37528332122517,90.66156499664896,18.02897233290734,0.6116515827178958,1.167722413837909,1.166446555435657,0.00408278184360824,3.0506671648025483,260.2010780029295,195000
753.3,190.1036822368257,76.4456511584963,19.477412086044957,0.5931821913719177,1.1585333826541895,1.1561266157627137,0.0040543353643733866,3.0323668823242227,260.28786441040006,196000
674.7,193.26616361898428,68.28427124086386,19.962794570921254,0.6237647309303295,1.142209361612794,1.1489890620112377,0.004084240421885633,3.0627307500839156,260.1256877441404,197000
866.2,204.44500483014986,87.45881220370542,20.941625622094676,0.6246132936477653,1.1750959867835016,1.1811201806664464,0.004076147318584834,3.0636656408309926,260.3936609191892,198000
523.8,48.39586759218187,53.37114861570576,5.828133352123311,0.6154728040695191,1.1630768250822994,1.1719175475835786,0.004077260091900824,3.0549014258384717,260.4209697875979,199000
1000.0,0.0,99.25809379255574,0.7863061760233022,0.6004275164604184,1.1403617836832989,1.135312394678594,0.0040748280803673004,3.0397574944496126,260.26259152221587,200000
539.9,102.35179529446467,55.38847250973984,11.421640898637886,0.6558404636383051,1.148640210688114,1.1517312958240495,0.00406667882343754,3.094748478889469,259.9700950012201,201000
601.6,179.33722424527485,60.98437433683708,19.417958527299497,0.6242930850982661,1.1730758903026586,1.1649459863901153,0.004077001656638462,3.0634016532898007,260.4316999511714,202000
528.2,48.49288607620709,54.08126138677956,5.657666812711773,0.6314269361495987,1.1674923867583247,1.1703646858930572,0.004061247916193677,3.070379655838016,260.4295364685057,203000
908.1,141.49519426468163,91.94283631275299,14.276794054239577,0.6123384695053092,1.1607749454975111,1.1618829271197304,0.004076522237621257,3.0516602487564106,260.38803088378944,204000
676.4,165.5573616605435,69.45221047294339,17.65030924106792,0.6491988477706909,1.1859774338603009,1.1772027165889736,0.0040870282794348975,3.087995645999904,260.3121466064443,205000
485.1,16.5072711251739,49.178623362322575,2.484569776886119,0.6272286987304687,1.1609566630125046,1.170506881952285,0.0040819432889111365,3.0665009775161773,260.7393196411135,206000
603.2,163.1599215493805,61.82454639371995,17.573181948931822,0.6361332559585555,1.1723919450640703,1.1742739859819429,0.0040751715768128655,3.075801825046528,260.5316719055176,207000
636.9,106.65875491491545,65.62107279394229,11.637553915653843,0.6488625860214228,1.17080059248209,1.1738490708470353,0.004084199217148137,3.0876382012367336,260.30270953369154,208000
581.4,140.07083922073144,59.78277321491537,15.28528544144699,0.5833548831939707,1.1658413007259376,1.164105591356756,0.004074570823693651,3.0229953856468215,260.60523721313507,209000
571.6,153.69918672523937,58.54801799317859,16.73968421282161,0.6178435950279232,1.1816643596887602,1.176506473779683,0.004092933272011557,3.057373069763182,260.2664136047358,210000
568.3,145.385040495919,58.02935054879003,15.011543375406417,0.6239434771537791,1.162775378763676,1.1656344218850159,0.004080185786820958,3.0631772108078033,260.57120101928683,211000
685.8,146.6893315820888,69.73458779176592,15.821344074233393,0.5813874821662899,1.1740315257906915,1.1748613123893759,0.004062044910388057,3.020885513782499,260.6362376708989,212000
590.0,164.4901212839239,60.10520493182011,17.564963180977028,0.6209461731910725,1.1949385801851753,1.1900480890870084,0.004085823903558792,3.060848663330081,260.60140170288133,213000
595.9,98.03412671105914,60.80806234509269,10.850833325115662,0.60978003358841,1.1881180000305185,1.1959535446166976,0.004072645985055705,3.0498461279869105,260.4543151550295,214000
508.2,45.13712440995771,51.693099358254116,5.504502655355658,0.5769134759902947,1.2005450305342686,1.2024860941171638,0.004065704814624035,3.0168354358673084,260.81239617919925,215000
587.7,157.41667637197781,59.70003032890181,16.344218520672626,0.5901095681190499,1.1958243372440374,1.1952288938760733,0.004080073828110469,3.0299400401115384,260.36785372924805,216000
522.8,26.861868885094353,53.36284710233933,3.7974152388028886,0.5907076492309573,1.207589499473572,1.2064032493829728,0.004081870892085135,3.030393214225769,260.3599481811521,217000
592.8,144.95433763775407,60.47703733915506,15.262060394054707,0.6183527107238762,1.1839298682808885,1.1947642198801085,0.004096324268495665,3.0582287988662697,260.6510142822258,218000
645.0,125.98491973248227,66.39246710198584,13.912285125388784,0.6082352213859569,1.183897465467455,1.1950209686160076,0.0040869945331942275,3.048284304141989,260.2298428039559,219000
652.9,140.4239651911311,66.71396788285755,14.74625208605869,0.5964049019813543,1.1705164277553566,1.163105101287364,0.00408591463509948,3.0368049778938313,260.46407333373986,220000
655.9,76.57865237780044,66.97175864269079,8.618674586569817,0.6175420236587527,1.1814716418385534,1.192216424584387,0.004100771042285487,3.0579491009712236,260.41797521972643,221000
535.7,101.14351190264257,54.65529099409338,11.205033218788667,0.5659484319686872,1.1647735842466342,1.168280868530272,0.004087754219537601,3.007256532669069,260.9125167846679,222000
555.2,92.29279495171873,56.38421895739244,10.365072684753487,0.6008724212646487,1.1962749785780917,1.1932798749804523,0.004090856938157235,3.041845503330224,260.5108158874515,223000
607.0,152.78154338793675,62.21952107031456,16.15751369836698,0.6113927593231194,1.1593317044377323,1.1739817529916747,0.004096164044924088,3.052392679691312,260.5379546203614,224000
536.5,30.79042058822841,55.18286666226665,3.837844287153911,0.6070936384201063,1.1974829613566376,1.1928249590992936,0.004095427117077633,3.0481727194786066,260.7353790283201,225000
505.6,30.78376195334157,51.88936073332524,4.22627120040817,0.6030647454261777,1.187688848018647,1.1799270909428599,0.004085972189903264,3.044457352161401,260.3892278137207,226000
575.8,126.44745944462466,58.93630223898174,14.068013627509401,0.5992486858367935,1.2023135411143278,1.2025484872460366,0.004070822608191525,3.0408614096641555,260.5931069641113,227000
616.9,113.57239981615251,63.24121539430123,12.436022530898006,0.6100848984718339,1.2274108016490937,1.2306113467216504,0.004087436767760661,3.051250788688659,260.66572100830075,228000
711.4,174.45641289445336,72.9637149710234,18.330210225127406,0.641577876091004,1.2513423557877492,1.2487300077080707,0.004096695665968593,3.082979539394381,260.4291884765621,229000
667.7,151.09801454684967,68.7876686678992,16.021929311465012,0.6243404273986823,1.2442966065406798,1.2538828270435334,0.004086514335125687,3.0655070805549602,260.4636111145021,230000
633.6,119.23942301101596,65.11684970628153,13.115225373910905,0.6424454054832441,1.258431201696395,1.2586607663631433,0.004071585489902638,3.0838859171867368,260.8128197937013,231000
539.9,146.4400559956189,54.79044483901937,15.827518587997835,0.6899721360206594,1.2433373204469687,1.2559065037369739,0.004104831464122971,3.1311448397636426,260.3691634826656,232000
583.9,97.0880528180476,59.88104131425824,10.872380941126512,0.6537851729392999,1.2230194905996323,1.2215591086149213,0.004100372849730774,3.094997462272637,260.4145790405271,233000
673.3,214.4635400248723,67.80234178949966,21.844876566026276,0.6779708490371696,1.2375052154660207,1.2363678045272868,0.0041040934231132385,3.119723968029017,260.48902539062414,234000
715.2,189.18287448920952,72.61343260620782,19.660110487863932,0.681899009227753,1.1858647252917298,1.1869463593363754,0.004101087372750051,3.123211516380306,260.6502203674309,235000
635.3,144.4015581633384,65.13571011902282,14.93150235091626,0.7196095495224007,1.2218815559148801,1.2266386354565635,0.004124088870827117,3.1610625834465003,260.7067966003417,236000
695.7,188.41234036017917,71.10898451429766,19.20124716887062,0.7152497286796561,1.1694154701232926,1.1769706231951687,0.004132466606795794,3.1559643788337666,260.43693438720754,237000
494.8,15.96746692496966,50.19574177938407,2.673650439165764,0.700759405612945,1.1821762475967412,1.1840969731211628,0.004127069634851062,3.1412409963607817,260.4126105346677,238000
624.3,110.61740369399384,64.07572311500793,12.137665005313549,0.7401618852615349,1.1769456817507735,1.166395243287087,0.004133726487867524,3.18071145677567,260.38579299926784,239000
494.5,11.324751652906125,50.21776957831469,2.1605075903811373,0.7327301545143136,1.1556101053953174,1.1640273650288597,0.004118255989626044,3.1726286811828532,260.6093304138181,240000
749.9,214.52060507093486,76.94620018796239,22.528427445691836,0.7221828608512889,1.146842202365397,1.134329023718834,0.004124790138332161,3.1616463713645953,260.423053314209,241000
820.6,129.29903325237973,84.32678149829464,13.75533029611207,0.7175982112884534,1.137848319590094,1.1389082189202306,0.004143728791503232,3.1572353281974808,260.58928271484314,242000
540.8,85.23942749690427,54.40973505153178,9.60786081626573,0.7154438991546621,1.14221213358641,1.1418839800953875,0.004147427005693307,3.1551619391441297,260.59633691406225,243000
698.1,196.66085019647406,71.57382521855877,20.714956560363166,0.711238547325133,1.138172923505307,1.1375771267414065,0.004136176066705961,3.151202941417694,260.52184323120076,244000
492.6,16.835676404587968,49.9652523192849,2.7164464690756347,0.7167548241615298,1.1021898827552778,1.1011187214255327,0.004136171039426696,3.1565864148139937,260.57682623291066,245000
620.2,188.65937559527754,63.8031835653321,19.763817211246852,0.7224990482330316,1.1061299689412116,1.1101797648966283,0.004153001095401125,3.16244174575806,260.59865155029325,246000
549.5,86.26268022731499,56.21193958641327,9.828098970239472,0.7393184819221497,1.1085425654649737,1.1015036584734914,0.0041539882386569,3.1790949068069456,260.2119622802738,247000
815.0,142.15484515133488,83.10634575493495,14.755511053335315,0.7115051665306097,1.0917346898317346,1.0953252940773943,0.004138297927333033,3.1511435375213606,260.67158071899377,248000
593.9,113.47991011628446,60.59831414244145,12.55052434980644,0.7344062824249263,1.0939073889851545,1.0920289752483376,0.004148112708702685,3.1742119145393404,260.4699664611807,249000
773.6,162.0803504438462,79.79092230306632,17.355163481989326,0.7409632463455192,1.110972468554973,1.1139509070515654,0.00415723377140239,3.180900934696198,260.42442898559517,250000
822.6,193.17256533990533,83.48965013898743,19.518879582800245,0.7431881666183457,1.0781502503156648,1.0857028608918176,0.004152985339518633,3.183083143711089,260.6729285583495,251000
514.7,78.15503822531214,52.21484592049009,8.799972625554203,0.7212591438293446,1.0888155212402333,1.0950187769532211,0.0041363994481507715,3.161049081802374,260.573758148193,252000
719.8,182.25301094906496,73.32408000817551,18.933804052623408,0.7166525373458862,1.0992950249910345,1.1054986981153443,0.004155631115660061,3.156465006828306,260.5027749328614,253000
754.5,202.3438904439667,76.31879499940445,20.847600208648565,0.7248862690925579,1.1009650335907928,1.1041434955000888,0.004144966601394143,3.165392617225647,260.65224899291974,254000
505.8,31.533474277345338,50.62598217265899,3.812919015025097,0.7462835159301762,1.080246066331866,1.09253915923834,0.004155268100323147,3.186801652908325,260.42469125366296,255000
958.3,125.10000000000001,96.30458308569764,12.85505324215215,0.775227013587952,1.0629126400351538,1.060612877845763,0.004156173317460348,3.2157669119834913,260.264229766846,256000
574.6,159.9938748827592,58.731684446790965,17.579777591681953,0.7373917245864872,1.0726469609141325,1.0687047045528872,0.0041345336437225285,3.1781924242973334,260.45139804077206,257000
572.1,146.21111448860515,57.87256104096635,15.897766331860863,0.7648947329521185,1.0882692236900382,1.0866767659187335,0.004147412348538641,3.2056633071899423,260.43787051391666,258000
710.8,191.50916427158256,72.29047306786683,20.469203520224184,0.7566418490409857,1.0734203816652323,1.0845081050395944,0.0041147325080819405,3.197717327117924,260.4857223510742,259000
538.8,63.072656516116396,54.69304310451424,7.453714547373067,0.7986804785728459,1.0942511872053156,1.0924640243053452,0.00415508555341511,3.2399777498245244,260.30644683837903,260000
656.2,140.70948795301615,67.07162816032158,14.598617617423765,0.7941136465072639,1.0875392568111444,1.0888973660469032,0.004136771736666563,3.235451809406279,260.3642072753905,261000
537.1,80.39085768916762,54.25030098956189,9.041983891265847,0.7949158253669727,1.0959385927319545,1.0986485859751716,0.0041310534237418315,3.2362665486335738,260.53123437499977,262000
644.3,168.490385482377,65.73837434334283,17.58711129836868,0.8373666157722485,1.089507408797738,1.0946494912505171,0.004139163851272322,3.278654564857482,260.1195369873049,263000
850.1,185.38686576993527,86.95735835299882,18.937131680806356,0.8300009822845457,1.1149908131360975,1.1184860880374925,0.004139878615038464,3.271215369701382,260.3427879943851,264000
542.3,105.55666724560794,55.0920697474853,11.97930649263152,0.8581696662902841,1.1228551037311567,1.1238396118879324,0.00414780717878601,3.2994722146987923,260.2598999633801,265000
1000.0,0.0,100.29459527102853,0.948939452934686,0.8355104532241832,1.087302409648893,1.08695221155882,0.004131701196776705,3.277265971183776,260.5771681213375,266000
544.0,90.53618061305656,55.05670722847873,9.920218474633142,0.8602301659584065,1.1106479076147098,1.1096668003797534,0.0041365814669989,3.3016461052894575,260.522474395752,267000
766.1,199.51513727033344,77.76746261425392,20.111359164577532,0.8663162794113161,1.1293262767791727,1.1277941601276387,0.004135758242104209,3.3073448123931866,260.41072692871063,268000
796.3,183.8026387188171,81.02009356720598,19.28159691748344,0.9061277813911439,1.1020756504535703,1.0994127725362732,0.004145187193760657,3.346580403804778,260.37097122192375,269000
649.1,183.46740854985663,65.92910164078832,18.945089972058117,0.8658138375282287,1.121734975367785,1.1206228398680704,0.0041386376619339015,3.306589438438411,260.6699125061033,270000
726.8,201.73884107925275,74.45024827884184,21.134651166637962,0.8508350796699513,1.0996107333302518,1.095702234506607,0.004152543832315124,3.29088880538941,260.5538952941897,271000
599.2,69.13002242152103,60.82667742203203,7.847964457079673,0.8667061705589298,1.118561897873881,1.1131303133368495,0.0041604975315276535,3.3064337296485884,260.7557559814455,272000
674.2,213.6098312344261,68.96041436141431,22.096937436582966,0.8483927192688,1.1008029436469045,1.1078499487638456,0.004135542856296516,3.2879803757667587,260.42111386108337,273000
615.0,156.43848631331102,62.83213942142719,16.49312272327248,0.8477071032524096,1.1048374908566476,1.108939934134483,0.004146714466391126,3.2864535279273994,260.52531164550743,274000
539.4,70.96083426792556,54.97539390781617,8.076616900662657,0.8485827436447138,1.1133183342218411,1.1074650287628158,0.0041327640532981685,3.28802016592026,260.6745315551754,275000
598.7,141.4673460555474,61.04205340008656,15.527976487872811,0.835840573310853,1.126677340328693,1.1203545000553135,0.004134824780281628,3.2741431465148962,260.4579607543945,276000
485.2,10.166612021711067,48.98406141880829,2.051419925222411,0.7928940410614014,1.1191642398834234,1.1200685184597976,0.0041528794758487605,3.2309874567985437,260.82310522460944,277000
556.8,86.8087553188041,56.61064179355048,9.763998352981869,0.7778948411941533,1.149279995024205,1.1456488008499148,0.004135144912172104,3.2162037229537987,260.55349462890644,278000
557.9,121.26289622139164,57.42908217776632,13.32872971022736,0.7977787604331972,1.1376860674023657,1.1382539573311834,0.004138651752145962,3.2363251652717535,260.48932116699217,279000
816.9,188.67403106946117,83.61280759510265,19.571087756568676,0.7778785638809197,1.1571456519365315,1.1572621723413454,0.004116155695868655,3.2164049882888732,260.5864739074706,280000
528.5,101.24055511503283,53.56974400674426,11.562419002595036,0.7481355347633356,1.2002865852117521,1.1882837757468256,0.004110317856306215,3.1871470041275067,260.73121276855454,281000
547.0,110.93691901256317,54.996996728804824,12.272907878398584,0.7421218800544749,1.1983367258906379,1.2034173175692555,0.004095041374210265,3.180257231235508,260.7896623840339,282000
780.8,150.2576453961661,80.8795870197069,16.20680944755705,0.7305185875892627,1.1801194424033155,1.1820443066954611,0.004099749392364173,3.168801009178157,260.51616290283204,283000
515.8,75.26061386940715,52.090986963079764,8.527232842961874,0.7003762764930745,1.1450563092827795,1.1466571125984173,0.00409584729513154,3.138571751117701,260.6501490173344,284000
525.7,66.72188546496568,53.60827284090214,7.84209937241114,0.6876761288642889,1.1378164665699,1.1353253259062777,0.004087321452796459,3.1260279569625786,260.77048138427665,285000
703.7,204.6470376037728,72.29416725204962,21.604079420495832,0.6547957613468182,1.154944707751274,1.1647742652893063,0.004074103011051185,3.093497043609622,260.79799047851543,286000
510.9,24.99379923100928,52.24338758656716,3.4824989728401325,0.6522594757080057,1.1830172485113173,1.181727230489254,0.004069014073116701,3.091335777759551,260.65037747192343,287000
632.0,126.52746737368926,64.66747811773745,13.790731128703493,0.6468751773834215,1.2243061515688907,1.215593077540397,0.004077939241193241,3.0862152371406566,260.69844726562445,288000
555.0,146.20601902794564,56.90437542697951,16.003838308087882,0.6085289249420183,1.1997004898786516,1.1989956457018829,0.0040690118507481976,3.0482215347290023,260.79593380737373,289000
567.1,145.97290844536872,58.16191249598973,15.043110665360867,0.6261309027671816,1.1892619734406473,1.190091238439081,0.004054233146132899,3.065383161067971,260.7832512512211,290000
633.7,112.09197116653806,65.51413808804224,12.328850160593717,0.6081647124290456,1.1665399358868604,1.17258348482847,0.004065630998462444,3.04769261407852,260.9663367614753,291000
736.1,189.86387228748916,75.92957534760252,20.10564192861842,0.5697969732284545,1.1549018180370323,1.1459732981920239,0.004062260970706115,3.0100706214904798,260.9879186401376,292000
937.0,138.39364147243182,94.0864498249238,13.996581803223965,0.583872583389283,1.1426821166872987,1.1432526780962935,0.0040681709300260825,3.0228701982498163,260.7172545471189,293000
571.8,77.22926906296601,58.77243893146282,8.843232453444614,0.5933512649536139,1.1209036235213297,1.1277237700223903,0.004082660881802441,3.0328940858840983,261.01911441040136,294000
562.9,91.07299270365502,57.39355854484833,10.221932550426398,0.5664041638374331,1.0984760524630517,1.1042779274582857,0.004079380509676401,3.005295967578887,260.8973255920413,295000
573.6,139.77496199248276,58.54613556464597,15.32518813080822,0.5747533774375915,1.1163391412496582,1.1175146449208264,0.004083090885542331,3.013717675209045,260.93018484497077,296000
540.7,101.03469701048249,55.064626092221125,11.248621439674036,0.580312573432924,1.128268004685642,1.1279676296114935,0.004090340935625133,3.018474650859827,260.6522676086425,297000
616.7,140.17992010270228,62.94122974919944,15.421525405026749,0.5616336526870735,1.0789545862078689,1.0792415214180948,0.004089388426393269,2.999287257671354,260.64787808227555,298000
596.4,147.9372840091368,60.93362083092387,15.345808708382306,0.5468815612792961,1.1028068822026258,1.1001182129979128,0.004104863414540889,2.984585709571837,261.00125045776343,299000
603.0,142.57980221616245,61.77673856407145,15.556071002126586,0.5528448529243465,1.0823473812937763,1.0816215821504598,0.0041097153981681945,2.990575078010558,260.9300554809572,300000
633.0,99.31263766510283,64.97771249156747,10.90889238846465,0.5326384263038629,1.0924672698974607,1.0980122815370557,0.0041189687845762995,2.971263906002039,260.81755676269495,301000
530.0,68.23195732206428,53.963327003398575,7.766156870059217,0.5263597860336313,1.0895685804486297,1.0972328289151185,0.004100595946889377,2.965527225971226,260.934836181641,302000
555.2,83.74222351956031,57.11072055424248,9.610994975210257,0.5178425545692433,1.1023849684596057,1.1063862136602405,0.004107744139852,2.957130689144137,260.6423084716796,303000
544.3,107.59279715668703,55.52662470334456,12.103272737844726,0.5512499265670785,1.094400268971919,1.1002591654658336,0.004101113888900726,2.9903468017578154,260.86439474487264,304000
510.1,34.10703739699477,51.681015668971376,4.451537506826218,0.505117477416991,1.0816966652870161,1.0861162047982238,0.0041046320309396905,2.945009842395782,261.0137911682134,305000
722.1,189.72319309984218,73.3358002993255,19.70679974551065,0.5620350670814512,1.0659644525647145,1.0740764249861263,0.004097540372516944,3.002076444149016,260.7135034179689,306000
813.4,147.2943990788516,83.10162978919104,15.760671185919046,0.5308020486831659,1.0935030753612507,1.0960998820066445,0.00407198463845998,2.9711803617477375,260.90714758300885,307000
566.6,171.22102674613302,57.5509259949653,18.499055709505154,0.5616546330451966,1.0791113544702522,1.0810502893328666,0.004109887631377192,3.002087758064265,260.8904646911626,308000
699.5,202.70384801478238,71.29202053929137,20.39327822744861,0.548746885299684,1.078265645623207,1.0805359764695164,0.004086204850114889,2.9892793631553616,260.991419769286,309000
480.3,1.6155494421403513,48.26532403361116,0.7585103360288818,0.5787473235130302,1.0814606958031643,1.0816522420346728,0.004090620561968541,3.0195044517517156,260.7474879760732,310000
627.7,180.27148970372437,64.05535312403609,19.080992768828555,0.5576445751190191,1.05989948070049,1.0613215705156298,0.0040693787022028196,2.9984828968048105,261.06258203124946,311000
511.1,28.1298773548695,52.22298669982218,3.788604544787207,0.6083738903999332,1.0594628168940539,1.0629914966225587,0.004092287048697469,3.049384767055504,260.56633453369136,312000
539.2,32.593864453298565,55.071540839738745,4.150690442615101,0.6099103012084958,1.063251615345476,1.0661426725983634,0.004114947594702244,3.050879813194274,260.46278240966774,313000
523.4,60.78025995337631,53.30529605323618,7.042574360135351,0.6177426619529723,1.0753486000299464,1.0754673757553093,0.004101302901981393,3.0590579452514683,260.69537402343764,314000
573.2,143.7962447353894,58.588107622692256,14.7973552808957,0.6508957152366651,1.0966261870265026,1.0966190882325189,0.004102602529572325,3.091932232141497,260.9918010864264,315000
491.2,24.16526432712872,49.610200825240604,3.4016959984840818,0.6854911050796509,1.057663080811502,1.0538393349051456,0.0041185398339293935,3.126460525989536,260.74643865966806,316000
598.5,84.65370635713477,61.09257584270671,9.572725381712523,0.7231236639022822,1.0678682479858412,1.0658044055998341,0.0041184762322809465,3.1639686498641946,260.32585308837946,317000
480.0,5.310367218940701,48.369623558868845,1.1728748315466972,0.708195282936097,1.0794738042950607,1.0783509806990645,0.004116043787915258,3.1491072902679442,260.7133323364255,318000
501.1,17.35770722186545,51.153078244684465,2.812674536013204,0.7312996978759768,1.1053243176341079,1.1079794287085516,0.0041256864457391166,3.1709743499755882,260.48663162231446,319000
532.9,123.82685492250863,54.07373955275004,13.707058450283627,0.7662870998382552,1.0678417719602538,1.0727532020807282,0.004127947048051292,3.205339447021483,260.4489323120116,320000
536.9,90.5675990627995,54.79883104458835,10.149251621066504,0.7451722335815427,1.1229405841231335,1.1179349160790437,0.004128093195846301,3.183687257289889,260.4755999755866,321000
636.0,179.23504121683348,65.01191367973914,18.584410809316264,0.7451640515327455,1.0955977185964592,1.1009210126400009,0.004138988616177818,3.1836858730316164,260.715080688476,322000
523.1,33.942451296274996,53.69598380851558,4.375537476766122,0.820725918769837,1.1323924534916878,1.1284741393327697,0.004122568235732617,3.2583071317672707,260.5378092956536,323000
482.3,10.964032105024136,48.51436800560785,2.1856259837101786,0.7586355061531055,1.1202359870672223,1.1204172033071504,0.00412055650725961,3.195172056674957,260.73872518920876,324000
500.1,14.131171218267792,50.982915733473455,2.4916775216937226,0.7596659460067747,1.12671940666437,1.131198295116426,0.004122700905194503,3.196059936523436,260.47036343383843,325000
487.0,8.246211251235321,48.76102198763921,1.7901180671238737,0.7702949285507201,1.1326370359063145,1.131763533949852,0.004132099361857408,3.2062727065086385,260.34506921386736,326000
528.2,67.01014848513618,53.95867355338903,7.727552391970723,0.7332768292427062,1.1654952075481413,1.166215699791907,0.004116738745011389,3.168777642726892,260.3909224548338,327000
497.9,22.31793001154005,50.61791958934276,3.077132162495869,0.709533220767974,1.1410047757625572,1.1403606119155887,0.004097961497725924,3.1457899484634364,260.50186627197235,328000
686.5,140.19932239493883,70.12846478470814,15.343682336455968,0.6755316362380992,1.1566472290158278,1.1514229960441595,0.004097447780426593,3.112193025112149,260.54288482666,329000
535.7,95.83741440585717,54.62404406121743,10.585097425645529,0.6607809038162238,1.1180438855886454,1.1175407538414022,0.0040935750287026205,3.0972928590774487,260.8381203308101,330000
500.3,28.135564682444176,50.70463362088851,3.546315425034213,0.6726252717971793,1.1384227346777915,1.1344791602492337,0.0041034011822193885,3.1093469557762106,260.5017853698731,331000
533.3,27.236189160747145,54.649487485396776,3.5465372045890335,0.6428980321884131,1.1275682649612453,1.1285308610498879,0.004072768742218599,3.0806452407836935,260.5802722778316,332000
