alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.09135599374771125,224.8,172.4794480510649,17.36880369906108,17.481310976845602,-311.06318600463896,0.1533853901997208,19.760360836505864,19.989824671745257,371000
0.09226006338000316,279.1,160.20951906800045,20.50144633870248,15.905320534581858,-311.7784297180178,-0.020588672265410456,20.94704379510883,20.97183174324036,372000
0.09129092332720758,368.7,140.05431089402424,30.57426321832533,14.060514728109899,-311.3644593505862,-0.20026893696933976,20.33996828413012,19.67960407209399,373000
0.09005917701125118,453.7,101.05053191349366,38.13396160004064,9.730958239518294,-311.15133264160085,-0.03299860126525163,19.92468793916703,20.254362854003872,374000
0.09049365613609549,589.3,289.8968954645772,53.02419529543361,28.948145104497687,-310.8620409240724,0.14209504059702216,21.589675598621433,20.649671802520746,375000
0.09086274611204863,496.3,211.30265024367299,42.926046184965514,21.448444195144432,-310.787688659668,-0.006099961593747218,21.00341101741784,20.33833425474167,376000
0.09148900784552096,141.8,78.79441604580873,8.657194066846365,7.573027697698323,-310.88075820922853,0.07496546819061053,20.768305083751738,21.03317001533504,377000
0.0917135576084256,196.2,174.73625840105424,14.931716304487194,17.592310985588917,-310.6418466186528,0.005779957801103606,20.781816946029608,21.118536651134498,378000
0.09229894015938042,535.8,273.35354396824636,46.41177504462019,27.083639686649647,-310.49814831543006,0.08749122617393736,20.847132864952133,20.785759351730384,379000
0.0921855115965011,471.9,328.92018788757855,40.281542061040284,31.360338422895516,-310.0042519226075,-0.0793700865432619,21.344930224418594,21.846322022437995,380000
0.09157225547730931,167.3,280.35764658735457,11.96961649558284,26.55374076764259,-310.24539294433606,-0.05790976084768774,20.149550995826758,20.61009250974656,381000
0.09154280561953777,339.3,180.97240121079236,27.975937777959558,18.30127213883045,-310.3545786743161,0.0779564885720611,21.48120282125473,21.53413883781431,382000
0.09202098082751042,500.1,333.52794485619944,42.96088642676351,32.34449640344924,-310.4563272705083,0.04879351843148477,20.065162355422952,19.84066167545317,383000
0.09199439413845552,115.1,15.977797094718658,6.762053024584476,1.309303192559716,-310.69673193359336,-0.020079194337129576,21.925738693714145,22.040968862056737,384000
0.09223427297919981,279.1,241.52989463004369,23.06623947764731,24.520200202253267,-310.4509606018063,-0.010477418370544937,20.167237699985503,20.367647958755487,385000
0.09123390457034107,349.2,326.02233052353944,30.504842826658024,32.644614781862586,-310.4284261169433,-0.18249774785339848,20.922987859725964,21.471240759372677,386000
0.09056178708374506,338.7,279.8417588566796,29.34618798645599,29.173473153653752,-310.95184661865267,0.05000068700313566,20.96159533023837,21.802169225215874,387000
0.09099529147893196,387.3,171.51037869470173,33.696469328344065,17.523503622420577,-310.8188109436037,0.062016024172306124,20.718446809768672,20.754728400230395,388000
0.0911010611280799,468.1,211.16223620714004,41.36568179528307,21.797102204355454,-311.01061267089796,-0.009669508054852461,20.021504698753358,19.95647866630556,389000
0.09089652321487655,344.5,254.0351353651695,26.015852790421572,24.974685052828853,-310.7980225830084,-0.12574911046028078,21.1666502599716,20.82920383262636,390000
0.09082659859955323,669.6,244.71992154297533,60.770661332387675,24.280080164277123,-310.78412072753974,-0.0003540678918362783,20.723152868270862,21.246102335929912,391000
0.08938640185445546,545.9,229.2555124746186,49.945910593372,24.046732204380238,-310.2794879455564,-0.07986915137618797,20.078133595943456,20.198463869571746,392000
0.08999732472747565,80.1,41.15932458143598,3.6241558330378494,2.9729819311323715,-309.6976773376468,0.11616759078949676,21.467731151580832,22.183496091842674,393000
0.09059982294589292,334.4,292.0315736354547,26.678660487817517,29.323036924100105,-309.9100583496096,0.03632698524743324,21.20470425415042,21.31830157804485,394000
0.09141237313300407,222.4,135.14747500415982,16.06649194774226,13.392048723019482,-310.0513166503909,0.10261496958136544,21.600058436393724,20.34401577901839,395000
0.09222945906221858,112.8,89.42236856625973,6.4873873646013696,8.398539203882759,-310.01435107421867,0.10449881242960692,22.025329778671217,21.299170595645947,396000
0.09288603346794828,191.2,196.87041423230662,13.79172280977333,19.25118424401655,-310.31590496826203,-0.006751164104789479,20.322257169723486,20.69975109815601,397000
0.09248312658816599,77.5,17.738376475878507,3.816616192390031,1.301485221930402,-310.13689196777324,-0.12553619709238414,21.36209723424913,21.474407916545918,398000
0.09144728189706818,452.8,244.31569740808717,40.32316288428838,24.65885296261055,-310.3561980590823,-0.07337018913030639,19.951862402439122,20.560582044601453,399000
0.09114051866531364,204.3,207.15262489285527,16.102090732698507,20.49100877065827,-310.3936054382318,0.044506653346121285,21.177560988426197,20.905225513458255,400000
0.09213796471059327,233.6,174.19540751696067,18.153598375659357,17.170333284520265,-310.42622161865216,0.24057916639745217,20.722202881813068,21.839544751644105,401000
0.09321729093045009,74.8,17.932094133145743,3.5881318209796196,1.2480087297985092,-310.747798645019,-0.09970006988197559,19.21677242326734,20.228256653785706,402000
0.09228581992536766,84.3,27.531981403451514,4.103784651833727,1.7402917285079447,-310.46290829467756,-0.09714496072381736,21.90056362199782,21.382814347267114,403000
0.09109201923757783,117.3,20.586646157157315,6.802742484775017,1.685356000045684,-310.6409454956054,-0.035009548090398454,21.85764403200152,21.3462173700333,404000
0.09121199872344722,157.0,63.85765420057333,9.57404889987189,5.0665545849275375,-310.53909072876013,-0.020396365135908097,19.71314858913425,19.79975629329684,405000
0.09134810208529238,155.4,153.7128491701328,10.369095134041908,15.737403173210456,-310.2483666992183,0.06439148569852106,20.56444379425048,21.118515732765225,406000
0.09241508644074203,255.2,197.17444053426397,18.29361018714644,19.51862241798696,-310.7015031127923,0.11594780014455297,20.624796296119722,21.304114353179955,407000
0.09372394395619639,321.2,282.3461705070568,24.771297233718297,27.645000597724955,-310.9592712097181,0.14425117589533337,19.84987359476089,19.594766607284537,408000
0.09418313531577607,375.3,161.26813076364468,31.05752537457711,16.855235706569054,-311.5324740905764,0.026094548832625165,21.17658463191978,21.20648250913616,409000
0.09438059180229912,310.0,160.3190568834535,23.90428788946838,16.192009801488492,-311.3249642028809,-0.012978084325790484,20.060312504768365,20.30666464042663,410000
0.09332615870237351,337.9,196.89207703714234,26.281095952263662,20.55513805139342,-311.4590931091306,-0.162590699262917,21.293071301460174,21.282656445980102,411000
0.09226711419224744,218.6,213.99869158478512,16.95748591155068,22.07331576742423,-311.13138800048813,-0.04626150503754628,20.919198962688466,19.817222000598928,412000
0.09220447115600103,264.7,186.71638921101703,19.27241506939457,19.058733544604493,-310.9299488220207,-0.01381840402632956,19.432349563598635,19.996803109168987,413000
0.09164581423997878,118.5,18.618539147849383,6.787874838410877,1.3799433324377746,-310.6157717285156,-0.06787125824391832,20.970792927265215,20.58189651918414,414000
0.09108443538844568,336.0,211.89006583603677,28.248322797632625,21.42383000689831,-310.11919348144477,-0.06920994989573954,19.845663892269158,19.037115214347835,415000
0.09096397597342736,389.9,358.6079893142371,31.019781044698558,34.81467476329635,-309.53042367553746,0.051295614518225174,20.550541159629795,20.25463206577301,416000
0.09304145316034547,115.9,16.483021567661677,4.648839347371254,1.4721916007672595,-309.70338601684614,0.37504284976422786,21.22469898509979,21.437112163066875,417000
0.09552184291183934,286.4,163.92205464793318,20.891251989799752,16.359466323317953,-309.96960415649403,0.08568242495507011,20.91307141780848,21.457998578548526,418000
0.09472854483872648,216.9,181.53591931075238,14.246456477066916,18.00422898544631,-309.5988939819339,-0.20387736347317667,20.841055472373903,21.09957128810888,419000
0.09378521005809294,426.4,352.49289354538763,34.95931298279375,34.54530396084003,-309.58548498535157,-0.04703531968593595,20.774146813392644,20.524774682521805,420000
0.09290037810057415,459.6,306.67318109022835,39.31449163797895,30.461195094029115,-309.7134360351555,0.02407681609690191,21.001009472846977,21.110841579437253,421000
0.09313106402009734,250.4,138.96560725589623,17.976821947880964,13.794643400099046,-309.8631062927251,-0.013540565147995766,21.30384179544448,20.81968989038466,422000
0.09315394940972319,439.0,233.30537927788978,35.52329662243737,23.372407008931155,-309.5835928649901,-0.03396764490008357,19.914325840950028,20.31838358068471,423000
0.09289451595395813,387.5,196.10010198875472,31.68255170159011,20.24459697103387,-309.786785491943,-0.1027030299305916,21.247885760784175,20.853949256896982,424000
0.09078054014593352,476.0,217.52930837015964,40.02207227905342,22.82330003933481,-308.9864339294434,-0.2369549723118545,19.608880429744698,19.473407879829377,425000
0.08984428336471326,450.3,242.2602113430928,36.759762914908364,23.73558578811156,-308.7647636718743,0.08823213326930986,21.023520854949943,19.84950965976713,426000
0.09261108800768857,674.1,271.8464456269385,59.88190212925192,27.73729177063238,-309.3607810974126,0.4534760466292502,20.353322616577167,20.324186702728284,427000
0.09556129632890219,377.2,296.4053980615063,31.486773945940826,29.008623773805454,-309.69760202026396,0.07318001142889256,21.607586868762944,21.98653696060184,428000
0.09442866467684506,102.4,11.262326580240869,5.583064564300576,1.1035569367884963,-309.0602369689948,-0.19870570290833744,21.013812865257265,20.53768155717848,429000
0.09334704788774267,418.7,138.12389366072765,33.53453962321218,13.930342350575312,-308.8082187805175,-0.04841436950862405,20.33615962553024,20.209161048889165,430000
0.09282433874160045,269.8,128.3688435719509,19.35924554575598,12.73935135754178,-308.9794279479989,-0.07443434090912349,20.379097096920066,19.9007716832161,431000
0.09257256896048743,437.6,136.20367102248014,35.43488742594922,14.065025368726022,-308.3713136901851,0.07733797691762452,20.044915096282924,19.382672132492033,432000
0.09381527965515854,315.9,227.99668857244396,23.76074354843528,21.95329713898377,-308.533825164795,0.176477476797998,21.165982541084336,18.64585789299014,433000
0.09523090462386592,134.4,26.73275144836386,7.573032773577023,2.008895824511421,-308.7569436340337,0.06825245258212104,21.32960259294511,20.384931938648187,434000
0.09499965304881344,64.2,4.66476151587624,2.9731570644501546,0.21056982994880138,-308.43158834838823,-0.13952709103375677,19.553949502468107,20.593322658538757,435000
0.09263618738204236,382.4,251.96833134344482,31.176325905415975,26.01881050231568,-307.6667828369134,-0.25812501282244954,19.152263626098602,20.784196593761457,436000
0.09175830417126435,478.1,371.5950618616991,41.26535074449704,37.56633413959668,-307.5159681701662,0.03148312567919482,18.47861728858952,18.232352965354945,437000
0.09279409088194368,233.1,213.22497508500265,16.52395181238131,21.856083731166862,-307.4486621398921,0.18473687835782734,19.99446856975558,18.595049710273745,438000
0.09404376405477517,218.5,192.46986777155536,16.513852808154468,18.876477949225894,-307.8927614746096,0.006438940867781665,19.732436901092502,20.216899081230142,439000
0.09367344117909691,293.4,241.99884297244068,24.375892191557828,24.164130923611545,-307.1984098510755,-0.014622133754193795,19.39001082372666,19.8022881264687,440000
0.09312773812562225,166.1,201.07583146663848,11.363192588388426,19.476705406435705,-307.4776808776847,-0.04152089212089758,19.62749206972121,19.277802983283998,441000
0.09320769722014682,327.6,215.85976929479008,26.82676591516403,21.374985846782096,-307.4493833923338,-0.011457034491002561,20.02376850700376,19.023497498035418,442000
0.09326271969825042,205.6,265.170963719635,15.03083723000862,25.41348688318381,-307.4144536132811,0.01223531880229708,18.466761717796345,18.495326427936508,443000
0.09337952166050685,223.3,204.6152731347296,17.211735105082102,19.521780491436797,-307.17409280395486,-0.01608304972574104,20.67694056558611,20.546667354583764,444000
0.0930018248632551,373.0,169.11297998675323,31.2372258310273,16.818481247523646,-307.0315999450674,-0.030356060594320246,21.706103776931734,21.011902478694868,445000
0.0932191607654096,464.4,223.65696948675668,39.39989337453676,21.586350598876994,-306.68787582397454,0.08966398698836563,19.18490714359285,18.630107704162594,446000
0.09354179397225384,273.1,109.68997219436241,20.128022098601882,10.486187291567026,-307.1812166442878,-0.11669985942542545,19.803736026763925,19.44113223457344,447000
0.09212496394664045,173.6,141.10223244158823,12.319751166945592,14.229122510646409,-307.40176803588935,-0.09662623356282704,20.926564807414994,20.07219488811497,448000
0.09165764151513572,335.1,271.9523671527792,28.200153890083456,26.82702462626497,-307.24554736328184,-0.03381418431550261,19.590695693492826,20.674616568565348,449000
0.09157637681812024,258.0,266.3775516067373,21.024283472726307,26.565144349495906,-307.17597421264645,-0.005416125044226679,18.991935832023604,19.107207714557674,450000
0.09138464091718196,404.0,205.67450012094352,34.34314560249817,20.516563212345968,-307.18550976562494,0.15905012471973878,31.24397487688067,19.465529123306254,451000
0.09317817037552585,439.7,275.4690726742296,38.5313456084682,28.323703296998698,-307.1859183349611,0.03904976648092241,20.505707042694112,20.789990061283063,452000
0.09360171160846982,199.5,184.919036337528,14.868117337653672,18.917832582357022,-307.245000244141,0.14628084775060413,19.993059278965028,18.84412136936187,453000
0.09575491575896733,479.1,207.9631938589134,41.3728550349403,21.294083293132125,-307.41083416748,0.1593034233301877,19.211437767028787,20.59001632213588,454000
0.09485839018970729,374.8,300.7220643717385,29.063315598056818,29.63007493068211,-308.2723731079101,-0.30200391513109176,19.35869939661025,18.92472367572782,455000
0.09323691112548105,255.0,169.78574734058216,17.149696233702453,17.244200189049828,-307.8435197143571,0.02754443885013454,18.995589230537444,20.895057704448718,456000
0.09304337266832582,376.8,266.3493195035422,31.44198293492384,26.80478752751705,-308.1035721435544,-0.07766450451314466,18.351207276344265,18.37201402091978,457000
0.09237045038491487,243.1,130.8437617924523,16.87445219441067,13.642837673042921,-308.2701666564947,-0.10357250995188932,19.89911850309368,18.589129213809986,458000
0.0922981949672103,445.1,241.29792788169567,38.62089209074991,23.978934785860787,-307.4993233642581,0.07599616630375364,19.27371285772322,19.557863056659716,459000
0.09284521773457528,148.1,91.78937847049625,9.530072951944536,9.092571634729081,-308.06722409057716,0.05213542313873753,18.981920502185844,18.647076341152196,460000
0.09230589776486141,209.9,61.89095248903511,13.519778610479705,6.178930352973609,-307.3274356079103,-0.15781978900730592,19.10540188789361,19.51930392408374,461000
0.09112628686428068,404.9,240.21675628481873,22.087783820392602,12.098061505934574,-307.32249160766594,0.008182908549904725,19.792974383831027,19.003929402351332,462000
0.09210257308930161,224.0,146.83323874382123,14.16783085710796,14.903800913477241,-307.9515459899894,0.06559358464553956,18.684801715373975,18.46380743265151,463000
0.09243074192851775,365.0,225.0271094779471,29.788810571314343,23.339035831133305,-307.34179156494207,-0.041365274898708,18.83545509624481,18.918338644981418,464000
0.09098730356246226,310.9,242.06546635156366,26.30248903933895,24.849877540978998,-306.62200558471693,-0.12913834777101846,18.939474378109022,19.24882902240752,465000
0.09058014523237927,253.8,159.96799679935984,19.750360709111625,15.470788104053728,-306.72573382568396,-0.02671237969398495,18.343572871685,18.31825506353381,466000
0.09062865909934038,499.0,265.37181462996404,43.58792747814075,26.134564637806072,-306.20734744262614,0.02861626034229999,18.999714504241894,19.498467114925376,467000
0.09137229965627185,343.2,143.0012587357188,27.640725561418332,13.575606822608375,-306.4065484619135,0.1490701147802173,19.58845306587221,20.7063197655678,468000
0.09255301386863005,543.2,358.3296806015377,46.96091259750862,35.42645616119622,-306.59713003540077,0.1550332205444573,18.98678938484195,18.19111740684508,469000
0.09344139657914634,125.4,16.48757107641996,7.262240269436429,1.306482614299739,-306.6006140441881,-0.0050522090494632705,18.338825129032173,18.254845266819,470000
0.09255893432348956,309.7,247.683689410506,25.37677283428644,24.933145511803115,-306.6318023071291,-0.17781264138221753,19.1198539767265,19.281102581024147,471000
0.09155381027609132,113.2,11.01635148313633,6.286134429339121,0.6926439902251306,-306.5932153930662,0.045052471242844984,20.367964513301832,20.509977016448975,472000
0.09198989567160616,398.0,310.4193937240391,32.00786550429977,28.927989833679664,-306.993846832275,-0.04119810180366031,18.50571271181103,18.98938989973071,473000
0.0916795248016716,312.4,189.4661975129073,24.975586948871086,18.58201484073415,-306.4384369506836,0.011604665845632538,20.293658468246424,21.251658621311194,474000
0.0906042448282241,547.1,287.5313722013652,49.09094843463432,28.86682041132933,-306.2171610717768,-0.21470611663907796,19.151481963634467,19.582490830421424,475000
0.08923093862831592,119.9,19.56246405747497,6.365065395878792,1.2457348811728208,-306.26019479370063,-0.0715419009849431,18.559181002140082,19.36971362209321,476000
0.08946631667017914,420.0,352.7398474796971,37.19996054122772,37.001559440118726,-305.90963598632857,0.07624747645109899,18.521285331249285,18.870676737308525,477000
0.09010373964160685,323.5,263.1289607777905,25.245251652706514,26.370010952257118,-305.6802403259282,0.1272976663410664,20.241547867774926,20.545637840271052,478000
0.09134093860536822,226.3,164.35087465541523,16.380060935057113,15.309490226930244,-305.8249013061534,0.02810425967723134,19.75408094501494,20.10736698150638,479000
0.09218236254155644,126.2,19.640773915505466,7.866539868284489,1.6138397567435754,-305.5706128540033,0.11298961428552874,21.242892313003527,18.115216143131292,480000
0.09100288749486188,141.5,36.32698721336522,8.611184652484386,2.9644547732208357,-305.39486276245145,-0.3348023079410195,18.548177899837487,18.33876703834538,481000
0.08890731795877209,160.7,112.83532248369745,10.956630793801564,10.182058199194225,-304.84101425170917,-0.057208869598805834,18.049930716514563,17.997441117763557,482000
0.08935624712705624,83.2,10.656453443805777,4.2763905806311,0.7756191314017512,-304.80710153198186,0.10823398512974385,19.418439169406863,18.985908852100394,483000
0.08995671711862098,248.8,268.16554588537286,19.48434319022555,28.561340295079013,-304.5041708984375,0.012815105371177141,19.598631917476688,19.99521277046204,484000
0.09068734024465107,330.8,282.0045389705634,26.3503798944072,27.084868520852766,-304.7378905334474,0.17502251119166629,18.614114778995532,17.639495210647606,485000
0.09158577005565176,169.9,151.70000000000002,9.941299841102994,15.467466134755067,-304.913524749756,-0.0659342976436018,18.219946279048912,18.324777708053613,486000
0.09118826352059839,221.8,237.93099840079688,11.840041682024818,23.50414899869204,-304.7024428100582,0.0378138778358697,21.078393095970117,21.494282536029818,487000
0.09079100661724807,249.6,215.48698336558522,16.98071336825277,22.019846022749377,-304.90221450805535,-0.07107869434356709,18.880496055126194,18.991173213958717,488000
0.0912799430117011,356.6,312.706315894003,28.553659776486796,31.13923596902419,-305.0570843811031,0.09902309623360644,21.444301294803623,20.14339849710463,489000
0.09100753747671857,292.1,208.491462654949,23.319686245084952,21.90411086391775,-304.82273739624054,-0.12294408915191928,19.375682578563634,19.968912220001204,490000
0.09032265511900184,220.6,206.75212211728322,16.73916190822035,20.03792367504727,-304.48333489990193,-0.021704001087695404,18.830918596744525,18.379189332485222,491000
0.09003132648020967,214.5,54.89125613428791,13.72368207136656,6.413899126855675,-304.3100729980476,0.03293914381414652,18.452683887958546,20.228200963973993,492000
0.09053816864639508,439.4,298.49696815880725,37.6197187263639,29.88304143381771,-303.66661599731435,0.010507630951702594,19.844342046737644,18.606472192764297,493000
0.09072173287719497,679.3,296.69817997419534,59.69868769568743,29.17546680822064,-303.6722262878425,0.0007178308218717862,18.912843661785086,19.624435060501142,494000
0.09102257595956323,125.8,21.460661685977904,7.380356943782046,1.8750198839334427,-303.7415455627444,0.024629681386053617,17.590939855098704,19.709934300899505,495000
0.09129695069044823,677.5,293.92830758537025,61.58136822990262,29.010905556536535,-304.327459777832,0.0028840106874705304,18.909892653465295,19.83051061964036,496000
0.0911238148510455,660.4,373.3636832901668,57.278853773807256,37.082048150575794,-304.26831002807666,0.1320179772004483,18.794290635585764,18.659383712291685,497000
0.0932370690107348,156.8,45.1703442537247,8.100235373177492,3.592876868858799,-304.5731163940429,0.14802520059049118,18.03611919927598,18.129444342136406,498000
0.09378050477057691,405.5,391.1327779667667,34.486946237061616,39.01397997807629,-304.4355126953119,-0.02621392071247088,19.145174426078786,19.491720681667342,499000
0.09238532701134673,274.9,300.86789459827713,22.581041999093614,30.180717444416366,-304.63925082397367,-0.18773123369365916,19.595511407852143,19.075545817852003,500000
0.09176079712063064,253.2,249.09347643003417,17.55521681759401,23.57657834957565,-304.55268124389585,0.026510717988014142,18.51360682487485,18.961279544830308,501000
0.09169804601371279,582.7,417.959340127721,51.74426601405862,42.24666205555094,-304.64167767333976,0.07866039592772722,19.351995391845712,19.53762532854082,502000
0.09359970492869635,269.1,149.4539728478303,20.252430242567545,14.918623441890427,-304.8429048767088,0.1829146665781732,21.820722095966335,19.766103174209597,503000
0.09514977091550832,241.6,255.4056381523321,17.33789448045882,25.785887846748096,-304.6820217285157,0.12333287826925557,19.44681280326844,21.10490311813353,504000
0.09486000226438025,123.3,11.454693361238439,7.086978053683299,0.9314486950664139,-304.9448927917485,-0.07266748272627606,18.282707455158285,19.598951077938064,505000
0.09507885926961909,351.0,281.15084918954096,28.65199788390656,28.3172392668102,-305.16691668701196,0.047410414345562445,18.905405422210645,20.052516594409894,506000
0.09523639617115263,221.8,226.73632263049518,15.47047121726286,20.862200309249328,-304.79959982299624,-0.034134226277470495,20.473649790763826,19.35456731462481,507000
0.09558563021570432,441.8,355.4422034592966,37.043990885213276,35.22157330061286,-305.18061804199203,0.1472472610622643,19.73222242641448,19.39278198575976,508000
0.09531031162291775,227.7,126.1158594309217,15.196768310314237,13.057163641453794,-305.096725219727,-0.12784772937372346,20.58049604034426,18.983308834075896,509000
0.093628950946033,85.9,19.891958174096388,4.470232061542067,1.6341273993254448,-305.2259537048343,-0.28452912811189934,20.088990824699394,19.57029157924651,510000
0.09232455096393813,173.4,33.344264874187886,10.354486482434973,3.366171609140923,-304.8161557006843,-0.01648829754441972,18.70450209140776,20.487739865779904,511000
0.09256918909400697,487.3,365.94618456816846,40.66518465891436,36.14593161447508,-304.83073059082005,0.01745493838936083,18.47916013574603,18.781024008274066,512000
0.0926864173412323,132.5,32.67797423341906,5.795978679361622,2.8567660164525335,-304.4194017944338,0.048551423266530065,18.522241129398353,19.234499080657958,513000
0.09335155568271866,92.7,21.87715703650728,4.907685437149615,1.5528282573560057,-304.2565595397943,0.13491532967239608,46.02554499244686,19.646078201770788,514000
0.09475927513092752,135.2,118.54686836859082,8.862181842723418,11.403649931626326,-304.4928465576172,0.08112595477700238,19.53030814743042,19.583870286464677,515000
0.09416186132282016,190.5,253.77913625828268,14.042900672170921,26.00926304845663,-304.20893682861356,-0.20817471953481453,17.707952875614193,17.740186552524577,516000
0.0931729533448816,158.5,17.71016657177453,9.19324773299119,1.6427542169191733,-304.4359383544932,0.03734499774128207,17.87832048606875,17.62171042823792,517000
0.0925876458734274,467.4,435.03682602740656,39.323139436810486,42.64811240251522,-304.4158916320802,-0.17722952847927795,18.751421829700472,19.204764453887897,518000
0.09197182273119674,324.0,342.4021027972813,27.288354641995117,36.06953434245449,-304.2893302307136,0.0796284808665511,21.345239070892355,19.662975571155584,519000
0.09248507767170659,238.2,255.73337678136576,16.648124536138646,25.621523064799838,-304.176655059813,0.030868710968643343,18.574045002460508,18.153347254753132,520000
0.09258855133503702,109.2,25.190474390134064,4.968828680464375,1.4444432995073282,-304.2803933105469,0.01738428985700014,18.603697645664205,18.555895760059364,521000
0.09324038803577434,307.7,185.21179768038536,25.226042382987472,18.710170324773078,-304.3388233032234,0.07398222583159807,19.414122853279068,19.19285257768627,522000
0.09371189596503982,234.0,258.27543437191235,17.351451138554665,25.760156731579436,-304.6494309082034,0.05154891154915102,19.398349872112302,19.465137132167797,523000
0.09445583590120085,426.6,269.0060222374213,36.382446208870036,26.167822028065086,-304.4481619262701,0.04529677562415583,18.97701773643492,19.254710135936698,524000
0.09424460585415352,273.1,314.5471188868211,22.5115968939955,31.97737568787818,-304.7701054382324,-0.13387293423712246,18.711074800014554,17.745437646388957,525000
0.09314901929348704,753.5,281.1203478939225,66.25249072490956,27.83298696747229,-304.55033856201186,-0.013252515017986312,18.73744112014773,18.501455819129976,526000
0.09454885665327308,293.2,271.35430713368083,20.990555503004316,25.242736448483072,-305.453477996826,0.27595500559359787,17.466005721092223,17.994951002121024,527000
0.09569672663509833,196.2,97.32399498582043,11.778070157368331,9.240979748652615,-304.95991723632824,0.030752570025622882,18.98581474113464,19.12702551794053,528000
0.09490082056075327,131.9,41.47637881975715,8.2615386761278,4.308053891823596,-304.94220465087847,-0.269078113220632,18.248254412651068,19.081349798202485,529000
0.09260985671728848,448.9,342.06591470066115,40.39502151182285,35.056765000638855,-304.8010401000981,-0.12478946316987272,19.133839668273957,19.187543872833263,530000
0.09217769458144874,107.9,15.965274817553249,5.746319906007648,1.2007678978783245,-304.419418640136,-0.02152988104522227,19.77073193931581,19.67292272472379,531000
0.09209163029491874,240.9,280.53857132308923,19.03152193184536,29.265361728730227,-304.2750138549807,-0.0009033309072255418,18.141644793987247,17.660128624916055,532000
0.0917608583196997,501.7,377.294328078226,45.39148552143903,39.70694375634253,-303.9149545593266,0.017820058129728065,18.543734610080737,18.725123338222552,533000
0.09226557671278714,327.2,259.32288753598283,27.950232344528803,26.959059400513325,-304.4208627929688,0.06951413435488932,18.124636141777106,19.263473051071173,534000
0.0951531317755579,216.0,152.0670904568112,14.172643721411143,14.601254743411241,-304.24926962280256,0.4986118023917065,18.170418477058405,19.126917613983146,535000
0.09794467779248955,111.0,6.196773353931867,5.880268770363937,0.39489123083470057,-304.7644493103022,0.022324473083019252,19.472079773902905,18.647442592620823,536000
0.09735559452325103,143.5,36.98986347636336,6.657834696708341,2.9840063291945973,-305.1185702819822,-0.1589050962775944,18.68820067071911,20.472516114711823,537000
0.09429003243148341,134.9,29.924738929521173,8.154195306670212,2.4573465982649485,-304.78591061401374,-0.3091021648570898,17.53419499158858,17.97143738412855,538000
0.0922148249149321,270.0,278.5785347078988,20.370675840552444,28.416898779581107,-304.3538579406746,-0.09027583159878799,17.920328794479378,17.949286112308517,539000
0.09239378434419646,232.5,198.13644288721852,15.974421094841333,19.66656380638742,-303.8939090881354,0.09001348020881426,17.48619072341917,18.689664066791572,540000
0.0948047768101096,276.1,297.5602291973845,21.763498030951826,29.557016683964548,-304.66562835693355,0.2891382398232814,19.163645210266118,18.482928578853606,541000
0.0961459682956337,117.4,16.65052551723218,6.496484349279154,1.454415008772555,-304.7038299865727,0.008666068188845915,17.848358218193074,17.944623379230524,542000
0.09528694679588087,355.9,360.05289889126016,30.703837190313095,36.62699955046106,-304.69680178832976,-0.15703946566581714,18.02590023851395,18.21187878131861,543000
0.09324869192391629,136.7,35.8442464002244,8.435323685798991,3.2551099258940326,-304.55287139892573,-0.18810293982177936,17.292808976173404,17.57736027050014,544000
0.09183357109129403,113.1,14.390621946253749,6.340590309050559,1.07714445240412,-304.476733032227,-0.13935095814615497,18.09002332925794,17.647951837062827,545000
0.09103280631452804,554.5,395.7851058339614,49.566100291270054,40.507321562644385,-303.92970095825143,-0.02199837591499086,16.99037213087082,18.318169041633645,546000
0.09147983252257126,159.0,83.42901174052105,10.490221575484453,8.016017272743834,-303.97651327514717,0.09443138333782591,18.41214018011092,18.085241976737972,547000
0.09279593190550815,289.9,307.1558073681824,24.262955739891083,30.93421237227877,-305.1246860046384,0.16408000645041443,17.992376992702496,17.142961137771593,548000
0.09278512778133166,377.5,307.04502927095234,32.95018747969047,31.73787927536491,-304.7618534240716,-0.2178651620969176,17.094687378406558,18.03532167387011,549000
0.0901556368768213,321.0,282.8642784092753,25.345895876845542,28.141405532787566,-304.7964106140141,-0.22625126825272962,16.929369650840794,16.72651392030721,550000
0.0906049936562778,324.9,253.11477633674411,25.388455282720244,27.083408056349935,-304.65682891845705,0.2706476056054233,17.94756931877135,19.275487887859295,551000
0.0932133090868594,156.7,28.171084466168494,8.16735691239828,2.486456044500942,-305.1969738464353,0.2869294745624067,17.90001487588884,17.749152596473714,552000
0.09474776823073629,395.0,269.4705920875226,31.659709131314635,27.380580726706565,-305.64648010253904,0.07287118364125493,16.946775011539412,17.140453585624645,553000
0.09443707997351909,277.9,278.4225026825238,19.933990840350763,28.143461746977906,-305.466946258546,-0.13258602650463588,16.630943964004526,17.777960261344884,554000
0.09305460675805804,561.8,291.7299436122388,50.96156246144442,30.278479047623954,-305.6055136108398,-0.14878501283749965,17.223342318534876,16.81935717630387,555000
0.09156122463941573,205.3,141.54649412825455,14.300087604233397,14.60248861456916,-304.81651455688467,-0.16951879121735675,16.496982148647312,16.714487986564592,556000
