eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,49.11836951317477,2.933459905517262,2.111240050792692,13.62987672805787,13.814737017631538,0.003962636204669248,4.5742990283965925,484.75910791015525,176000
1000.0,0.0,49.255027670892396,2.8215990754158593,2.129708043575287,13.643225401878357,13.723595364570608,0.004000142706790938,4.5930217776298425,484.73028973388614,177000
1000.0,0.0,48.999035601801296,2.71963936840064,2.0771767258644083,13.881559719085695,13.987323884010323,0.00398816301207989,4.540198321819306,484.67896441650413,178000
1000.0,0.0,49.060630286841636,2.84487494194496,2.096574132442472,13.820966536521913,13.83796242332459,0.003985889144940303,4.5594343895912175,484.649058532714,179000
1000.0,0.0,49.152156795381316,3.0298003438525773,2.1167403378486624,13.540630097389224,13.463827805519083,0.003990562073420718,4.5803002614975,484.8967439575194,180000
1000.0,0.0,49.103538934997154,3.1508330578893724,2.10582111835479,13.901013777732858,13.913506058692937,0.003981404262827716,4.568989130020147,484.7667791748054,181000
1000.0,0.0,48.5532406423988,2.5816161503720734,2.1029604854583703,13.22692022418975,13.316722769737266,0.003994702894473458,4.565806354522711,484.65514074706937,182000
1000.0,0.0,48.65611796519612,2.869502940379355,2.1032011818885845,13.654127511978196,13.694574892997727,0.003976902869995681,4.566651556968705,484.74790246582006,183000
1000.0,0.0,48.959184233512794,2.771752232054648,2.1030879130363442,13.567832023620609,13.590822610378254,0.003976037975633522,4.56602034950257,484.6043206787111,184000
1000.0,0.0,48.89740966065048,2.8107213443384214,2.114358717441561,13.423337343215934,13.409771957397442,0.003986130415694796,4.5767220420837385,484.61641241455106,185000
1000.0,0.0,49.39019399813477,2.9201765675956137,2.0837194361686726,13.452301141738895,13.632358254432688,0.003976069583091886,4.546630156517021,484.61563159179644,186000
1000.0,0.0,48.81159663577126,2.7206739984287536,2.0980186104774514,13.288864567756658,13.418689142227192,0.003990581299178308,4.560603383064278,484.60192962646425,187000
1000.0,0.0,49.07205094997354,3.047348047904747,2.1381137433052078,13.490577230930333,13.569880605697625,0.003988753749290479,4.600555672645566,484.4967944335938,188000
1000.0,0.0,48.786740731097936,2.7807798879084267,2.1014728450775113,13.482219198226934,13.519554829597466,0.003977781430352489,4.564816774368274,484.7844000854486,189000
1000.0,0.0,48.625634485293,2.8077612478561385,2.0896015396118166,13.542783117771139,13.622890615940108,0.003997142158914358,4.552122154235839,484.4476879272465,190000
1000.0,0.0,49.22745736587263,2.796471141825197,2.0937802109718295,13.616385230064386,13.817709196090682,0.003974410589551541,4.55702046108246,484.6626137084966,191000
1000.0,0.0,49.60478866103116,2.7587670556789803,2.0822285628318804,13.381502009868644,13.547913275718688,0.003990170028293505,4.545784892559057,484.71834344482465,192000
1000.0,0.0,48.68682239450665,2.7846319621295317,2.1113623542785622,13.206872537136075,13.294396423339839,0.003989160399883985,4.574555625915538,484.4612699584962,193000
1000.0,0.0,48.98021511349601,2.566988062127425,2.113813118457793,13.624416767120366,13.917818369865449,0.003985605133930233,4.577369599342353,484.70022021484334,194000
1000.0,0.0,48.74714620995827,2.726346092616084,2.1096023797988885,13.517989274024982,13.642561684608484,0.003989412941969931,4.572747354507451,484.6058445434571,195000
1000.0,0.0,48.95281879973075,2.577844519402931,2.1346517806053193,13.491481153965006,13.471006272315979,0.003986263578291979,4.597615405082696,484.5140236816397,196000
1000.0,0.0,49.56362382996074,2.923548308665249,2.146970570087432,13.566125864982618,13.70391057300566,0.0039957526726648205,4.610149493217486,484.62053369140637,197000
1000.0,0.0,49.075190948468006,2.7892215966784493,2.1106687531471233,13.45516906833647,13.518339264869699,0.004000231164274729,4.57432693767548,484.60520825195243,198000
1000.0,0.0,48.89576755674629,2.9522598294807616,2.1365400433540374,13.621359980583199,13.8680165286064,0.003968963430495934,4.599977482795708,484.5023194580077,199000
1000.0,0.0,49.226772450424,2.818017394737061,2.1203703603744515,13.515251438140869,13.435680294990506,0.003977077794959772,4.583676559448245,484.23096850585944,200000
1000.0,0.0,48.9925850853874,2.662643472557556,2.1486432533264224,13.346804014205897,13.334195494651793,0.0039721897349227105,4.611866622924811,484.2588206176754,201000
1000.0,0.0,49.52306479118885,2.900702759616465,2.1214677639007613,13.618142976760868,13.667008446693421,0.003998592030489808,4.58471072292329,484.2911159057616,202000
1000.0,0.0,49.734455201118934,2.821968160354031,2.132935842514042,13.554757482528688,13.582795658111575,0.003979044180596256,4.5965724654197695,484.2704216918945,203000
1000.0,0.0,48.776812573951986,2.7715199056089848,2.1637772064208973,13.424325070381167,13.422022590160353,0.003982483716448776,4.627313673019414,484.23995727539045,204000
1000.0,0.0,49.01384774264811,2.737134436716921,2.129036735057823,13.472698373794563,13.349584323883045,0.003989862617570909,4.592732411384571,484.1799544067382,205000
1000.0,0.0,49.026334866554386,2.803211042123912,2.163894937515265,13.320179634094243,13.403901822090134,0.00397781174746342,4.627122274398819,483.8913492431637,206000
1000.0,0.0,49.20430362849713,3.0357222907739585,2.1595407781600944,13.313588403701772,13.478704532623308,0.003975173884769898,4.623206501007084,484.02792266845677,207000
1000.0,0.0,49.04379837960587,2.8231181426043244,2.1662794299125667,13.287243716239905,13.331177442550644,0.003979589702794323,4.629850576400743,484.109112548828,208000
1000.0,0.0,48.54105093228315,2.8850116988255246,2.1794987778663693,13.389666412353504,13.315398812770828,0.003987235513282933,4.642648018836972,483.902479675293,209000
1000.0,0.0,48.590377149241704,2.728995818692869,2.1759516873359717,13.140407369613621,13.169488610267647,0.003999661896144977,4.63956100177764,484.06529614257875,210000
1000.0,0.0,48.83711902929405,2.700509220865121,2.169858519077306,13.357482573509225,13.456122731208799,0.003978678687708451,4.633486774921408,483.9161599731443,211000
1000.0,0.0,48.935688371129075,2.735323526301759,2.143057357788082,13.16256589508057,13.236318005085,0.003960902461316432,4.606921792507171,484.05464270019513,212000
1000.0,0.0,49.04129235543236,2.919646947299579,2.170767613410952,13.309305494308477,13.375584286689762,0.0039844597599003545,4.63455524921417,483.71685357665984,213000
1000.0,0.0,49.44186904099218,2.7900433022717204,2.1952183027267393,13.405608832836146,13.470329645156852,0.003971741223474964,4.6588208341598545,483.7567697753905,214000
1000.0,0.0,48.32825240403126,2.78863751635302,2.163338140487669,13.184131184577929,13.223690568923969,0.003978727887617421,4.6271977605819625,483.9092724609379,215000
1000.0,0.0,49.39163226572704,2.842658592574075,2.192877833366386,13.458507121086127,13.54937722921372,0.003972627109382313,4.65664659309387,483.7675285034187,216000
1000.0,0.0,48.64166987804342,2.8753157651828913,2.195860557079323,13.486824971675873,13.51332603549956,0.003961234479444111,4.659313685417175,483.4676112060548,217000
1000.0,0.0,49.01592278597005,2.609658520890935,2.176647658348084,12.86200083351132,12.947400928497311,0.003967017832212145,4.640970537185687,483.83583355712864,218000
1000.0,0.0,49.23932268355406,2.966197438686501,2.1848989939689605,13.220506366729733,13.231328104972839,0.003965153461089357,4.648689242362976,483.64465100097595,219000
1000.0,0.0,48.97265196090392,2.7405298432134386,2.1798400053977995,13.212850662231444,13.310712877273557,0.003974049865501001,4.643690140724193,483.5055217285161,220000
1000.0,0.0,48.85977806004305,2.8333442833360016,2.1925604286193825,12.875090981483444,12.973008107185384,0.003961890496779227,4.656249649047842,483.5007760009771,221000
1000.0,0.0,48.72380799964402,2.8149943453007373,2.184090442657471,13.048055231094354,13.045437500953664,0.003987805573502558,4.648294404983518,483.67538183593774,222000
1000.0,0.0,50.041036709483336,2.6819443422027875,2.221328924179081,13.12316853904726,13.1830467309952,0.003976889505516733,4.685383822441097,483.50364703369115,223000
1000.0,0.0,49.205207747001886,2.7620461646795973,2.2517631449699445,13.200529451847054,13.278839287281025,0.003975453294347977,4.71577821826935,483.4087476196286,224000
1000.0,0.0,49.504858369538084,2.7428757616229054,2.246954523086544,13.240466919898978,13.415551048278775,0.003964867901289835,4.710322304725664,483.3379714355471,225000
1000.0,0.0,49.61390460349184,2.939720074482859,2.24530335330963,13.240520774841318,13.339624736309037,0.0039738356217276245,4.708798269271859,483.25496832275417,226000
1000.0,0.0,49.364719220805426,2.823602572176702,2.2619911131858847,13.192613278388976,13.195831771850564,0.003960876033175736,4.72530761051179,483.0931782836909,227000
1000.0,0.0,49.11166112080826,2.9099185613492304,2.238092093467712,12.820051859855683,12.885688983440374,0.003981387738138435,4.702172910690306,483.40860388183677,228000
1000.0,0.0,48.85980524485156,2.9674256699976835,2.2498586897850035,13.265515767097456,13.291785869598387,0.003977974705165245,4.713451364517213,483.11138079833955,229000
1000.0,0.0,49.22150456625115,2.862931120657615,2.2505172448158253,13.101425806999197,13.101872684478778,0.003940442763967451,4.714913410186762,483.32555102539044,230000
1000.0,0.0,49.16749710985359,2.731771944083386,2.248133458614353,13.2907802400589,13.267004409790069,0.0039750916259363375,4.712449941635123,483.2870358886724,231000
1000.0,0.0,48.73606346088474,2.71358648361901,2.2428087987899765,13.030104117393522,13.113256868362415,0.003985183214303107,4.706429691314679,483.00739367675874,232000
1000.0,0.0,49.316311246153894,2.788347152117603,2.2414543962478617,13.370337399482722,13.459511693477655,0.003981698826886711,4.7056840610504205,483.1397608032221,233000
1000.0,0.0,48.89058419023433,2.730626945342606,2.275434329986574,13.248445477485651,13.215421862125412,0.003978618483757597,4.7394762411117535,482.9698156738285,234000
1000.0,0.0,49.02681226374258,2.869399201878018,2.2516863927841193,13.234459942817683,13.267195384979246,0.003965705234091735,4.715397068977366,482.746491760254,235000
1000.0,0.0,48.96858221326599,2.728635519731673,2.249623456954956,13.054800395965591,13.08590136909485,0.003967293898807848,4.7139717578888,483.0504797973636,236000
1000.0,0.0,49.85368664243699,2.8274930892797263,2.237266707420349,13.391301241397851,13.571593853950494,0.0039763331185094924,4.701516236305232,482.988789855957,237000
1000.0,0.0,49.15865090160079,2.7409429129548175,2.2526511917114256,13.141021734714483,13.28919836711885,0.003992227430455381,4.717080607414249,483.0103171997073,238000
1000.0,0.0,48.49092316420901,2.789899476893259,2.262050802707678,12.892764779090859,12.864371113777178,0.003972051396733147,4.726349731445321,482.9351770019535,239000
1000.0,0.0,49.412855546134296,2.9028158038931884,2.260427793979643,12.803778721809376,12.792083691596988,0.003967197654303164,4.724407253265371,482.8869161376952,240000
1000.0,0.0,48.698904532401635,2.8305877390075174,2.253302618026733,12.956172312736513,13.20591645288465,0.003977692402200778,4.717514644622791,482.8473312377938,241000
1000.0,0.0,48.41416162107154,2.783780573771899,2.2795985126495366,13.162268694877614,13.304401954650897,0.003979712414555236,4.743307906150829,482.6455850219727,242000
1000.0,0.0,48.17591221983194,2.8230480410819423,2.238188655853276,13.007964919090254,13.006067475318925,0.003980312536237752,4.702470880508432,482.9377009277346,243000
1000.0,0.0,48.64475404996618,2.7716469359894376,2.26674742984772,13.167135451316835,13.235274507522583,0.00397511908481829,4.73104201221465,482.7665673828127,244000
1000.0,0.0,48.48674355029119,3.0294921156877717,2.281431457519532,13.029875155448908,13.098160372734085,0.003970734017668292,4.7459247179031285,482.8462338867193,245000
1000.0,0.0,48.77737833585763,2.7838695866482057,2.2733919343948426,13.012813364982588,13.153906711578369,0.003981407711980857,4.73773257541658,482.644148925782,246000
1000.0,0.0,49.314919753474264,2.907065048591295,2.2818347687721157,12.741328711032875,12.801086164474492,0.0039873480747919425,4.745539887428291,482.49401574706997,247000
1000.0,0.0,49.25242701014268,3.0089191336873866,2.302080108165743,13.549088330268866,13.459723008155832,0.003975040220888339,4.766773955345154,482.79368103027355,248000
1000.0,0.0,49.068088959558274,2.924739714110421,2.2782204146385174,13.074042286872864,13.109475297927883,0.003971864213235671,4.743027770996085,482.8029052734378,249000
1000.0,0.0,49.28296350238438,2.865158323812269,2.303426617622369,13.292436659812925,13.40390337371827,0.003976815539877849,4.767784949302659,482.52185504150486,250000
1000.0,0.0,48.67854825552932,2.702440344689945,2.3299091916084307,13.169243243217487,13.304800951004028,0.003979449549689892,4.793956213951109,482.4260460815431,251000
1000.0,0.0,48.89246979716939,2.747284152906669,2.3305827121734595,13.349475430488578,13.438427661895771,0.0039640867649577615,4.794678100585926,482.37684753417955,252000
1000.0,0.0,49.249277626599046,2.5994115321119575,2.2999172239303567,13.1033919696808,13.123216350078584,0.003965777141973369,4.764557800292959,482.7069617919922,253000
1000.0,0.0,49.41904258884268,2.652567126162106,2.32675945949555,13.32033234643937,13.39221323871612,0.003951327802613383,4.7910431499481305,482.2914149169927,254000
1000.0,0.0,49.306403157705454,2.821424430152087,2.2955185542106658,13.088261275291467,13.200596670150786,0.003965348379919308,4.760257631301875,482.4809705810546,255000
1000.0,0.0,48.790321123119014,2.765472931800408,2.3256318459510776,13.026548972129818,13.02855348014831,0.003956781279761344,4.789895869255066,482.2603127441409,256000
1000.0,0.0,48.72285911167836,2.8149378133655882,2.307697671890261,13.170088643074061,13.197720673561099,0.003966094017960129,4.77209219074249,482.3086679687503,257000
1000.0,0.0,48.5269727631287,3.1794616929146673,2.304382010459904,13.093689123153691,13.260196192741422,0.003969002171885236,4.768879856109629,482.34105133056664,258000
1000.0,0.0,48.69496756716835,2.774332069436665,2.3096572880744857,13.132450176239018,13.184006243705747,0.003962879090104255,4.774602050781255,482.33873339843814,259000
1000.0,0.0,49.213771813600594,2.683834546637969,2.330897552967066,12.940246903419476,13.115378011226625,0.003985411745263269,4.795803430557243,482.42554400634816,260000
1000.0,0.0,49.237029150796175,2.817079119938998,2.3345060248375,13.23794719457625,13.247512226581591,0.003971406732453043,4.799383895874026,482.1940991821299,261000
1000.0,0.0,49.07217451252076,2.8759121485112917,2.296366187095642,13.02978205299382,13.08674053382872,0.003958621027646586,4.761007694244389,481.97921661376995,262000
1000.0,0.0,49.580737719142505,2.7436512797920467,2.3126163330078198,12.971243318557745,13.07138239955901,0.00396576502313837,4.777177453041085,482.11799407959,263000
1000.0,0.0,48.80617680621427,2.6032037207042737,2.341206070423129,12.964985190391552,12.861948102951068,0.003969379051122822,4.805703731536854,481.907918640136,264000
1000.0,0.0,49.036405529419035,2.9126167251374504,2.3348637404441797,12.538135265350327,12.624515780448892,0.003959081650944438,4.799538592338558,481.9638502807618,265000
1000.0,0.0,49.17814187040266,2.6399539860059256,2.351191086292267,12.694962450027463,12.766248591899895,0.003976660822285343,4.815873205184924,481.97657214355456,266000
1000.0,0.0,49.55343610580619,2.76213769318008,2.3325929675102177,13.070888326168069,13.302880549907686,0.003976925393333667,4.797253779411322,481.84426727294965,267000
1000.0,0.0,48.88256904614279,3.04385560107104,2.343311448097222,12.99403326320648,12.998198133468623,0.003967934632906697,4.8077037010192925,481.69265069580126,268000
1000.0,0.0,49.16188300684017,2.593415430601781,2.2973274464607245,13.00765697669982,13.209863313674932,0.00396932038315572,4.762298709869389,481.82393450927736,269000
1000.0,0.0,49.62699409513827,2.7786127807931424,2.30098690795899,12.89591431522367,12.889508984088913,0.0039578264723531854,4.765904445648195,481.8477216186517,270000
1000.0,0.0,49.52090869371742,2.9874882529028914,2.332168843746186,13.280049364566803,13.247632496356978,0.00396365391439758,4.796711537361143,481.5985786743164,271000
1000.0,0.0,49.198308549625494,2.7640379465772202,2.3048487973213287,13.069709787368755,13.182979562282553,0.003975172061007459,4.769337208747864,481.62689868164136,272000
1000.0,0.0,48.793965014260095,2.7871280725972696,2.310774122714996,12.776279404640206,12.792334451675426,0.003967408632393935,4.775861604690551,481.7019221801756,273000
1000.0,0.0,49.01830640311634,2.7830206502189823,2.287016377449028,12.847247651100123,12.922235638141638,0.003961072091711693,4.752002967834478,481.5989631347655,274000
1000.0,0.0,49.00877925848017,2.716492760348973,2.3226883559227027,13.14922668838503,13.289873170852637,0.003958240577019767,4.787388171195996,481.52710455322284,275000
1000.0,0.0,48.92653090953787,2.848535205228101,2.3170061445236207,12.785459026813534,12.77220143127442,0.00396943589649165,4.782145962715154,481.60611456298767,276000
1000.0,0.0,49.00545193162616,2.854055606777874,2.300296698570251,12.777085199356083,12.814050942420963,0.003972285160794862,4.76520566272735,481.52722863769526,277000
1000.0,0.0,48.4353669228257,2.79584551897789,2.3077799282074,12.844863277435316,12.923161169052088,0.003968625255394722,4.772626116752639,481.3253862304685,278000
1000.0,0.0,49.137162854791185,2.7672903084209723,2.3323159084319993,12.576083910942065,12.5889548931122,0.00397177857067435,4.797224950790422,481.49202435302794,279000
1000.0,0.0,48.52448560899446,2.8498987418391843,2.3307592196464504,12.987322972774525,12.991424954414386,0.003952969196252533,4.795214378356931,481.2945792236338,280000
1000.0,0.0,48.89520195134055,2.5555368747858784,2.320305348396299,13.03892478275301,13.000165657997133,0.003961406553629791,4.785547372817997,481.47803521728537,281000
1000.0,0.0,48.93317772121078,2.9148735970127406,2.3039487981796234,12.729317091464985,12.784635028839102,0.00394906007801183,4.769042016029355,481.415424377442,282000
1000.0,0.0,48.85687421778605,2.7174410618699243,2.362728529930113,12.742081524372123,12.806587388992327,0.003949456179281707,4.827306077957152,481.3005901489256,283000
1000.0,0.0,49.044390705592264,2.890141865514025,2.3064869823455747,12.704710304737095,12.683418573379509,0.003970941527048124,4.771770724296567,481.3686101684569,284000
1000.0,0.0,48.90330931830434,2.7635504808123863,2.3497089910507145,12.486706053257008,12.639779138565055,0.003968857323983688,4.814844523429874,481.23062500000015,285000
1000.0,0.0,48.91552857727912,2.781091715654237,2.3197640891075175,12.608933189868964,12.622482310295094,0.003950946764322,4.785047449111943,481.2354874877932,286000
1000.0,0.0,48.57103328815447,2.8384741794860484,2.327862393856048,12.380680840969072,12.433516613960252,0.003945029494818298,4.793055524826048,481.14191638183644,287000
1000.0,0.0,48.98994994589337,3.037554704116432,2.3232060503959633,12.992902537822735,13.027258619785306,0.003967598068527879,4.78840125656128,481.2939461669925,288000
1000.0,0.0,49.42851872772647,2.773435589423503,2.3102913665771507,12.630541186332689,12.70325141859053,0.003961666852002978,4.775480315208416,480.9727384643545,289000
1000.0,0.0,48.84211286275043,2.78363387389342,2.350380502700805,12.6538616838455,12.72048282241822,0.003958439113106582,4.815638064384476,481.02661090087923,290000
1000.0,0.0,49.5481409082773,2.6742808336032704,2.3400138001442,13.032557918071754,13.10074343442918,0.00396096508414486,4.804687318801887,480.8625557861332,291000
1000.0,0.0,49.13546846144571,2.790672530402187,2.3328676657676723,12.495689398288752,12.580082099914556,0.003950703235808772,4.798138119697574,480.9847279663085,292000
1000.0,0.0,49.05459396560049,2.8178220290988687,2.349089473247522,12.114158152580266,12.121798091411582,0.003947562102926902,4.814631721496579,481.00468035888713,293000
1000.0,0.0,49.106134060453044,2.8555559756816415,2.3438618912696794,12.554968673706071,12.550959438323979,0.003960737949237234,4.809069705009467,480.7002428588866,294000
1000.0,0.0,49.137882478192765,2.9928895667790645,2.3267325992584253,12.41238585233687,12.606670838832848,0.003959339797729626,4.792416578292854,480.8430308837895,295000
1000.0,0.0,49.248065897436454,2.7662188242592802,2.3757718772888237,12.464351288318642,12.408889775753053,0.0039495967484545055,4.840769525527958,480.5505029907234,296000
1000.0,0.0,48.62330164087486,2.6241498030623087,2.3474294848442026,12.607591335296608,12.621821941375703,0.0039684257309418255,4.812422593116776,480.6943371582026,297000
1000.0,0.0,49.53669665991959,2.9931328160354056,2.354536221981045,12.47730236816405,12.456227728843665,0.003949800241272889,4.819306137084963,480.54790875244186,298000
1000.0,0.0,49.262914319025846,2.6916061788533536,2.3312481656074566,12.784387112617502,12.773711181640609,0.003951257437467578,4.7959627017974995,480.4905033569336,299000
1000.0,0.0,49.768512968434436,2.6387702442797254,2.3421895313262957,12.418058093070979,12.472527572631844,0.003968793837586419,4.807445877075206,480.6988818969722,300000
1000.0,0.0,48.822131591809324,2.9756634912820528,2.360058379650119,12.484313491821277,12.53824955797196,0.003966437327675528,4.825090240478504,480.50819860839863,301000
1000.0,0.0,48.83339107557389,2.6839325960300693,2.3585555438995343,12.434011473178861,12.699201720237737,0.003954362344928082,4.823832341194156,480.56637487792966,302000
1000.0,0.0,48.65181914344065,2.8569936031796166,2.348854757308956,12.734995567321771,12.735912034034737,0.003953037013299753,4.8142968063354505,480.5915247192391,303000
1000.0,0.0,49.02079556998222,2.6852497061955303,2.340627274990082,12.645436400890347,12.68772530841828,0.00395454566809348,4.805821479797355,480.51689575195303,304000
1000.0,0.0,48.75226545470349,2.8709372040268635,2.366893878459932,12.481484632015231,12.559237696170806,0.0039496063822880316,4.8321561021804875,480.3614349975585,305000
1000.0,0.0,48.995273293052776,2.683313422679934,2.3716198391914354,12.763135272026052,12.769615268707291,0.00397619938757269,4.836827817916864,480.3610827026366,306000
1000.0,0.0,49.11494890748806,2.691488745288404,2.3812180247306878,12.492049315452563,12.538434958457959,0.003950132091064019,4.846228658676153,480.3092949218752,307000
1000.0,0.0,49.46458517870491,2.7390747824210036,2.3458990120887706,12.461599721431723,12.515799197196982,0.003937053533503781,4.810979081153863,480.1067073974608,308000
1000.0,0.0,48.410446223943964,2.9856140659549024,2.3752933435440102,12.447565592288955,12.549677024364472,0.003975799546577031,4.8405312862396235,480.11808978271443,309000
1000.0,0.0,48.726663962840114,2.7663823479654837,2.3581601037979123,12.494476477622994,12.556465342521657,0.003960293505340819,4.823797135353077,480.11851281738234,310000
1000.0,0.0,49.30026767712323,2.707919831934208,2.399011364936828,12.555160953998584,12.58772739171982,0.003938832024810835,4.864132453918457,479.9299818725589,311000
1000.0,0.0,49.02761465204594,2.8467918114163457,2.3460529594421415,12.444585187911972,12.32290367364884,0.003971511472016572,4.8114780902862595,479.9031130371106,312000
1000.0,0.0,48.91684428994179,2.67537326819625,2.4017956247329675,12.487517477035517,12.531475230216985,0.003943655255949127,4.867338118553164,479.97203405761775,313000
1000.0,0.0,49.30032772545132,2.7599311851526327,2.3744538536071746,12.333928987979895,12.423533585548405,0.003962738798698415,4.839705365180969,479.8683118896485,314000
1000.0,0.0,48.92850530557891,2.9802663433260985,2.385215870857235,12.468937680244466,12.528072419166582,0.003957367825554687,4.850762582778934,479.8778526611331,315000
1000.0,0.0,48.5650732998361,2.8575207367201356,2.387471480846396,12.633150676727272,12.699446607112893,0.003973401110619301,4.852768142700196,479.78992010498024,316000
1000.0,0.0,48.9924261237395,2.5841035952473805,2.4091453714370696,12.346696351051342,12.279769870758066,0.003964987271232533,4.874326356887816,479.5622734375004,317000
1000.0,0.0,49.189324567099234,2.695907535680316,2.380450804710386,12.58961705350879,12.67889888668062,0.003954698113957424,4.8461645946502765,479.881542907715,318000
1000.0,0.0,49.142233178369324,2.8638247339926486,2.3959248552322356,12.199675300121298,12.353307751655546,0.003958526838105163,4.861441687583923,479.7899651489249,319000
1000.0,0.0,49.52666396005894,2.865166891885618,2.395513028144835,12.36151214075087,12.401720356941215,0.003947231400525207,4.8608005113601696,479.7556242065428,320000
1000.0,0.0,49.27428020253078,2.81650910824195,2.4037630705833455,12.613257840633386,12.6335841026306,0.003976710921386253,4.8687620868682835,479.51923895263695,321000
1000.0,0.0,48.892885413683324,2.9203919860589433,2.4387461175918617,12.68650411510468,12.677947747707343,0.003960896578384565,4.90380497837067,479.35827026367184,322000
1000.0,0.0,49.14378550526743,2.7342918934313882,2.4222330617904704,12.367722632884984,12.376489713668827,0.003969213539967323,4.88775807952881,479.66229559326126,323000
1000.0,0.0,49.2767666505079,2.589440010854975,2.4328094387054406,12.504778530597665,12.573836892127995,0.003935052955057466,4.898029067993171,479.55497528076177,324000
1000.0,0.0,49.11288782777817,2.6944332607918904,2.4073175234794593,12.333393766403217,12.315241286277784,0.003943564247805625,4.873194003105173,479.6983403930662,325000
1000.0,0.0,48.886153105112896,2.811370631569271,2.406952008247377,12.094801218986516,12.119433091163643,0.003954093989450484,4.872531808853157,479.46791302490226,326000
1000.0,0.0,48.70260777418077,2.973390458885113,2.415963086605074,12.507939188480387,12.52085174322126,0.003945709550287578,4.88165808105468,479.6005691528318,327000
1000.0,0.0,48.50976138495013,2.782336711301094,2.3839923486709584,12.302599977493294,12.483529397964494,0.003946197840385131,4.849173787116997,479.38210919189464,328000
1000.0,0.0,49.76893602224525,2.8093705854252726,2.4158073363304045,12.324663207054142,12.370043344497688,0.003968339436221861,4.881510149002075,479.2571099243169,329000
1000.0,0.0,48.95120501287506,3.0374787822681366,2.4102865800857556,12.525061168670641,12.527937804222097,0.003950914017856116,4.876407620429996,479.2370236206055,330000
1000.0,0.0,49.11298874687694,2.819801869156344,2.3968881731033327,12.475849115848554,12.478924659252193,0.003970936960773544,4.863144735336308,479.36569268798803,331000
1000.0,0.0,49.12698673306582,2.883556378817308,2.416587150573734,12.437955922603603,12.468206709861754,0.003950211948482324,4.882877203941342,479.2185855712889,332000
1000.0,0.0,49.15479779647131,2.753653037360952,2.4130502643585188,12.21801143693925,12.317617404937748,0.003946583394194022,4.879093256950385,479.2287012329098,333000
1000.0,0.0,49.3562768863171,2.6085635371188616,2.391889086723322,12.374662636280064,12.32423857164383,0.003946025745477521,4.85831233310699,479.3312318725587,334000
1000.0,0.0,49.1335911210281,2.696004156071362,2.405640213012693,12.198568737030019,12.195502707481362,0.003972283171257004,4.871718864440918,479.1994974975586,335000
1000.0,0.0,48.66589712794451,2.8400602370798627,2.436444255828853,12.592965398788465,12.632226313114174,0.003955721525242547,4.902201726913454,479.0016790161128,336000
1000.0,0.0,49.18480778921152,2.7951135975514663,2.404263757705682,12.481267172813402,12.391426405906701,0.0039647874813526895,4.870562644004826,479.1126001586924,337000
1000.0,0.0,48.586063582800776,2.8184055505105166,2.4268634161949176,12.706601583957646,12.834569831371295,0.003971929930150501,4.893315721511845,479.09369494628896,338000
1000.0,0.0,49.49847314072241,2.9345264602530285,2.428256854534147,12.445456424236351,12.490960095405567,0.003947483624098811,4.894677883148196,478.93522857665994,339000
1000.0,0.0,49.08323706436434,2.9531780943017756,2.4287570648193335,12.593285817623123,12.613332796096799,0.003940382064785821,4.895588404655463,479.1451612548831,340000
1000.0,0.0,49.659812803889096,2.918072958137923,2.4248939752578687,12.24937246513365,12.31548827695844,0.003959562190342696,4.891322974205017,479.0019859008797,341000
1000.0,0.0,48.73147621299306,2.7962210985103977,2.436605663299553,12.618703568935398,12.655414515972135,0.0039624006499070705,4.9029008731842065,478.9769300537112,342000
1000.0,0.0,48.888113274029386,2.8069538880967873,2.454209946632384,12.615014763832098,12.632561960697199,0.00396087001194247,4.920488888740541,479.0083690795893,343000
1000.0,0.0,48.51117197275922,2.6032067671670176,2.4312721281051606,12.48786667776105,12.509301177024854,0.003961578392656523,4.897575720787045,478.74191021728575,344000
1000.0,0.0,48.82022251939285,2.6961543832277766,2.4243634285926734,12.43071242237093,12.496503936767592,0.0039528658536728475,4.89087374114991,478.90722613525423,345000
1000.0,0.0,48.6813775018279,2.8493668389201674,2.457632867336274,12.182893591403978,12.172601640224457,0.003953334036516025,4.92387677574158,478.6574198608399,346000
1000.0,0.0,49.35823035616558,2.9293851759815714,2.4366990804672275,12.297010470390342,12.284971848964695,0.003949361702892925,4.90341927146911,478.8511757202151,347000
1000.0,0.0,49.16649181345761,2.7025108122315795,2.4539967651367225,12.516322241783111,12.556783986568428,0.0039460337709169855,4.920461912155163,478.67988299560574,348000
1000.0,0.0,48.8045522518537,2.9666847597354304,2.467074700832371,12.50740561008451,12.548788776874552,0.003959213562775403,4.93332416915894,478.6561682128915,349000
1000.0,0.0,49.04456519295077,2.7695603886326214,2.427780057907104,12.227619503021279,12.286855008602119,0.003950074694119388,4.894332304954521,478.8877468261723,350000
1000.0,0.0,49.453526758131936,2.952779298646229,2.4575727057456946,12.170089332103748,12.174926930427555,0.003951500392751767,4.924386372566222,478.802742553711,351000
1000.0,0.0,48.87955454901679,2.946987517494091,2.446834814548491,12.425055096149428,12.422829629421235,0.003963097805390135,4.913702417373662,478.5351540527344,352000
