alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11306022180616858,316.9,76.65044031184688,30.155046467701645,8.302667238567741,-458.34819808959844,0.030223715443164066,11.69367758131027,13.17629393124583,365000
0.1142152293100953,582.5,184.58832574136426,62.04926349078671,21.53155359233461,-459.4109411926266,0.10860585190355772,10.12996365427969,10.64934112668037,366000
0.11532378714531648,320.0,186.69868772972134,30.668783646921156,21.39500241212598,-459.42178359985354,-0.03584013205021619,14.100740103483199,10.708610192060455,367000
0.11375459837168449,282.8,88.76688571759179,26.17758373216909,9.691410759742993,-459.9794672241215,-0.04513210659474112,12.374794033765799,12.450595303058638,368000
0.11463985301554193,439.1,201.74560713928815,44.494302960979724,23.40097038228734,-460.4031709289553,0.05940794979035836,11.114355456829086,12.304022110700618,369000
0.11440771516412507,471.9,185.30809480430156,47.70154568908658,21.17223890719427,-461.0190459899904,-0.07119775718823063,11.805869995117197,12.702959881782562,370000
0.11473841925710421,170.2,39.66055975399238,12.150719016753152,4.204390627677197,-461.3787086791996,0.03223465982452035,11.004186753034613,11.577685679912584,371000
0.11357656369358296,417.8,202.80917139025053,40.83340280609703,22.780269283659067,-461.97024914550843,-0.028380266543477896,12.040615651845926,11.785989460468263,372000
0.11382551992684596,22.1,0.5385164807134504,-0.4244771974889514,-0.026742149824540044,-461.96588470458977,0.021597027122974434,11.293925723791094,12.149682243108735,373000
0.11430288113653674,22.3,0.45825756949558394,-0.43600427823833593,-0.02107539770097516,-462.24905554199154,-0.017158140581101114,13.075452995538697,12.779749483585356,374000
0.11334422009438283,20.1,0.3,-0.4352337581008267,-0.025852608691819243,-462.47499847412104,-0.10819704466313124,12.179259781837484,11.967953155040725,375000
0.11203528864681732,47.1,6.155485358604957,-0.1715957372882251,0.10828920423241667,-462.72766162109406,-0.042092506427317836,10.552959643840788,10.60140490126609,376000
0.11134725302457815,243.7,285.97693962975404,18.746557090209695,29.36023089268542,-462.8320715332034,-0.008092841416597375,11.56845091629028,9.744579373121233,377000
0.11138304954767235,153.2,205.34887387078604,7.374194472562677,19.217250129641954,-462.9832195739743,-0.04694101420417427,11.336685321092622,11.865852023363125,378000
0.11085371500253687,201.1,142.43064979139848,17.126959696024976,16.033296710879004,-462.6679887695304,0.006302754163742131,11.545704458236703,11.216295773267765,379000
0.11164109823852761,441.2,264.01962048302397,41.938642319258335,28.075634694500767,-462.45101785278234,0.0443044512271881,11.707483668804144,10.817365224838268,380000
0.11183679948747152,673.0,252.48089036598392,67.31602130847719,26.863107404342045,-462.27189141845724,0.0027441154383122685,11.458245512247068,11.888380186319365,381000
0.11148795900493864,496.4,349.5469067235469,44.8732844536261,36.40054897361749,-462.23905200195225,0.05529647238552573,9.648252354621883,9.831057493448244,382000
0.1123147846236824,31.9,1.1357816691600546,0.019486372394895736,0.001020754012662399,-461.7889038696287,0.035806671828031565,11.405077684164048,11.763983140230172,383000
0.11294859091937545,43.5,5.239274758971894,0.34212037191900313,0.006181056640032423,-461.4828899841315,-0.024444669228047212,11.46095226836203,11.341778684616107,384000
0.11115591625124198,9.1,0.3,-0.016983132925269127,-0.03410860441410951,-461.2366577148432,-0.12025646919012063,10.676366141080852,12.033985257863977,385000
0.11006735102087269,32.2,30.9088983951224,0.004833556759452177,0.03951865659654159,-460.9971251525875,-0.09130491112917646,11.044053743123998,12.470495722293869,386000
0.10926284130662665,60.7,5.9,0.05231776970082264,0.003778303609552424,-460.1100716552728,0.011840843141078932,10.47997066354749,10.066721179723714,387000
0.11018011446297182,76.6,27.59420228961149,0.2612567053525286,0.11300501686588064,-459.73801565551724,0.060773956220597294,9.05349115395546,9.387808534145325,388000
0.10962893379479641,38.7,0.6403124237432849,0.006684101604672236,-0.015432712610066663,-459.52645806884726,-0.05812905288860229,11.17552908587453,10.785051176309585,389000
0.11080795988440505,9.6,0.4898979485566356,-0.06371942323581081,-0.03397058523911438,-458.9633436279297,0.1348158334642648,11.835678083658204,12.24359732556343,390000
0.11164027565717694,7.0,0.0,-0.06865211487993951,-0.034295183608159883,-458.41470751953136,0.06458109274134029,10.795233820676788,10.240367332220075,391000
0.11407513396441932,9.0,0.0,-0.038976749354657246,-0.03449595919130492,-458.10792898559544,0.12613521638512595,13.499143986225127,11.949661651849764,392000
0.11362237342447043,11.0,0.0,0.012522817878032508,-0.02641802539410066,-457.38857489013685,-0.1522250159941613,13.07163389563559,13.215601927518843,393000
0.11071513017266991,43.3,3.3481338085566414,0.059579809912862984,0.051968223661420156,-456.3195921020515,-0.16481217506527848,10.204851017951961,10.131666168689735,394000
0.10876372963190048,12.3,0.45825756949558394,0.002215736752285918,-0.03155549240168566,-456.26766329956075,-0.11685476515442136,9.877929373860338,9.108460726261127,395000
0.10782974436879164,22.2,13.325164164091937,0.11438545740995204,0.201344882298437,-455.75016003417926,0.07402372229099285,12.497336654186238,11.54953214502335,396000
0.11075234146416169,7.7,0.45825756949558405,-0.13754458569294584,-0.031522544589846276,-455.8228179321293,0.20347144291922428,10.238561726570142,9.281624373197578,397000
0.11272874462604528,9.0,0.0,-0.11959926506899247,-0.03353911528195041,-455.412495605469,0.060930092547089004,10.929269037008286,10.40511386275289,398000
0.11268386059999463,202.3,216.25681492151872,11.420753545242725,23.313183373720843,-455.60965841674863,-0.07649828464910373,10.389577376604068,9.72318584108354,399000
0.11175701451301567,85.6,18.21098569545317,2.726313381006249,1.0217756362097772,-455.47572805786194,-0.0593949883133173,9.279402548074705,8.48571403884891,400000
0.11068419200927021,222.2,33.195782864695325,1.1902988714334302,0.66440743173993,-454.7779072265627,-0.08564715400338177,11.296855691671373,10.170439979791638,401000
0.10913130611181249,97.1,25.55171227139191,1.9777429612599915,1.184527914439489,-454.8053120422363,-0.028008386041969084,8.866572041511551,8.614132130622894,402000
0.10917614410072563,136.9,21.938322634148673,0.5553757316478531,0.595953478906468,-454.4343629760736,-0.008516181286424424,8.392209222316703,9.404204745292665,403000
0.10872778276354073,239.9,170.99850876542754,10.367729796536597,15.200912917148596,-454.51157769775364,-0.0172383289188146,9.759642116546615,12.55837296557428,404000
0.10873402646183968,187.3,47.486945574547114,5.355389503838513,2.177418334382699,-454.2923934020996,-0.02538851664960379,9.00394006824494,9.702710481405266,405000
0.10943133469671015,107.0,7.307530362578044,0.9263707550680665,0.14142004487962914,-454.5775036621097,0.10261047047749126,11.22575199508669,11.043514882564548,406000
0.11170415575057273,160.3,7.22564875980005,1.1457886990839705,0.09826942330235387,-454.43032391357434,0.17445939596369803,9.892572546720508,10.636410968780504,407000
0.11293169506639229,103.6,4.029888335921977,0.9846164770113477,0.07694155709065645,-455.3509943542478,-0.01252938445657482,10.21199032711984,9.66874113607404,408000
0.11261825358867644,82.2,0.7483314773547882,1.544506826150105,-0.0047022836148820826,-455.2783652038571,0.05121272779628638,9.473555999994284,8.770454962491984,409000
0.11197254523634909,157.5,32.91580167639852,0.9510874225336247,2.16274372386638,-455.2621474914555,-0.17478307507559657,9.039131705522546,9.332361511468854,410000
0.10967669580131767,158.3,8.602906485601247,-0.46145357281050403,0.04466652371268238,-454.8162238159169,-0.09672803791612397,8.18862842822073,8.541185420274712,411000
0.10845594399422417,137.7,2.9342801502242417,-0.8082611962804211,0.05306335147943034,-454.5967031860346,-0.06355969912558816,9.71544339799879,8.473546310186357,412000
0.10890649339556678,105.4,2.3748684174075834,0.40276082380623246,0.04153925371169809,-454.20326940917937,0.08811210100352788,11.106483609676406,10.191312926530824,413000
0.10839076791703682,116.0,7.886697661252142,0.0588713632357704,0.15120263114390542,-454.56564010620195,-0.0932627039179208,8.476812611341503,8.808705943346029,414000
0.10842555998265739,126.8,4.894895300208167,-0.2981770600544941,0.04508315807902329,-454.3369927673333,0.10743980468623332,8.557407764434817,7.814740443468107,415000
0.11072074586898094,123.8,6.446704584514479,-0.0823521610355193,0.3152899786310543,-453.888417510986,0.07775260926038041,8.93420154619218,9.257409486532227,416000
0.11100850553810594,121.4,1.8547236990991405,-0.2977232679080883,-0.011090316720733392,-454.2984855346688,-0.002982633352279596,9.791412549734122,9.178020079612724,417000
0.11180930136889196,81.2,1.9899748742132397,1.4534712568288088,0.08577091598228827,-453.6298610229489,-0.036771951645612484,10.981275893926636,10.980008462667469,418000
0.11006158668547868,140.5,214.8437804545433,7.876164394363329,20.93168988671738,-453.61713848876826,-0.03780014753714202,11.623288922309891,10.35477369546891,419000
0.1089511591941122,99.3,2.1931712199461306,-0.32867059244003505,0.022304316626154938,-453.61206942749055,-0.10682364883273855,9.66722423648836,8.517962704658508,420000
0.10667197255790224,97.4,36.889564920177634,2.3773670730767247,1.4558642278466882,-453.7737698059081,-0.1654859352484341,13.80736178708076,10.368551708221403,421000
0.10598884156346321,53.5,0.5,0.8393301537890486,-0.020560000843064544,-453.2099991760257,0.0715497336760163,10.471172329664222,9.36846562576299,422000
0.10755511236935841,299.4,204.91764199307,28.6680527201503,23.196841988975702,-453.26589706420884,0.1577755049020054,8.59350513601303,9.700556658029578,423000
0.10903462034463886,316.4,107.49251136707153,30.168161669359346,12.58001164960077,-453.20745703124976,0.011015396460890786,9.062641129970563,8.589136920452097,424000
0.10896452895551928,291.2,93.33038090568365,27.575166154343183,10.572935288412125,-452.82786788940416,-0.014880171850323646,8.926839502811433,9.14155928468703,425000
0.11003586079180229,91.3,2.570992026436488,5.680829980289326,0.24526974206490726,-452.83458087158215,0.12434991327673192,8.605252453327186,8.170884778261193,426000
0.111374337978661,453.3,209.77371141303672,46.62854851405992,24.925021181250663,-453.3840162658683,-0.010766233306378338,8.359967942833906,8.466258080959314,427000
0.1116681084558368,271.8,74.2156317766008,24.962185454186066,8.691897092113262,-452.9173495788571,0.085266067173332,9.294206214666376,8.87142267918585,428000
0.11040767674893147,259.4,103.08947569951067,24.361124506195825,12.581628276964102,-453.1277179565432,-0.11725306046381544,8.933683350086215,7.454553579330458,429000
0.10996649057418094,622.0,227.85346168096723,65.55404465252812,26.40531017027483,-452.81516928100586,-0.03715221122279758,9.611861292362217,7.983218225002309,430000
0.10900943984836348,78.0,3.4351128074635335,4.661249570496816,0.27726746546987374,-452.8997152099604,-0.06046596540510661,9.232952207088468,9.199209943175317,431000
0.10920128559321166,319.5,75.05631219291286,31.337897240690367,9.112036032866405,-453.14717523193366,0.06870870232209576,8.850989936113358,8.700952797651306,432000
0.10990504504740226,351.9,131.68860998582983,34.40966284473135,15.00319765989585,-453.05716607666017,0.010006933309137881,10.370066253423705,9.794895198345179,433000
0.10952547983825199,415.8,105.35065258459484,41.966791096851644,11.793129183408848,-452.22524499511695,-0.039431153967976584,9.984466555118564,9.428757883787162,434000
0.10944208368659006,343.4,71.46075846224976,33.285155666293335,8.236697245080224,-452.5277265930182,-0.013320629924535815,8.838038488149646,8.801150318622579,435000
0.10933864261955015,562.6,308.98097028781564,58.97726834215559,35.25495481332599,-452.78800744629024,0.03601709926500922,8.865531148910526,8.82420721936225,436000
0.10990630757808689,461.9,271.35602075502214,43.70356582125974,30.56340428932753,-452.40179263305635,0.019459202036261537,8.443926754355436,8.613554255008705,437000
0.10955736713856466,565.7,274.36364555093667,59.95295923328341,32.336667234968616,-452.2029584960934,-0.015675368055701272,8.73700854039193,8.431028452634795,438000
0.1089892772138117,310.0,96.00312494913902,29.471569624738514,11.208303807029331,-452.1984701843261,-0.0895621369965375,9.284522916316973,9.514649307250988,439000
0.10816151133179672,322.1,120.53833415142256,30.957896531743618,14.294024057278323,-451.711174438477,-0.0013539088480174174,9.492741090774551,9.358682492256158,440000
0.10828065378963944,434.9,90.79146435651316,44.493802729825575,10.810352331242209,-452.13745089721635,-0.016717752002179637,8.46020716381075,8.576231973171268,441000
0.10880460408329969,413.1,85.85155793577657,40.47383548212542,9.678673719252476,-451.73577929687485,0.0761850099042059,8.400011220455182,8.713093468427646,442000
0.10820507306605576,616.4,336.7605083735324,64.3245164611185,37.87624498663772,-451.65236560058514,-0.1359020260199904,8.466747441530242,8.159028563261016,443000
0.10593879244476574,210.2,187.6469024524519,17.315407661978508,18.948298253631496,-451.6109141540521,-0.07474012907967005,8.74665706205369,8.597659056544313,444000
0.10608819899708039,278.2,69.891058083277,25.236099991601197,8.23922381997764,-451.91583282470594,0.005785378441214609,9.07557108569145,9.542401056170476,445000
0.10682829246670002,398.6,220.64188179037995,38.21979363549598,24.314315329402096,-451.6305050354006,0.14915784639492616,8.7014390923977,9.15871072483062,446000
0.107500241547823,860.6,185.5064419366616,90.31158668419305,21.403051911552616,-451.3042835998529,-0.10481981140002596,9.658572765707978,8.538098776578906,447000
0.10760992621630427,624.8,189.01153403959242,66.4830711249107,22.46854140414908,-451.113610321045,0.12738408247753977,9.388477501630788,8.87108208394051,448000
0.10861032405495653,253.2,61.02753476915153,22.58175531570841,7.1543007528194575,-450.9583885803224,0.06093825734406708,8.298841585636138,7.922264407515506,449000
0.10977502220123997,756.4,330.13154953745334,79.66779346174485,37.004432036821925,-451.0891658325203,-0.031095813691616125,8.13117840790748,8.25718679761887,450000
0.10863937241584064,249.1,30.210759672672914,21.78632927465599,3.686767754844765,-450.87019192504897,-5.0356611609297594e-05,8.301619011402137,9.063869164824457,451000
0.1094711776748299,480.8,353.68963795961,45.729342209360965,40.17118528730565,-450.50355230712904,-0.004083054818212998,9.005275909662217,9.685531465291962,452000
0.10748567511141295,205.8,158.28569107787348,16.614737711407336,17.419211498737898,-451.1308650207522,-0.1254223156496882,8.903226683139808,8.972964740514788,453000
0.10836129688471564,399.7,297.3039017571078,37.09728286732789,32.20383824134677,-451.20512332153294,0.13123644039034835,7.777896091461188,7.6515388289690085,454000
0.10971887701749808,360.5,155.32498189280435,32.06723912451766,16.707481234532676,-451.2310989379874,0.07610837853327396,9.511096745491047,9.327576795339569,455000
0.11004866168648011,237.4,5.063595560468865,20.20007356836457,0.547646330637979,-450.90934124755796,-0.11042201331630339,8.787673492550859,8.625987383604043,456000
0.10852988204360012,496.7,166.27269769869014,51.54880227490115,19.670350820198127,-450.84034390258864,-0.027420829728245718,7.991283703565585,7.368244568943978,457000
0.10858823154866716,140.6,161.8278097237925,11.211113104156045,18.583074479057498,-451.0195609130857,0.08696478243917222,7.891131522655493,7.964059646368029,458000
0.10888645289093263,544.9,226.57468967208143,55.958434553931504,26.590768304998207,-450.3191223754887,-0.06313511650264254,9.546405606508273,8.273006543159466,459000
0.10883094511926164,520.8,306.65185471475627,54.57942659467978,36.01530314639117,-451.0074503173824,0.030990343779325445,8.702567500829684,8.922227149724964,460000
0.10856045411527158,512.1,304.60021339454113,53.52110909859839,36.4153568315306,-451.1201406555185,-0.03483186460658914,8.982292421579348,9.144959809541684,461000
0.108717101573944,347.6,100.26484927430948,33.077845606772485,11.893573848405106,-451.00350189209075,0.014459318794310132,9.650565882205987,9.281391379356366,462000
0.10900850398838519,311.6,56.311988066485455,29.263585969773075,6.635761986513209,-450.6072353515634,-0.0007007856257259909,7.364397006034857,9.473914835214632,463000
0.10906777193397303,546.8,233.5683197696126,56.6783099327983,26.574821672654764,-450.93107873535143,0.09997253656387309,8.35231838166715,8.346982609510427,464000
0.10954481879621751,424.5,186.64900214038113,43.432361511761805,21.900870568653136,-450.69723672485384,-0.07888970044627769,9.075995584249501,9.100185374021509,465000
0.10924100843071928,310.6,200.3747489081396,29.145744744688677,22.388560445828844,-450.85720587158244,0.03334386168792842,8.11573254597188,8.838466522932073,466000
0.11000208377838143,370.1,199.36622080984534,36.68474094450807,23.00763491635234,-450.4161555480958,0.11927481448277838,9.458905051946681,10.355640661478027,467000
0.11211482568085185,711.7,360.40395391837757,73.51331431840806,40.00949372299476,-450.96264166259795,0.07650302318856135,8.894446546435336,9.781004027128196,468000
0.11166621850430977,472.3,118.60526969742955,47.91573594262342,13.164125353374018,-450.8598963012697,-0.15864821704104526,8.66677813386916,10.53272038650513,469000
0.11004996641725304,498.1,264.9171379884661,50.07886871205856,30.104402708086024,-450.92970138549737,0.01124034659937023,9.392250413894669,10.032888564586642,470000
0.1105237639844418,303.5,243.71879287408265,28.686793697351582,28.080125821717637,-450.9593696594241,-0.0036326303146780106,9.092946473479246,9.279128021001844,471000
0.11043406906723988,454.4,199.56813372880953,45.00965638980912,21.853695563819937,-450.9131217346185,0.042727792531251925,8.193358025073998,8.247568577527979,472000
0.11226792866736651,666.0,80.51956284034334,70.15730359639106,9.721896063046493,-451.1251205444343,0.1845524694956839,9.462926433324826,10.830885545492139,473000
0.11480217806249855,484.8,123.38136001844039,49.62019137143061,14.47222595357015,-451.0657702636718,0.10304059054702519,12.40358110332485,12.29508906483652,474000
0.11488651055097576,705.6,253.10361514605043,74.59228540927373,29.9485364084538,-451.16150161743184,-0.06434758308529857,9.12498175811768,8.23304479861262,475000
0.1147083515524864,652.9,297.15633932325926,70.90890516376159,35.03657062505078,-451.5055211181643,-0.030207917429506775,8.877161652088152,9.710443164587035,476000
0.1137479513138532,363.1,167.84364748181565,34.130104698227356,19.055724973968726,-451.0327609558102,-0.03871075023338196,9.014520957469946,8.969814001679406,477000
0.11384481465816479,425.2,164.60607522202818,42.580498583620894,18.764370892562845,-451.2556198120123,0.009520617309957765,9.391690281867946,9.591495360016818,478000
0.11206870270520458,404.9,185.1023770781996,40.712385751244575,21.364277693792328,-451.1537559814455,-0.1892485489733518,9.726684914112115,9.15447086584567,479000
0.10979002886265497,349.2,256.612080775633,33.96588457177778,28.972221548120153,-451.1288847961421,-0.038307396512478595,10.157520159006115,10.275230072259909,480000
0.11181106978654859,480.8,445.57800663856835,25.4615338527869,25.16204795829556,-450.9842185058597,0.23488284075260193,9.484057006120713,9.948953145503994,481000
0.11485317319631572,80.5,2.539685019840059,1.5044541904666406,0.04071903957993045,-450.9055266113282,0.16543837111070767,9.502427612066272,10.05113850188256,482000
0.11633060853183254,88.2,5.878775382679628,1.2719885340618162,0.5184057573293542,-450.5263353576659,-0.08049103920161729,10.183644352674472,10.273598864316954,483000
0.11322049593925484,20.6,0.66332495807108,0.17167740659500155,-0.017120216968512365,-450.4311220703126,-0.11417312461882813,9.894980295181304,10.20871415042878,484000
0.11404318957775815,83.3,0.9,2.3791861078493497,0.03373959509844501,-450.6889902954101,0.11880649904534218,11.19153346467017,12.917662831544847,485000
0.11554984652251017,87.4,5.276362383309168,1.6070956585948575,0.21987571473759218,-451.02099459838746,0.08240196821838622,9.543614562749875,9.70663423371313,486000
0.11563873036205775,12.7,0.6403124237432849,-0.008970167948854628,-0.020892292260988602,-450.73440972900437,-0.06951434838026747,8.63775927472117,9.277223796367622,487000
0.11508256534487006,13.3,0.45825756949558394,0.012969394994142854,-0.02956965871422424,-450.8489679870601,0.021939228054136062,15.038508513689035,13.383109483003611,488000
0.11714007312804443,74.3,0.45825756949558405,1.4391893173846537,0.00033372729688014354,-451.03482260131835,0.1977992551997302,10.56458702659608,10.91703183555602,489000
0.11793176258355373,78.6,0.4898979485566356,1.629047019905956,-0.0062748239492823555,-451.1519675292961,-0.13019373846426605,10.206394144773475,8.986813249349579,490000
0.11655139970034355,20.0,0.6324555320336759,0.09511907003828686,-0.02192816732913823,-450.87761856079146,-0.02420967439189557,9.184265402555445,9.021632615804693,491000
0.11470661208778622,19.8,0.4,0.09694661628247282,-0.026740259158760105,-451.16310720825254,-0.15628392432630062,11.453807169675846,10.678874736785884,492000
0.1139347652345895,281.6,265.18265403302684,19.10872271949187,28.416412961113892,-450.6677026672368,0.06342349231615656,10.312021288394945,10.641141581535358,493000
0.11430233672261199,16.0,0.0,0.013072755005346794,-0.03329034876284365,-450.556882507324,-0.07727775482460852,10.720769702196147,10.93254211521149,494000
0.11404883841425154,11.0,0.0,-0.07714633781691961,-0.03320468701865613,-449.9403461303704,0.13448885060474308,10.83602955818178,10.82826477670672,495000
0.11398484502732732,12.2,0.4,-0.0396231459901881,-0.02816732232834312,-450.60388967895557,-0.20934558002278203,9.250240333318704,11.155225661993036,496000
0.1132003847360611,98.4,1.2806248474865698,1.1882065102826098,0.039349429367171125,-449.8377704772953,0.10248510476574274,10.75675446081162,11.136251129388803,497000
0.11329814462363728,102.1,0.9433981132056604,1.167889185686973,0.010979424388393938,-449.87890283203063,-0.05866886231303199,9.613614081859582,10.885737029314067,498000
0.11314152514189482,107.1,0.8306623862918076,1.561363002797878,0.1102006108519024,-450.0209899902346,0.04659752051904807,9.861006454944603,9.727900859117524,499000
0.11383643805235645,89.6,0.8,1.01494384854348,0.02045710377821764,-450.3795704956056,0.11927173888683333,10.830632196664796,9.45447891592981,500000
0.11498178480565553,69.5,17.01910690958841,0.7166709411105767,0.16170420558438212,-450.50811853027295,-0.1262128045409918,10.034680988550187,9.865040293693548,501000
0.11192364686727531,171.4,181.87754121936,8.975980540890827,17.42450285794738,-449.894923950196,-0.1553012865111235,9.428808187007878,10.415644836187367,502000
0.10957315290719263,204.0,206.69300907384363,13.702297355059265,19.640989237036486,-449.71412799072283,-0.12518546447530407,9.966808900117876,10.558960800170894,503000
0.10836395728588111,348.0,27.520901148036558,21.72936646112852,2.7781163497065635,-450.0965783691402,-0.015121100772172137,9.963473520278953,10.591248327255245,504000
0.1085524085760116,431.6,330.84896856420755,22.081432052466468,16.250641756969706,-450.50339871215846,0.08447082452848535,10.117691017150868,10.522962559938446,505000
0.11016005126386876,332.8,121.20792053327209,30.817076437689124,14.628390042435566,-450.2313251037605,0.01420750506594783,11.321676855564128,9.636424747943863,506000
0.11071150974929332,657.5,290.3726054571953,67.61972805818348,35.415652189660044,-449.87201702880844,0.07040401875227688,10.317296413660056,10.706961550951,507000
0.11039938405901192,413.3,98.45816370418453,38.70686141215329,11.782920553568427,-449.51592187499983,-0.0024236276075242907,10.45203358244896,11.182727202415455,508000
0.11173584125936027,306.9,99.14882752710695,27.384704205750342,11.576732078922792,-450.0016528930668,0.0507877824120222,9.107237548589714,9.743027025699597,509000
0.1128113009110093,363.9,168.58199785267703,35.15299175147136,19.07833390397871,-450.3734696350101,0.0769628681875766,8.983461108684537,9.619269989728917,510000
0.11306747277080996,544.7,299.26210919526716,57.45376969664739,35.59442283571285,-450.5784523315435,-0.03103264468535777,10.007133845567685,9.339395861148837,511000
0.11156086802482611,519.9,199.94221665271195,53.18472633110136,23.06186030180645,-450.36509570312484,-0.13073537347093242,9.317134582757944,12.022913290500638,512000
0.11110095235705368,749.0,256.4952241270781,81.10198255309292,29.879455885195267,-450.4124764404296,0.06571446411684155,8.959437949657437,9.940680541753776,513000
0.1121760801374912,450.6,299.00541801111234,47.3312506425927,36.398164560104576,-450.75469836425776,0.010565546162426373,8.949675021529197,9.047639285564419,514000
0.11055335751175878,379.1,226.42502070221835,38.66944440877537,27.16266820922489,-450.57596768188444,-0.12221916355937729,9.84852657294273,10.038403235912323,515000
0.10891031555086358,494.6,232.81159764925803,49.68626972488771,27.416273353986863,-450.6797406616211,-0.08886186826229096,10.095170020580332,9.366944195747365,516000
0.11014563850313411,507.4,241.88517937236256,51.04923911542005,28.431579890868207,-450.685078582764,0.13812303566560133,9.060446363925939,11.546074927926075,517000
0.11058245342224851,525.2,355.54769019078157,52.929212668069994,40.070998718569506,-450.329902740479,0.07587100997194651,9.527779127001782,10.114726623058305,518000
0.11216588110476729,133.1,15.267285285865329,8.521305645696735,1.4785657154956622,-450.7226957397467,0.01666565510258087,9.58714179706575,8.786859944820382,519000
0.11301909547299138,108.3,68.63388376013701,7.098232349734039,7.141667065965593,-450.4524990844728,0.05366683678701517,10.21544466638564,10.625903840541826,520000
0.11419910038262603,103.3,1.6155494421403511,5.542481174537514,0.0996137481492319,-450.17432775878825,0.12954390610754504,10.869997121810886,18.161146497726477,521000
0.11535268680006261,409.6,249.98967978698641,41.04777420945716,28.848180843757763,-450.2953003845211,-0.02497130736336115,10.37997331500053,9.683913101196294,522000
0.11446893069893116,588.1,230.88501467180583,60.1879636875483,25.919319342621204,-450.29528427124075,-0.027887516099959715,9.281689820766411,8.959164015769952,523000
0.11409528462588775,592.6,255.86449538769537,62.44315893795442,29.731144752064104,-450.336394470214,-0.017361481480300412,9.210491159915906,8.951774640083286,524000
0.11331286665052166,368.9,95.10883239741722,35.6104158667217,10.785736542935103,-450.4366196594236,-0.10186110099032505,9.295291218996034,10.027611587524397,525000
0.11189495120942593,385.2,118.19289318736553,38.65658392332121,13.340140511128284,-449.64102593994136,-0.07996131283044831,10.347382907390589,10.842090885877612,526000
0.1108470623195173,427.1,112.01290104269239,41.97688521788272,12.5520919191459,-449.7443869323726,0.04812756755948066,10.4222751019001,10.06560339689255,527000
0.11239974176138637,543.8,197.45014560642898,55.862808698375645,22.92415944441362,-449.7170463562015,0.05288031154498449,10.528100108385102,10.77524870681762,528000
0.11228056455403566,319.9,59.22237752741779,29.96007980229683,6.708677714719855,-449.9265185852048,-0.02668967287242409,10.219584755659143,10.133313920497912,529000
0.11169268617779027,487.9,236.49120491045753,49.998056651430524,27.5510302689127,-449.5804252929677,-0.019532090906053713,9.57008634305,8.780051620721824,530000
0.11141679754108175,861.4,215.14144184698586,93.42754879763822,25.096305633404086,-449.78066131591777,-0.006432245146483303,8.542949480056803,8.466967630147941,531000
0.11135655505210175,590.2,214.12837271132474,63.07462814370162,26.111470097834257,-449.5719326477053,-0.06744349377974863,8.208691726446158,9.323112298727041,532000
0.11097890140861284,533.2,165.48885158825655,56.70060915154189,19.86264916583382,-449.40366763305724,0.035940661817789085,9.172687581062304,8.924970306158063,533000
0.11231435251981013,515.6,169.22422994358698,53.68886125919858,19.938399743465535,-449.66291619873044,0.07246198911592372,8.9047010896206,9.17659474945066,534000
0.11216569980233893,753.0,162.17089751246985,80.6630752929889,18.550724655497003,-449.0099432373052,0.0009553154073656054,10.695140091419223,10.501452608585394,535000
0.112038323812187,144.7,94.66789318454278,11.442012616983394,10.503401302883798,-449.0255444946289,-0.05483495941013106,8.993498783349988,9.217099154949185,536000
0.11122511917352676,376.8,71.4364052847006,37.93786313640769,8.842872001606377,-448.7262052307134,0.004604285344481419,8.86221416711808,9.457559283018123,537000
0.11162958608567734,617.2,220.01081791584704,65.0697950123705,26.32197545190517,-448.0873098754875,0.014249627120792847,9.230722789764384,10.768645240783693,538000
0.11227207776159043,446.6,103.3936168242508,46.01121449968838,11.996787403556125,-448.5233275451659,0.021041560612619015,10.679090426206594,11.367162342309959,539000
0.11251455316692578,245.4,284.5017398892316,23.72732046805993,33.785181534964416,-448.5190498657227,0.04788014161214242,9.85836934876441,10.945278385639176,540000
0.11181978338956838,559.9,178.09124066051083,58.167052613330384,20.884065719120525,-448.5996990661619,-0.09391537637636056,10.623711145639419,11.252813052177425,541000
0.11286970923840983,202.7,241.53179914868355,17.50774540675429,23.930501165737002,-448.2820494384763,0.15685701477155076,9.809731314897524,10.259257347106912,542000
0.11425951150059697,92.6,19.78989641205835,1.6108087400373943,0.9322207872074862,-449.03362316894606,0.01643089016154403,11.158091851711257,10.361981165170665,543000
0.11425401969254013,90.2,23.667699507979226,1.5123124885284962,0.9482280399507879,-449.0005744018564,-0.0625645144246519,10.112202237129218,10.97031510710718,544000
0.11377353499829782,135.5,130.88792916079007,4.908996708470056,10.854443561912195,-448.7024913330073,0.027158227499574472,9.189283764719967,8.951496573448187,545000
0.11401950367540112,32.5,33.2513157634401,0.29650475331188386,0.5720971434341162,-448.7540978393546,-0.008966796845197671,9.105061205148722,9.171335673332202,546000
0.11344905697554371,15.9,0.3,-0.0034894262945877807,-0.029663342424329987,-448.6684777526858,-0.046053060963749885,8.131398705720892,10.748893104791627,547000
0.11221123801916831,214.0,190.135215044452,12.496630302021277,17.07817416155646,-448.8634870300283,-0.06231801001355042,9.257798397541057,9.250716394186023,548000
0.1114751167297363,14.6,1.0198039027185568,-0.03639704931145075,-0.01991956198976442,-449.1511262512208,-0.02579941807687288,9.559789638519275,8.918143090724922,549000
