alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.8396159605979919,1000.0,0.0,49.24461802926435,3.1914216561898203,-333.4560097656248,0.00025606087315827963,0.26366551589965764,-0.3204599046707133,0
0.8365231210589418,1000.0,0.0,49.01161138852543,2.8732625710102213,-333.4838023071289,-0.005003325140569355,-2.019421092033387,-1.650508798599243,0
0.8303285181522351,1000.0,0.0,48.97887774398115,2.7540546849986542,-333.44211941528346,-0.0007446774542331685,2.627565105438233,1.5234565963745073,0
0.8259847254157054,1000.0,0.0,49.571431759844735,2.8867278033114263,-333.41477243041896,-0.0023256905202288292,-1.2006473197937038,-1.455253829956055,0
0.8293720256686195,1000.0,0.0,48.89556410060509,3.118500223563354,-333.58232696533304,0.0029320870600640686,-3.567254864692686,-3.6297793312072706,0
0.8321170270442969,1000.0,0.0,48.79873281046511,2.860943041145939,-333.42274850463826,0.002846366675570609,-4.043194842338561,-3.53408760261535,0
0.8306636826992034,1000.0,0.0,49.349844540542,2.7699297488534778,-333.55616949462893,-0.0017841372427064965,-1.9956797332763627,-2.316485569953913,0
0.836293406546116,1000.0,0.0,49.50311275446454,3.06454308242156,-333.52963906860435,0.005488080023089414,-1.3988855276107799,-1.5221296215057363,0
0.8401452431082729,1000.0,0.0,49.12081772371379,2.7067830909777704,-333.3782455444337,5.085479561239611e-05,-2.573687273025517,-1.9119503469467163,0
0.8393521280288699,1000.0,0.0,49.21221633563509,2.8963384984301994,-333.37696972656175,-0.003615775776561349,-0.485340183258057,-0.8786565265655492,0
0.8328422540426265,1000.0,0.0,48.11141497282133,2.84495023519745,-333.45975317382903,-0.0004290406792424649,-1.4437429924011245,-1.2015411815643287,0
0.8331700421571728,1000.0,0.0,49.31094861696523,2.9460720040329966,-333.12648693847643,0.0006051443489268454,0.11586904144286922,-2.259389310836795,0
0.8376243147850033,1000.0,0.0,49.501259880143714,3.1418597337994707,-333.2778333740233,0.003911547165829691,-1.911246889114381,-2.150466248512261,0
0.8433977875709553,1000.0,0.0,48.727204043950785,2.801157394526029,-333.15299490356506,0.0027843401976861033,-2.2525662097930974,-0.0708259649276717,0
0.8351794430613523,1000.0,0.0,48.57344404318612,3.18849088608517,-332.9785023498527,-0.008030305169988422,-0.9932555570602404,-1.8342647447586036,0
0.8351701457500449,1000.0,0.0,48.68652076710051,2.867623318226518,-332.8402282409669,0.0027371342470869477,-2.642168134689332,-2.6369050922393833,0
0.8358439860343927,1000.0,0.0,49.491866378641994,2.9428529853573546,-333.19780004882875,-0.0028317274730652545,-2.4442823104858347,-2.9583638591766332,0
0.8357055193781859,1000.0,0.0,49.330283284554795,3.0721856844316022,-333.2066984863282,0.004025180508382618,-2.423951343536373,-3.1770957813262943,0
0.8400339733362195,1000.0,0.0,49.04199729064194,3.119835468854007,-333.1035879821773,0.0025430118441581748,-0.6808231439590461,-1.1828438835144026,0
0.8387398359775534,1000.0,0.0,49.02377490178693,2.8035007990611627,-332.8021701354985,-0.006749413457233465,-1.5936343927383416,5.322608401298545,0
0.8287762085795388,1000.0,0.0,48.95745601319921,2.71302819160079,-332.9596566772463,-0.0018321801428683145,-2.8631092948913555,-2.973019509315497,0
0.830776788175107,1000.0,0.0,49.104952931723524,3.0981713539469458,-332.88188681030255,0.002352553040487689,-1.7290107746124308,-2.2425735263824484,0
0.8353201377987858,1000.0,0.0,48.970616094922555,2.9062432698996536,-333.1303892211912,0.0018936695428565136,-2.6012945947647146,-4.18281157493592,0
0.8366609591245664,1000.0,0.0,50.05000682087671,2.9290654643876404,-333.4421987609857,0.002443112111650407,-3.1782764406204227,-3.2761212072372445,0
0.8399967826604835,1000.0,0.0,49.371496227276786,2.7623755189627115,-333.42697439575187,-9.969260171056165e-05,-3.100891105651859,-1.0503316240310623,0
0.8370288032889359,1000.0,0.0,49.13726132948336,3.0507915070842597,-333.2933263244636,-0.0014137741592712705,-1.5295909442901567,-1.4727888746261595,0
0.8410327678322793,1000.0,0.0,48.42623808731403,2.8256897255955398,-333.5142147521969,0.004177968353964399,-2.49626397895813,-2.1981529483795135,0
0.843459810197352,1000.0,0.0,48.9548585444505,2.852577288926367,-333.17829904174846,-0.0010831277729012063,-1.946296025276178,-1.7052452201843267,0
0.8389952356219286,1000.0,0.0,49.438072083919536,2.959238464116163,-333.09651376342765,-0.0027224099393933984,-1.4871904106140164,-0.08061843013763464,0
0.8369368923306467,1000.0,0.0,48.764632429188715,2.901232369444676,-332.9830742492681,-0.0014112921985797626,-1.2874023590087873,-2.001130012512204,0
0.8367435800433168,1000.0,0.0,48.37409432472418,2.9002380605650955,-333.0473028564449,0.0026811624760739554,-2.962067320823669,-2.8989686040878335,0
0.839749051570891,1000.0,0.0,49.65192120584265,3.0068648893221015,-332.93014968872103,0.0009052616092376426,-1.844636421203613,-2.8469346446990986,0
0.8426574262976646,1000.0,0.0,48.07234337161759,2.693279781098034,-333.15813818359413,0.002657265984918924,-2.6921787662506103,-2.610100723266602,0
0.8502933794260024,1000.0,0.0,49.03675347006345,2.8599417500441935,-332.88989794921855,0.005946494509698816,-0.07320967292785777,-0.2925992584228524,0
0.8543874483108516,1000.0,0.0,49.02446143905666,2.6573335156928715,-332.8648659973149,-0.002581851987633857,0.05794359016418619,-0.9201702699661284,0
0.8448582417368894,1000.0,0.0,49.177194625776536,2.887219909552229,-332.64316244506807,-0.004823467183858148,-1.9612118663787859,1.8464854049682677,0
0.8411555640101419,1000.0,0.0,49.3268659637453,2.915225221847707,-332.6216378784183,8.86532061267611e-05,-0.526493947982788,-1.1435659284591655,0
0.8400867586135867,1000.0,0.0,48.836873250703746,3.305759664225695,-332.777334594726,-0.002443200079724194,-2.5214630260467517,-1.7585736083984398,0
0.840459886908531,1000.0,0.0,48.85214872392917,2.545796007250207,-332.57719323730447,0.0030571380401961507,-3.123834970474245,-3.492157233238222,0
0.8435150642395017,1000.0,0.0,48.83572997878173,2.660270289744802,-332.80626464843755,0.0014404454291798176,-2.3404565315246613,-2.852610431671139,0
0.8475501174926751,1000.0,0.0,47.5495592828323,2.7369268992035916,-332.67876611328137,0.003065256799105558,2.680739454269408,2.6450619430542113,0
0.8497169119715701,1000.0,0.0,49.21993225741071,3.0195060502263726,-332.8034141235347,0.0001126084937714054,-1.567446148872375,-1.2088771142959633,0
0.8491262189745891,1000.0,0.0,49.66336717104849,2.7205346966675177,-332.6060873107911,-0.003099462382961061,0.12545442867279166,-1.238518300056458,0
0.8467494533061981,1000.0,0.0,48.876642187669994,3.0223191785235906,-332.1894496154789,0.0029820305304601824,-3.0004948959350575,-2.5807921466827404,0
0.8530130190849298,1000.0,0.0,48.901751248665185,2.910579351285927,-332.34656759643565,0.0008278281711973235,-1.9620265865325892,-2.1966350965499917,0
0.8479356442689915,1000.0,0.0,49.25904784263394,3.007979735821698,-332.1715628967277,-0.003923758144956091,3.7313362998962454,3.119048925399783,0
0.8467560361027718,1000.0,0.0,49.3398047446124,2.7572668950538413,-332.0793157043457,-0.0003728040065616381,-1.25010302734375,-2.5106587734222425,0
0.843491248905658,1000.0,0.0,49.01612092517723,2.9150084044942153,-331.94863186645574,0.0011632459997199468,-1.400638704299927,-2.13617511177063,0
0.8480070850253097,1000.0,0.0,48.96293497939307,2.8125870939652846,-332.0792821044921,0.0019780867609661074,-1.94520379161835,-1.9596943893432657,0
0.8508433978557574,1000.0,0.0,48.92840823048148,2.861217032901049,-332.06551043701154,-0.0006910234375391136,-0.6176898231506339,-1.1447772598266617,0
0.8498293985128399,1000.0,0.0,49.28819618530464,2.8165881665920005,-332.3896643371583,0.002683133258949964,-2.0734241409301752,-1.965026889801027,0
0.8530070140957825,1000.0,0.0,49.800507131498264,3.164711033807027,-332.2501839599613,0.0007840793719515195,-1.1540890169143676,-0.33111326980591127,0
0.8543044598102566,1000.0,0.0,49.370270385349194,2.860414241036379,-332.4257785339347,0.0018829818447120476,-2.1570423564910888,-1.9282179279327387,0
0.8556710796952229,1000.0,0.0,49.180289382296515,2.8203874705401573,-332.37718923950166,-0.001055707843042913,-2.1427493181228656,-1.8996275348663305,0
0.8579775146841999,1000.0,0.0,49.589562741822164,2.7795591374831523,-331.9188045043938,-0.0013176043923012898,1.3338707227706865,3.708342260360719,0
0.8508822622895246,1000.0,0.0,48.32088560877417,2.6091812723537817,-331.8086426086428,-0.0017273265658877795,-2.0126964349746714,-0.8010124635696415,0
0.8501034957766539,1000.0,0.0,49.394565703147734,3.1281737693504432,-331.8964266662597,0.0003206094270572058,-2.928354951858516,-2.712509854316713,0
0.8512398519516005,1000.0,0.0,49.219288350491745,2.837902730513267,-331.8585220031748,-0.0024669496922288025,-0.4546937141418464,-2.994401008605958,0
0.8446773985028261,1000.0,0.0,49.58044726855904,3.160787364885198,-331.9856880187984,-0.0019668952459469457,-0.9382239522933958,-2.447619724273682,0
0.8471016834974273,1000.0,0.0,49.10804780537974,2.8717449696111887,-331.929876281739,0.0021951738316565643,-2.7456633577346805,-2.240223218917844,0
0.8492638509869576,1000.0,0.0,49.081729943365865,3.1702985078905526,-331.94636624145534,0.0031685015321709182,-1.9634278326034578,-2.0241297988891604,0
0.8545387685298922,1000.0,0.0,48.78667916932692,2.8420614809054263,-331.49830627441366,-0.00020725415251217921,-2.0938769092559792,-1.8113064002990718,0
0.8534274845719328,1000.0,0.0,49.48336208704957,3.2129004414587206,-331.69271527099585,0.0011566672441549592,-2.253559885025028,-1.901560340881348,0
0.8515180045366286,1000.0,0.0,49.86345192393431,3.0143644097922824,-331.87780435180724,-0.002266415252350276,-0.025925709724426,-0.9496621112823491,0
0.8548648108839988,1000.0,0.0,49.62080781243686,2.9967749356945848,-331.6303000793453,0.004361509534763172,-1.9209731683731066,-1.3121336803436294,0
0.8568341353535674,1000.0,0.0,48.10598282849467,2.651340023178026,-331.70192462158144,-0.0009177121245302264,-1.0972016925811783,-0.23611807441711416,0
0.8517773746848121,1000.0,0.0,48.60405798171641,2.8543833331940998,-331.6725040893553,-0.004317958452738823,-2.7099480209350606,-1.516333583831788,0
0.8475019277334228,1000.0,0.0,49.75574844549176,2.9676308212137688,-331.3868166503901,-0.00038033833657391384,1.8080740776062028,-0.11844151687621883,0
0.8485353462696078,1000.0,0.0,49.92601306960787,2.8890735052083767,-331.5985259399412,0.0016793576353229592,7.163496820449838,9.171853916168228,0
0.8541001477241524,1000.0,0.0,49.303387027256214,2.818348595749693,-331.1729780273434,0.002306123147020112,-2.2186117324829144,-2.1067777729034414,0
0.8558883196711548,1000.0,0.0,48.29740113244558,2.8637878702732706,-331.18226913452133,0.0014173878866713496,-2.4608988380432146,-1.740451808929444,0
0.8553876541852936,1000.0,0.0,49.143592251775566,3.241953067789089,-331.35397851562504,-0.0008594797600526339,-2.0052336845397956,-1.49653211593628,0
0.8587850040793402,1000.0,0.0,49.64623049721244,2.8582819361934186,-331.2313842163091,0.001449852550402283,-1.2457653522491465,-1.082440834045408,0
0.8597787427902218,1000.0,0.0,49.714774939670235,2.8660287278395593,-331.31639743042035,0.001003618825925514,-1.1220628681182867,-1.1195807056427007,0
0.8615591370463381,1000.0,0.0,48.71428891838582,2.8277242647548126,-331.3256177062998,0.001872166827321053,-1.4762062120437613,-0.9882216281890872,0
0.8622023941874475,1000.0,0.0,49.568765849133776,3.047718144978229,-331.18396139526453,-0.0016276881096418943,-0.8421699180603027,-1.0327532634735117,0
0.8576328533291828,1000.0,0.0,49.311127758802556,3.111218286107624,-331.2029165344243,-0.0024718102419283225,-1.7677098894119274,-1.705334906578066,0
0.8549262257814392,1000.0,0.0,49.243669536917835,2.9186345644727605,-331.09030529785133,-0.002547757020220159,0.608230001449583,-2.4027283878326386,0
0.8517747682332983,1000.0,0.0,49.6829358603837,3.0200653694819595,-330.9180549926764,0.0005576144524384292,-2.366563482284548,-2.0930298404693617,0
0.8512318564653379,1000.0,0.0,48.996049089698914,3.186081696439856,-330.92276467895437,-0.0020617523565888388,-1.5074224700927723,2.4687610988616924,0
0.8518244663476947,1000.0,0.0,48.780779411278964,2.6384210468452514,-330.9181932983407,0.0032173260222189155,-0.27882259368896534,0.48254613018035913,0
0.8504088736176495,1000.0,0.0,48.74720210677679,2.9284856443944407,-330.7278540649418,-0.0006148293795995367,1.6455410976409843,-0.8065835208892822,0
0.855778158962726,1000.0,0.0,49.000346379838625,2.7590114332235625,-330.9812365112307,0.0043594125779345665,-2.755198756217958,-1.6257565908431995,0
0.8617583750486393,1000.0,0.0,48.72682333198314,2.8039700796027063,-330.5872380676261,0.0013559900415129934,-1.516761289596558,-1.5564125995635973,0
0.8630494354963288,1000.0,0.0,48.60147602041964,3.1450663108569104,-330.6470230712888,-0.000324224269716068,-1.8122279567718538,-1.4036299638748184,0
0.8645374583601957,1000.0,0.0,49.120961517125195,3.063452232658106,-330.47410446167123,-0.0004163382630795199,-1.2869981374740618,-1.8380561809539755,0
0.8620040712356579,1000.0,0.0,48.862875207726034,3.05579645133159,-330.4276992797865,-0.0008525672126561396,-1.6681813821792597,-1.493277944564818,0
0.8596546231508266,1000.0,0.0,48.6407121283919,3.098081641337122,-330.60123132324134,-0.0014410693128593256,-1.9249728107452404,-1.733959499359132,0
0.8595584927201287,1000.0,0.0,48.8405753377674,2.7435641678617877,-330.61446041870107,0.0013721698303706964,-2.5147105598449744,-2.6156085376739484,0
0.8629282390475284,1000.0,0.0,48.89549335748372,2.8887444575360037,-330.82223159789993,0.0018403154464904235,-0.11450516319274769,-0.36033338737487713,0
0.863447495222092,1000.0,0.0,49.63438994562082,2.872631472448751,-330.49493078613216,0.00041571029159240437,-2.0768393802642833,-2.111991424560546,0
0.8631654483079907,1000.0,0.0,48.98694847938091,2.9620093678389305,-330.32256259155264,-0.002064909369684757,-2.6427799339294404,-2.392976881027219,0
0.8619657772779471,1000.0,0.0,49.33436746982249,2.739630151224055,-330.3487557373052,-0.0008764485875144561,-2.1689533700943033,-1.54424009799957,0
0.8627559587955473,1000.0,0.0,48.92268803158838,3.0423114931078494,-330.4323131713864,0.0038518023572396537,-3.1666116819381696,-2.7645797920227078,0
0.8611631615161903,1000.0,0.0,49.5283493148737,2.8788557594452575,-330.26958660888613,-0.0050029266905039635,-0.603581344604492,1.4121804122924786,0
0.8569890571832656,1000.0,0.0,49.62046491007651,2.869971404691601,-330.51711572265606,0.0004765699845738716,-1.9702174739837646,-1.5008492031097396,0
0.8582072594165808,1000.0,0.0,49.67775521165681,2.7767772054842133,-330.4890218505862,0.00208599165990017,-1.7619312705993657,-2.2683643283843997,0
0.8615180901885032,1000.0,0.0,49.05884093155699,2.708891313266714,-330.65320959472655,-3.737745573744059e-05,-1.8888543510437013,-1.4299710731506343,0
0.8628628916144373,1000.0,0.0,48.83447607970546,2.877668510784541,-330.24127172851627,0.00021962769515812596,-1.3806231842041,-1.8309617023468026,0
0.859481042444706,1000.0,0.0,48.95670999571243,2.8493124091833493,-330.09877542114253,-0.003270286736777053,-1.3647273321151736,-0.5001968688964814,0
0.8556861017942428,1000.0,0.0,48.60270855667503,2.879517815581606,-330.322058959961,0.0004715853573288773,0.6620435085296603,1.1912625312805127,0
0.8597504566907861,1000.0,0.0,48.63058303424398,3.050146793319576,-330.4506793212885,0.0029731443191412907,-2.5678273000717162,-2.1954528484344467,0
0.8656319034695634,1000.0,0.0,50.10719471503666,2.8273954523267517,-330.4542242431636,0.005497660756809628,-2.119469175338744,-1.6083373632431042,0
0.8718772051334385,1000.0,0.0,48.87896992781959,2.7373027417044495,-330.5884177856445,-0.001689305833773687,-1.4814905290603635,-1.6410468215942404,0
0.8687398065924633,1000.0,0.0,48.410456242585674,2.8280419920473028,-330.5530274047848,-0.0014830230341758579,-1.3550599269866956,-0.9734376621246333,0
0.8678325333595283,1000.0,0.0,49.001352778603696,2.91258924458122,-330.56591107177724,0.0019505877560004612,-2.3706907138824556,-2.759332342147824,0
0.8685006675124182,1000.0,0.0,48.999696928829806,2.7304433492571483,-330.2795081787106,-0.00417022071243264,-1.7362555484771727,-0.9293075761795025,0
0.8647239142060298,1000.0,0.0,48.897304914464144,2.746787682130067,-330.02865612793045,0.0018868406356778054,3.663748104095453,5.721110372543334,0
0.865608967602253,1000.0,0.0,49.66278293267853,2.790993403934506,-330.0538590087896,0.0012451980104669915,-3.4958660964965875,-2.54331612205505,0
0.8686688224673256,1000.0,0.0,49.9276987287353,2.6924946615750045,-330.0982824401859,0.0001794362675864222,-0.4142532329559327,-0.9577918071746871,0
0.8694574627876288,1000.0,0.0,49.68286140501685,2.947666885708746,-329.94394183349584,0.0003613904805388302,-1.7631430549621578,-1.9500639877319415,0
0.8692331051230442,1000.0,0.0,48.90798550605836,2.8557970848120506,-329.72311688232384,0.0005015892095398159,-1.886130011558533,-1.8806087226867623,0
0.8713562793731694,1000.0,0.0,49.0649545068486,3.075846625144053,-329.86061929321266,-0.0008426010026596484,-0.16237354087829697,-0.369173669815065,0
0.8666824064850818,1000.0,0.0,49.23886512469799,2.706418309136551,-330.0144054260263,-0.0009676191620528653,-2.5745616703033454,-2.191219551086426,0
0.8631292349100126,1000.0,0.0,48.782579714988145,2.942003817178269,-329.8523786926277,-0.00111470670066774,0.3670544738769544,-1.6152534465789783,0
0.8678281325697905,1000.0,0.0,48.61121241837172,2.8643401633602816,-329.8112630615229,0.003818424359895286,-1.9152097644805897,-2.02115830612183,0
0.8714397742152216,1000.0,0.0,49.125418285904985,2.92090156300235,-329.552915710449,-0.0009642789671197549,-2.714568984031675,-2.004942239761355,0
0.8702995777726179,1000.0,0.0,48.54699080156037,2.9663453350358258,-329.6991862182619,0.000616434938739984,-2.5007229213714584,-2.200330440521245,0
0.8711030063033105,1000.0,0.0,49.31679981909017,3.3131321805469303,-329.58625076293936,-0.000868829891784119,-2.3490163364410424,-1.9652144775390719,0
0.8691467688679695,1000.0,0.0,49.8179645689042,2.958222827589362,-329.7328565063474,0.00013975673634558997,-1.946971372604367,-1.2348099927902234,0
0.8702104048132877,1000.0,0.0,49.34966362779486,2.8966167398724734,-329.7882471618659,0.003472833566833289,-1.5364527797698966,-0.8229299430847182,0
0.8753173134922984,1000.0,0.0,48.84353803191437,3.2210113071170707,-329.466378692627,0.001592042115749794,-1.981801147460942,-0.7392065219879155,0
0.8764649655818936,1000.0,0.0,49.430971240753365,2.779698882174506,-329.2025045471189,-0.0034875568335410246,-1.6347197341918909,-1.0583276948928855,0
0.8727625400424006,1000.0,0.0,48.65599089876472,2.642859290900726,-329.30946649170033,0.0004827306549996136,-2.0819825143814117,-2.0270155220031802,0
0.871217333436011,1000.0,0.0,49.260558970510694,3.2833995423923548,-329.3286976013185,-0.00023602624330669697,-2.2574436988830566,-2.081389521598813,0
0.8718965315222734,1000.0,0.0,48.858868846745125,2.833952760250889,-329.41220065307743,-0.0014917602960485962,-0.6621546745300313,-0.4151245880126972,0
0.8702136169075968,1000.0,0.0,48.673939891910656,2.666068819203137,-329.2843751525884,-3.713070368394334e-05,-3.192148830413813,-1.1233619737625151,0
0.8692675108909601,1000.0,0.0,49.02991303112069,3.2258633902622957,-329.182190887451,0.0017858222776558274,-4.069116238594056,-3.147928378105162,0
0.8762178372740747,1000.0,0.0,49.08044960469249,2.9110278904577678,-329.2973783874513,0.002655527401948359,-2.6970108728408873,-2.4732688179016096,0
0.8768679217696208,1000.0,0.0,48.92514648388443,3.083726588511349,-328.66037982177676,-0.0005527046865317989,0.6289025392532333,-0.8760494899749751,0
0.8735334650278089,1000.0,0.0,49.73337931499564,2.984503348675951,-328.8096447143548,-0.0025496037674602183,-1.8211793289184577,-1.5557185764312755,0
0.8700371431112282,1000.0,0.0,49.511705277129394,2.9223521810247544,-328.697110015869,-0.0009047902736347132,-3.1578738880157533,-3.2312100296020443,0
0.875203604519367,1000.0,0.0,49.44313489786949,2.707966234886281,-328.7442328491211,0.0035396262942813356,-2.2142240238189754,-1.8157401285171613,0
0.8776438227891927,1000.0,0.0,48.994032987146056,2.7827067238988095,-328.90494857788093,0.002103459327947348,-2.444707651138306,-2.012209011077877,0
0.8791236031651486,1000.0,0.0,49.028895304118926,3.178441397114442,-328.8925550842285,-0.0019545528998132803,-1.2529229125976564,0.5191339616775511,0
0.8758912537693988,1000.0,0.0,49.21050757243109,3.0260299804487585,-328.7311488647463,0.0013686264494899645,-1.7527543334960944,-0.8992405910491946,0
0.8828483490347856,1000.0,0.0,49.56659212465957,3.0902469250468902,-328.4599295043943,0.0006536716860719071,-1.05911221885681,-0.6324798707962035,0
0.8807589830160134,1000.0,0.0,49.62266734985759,2.9798274759727414,-328.78915859985307,-0.00039549404731952046,-1.907285230636597,-1.1561563720703119,0
0.8809331838488577,1000.0,0.0,49.08819259310676,3.0360206770033282,-328.75314550781246,0.00031685991771519063,-1.5379651679992705,-1.6249440269470226,0
0.8803142532110209,1000.0,0.0,49.03347511721086,3.0609962727201308,-328.6074736328122,-0.0006453024428337815,-1.784506006240848,-1.9584979095458954,0
0.8782210872173304,1000.0,0.0,49.30744816794037,2.8797518378671234,-328.6529357604977,-0.002425947219599038,-1.8354577293396006,-0.9839524497985844,0
0.8746361814737316,1000.0,0.0,49.24747379592358,2.760832304894486,-328.4712401123038,-0.002414385036565366,-3.198233467102055,0.06494294548034718,0
0.8654687043428426,1000.0,0.0,49.38578783333134,2.8838741150318747,-328.29769400024475,-0.004484079141402627,-1.8815658464431757,-0.7947154293060292,0
0.8628222001194938,1000.0,0.0,48.36222620602587,2.6624120161006686,-328.4189044494626,0.0016246548823546582,-2.4900791635513224,-2.693647348403924,0
0.8652941868901268,1000.0,0.0,49.34276484838651,3.1327683696621227,-328.4653020935057,0.000998658012365921,-2.3517147855758647,-2.230823251724246,0
0.8636796805262568,1000.0,0.0,48.89703008103246,3.0106564030856533,-328.2764717407226,-0.0010884901853278287,-1.4467286949157718,-3.080388811111448,0
0.8665497475266455,1000.0,0.0,49.22528845665806,2.9201670555823958,-328.43511917114296,0.0021469351670239086,-2.9586934490203887,-2.258392932891855,0
0.870335177540778,1000.0,0.0,49.40746107289016,2.676786169010049,-328.3102952270508,0.002169142005266622,-3.119093879699707,-2.9757455120086718,0
0.8737607091665265,1000.0,0.0,49.06619762700164,2.803071207271348,-328.85209869384727,0.0026623063203878613,-2.994873174667362,-3.1522516822814968,0
0.8791156597733489,1000.0,0.0,48.89736052016301,2.986338201993472,-328.7149078063964,8.771083923056732e-05,-1.0592099170684786,-1.4107738628387427,0
0.8773508928418164,1000.0,0.0,49.4871401080287,2.7686750796146082,-328.7403925170903,-0.0010652109745424227,-1.2436566238403317,-0.9494064769744879,0
0.875772825002669,1000.0,0.0,49.10791959185194,2.7386456595342246,-328.7848807983398,0.0010469251244794582,-0.0382463111877461,0.6484146900176991,0
0.8796576946377752,1000.0,0.0,48.67823548015908,2.8332013811389967,-328.7243381347653,0.0004221079323906439,2.207727544784547,3.6927632751464814,0
0.8747297770977014,1000.0,0.0,49.02807512485521,2.9245953544914314,-328.60094274902366,-0.001887906723655756,-2.296311700820917,-0.2627639274597156,0
0.872475562691688,1000.0,0.0,49.39089104583766,2.924417797768052,-328.3680379028318,-0.0006249053981155176,-0.7602500724792493,-3.094980430603023,0
0.8772052295804029,1000.0,0.0,49.03115862343669,2.9731020720620505,-328.25459683227507,0.003770140514476229,-2.3984308719634955,-2.0165515060424757,0
0.8838617906570437,1000.0,0.0,49.8081486411489,2.967756146482498,-328.04126141357403,0.001089307086542249,-2.0059699525833157,-1.7849080009460423,0
0.8852351441979407,1000.0,0.0,49.57541565956786,2.602753371352903,-327.9454027404783,0.000850848664063961,-2.9823333368301355,-2.838033520698543,0
0.8857703285813321,1000.0,0.0,49.00399835209745,2.9591288366991373,-327.8957296752928,0.00017862389306537885,0.6708494071960428,-1.1390978431701648,0
0.8851876485347758,1000.0,0.0,49.67088550335414,2.9305140020222216,-327.7665490417475,-0.0018904716565739364,-2.6488835220336884,-2.204579439163205,0
0.8807853943109515,1000.0,0.0,49.208776242382086,3.023351004807252,-327.5196833801269,-0.0024623528455849737,-1.0575155372619618,3.0372757110595674,0
0.8747910478711128,1000.0,0.0,49.3595954325995,2.8547132314781787,-327.4213716735842,-0.0011724810395389793,-2.055609910964959,2.629102678298959,0
0.8781281226277348,1000.0,0.0,49.42614987039957,2.9778072374366262,-327.4606683654789,0.0025376112677622667,-0.2208320465087864,-0.3964138689041134,0
0.8857624897360804,1000.0,0.0,49.44388534337992,3.2398077644550396,-327.4906653747563,0.004806233745533972,-2.9933465709686247,-2.6559637241363454,0
0.8896765600442895,1000.0,0.0,48.997927706298604,2.835094986557654,-327.4722793273921,-0.00033355229394510316,-2.7355833187103316,-3.0740273990631133,0
0.8900228721499447,1000.0,0.0,49.133513544583586,2.6424951709306317,-327.37158319091793,0.00033549138414673525,-1.3937752513885509,-1.61709913635254,0
0.8890547541975967,1000.0,0.0,49.652554027591506,2.6434334541047155,-327.2383222656251,-0.0018091970430687077,-2.76506874275208,-2.78879413223267,0
0.8883589336872103,1000.0,0.0,49.76032307721101,3.028689517641086,-327.31630105590847,0.0006443662708625215,-2.0099110431671154,-1.5565657901763907,0
0.8920100199580178,1000.0,0.0,48.97674966250795,3.472403348590236,-327.1699146118162,0.0018697919377591442,-1.774830509185788,-1.351139041900638,0
0.8910725279450401,1000.0,0.0,48.995817696009716,2.895037007214693,-327.35207254028296,-0.0014584797553252424,-1.9056331872940067,-1.2664880084991441,0
0.8878577153086651,1000.0,0.0,50.51527927364453,2.614665653866345,-327.2971422119134,-0.002660124353598804,-1.9627822647094746,-0.4577693080902088,0
0.8851506299376475,1000.0,0.0,49.291515998341524,3.108924646325632,-327.4108415527343,0.000884567781351503,-1.6130617561340348,-1.1332674388885524,0
0.8819473206996906,1000.0,0.0,49.633330406734125,3.0124774621244446,-327.10217016601587,-0.003880708337062964,2.258204542160039,1.139559455871581,0
0.8793457131981852,1000.0,0.0,49.296368147721296,2.75878045541244,-327.0605086975094,0.0030048930302728006,1.25370427703858,0.18652121353149415,0
0.8847042528986931,1000.0,0.0,49.082706645811726,2.6774188392871854,-326.9199896545407,0.0018681936587672716,-1.2107416305542005,-0.010541421890258695,0
0.8841714044809347,1000.0,0.0,49.56676472404455,3.053312908998877,-326.7468055114748,-0.002340047668199985,0.49103112792968784,-0.2817187175750731,0
0.8881937708854681,1000.0,0.0,49.46815799821489,2.9722748378803154,-326.7533690795911,0.005183254013070846,-0.8294532546997041,-0.31806767272949243,0
0.8935293307304399,1000.0,0.0,49.08598327584562,2.857011020146243,-326.62038922119234,-0.0008715518547687673,0.7827202320098907,0.41379669761657767,0
0.891522639393806,1000.0,0.0,49.2675548662542,2.902716519438747,-326.6791410217282,0.0003434413839131576,-2.290780715942385,-1.3077815036773688,0
0.8933528186082852,1000.0,0.0,48.88040433947688,3.019930203370734,-326.79989785766634,-0.00033087582956068187,-1.5472937107086149,-1.530111717224117,0
0.8946719413399695,1000.0,0.0,49.44787284459711,2.8702920468769535,-326.79860278320393,0.00034216504474170184,-1.2400339641570972,-0.5126171321868925,0
0.894621508955955,1000.0,0.0,49.1738448253381,2.9889163477242477,-326.7686385803224,0.0016699484584387354,-1.1661894226074212,-2.038384475708009,0
0.8924168586730952,1000.0,0.0,48.75011718431938,2.566450182913272,-326.6275901794437,-0.0039008239866234334,0.6859814205169685,-0.23733198165893568,0
0.8834754367470734,1000.0,0.0,49.60909081854727,3.202542702123587,-326.45173553466844,-0.0022780957061331736,0.046765909194944784,-1.8453208084106416,0
0.8830276668667777,1000.0,0.0,49.42486191995836,2.7092807537793857,-326.56806427001914,0.0022348978442605573,-2.835056535720831,-2.2642621726989764,0
0.8895134496092819,1000.0,0.0,49.245588367335046,2.801570822465332,-326.76998403930656,0.001034326170105491,-2.4042776546478217,-1.6825550518035888,0
