alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.19899635627865814,100.5,57.10560392816103,8.448376423786055,6.355103441717497,-307.21948342895536,0.006818456003442403,16.22547795963283,12.828941032648103,0
0.2001277209520342,153.4,261.87829234207254,15.152610879844397,30.598766257762627,-307.2654627990725,0.02902267742529516,13.189553594112395,17.247508769989,0
0.20050938373804053,56.9,49.78644393808418,4.202562820391358,5.688848625502115,-306.9723473205565,-0.017983233898878136,19.548883528470952,14.921853019237515,0
0.1992673291265967,244.2,240.29473568931965,23.831650948372157,26.106808765566385,-307.45342214965774,-0.01943754396960145,16.396172468662208,19.501021074295053,0
0.19917040842771502,121.5,105.34443506896793,11.393475735439539,11.935519613624177,-306.8106348876945,0.005127961779013276,17.333306788444503,22.2552516236305,0
0.19893195682764045,310.7,319.2419302034117,33.32939003357206,37.061021187230416,-307.18014733886747,-0.01627041317522526,15.9883281741142,18.063363383293133,0
0.19852682669460728,32.6,0.4898979485566356,2.0501013920063236,0.6547953268916816,-306.87050561523495,0.005583889368921519,20.873531107425702,19.926051886081755,0
0.19890933220088475,772.2,309.19437252317516,86.28081731392699,36.66176977123726,-306.69258300781297,-0.003424080532044174,18.762887914657572,21.955216885566735,0
0.19894731028378032,786.5,271.0797853031465,83.29060089524256,32.00988809170038,-307.0270919799804,0.0060100881801918435,17.80106814718248,21.91237713599208,0
0.19948847432434563,543.5,402.0808998199243,59.065279840512275,46.939506878061174,-306.79024981689395,0.011081021144986191,19.63918572759629,17.445465499401045,0
0.19936274701356918,63.5,60.83625563757191,4.881136871365549,7.156410516526,-306.7454264221191,-0.0028479163236916015,15.702987380504597,18.92873923063282,0
0.1992846768349408,426.7,309.6482036117761,46.12590679145935,36.99584131156089,-306.28892163085925,0.005808805344626291,15.54278774452208,19.629323870182063,0
0.20023381938040238,591.9,340.10129373467544,64.30091861869454,40.46155142142355,-306.26822888183574,0.011447460040450119,17.976441125392867,16.885454470872887,0
0.19947183018922832,153.8,72.33643618536927,13.664587741057371,7.833707974165105,-305.97552435302765,-0.006732836306095112,17.419519830226903,20.608826698780103,0
0.20074662344157712,35.4,1.1135528725660042,2.2069580495025543,0.6912162770004149,-305.8276137695316,0.02828872201219193,18.673133403301197,19.43830311584472,0
0.20213294149935251,40.8,1.9390719429665317,2.545336395803649,0.7544073507914008,-305.8374866943354,0.02141996437869963,17.661016266822834,19.212305117130278,0
0.20168932081758953,63.5,49.81013953001939,4.862044874357145,5.538580285214539,-305.83918411254933,-0.016076432792469907,17.548294959068308,16.495810310840643,0
0.20204064291715595,34.5,2.1095023109728985,2.1362972172914825,0.7488351990851447,-305.8161697082517,0.030051540466025414,19.733271764278474,18.988719044208537,0
0.2036638427227732,57.0,34.0147027033899,4.082663537745482,3.8520476807103834,-305.6222085571283,0.024466369923204223,20.764399141788424,20.729240080833375,0
0.20385889022052248,235.6,69.26499837580306,23.446440242136777,8.222849326408063,-305.9999302673338,-0.01272997961193319,21.103134942531565,20.104732276439737,0
0.2040902559310195,242.1,128.67513357288578,23.194886354542493,13.715588177173826,-305.47693847656205,0.006561614966019966,21.368988525867437,22.30347246932984,0
0.2042523035109042,265.5,321.28250808283974,27.755336732453827,37.01002023006808,-305.0402733154296,0.008452734787017104,21.923802514553028,21.728690533399565,0
0.2045510931611059,55.2,50.95448949798242,4.0765671535477175,5.659460451461349,-305.27665783691333,0.002184861101210124,22.74675906705857,21.784565523624348,0
0.20516127815842625,43.6,2.1071307505705477,2.7483921121343196,0.7721032184777988,-305.1649337158205,0.011424061078578206,25.063013174056998,25.103794896125795,0
0.20515486750006673,281.5,327.78262614116693,29.359829826616107,38.27006101131556,-305.52243991088784,-0.007258436169475319,20.993112643718728,20.725027563571942,0
0.20400843127071883,32.6,0.66332495807108,2.046140307012079,0.6635716620322066,-305.31208590698276,-0.027578205551952135,21.38322927999494,22.67034279298783,0
0.20356617036461785,154.7,43.75168568181116,14.09779476105893,5.363870994714804,-305.02477868652335,-0.012366358403116468,23.498520958900492,20.203534317970263,0
0.20225928618013855,191.0,101.6975909252525,18.30274127850072,11.4210885616664,-304.99901718139597,-0.011964776201173663,21.45083294916155,23.181257373809817,0
0.20282690218091046,38.6,0.8,2.4208551857269596,0.6759094198843808,-304.9825738220209,0.005004912577569428,18.384614435672805,17.82892330169678,0
0.20256414219737062,88.5,93.73713245027287,7.792562084880461,11.140268383939828,-304.5068302001955,0.016871116131544094,20.727908765316066,20.812180733680744,0
0.20386414644122128,964.8,105.60000000000001,108.36027574493872,12.92068698330857,-304.4349782409674,0.014136703077703646,17.441872392654442,17.952023545265206,0
0.2039849613755943,322.9,164.36754545834162,33.65361411927889,19.784662473143698,-304.75490859985445,-0.008704876009374836,18.707955866098416,19.86392216253278,0
0.20445507910847682,513.9,290.41262024918956,55.810876672327545,34.51295318811422,-304.15267501830965,0.03384273212403051,17.549466551303823,13.653577853202842,0
0.20546771715581422,180.5,127.1528607621551,17.5064569510873,14.52422461123952,-304.03065390014683,0.003944908086210477,14.662429839134223,14.836065331697453,0
0.20580611599981813,306.3,156.27542993061962,30.97651916005531,18.56281155663615,-303.6731786804204,-0.011586691312491878,13.415501120328894,13.171224936008452,0
0.2046914974898102,188.6,58.11402584574571,17.662372663475967,7.280579125341713,-303.29284741210927,-0.015697287358343547,14.505189415693271,16.697038866043076,0
0.20402559649944355,663.8,340.11051145179266,73.52983763774715,40.61387478678514,-303.6317795715328,0.012509956270456325,14.105938976764683,12.014048311948768,0
0.2044063050746919,431.4,422.0611803992402,46.64826966592988,48.84073775270497,-303.2336893310552,-0.012081346841529,15.325884995698921,15.814599783658991,0
0.20323360826075057,39.4,2.65329983228432,2.471747188501192,0.8005468443981534,-303.07987133789027,-0.034087500980123926,17.36355138254166,16.044092377901077,0
0.20326596847176506,846.9,232.38952213901555,94.18991651840145,27.632274423607633,-303.03384469604447,0.02139876216650006,15.307591427087777,13.519086263179755,0
0.20346979072690016,36.6,2.009975124224178,2.282986317978683,0.7447443789903624,-303.2538920593267,-0.006847625941038112,12.441759207010263,14.395353458404534,0
0.20249312373995795,39.6,5.351635264103861,2.4821695250146525,0.9803604845460443,-302.89582781982443,-0.006846651095896966,14.24181833267214,14.732500493049637,0
0.20320658305287378,39.5,1.4317821063276353,2.47096650058729,0.7149458029586774,-302.4793394470206,0.0167127342298627,13.402386362552635,16.444571998119336,0
0.20282186812162414,181.1,303.2597731318811,18.42133284538073,34.94177927554167,-302.6301025085453,-0.011952036097645728,17.75728129911418,16.514808975219736,0
0.20341782496869584,38.1,4.060788100849391,2.3986979687847105,0.8982532907366175,-302.835602294922,0.011387546529993398,14.358531515598283,14.347404584884632,0
0.20196909244358546,41.8,3.627671429443411,2.5910580884636225,0.8543301013563589,-303.05914080810584,-0.04310173100605608,22.32301932811741,16.381952571392084,0
0.2016913985460998,457.6,383.8635695139616,49.84407622908448,44.46068016976836,-302.747184082032,0.017019850760698375,17.03461530637744,16.798967099428193,0
0.20237202510237703,379.1,272.85690388919977,39.192366351137245,31.841312108472664,-303.0174051208499,0.019752060582861303,16.012844111442597,17.041043712615966,0
0.20278138031065462,39.9,1.0440306508910548,2.512411225357619,0.6955029389927352,-302.79989266967783,-0.008764276977628488,15.916276609897553,16.901706137657175,0
0.203010622307658,61.6,61.81294362833727,4.764087593948186,7.213284809742937,-302.8884216003424,0.020245832722634048,15.596997569084161,16.908196107387553,0
0.20343446035683152,766.4,255.9508546576862,85.37266861918555,30.366566773372526,-302.72560314941484,-0.01271556260436773,15.422867545604737,17.615995834827487,0
0.20375093398988256,453.5,388.2373629624022,48.78479449045689,44.79616085571643,-302.89680984497124,0.02211790975928312,16.460318300724023,15.81214414978028,0
0.20453333798050888,37.4,2.2891046284519194,2.355308087227905,0.7761701635963152,-302.7834889831544,0.01537940359301869,14.496840634346011,13.836138625144955,0
0.20464245399832726,945.7,159.26710269230114,105.43461061070755,19.294278534004203,-302.87759420776405,-0.029859788522124283,16.650501512527473,15.546774329185482,0
0.2038706805557014,413.3,299.4608655567535,43.46672802435783,34.663405894418354,-303.02981182861316,0.008388346578925825,12.688362917423245,12.08753330755235,0
0.20432722981274146,557.1,239.0265466428363,59.537005921318055,28.135100246513094,-302.4062828674332,0.016073094863444576,16.24880703401563,15.445202711820619,0
0.20490064674615813,366.4,260.746313492636,38.17037514342041,31.138343764292465,-302.37719412231394,0.00010479683056473514,15.121391223907482,16.552895442962622,0
0.20453665125370046,134.3,282.5675317512612,13.540092604873744,33.69148830450191,-302.7396812744145,-0.005089616447687179,15.8694979674816,14.284356605768194,0
0.20441680666804266,208.2,81.68941179859235,20.36365632442847,9.40084997389807,-302.74547100830046,-0.0018808752596378361,18.771078586101535,14.569341645240767,0
0.20401324741542326,144.3,90.81635315294267,13.37500532794514,10.747311227119429,-302.170468627929,0.004446052551269524,15.791975525140765,17.291296987533585,0
0.20419566865265357,70.9,88.38150258962563,5.7883083103220345,10.222547053249862,-302.4106690673832,-0.0024539758712053385,17.19042557692527,16.920105085134512,0
0.20525900210440176,880.7,262.4614447876107,97.85838469732589,31.07451387565508,-302.33510891723586,0.017607528723776397,14.38360756301881,17.523792970895798,0
0.2063172720670697,377.6,386.9594810829681,39.893349469559084,44.45541698215276,-302.9899872131352,0.012467722203582532,20.36864602518077,14.144860637426342,0
0.20516375701129447,541.2,369.47714408336543,60.169077316168675,43.22016147150577,-302.4567384033211,-0.03640626171417533,11.424038366317756,14.069355539083475,0
0.20444206964969608,40.6,1.2806248474865698,2.5169708172304692,0.7094666373886971,-302.01655545043945,-0.011695220898836858,13.873112324237828,14.417561293125168,0
0.2042646154761316,39.8,1.0770329614269007,2.4862729834425044,0.6948385913820624,-302.16208020019553,0.016534836893901207,15.21496843099592,13.755889741420745,0
0.2049780400395393,174.3,119.25774607965724,16.15431988536621,13.802784153121076,-302.38996679687466,0.03159667421691116,14.593583824634534,16.700646028041835,0
0.20524985840916604,198.8,79.58617970477034,19.17548472971412,9.231960168250893,-302.3023919067391,-0.028615879062563118,16.120874957084673,14.81324114513397,0
0.20516279610991478,43.4,2.4166091947189146,2.6750385536964094,0.7909039463996634,-301.9125462036129,0.005806293949484853,14.684985559940367,14.93744325184826,0
0.20507868188619607,134.1,6.992138442565336,11.558507517836555,1.5372054370112245,-302.18155014038103,-0.005829966479912409,11.435882042884835,12.26951873588563,0
0.20608726632595087,767.8,322.48497639425005,84.81013227018735,38.480206394469036,-301.8116829223634,0.04194421115890139,10.525838584899905,12.477151202201837,0
0.2066122763901951,296.3,364.96905348262067,31.278779002167923,42.365478861311466,-301.69570013427773,-0.009757216457277503,15.589860257148741,13.636850012302403,0
0.20565703409910188,925.0,225.0,102.06320408611593,26.543381366664008,-301.84008666992185,-0.009995190633460861,11.38275389170646,10.189042263984675,0
0.20528353795409193,50.4,1.562049935181331,3.2045274770099006,0.7628222699456172,-301.4634121093742,-0.03868762718141081,11.805035203695278,13.561571140289294,0
0.20324628496170075,236.0,11.16243700990066,24.941834418038674,2.7317803737470494,-300.9670111694339,-0.02711670448631054,12.754512850046156,13.137828360557547,0
0.2027685870677236,159.7,1.0049875621120892,14.2958009464101,0.6993816396246004,-301.53004647827106,0.013755653562024215,11.251070722341545,11.317494934082088,0
0.20326103788614225,46.5,27.807373122968663,3.1135028384380443,3.228532987895269,-301.26227917480503,0.006784074010327454,13.780931475639344,12.205144386053126,0
0.20302254450321197,56.7,25.416726775885206,3.872771315055619,3.093498316416977,-301.0336357727049,-0.009959364976733925,12.9829267566204,14.762852924585342,0
0.20419214145839182,158.7,1.9519221295943134,14.220336885944384,0.8384325397594014,-301.3035460815423,0.02856950602307921,12.05275211405756,9.450787741184223,0
0.20436602474749072,187.7,57.68370653832848,18.621214811708324,8.184824077454417,-301.333434143067,-0.019678671209141605,10.13649854254722,12.671754527807218,0
0.20349654847383533,233.6,135.49701103714426,22.96455409746618,16.10683491282098,-300.9729375915532,0.0037360411901026886,11.020319995880119,12.464868587017094,0
0.20374607667326963,671.1,281.25555994504356,74.20909669801713,33.4009389177145,-301.2124425048826,-0.008031999157741677,15.276620547294627,13.925316037893277,0
0.20392738041281663,62.8,30.105813392100867,4.461329728058904,3.74604697641948,-301.3304152832033,0.032588786855339995,13.13672236633303,15.177975257396708,0
0.20525493676960468,167.1,5.08822169328342,15.415593747077553,1.181099618071575,-301.26635955810536,0.014410802271217117,11.03145539307596,10.868090604782092,0
0.20639381188154227,498.3,333.2149606485279,54.78058581218378,38.92858436807208,-300.70771902465776,0.019725315116345864,13.788457108259202,12.41336656951904,0
0.20718449056148547,244.6,339.6707817873065,25.412998466197113,39.23052870953846,-300.7148977355956,0.003169075464829817,12.11315486454961,12.889170099258415,0
0.2063794796019788,160.0,3.3466401061363023,14.653683849030031,0.974349503258237,-300.8282042846683,-0.018094059960916682,13.909537740707405,11.470829005718242,0
0.20490186113119138,140.8,286.4024441236492,13.614478775131083,33.04460203262099,-300.30664709472586,-0.02765462831780315,13.744536293029798,13.760263156890844,0
0.20465440019965156,440.8,373.74504678992076,47.23380455577091,43.98939540119252,-300.45592977905295,0.009714639026671659,12.455947670221342,14.179113968610755,0
0.20402618142962461,842.1,236.9693862084299,92.90957997340884,28.05351613349165,-300.37478515625054,-0.03021377492696052,11.822887783527364,13.318276397466672,0
0.2033267330676318,133.5,84.66906164591646,12.816149849652605,10.746478116866353,-300.3218984374995,0.005548363670706739,13.518053683280943,12.741846477031695,0
0.20310344594717025,130.3,30.331666620876604,11.029076527475626,3.6764121641153116,-300.40457846069273,-0.002078759718686353,16.281754124879857,13.95398168969156,0
0.20384246256947525,228.2,41.20388331213454,23.478070421197607,6.393891022768165,-300.5898452758789,-0.00637932847533376,13.40113445544243,14.127375394105938,0
0.20375783446431173,171.2,279.4848117519089,16.73312353386303,32.75971580082401,-300.37408987426784,0.04020071198046207,12.867195338964454,11.917040303945514,0
0.2051592441499232,322.1,421.5610157497963,34.68788278629286,49.16153333239045,-300.25155169677737,-0.00853135539591313,15.255321157217026,12.199763898849511,0
0.20473660606145866,386.9,406.12029006194706,41.224192559095684,47.30531403514832,-299.8369871826186,0.009486010422930125,14.766603411197636,17.050173544406903,0
0.2049449964314697,581.4,344.8527801830804,63.39474681722951,40.69850040970932,-299.7471889953618,-0.011655338440090432,13.877613476753218,14.219995983123798,0
0.20572545582056026,873.9,196.48941447314664,96.55410755487921,23.59539188738414,-299.91208880615153,0.04346093933843071,13.733518990993513,12.674593024730676,0
0.2073718596845866,49.5,4.544227107000705,3.179797731660678,0.9667691784034859,-299.8807861633303,0.0033357222191989526,14.269402786493313,15.395858713865312,0
0.20672568652033813,625.3,321.9953571093844,68.1718179676785,37.63000131453661,-299.2823879089365,-0.025607891906052824,15.765247044086491,14.433185477733607,0
0.2051977047920227,41.8,3.8935844667863573,2.5702800273561714,0.9206499693750277,-299.7511815185546,-0.01294577027857306,17.92958386325831,14.822727069616333,0
0.20564117045700556,236.0,233.79606497971687,24.25532198631061,27.416682229136185,-299.7491238708493,0.01082387459091839,15.246100281238546,13.079400784254084,0
0.2058977404236796,48.8,2.785677655436824,3.0937956423106487,0.8589971157549624,-299.7132475585944,0.00751222642790525,12.893847538471222,13.559365969419469,0
0.20527354376018067,159.6,2.8000000000000003,14.581499515184698,0.9677275471180622,-299.8078005676265,-0.03844164272025228,14.120738116264318,15.29854181098938,0
0.20483929356932662,123.2,58.51461355934943,10.708050751954401,6.64788040769204,-299.67451589965884,0.018765195308253185,13.427791624307641,14.433277262926126,0
0.20558230556547638,650.8,338.2560568563407,71.16203090668219,40.3388306363586,-299.41312759399426,0.018868318948894753,14.085464354515077,13.125943452358245,0
0.20663567665219296,242.6,252.46869112822682,24.1600470698233,30.50393673972695,-299.7011098022462,0.007535548530518981,13.816526775121725,14.04830120921136,0
0.20722408989071878,711.6,340.1041605155691,77.63138138282612,39.94754734405987,-299.11671691894594,0.014351418267935555,12.366456667423229,14.618947408914588,0
0.20679640077054526,498.3,335.36608355646223,53.51929308796194,39.47192019588059,-299.2921896972656,-0.02714580170810218,14.486467962741859,13.978134495258352,0
0.2062108349204065,161.5,2.7294688127912363,14.626991145276408,0.9431742855849452,-299.1426270751952,0.0062167903482914,13.382053388595574,16.465645241737366,0
0.2053735863417384,141.3,46.81890643746391,12.54656532038449,5.42316595360132,-299.0376143493656,-0.045596297852695075,16.238269309997587,14.332919012546556,0
0.2036729220151899,283.4,132.55730836132727,28.612122581818788,15.638351088187047,-299.0617768859856,-0.0005064028427004862,15.171467844009403,18.128315021753284,0
0.2033527484983204,82.3,50.86462424907904,6.571242815925064,5.902253086567103,-298.70126492309595,-0.002565108042210345,13.62864796400072,13.917563786029817,0
0.20469631335139252,136.7,42.60997535789008,11.978767757253413,4.957174335641337,-298.99193804931656,0.046293522279709606,14.29578375434875,15.126059558391626,0
0.20655941368639485,504.6,322.6627341358155,54.375149424926065,37.65974219782337,-298.8926191711422,0.010910362079739605,13.256424585104,12.31254680967328,0
0.20666756646335135,840.9,238.17365513423184,93.76902788012168,28.471577843646788,-299.3375738830568,0.0003141782395541614,14.480690514564534,14.57649740839001,0
0.20648388537764564,276.2,194.129235304732,27.946225028153293,23.148787679309976,-298.8515254516599,-0.0050361602697521655,12.937363028287898,13.649982990741726,0
0.2069068149626254,160.2,2.749545416973504,14.599457840778388,0.944567790586069,-299.1897131042477,0.013217895628884398,14.48146045351029,13.976669426679605,0
0.20725670458376405,74.8,42.12315277848988,5.6875027967759015,4.983692725962157,-298.4891141967771,0.01844405240938069,11.079276415348058,10.319578517437007,0
0.2085458159297703,218.4,196.420569187649,21.77092185018708,22.994179585729643,-298.67546078491256,0.004652988659217963,10.08873963785172,12.440545858383187,0
0.20841713468730413,722.2,340.2366235430866,79.9889625197791,39.15887400423377,-298.70910681152344,0.011062061564996837,10.724605506896966,12.665781318187703,0
0.20902965961396702,223.5,274.2248165283368,22.78132925711676,31.683056511418044,-298.3569505615244,-0.00736510658264159,13.337825591564172,11.17525663685798,0
0.209169653594494,71.8,43.09941994969305,5.479503541812323,5.084293386023299,-298.65210021972655,0.019582598388195017,11.425149298667925,12.445006704330444,0
0.2089921071231367,889.8,213.09988268415356,98.50308876257594,25.47970252398939,-298.41054364013667,-0.010943013280630109,13.650357254743541,12.195025701284418,0
0.20830900415778172,321.7,273.6932772283601,32.91769660958022,32.3225549474361,-298.47161700439597,-0.02380924425832923,14.55765385818485,12.344246473789203,0
0.2069901468455791,184.2,31.64427278355437,17.284482600020894,4.478155365656124,-298.6105299682614,-0.02345602810755373,11.042584472656257,12.301658564567566,0
0.20632391437888128,446.5,259.27061152394424,47.36753877400754,30.473220878955377,-298.55927508544926,-0.019854598984122226,11.088319801092144,12.688468218564994,0
0.20530823609232884,149.1,31.75358247505311,13.22988871115364,3.8685897492569223,-298.1533540649413,-0.003047379918396466,14.732911254405966,14.375063317298896,0
0.20469814994931207,73.5,43.506896005116246,5.5583959029254775,5.084626016294501,-298.35493029785175,-0.0195640988294035,12.04937469315532,11.447230392932878,0
0.20521407158672808,162.5,2.9068883707497264,14.620435455800548,0.9605587425089308,-298.0324714355465,0.03814495971240102,15.788164091348614,16.893813897132834,0
0.20674899446964307,53.0,40.67185759219758,3.821895278575988,4.710024044588279,-298.28641061401424,0.016620257247239315,13.63091254639623,14.829600732803323,0
0.20668324226140955,86.3,135.23538738067046,7.509984184134498,15.503383583883412,-298.6042069091792,-0.02010763031058015,13.821471979618089,17.159438649654355,0
0.2059907411038875,839.7,283.7284088701729,93.24803186890192,33.51121926846893,-298.44210379028294,-0.005018494669347964,16.757516861915548,19.688960553169284,0
0.2050105893015857,577.0,380.4754919833865,62.98398974169269,44.069215407300696,-298.52836230468813,-0.01179091666638852,12.844516213178657,13.390858490467076,0
0.20488851000368594,520.0,340.5674676183854,56.10221451656312,39.41571775363384,-297.7541925964349,0.003505677275359648,16.081407282829286,17.792559398174298,0
0.205169970497489,941.2,150.77784983212885,104.40197666165425,18.02257237593392,-298.19241638183604,0.014328932931646726,18.007915636062588,17.308052641868542,0
0.20698232795298088,673.6,338.0071596874835,74.87524248564486,39.60103518426261,-297.9995180053722,0.02165733485110106,16.94596599578859,18.90910845232016,0
0.2084332804530858,848.2,305.03140821889144,93.63750956624544,35.43745221671026,-298.47291735839804,0.0267668097279965,14.72876136875152,14.324224035263072,0
0.20754575045406815,184.7,46.611264732894774,17.276187210036003,5.835369223083588,-298.152272155762,-0.021678554899990564,14.92737713885306,15.39971590018271,0
0.20733029638230807,175.3,44.02964910148615,16.503721069312437,6.505016675276583,-297.99714303588837,0.005639245662838217,17.305399679660788,17.492009890556364,0
0.20783198061585428,316.5,237.2535563484771,33.660924334280665,28.761557803288067,-298.24746597290056,-0.017797048581764095,13.311401413440691,16.55677098584177,0
0.20688804872333963,234.5,162.9271309512323,22.96301755381592,19.26560358299339,-297.8754267578124,0.0002469788715243323,14.004823544979086,14.014081151962271,0
0.20728106451034536,623.9,368.1199396935732,67.45539257776852,43.551166575037776,-297.82094058227517,0.016443372637033424,15.062486653089532,14.325408316612236,0
0.20839654345810407,179.3,25.764510474682027,16.76808814674138,3.833426739162671,-297.69094003295976,0.017856648564338655,13.266724593162538,17.533300934553143,0
0.2085905369669198,267.3,53.25232389295326,28.72278530109177,7.57798734188901,-297.96806594848584,-0.017500328227877615,14.596486962795227,16.56738070797922,0
0.20788550855219387,488.0,367.5195232909403,51.9816130869169,42.800912721609365,-298.2479934387209,-0.01239850450307132,13.270138421297053,14.091078599929816,0
0.20699694894254186,348.4,297.88058009880405,36.63086850677664,35.58343397502148,-298.2828316040034,0.0009333309605717454,12.98948592638971,13.832406732082347,0
0.20730855211615556,832.1,227.6789186551974,91.81027401294574,27.083600551144755,-297.85535324096617,-0.010198770212009562,13.887062192201617,16.142714879035953,0
0.2069223612397909,1000.0,0.0,111.20657701990257,1.049754921222123,-298.311870422363,0.01297956941276787,12.48560879588127,13.499752122402171,0
0.2075757561177017,924.7,225.89999999999998,102.46999708316726,26.70461076063849,-298.0399766845696,0.00548630757816135,15.724945524215705,13.833791663408316,0
0.20761050362885017,982.1,53.7,109.43313431240635,6.994923496050913,-297.7180083312985,-0.00901629606075584,13.647512073040005,13.316802744150161,0
0.2065126498937608,955.6,133.2,106.90621620804475,16.53217526490638,-298.0648803710936,-0.005866257142275578,12.870083996772737,13.642621572971336,0
0.20599684619903547,1000.0,0.0,111.91936939169065,1.2312111701789732,-298.2346282348634,-0.01303153763152656,11.983428344011319,15.096998542308816,0
0.2063821964859961,879.6,213.37441271155265,97.06225025735367,25.274053223730203,-297.61028579711996,0.02111505138128995,14.81686938381194,12.859009725570658,0
0.20829152223467812,392.0,304.2143980813531,41.15396431344383,36.348449611450064,-297.8146905822755,0.030772089708596503,10.664522558212298,12.437513931751237,0
0.20934730182588124,63.1,46.209198218536535,4.780590771960562,5.2669164534448925,-297.66013180541944,0.002605633828789001,11.252633475303673,12.30546012806894,0
0.20925023826956796,375.4,334.54661857505005,39.97650669559168,38.49418994094606,-298.13090133667066,0.001451003717258569,11.653736844539637,10.77340664911272,0
0.20938961076736468,820.7,240.61132558547612,90.88863077172326,28.516580480225446,-297.9989519042974,-0.010150239899754523,9.912989648818943,12.515689083814628,0
0.20798992630839305,293.6,254.68694509142003,29.79921204861851,30.104098955633248,-297.80896948242133,0.0038245080485939734,10.678907903909677,9.733152838230124,0
0.20786833217740033,683.8,308.11841879381376,75.06930999267882,36.54827406121832,-297.5952348632814,-0.025748606909066548,9.489248458385482,9.984424917459457,0
0.20695064076781286,905.8,195.4117703722066,101.62595638796053,23.036848547735584,-297.2395440979002,0.00708609310723843,11.04237228155134,12.027957198142987,0
0.2077716915011407,577.8,265.675666932446,63.015400637428144,31.17995775310379,-297.19462661743154,0.0019629765413701535,6.997583117723451,7.603682644128793,0
0.20809641300141818,138.8,148.92736484608864,13.135671508502616,16.859961443447233,-297.2653784484863,-0.01364604120701551,7.415866790056225,8.123790992021554,0
0.20605169889330896,309.2,185.89502413996993,34.31135395305838,22.53197996408069,-297.0994119262692,-0.036764305898919644,8.05785986065865,9.62398359346389,0
0.20527514922618917,50.3,3.3778691508109078,3.2359638325363553,0.8981076639695575,-296.87464361572256,0.0067811849936843084,11.568310335397726,10.821732309102998,0
0.20620876650512254,207.6,222.82244052159558,20.969805111248757,25.93395464358869,-297.1907609252931,0.014008091228082798,6.589793244838728,7.249453053951252,0
0.20686216144263764,500.5,228.4317184630891,55.45519813811954,26.88932373556201,-297.22345651245183,0.023340084370225656,6.019805650234228,7.3198532896041915,0
0.2076049505025147,165.1,290.8217495305329,16.81477946620533,34.469102896908126,-296.8483281860347,-0.01193306139856577,4.690686380624765,6.769653962612156,0
0.20661971257626965,37.1,0.7000000000000001,2.299685625322854,0.6620838786394687,-296.4812030944825,-0.020392553796991737,6.380423956394203,6.638738624095907,0
0.20561464698612672,184.6,277.4715120512374,18.327529911706485,32.513132265858026,-296.7883712463375,-0.010540903382003275,6.516665582418439,5.600031090974804,0
0.20620123605430113,47.1,5.838664230798,2.9967940413657694,1.0862876728884405,-296.6708439331058,0.020840754592791166,6.027149486541749,5.665672784805299,0
0.20738592354953245,545.8,143.58537529985426,58.91199999464452,17.199053965061566,-296.79221051025445,0.023243691904470298,5.971493453025809,8.222839131355293,0
0.20790181680023673,519.1,172.19491862421495,55.45342596011271,20.18472317836707,-296.71706796264687,0.01706961476430298,7.58650378179552,7.257710418701167,0
0.207910666674376,38.4,1.0198039027185568,2.371176249295233,0.6952073699888268,-296.688693817139,-0.015352448018267809,6.69436223912239,8.370560222387338,0
0.20707734343409537,202.7,97.50902522330946,19.390555092576722,12.167465833798278,-297.2259043579102,-0.010063919931650156,8.176796550035478,9.054396336317058,0
0.20728870886564277,235.8,323.73038164497325,24.22366752572009,36.98985718654521,-297.4051472167966,0.00143046058341861,9.151979281902301,8.729809203147902,0
0.20688245438039307,804.3,320.21275739732795,83.95951086275602,35.445640995570436,-296.94880587768483,-0.020810046963393693,9.371373636960977,10.136515982389456,0
0.2065143182873725,808.4,264.52228639568347,89.88840564288554,31.08434835231566,-297.29637014770475,0.01120782668516038,8.268813249588002,9.7511213777065,0
0.20777142447233232,725.2,323.50295207308386,80.29299516032414,37.64420708231099,-296.9444133911144,0.027608129765838343,8.572019619464866,9.01304583859446,0
0.20881131514906873,657.9,252.78862711759797,71.97227261477826,29.783880323512374,-297.4292605895995,-0.0020697859656065845,9.9771661481857,11.227184212923058,0
0.20808589540421926,884.0,108.90179061888745,98.62360165645468,13.110044622424812,-297.12588903808546,-0.0013943068794906072,9.428548678398126,12.068753669500333,0
0.20839293362200262,42.3,1.0999999999999999,2.6108406025368103,0.7041070358863302,-297.1527743835442,0.004765139795839783,8.229883403778054,9.748497608423225,0
0.20791307294368722,908.0,184.70300484832399,98.64152285139983,21.897203215605476,-297.46519323730456,-0.0047909115888178574,11.909802844762817,9.47939344549179,0
0.20861008836328984,941.0,177.0,104.29142704807886,21.087250242925,-297.21120980835036,-0.010422376174479721,7.267628477573374,8.627183284759523,0
0.2081255259513856,457.1,227.48206522712948,48.852319593263864,26.909144112947924,-296.855191467285,0.015508644731715305,8.212532352447507,7.011265799045572,0
0.20695508652925504,186.9,292.7737863948889,18.844534809663262,33.99984604277835,-297.3188052368158,-0.030963050205260474,7.130310515880587,5.519337212085723,0
0.20677175511419765,1000.0,0.0,110.9147068352733,0.8114177071779693,-297.03965518188534,0.0014589689914136974,8.154445638895025,9.382060631752008,0
0.20736962665617456,38.3,0.7810249675906654,2.3565798619040343,0.6748296003460994,-297.1529405517577,0.002308756180107613,6.206486736059185,6.13050430727006,0
