eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
737.2,163.37980291333443,74.58327715922461,16.87115461751806,0.184404331922531,1.5318521919846562,1.556338688611985,0.004253007674589746,2.6258976900577515,255.35253634643533,165000
564.4,113.06918236195041,58.26303631935704,12.550020324873866,0.18885398340225265,1.5663214399218555,1.5894120894074462,0.00425931354565544,2.6303957288265205,255.1967917785648,166000
683.5,108.10018501371772,70.18427924299124,12.096848484865097,0.21051587295532237,1.5208983500003812,1.5416398013830168,0.004260035991901538,2.6523218793869026,255.46930578613276,167000
779.9,196.53368667991754,79.27638182018747,20.751854908079935,0.218166104078293,1.5453215740919117,1.5705325639247947,0.004255491061834617,2.6595267674922964,255.51916213989276,168000
683.1,173.623414319613,69.94170377675543,18.631968443046766,0.2505327038764956,1.5462911027669912,1.566866768717766,0.004284998552408064,2.692196864604948,255.48694198608385,169000
706.4,165.08737080709716,71.87698615687918,16.91028316133374,0.21531991171836837,1.5201916896700898,1.5406180619597394,0.00425189989316278,2.6571636195182724,255.8714945678712,170000
789.5,216.9895158757676,79.7692096077067,21.930220848024355,0.2546101379394534,1.4988187704682339,1.5233136066794393,0.00426859950344077,2.6961602382659873,255.56728790283194,171000
899.4,120.50991660440232,91.23617380213346,12.622470297625332,0.28095252370834345,1.511555301129815,1.5427851725220676,0.004274547687033188,2.722120978832244,255.48648056030285,172000
643.5,174.22413724854545,65.69922456756689,18.62900422378699,0.28679677534103415,1.5058298085331927,1.5315260899066938,0.004273074242519209,2.7279070320129386,255.58137213134765,173000
621.8,174.8066360296428,63.042656683165745,18.316647405981097,0.2910898294448851,1.5031497337222097,1.5162785177230829,0.004286677259951827,2.7319287116527553,255.73510906982375,174000
871.8,163.94316088205693,88.12009214664364,16.432519387228425,0.3143385169506071,1.545629398584363,1.5788195755481735,0.004275962586281832,2.755133801460264,255.67226589965824,175000
556.9,83.59479648877674,56.889400322977544,9.387426463788415,0.3161747522354126,1.5029767397642149,1.5169230239987368,0.004297015273012219,2.7567106394767733,255.81502261352512,176000
677.0,153.40860471303426,68.70178969617267,16.036818845965623,0.30502572369575454,1.4771045221090335,1.4971794600486754,0.0043049771666992444,2.74552747535705,255.95168157958983,177000
737.6,161.12926487761308,75.1972858966995,16.713592511577367,0.33341621971130414,1.465945248425008,1.4920391086339932,0.0043100309520959865,2.773400449275975,256.04171203613294,178000
722.7,204.05834949837265,73.15925729106867,20.960619861910068,0.37724200892448445,1.5081608233451822,1.522152215301989,0.004314687182893974,2.8171150946617165,255.81435412597665,179000
742.9,129.7755369859821,75.9391041139208,13.711067106708436,0.38555560922622795,1.509663499116897,1.5329436120986932,0.004329722704831507,2.825379350185391,255.7380423583986,180000
628.3,131.15262101841503,64.14681095509718,14.475135003788772,0.381649249076843,1.5100074830055268,1.5352845604419691,0.004323085400043057,2.821588603496553,255.90834844970715,181000
622.9,175.42203396380967,63.763013839155334,18.352322672175067,0.39511163926124504,1.501726353526117,1.5305027782320952,0.0043237504912540204,2.834402465581899,255.98862887573202,182000
610.6,167.9274843496442,62.735669856883646,17.80506566874332,0.39529024314880357,1.4979110208749802,1.5212025569677359,0.004345281599089513,2.8345064129829436,256.2473074646,183000
687.1,188.81549194915124,70.29256447690513,19.88907395613011,0.40665307283401514,1.4765367594361314,1.5009743739366526,0.004354106841841709,2.8453559498786922,256.042077728271,184000
628.4,157.0217819284955,64.33858315056355,16.99289892339331,0.40351654243469226,1.503447473883628,1.5278789865970643,0.004349689684342597,2.842437984943392,256.3478894653323,185000
871.0,142.53560958581545,88.87201015014642,14.448996601305842,0.40110508346557666,1.5281519054174437,1.5554654496908205,0.004352763993432751,2.8397999680042303,256.20376834106395,186000
492.5,31.894356867634123,50.158942521527784,3.9934856571206696,0.3896473622322085,1.4541192425489415,1.487923341333865,0.004361212139250711,2.8283452343940763,256.47866540527286,187000
798.5,200.70189336426301,81.33861291655276,21.041416264390616,0.3707436494827271,1.4816876322627053,1.4994299114346488,0.004370104342000547,2.809797768592829,256.14478637695316,188000
705.8,162.82248002041976,71.76214974640756,16.783569214108354,0.39817635536193813,1.4883274869322762,1.5168259361982348,0.00439230994321407,2.8372810130119324,256.5181218566896,189000
644.9,162.45273158676034,66.12736475888809,18.039699042845406,0.3702375597953789,1.4713361657261874,1.4847256463170058,0.004385124800493946,2.809971217870714,256.45082360839876,190000
744.5,212.23253756198648,75.5526990471626,22.22616514047065,0.34418088293075505,1.457544191718101,1.4733505939841312,0.004380508959526191,2.783741828918454,256.85727536010705,191000
700.2,194.03185305511053,71.92198305695686,20.73869790106813,0.35630020475387597,1.487238681912423,1.496011828899386,0.0043829173615667965,2.796489297866818,256.546032043457,192000
671.8,192.86565272230305,69.07119956198483,20.666098224309103,0.3550002214908603,1.463111306905747,1.4805929177403465,0.004392122007906432,2.795161654472357,256.84606622314385,193000
707.8,177.68106258124413,71.87395394751196,18.85047838096873,0.34972427463531464,1.4333255594968823,1.4564929047822943,0.004399365882156411,2.790372705936423,257.11705981445334,194000
952.8,114.44806682508884,96.6165769481042,11.862365335905237,0.3440446267127996,1.4028268474936483,1.4353584377169561,0.004379463939694698,2.7848650274276743,256.978516601563,195000
757.7,216.42414375480382,77.10424139284146,22.886345677084194,0.37036725831031786,1.3795724626183488,1.4057684111595168,0.004395407916977998,2.81090322208405,257.15210693359364,196000
787.1,177.2593862112808,79.61747525856045,17.79136868146439,0.39624913930892935,1.3896473132371892,1.3977022985219982,0.004406778728822239,2.8366660132408152,256.934286956787,197000
811.7,156.98792947230052,83.10720101923525,15.982228671852303,0.35548324584960944,1.4036591274142258,1.4132701438069324,0.00437524338089861,2.7958983039855974,257.30942825317356,198000
913.5,176.8905028541668,91.56244803238582,18.097385304044742,0.37704876184463476,1.385894912660122,1.4111083474159252,0.0043926997440867106,2.8175185065269446,256.9913211975093,199000
648.2,112.8386458621336,66.12963217998235,12.433697295565029,0.364362277507782,1.3898893942832964,1.407185887098313,0.004382155055413032,2.8048744750022903,256.9252481384281,200000
553.5,129.6358360948083,56.51214851968026,14.161991368524635,0.3649124240875246,1.3616542958021143,1.3811646433472677,0.0043843768162187225,2.80554671788216,257.11961364746077,201000
771.3,143.54863287401938,78.14257111137933,14.504303326112748,0.3913562393188474,1.3842466720938653,1.396267258107663,0.004387522898381584,2.83168940353393,256.8190644531259,202000
510.0,66.63782709542681,51.99366879499521,7.512408271741905,0.38448560333251963,1.3475279679298393,1.3551300119161604,0.0043847880663815935,2.8254931392669653,256.7199392700202,203000
598.6,166.79160650344488,61.29912481554067,17.86498822731561,0.38891463279724064,1.349380914390088,1.3661637043952952,0.004380035798763851,2.829489800930019,256.9203891296377,204000
705.4,224.19420153072647,71.70049115074679,23.345522901309813,0.40070484209060603,1.3287019441723833,1.354087340354919,0.004398377880221234,2.841574359416959,257.1190851135256,205000
763.5,170.31984617184222,78.18170912950977,17.697548832439832,0.39303644227981566,1.3464054980278035,1.3556027235388752,0.004375591525342326,2.8341420674324014,257.0740491943357,206000
733.6,159.74304366700918,74.59245258121817,17.064318059486492,0.41381536102294947,1.2999197034835845,1.3208717708587643,0.004376608510734499,2.8550456337928773,257.1948811950679,207000
601.1,153.63492441499102,60.90190594641571,16.8461312515495,0.3938575072288517,1.2976266211867336,1.3173504782915133,0.004366312009515256,2.8349414210319432,256.9416280822748,208000
809.8,164.3117768146885,82.67142575623227,16.733765811420888,0.4478401155471799,1.3085787842869785,1.3230445888638545,0.0043762410124763935,2.8887636194229134,256.7305573425289,209000
670.8,212.25494104967262,68.41714602135418,22.207633033307776,0.4030696840286255,1.316118573307991,1.3323537056446104,0.004372746953042208,2.8440568571090763,257.1056146850589,210000
642.8,147.28394345616903,65.72048039444871,15.576891709566098,0.43668184614181504,1.2918762112259823,1.3123623105287527,0.004371269425144425,2.8774840183258044,257.0712176208499,211000
772.8,224.74065052855926,78.29895607735476,23.26867005323573,0.42812482833862286,1.3347937809824926,1.3559453157186483,0.00437780561856926,2.869146723031993,257.1294351196282,212000
956.3,105.3432959423617,96.11983020789914,10.913935664443077,0.4425697951316836,1.3442015963792837,1.3556281968951245,0.00438714526104741,2.8830912108421365,256.85989758300724,213000
700.4,200.78456115946764,71.1742410045156,21.019815338042573,0.46761574172973636,1.3101608899831763,1.3264382137060153,0.004374183488776898,2.908207198619842,256.93316693115344,214000
769.7,165.06971254594222,78.71124973867298,17.00827530403051,0.4203577971458432,1.305187941730021,1.3271811166405667,0.004362613174365837,2.861207823276519,257.38697302246067,215000
661.0,209.1965582890885,67.13979906000918,22.586241459216964,0.42898009967803935,1.342000418484212,1.3435813589692094,0.004377630515955397,2.8695417766571043,257.2868338928221,216000
598.1,100.38271763605526,61.25769727621445,11.247983030945987,0.45357943439483656,1.2833970032930337,1.301882732272149,0.004381403416860856,2.894544851303099,257.22427078247034,217000
844.0,159.98124890123842,85.34724243812116,16.24775392310057,0.46422680091857843,1.3318345176577524,1.355001498341565,0.0043595699660945696,2.905200925827027,257.25547753906267,218000
532.6,103.98961486610094,54.29440808719822,11.452028731602724,0.47151788377761766,1.2912578920125986,1.310078902900219,0.0043653549524024105,2.9126211786270186,256.8925169372545,219000
638.9,146.0578310122398,64.96672099654174,16.205014587501214,0.4610010972023016,1.3014454470276817,1.3155125166177775,0.004362525983713568,2.901913112640383,257.1365638122562,220000
779.2,166.8069542914803,79.14697125400184,17.292462060326727,0.4518025827407834,1.2984639109969094,1.3153885964155214,0.004372495915042244,2.892690466880798,257.26947521972687,221000
922.8,100.04578951660085,93.76692267918645,10.012082418760205,0.4784340453147887,1.2918887504935266,1.3083069384694113,0.004360027544666068,2.9194996204376147,257.042696289063,222000
638.3,176.39390579042123,65.022707782436,18.818192689438835,0.46189428377151426,1.3084841938018807,1.3280784022212029,0.004360799338901412,2.9026804156303485,257.4650706787104,223000
757.3,210.82412101085586,77.34826136912577,21.949849739645224,0.46883169698715194,1.2976244453191788,1.312765122890472,0.004363779578823594,2.90978968143463,257.20366952514604,224000
727.9,149.74875625526911,74.4227775707678,15.254836152259054,0.47119557189941447,1.2730312539935136,1.288115115106106,0.004358383969403792,2.9123106389045708,257.1460808105467,225000
652.6,154.34584542513608,66.48529113487018,16.25812567069261,0.4785820465087888,1.3031643716096841,1.319566319108011,0.00436001951270736,2.9199867548942584,257.40031256103487,226000
972.4,82.8,98.03772535894007,8.269598488546437,0.4584206061363226,1.2609594002366065,1.282063079178335,0.004345724355895079,2.8996105036735513,257.2483936767585,227000
931.6,114.76428015719874,94.12686295396558,11.262115765364609,0.4726498117446899,1.2846124749183647,1.3047980451583872,0.004350177837768575,2.913937587261201,257.3410696411142,228000
615.9,161.4685418278124,63.11061041323587,16.921947136308628,0.47043084907531846,1.2715096043348313,1.2857700181603444,0.00433445355505683,2.911919744968418,257.3867631835937,229000
841.8,172.26595717088156,85.5460586331962,17.608770104272942,0.44719834280014065,1.269817313551906,1.2838804405927675,0.004339039524318653,2.8885656781196616,257.45224899292003,230000
815.9,167.85258413262514,82.47791689232498,17.085094481232467,0.4456930494308474,1.2731490021348015,1.2885202648639669,0.004313900188310061,2.8871627063751295,257.65303656005915,231000
496.6,49.93635949886616,50.47017419906113,5.725349794158111,0.47967586612701496,1.229868706107139,1.2367008479237518,0.004330837678164245,2.9213552918434185,257.56744955444276,232000
740.4,180.22164131979267,74.89991359073474,18.205113777971864,0.48371266269683894,1.2660067007541649,1.2815116029381715,0.004326666169101372,2.9250357556343056,257.4667182922361,233000
703.7,107.14947503371167,72.06876606012969,12.05252025189267,0.4445248367786408,1.2448379868268968,1.267712178528309,0.004315519568743194,2.8858558449745164,257.6521999511725,234000
753.5,188.4129772600603,76.96134557276879,19.937596001563485,0.47888561010360714,1.2541934860348685,1.2642168604135493,0.004323245307430633,2.9205153207778984,257.73430233764657,235000
749.4,209.55199832022598,76.44860326069313,21.82783310795358,0.47691027641296274,1.2467100821137418,1.2574040534496325,0.004312998796813193,2.9184035573005653,257.5175669860839,236000
763.7,192.58195657953004,77.5741625559571,19.637934073089617,0.4746666202545167,1.2629851216077792,1.2861871763467796,0.004314166599651805,2.916468420505526,257.55148873901356,237000
869.5,112.13050432420252,88.24011892026282,11.316240974403863,0.4667339420318602,1.2605049525499332,1.279319358646872,0.004301250838907436,2.9084261782169363,257.6246031799321,238000
712.4,188.19415506332814,72.05120373095816,19.54580925824368,0.45183097410202044,1.2442939594387998,1.261857452392576,0.0042983139979187335,2.8934402179718077,257.7261774597168,239000
706.3,183.05575653335788,72.63775762395743,19.95837234112667,0.49431054306030286,1.2711119551062589,1.285619008541106,0.004298688464332377,2.935989085674288,257.6253124389652,240000
845.3,186.81223193356476,86.16770604665412,19.25963016774734,0.49171081352233925,1.2365738508701327,1.2504123162031173,0.004307215409819032,2.9332589426040667,257.6168053894039,241000
554.3,78.65373481278559,56.382813963416154,8.946195624667407,0.516825071334839,1.2325412607192971,1.2499266601800887,0.004309635421494031,2.958141659736632,257.49363201904316,242000
698.5,154.7948642558919,71.42943683173468,17.043234589508806,0.4776134953498835,1.2461240754723522,1.2661673079133013,0.004304217131342739,2.9193549470901488,257.92242407226513,243000
718.4,174.99039973667126,73.39800338592562,18.827564936248717,0.49346112394332875,1.264755329370499,1.2754286989569634,0.00431223104870879,2.9350773882865995,258.0714583129882,244000
896.9,168.50961396905518,91.5180628960051,17.64032688885078,0.513559214115142,1.2612757337689429,1.2743932237029068,0.004305084899067889,2.954999474525455,257.73125122070394,245000
873.1,124.10112811735436,89.4397112525454,12.64231961748611,0.48813455247878956,1.2786785396337474,1.30303414744139,0.004303194200620048,2.929918854236603,257.832968688965,246000
593.1,157.35656961182144,60.64938204024794,16.60334311292535,0.4728911790847777,1.272960752725599,1.2950295411944404,0.004283979684580115,2.9148025860786366,257.9828301086426,247000
1000.0,0.0,99.94627248447443,1.1511926854485417,0.47352324175834665,1.2480436773896229,1.270359197676179,0.004288218957604844,2.915582108497618,257.8772839660644,248000
815.7,186.27079749654803,82.91239214948854,18.843542187420027,0.5031465358734133,1.2876210054755213,1.303281382024293,0.00430002796417102,2.945238845825194,257.8668679199223,249000
701.3,215.57970683716962,71.86359432405615,23.39102651736101,0.4947051987648018,1.2923884302377706,1.3116982455253614,0.004304012676468103,2.936845923900604,257.99606445312554,250000
841.2,167.27988522234222,84.70568836819741,16.721398870390946,0.5131990180015569,1.2754039118885985,1.289383710682389,0.0043168261689133965,2.955403229713439,257.68729025268516,251000
681.5,121.69819226266264,69.84095108995122,13.277842703088153,0.5028189473152167,1.2919955123662932,1.3055148986578022,0.004315565021941431,2.9449590926170295,257.9885838317873,252000
870.4,125.9485609286585,87.76092541547561,12.607161335501463,0.4929038605690004,1.298431512236594,1.3075120998621,0.004289005483034989,2.9351308164596563,257.6580868835444,253000
796.1,170.8545872957469,80.41221242228532,17.55445714066619,0.5035312786102291,1.2736070820093153,1.2794202833175647,0.004315827566199003,2.9459114837646476,258.0894060363771,254000
828.7,144.68037185465067,83.9965957660242,14.463287791677852,0.49921391010284316,1.2647732034325563,1.2800569698810562,0.00431397435907275,2.9415463309288037,258.2065823974601,255000
680.7,185.90537915832343,69.10233180562774,19.120060678454422,0.5351775722503668,1.2482971926927564,1.261159446120266,0.004313181825680668,2.9773283863067643,257.9067280578615,256000
641.0,204.46466687425485,65.26292953150733,21.59732852043189,0.5125183444023131,1.2671415324807154,1.2789711007475864,0.004317161778220902,2.9547849583625814,258.01551937866293,257000
635.3,218.7610797194053,64.00359425117436,22.770517746210366,0.5025130891799923,1.2178065762519854,1.2360963796973214,0.004309348256094405,2.94450211620331,258.0899131774904,258000
641.3,132.26114319784176,65.95715275094318,14.638194946437434,0.5193625092506402,1.2111358785033206,1.2218624044060713,0.004313938445411621,2.9615465712547278,257.95109512329134,259000
663.2,123.94982855978463,67.16660296739545,12.91561468865333,0.5308573021888726,1.2537303613424313,1.265184401988982,0.004318555758334689,2.9728094718456264,257.7265655517571,260000
788.3,155.35639671413597,80.19111259153232,16.08296366986414,0.506012326717377,1.2417193579077719,1.2544354963898634,0.004311556125758226,2.948066372871403,257.73373654174827,261000
630.3,197.9378943002072,64.29558208401382,20.95007489797697,0.4989624156951894,1.249905235111712,1.271381738305091,0.004301059419289237,2.9413431210517897,257.89257290649425,262000
733.1,226.74851708445635,74.53686637105623,23.059814107945222,0.5171021747589106,1.229057985603808,1.2419744845628748,0.004301346152089522,2.9587008209228514,257.964798217773,263000
691.3,178.90503067270075,70.602720070145,18.995725740590803,0.4887755184173591,1.254400950968267,1.2690770234465607,0.004304336028173572,2.930754822254181,257.8233171081548,264000
662.2,209.79694945351326,68.03212652612937,22.092916712282868,0.48183890724182127,1.2357936974167794,1.2418491408824908,0.004302840758580717,2.923750719547274,257.8815237731937,265000
651.9,201.21602818861126,65.81086314417732,21.032989968260253,0.47929863023757946,1.2547094786763224,1.2735246899724018,0.004287325950106601,2.9211078505516035,257.83223196411126,266000
845.0,179.86439336344478,85.86940922316512,18.073026846411828,0.4562979841232299,1.2571625177860273,1.2800642322897882,0.004283033931860704,2.8982577834129373,258.1618679504388,267000
812.0,130.41088911590165,82.68575542979771,13.37948172020573,0.44915592670440596,1.2526147707104698,1.2659761902093878,0.004273421238642179,2.891001228332517,257.85062969970664,268000
568.7,132.1060558793578,58.14830329574586,14.63247864396571,0.4496972360610963,1.2761965111494058,1.2891071575880042,0.004278328370535735,2.8915550055503827,257.8808637390141,269000
796.1,180.92233140217934,81.68296805577256,18.553209710437066,0.45809014129638725,1.2310987372398388,1.2442577784657487,0.004267754012020305,2.899863268375398,257.9600468749999,270000
887.8,148.61816847209496,91.02673005275807,15.330714615997914,0.4215521855354308,1.237368077248331,1.250687394976617,0.004269599304767329,2.8632916190624176,258.17428250122015,271000
695.2,181.93504335339028,70.75462995032463,19.451185320291724,0.41995626544952397,1.2530646770596567,1.26771911215782,0.004267512899590649,2.8615148515701287,258.2948025512694,272000
617.3,73.29945429537658,63.11271632574132,8.323570408361253,0.44188846349716177,1.2441528552174568,1.2557488348484047,0.004254755537491283,2.88361016082763,257.9254349670418,273000
714.9,194.08784093806597,73.47362550853808,20.487410167721933,0.4148426842689513,1.2497427406907065,1.2683689650893197,0.004252682120306411,2.8564902892112722,257.98891741943396,274000
852.5,131.10167809757434,87.43345534000994,13.765033485218552,0.37363112640380786,1.2514470561742757,1.2593922600150116,0.004236194600583974,2.8152488639354765,258.3971649169921,275000
750.5,146.61872322455955,76.7906428731845,15.566730829074062,0.4036959004402158,1.2166801109910046,1.2233648240566286,0.004258544032461946,2.845270242214203,258.2578260803227,276000
764.1,146.89754933285988,78.07479819530548,15.734877731468416,0.3660514187812802,1.234968431830403,1.244179147958756,0.004226092539727697,2.808072902202605,258.41302593994135,277000
754.3,173.4162910455647,76.63535943631844,18.348668158279917,0.38630835008621195,1.2230825079679466,1.240122043192386,0.004233298828126869,2.828458979129788,258.2633865661613,278000
701.5,184.20165580146124,71.3457047091592,19.350304944520765,0.38435714864730863,1.2264311569333097,1.235153705656525,0.004236987722339096,2.8267879486083904,258.340256591797,279000
606.1,168.35584337943249,61.905116027966955,18.31262864368773,0.3882013354301456,1.2494214390516283,1.264028890609738,0.004232257247669633,2.830525372028357,258.3143469238283,280000
662.6,160.63200179291798,67.68653035462643,17.306171052169926,0.3919475474357608,1.248397423684599,1.2656839460134517,0.004250921732280393,2.83474571800232,258.24998190307736,281000
525.2,73.77506353775644,53.43816343799956,8.40308200322662,0.36063111543655374,1.2601553530097003,1.2786359676122672,0.0042292680889368115,2.803285104751585,258.3966843566887,282000
669.8,189.0818870225279,67.64939084119052,19.63174446266587,0.3463882243633259,1.2433517500162095,1.2600422139167768,0.004224011745769538,2.789452064275742,258.3933894042969,283000
631.1,199.44495481209847,63.97466008169532,20.768239125712906,0.33497324466705364,1.2193266986608515,1.2328859910964973,0.00423819088912568,2.777970815181731,258.4858794555663,284000
910.4,147.67274630073078,92.47535741475681,14.99468851250767,0.34631099748611455,1.2373196269869813,1.254016483426092,0.00423553095175884,2.789272046566008,258.37166067504876,285000
636.2,103.80539485017145,64.73974050654122,11.519892377780755,0.331415893554688,1.2455302122235294,1.2660313667654972,0.00421716778352857,2.7744501886367843,258.6360545349123,286000
562.8,143.40767064561086,57.723340699712075,15.720503289151702,0.3486764364242553,1.2239488629698736,1.2372830027937887,0.004239988367771724,2.791870664596556,258.38222195434537,287000
768.5,187.77766107820173,78.00938170092464,19.66101468385577,0.32134420633316013,1.2139328938126581,1.222641727507114,0.0042376688073855,2.7644068312644876,258.5733002929685,288000
757.5,149.29316796156482,76.91104805145032,15.491310172353078,0.3366337752342219,1.215657446205615,1.2313099496364595,0.0042338121591601425,2.7796573128700293,258.36601049804653,289000
591.3,139.95217040117672,60.0991802562998,15.671831182966619,0.33534630990028397,1.1804525079727186,1.2025774846076953,0.00422273324546404,2.7787315220832824,258.5265965881342,290000
687.2,228.3693499574757,69.64425380027652,23.625784607333568,0.3470306134223939,1.2069747933745374,1.2165401740074155,0.004228968462906784,2.790704503536221,258.59030624389635,291000
762.4,185.64923915815007,77.45034712665075,19.72272653838555,0.3445714812278747,1.2332412151694307,1.2444224982261631,0.004229168912163,2.788088532447815,258.3602231445316,292000
617.5,97.53794133566691,63.3042593450667,10.957940779474978,0.3442630777359008,1.2066385383009899,1.2200860053896905,0.004218395589385177,2.7877494578361475,258.6236314392091,293000
944.2,105.60946927240947,95.50438027075751,10.942833726598614,0.37271459579467753,1.206698114931585,1.2204803476333606,0.004254805431002731,2.816076493740084,258.44781057739306,294000
737.7,188.31996707731233,75.51280372506443,19.57637974984375,0.34120212507247916,1.2516508914828317,1.2591158601045602,0.004225507133640348,2.7844104690551776,258.33196612548824,295000
620.7,133.37319820713603,63.38171836184062,14.625581042293451,0.33604209899902354,1.2650962128043166,1.2760766555070855,0.0042319707446731684,2.7796663122177176,258.5787656860354,296000
642.2,181.5774215038863,65.59938017215399,19.184087279503302,0.3570027902126311,1.226997406959536,1.228207079946998,0.004239051769487553,2.800542029857637,258.29142376709035,297000
727.8,158.5186424367809,74.6101683753041,16.839030323509746,0.3590477280616762,1.2399075921177856,1.2610628082156157,0.004233239251188939,2.802710553169253,258.1307395629877,298000
578.4,110.87308059217982,58.92646287239934,12.26003080208277,0.3584389557838433,1.2365622130632385,1.2520579215288188,0.0042400015923194576,2.8023575038909936,258.59770379638684,299000
995.1,14.7,100.22326085609139,1.7024304543914621,0.3933910822868357,1.2596867464184742,1.2753416062593452,0.004249224565224727,2.837123120784756,258.2612681884764,300000
612.2,124.67702274276525,62.76400977154313,13.604241431017023,0.39706806802749656,1.2261900613903987,1.2397080870866768,0.004246397681534304,2.840484863758092,257.964859619141,301000
539.6,154.1052886827704,54.77156047265457,16.05626003641099,0.394207658052444,1.2241414037942888,1.241652759253979,0.004248080987017613,2.8378484747409876,258.3543223876947,302000
698.3,131.88862725800126,71.15003651442342,14.029101610255479,0.41357602691650347,1.2445206905603408,1.2560011492967609,0.004253208670299491,2.856637707233419,258.0908991699223,303000
662.8,151.22420441185994,67.96701173461463,16.012580702913535,0.4135840039253235,1.2352006880044923,1.2436778194308271,0.004262127032037827,2.8568972091674807,258.1784778137208,304000
755.1,137.90246553270904,77.16412472203116,14.073913614434533,0.40487103509902944,1.2497550495266911,1.2666926727294978,0.004257556968135745,2.848667839527133,258.1908969421387,305000
926.5,123.04897399003374,93.77835009359032,12.272872623316287,0.42444504785537757,1.2440091549158123,1.259349061310289,0.004257764814421541,2.867411640167233,257.97418783569344,306000
618.4,145.74443385597957,63.00246380341282,15.79545026979308,0.4336468658447266,1.243474265813825,1.2556758322119717,0.004265609252499418,2.8769529199600217,257.99748660278317,307000
815.7,156.23703146181444,82.60178266015126,15.638618206755673,0.4363424777984627,1.2202197099328023,1.2434368994832055,0.004267733104526997,2.879203905582425,258.11886700439425,308000
719.6,180.98077245939692,73.79951609098083,19.208664209240617,0.3914266786575315,1.234853644132612,1.242528031885622,0.004257743470137933,2.834651133060455,258.56517419433607,309000
704.3,194.49115661129684,71.69548119848385,20.116671890535777,0.4148864521980283,1.252584487676621,1.2629898103475576,0.004258045841706919,2.8577197508812,258.33179745483466,310000
1000.0,0.0,99.74791807184494,1.0025525057304223,0.44614516830444256,1.244832492351529,1.2637369610071183,0.004263612222159284,2.889365173816683,258.36074838256843,311000
769.9,148.47791081504346,79.129870389209,15.894283023782174,0.47246081352233815,1.2276009644269923,1.2416192787885716,0.004276641597039999,2.91565256357193,258.0308897399899,312000
790.5,174.0599034815313,80.55433082757365,18.206179602257368,0.4699514603614813,1.2493808878064172,1.2660709756016735,0.004264151544775809,2.913034815311431,258.28107516479514,313000
805.1,160.26381375719225,82.62189477708756,16.697152556228534,0.4277272634506226,1.2311057506203624,1.2442893354892708,0.004252977921161799,2.870661553382879,258.37054330444374,314000
661.7,180.67210631417345,67.44859461290295,19.013105207329865,0.4583690750598907,1.2280682387948052,1.238459314048288,0.0042521103026811075,2.901445771217345,258.04346463012695,315000
533.0,58.48760552458957,54.439164876403154,6.8548916073064365,0.4796428437232968,1.231132945239544,1.2435040705800056,0.0042629022432956794,2.9223584308624275,258.05453390502845,316000
814.3,203.2043552682865,82.53902746792848,20.67391273906894,0.4756001038551331,1.2174074296951305,1.2291369999647115,0.004265242086257793,2.918018378257753,258.1825183105461,317000
832.8,206.23326598781293,84.82622133096172,21.53521477260152,0.4679541978836064,1.2547301653027565,1.272733521282669,0.004271114812931055,2.9106961455345153,258.2893400268562,318000
734.0,174.30318413614825,74.77593176759942,17.969061643919126,0.48775918722152667,1.2564947651028626,1.2722385849952675,0.004247577357804398,2.9302890787124496,257.9751127624513,319000
807.3,185.74662850237686,82.35293251763514,19.729528201129153,0.4890731229782104,1.1995357751846332,1.213732753694061,0.00423727419693022,2.931338794231412,258.160981781006,320000
623.2,173.3925027214268,63.104031529511786,18.335737172911042,0.4786895103454591,1.223416510164737,1.240182570278648,0.004242043191101391,2.921314066886904,258.5236607666008,321000
795.2,146.06149389897394,80.75690349104126,15.165284957005962,0.4758965616226198,1.2452577229142174,1.2573512121438972,0.0042258069908712005,2.918144083023074,258.0950574951162,322000
816.2,192.80601650363505,82.9808018361003,19.596479012679385,0.46705025672912637,1.2346523535847678,1.2470863018035883,0.0042440991965122495,2.909779748439794,258.2081468811041,323000
994.6,14.609585894199741,100.82575605893123,1.7285411550526875,0.4794965310096742,1.2297345001697575,1.2466982312202426,0.0042392847307491975,2.9217997822761546,258.1590021667486,324000
498.7,33.755147755564636,50.686856052754734,4.254466377855965,0.47613829612731917,1.2170876365303973,1.2244986500143957,0.004247037981403987,2.9182877731323256,258.2367163696291,325000
699.1,128.80097049323814,71.37569863779557,14.012017468059454,0.4821350102424624,1.2328901618719126,1.2493986119627951,0.004237650253809989,2.923635537624361,258.10978430175777,326000
885.6,128.49451350154993,90.69261057634235,13.260076891885268,0.42032784986495997,1.2323670880198483,1.2418099284768107,0.0042187785683199825,2.86243089723587,258.678385925293,327000
917.3,136.485200662929,93.05363807755256,13.62529563817366,0.4476562457084654,1.2219568169116946,1.2388404703736298,0.0042274691455531895,2.889185358047486,258.35384857177684,328000
826.8,154.86174479192724,84.60045869236576,15.783954477719004,0.4411156923770901,1.2508085346221973,1.2625427401065823,0.004239386448403825,2.882617241382608,258.1838959960935,329000
941.0,89.07300376657341,95.83753730225118,8.845156987808249,0.4350286507606504,1.1991520776748665,1.2017536215186126,0.004225017524557186,2.876478926658632,258.54720297241255,330000
886.9,161.26403814862135,89.74664506888494,16.419194248442917,0.44545455408096285,1.1943097301721552,1.2092833131551726,0.004236150885699318,2.886905357599262,258.19027441406325,331000
