alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3651072036921978,1000.0,0.0,47.38249298627788,2.812259245942352,-287.8863461761474,0.009519311226904375,11.79152268123628,10.252628910064686,0
0.3652650092542172,1000.0,0.0,47.70361936864387,2.738962047623057,-288.1757196502692,-0.0013966434039175404,12.703771590232861,12.966821996688845,0
0.36543489700555776,1000.0,0.0,46.94994036320098,2.843140903552128,-287.7014705047604,0.014382976237684489,10.464607016563424,12.584404466629055,0
0.36749473345279704,1000.0,0.0,47.24511736236285,3.1237593611542454,-287.97505050659197,0.031352762512862675,13.830037913322455,12.944962176322933,0
0.3690604335069658,1000.0,0.0,47.183401731727365,2.7186599926138566,-288.52605335998516,-0.02375172736123207,13.629106174468975,13.107107970237735,0
0.36880854845046956,1000.0,0.0,47.19943815711379,3.022080260978429,-287.8695881500246,0.015667769309133297,11.475789331436175,12.149144100189226,0
0.36771975100040516,1000.0,0.0,47.1947181480066,2.8107326171559723,-288.15280221557657,-0.023926386089995526,12.932765480041503,12.511777947425829,0
0.3661418512165547,1000.0,0.0,46.78864570603138,3.049995729199141,-288.5510510864256,-0.016293014917522674,12.924862868308999,16.07239781188958,0
0.3654036789834492,1000.0,0.0,47.50046031745074,2.9298886867473133,-287.601364028931,0.020076974745839797,14.125994796752906,14.58778216266633,0
0.36599691149592434,1000.0,0.0,47.14075813576752,2.7350346794147824,-287.00630174255394,-0.0054613363444805775,10.82231637001037,12.11227516365049,0
0.36681603536009744,1000.0,0.0,47.670666083153336,3.0993646321868806,-286.8382504882811,-0.0036772576849907848,18.983227389335617,11.65344151878357,0
0.36576960933208397,1000.0,0.0,47.4520222038365,3.0671320531526716,-286.4269408569337,-0.00928783655911686,12.723964463233933,12.725112300872805,0
0.36540318274498007,1000.0,0.0,47.37061485462828,2.5852027209697304,-286.53322241210884,0.011256650082767002,14.440503286361679,14.81377692413332,0
0.36874525928497237,1000.0,0.0,46.23467279821419,2.866298214210933,-286.80196803283735,0.04322007773444044,12.142867360115043,12.27443380355836,0
0.3703563883602612,1000.0,0.0,47.07010702262059,2.932176467447604,-286.45272152709975,-0.007315136495977632,12.749761962890613,14.301312049865736,0
0.36968984395265647,1000.0,0.0,47.506016230614904,2.601197184345499,-286.7840064392085,-0.00012375865876673988,12.563984492301913,13.201542219161972,0
0.36830847430229224,1000.0,0.0,47.10419504746125,2.8334604678573174,-285.53401948547366,-0.03180013337917628,13.19372925090789,13.39609179496763,0
0.36757354143261917,1000.0,0.0,47.088507703775015,3.023866322195528,-286.7439359588631,0.022154243815690287,11.737116841316208,12.515563955307016,0
0.36758371493220304,1000.0,0.0,47.68141007827525,3.1364593592622314,-285.50500303649994,-0.02015118526294826,15.593199974060056,15.434320207595816,0
0.3675794363915923,1000.0,0.0,47.361808099979946,2.861874446351362,-286.5594606933589,0.024292533509433285,13.161852199554453,13.275181425094592,0
0.3687577348053465,1000.0,0.0,47.2973769766505,2.9445498763296136,-285.3824241638182,0.0013229983318597137,16.32566357421876,13.770044420242312,0
0.36904976022243574,1000.0,0.0,47.14274596045263,3.06267190070342,-285.470949920654,0.01748848925530912,12.571920047760003,11.850730679512004,0
0.37061588215827884,1000.0,0.0,47.37208863460179,2.719125025386451,-285.28565032958926,-0.010599401172250509,11.61100216960907,12.534956105232208,0
0.37035221287608194,1000.0,0.0,47.52519150160833,2.9566021119711943,-285.59604617309583,0.009524884600192313,11.728409933090244,12.729019537925737,0
0.3707618166506284,1000.0,0.0,47.11964058015786,3.1055904066016264,-285.9536023406978,-0.012475413065403677,11.338050339698786,15.468975280761734,0
0.3695853089988241,1000.0,0.0,46.817094634405755,2.8403846754094664,-285.71742210388214,-0.007664414089173078,14.617214303970355,16.4751424894333,0
0.36860445579886364,1000.0,0.0,47.47469849027659,2.820744599993039,-285.3815937194829,-0.004419313017278921,11.523881518363941,12.514632688522315,0
0.3683255463242524,1000.0,0.0,47.25535753093742,3.0890637018208045,-285.14297833252,0.010231821157038204,12.484756217956534,11.56833761024472,0
0.3690135549306872,1000.0,0.0,46.97062206474125,2.857354780715007,-285.19650979614215,0.004590840809047217,12.339692754745494,12.526710158348099,0
0.3703506803810584,1000.0,0.0,46.71451943088733,2.9412033289838204,-285.597651351928,0.01754406925663353,12.490800263404848,12.544483631134044,0
0.3714592292606838,1000.0,0.0,47.43169577584819,2.9938285824833524,-286.09455599975615,0.002630950257182122,13.514418683052039,13.73736913108823,0
0.36990181389451104,1000.0,0.0,48.14700375080639,3.0721943178682336,-285.93581675720174,-0.02111490468680858,12.280576649665832,14.071246765136719,0
0.3701024600863455,1000.0,0.0,46.79709651950128,2.8330809702684054,-286.1756549377437,-0.0019780340697616687,11.366416302680975,13.703556211471543,0
0.37073486107587805,1000.0,0.0,47.062479893485396,2.9378070040366397,-284.7730827484136,0.029591942597180607,15.484789583206165,13.809794826507584,0
0.37061735522747036,1000.0,0.0,47.513517384329944,2.6570998585051746,-285.1713554534914,-0.029979502832517047,12.723083488464347,15.053788358688376,0
0.36909560403227815,1000.0,0.0,47.74501467552439,3.212281009820999,-285.2427583160407,0.0036512486524880048,14.681960110664363,10.427262012481668,0
0.3687712023854261,1000.0,0.0,46.55782813290003,2.773287401061047,-284.52147888183595,-0.01940229170769458,11.812115137100214,15.359627970695504,0
0.3676465224325657,1000.0,0.0,46.694074682432564,2.7281413765749813,-284.16019036865316,-0.0031497065182775107,13.257689890861526,14.269763694763181,0
0.3676831165254116,1000.0,0.0,46.92978364516501,2.927083883087197,-284.6347862091065,0.014903319090604772,14.678192779541014,13.355514539718634,0
0.36883973988890684,1000.0,0.0,47.703308196417055,2.8440661873231123,-284.140338317871,-0.0047731565684080305,13.774815498352048,14.862314096450813,0
0.37159023231267957,1000.0,0.0,47.49949589063045,3.082054515805692,-285.1834857025153,0.05226168191432972,12.933974413871775,12.431070783615137,0
0.3738613256216053,1000.0,0.0,46.22537467951152,2.8640249669057787,-285.168167190552,0.008623261196538804,12.51800822257996,14.668693104743944,0
0.3732062719166279,1000.0,0.0,47.54234763059511,2.852250430368744,-284.18675245666464,-0.014705102186649997,12.673959243774426,12.681953651428234,0
0.3717058557271951,1000.0,0.0,47.28118008468982,2.6697729558592496,-284.30877342224164,-0.0020261090584099166,12.496188505172755,13.146410855293267,0
0.37173354202508885,1000.0,0.0,47.44245089580591,3.1026127748144834,-284.22776150512755,0.00558147591352462,15.697347960472063,15.684951517105091,0
0.37299196040630345,1000.0,0.0,47.768831553900554,2.972841462049821,-284.69901876831085,-0.005683724418282501,12.031882987022406,12.605567149162301,0
0.3736176041066641,1000.0,0.0,47.57615306537388,2.782286437512198,-284.3876079559326,0.012432519316673283,13.324924175262469,13.219080312728874,0
0.37393768715858466,1000.0,0.0,46.890863845527264,2.9546637303355547,-284.40773965454093,0.015917018339037903,18.23975911998746,15.646559303283716,0
0.3742162904143338,1000.0,0.0,47.276587239601106,2.944763153161361,-284.29372732543914,0.006875897688791192,12.759592361450222,12.585451063156118,0
0.3740831314027311,1000.0,0.0,47.18761469866187,3.1568898702740893,-284.0350958099363,-0.02756607682444158,12.312052154540982,13.829666533470155,0
0.37361837458610525,1000.0,0.0,43.30918412048094,13.506376771383366,-283.9131897888183,0.011919647287577379,11.4684894552231,13.069787454605112,0
0.3741055845320235,1000.0,0.0,47.05553555023418,3.088192989717137,-283.7321508941655,0.0023422272447496603,12.353394878387459,11.354612114906327,0
0.3749713800847538,1000.0,0.0,46.60588216191912,2.6698632773799336,-284.10087188720615,0.017634654134511926,12.171567813873283,11.581047088623043,0
0.3771099516153344,1000.0,0.0,47.25758909574706,2.9395508712268663,-283.8129177703868,0.016102283317595712,15.935653719902055,16.088857468605056,0
0.37656642311811434,1000.0,0.0,47.518954435107,3.1101279823192978,-282.4830739440919,-0.01311802063509825,12.918218955993668,14.806858183860758,0
0.37687459325790384,1000.0,0.0,47.290977469397355,2.5933749598859293,-283.91184823608455,0.012735468307510068,12.910350636482242,13.114631658554073,0
0.37626810500025726,1000.0,0.0,47.360163307527024,2.749743857016818,-284.20373085022,-0.024264798454940367,13.86586093139647,13.661898764610262,0
0.3747434453368187,1000.0,0.0,47.187749160974576,2.9707212223101913,-283.3242181396476,-0.010292030863463896,14.479988791465768,13.158783043861416,0
0.3738609905838972,1000.0,0.0,46.76304244263994,2.6942309055110707,-283.71434745788645,-0.0013320730030537042,10.840103025436406,12.812966168403625,0
0.3741492257416248,1000.0,0.0,47.49017497556748,2.999467271912519,-283.37035789489704,0.006049283549189544,20.874638860702518,14.823699236869814,0
0.37425374099612296,1000.0,0.0,47.67358338215449,2.9121213164934585,-283.0623443145746,-0.005239361621439451,16.20563758182521,14.265852821350133,0
0.3736578399837015,1000.0,0.0,46.78554489136019,2.9425796245104117,-282.4905987701407,-0.018890573397278825,12.294909368515038,13.02515879535676,0
0.37195397016406,1000.0,0.0,47.70502647750141,2.6917695135770923,-282.10775939941357,-0.017235132321715366,14.525454617500301,18.661938295364422,0
0.3713529421091082,1000.0,0.0,47.31880420582596,2.6251157789688975,-282.4800628356926,0.026255606373772028,14.381237403869614,15.141929090499897,0
0.37365174600482,1000.0,0.0,46.85644139097497,2.8950340505136185,-283.13417169189404,0.0120224547572434,13.766474519729647,12.091349608421327,0
0.37465855345129984,1000.0,0.0,47.659829992764436,2.839824533336353,-283.1231806182858,0.004445080660283559,16.229419371604962,15.33350328826902,0
0.3747766283750538,1000.0,0.0,46.99252747931984,2.686575011165146,-282.081369934082,0.0066095089167356545,13.783459874153131,15.497502346992489,0
0.37508136186003704,1000.0,0.0,46.905014989918456,2.739211395061241,-282.24231706237697,-0.011957907512784005,12.279355477333052,11.833517501831082,0
0.37408607628941615,1000.0,0.0,46.95506647070208,3.0296188171897103,-282.4835842590335,0.005688930664211524,12.737098586082451,12.312128496170061,0
0.3754292909204954,1000.0,0.0,47.23603846754685,2.70758281764092,-281.84350465393106,0.008037136700004366,16.1242897977829,15.968214605331411,0
0.3771571272015572,1000.0,0.0,47.1088921547878,2.655091400456974,-282.5309483489988,0.033619330391287755,13.6775732679367,13.391137018203741,0
0.37827162587642693,1000.0,0.0,47.249736599266534,2.7011573763470835,-282.2619234466552,0.0012570098936557717,13.657259969711308,14.19537114429472,0
0.378717507153749,1000.0,0.0,47.06016862125356,2.901458498061568,-282.20838768005314,-0.008016719484701744,14.28989247894286,14.918687461853033,0
0.37892213547229775,1000.0,0.0,46.81960732548245,2.990663641399026,-281.8160442962653,0.015797107523307204,17.027565105438228,13.363446931838997,0
0.3764618890285492,1000.0,0.0,47.027988734765756,3.0249658608161707,-281.0318878173836,-0.040562298273667675,15.282245861053458,15.215965789794891,0
0.37439363542199106,1000.0,0.0,47.46565052869466,3.1668420124447394,-281.740295806885,-0.011003531288355661,16.502009923934914,14.59830245018007,0
0.37444884845614385,1000.0,0.0,46.48498673421561,2.9843172387141736,-281.94087008667026,-0.0014305309578776424,23.097093774795514,13.630278329849252,0
0.3736787114739423,1000.0,0.0,47.03665374889983,2.6713844632841437,-281.60583729553247,-0.01308563202992082,12.349045682907107,13.713268592834485,0
0.3722330479919905,1000.0,0.0,46.954846370640524,2.9551622063201513,-281.625282623291,-0.009580237645655878,13.518872146606434,16.098838563919074,0
0.3734017966985697,1000.0,0.0,47.65006948043255,2.7993339343111745,-282.50224534606974,0.006874377351254251,12.506216958999635,14.408896329879743,0
0.3733412544131278,1000.0,0.0,48.05823614359379,2.881487690910244,-281.3011278533938,0.021464603565633338,13.877347133636466,15.850295274734506,0
0.37626441887021117,1000.0,0.0,48.12460690856276,2.649505323783651,-281.1320029602055,0.03622197578474884,13.524397411346426,14.382538049697882,0
0.37770676559209837,1000.0,0.0,47.398541273139294,3.0587818359839867,-281.40785922241264,-0.020897603215649718,13.426045249938937,14.157170562744117,0
0.378413941681385,1000.0,0.0,48.04398075275571,3.0618081078094264,-281.335581329345,0.019300311438739275,13.695270544052118,15.152289386749281,0
0.37865157729387267,1000.0,0.0,46.989221945460024,2.859057672503671,-280.7236010894768,-0.009566880520433193,15.89593204784395,16.905951045989994,0
0.3768539201021204,1000.0,0.0,47.383911184844514,2.9616452071636408,-281.0637770996095,-0.0012467144224792828,13.983617941856384,15.045029623031617,0
0.37807505580782885,1000.0,0.0,47.487119597940634,2.868199979358332,-280.7032763519285,0.01564763828366999,13.69534970664979,12.857457060813898,0
0.37905816829204586,1000.0,0.0,47.647989530845734,2.860063447814195,-281.0734630432127,-0.002930813960731016,13.445333170890825,15.418373687744154,0
0.37959621566534063,1000.0,0.0,47.476209136561046,3.085271803867466,-280.6405248413079,0.025917765786871334,16.578970260620107,16.622614896774284,0
0.3801528903841967,1000.0,0.0,47.38116786797168,2.7728058311716577,-280.8318846435552,-0.0030774982050060917,17.640780973434463,14.318996292114251,0
0.37988069605827257,1000.0,0.0,47.59017822005618,3.0310185607367113,-281.59045040893596,-0.013502976264804612,13.81600424194336,16.329601060867322,0
0.37848921066522634,1000.0,0.0,47.52975379095986,2.8262940314600877,-281.72708345031685,-0.01177762025594714,13.51544516563416,12.484693736076359,0
0.3792497571706773,1000.0,0.0,47.741634603635845,3.0114967851118637,-280.44135884094254,0.00659110695309939,14.522418915748592,14.544880287170429,0
0.3798774794638155,1000.0,0.0,46.56560983341307,2.9228845260983833,-280.43725051879915,0.018406012255698427,14.737792323112494,16.116563358306863,0
0.38095016130805043,1000.0,0.0,47.40447690415416,2.697993393145142,-280.96308103942937,0.015700423089787356,14.434682899475105,14.79529418754579,0
0.3814167966842651,1000.0,0.0,47.10987897468127,2.7664762869213355,-280.4499516601562,-0.014055850677192219,14.899648626327535,13.951709137916575,0
0.3803710297644137,1000.0,0.0,46.71577541320053,3.190555125745895,-279.8225252532962,0.008034141138195977,12.692963909149164,13.340932474136343,0
0.38174770727753693,1000.0,0.0,47.43850642148921,3.384315579570485,-279.70531381225624,0.016764259450137615,15.017404741287235,23.2430799570083,0
0.3828859725594517,1000.0,0.0,47.67640641084769,3.007777097028338,-279.5559579925526,-0.011769088104367255,18.247508145332397,17.649133209228527,0
0.3817943899929525,1000.0,0.0,47.65551933351237,2.701741279480958,-279.9698637084959,0.001869146976619947,13.92391550350191,15.146180063247657,0
0.38156600177288,1000.0,0.0,47.49494839936815,3.0342276188513977,-279.33383801269633,-0.010659395260736356,16.214283589363085,13.701845935821526,0
0.3823876901566982,1000.0,0.0,46.932266752539334,3.151449662607675,-280.0567039184574,0.014866370476782362,15.984501073837295,14.592073688507112,0
0.3818580614030364,1000.0,0.0,47.4003230151834,2.7468380330360094,-279.62098446655233,-0.004276841662824172,13.79993640804292,15.050916078567498,0
0.3822319414615628,1000.0,0.0,47.50326425227368,2.8538870442718993,-278.864904785156,-0.0010404809266328827,13.399202984809888,13.379701930999751,0
0.38266298598051063,1000.0,0.0,47.51580097538968,2.756690027543334,-278.8348881378175,0.02684194932132958,13.570947250366173,13.404838039398218,0
0.3845557475090032,1000.0,0.0,47.75646547657447,2.925320392129189,-280.19046386718736,-0.008500261059030862,15.424134508132935,17.386859994888304,0
0.38379026237130137,1000.0,0.0,47.287496400659435,2.8735434719007484,-279.77988278198256,-0.0027128204442560828,14.736686267852782,14.577880496978757,0
0.38317626529931986,1000.0,0.0,47.385594753070585,2.8496680961638985,-278.3139802093497,-0.010137697048485281,16.402545143127437,17.884466922760037,0
0.3829539303481567,1000.0,0.0,47.185620134365735,2.8954252246635113,-278.585274566651,-0.010956569323316229,14.38112565803527,14.193142059326176,0
0.38127691578865053,1000.0,0.0,47.211281531515844,3.101499013396984,-279.9822879943848,0.00944861154258251,13.757199241638185,14.306529052734367,0
0.38241375690698715,1000.0,0.0,47.37214927199988,2.9550331206024176,-278.90443499755764,0.0043475193977356085,13.77085203742982,14.187800024032594,0
0.3823035046160217,1000.0,0.0,47.272861723198474,2.8648411267114877,-278.6408032531742,-0.018634231459349407,13.041118202209466,14.574048252105728,0
0.3811110848188396,1000.0,0.0,47.99404226217281,3.034569192988878,-279.5536180877684,0.005647994251921759,15.920148105621339,15.947518058776831,0
0.38261824092268865,1000.0,0.0,48.00086259524121,2.869749791994975,-278.5614525146489,0.023277240324765396,15.701355117797876,17.484732421874977,0
0.3824558293223387,1000.0,0.0,47.570671919402514,3.2152179888786354,-278.82551632690456,-0.019614907784387407,17.390323183059728,20.189379697799676,0
0.382468060553074,1000.0,0.0,47.37728336302735,3.154110150899937,-278.8013856811525,0.01763724359869953,16.09914197540283,17.114141433715808,0
0.382442756772042,1000.0,0.0,47.05619917763785,3.2744087704885882,-278.0751011047367,-0.00951278393156824,16.84772983169559,14.793838926315317,0
0.3826568015217774,1000.0,0.0,46.566241680315365,2.9628213897260376,-278.1674638366695,0.0038706932310014863,16.46467878055574,16.217362899780223,0
0.3839872826039802,1000.0,0.0,47.29038353447491,2.596519588942902,-278.11624879455445,0.02236531016230582,14.17148835849759,15.347396788597115,0
0.3829412321746347,1000.0,0.0,47.31439775176965,3.0000947552123054,-277.11605513000467,-0.041688370201736706,15.57096957683564,24.36486487579347,0
0.38178206804394815,1000.0,0.0,46.99451390230721,2.7516885626469425,-278.36873690795915,0.024607483711093656,15.177228038787858,14.936831823349006,0
0.385165648162365,1000.0,0.0,47.2229697900823,2.8119405904515484,-278.23459855651834,0.027780910858884494,15.785179206848118,15.432047553062457,0
0.3862892293632024,1000.0,0.0,47.1155602724729,2.967630075364032,-277.79446156310945,-0.00933649191260339,14.013729386329652,13.81048891925813,0
0.38780363777279936,1000.0,0.0,47.023093827326306,2.9831922244401543,-278.4431270751955,0.0443830322138965,14.931203050613377,16.236411142349258,0
0.3885286803841594,1000.0,0.0,47.156162739192666,2.8908934259388617,-278.29231820678655,-0.02454020220041275,14.551890781402602,13.680472026824924,0
0.3875422295331947,1000.0,0.0,47.330447311245145,3.096509460561168,-278.09054885864356,-0.0029710247460752793,13.305754874229452,15.096170874595659,0
0.3876272096931927,1000.0,0.0,47.18591500659306,2.8090363192367036,-278.2569329833989,0.010318358391523343,20.183851721763645,15.296608253479,0
0.38638841465115564,1000.0,0.0,47.22988320329694,2.9166202140763957,-277.95049600219727,-0.039000843267887816,14.0102007522583,17.59820680427553,0
0.3849984721243384,1000.0,0.0,47.94792182305193,2.743350201332668,-277.7435530395503,0.00608371951803568,14.959622661590593,15.78743162918092,0
0.386009857773781,1000.0,0.0,47.3673587882013,3.1062078528181822,-277.91504933166414,0.02509474035911258,12.954140533447259,15.272514639854412,0
0.38661866030097025,1000.0,0.0,47.57211633856384,3.086974975277849,-277.2131579437254,0.006205615818500522,13.586709245681789,14.12121475219724,0
0.38829203492403097,1000.0,0.0,47.71810902057589,2.962105303898813,-276.9893067626956,-0.010381056815385826,13.79827760124206,14.508374488830565,0
0.3860906486511238,1000.0,0.0,47.536637438148716,2.922618916992739,-277.28434455871593,-0.01477842276170854,13.172101642608636,14.254454976081854,0
0.38699424874782523,1000.0,0.0,47.82062709348279,3.14611724155312,-277.28226898193293,0.029191201735287945,21.60369992446897,19.70092824649809,0
0.38797707694768907,1000.0,0.0,47.293341816141556,2.9555464641089118,-277.7336587524415,-0.009939384333789355,16.725698724746707,16.054678037643434,0
0.3877637793719769,1000.0,0.0,47.05722601941065,2.9996433190007625,-277.19429089355424,-0.005521268285810886,13.612760122299216,14.689154851913472,0
0.3868833584785455,1000.0,0.0,46.644207600440424,2.743069943843082,-277.24215252685525,-0.013977757541462769,15.751648786544779,16.634531337738032,0
0.38460095205903055,1000.0,0.0,47.53204270165445,2.930202985071534,-276.867565307617,-0.014455903787165861,18.617568954467774,15.669284148216224,0
0.3856431230008593,1000.0,0.0,46.97094063646843,3.079778174978225,-276.93532487487784,0.03618692816421393,15.194964492797839,14.741036270141615,0
0.38476089096069316,1000.0,0.0,47.284996475885855,2.77301312287123,-275.8528117370602,-0.0470664997063578,16.22523746871952,19.955251388549836,0
0.38269666263461116,1000.0,0.0,47.079139194156596,2.6912400129984366,-276.6291070556645,-0.006772661298513411,13.578816293716423,18.512328289031974,0
0.38482927080988877,1000.0,0.0,47.44312235976195,2.7758998150337404,-276.88959280395477,0.043304947607219174,16.47384349250795,18.033453794479406,0
0.38685175177454856,1000.0,0.0,47.18331958575962,2.926663485925517,-276.8340578460695,0.004847718764096513,16.486001792907732,16.189998901367193,0
0.38670437842607597,1000.0,0.0,46.83818542911705,2.974898759606198,-276.2991001281737,0.005559474498033508,17.42350140380862,16.74767670154571,0
0.3866638496518137,1000.0,0.0,47.339386120648875,3.1259798624017967,-275.84378425598084,-0.02210903499834237,14.474078220367415,13.816584680557275,0
0.3857686341404916,1000.0,0.0,47.410827578817255,2.969655826958107,-276.43788580322183,0.019676730431616326,22.307244537353533,19.22333847427372,0
0.38777693819999687,1000.0,0.0,47.53866177718229,2.7471875879869763,-276.2569989013668,0.006109934370964777,16.569587270736662,17.166240471839878,0
0.3891357285678384,1000.0,0.0,47.43734826829607,2.6068829175619346,-276.59255575561565,0.020529886949807424,13.962517138481143,14.770962433814983,0
0.3882388682067405,1000.0,0.0,46.86853746155991,3.048918697487975,-275.936128311158,-0.014932342344894944,14.076282455444344,15.351741113662722,0
0.3887559600770476,1000.0,0.0,47.906630501658846,2.949532709308842,-275.66162524414005,-0.0006286775004118793,18.404696411132765,17.353337099075386,0
0.3880093559324737,1000.0,0.0,47.84756921875161,2.868522797888339,-275.740869674682,-0.0042152620702982126,17.19378749752047,17.348979230880705,0
0.38695081752538657,1000.0,0.0,47.2598040107831,2.977759836015159,-275.8742298889159,-0.027561881586909226,17.02977449417118,16.537557106018074,0
0.385392874747514,1000.0,0.0,47.212494983570316,2.9431547505441977,-275.37074610900856,-0.0002377462871372717,14.675695335388191,14.307242056846626,0
0.38774260067939725,1000.0,0.0,46.58409817924496,2.90507942947338,-276.17679678344683,0.022249638389796,12.83438315200803,13.341641339302074,0
0.38749593725800563,1000.0,0.0,47.16439877866694,2.9990836516096944,-276.09636460876476,-0.003267239164561027,17.991346469879147,18.434057082176224,0
0.3886593079566954,1000.0,0.0,46.85319596243572,3.0586210271421654,-276.5363808746338,0.02061880400963123,14.722663097381579,14.92254459762574,0
0.38680131301283843,1000.0,0.0,47.7471181739512,3.0918542230938635,-275.34683671569866,-0.026065214224159652,14.7762408885956,14.652100524902325,0
0.3872672328650946,1000.0,0.0,47.422965734727896,2.726974190007505,-275.7660864562982,-0.00791561099514364,15.132716782569862,16.440716579437254,0
0.38455006450414686,1000.0,0.0,47.33645430528905,2.7745365305769534,-275.9077756042482,-0.01691702461242672,16.039988943099974,15.0383643817902,0
0.38523701024055457,1000.0,0.0,47.1523372969464,3.053860046958036,-276.3377312316904,0.01885941689461469,13.77131243515019,14.360826848983773,0
0.3873921479582791,1000.0,0.0,46.459541257668604,2.888021938398395,-274.6232115783687,0.016616530746221502,16.060233410835274,14.00317526817325,0
0.3871763053834435,1000.0,0.0,47.00156188636156,2.6556572634233144,-275.3583895568846,-0.011205482363700852,19.995153108596817,17.856181221008335,0
0.38577846479415956,1000.0,0.0,47.49325730874459,3.0197443339569556,-275.11837188720693,-0.017268580541014628,15.669837677001922,16.552828788757285,0
0.38657497191429174,1000.0,0.0,47.25799798271208,2.857209505721212,-275.3519411315927,0.04208442162722342,14.204413631439223,15.12066278743746,0
0.38925742179155376,1000.0,0.0,47.56654379197202,2.8397661786472574,-274.68929437255895,0.005046341944485895,15.318772550582878,16.545137729644754,0
0.38963391181826573,1000.0,0.0,47.24985770931473,2.6214369654896914,-274.79510093689,0.00065804836899042,16.162734848022478,20.290799882888827,0
0.388877720475197,1000.0,0.0,47.5553223643763,2.678415172734492,-274.53551896667403,-0.008327915847301477,13.217005827903762,18.83646087074283,0
0.3895248733162884,1000.0,0.0,47.29740925701484,2.7319369106722924,-274.97189241027854,-0.002782736334949737,15.705830947875981,14.783141963958725,0
0.38954283377528176,1000.0,0.0,46.92765467556446,2.78320997009949,-274.45711422729534,0.020131412647664534,15.358706582069436,16.090270133018503,0
0.39037294295430175,1000.0,0.0,47.60399788259241,3.3172029555465423,-274.19787222290046,-0.009379987645894294,19.566368288040163,22.10879677677159,0
0.38895437982678477,1000.0,0.0,46.91934027406015,2.7015772863984844,-274.2914609069828,-0.001992520183324816,13.618005575180021,15.432527748107944,0
0.38914718836546,1000.0,0.0,47.3315376193294,2.7859751568455255,-274.5681122131354,0.0024669736474752387,17.43999707794185,16.996743877410914,0
0.39154897660017063,1000.0,0.0,47.035415736689615,2.8726905428352696,-275.07122434997575,0.036194474553689404,16.185971622467,16.358757219314562,0
0.39320476475358024,1000.0,0.0,46.76209275660793,2.9189854157213793,-274.7385507659908,-0.011065439272671935,16.9882323436737,16.919223474502566,0
0.3902165159583091,1000.0,0.0,47.36389570584275,2.6442031889815683,-274.1758967742929,-0.03046475823223603,16.921407329559305,19.161295259475686,0
0.38941169306635864,1000.0,0.0,46.63894486448766,3.160473366590602,-274.52304158019973,0.0028244179226458175,17.194913196563707,17.602646420478806,0
0.3904438978433606,1000.0,0.0,47.170450583979374,3.105024852461133,-274.06559654235934,0.02228096171095962,16.841079049110444,15.476104894638055,0
0.39207863661646825,1000.0,0.0,47.672721497330315,2.9922626128187693,-273.7624775238035,0.015953553771600116,17.039934457778983,17.632922666549668,0
0.3939045509397982,1000.0,0.0,46.900074392061235,3.181150331149711,-274.08647576904326,0.008591140110045699,14.679926767349254,16.365234330177326,0
0.39380702549219204,1000.0,0.0,46.4536265789456,2.7300638005097997,-273.26965335082946,-0.007587687402963638,18.118295797348033,17.485625490188596,0
0.3942702684700487,1000.0,0.0,47.35680334638278,3.061670891586298,-273.6869478302007,0.006636900387704381,16.202387998580885,16.87028753089904,0
0.39502781978249535,1000.0,0.0,47.22711919874797,2.8235419541533333,-273.6474140777588,0.016372620681300732,19.881975400924656,20.40474287891387,0
0.39544860613346156,1000.0,0.0,47.534912450860865,2.791366193376842,-273.3199151458736,-0.006419158123433584,17.000320675849885,17.912739540100077,0
0.39393284863233585,1000.0,0.0,46.80683853511688,3.0021220707065757,-273.93721086120604,-0.009057139137759839,13.90703182983398,14.639155820846568,0
0.3942711408138283,1000.0,0.0,47.18059113999505,2.752670175501433,-272.27720411682185,-0.0014026337750256237,15.064645968437205,16.16201621437074,0
0.3951419029235838,1000.0,0.0,46.938263503637764,2.807390918480657,-272.2447520294183,-0.009182836242020128,16.99436910820004,17.868902774810827,0
0.39512398150563277,1000.0,0.0,46.996949615774724,2.8636841194690725,-272.7416898498541,0.03775536167994141,17.433596809387204,16.71696917152405,0
0.3945891574025156,1000.0,0.0,47.65235943753094,2.775291160629754,-271.8812809753424,-0.026028013719245773,15.808496881485011,19.546104408264135,0
0.3938262837827204,1000.0,0.0,47.93647720483278,2.6692792929522065,-272.4402669982904,-0.00560109546408057,15.659354812622054,16.394059947967527,0
0.39495216187834703,1000.0,0.0,47.34244140570946,2.894851133057862,-272.44123689269986,0.021798000730574144,19.34372418212892,29.13595147323608,0
0.3931865333020686,1000.0,0.0,47.766503004948326,2.6980737648138566,-272.44537933349653,-0.040323495924472895,32.11113625335692,34.19302167510989,0
0.39124402025341953,1000.0,0.0,47.42336459642586,2.8504213882017666,-271.3336682739257,-0.003498330753296599,23.56450852394104,28.634548063278217,0
0.39405677473545075,1000.0,0.0,47.37608057494252,2.927424954943422,-272.42146382141067,0.050866015555337166,16.38859292793277,16.490003961563147,0
0.3959687338471416,1000.0,0.0,47.32570746036279,2.8764054368226413,-271.53389662170326,-0.025320591855794213,21.626285968780497,17.382418779373165,0
0.39401800206303556,1000.0,0.0,47.73472206496313,2.8675373574467633,-271.42726556396497,-0.008206131013110293,17.53559957695003,18.27592267227169,0
