eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,49.51944395166899,2.7723729469224203,2.453779932022098,14.701265435218827,14.581824570655797,0.004151724431430931,4.9178855772018375,488.2492982177733,176000
1000.0,0.0,49.213490455197125,3.098113316239214,2.4674313464164763,14.565567014694215,14.72992299365997,0.004140801523346454,4.932001325607291,488.40669769287115,177000
1000.0,0.0,48.712383934805665,2.693215298728152,2.461263031482698,14.324752248764032,14.425598593711829,0.004134998471010467,4.925708644866949,488.39408001709006,178000
1000.0,0.0,48.91050313341464,2.8938522084210843,2.4829545235633876,14.337853902816795,14.275932943344127,0.004126700685825202,4.947145298004137,488.3043309936523,179000
1000.0,0.0,48.7518997218149,2.788738830297178,2.4699258170127907,14.462344310760528,14.525473007202152,0.004135586804244668,4.934541321754463,488.3912122192377,180000
1000.0,0.0,48.48779115236829,2.719235464315936,2.488786146640781,14.409096431732188,14.451280763626114,0.004127176432637488,4.953031292915347,488.4582346191405,181000
1000.0,0.0,48.435186171412134,3.0334983635679253,2.505797669887539,15.301080718040453,15.073073904991146,0.004115937045309694,4.969871637344366,488.280556762695,182000
1000.0,0.0,48.85657863678772,3.022752997090739,2.4990660924911503,14.291723970413198,14.289985983848585,0.004120322077535094,4.963351396560685,488.50159619140584,183000
1000.0,0.0,48.86903089840949,3.022833857238828,2.4970804586410464,14.203950141906729,14.187051961898813,0.004128507760353391,4.960894050598146,488.28011871337816,184000
1000.0,0.0,48.79475972267971,2.640394883853671,2.5123602304458665,14.208733974456779,14.257190145492569,0.00412585461372509,4.976032776832579,488.3833327636715,185000
1000.0,0.0,49.325096715087774,2.708264546551207,2.4872693109512287,14.34782244014738,14.337492971420277,0.0041264051238540655,4.951368969917313,488.51377429199147,186000
1000.0,0.0,48.404194973877004,2.737749103466566,2.5128410000801105,14.542003585815433,14.634106931686404,0.004111335038905962,4.9767227840423525,488.53353692626916,187000
1000.0,0.0,49.36621793403884,2.736801991453029,2.5166053280830436,14.394782426834103,14.204902585983298,0.004110561890993258,4.981106678962704,488.5585352783201,188000
1000.0,0.0,49.27486254573188,3.1207082686872156,2.5149967584609954,14.37915570640566,14.287961759567269,0.004125267183873798,4.979192527770989,488.4521487426761,189000
1000.0,0.0,49.28651168318993,2.755048119226657,2.533187013626104,14.169633256912217,14.195798129081721,0.004122897833352911,4.997022216796868,488.24898425292866,190000
1000.0,0.0,49.13744764858839,2.6331635527502986,2.5083504333496056,14.738363183021566,14.696635674953473,0.004111710874829454,4.973188688278211,488.65777050781236,191000
1000.0,0.0,49.15844538797507,2.6538908080285615,2.536005378246308,14.14810157775878,14.19664266681671,0.00412584717571737,4.99982024765016,488.3082338867189,192000
1000.0,0.0,48.53275400762581,2.824318440852751,2.516936058044434,14.619876938819923,14.581716802597027,0.004129027886316173,4.981556268692018,488.5632196044919,193000
1000.0,0.0,48.7079565307374,2.8470787893365888,2.5446073274612493,14.43783211135863,14.365676453590385,0.004128492334857582,5.0087331237793045,488.37133081054736,194000
1000.0,0.0,48.96783826519079,2.886388922785926,2.5599788217544637,14.10585189247131,14.53047833824158,0.004124662126880147,5.024404701232912,488.5605421752926,195000
1000.0,0.0,48.46831801337609,2.753887138342059,2.5423590455055223,13.970258945465096,13.858630059242252,0.00411572618805803,5.006912593841561,488.44800299072244,196000
1000.0,0.0,48.86423028062768,2.6613270291248594,2.5650115132331863,14.672460289001457,14.493443869590763,0.004088939728215328,5.0296886177063,488.48540496826166,197000
1000.0,0.0,48.99260837776328,2.8312887483555627,2.5988921589851426,14.084675267219563,14.306169771194453,0.004117337564704935,5.063348565101628,488.3649525756832,198000
1000.0,0.0,48.814317207317515,2.5646502490578493,2.5646508464813205,14.695601434707646,14.697911480903631,0.0041193670304492044,5.028817988395687,488.35795367431535,199000
1000.0,0.0,48.97375625924758,2.854419970569792,2.58342512130737,13.904510052680974,13.945069617271434,0.004123869191389526,5.047511732101445,488.4178663940421,200000
1000.0,0.0,48.952064153529804,2.5721400657014115,2.5780500106811433,13.971280744552601,13.898236492156993,0.00410428457753733,5.042282546997085,488.22310485839796,201000
1000.0,0.0,48.703013376713756,2.940950825038164,2.5948496146202142,14.194760922431923,14.13298827075958,0.004121804769849395,5.05912037372591,488.30580285644635,202000
1000.0,0.0,48.988113508706405,2.5848586731519534,2.5921493496894836,14.775694413185102,14.593850644111637,0.004110805991338567,5.056525809288029,488.2665481567385,203000
1000.0,0.0,49.18511329761911,2.8308107940785856,2.594606779098507,14.38938452148436,14.427045608520505,0.004104878940852351,5.058726778030398,488.2657017822263,204000
1000.0,0.0,48.72050556235338,2.828458695595969,2.5974841661453225,14.113940964698786,14.165680034637447,0.0040947650617454215,5.061780988693232,488.3181618652346,205000
1000.0,0.0,49.107077797145074,2.9486928103576218,2.5909648375511223,13.958209362030027,14.062649355888386,0.004124403698369871,5.0551117019653375,488.2422886962885,206000
1000.0,0.0,49.047328452137805,2.9391890008627652,2.5749414291381814,13.983607680320752,14.144858921051021,0.0041011590126436345,5.039497156143186,488.49201226806645,207000
1000.0,0.0,48.75167194121017,2.732539559998972,2.6018378973007117,14.177929144859311,14.200176395416266,0.004101052800426242,5.066481210708622,488.3871419677736,208000
1000.0,0.0,49.280001429599196,2.6476928387656966,2.5898123416900605,14.250423872947687,14.169584620475792,0.004106473685707899,5.054205212593084,488.28047930908235,209000
1000.0,0.0,49.38904098538012,2.940572379549275,2.600159496307374,14.527252008438106,14.578369225502028,0.004107411431381474,5.0641651353835995,488.2456382446288,210000
1000.0,0.0,49.12780846821164,2.96571959500946,2.6070748753547694,14.127517528533943,14.120096064567575,0.004106972563778993,5.071654942512513,488.36024462890634,211000
1000.0,0.0,49.090812451558115,2.6129818581933857,2.6274750304222128,14.52807142066955,14.624390719413764,0.004102102949516849,5.0910654621124225,488.2285021362299,212000
1000.0,0.0,49.31446778523391,2.8402552524665934,2.6125832295417766,14.48851667308807,14.347718633651724,0.004086905455915264,5.0768605775833064,488.1730049438477,213000
1000.0,0.0,49.302572902430654,2.6876876568657018,2.6405159611702005,14.197385587692272,14.434273861408233,0.004112064286135135,5.104660125732431,488.09344622802695,214000
1000.0,0.0,49.10265109511897,2.809409595260557,2.581858721733086,14.225184139251711,14.141869323730463,0.004094123385846626,5.046495409011846,488.1963611450191,215000
1000.0,0.0,48.870600412461016,2.777580693346997,2.6205387849807753,14.028005175590524,13.92072772026063,0.004113035268383105,5.0847446203231765,488.11590679931624,216000
1000.0,0.0,48.70334608848276,2.811718446714723,2.645941358566281,14.181022463798508,14.061149755477873,0.004100965944118792,5.110569519996649,488.17741906738297,217000
1000.0,0.0,48.9721906936213,2.8474337100001432,2.6466485033035303,14.146497636795035,14.102176047325123,0.004104024415602902,5.110965219497681,488.0321851806642,218000
1000.0,0.0,49.09314250661907,2.8002743967130064,2.6279050979614267,14.095959665298457,14.107314291000366,0.004115092628635471,5.092522843360906,488.1151984863282,219000
1000.0,0.0,48.97078285874058,2.7337500981670204,2.655169584274295,14.11494213962556,14.288216235637668,0.004104919006349536,5.119766613960255,488.03398913574216,220000
1000.0,0.0,48.528471610985555,3.029375639169408,2.664978988170622,14.010757595062227,13.851519567489628,0.004097461403114729,5.129493636131277,487.98175848388684,221000
1000.0,0.0,48.96387873167051,2.789338837709286,2.6456023249626193,14.145307902336128,14.148069643020639,0.004097232088679423,5.109766339302071,487.88155096435526,222000
1000.0,0.0,48.81229427876119,2.7764117754616366,2.6812220873832646,13.95782545089719,13.944581316947941,0.004094488711794828,5.14540111827851,487.7803872680676,223000
1000.0,0.0,49.71740566754784,2.6274597927074597,2.6686476759910565,14.129601807594298,14.241674827575679,0.004089522728463634,5.133143029212963,487.8155095825195,224000
1000.0,0.0,48.97026997805936,2.9703684915925903,2.6585542922019934,14.139972247123714,14.12092689514159,0.004099293666658915,5.12329492092133,487.8721314086916,225000
1000.0,0.0,48.85491546728888,2.9429177326612828,2.6563035259246845,14.396917218208301,14.40341972637178,0.004110797978704792,5.120967618942256,487.79142053222694,226000
1000.0,0.0,49.563937963971384,2.6084545220105833,2.6665803356170588,14.104661686897284,14.055405847549453,0.004101660561049348,5.130924283981304,487.8116771240229,227000
1000.0,0.0,48.80696341288181,2.8605269299805833,2.6437142429351863,14.102441395759582,14.47862933731076,0.004118758269585672,5.108138229370119,487.72374951171895,228000
1000.0,0.0,48.662439907662474,2.812708654041494,2.669972592353819,14.024460667133312,13.750470547676082,0.004099863965529951,5.134250249862668,487.5981677856441,229000
1000.0,0.0,49.414376244812566,2.7924994464174153,2.6748283872604377,13.578351714134202,13.625339245796209,0.004094966865144673,5.139516104698174,487.4679053344723,230000
1000.0,0.0,49.216584131118914,2.7535016882779035,2.67131756591796,13.97285672330855,13.910326905250553,0.0040987686670850895,5.13612168407439,487.53994750976545,231000
1000.0,0.0,49.44970000421988,3.048309038719871,2.673637389183042,14.179164382934582,14.284541362762438,0.004100938017712903,5.138480072975165,487.59407568359353,232000
1000.0,0.0,48.84983982006154,3.063808965214077,2.6875893926620424,14.096822813510897,14.166654542923002,0.004098032618174329,5.152274976730329,487.5665739135745,233000
1000.0,0.0,49.82274335638366,2.7953520636987523,2.6807003474235556,13.86275405979154,13.747471800804131,0.004101105011301108,5.14545735836029,487.57151019287005,234000
1000.0,0.0,48.981173916459575,2.835820169842965,2.6899844880104036,14.411727549552918,14.302866302490212,0.004094483254011726,5.154514538764965,487.4236390991209,235000
1000.0,0.0,49.44318743910772,2.8705865683233767,2.6888293027877794,14.201921913146965,14.202678364753737,0.0040939645792823325,5.154138847351068,487.7028311767576,236000
1000.0,0.0,48.73424113998155,2.9941572396489082,2.669953492164607,14.154662588119496,14.22246572208405,0.004109520595520727,5.134905463218685,487.5657943725591,237000
1000.0,0.0,49.6499537695302,2.6161974437817315,2.704910432338715,14.14402524662016,14.381491354942334,0.004081588889937845,5.169732962608347,487.43032775878936,238000
1000.0,0.0,49.02453159210977,2.7758711914526177,2.6853640050888052,14.589651978492732,14.296651772499072,0.004085468831472099,5.150179309844965,487.364779052735,239000
1000.0,0.0,48.943246725369455,2.758146546699616,2.7100135097503695,14.11857318878175,14.211440742492657,0.004083007168956091,5.174193614959708,487.3463037719732,240000
1000.0,0.0,49.066462395830214,2.88865733480365,2.6964160399436974,14.050000289917028,14.084645647048973,0.004079504089197141,5.161449260711674,487.41927117919914,241000
1000.0,0.0,48.461978748297454,2.6337362304848533,2.6948063459396376,14.245434897422754,14.358102854728708,0.004097618878819049,5.159302725791934,487.27372894287106,242000
1000.0,0.0,49.583238822181904,2.6453608349806363,2.702212909221646,14.257447628021241,14.164810027122485,0.004109535385854544,5.166980781555169,487.3850533447267,243000
1000.0,0.0,48.97293827758226,2.730668065118836,2.7018508105278003,14.11366856670383,14.076621482849124,0.00409362730779685,5.166335097312926,487.03171722412094,244000
1000.0,0.0,49.47658090058525,2.7138376020209147,2.7176071157455497,13.986989801406871,14.145668728828428,0.004093947363086033,5.18247849464417,487.22829589843815,245000
1000.0,0.0,48.62067361009715,2.8225867333287447,2.706872782707212,14.071358682632479,14.019543347358697,0.0040799421537667515,5.171997350692743,487.2762331542969,246000
1000.0,0.0,49.38972085410667,2.9749438149797474,2.721636795043946,13.76181199455263,13.653000615119911,0.00407995242462494,5.186409252166751,487.16429284667964,247000
1000.0,0.0,49.08728487262995,2.9136213912311937,2.709698498725891,13.7773285999298,13.942314236640923,0.004083612796384852,5.174372286796559,487.1507965087883,248000
1000.0,0.0,49.21062701436875,2.861289250282182,2.719760913372039,13.73544753456116,13.713630615234372,0.0040922278256621146,5.185074096679701,487.30555328369184,249000
1000.0,0.0,49.10643729698736,2.9065978959243486,2.7187635602951032,14.45617704010011,14.370740751266485,0.004095630963332953,5.183555576324442,487.0479490356439,250000
1000.0,0.0,48.73491649908666,2.903620958598168,2.702017898559572,14.266536154747,14.236241465568538,0.004086244845064355,5.166883400917049,487.15943267822246,251000
1000.0,0.0,48.80304992265484,2.7116773923527955,2.7173408465385465,13.952427604675313,13.954138227462764,0.004084446757566184,5.182333129882809,487.24256665039053,252000
1000.0,0.0,48.72552664143488,2.915946639228176,2.732898061752314,14.166060084342968,14.21374711894987,0.004075327574508255,5.197620167732241,487.0992429199221,253000
1000.0,0.0,49.08351385761121,2.5625934855068024,2.716043325901033,13.960325604438776,13.925591691970826,0.0040800646918360195,5.180304436683639,486.94714202880795,254000
1000.0,0.0,48.7191029034991,2.9675973208422595,2.7156561770439165,14.105607693672155,13.865155138969413,0.004085563075495879,5.18020186519622,486.93907733154225,255000
1000.0,0.0,48.44076382349035,2.6437469611037727,2.736636972427373,13.731796844482462,14.10502117395403,0.00408900664583779,5.201390022277825,487.0334373168947,256000
1000.0,0.0,49.17737529628624,3.093416565674755,2.738217073440549,13.840320578575144,13.87445951843264,0.00408655314217321,5.202608879089356,486.7511055908209,257000
1000.0,0.0,49.50020374164435,2.7742807800884117,2.747030362129218,14.034267621994024,14.027460587501503,0.004093427491839976,5.212235867500297,486.9148415527343,258000
1000.0,0.0,48.97213435752277,2.6804676082461145,2.763005790233612,14.596405419349658,14.392622342109695,0.004077614043373599,5.228237937927251,486.92475421142683,259000
1000.0,0.0,49.51779675955808,2.788924051408214,2.748316483020783,14.131324941635132,14.337658512115476,0.004084475758718323,5.213709848403939,486.8892472534181,260000
1000.0,0.0,48.97742381588179,3.112849902246998,2.754155094623564,14.130083618164063,13.949731488227837,0.004077179009560496,5.219343638420108,486.72579498291043,261000
1000.0,0.0,49.595698621965475,2.975672594830931,2.736327089309688,13.867816304206844,13.803020160675018,0.004078000790905209,5.201128741264329,486.6494337158204,262000
1000.0,0.0,49.05628990338699,2.703691045177667,2.7611026096343974,13.769098843574499,13.905394892692568,0.004054722559871149,5.226419800758362,486.76469763183553,263000
1000.0,0.0,49.610495038516014,3.251054676267439,2.7631537060737643,13.917618817329412,13.885076002120977,0.0040804635351523715,5.22789469337465,486.52691473388694,264000
1000.0,0.0,49.227529031657724,2.766189043315434,2.7648638005256645,14.016959738731398,14.025183279991168,0.004080305846175162,5.229510686874395,486.62303527832046,265000
1000.0,0.0,48.789218968587406,2.6666100687043954,2.737051881790165,13.623263027191172,13.599740839958203,0.004066850855713717,5.201931860923769,486.5356286621091,266000
1000.0,0.0,49.14770123314382,2.9193140255131533,2.7619193682670584,13.821265455722825,13.870726444244386,0.0040784574493300104,5.226651234626782,486.5059000854495,267000
1000.0,0.0,48.58513397037984,3.051998695994156,2.749813130855566,13.973476632118194,13.961527696609485,0.004085622990503909,5.214403941154485,486.34534259033177,268000
1000.0,0.0,49.58135151771914,2.6434830425487994,2.747033698081972,13.804791120529169,13.824492330551161,0.004079233827535054,5.211723737716668,486.4028771362303,269000
1000.0,0.0,49.058409126358136,2.907170548029592,2.724791895866393,14.539280700683609,14.456684480190289,0.004085416194517165,5.1890625810623225,486.3963129882815,270000
1000.0,0.0,48.683237071402615,3.1111407302154355,2.7383485941886905,14.018188572883602,14.005797966003406,0.004077300324104717,5.203074853897107,486.28240386962904,271000
1000.0,0.0,48.99753205376012,2.865922692752156,2.7632524228096047,13.780617639541624,13.819234817504876,0.004075814782408995,5.228010510444645,486.1584487915033,272000
1000.0,0.0,49.16159265123319,2.742584061847257,2.7447656316757247,13.602948586463954,13.61439453983305,0.004083491053199402,5.209784488677976,486.22169506835894,273000
1000.0,0.0,49.49568523369495,2.8657940802347426,2.743822830677035,13.29588465023039,13.287737515449525,0.004065750309964644,5.209058135032664,486.3173345336913,274000
1000.0,0.0,48.63836737597486,2.9482619653588213,2.7127051038742085,13.714671990871421,13.750112577915207,0.004092383629409591,5.177537589073195,486.1865343627923,275000
1000.0,0.0,48.929833642973946,2.6811198518583064,2.745634161472323,13.89916094684601,13.85167980861664,0.0040629960384685575,5.211001783370966,486.18718847656294,276000
1000.0,0.0,48.5471754733351,3.0044627604364775,2.7335121650695777,13.537783588409447,13.585773903846755,0.004075530962320054,5.1991884174346845,486.3261010742188,277000
1000.0,0.0,48.43666786616496,2.6200695100000635,2.7290367217063904,13.732014278411862,13.8977363805771,0.004072396544506783,5.194508731842058,486.20225964355456,278000
1000.0,0.0,49.28661815547328,2.836327411268698,2.7403823919296304,13.032282640457149,13.025071956634513,0.004077793449861924,5.2060385503768885,486.2189677734377,279000
1000.0,0.0,49.40826962902771,2.805968387095022,2.761613342761992,13.881938061714168,13.726372794151306,0.0040702061490155705,5.2264485177993665,485.8262338256836,280000
1000.0,0.0,48.88400637445168,2.927694146421893,2.74351225566864,13.42403651714327,13.343459201812758,0.004080044991103937,5.209122977256777,486.11359991455123,281000
1000.0,0.0,49.68217754139091,2.772395389100341,2.7506885409355206,13.431238691329995,13.53327599143981,0.004066558503080156,5.215773875236507,485.87348620605604,282000
1000.0,0.0,48.90589449184125,2.683320734511611,2.758053683280946,14.197081534862505,14.169799397468559,0.004074205597164104,5.223592963218689,485.87540979003955,283000
1000.0,0.0,48.98439426024564,2.9498347050953613,2.7466741886138966,13.66539199829104,13.591523042678801,0.004089194141095489,5.212191608428959,485.94488342285126,284000
1000.0,0.0,48.83906388790484,2.7517367272896514,2.757754626274113,13.500833302497881,13.433746719360364,0.0040658686668612175,5.223334723472609,485.7602252807619,285000
1000.0,0.0,49.059509093952826,2.9291250194128633,2.7502463717460643,13.671326452255236,13.587309708595264,0.0040652313549071496,5.215804809570322,485.7667624511712,286000
1000.0,0.0,49.4954672216975,2.8258967553875016,2.7572613434791604,13.74474891376496,13.783470968246457,0.0040688322347123135,5.222972042083737,485.74859729003884,287000
1000.0,0.0,48.96310248125608,2.8295390419424664,2.761106597423552,13.96955637741089,13.657057698249817,0.004071708423085514,5.226446153640754,485.6113643798827,288000
1000.0,0.0,49.53067254508331,2.807870461290603,2.7584949164390578,13.18397407150268,13.188225551605221,0.004065492769470445,5.223807879447931,485.62882159423924,289000
1000.0,0.0,48.641980515654325,3.0316168208401852,2.771883159160615,13.287764950752253,13.265399643898013,0.004073726561851806,5.23712771129609,485.6406353759765,290000
1000.0,0.0,49.38788995443094,2.797792204500053,2.7353317894935567,13.589622553825384,13.61267791080476,0.004069121484411881,5.200871096611027,485.6185336914059,291000
1000.0,0.0,49.04345305693774,3.0441336237607115,2.761176758766177,13.514033402442934,13.58060341930389,0.004062116748420523,5.226310812950124,485.46305187988355,292000
1000.0,0.0,49.26454733671615,2.6336382214131997,2.750969531536096,13.30534824991226,13.236493367195093,0.004060135332867498,5.216462691307072,485.51383355712915,293000
1000.0,0.0,48.62473114244119,2.886671740590236,2.7619604458808817,13.47537597751616,13.520967381477345,0.004076747114071622,5.227746681213375,485.54410260009763,294000
1000.0,0.0,48.874822517217396,2.8888237305271285,2.7469485697746228,13.40371238517763,13.243341448783877,0.0040658714638557285,5.212613475799558,485.41545220947285,295000
1000.0,0.0,49.87192134002436,2.904870697004406,2.754759688854212,13.3944513707161,13.499291801929465,0.0040736084950622154,5.220193196296692,485.16279125976564,296000
1000.0,0.0,49.34973682912301,2.903013671169943,2.771098520755769,13.116055582046494,13.176254231452956,0.0040730722923763155,5.236261712074279,485.0578672485354,297000
1000.0,0.0,48.57748734966573,2.9917040192545317,2.7468046216964708,13.193135879516594,13.154948748588572,0.004052062729606409,5.2122784929275445,485.0732667236333,298000
1000.0,0.0,48.92190622817832,2.9398125950682905,2.731072586536411,13.597140324115735,13.521254165649383,0.004079423831077295,5.196353990554808,484.94471636962976,299000
1000.0,0.0,49.09646690639752,2.897730113294796,2.7610372142791744,13.54830406856539,13.518643663406332,0.0040746358402538995,5.22634850692749,484.8069882202154,300000
1000.0,0.0,49.12085175818267,2.796286126721761,2.742113265037537,13.218554274558999,13.150816963195826,0.004063686460489412,5.207757860183716,484.72587799072267,301000
1000.0,0.0,49.1007048091555,2.960106108069215,2.7484583487510728,13.154125720024082,13.308996377468095,0.004067579018417746,5.213846209526043,484.7458950195317,302000
1000.0,0.0,48.942750797566035,2.7392610344662027,2.7685150990486087,13.29996091938019,13.238710630893697,0.004063826191704731,5.234322738647459,484.81791705322263,303000
1000.0,0.0,48.84871473111398,3.1545041801674967,2.7515598549842886,13.519176465988162,13.460928666114812,0.004072519631125029,5.217559095382686,484.7629970703129,304000
1000.0,0.0,49.53062026165838,2.659321556529885,2.759057890415196,13.397370923042258,13.29468653297427,0.004058719748631125,5.225206434249874,484.8697780761723,305000
1000.0,0.0,49.46804725015887,2.788178371733446,2.764856441974637,13.396120909214023,13.488352127075188,0.004060093306936331,5.230689940452574,484.7088465576163,306000
1000.0,0.0,48.69406713351724,2.789421157454363,2.78391681623458,13.550775474548342,13.819677159309391,0.00405721247848124,5.249983000755316,484.7395662841805,307000
1000.0,0.0,49.36026049752187,3.0064862804999053,2.761026849269866,13.222584931373609,13.185360312461848,0.004071149778552364,5.226845318794248,484.59884509277344,308000
1000.0,0.0,49.19565118665267,2.7799936545765753,2.8014148654937747,13.523663446903242,13.35592624330522,0.004046950986841703,5.266963407516488,484.4710078735357,309000
1000.0,0.0,49.07366817394429,2.7169839240466302,2.755242962360383,13.60591145324707,13.50304619312288,0.004054830048000447,5.22109363269806,484.5111105957035,310000
1000.0,0.0,48.68527218436152,2.944795807313254,2.769526789665221,12.847177161216715,12.88794173622129,0.004057857241481546,5.235122763633726,484.45086773681663,311000
1000.0,0.0,48.94328919611063,2.822490447877284,2.7845242099761975,13.441074040412897,13.514904094696051,0.004049398036673674,5.250354466438281,484.4484251098635,312000
1000.0,0.0,48.491881683177446,3.0076459615048763,2.7459171142578085,13.039624027729028,12.972800642967211,0.004055513804312799,5.212041728019711,484.5054633789066,313000
1000.0,0.0,48.8957423789033,2.868433043808953,2.7520001010894735,13.374210711479186,13.228848445892327,0.004070369226858034,5.217710721015924,484.3723184204092,314000
1000.0,0.0,48.854081227838854,2.8186654360966843,2.7823101582527134,13.16173991775514,13.190942198753367,0.0040587141970172495,5.247646862983717,484.16670941162124,315000
1000.0,0.0,48.778450808050984,2.848734387755094,2.783587139606471,13.652724041938802,13.619117184638982,0.004040396626573051,5.248701826095574,484.1184900512697,316000
1000.0,0.0,49.328046561066714,2.8814230863296526,2.779699938774105,13.259848477363608,13.136957628250137,0.004053075371542949,5.245196095466611,484.30252886962955,317000
1000.0,0.0,49.024282395959695,3.0612379618081764,2.778583056926729,13.168703915119178,13.263057520866385,0.004051147686783216,5.243479188919071,484.1056115722659,318000
1000.0,0.0,48.84226846617629,3.0239045595523,2.7591589059829675,13.319436693191536,13.336885747909562,0.004056067698402315,5.224628253936769,484.0968004760743,319000
1000.0,0.0,48.629439174157305,2.81735391893967,2.78289037322998,13.34116506099701,13.34098562240601,0.004062874251278116,5.24845575809478,484.0122933959961,320000
1000.0,0.0,48.991745135819194,2.9115942660089047,2.7714273614883473,13.06270007276534,12.98253067684173,0.004067646348616106,5.236779904365537,484.10439202880804,321000
1000.0,0.0,49.401275341733566,2.664315538392401,2.768175267219543,13.448472699165329,13.399575872421245,0.004050649054581303,5.233941710472097,484.1130712890622,322000
1000.0,0.0,48.82629969492965,2.8146218628880124,2.774203086853026,13.240511754512784,13.257910125732414,0.004063266412355016,5.23972797393799,483.93694042968747,323000
1000.0,0.0,49.22985583097723,3.08228161761694,2.8067705097198425,13.330139144897489,13.277261667251604,0.004067553407046943,5.272305408477783,483.77164398193327,324000
1000.0,0.0,49.077622310929655,2.7212128244016003,2.8107847146987965,13.01563927936554,12.993057204246501,0.004056521409191192,5.276837273597707,483.9034425659175,325000
1000.0,0.0,48.62492763448078,2.8644951440451982,2.8046345095634395,13.393993096351617,13.444348436355595,0.004059110850561402,5.270192378044132,483.72995178222675,326000
1000.0,0.0,48.41644855362815,2.687289731588447,2.7791303820610014,13.15435436439515,13.165392445564285,0.004062072183238335,5.24522392940521,483.9593949584964,327000
1000.0,0.0,48.935337579084326,2.7940594835370636,2.797280190467842,13.265718688488018,13.401512349128705,0.004038330333773051,5.263091912269589,483.74346960449276,328000
1000.0,0.0,49.18998254417808,2.700432258295391,2.8057501883506744,12.769639195442164,12.875890145778639,0.004052142204251154,5.271537767410271,483.7415172729495,329000
1000.0,0.0,49.63039012546672,2.62261088801885,2.7987916927337646,13.424847707748404,13.164750133037563,0.004050348284654316,5.264312526702878,483.5516518554684,330000
1000.0,0.0,49.45179581153176,2.9737637499129614,2.780225207805631,13.33593642950059,13.412670847415939,0.004046615473227577,5.245879223823546,483.46569134521457,331000
1000.0,0.0,48.650368566900426,2.653615800991372,2.789279803276066,13.452624815940851,13.367367585182192,0.004056431142147625,5.255159408569349,483.5783558349614,332000
1000.0,0.0,48.77310379879239,3.087390257218163,2.7880868511199934,13.086513923645015,13.177013242721547,0.004044486058875916,5.2542818956375,483.4356337890634,333000
1000.0,0.0,49.08385235833216,2.7687340460187286,2.7873136177062987,13.474026837348902,13.44053066825866,0.004051205402472986,5.25332096290588,483.44602331543024,334000
1000.0,0.0,49.594042533492335,2.6698267259894317,2.8231078844070443,13.315616855621359,13.361928821086874,0.004038733377354208,5.289056650161755,483.29108923339857,335000
1000.0,0.0,48.68124393092054,2.8559085259593417,2.804917472839353,13.114320891380306,13.00111050319672,0.004062681246083223,5.270949231147759,483.3209605102539,336000
1000.0,0.0,48.58005010433414,2.946592309882386,2.7925060763359095,13.165387884139996,13.056572913646688,0.0040393363928888084,5.258432662963859,483.1159124755858,337000
1000.0,0.0,49.243072010595704,2.804634900681993,2.8016116814613397,13.300821118354792,13.469718570709217,0.00405190844344906,5.267471303939817,483.10635546874954,338000
1000.0,0.0,49.07305506212504,3.0219643213310046,2.8026793851852396,13.215418391227715,13.211117609024042,0.004039045722456665,5.268840837478643,483.28062219238274,339000
1000.0,0.0,49.561024336476876,2.902087534642833,2.8049097366333,13.527864182949067,13.39083635950088,0.00404392111720517,5.270472509384142,483.0545798339843,340000
1000.0,0.0,49.20984235658341,2.9608830080677904,2.8135990982055645,13.10423943424224,13.072433256149301,0.004061024011578416,5.279952670097346,483.1392060546874,341000
1000.0,0.0,49.308480718509635,3.0081554865403253,2.791068205356599,12.747575025558481,12.901782248020167,0.0040476680821739264,5.257582512855529,483.1580270996095,342000
1000.0,0.0,49.43871556849147,2.7008397208422723,2.7961177167892477,12.886002103328698,12.718473477840444,0.004048419462284055,5.262248385429401,482.8654142456053,343000
1000.0,0.0,48.822371873887164,2.8968523116057,2.8078125848770155,13.162474741935698,13.139856091022489,0.004053715392947197,5.273893132209777,482.90307275390575,344000
1000.0,0.0,49.20396091568919,2.8898373831182247,2.803535384178165,13.186890774726878,13.138127538681053,0.004043153065489599,5.269262106895447,482.8129813842772,345000
1000.0,0.0,49.23971363084259,2.6813677509416123,2.791382571220395,13.426844389915452,13.397645776748666,0.004048866588389501,5.2574037532806415,482.7801781616215,346000
1000.0,0.0,49.49762514388361,2.9883724024412155,2.815439753055572,13.477521654605876,13.368052045345292,0.004045557134784758,5.281358166694643,482.7583150634766,347000
1000.0,0.0,49.3444106195852,2.773762823976407,2.80884729766846,13.073907538414002,13.058209284782377,0.004038406797917548,5.274735171318064,482.68777062988266,348000
1000.0,0.0,49.05240345620292,2.807407139025458,2.830936689853673,13.232865343093863,13.183163761615745,0.004045061206445101,5.297049549102781,482.7435617675783,349000
1000.0,0.0,50.149634995385505,2.947402260367358,2.800412026882172,12.89482511901855,12.88542051219937,0.004033884715754541,5.266413566589351,482.61063684081967,350000
1000.0,0.0,48.664134024269764,2.671702876970581,2.8180195202827427,12.698226120948773,12.848895062446596,0.004039051044033842,5.284354286193842,482.4486884765624,351000
1000.0,0.0,49.212296515850525,2.9057348064186135,2.77898854923248,12.9237444114685,12.863632898807545,0.004054761066800001,5.245416650772081,482.53993420410063,352000
