eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,86.5773954805817,0.8986564120496177,-1.2180041880607606,6.246742568254462,6.181156798601145,0.0034960892871022226,1.2441955938339246,333.81961499023373,168000
943.7,113.42314578603435,83.2907141140873,10.280084435834187,-1.2140685701370222,6.4489001564979604,6.393740345239632,0.003495723556028685,1.2482046351432812,333.54585754394503,169000
1000.0,0.0,86.89835322948312,0.9267542604972484,-1.2098165512084946,6.337708100795745,6.267673489809039,0.0034922337017487775,1.2525092581510546,333.7534504394539,170000
1000.0,0.0,85.08580217700568,0.8289876319942703,-1.2105295369625073,6.424992628574379,6.358172270536416,0.0034959264528006333,1.2517228891849517,333.300480590821,171000
1000.0,0.0,86.32206542320478,0.5347365580586736,-1.1988056256771074,6.360510154485693,6.248496624231344,0.003505654828622939,1.2632770600318919,333.35043701171935,172000
1000.0,0.0,84.78967672637714,1.0306130364377422,-1.1983124015331275,6.394005005836487,6.275487873554229,0.003497945505427192,1.2638949830532087,333.32730206298834,173000
985.7,42.900000000000006,83.9575045163992,3.00060500058475,-1.19749937009811,6.296469614028936,6.130773102998735,0.0034961296904366386,1.264574238061906,333.27259777832035,174000
1000.0,0.0,85.65444189603397,1.2227870524458269,-1.2058085858821872,6.316217109918594,6.189439160823814,0.003478444282663991,1.256418653964995,333.5721846923833,175000
959.2,114.62355778809172,82.12038943060918,10.259705492961137,-1.1906730539798733,6.162898357152936,6.109191272735596,0.003475240285042673,1.2716345012187937,333.3835877685542,176000
1000.0,0.0,85.24321769895012,1.5873025842031683,-1.1917555496692644,6.14842437434195,6.104131854534159,0.003490924824960529,1.2702354793548598,333.6444124755868,177000
986.8,39.6,86.54068435262876,3.043555949475075,-1.1890210645198853,6.250215852022177,6.11968406653404,0.0034834875832311786,1.273131592988966,333.23142053222625,178000
969.4,91.8,83.07373143259315,7.438467095015946,-1.1786705093383782,6.22775329327583,6.1926464848518465,0.0034971611022483564,1.2831831746101392,332.9539655761714,179000
951.5,145.5,81.21795253968746,12.632145127105646,-1.1786704823970815,6.244938474655142,6.1215135660171605,0.0034807293366175118,1.2829883185625077,333.1963488159178,180000
1000.0,0.0,85.48633646437416,1.2586759040661677,-1.1918375601768483,6.159615946769715,6.075005320072177,0.0034750983936246474,1.270103793978695,333.63450317382836,181000
1000.0,0.0,86.15361225472783,0.9569880456315122,-1.1850657389163974,6.153251181125634,6.124342484951025,0.0034819093458354463,1.2766711893081646,333.3764520874026,182000
1000.0,0.0,85.3511090896125,1.48112668350668,-1.176864346981047,6.119224922895426,6.0943266594409815,0.0034699415671639177,1.2848243415355698,333.37362738037046,183000
991.4,21.54158768521949,85.34160885255476,1.8706443288808403,-1.1905858113765702,6.1028628487587095,6.100528645038611,0.0034678511586971566,1.2712132946252825,333.1541738891599,184000
948.5,154.5,80.51032743366359,13.04158784473636,-1.1770319702625276,6.111420232295999,6.0953399846553875,0.0034730608623940507,1.2845621531009657,332.7568865356447,185000
951.2,146.4,82.11070224216112,13.288600543888018,-1.1926261322498357,5.904465275764461,5.830243644475936,0.0034570564862806347,1.269304684042931,333.12315234375035,186000
1000.0,0.0,85.9188808924132,1.114167660299809,-1.1857197844982132,5.935909713029846,5.907407463788984,0.003457482653437187,1.2757913656234743,333.04877661132815,187000
964.7,105.89999999999999,84.02467955800093,9.0044508361141,-1.1933664877414711,5.951399224996569,5.8330591065883715,0.003461105432128536,1.26797390437126,333.1614216918942,188000
1000.0,0.0,85.4722642777807,0.674254372754016,-1.1935371005535138,5.944147736310962,5.85223934435845,0.0034688427078071946,1.2679147975444793,333.0306413574222,189000
1000.0,0.0,87.62109927056228,0.6901296623388316,-1.1971850082874296,6.072310476779936,5.979352373838414,0.003458923790371037,1.2642909443378452,333.1651274414064,190000
994.3,17.1,85.77192175101082,1.2534012702398611,-1.192517768859864,5.973293313026423,5.902538645267482,0.0034609376513399094,1.2689662965536148,333.4084428100588,191000
954.8,115.01460776788312,82.47976004510336,9.696617759200489,-1.1886348013877832,5.790402347564697,5.756134162187579,0.0034484171466901917,1.2728908659219718,333.06448010253877,192000
985.5,43.5,85.37039571345204,3.177811929727829,-1.194907913208007,5.708417711257938,5.667176220655446,0.0034688190799206514,1.2667322623729738,333.0849932861327,193000
1000.0,0.0,85.92125162752967,0.8675336932062062,-1.1872500779628765,5.946071866750738,5.91816958856583,0.0034515871531330114,1.2741431951522797,332.81714257812456,194000
1000.0,0.0,85.91051891208392,1.462634206002226,-1.186224067449565,5.912783033370976,5.801678013324749,0.0034645130999851983,1.275294412374497,332.737420837402,195000
1000.0,0.0,85.0500399837436,0.624524076932614,-1.1948452541828172,5.7292526502609205,5.689364749670032,0.003455118185840551,1.2668405177593218,332.9614200439452,196000
1000.0,0.0,86.16469864768368,1.3514564809099805,-1.1918052852153784,5.805731414079673,5.5998699312210025,0.0034401417439803546,1.2698474197387717,332.4586998901366,197000
1000.0,0.0,84.92538400205984,0.4796155788097121,-1.186124398469927,5.809362025022506,5.726896628856644,0.003445518898544831,1.2756313269138344,332.7145781860355,198000
1000.0,0.0,86.48627694916182,0.5509252423391457,-1.1831730482578302,5.863620447397232,5.737198257207886,0.0034511866008397215,1.278574298858641,332.6106148071287,199000
1000.0,0.0,86.18278481800898,1.1398584610493958,-1.1964697139263167,5.648734984159461,5.623966972589501,0.0034414378860965463,1.2656050307750688,332.9304465332046,200000
1000.0,0.0,86.97751538172601,1.2219289843075665,-1.2000897266864792,5.773289695978149,5.727950239419918,0.003445832047611477,1.2621674807071714,333.0402860107434,201000
1000.0,0.0,86.4052175381236,0.7971257236375531,-1.1901249144077293,5.768105256795887,5.691513309955595,0.0034532954988535586,1.2717784702777855,332.7215869750979,202000
1000.0,0.0,85.73681825689434,1.0797980836580239,-1.1909438452720642,5.615916733026524,5.533209542751318,0.003426648210035638,1.2713474949598316,332.4665958862299,203000
1000.0,0.0,87.18446968560409,0.6815828000083499,-1.1887754638195007,5.867544346332551,5.8223393223285775,0.003444622004404665,1.2736276130676258,332.5057390747069,204000
1000.0,0.0,84.01982058917869,0.36103559173288774,-1.1775336856842016,5.777267188549057,5.717863374233239,0.0034365193331614163,1.2848866318464265,332.4265856933594,205000
960.7,85.02476109934094,83.99569755136156,6.087305469812924,-1.184599062919617,5.79182190513612,5.678521577119833,0.003441905851475893,1.277932372927664,332.5618014526368,206000
1000.0,0.0,86.16482456927972,0.5244733717837271,-1.1812654342651367,5.711133646488198,5.687678637743,0.003437982036732138,1.2811408306360212,332.60704882812524,207000
1000.0,0.0,85.2102143085836,0.8344284625083879,-1.1791419470310203,5.886866763830193,5.7925164651870755,0.0034469117622356847,1.2833789428472588,332.59291595459035,208000
1000.0,0.0,84.77379272272117,0.42615866505389893,-1.1683424451351165,5.58219406843185,5.448210600137719,0.003440417994279412,1.2940090546608,332.6113189086928,209000
983.8,48.60000000000001,86.56780508426914,3.691483179141993,-1.1617831625938397,5.728072620153423,5.705143944263452,0.003439845027169214,1.3006268217563601,332.405771972656,210000
1000.0,0.0,86.07075433169665,1.696041788716111,-1.1758170397281629,5.552571732521054,5.547512071132661,0.0034394115579780174,1.2866391226053215,332.6978756713864,211000
902.5,172.95389559070358,77.81194300962676,15.365663077258166,-1.166682945013049,5.669730618953704,5.585980574369419,0.0034535198365338157,1.2956906557083123,332.73765728759815,212000
1000.0,0.0,86.24369286420774,0.47733154188382193,-1.1504952745437602,5.643652764081946,5.539661183118822,0.003446023087715731,1.3119869928360013,332.08991632080114,213000
951.4,145.79999999999998,81.70236180402685,12.934891684533731,-1.1650762102603904,5.709787036418922,5.571701175928114,0.003419081206200652,1.29746485376358,332.5250897216803,214000
1000.0,0.0,85.31373376417552,1.0998380871747202,-1.153593609094619,5.544507201433174,5.543666999101648,0.0034431202062405633,1.3086025407314286,332.1883507690435,215000
1000.0,0.0,85.17609275569895,0.8195262141912886,-1.1530650725364675,5.728358944416051,5.576527431726465,0.003437714870786291,1.3091967296600338,332.38593695068346,216000
1000.0,0.0,85.31856527115619,0.6509491671742944,-1.1476815125942215,5.536738218784333,5.456391853094099,0.0034398383107036336,1.3144946446418757,332.17233697509806,217000
1000.0,0.0,87.15802496318123,1.3281491997103252,-1.1567605910301193,5.579176179409038,5.498460031747826,0.0034380512372590567,1.3054677194356912,332.3265883789064,218000
1000.0,0.0,85.89982339118177,1.0692323032560445,-1.156015105247499,5.666149342775354,5.6422611339092175,0.003442566923098644,1.3064272123575178,332.14227575683645,219000
1000.0,0.0,85.15644782194677,1.4253839440718923,-1.156847294807432,5.71718413829804,5.636569396018984,0.003436032306635754,1.3054942433834051,332.64541174316355,220000
995.2,10.09752444909147,87.02178263141985,0.9742033809447074,-1.1439499661922479,5.702147691011421,5.657267451524728,0.0034289882299490277,1.3179239158630365,332.17684228515543,221000
1000.0,0.0,85.51867252487668,1.3908364103671431,-1.1499974966049193,5.683411106348042,5.5978454837799125,0.0034399780393578063,1.3119301538467383,332.28202313232447,222000
1000.0,0.0,86.77105844567346,1.4186180117561547,-1.1428585937023168,5.818049608945844,5.663021800756443,0.003443689101375642,1.3190433531999588,332.004593261719,223000
1000.0,0.0,86.16292951292633,1.9247529533580017,-1.145744452953338,5.493745919227594,5.498264446020123,0.0034458927614614376,1.3163301966190335,332.08843524169873,224000
940.8,177.6,82.52574887742684,16.073301860206833,-1.1468029587268833,5.617933909893043,5.557865895032868,0.00344086901238188,1.3153876576423653,332.08235687255933,225000
982.5,52.5,84.5075554147311,3.821113331001681,-1.1434342002868672,5.525646182775508,5.514817279338834,0.0034516148094553586,1.3186857659816722,331.66298974609384,226000
667.1,408.1152900835743,56.165325125774714,36.85866883333595,-1.152577813386916,5.516390138626106,5.455230937004088,0.0034524331344291544,1.309709865331652,331.8417120971683,227000
1000.0,0.0,86.35490167686676,1.0403622579391436,-1.1488868327140818,5.658475744009007,5.578431088924398,0.003445346748456355,1.313343993425369,331.84649890136717,228000
1000.0,0.0,86.4483515383498,0.9089589463907964,-1.1466412398815136,5.506355913877479,5.393818034410489,0.0034382296185940455,1.3156893634796143,331.5301860351556,229000
1000.0,0.0,85.83290409787469,1.1190060497709515,-1.15286999177933,5.462190382003796,5.414432837724686,0.0034431733004748884,1.3093031888008093,331.5555324707021,230000
1000.0,0.0,85.33410247736359,0.5732021637946351,-1.1426381146907822,5.545685384273514,5.499095871925348,0.003442447415320205,1.3196601600646984,331.24930334472725,231000
1000.0,0.0,85.4765682103214,0.6956702131357169,-1.1551340947151227,5.541298629522321,5.450940395116814,0.0034456494024489087,1.3071133643388775,332.04536688232434,232000
1000.0,0.0,85.63384959289529,0.5165048559880394,-1.1497253007888786,5.568388017177568,5.475372502088543,0.0034475472741760326,1.3125449695587137,331.4465029296874,233000
1000.0,0.0,86.08715194197907,0.7896730204134419,-1.151031688213347,5.5830328018665325,5.551391035556794,0.0034451611859258255,1.3111104969978344,331.27751110839864,234000
1000.0,0.0,85.24902346440635,1.0223481972347837,-1.1462230865955367,5.5841744518280025,5.515239365339272,0.003457390909781683,1.315863516807556,331.32442828369125,235000
977.5,67.5,83.43019942192662,5.011542573336902,-1.1577338433265658,5.486651375293729,5.389407957792276,0.0034323509302921604,1.3042518038749726,331.10861383056624,236000
965.0,105.0,82.77766782153795,9.042942614719006,-1.1492221302986148,5.477820367813106,5.3523075423240645,0.003442166477208951,1.312734360933302,331.5890875244138,237000
1000.0,0.0,86.07277198563175,0.7932606112514972,-1.1457655634880055,5.5141749060154055,5.443046184539791,0.0034435699549503623,1.3160862917900082,331.3917433471689,238000
971.3,67.28454503078699,83.3670082951341,5.266105854943705,-1.1577274336814882,5.4493858680725085,5.373489138603217,0.0034430510171223456,1.304360092997553,331.1090427856443,239000
1000.0,0.0,86.17679345845744,1.0807074749675953,-1.1538948676586138,5.34772867918015,5.286595949411372,0.0034397779530845633,1.3082744547128669,330.9944748535155,240000
1000.0,0.0,87.34010407796578,1.4072044382641327,-1.1590114247798904,5.354735448122032,5.34414161157607,0.003454439314780764,1.3031646232604954,331.3266851196294,241000
1000.0,0.0,86.00453778257364,1.041279510777062,-1.1580813720226293,5.412919949769972,5.317853614330299,0.0034488212480209826,1.304211551904677,331.5465809936518,242000
1000.0,0.0,86.327240500227,0.9907486409462365,-1.1596475028991717,5.355625233173373,5.374147925376896,0.0034393657329492267,1.3025524709224718,331.02412341308593,243000
1000.0,0.0,87.94913908669116,0.9978617060155073,-1.1533959851264957,5.294053719043732,5.2057723851204,0.0034487406653352028,1.308943518400195,330.92783166503966,244000
1000.0,0.0,87.05850819842027,1.3901765850630667,-1.1552794070243808,5.370774872303016,5.251050970315932,0.0034324650394264573,1.3069423693418478,330.6677768554683,245000
1000.0,0.0,87.13094329152203,1.2114203086354447,-1.1613208975791933,5.461160318374647,5.357727808475496,0.003436676367418847,1.3011259262561807,330.8477714233386,246000
1000.0,0.0,85.91835760174197,0.7751080110304184,-1.1770918095111815,5.370926944017409,5.3291900589466,0.0034267751716543083,1.2851747663021085,331.1363840942376,247000
947.8,156.6,81.7617421036102,13.829176468552237,-1.1523497564792644,5.502063372373589,5.467131527185431,0.0034419492608867576,1.309958019614222,330.65649414062483,248000
1000.0,0.0,85.3527101764303,0.7832689563355871,-1.151996872425082,5.3879062755107725,5.368234922885892,0.003428391283378008,1.3102336032390625,330.58751269531314,249000
985.9,42.300000000000004,84.07697779429033,3.1541125769421274,-1.161275592088698,5.558332496404648,5.458298190832145,0.0034338245214894387,1.3009561192989376,330.88857525634705,250000
926.6,163.3102568732289,79.0285496726288,14.30665317637995,-1.1562366633415229,5.433613324165357,5.3166681084632925,0.0034451921042054886,1.3057577908039135,330.8866370849618,251000
1000.0,0.0,85.99350815517587,0.9913210312357109,-1.1566094028949745,5.464119182586662,5.440460686445228,0.003430629674345262,1.3056293388605098,330.4126665649409,252000
1000.0,0.0,85.09972751260541,0.590344234397114,-1.1621357915401471,5.475875708341587,5.3523867018222795,0.0034454461238346942,1.300289227724078,330.69721966552754,253000
902.9,153.8222675687756,77.76830392818769,12.90167642709362,-1.1643425066471107,5.485875784873973,5.406998909711837,0.003431708188727498,1.2977072796821598,330.3101035156248,254000
949.1,152.70000000000002,81.12403232079333,13.350504610155662,-1.168643432617189,5.27170659089089,5.299927425622942,0.0034296512627042855,1.2936452519893649,330.5936331787106,255000
1000.0,0.0,85.13162635085378,0.7841747970877142,-1.1659191775321966,5.370916193485269,5.282434573650353,0.003402323894202707,1.2965698028802846,330.83137902832175,256000
1000.0,0.0,85.12922137872636,1.302898800475986,-1.1697117094993605,5.459069555521009,5.311406442880625,0.003431955128442499,1.2927266771793355,330.3323097534185,257000
1000.0,0.0,84.10539482326368,0.848812767069321,-1.1619745500087744,5.33871923947333,5.26000859403609,0.0034067562366835824,1.3005945069789893,330.13838073730403,258000
998.7,3.9000000000000004,85.22378735150215,0.5391583927805006,-1.156718491554263,5.427808202266698,5.3809962325096095,0.003429884117795152,1.3060674154758445,330.2969451293946,259000
1000.0,0.0,86.5395069038837,1.0386628319918676,-1.1634155824184411,5.31284995222091,5.28505846095085,0.0034388396076392384,1.299210943818093,330.4352899169926,260000
949.3,152.1,81.2972981326413,13.338895007535672,-1.1609623754024518,5.351848252773279,5.201728567361812,0.0034303623477462647,1.301612329959866,330.13147552490176,261000
987.2,38.4,84.39134257313073,2.8388066102149585,-1.1526323821544686,5.218402197599404,5.174952793598166,0.003415680566569793,1.310096720218661,330.5960056762693,262000
1000.0,0.0,85.31152903595279,0.6868668916783573,-1.1593582406044012,5.312831071376802,5.203749603033069,0.003410792581969865,1.303475053787235,330.297598632812,263000
1000.0,0.0,84.73012674505772,0.6638068314704622,-1.1595755276679989,5.531729273796083,5.393660387277603,0.0034335228370036934,1.303096036911012,330.03299322509764,264000
1000.0,0.0,86.27067623542388,1.1645933023981945,-1.144086095809936,5.469393408060059,5.466917373418796,0.0034268260714597986,1.3183557415008593,330.0029874267575,265000
1000.0,0.0,85.20368438365038,0.5890637481386926,-1.1507975523471834,5.253048732995984,5.2120882844925,0.003434479869669309,1.311680605292325,330.06747637939515,266000
1000.0,0.0,84.92368663550877,0.8999337408991677,-1.147507172822954,5.496212726593021,5.313927476644517,0.0034342461540363676,1.3145374591350558,330.0900643920896,267000
1000.0,0.0,85.67515391183093,0.7885071346001021,-1.1450036456584953,5.275019681453703,5.239712685585022,0.003433093530125912,1.317106670856474,329.6926829833986,268000
1000.0,0.0,84.79819598078905,1.3152846072217732,-1.1359622333049797,5.474324840068815,5.437244294404988,0.003434941575163977,1.3258598960638053,329.3548060913085,269000
1000.0,0.0,85.40123035240748,0.2714619740948178,-1.1375720963478126,5.252600087165836,5.255270522356045,0.0034319948786869676,1.324024288892747,329.38002154540953,270000
1000.0,0.0,85.94903682254217,0.3440956467040789,-1.149650985479352,5.233847307205202,5.2258232302665535,0.0034502809999976277,1.3119686217308035,329.4916019287112,271000
1000.0,0.0,85.29371408146163,0.44367487821351137,-1.1506119520664237,5.2485370283126915,5.145065606832504,0.003443067221203817,1.3107889504432657,329.52846228027386,272000
1000.0,0.0,87.3751897243254,1.1414453473437736,-1.159237428665164,5.294067208290102,5.313283976316449,0.0034521972734946806,1.3018886666297895,329.5088399047839,273000
988.3,35.1,85.77550346526967,3.5077368998293745,-1.1484265532493592,5.1938163084983815,5.154132786989217,0.003459829588420692,1.3124749629497507,329.01690576171904,274000
1000.0,0.0,84.94527439898116,0.7624740763189897,-1.1704227035045658,5.279998517036441,5.210205796480186,0.0034523182904813415,1.2907226870059998,329.6281942138672,275000
1000.0,0.0,86.07868472723055,1.1730128956459758,-1.1736128818988776,5.244033868551244,5.247687161445608,0.003459587888792157,1.2873426191806814,329.16437689208993,276000
952.4,142.8,80.57387106043953,12.471274993835479,-1.1846367280483232,5.256240808010116,5.159213309049599,0.0034399639617186035,1.2766237906217577,329.52252349853563,277000
1000.0,0.0,85.93230777076577,0.3985916566552555,-1.1938490831852002,5.259801647901543,5.2246433632373845,0.003456078124931079,1.2673620730638522,329.3855252685538,278000
1000.0,0.0,86.22156167077317,0.3374968513335518,-1.1841185243129762,5.210622542858133,5.102268550395975,0.0034713777888100597,1.277041983723639,329.0460337524409,279000
896.9,209.4747956199027,77.12803796337784,18.277387445618324,-1.1984549834728238,5.1421007795333935,5.074465682268155,0.0034507912660483274,1.2630752003192918,328.80506872558647,280000
1000.0,0.0,86.56972499965683,0.9531879679981108,-1.1931763737201704,5.3716533877849635,5.341329852819441,0.003459112019976602,1.2687312345504709,328.7577445068361,281000
1000.0,0.0,85.69477492230074,1.1886315359252433,-1.2104523355960866,5.350080444574337,5.2402031958103334,0.0034555790205486087,1.2513962669372563,329.32651422119204,282000
957.5,127.5,82.24709354229486,11.013523205994543,-1.2102126922607384,5.319987904787067,5.245110531330119,0.0034572400322649627,1.2518532611131683,328.57891076660144,283000
1000.0,0.0,84.93022117842298,1.7375884403874584,-1.2089900825023667,5.307470298290265,5.227599552392951,0.003469924240605912,1.2534373543262443,329.1100633544914,284000
1000.0,0.0,85.75844918808379,0.7347484476429053,-1.2196566765308403,5.310579195976256,5.269162913084034,0.003453173249494282,1.2429093205928783,329.0728079833988,285000
1000.0,0.0,85.54855970035472,0.5783282439915148,-1.21407916045189,5.414043434143072,5.3282203836440996,0.0034601322722155594,1.248287181258201,328.75148083496146,286000
1000.0,0.0,85.27418236272064,0.4638746576165582,-1.2234387948513028,5.450855523586275,5.333838470935821,0.0034494769668672273,1.2393970179557792,329.0044024047851,287000
1000.0,0.0,85.68400193978746,0.5531308691538444,-1.2222652812004096,5.401919346332552,5.3505473690032925,0.003457760807126765,1.240450252890584,328.8912039184557,288000
1000.0,0.0,85.32353820428236,0.9676190875884753,-1.2377532939910878,5.51232999587059,5.442474523067475,0.0034382207605522163,1.2252315089702643,328.9826071777347,289000
1000.0,0.0,85.56603104306674,0.5267115767220811,-1.2388364756107315,5.432648476839069,5.417413509368899,0.0034547142225783223,1.224291749238967,329.03708056640545,290000
1000.0,0.0,86.24500383043853,1.073402954059037,-1.2454067785739884,5.266224405765528,5.240199389219294,0.0034359110246878106,1.2177593748569477,329.0898274536143,291000
980.3,59.1,84.13312839747465,4.844445131678507,-1.2261821579933152,5.353632384777075,5.261913893222802,0.0034408897671382842,1.2371481893062612,328.63453894042965,292000
1000.0,0.0,85.77404375065217,0.594509937380537,-1.234497918605803,5.338819455385211,5.26671954250336,0.003451571790035821,1.228731096148489,328.7502653808589,293000
1000.0,0.0,87.77519082355752,1.4827928214456343,-1.231938273429871,5.3023892536163215,5.209232103109358,0.0034460754289757454,1.2311788922548301,328.5900540771474,294000
1000.0,0.0,86.01721159089712,0.7796236259641962,-1.2348579730987568,5.263312455415722,5.172135710239411,0.0034349793563596947,1.2282170889377586,328.75057678222663,295000
1000.0,0.0,84.63926212130224,0.7609909574645675,-1.2320988211631745,5.140846548795706,5.123804333686828,0.003424092284403738,1.2311931366920454,328.8025342407229,296000
1000.0,0.0,85.68714227804676,0.7349418593057058,-1.2268724310398094,5.246347310781478,5.155654446601885,0.00342348605580628,1.2366899285316495,328.7671285400389,297000
1000.0,0.0,85.44248446267979,1.4904005542327508,-1.2230113594531984,5.201331026315679,5.16516389179229,0.0034236296839080783,1.2401912368535994,328.58192987060585,298000
1000.0,0.0,86.12825404162423,0.7373066009634818,-1.2305468242168414,5.317344249486928,5.239249542951599,0.003426302277017387,1.2330553764104843,328.135111083984,299000
916.3,251.10000000000002,78.62158762922573,22.821965025946266,-1.2199802405834208,5.257060044050227,5.1523921682834555,0.003419621727429329,1.2436406362056724,328.6637602539073,300000
1000.0,0.0,86.70568361994401,0.7180704641928317,-1.2180878262519845,5.154752448558816,5.109083123683914,0.0034224394531920657,1.2456497633457202,328.2861314697273,301000
953.8,138.6,82.97902819130866,12.071188711713392,-1.2260291497707394,5.068290003061288,5.011843708992002,0.003411533651174979,1.2375169454813004,328.65142254638727,302000
1000.0,0.0,85.84282850828208,0.9468521160057846,-1.2224991304874426,5.007741467952721,4.926310126543043,0.0034211826091632234,1.2410486581325544,328.62253564453084,303000
1000.0,0.0,85.32429140627671,0.6197712667799222,-1.2107593774795549,5.248935027122501,5.168218755483639,0.0033987301636952878,1.252863954544072,328.32532916259754,304000
1000.0,0.0,85.55439684887601,0.525354575490762,-1.211528932332991,4.991057397603987,4.940866853475577,0.003408158922567958,1.252124469399454,328.556919921875,305000
1000.0,0.0,85.23238117692543,0.8441625445937123,-1.2056551580429082,5.200397754907608,5.099961868286125,0.003408465742133559,1.2579431715011575,328.3173146972657,306000
1000.0,0.0,86.20584486502231,1.0121872026932628,-1.2049020907878893,5.038077711582184,4.969556102752706,0.003417825093492863,1.2584845746755582,328.5728931274418,307000
1000.0,0.0,84.28525246061554,0.5944340841461169,-1.1951062965393051,5.094420401334746,4.996305713653573,0.003414159271633256,1.2682999593019475,328.2048543090833,308000
953.9,138.29999999999998,82.8223500487352,12.091743205478725,-1.1952271561622638,5.095898447990408,5.056803201913812,0.003402904342627148,1.2676755380630462,328.37288458251936,309000
1000.0,0.0,85.32667898000737,0.7409605578033919,-1.1979539403915422,5.130030829668054,5.054893959522245,0.0034112658041994997,1.264917082309727,328.52803680419856,310000
964.2,107.4,82.67245659599239,9.053663931459154,-1.1930755784511573,5.103625833988211,5.0150148339271405,0.0033986260786186898,1.2697296979427317,328.307689147949,311000
1000.0,0.0,85.89500431180872,0.7829410957915837,-1.2063652365207669,5.035692246675493,4.9738828675747,0.0033991843354888264,1.2565940690040587,328.59655261230506,312000
1000.0,0.0,86.80507916552635,0.4405591144612887,-1.19299906086922,4.987235575437536,4.9282402408123005,0.0034057638361118725,1.2699393384456619,327.99853228759804,313000
1000.0,0.0,85.39490454720415,0.6964109018227842,-1.208243846654891,4.98397290134431,4.930251701116559,0.0033948767653200784,1.2546679486036285,328.4699356689464,314000
1000.0,0.0,86.59093268969863,1.181875062102268,-1.1904357602596265,5.060732085466379,5.015269662618632,0.003413804855896163,1.272428692936894,328.53002935790994,315000
956.8,129.6,81.56581257732226,10.87574283599772,-1.1919949281215672,4.9965059080123835,4.9723732657432524,0.003404985796660176,1.2709355996847191,328.22469610595783,316000
1000.0,0.0,85.7969262432812,0.8746921361945812,-1.1960712323188785,4.904199296712878,4.873576481103894,0.0034038388873450435,1.266994697332381,328.2457403564451,317000
990.9,27.3,86.19865182714013,1.7501867497757964,-1.1997512607574472,4.862425290584572,4.806006938219086,0.003410466104978693,1.2631087230443958,328.0111245117186,318000
980.7,57.9,84.05100504859733,4.454356820527657,-1.202028662681576,5.060216976404193,5.077478129863735,0.0034078213803004466,1.261153152227402,328.3600490722661,319000
1000.0,0.0,85.56169737852298,0.5437416732740932,-1.1940108366012558,4.866482756137857,4.809800618410113,0.003397517779376353,1.2690254533290843,327.92122851562476,320000
960.5,118.5,81.8296081294169,10.144111798067648,-1.1986085674762759,4.932067396402362,4.820604671478264,0.00340440410631709,1.2643424140214918,328.269990905762,321000
1000.0,0.0,85.58441378376402,0.5528471777033706,-1.2006678073406218,4.948632678031919,4.875662169933331,0.00339049683464691,1.2624799032211251,328.05796258544865,322000
936.2,141.9583037374003,82.11016357425541,12.46489413349613,-1.189967652797697,4.94186188149451,4.877748654842376,0.0033968150019645696,1.273158939599992,327.90841912841717,323000
1000.0,0.0,85.03567258028009,1.0525952677582278,-1.1918408622741727,4.889991181373598,4.8476972982883515,0.003398345110705124,1.2712955734729798,328.13044921875013,324000
1000.0,0.0,85.93574703104471,0.714520567161677,-1.18659293270111,4.98260754299163,4.902138807535179,0.0034006768213585025,1.2767165654897668,328.11119287109403,325000
1000.0,0.0,85.23970148378866,0.5890752533868354,-1.1859090206623069,4.889902266502385,4.844862367868412,0.0033901653857901707,1.2776326612234095,327.8785585327146,326000
1000.0,0.0,86.12541401563605,0.7441073705791181,-1.1780580601692205,4.8678950176239,4.785989567995058,0.0034085485178511586,1.2852156541347532,328.2147738037115,327000
1000.0,0.0,85.72205739904217,1.0200416616863839,-1.161717544555666,4.879720754384991,4.810870412349702,0.0034202719314489517,1.3014795479774477,327.7956303710936,328000
962.0,87.50885669462264,83.36747193619652,7.00162523688331,-1.1776299076080299,4.860730730533609,4.828218232393259,0.003398263953160499,1.2854086850881603,327.82735601806644,329000
1000.0,0.0,86.407336245594,2.0837804622056826,-1.1780988464355455,4.941266399383566,4.851263457536702,0.003393160552252089,1.284773611307147,327.85390173339835,330000
955.5,133.5,81.44252186440998,11.789477044648688,-1.1744036357402827,4.866736587524408,4.857432732343676,0.0034011808522045562,1.2883288452625274,327.8654040527341,331000
996.4,10.8,85.65708390753638,0.7118388466643991,-1.1568787462711358,4.853965787649146,4.84817144274712,0.0034139845387544435,1.3056690961122492,327.5654340209955,332000
914.4,256.79999999999995,79.58838009693729,23.699449840808512,-1.1604522216320048,4.764507052659988,4.702188982248303,0.0034134784436319022,1.302291093230246,327.7410816650389,333000
1000.0,0.0,85.94823545963874,1.310884115378507,-1.1485963721275325,4.882756911516184,4.84889666748047,0.0034060323350131516,1.314145443677902,327.47728839111306,334000
1000.0,0.0,85.71008091775234,0.6054002364376265,-1.1542424106597902,4.754646457195281,4.713229774713523,0.0034025363025721148,1.3087072739601129,327.84747320556636,335000
1000.0,0.0,86.1512394381376,1.2969543164073756,-1.1564794120788533,4.862301701068889,4.779934320926665,0.003404138490324838,1.3067898478508,327.6005006103508,336000
1000.0,0.0,85.30416145884995,0.9710259206086415,-1.1661200642585745,4.781587303400038,4.739979560136797,0.003401771172648299,1.2971522963047066,327.67111236572225,337000
1000.0,0.0,85.70260153013798,0.7572644328041226,-1.1495698792934421,4.70170473170281,4.681780650615692,0.003411603118060159,1.3134962935447734,327.593815368653,338000
