alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.5549020475149157,1000.0,0.0,3.931373498436125,7.131675059202887,-840.4347184448225,0.002042376222088928,193.55359104156457,180.82278576660116,0
0.5573533005714413,1000.0,0.0,5.347903180884614,6.583777902362288,-840.7529120483405,0.014024040799587925,167.27730786514283,164.23127933502198,0
0.5578316618800166,1000.0,0.0,3.5399494219503653,5.478593478990853,-840.6907662963864,-0.010303608335554578,194.2048860282897,189.43452499389667,0
0.5619008870124822,1000.0,0.0,5.308843836476792,5.667832360170954,-840.4340112304703,0.032964617872610666,176.05157880020136,173.02177283477823,0
0.5654832881689075,1000.0,0.0,0.9943491821699603,3.9780793261801852,-840.7346715698244,-0.005299577271565793,207.22964641571033,180.2330236587526,0
0.5596487826108936,1000.0,0.0,9.362726659953081,9.289092594799017,-840.0816198730489,-0.0385271651428193,170.6431362190246,164.744753360748,0
0.5547216489315042,1000.0,0.0,4.284415202794376,6.65155919880836,-840.4895878906253,0.0005297234077006613,191.2470474090574,187.24073961257992,0
0.557425909042358,1000.0,0.0,11.17500794669459,10.507081279078056,-840.2003773193358,0.01089423565659669,158.7358630638121,156.6335469131474,0
0.5581347315907464,1000.0,0.0,6.589163628699339,6.581866231898936,-839.5795299072264,0.003155089959502218,153.4911247482305,147.96719461441046,0
0.5576575962305083,1000.0,0.0,4.205775211965584,6.830945780671181,-838.368036132812,-0.006543972115963708,149.4770467567443,156.24718767547614,0
0.5540558185577394,1000.0,0.0,7.957624521676608,7.98239545498403,-839.2305136718744,-0.006540026126429444,170.37645874786412,158.25642283630378,0
0.5557224515676499,1000.0,0.0,5.890018223636174,5.459947575503348,-837.8562615966797,0.006520278580486793,145.58558883285522,135.35229570007337,0
0.5566007487773905,1000.0,0.0,7.820047000414649,9.563503961421924,-837.3109649047854,-0.0044054437307641005,149.03100627136243,155.63961391449013,0
0.5517493185997006,1000.0,0.0,12.248461762628772,12.417007099188163,-837.1747103881836,-0.016853912237100335,152.69056260299703,147.83820454406745,0
0.5525019924044617,1000.0,0.0,7.759214423164424,6.031014488258853,-838.5918300781263,0.0204768592119217,143.13765517044047,156.0543824691771,0
0.5584624783396716,1000.0,0.0,5.131239021380536,6.136708482881575,-838.0545468139649,0.011944132069125752,143.25793926238998,154.18877427673357,0
0.560317861199377,1000.0,0.0,5.881750590240646,7.628609599935486,-836.9460701904301,-0.001377335695549822,147.21360580444332,153.65842890930162,0
0.5607685495018948,1000.0,0.0,10.428079946896055,9.550916098691745,-837.2990158691412,0.012984474407509015,163.35140956878698,137.29878922653228,0
0.5648647673726072,1000.0,0.0,11.191222191852528,11.852863817894184,-836.2361933593746,0.0004543544445186952,150.49981202697782,149.91744784927334,0
0.564569832146169,1000.0,0.0,17.418222152375026,15.353203910593615,-837.691611389162,0.0036476498907431925,146.5548568840027,148.9603180465696,0
0.568147803068162,1000.0,0.0,8.04127970004804,8.25304036188384,-835.328841491699,0.02061482317280015,142.86828211593667,138.92697592544584,0
0.5707156354188916,1000.0,0.0,9.925698763644517,11.468073100815525,-836.4931104736343,0.0027755700722336693,154.5875901222228,153.9786870422365,0
0.5714418740272524,1000.0,0.0,7.748647180658942,6.882509214046001,-836.6015036621097,-0.0024174636574462037,159.6849849205016,164.96935227203375,0
0.5714500819444668,1000.0,0.0,11.592525391147802,8.98089265285711,-837.3148091430667,0.0010023009628057423,153.65406858444237,162.61471241378786,0
0.568541795492172,1000.0,0.0,12.136367539545992,12.666359070372321,-835.9137809448256,-3.351513389497687e-05,144.33680959701513,135.09417087554928,0
0.5679650648832308,1000.0,0.0,5.2198595533005445,5.675197174082231,-836.2041492919933,-0.006241368259303284,139.80981351470965,139.33811445236233,0
0.5667300726175315,1000.0,0.0,12.479663928109519,7.838888864100689,-836.9184360961914,-0.010072323431260879,135.11312006759647,143.21265376663192,0
0.5638106375336649,1000.0,0.0,6.740694272488364,6.630761767764152,-834.6859150390642,-0.016350859640166197,128.93778379058853,140.2239401512146,0
0.5591601200699794,1000.0,0.0,10.56722521604112,6.948130989512015,-834.4153814086918,-0.00027592987380920865,133.54610000228863,138.08347426986705,0
0.5642217354774465,1000.0,0.0,15.135096408482642,13.527260130768532,-833.6980562133784,0.030694833529181734,138.3518233299256,128.75336476898207,0
0.5668467725515365,1000.0,0.0,7.6530014634408765,8.462958747982215,-834.2717570190433,-0.004244473902508641,135.7381331710817,149.60148733139005,0
0.5676841450333594,1000.0,0.0,17.344075635557818,11.611490591492906,-834.9597283325206,-0.0014304978149011541,133.6752841072081,131.76492048645,0
0.5667146191000946,1000.0,0.0,6.5532862293528185,8.173929167280946,-834.3255266723662,-0.008373409798368791,142.12467368316652,138.49816396713268,0
0.5639321534633643,1000.0,0.0,8.592345120585142,8.279832361777345,-834.7914488525381,-0.00842840862087906,134.51505808258028,135.65655783844008,0
0.5650997751951233,1000.0,0.0,8.171644916179837,8.483856205472414,-834.4112391357419,0.01921879387926313,134.2524829177861,134.06882138442984,0
0.5718554618954664,1000.0,0.0,4.67827650134721,5.0566578192328855,-834.1360258789061,0.020580792970955334,148.06887543487542,140.3787759628295,0
0.5776656253337862,1000.0,0.0,15.676715908304354,16.328370555607357,-834.6186030883792,0.01413759718183429,132.8526336593627,129.91707641983027,0
0.5789449042677866,1000.0,0.0,6.402472713887986,7.1927403805039845,-834.8284686889649,-0.00813240205962211,148.50418000412014,146.62891337203945,0
0.5761632937192936,1000.0,0.0,9.746497952792469,6.702418070799084,-835.0512446899414,-0.0063177961604669606,140.16455498504598,151.25222352218617,0
0.5736796470880485,1000.0,0.0,18.796106104336847,14.308300968124621,-832.9826997070321,0.0009296417571604273,128.9423826789859,131.10737662506114,0
0.5762407425642027,1000.0,0.0,10.458229348303481,8.782962067423238,-834.0154189453115,0.009353519644588226,137.5545067253111,128.59639323806778,0
0.576595130860806,1000.0,0.0,10.428544894429642,7.991783412101664,-833.8217479858386,0.0008038817839697026,130.10733731460573,131.72611917114276,0
0.5833662850260722,1000.0,0.0,6.4575166817563385,8.29977254571343,-833.7095349731451,0.024464843559078808,147.34948510742197,141.4973837509157,0
0.5851691920757284,1000.0,0.0,22.3681833033077,18.314886670584237,-833.330185546876,-0.007844303317368026,140.4055500984193,133.23541820526168,0
0.5831990992426874,1000.0,0.0,16.19479015718313,17.54031487347236,-833.192487915039,0.006562463960610326,134.64409042358426,135.91011700439472,0
0.5864646208882326,1000.0,0.0,14.658661261134087,11.469326841453618,-833.5051958618184,0.0034160726722329902,141.01094672012317,134.01252855682412,0
0.5880910767316819,1000.0,0.0,17.89370471093214,12.659582659452933,-833.3390701904278,0.009536287586204693,136.28514659881588,130.94188383865324,0
0.590569652557373,1000.0,0.0,12.928868998368506,10.983500880570922,-833.7397845458989,0.008746339093893768,142.2174267005922,150.5339298400876,0
0.5923736208677285,1000.0,0.0,20.976353901298147,13.484854604785593,-834.1472835693353,0.0008646530658006843,127.86472526550263,128.61789022064187,0
0.5880649579167353,1000.0,0.0,15.405148413840022,13.955322944286355,-833.5245712890645,-0.02705607158876958,123.89175056076057,125.68150796508789,0
0.5858703933954226,1000.0,0.0,26.898706388999514,14.691950877689644,-832.4817629394554,0.007566216419450973,127.47714174652089,122.17587162399296,0
0.5832304376363743,1000.0,0.0,12.942926875261215,9.451039516791747,-831.0802733764638,-0.015829603657126427,125.1854762496947,124.70471051788319,0
0.581983553111554,1000.0,0.0,18.75733184276643,13.707574934090392,-831.608889465331,-0.0021076212152838633,123.24594752502469,124.85682980728149,0
0.5823609104752525,1000.0,0.0,20.22905570042377,16.21608319362729,-829.8627093505851,0.007071291082538651,124.44361101150513,122.20745504379269,0
0.5812571037411692,1000.0,0.0,12.693801263785776,12.441225317288604,-829.9292175292965,-0.002681216478347778,124.22472389221194,122.97092630386335,0
0.5834812684059147,1000.0,0.0,18.518988506281403,15.558158159456584,-829.8507361450199,0.017008804004639336,123.2876798210144,122.9713060264588,0
0.5901550250649453,1000.0,0.0,18.437314399031095,11.579717005561632,-829.7840401611323,0.00877270563412462,132.32325334167462,126.0494606246948,0
0.5928490523099875,1000.0,0.0,16.39779208529272,16.219384238593957,-832.1394382324212,0.008584324121475192,127.91156349563632,135.19692124938973,0
0.5942537288069732,1000.0,0.0,29.935060216237403,17.729029835769314,-831.3740269775391,-0.007351902106776835,130.47889194488513,131.47441348266605,0
0.5942267360687251,1000.0,0.0,16.958678157338674,12.221440101978148,-830.4857897949222,0.013008340619970098,135.1420578079223,135.8540136871339,0
0.5938687369823449,1000.0,0.0,20.24566229440426,13.740140218172128,-829.7786194458,-0.019570515201427028,127.38321646499638,128.554854862213,0
0.5916850854754445,1000.0,0.0,15.086107693221376,14.038179384300578,-832.0291091918933,0.014019257215783013,138.85190098190347,135.78195853042638,0
0.5945976739525802,1000.0,0.0,36.141756933277954,19.22888225918084,-831.4329108886711,0.011060196514241408,123.463661567688,120.30041516876219,0
0.5944292014241239,1000.0,0.0,25.360692758232435,18.189413141870403,-830.8134556274402,-0.015073742737062253,126.44036083602913,127.27959049606325,0
0.591822007536888,1000.0,0.0,15.79555013559683,14.510550753662665,-830.6302763061537,0.00667426439188421,127.71712146759047,127.17918439483655,0
0.5938247079849251,1000.0,0.0,15.741062556217965,12.292592406634345,-830.6997778320308,-0.006984481025487177,122.102115386963,132.80519459915166,0
0.5928008603453641,1000.0,0.0,32.10797969717417,18.09160267365585,-830.2806765136733,0.0015472235381603252,114.82603084945676,119.63624412536613,0
0.5959621027708051,1000.0,0.0,16.18105411643459,14.713198112838052,-829.1793254394543,0.014386679004877785,126.16446775436395,123.53766003036482,0
0.598163822531699,1000.0,0.0,24.686381029366235,15.883171638129564,-828.6736909790034,-0.0004563149120658742,121.95962590789777,120.74835353851329,0
0.5995956588983543,1000.0,0.0,18.05544585729475,12.221351707685157,-828.8980796508772,-0.0007540290318429407,130.827309009552,129.09536804962136,0
0.599181382417678,1000.0,0.0,11.374892931102398,7.721150355512813,-830.2177800903322,0.007165342421270928,124.42396981430055,125.29853629302983,0
0.5964777175784126,1000.0,0.0,23.726188934619728,14.063264401626304,-827.6742131958,-0.01290619415417314,130.41159230422966,118.96020022582992,0
0.5941475962400421,1000.0,0.0,27.755884404821686,21.11124335222295,-827.8658947143565,-0.0024807129334658384,120.52366146469093,120.22662723541288,0
0.5936659562587735,1000.0,0.0,17.577323858473964,13.453550962236498,-827.4658637695325,-3.838839754463073e-05,115.10093430328367,118.05611176681514,0
0.5944914222955708,1000.0,0.0,15.422388886754963,17.875112244188283,-826.9290303344727,-0.004576435046270498,120.34386441802971,122.7411326713564,0
0.5921731450557712,1000.0,0.0,29.050829613972407,19.672036210753284,-826.7501530151362,-0.003127612761221827,117.32061716461196,123.5325385551452,0
0.5902670162916186,1000.0,0.0,23.79182530159633,14.82497461203615,-826.3318568725587,0.009467507740482689,125.4503705673215,128.52486829376232,0
0.5953811120390912,1000.0,0.0,9.737501907161434,7.633824097780333,-827.4365819091814,0.0004454081021249249,128.054803539276,123.60836806106568,0
0.5962000487446761,1000.0,0.0,24.563954231672945,20.268114751187788,-826.0381420898415,0.010227664127014586,122.87148497390757,119.23936899566647,0
0.5991440051794065,1000.0,0.0,27.220104855939276,19.604797706807332,-825.7777244873051,0.0010758655015379321,124.21447641372673,118.36533401489251,0
0.5989937562346451,1000.0,0.0,21.703518514753313,17.816511831369574,-826.2672744750987,0.002825551543384786,121.56840996170038,130.39616141128553,0
0.601460910260679,1000.0,0.0,27.36356253020685,19.207723870747103,-824.7103158569353,0.007263006954453895,120.25547629928603,122.63564519882203,0
0.6051723982691768,1000.0,0.0,32.54643679967627,22.576195589450084,-825.100543945312,0.021475842244923125,117.80231298446641,120.86145914459223,0
0.6102163440585151,1000.0,0.0,23.83456289922106,18.158748115991948,-825.0693494873059,-0.0062808665484189894,129.35672513580346,129.50784670257588,0
0.6096254612207436,1000.0,0.0,11.91038132567338,10.399968179676021,-825.321104980468,0.010802842069417224,127.51477487945563,126.64858452224733,0
0.6135889016985894,1000.0,0.0,23.38324776547666,18.974772538208747,-824.6423312377931,-0.0004323446312919223,123.88691002655025,126.77444906616167,0
0.6135113340020186,1000.0,0.0,6.5951010310801275,5.019142342461114,-827.0356672363275,0.007188881489448252,127.70362493896485,125.4376535301208,0
0.609857273340226,1000.0,0.0,40.47955279150787,15.849967302267466,-826.0370062866216,-0.018788426904939117,119.80574359893792,121.90747942733768,0
0.6076610151529316,1000.0,0.0,30.70833306946687,13.512027573910412,-826.1333777465824,0.00046749591734259805,124.06151473617555,125.39360742187519,0
0.6093070155382152,1000.0,0.0,42.87734713942195,16.777763985452506,-824.786653869628,0.014554916018620087,123.43560121536245,127.04124720001222,0
0.6113548069000225,1000.0,0.0,25.15724666336494,20.69484729117648,-825.5985701904306,-0.005969669973477709,129.60941836929302,136.2724567260742,0
0.611117364287378,1000.0,0.0,41.3386020742608,23.111089019704213,-825.7411941528314,-0.00044057936687023317,121.55315726852426,120.95127833557139,0
0.610218290269374,1000.0,0.0,24.77558547955628,18.291456748869965,-823.6659697265627,-0.008078929314389811,125.3507176437378,127.27034025192248,0
0.610199924468995,1000.0,0.0,14.234056324869726,9.320088516292246,-824.526581665038,0.0017855662731453615,133.28627751922602,131.94434575653108,0
0.6087612552642808,1000.0,0.0,22.961987234148218,17.04569188083929,-823.0400341186527,0.010159267825074498,126.98826137924219,130.77197834396364,0
0.6129823553562157,1000.0,0.0,20.585853907443845,17.734195890660725,-824.0266923217777,0.009149082984775318,136.22006955718973,138.96563576889048,0
0.6174723412990585,1000.0,0.0,17.712970043336682,9.786807535929551,-823.644360473632,0.007895959063433123,122.00520948791507,127.35629556655879,0
0.6167902979850762,1000.0,0.0,31.498324003242455,19.79638438333785,-823.5734959716796,-0.01178548499848694,127.64830924606343,127.96649132537804,0
0.6147499009966839,1000.0,0.0,34.90613798171098,22.310823299383586,-824.6800834350574,-0.0003157139206305215,129.64359599304214,127.11835517501832,0
0.617511841773988,1000.0,0.0,25.76611515738198,16.404648112696965,-823.7482037353511,0.005464962490834316,124.55363840103144,127.8117604446411,0
0.6169862184524537,1000.0,0.0,29.58217513906038,21.86776829741425,-823.7104018554675,0.0035531678739935194,120.22112971496576,119.61712913894654,0
0.6153819753527635,1000.0,0.0,24.121746080296194,15.356128006939715,-823.8232426757814,-0.01616213837917897,129.80187546539284,122.54788230895998,0
0.6118696213364596,1000.0,0.0,19.99209849215933,7.9449538324729785,-823.7530448608401,0.006255554359406232,119.50019870376585,118.44741269302368,0
0.6169982219338424,1000.0,0.0,37.652650633164626,22.906991720328925,-822.9938451538076,0.000808615013025755,111.9651464271544,114.15887704086333,0
0.616224693655969,1000.0,0.0,26.978563979999592,17.166260166680864,-823.0996596679666,0.011071120536886143,116.93410076904296,117.72832550811803,0
0.6131227265596403,1000.0,0.0,26.102558155900272,12.149734743490148,-822.8264488525391,-0.016919196587056,116.74206578063959,118.71377389907839,0
0.6141386604309076,1000.0,0.0,28.67493318606444,21.045445238805826,-823.2561247558588,0.00795113272126764,114.47545246887208,116.67008914566046,0
0.6147713538408257,1000.0,0.0,43.51631221897286,27.768062810443862,-822.1940073852556,0.0002463379781693272,117.0721699752808,117.57015771484377,0
0.6139807276129724,1000.0,0.0,19.8247937343572,12.682855395730044,-822.3956671752941,-0.001289579872041951,119.04625632476818,121.62639564895623,0
0.6119138910770414,1000.0,0.0,21.732753577407145,13.950425882273604,-823.5774841308584,-0.01379966136254372,113.44831503677376,115.22667838668809,0
0.6091133955121055,1000.0,0.0,8.331543413024312,6.463262436043597,-824.2886859741192,-0.0007799482690170351,116.49138367843616,118.82201355361913,0
0.6103494282960875,1000.0,0.0,21.31994168240872,14.575100480152553,-823.5542531738286,0.017508814285509256,116.9398371810914,119.32526606369017,0
0.6168335703611381,1000.0,0.0,27.22414640502086,20.677261573977013,-823.7545531616205,0.010443105453625322,121.8880427093506,121.3986918487548,0
0.6210819348692905,1000.0,0.0,37.03700163073422,22.51292369779016,-822.519004211426,0.007413251254707563,119.02601266098021,118.69368616485606,0
0.6233120484948157,1000.0,0.0,38.32508110360343,19.22110689786453,-823.1704844360353,0.006040513707324864,113.70349422454838,117.27973683929449,0
0.6203179978728293,1000.0,0.0,32.87639266520081,22.60032680302083,-823.5039101562496,-0.015953567204996907,115.41217399215691,118.21595256423934,0
0.6195005183219899,1000.0,0.0,28.812108111963937,23.210235214995528,-822.7159218750011,0.0046631656941026394,119.41038277435314,120.28844478225724,0
0.624332244515419,1000.0,0.0,44.7205329766229,22.72913852265834,-823.6836907958982,0.01709948830679058,114.35427325439471,117.55262820816029,0
0.6278447827696787,1000.0,0.0,39.596495984175256,20.03383504391152,-822.1714182128902,-0.004908353658393025,112.72656282806378,115.65133954238905,0
0.6258506399393097,1000.0,0.0,27.114007132661396,19.024133287621506,-823.0224604492196,-0.00751234378851952,118.34189720153816,122.11933733749399,0
0.6207844097018231,1000.0,0.0,30.622361448304474,18.936065966737896,-823.2051231079105,-0.012094035757705571,119.36680803680419,116.46142376327505,0
0.6213508636951448,1000.0,0.0,22.081022065800276,12.528030276699004,-823.8043804931638,0.009430238884873687,115.70224953842157,118.26751350784299,0
0.6241663617491718,1000.0,0.0,27.026697738992606,20.227352211077797,-821.995570068359,0.007927348093129718,111.38559351348866,111.13926002502443,0
0.6247954188585287,1000.0,0.0,21.797885206813707,16.634463516209316,-823.3537225952149,-0.0038611696315929388,114.1500125541687,119.39781793594359,0
0.6231330047845853,1000.0,0.0,29.54698299819542,17.09696459182538,-822.7026133422855,0.005805396357551205,115.42640404129044,119.31668339538584,0
0.628143985152245,1000.0,0.0,37.22704191978685,21.10805033539887,-822.6475658569334,0.0033331036698073025,112.96689424896238,115.0700555648803,0
0.6265547136664406,1000.0,0.0,28.69978947134785,21.579374404877445,-823.3082850341798,0.0014851227458566405,122.54506941986091,123.28175766372686,0
0.6335972421169278,1000.0,0.0,32.15870082932546,21.21453638370012,-822.9910289916995,0.013768278843723225,122.3963155937197,121.4590482139588,0
0.6346581433415418,1000.0,0.0,21.34773389109382,20.454952609666194,-822.8520701904296,-0.004185451628640288,129.89415443038922,123.08202718353267,0
0.6305491300821285,1000.0,0.0,31.395907635600107,25.20277405527131,-821.9764292602538,-0.006609143779613093,116.65901239776613,114.78979360961888,0
0.6252526714801799,1000.0,0.0,41.27132414104287,22.8394886895954,-822.9059691772469,-0.011145110897254203,117.39924519348124,119.30544905853277,0
0.625035552382469,1000.0,0.0,33.23602621979796,17.739315605007235,-822.969917663575,0.009379651742056004,121.45492446517952,120.03811371612541,0
0.6316850695610028,1000.0,0.0,46.89864396457059,24.00381458597908,-822.3423007202159,0.012175920608453432,113.08845773696916,114.60913226699851,0
0.629329766094683,1000.0,0.0,36.96248918883309,23.511038094621778,-821.0300921020524,-0.012291600303724374,108.60345620727544,109.67005569076534,0
0.6265128245949756,1000.0,0.0,41.41427991589701,22.78368557777996,-820.4828062744137,-0.007464786451309918,109.21673861694335,115.68487737274187,0
0.6235294685959818,1000.0,0.0,27.26978769196534,20.253232983249365,-819.7689288940425,-0.006058203939348461,112.94901279830935,113.21045751571647,0
0.6238015064597134,1000.0,0.0,29.815059160561514,20.801949395838243,-821.4777136840809,0.0025875975508242947,114.1746212043763,110.91512559127806,0
0.6230998210310948,1000.0,0.0,31.778876169273047,20.005535672595514,-819.8471663818357,-0.0014312821822240753,116.72899953460691,115.22723173522958,0
0.6232427454590793,1000.0,0.0,26.27527537375631,14.78253037693511,-820.9132665405286,0.007625643816776571,115.2676388511656,115.45287796020507,0
0.6288697672486312,1000.0,0.0,39.888615217448546,23.00485458348257,-820.7621574707044,0.015999998659826764,115.3020246925355,116.11161266326914,0
0.6350310369729993,1000.0,0.0,32.001073503639596,21.120378560017443,-820.8659779663095,0.005291531085968029,115.7105838890075,121.74502388763433,0
0.634735956966876,1000.0,0.0,31.66239905188893,22.546252833277133,-819.5812908935562,-0.0009145579123869558,111.08531410217276,112.15816117858893,0
0.6332856900095949,1000.0,0.0,35.97838306675101,18.68067640202357,-818.693433959961,0.000895091547630724,112.0330235557555,112.19681796264662,0
0.631966523647309,1000.0,0.0,45.660449466258434,18.09409704021665,-819.0659197998049,-0.00601923373062163,110.8604484405517,111.03487390136719,0
0.6293254739046101,1000.0,0.0,32.79669474249566,16.257031418656968,-818.4690887451168,-0.008277244530618205,115.01665580368055,116.92827639770505,0
0.629868766129016,1000.0,0.0,39.4060960557394,17.838666971989785,-818.7018048095691,0.003879429037682706,112.97255227661144,112.77305258560185,0
0.6302295257449151,1000.0,0.0,34.9621693181362,18.335818762046642,-819.7995707397457,-0.0013523653820157024,122.2862201805113,124.56739385604853,0
0.6306492663621917,1000.0,0.0,35.6281855137123,20.544755885880686,-818.765800842286,0.00023398104496301296,116.78728389358517,118.6034674797058,0
0.6325054357647887,1000.0,0.0,40.78085928008963,22.69393465329033,-819.597684570312,0.009824849553406265,111.13659543228154,117.40071696472178,0
0.6336292940974226,1000.0,0.0,29.081660212853233,19.532253318424708,-819.6119675903318,0.0016907649282366013,115.49342748641965,115.17871561050413,0
0.6338825377225893,1000.0,0.0,38.663907402785455,14.737912147735067,-819.4537193603514,-0.0018639475964009685,112.12145025253291,112.15440189361564,0
0.6338022134304038,1000.0,0.0,40.620738217875584,23.721147910464826,-819.8127840576176,0.0023202524157240998,113.47062857055674,113.14890950012202,0
0.637731815099715,1000.0,0.0,30.5330484097799,21.02864938556816,-819.0656589355483,0.01411019128374757,119.99687723541247,120.41107816314697,0
0.6389784197211261,1000.0,0.0,31.61032568942777,21.49437371967992,-819.1133520507806,-0.012883825070224729,115.79040690994243,116.98600600814818,0
0.6380171505808849,1000.0,0.0,38.4305473599044,21.58729850551667,-819.9405828857425,0.0049274753909558,113.12065848159766,113.92610402679448,0
0.6424513733387001,1000.0,0.0,39.29641573687843,21.775444412389746,-818.8078326416003,0.01190253549627962,114.86826254272461,115.37136987304683,0
0.6418681879639625,1000.0,0.0,50.98546133584874,20.37124749500435,-819.6545083007819,-0.005142246201634408,110.76894668579098,114.01968895721423,0
0.6403174896240241,1000.0,0.0,45.55140494711105,21.7130462590986,-819.2976052856428,0.001962844519875941,116.2257164077758,118.24595874404902,0
0.6409546520113948,1000.0,0.0,24.309762292900725,8.94413665863657,-819.5516722412112,-0.00047410354204476137,111.24660438156127,111.81449604797376,0
0.6414894819259639,1000.0,0.0,31.932999623865832,21.357155352754273,-819.9646237792972,0.006662108005490153,118.31902433395385,117.59354018020639,0
0.6455602973699579,1000.0,0.0,25.445700159583396,19.63695758656198,-820.1951436157249,-0.0016269672513008016,112.70009871292129,114.55406578445444,0
0.6464104515910136,1000.0,0.0,23.38976701838544,20.76894929285547,-819.0128335571294,0.008524673212319644,117.2116752967836,116.88837527084367,0
0.6481691072583201,1000.0,0.0,55.435013512667005,17.91625479060967,-820.1874664306631,0.0027352816602215124,116.15873127365097,115.17148032379154,0
0.646671984791756,1000.0,0.0,43.64467716626141,25.88394356606225,-818.4363039550769,-0.004467291579116134,108.87444946670523,110.34241594696054,0
0.6435513733625403,1000.0,0.0,29.835880209635523,18.305925228308816,-820.2973850708019,-0.002907006451860055,111.15264650344858,112.53698265075671,0
0.6453215098381037,1000.0,0.0,41.49314067549278,26.22201103051591,-819.5931305541984,-0.003994924930855633,109.83546204757694,108.27534297561651,0
0.6421207635998722,1000.0,0.0,42.240002323273615,23.771710429124344,-818.7867376098626,-0.006686594597063974,111.10427132034323,115.30841512680047,0
0.6415573407411581,1000.0,0.0,53.330390530608916,27.537572344506568,-817.8510473632837,-0.0004046047078445674,109.50437556838972,110.51761237335216,0
0.6390350565910349,1000.0,0.0,35.39614415993027,15.168900208651015,-816.7104343261715,0.004422933898866179,105.9996010627745,107.35107847213744,0
0.6413751516938205,1000.0,0.0,41.40859424381295,25.38472685286311,-818.8299956054686,-0.002892525344155725,106.5924625701904,106.33835685348514,0
0.6378522374033924,1000.0,0.0,40.06973406017443,24.21954480421161,-817.7837092895495,-0.007592846707440899,111.12642617797854,120.1338549308778,0
0.6410416232347473,1000.0,0.0,37.26682430447,23.468666994739912,-818.5620945434564,0.019285519286058827,114.19948749542232,117.92097067260735,0
0.6500914708971975,1000.0,0.0,40.66929989032341,19.318470260657435,-817.4540507812493,0.015327846690081135,109.68206362533559,114.66251797485343,0
0.6524355698823936,1000.0,0.0,40.40781521169961,23.34478154818099,-816.178021789552,-0.005040262870490542,111.59362240219104,115.98327731704715,0
0.6469698123931902,1000.0,0.0,30.920012848751206,21.139366023154203,-817.9695688476548,-0.00904085096716879,114.80567998123182,114.7344061393738,0
0.6466229069232935,1000.0,0.0,38.57528915608399,25.10826267287028,-816.8625654907237,0.0004424661751836458,117.08049179458598,119.11581243896474,0
0.6476830048561106,1000.0,0.0,29.889152101421878,21.173903770192386,-816.6294427490218,0.0040341896433383345,112.84062405395501,113.28234053039549,0
0.6456612721085537,1000.0,0.0,28.714611017710283,18.451650882069135,-817.8727080688475,-0.0032129986006766468,113.55473369979867,116.14049183654774,0
0.6460835021138183,1000.0,0.0,34.76794379876003,20.037584764793642,-815.2433445434573,-0.005466505778953428,116.89467588424671,117.67169463729873,0
0.6484341415166861,1000.0,0.0,31.0620882949441,22.351608050988716,-815.9656058349607,0.013956196332350382,114.83369093704229,116.13672566986091,0
0.6516707193851458,1000.0,0.0,32.83618685718024,22.322919127032314,-817.1857533569339,-0.0007601683987304466,114.87943883895878,115.87013575744635,0
0.6467485165596001,1000.0,0.0,37.960766615105136,24.16969091487944,-817.2960982665998,-0.006622336035594353,114.35961521911615,113.38714422607416,0
0.6466071261763567,1000.0,0.0,41.74602538491551,22.626721293144623,-816.6834085083024,-0.0005347401052713379,118.21832700347895,121.99996637344367,0
0.6502899081707005,1000.0,0.0,40.00053325568421,18.011050003582053,-816.3562758178709,0.004233424860984128,110.27812827301027,113.29736585998536,0
0.6462337388992302,1000.0,0.0,31.96306277261614,25.013775694419238,-816.4013038330077,-0.013138211085461083,112.80049811935436,112.44198646545395,0
0.6418522956967349,1000.0,0.0,48.6360078570907,23.189278462840043,-816.443519470214,0.0016844226419925688,108.97934191894525,110.05875160598745,0
0.6448260888457285,1000.0,0.0,40.1184139543568,27.623297066547714,-817.2783457031263,0.006879800433292996,111.5730639114377,114.79600239562976,0
0.6491586738824852,1000.0,0.0,41.09646551897226,27.153139681925914,-816.3503075561533,0.006823431179858764,111.55287802124025,112.17755188751232,0
0.6475883089303965,1000.0,0.0,28.974379212562866,21.146409268132913,-815.9102706909176,0.001490565332584103,103.22073279571529,103.6269843215943,0
0.6489553212523459,1000.0,0.0,36.70882534790205,19.899845709371856,-816.781349548339,-0.011200254080817111,103.80894136428833,105.46924763870237,0
0.6500407080650341,1000.0,0.0,38.62210112621448,24.98153524465074,-815.0641591796857,0.017480427921749614,114.36594393539436,114.35039011383063,0
0.6498358567953103,1000.0,0.0,34.9417126279481,22.880784537673083,-816.5645024414036,-0.01879622079804536,117.75692654418928,114.35052830505386,0
0.6406555652618423,1000.0,0.0,41.47190801171474,16.968212478981766,-816.4167135009759,8.666442148391154e-05,109.29218463134725,110.2773332977294,0
0.6462695092558859,1000.0,0.0,40.63059274929518,28.41022819989098,-816.1690257568351,0.004951455468311903,107.90264768600437,108.95362808990485,0
0.6483571099042901,1000.0,0.0,43.43257102942615,21.161394241642924,-814.9287614746085,-0.0020313369082286966,107.41991365432739,109.24806788635259,0
0.6483763554096205,1000.0,0.0,41.4429408584955,18.03329741235378,-814.5904761962881,0.014748779686167841,109.92257310485839,109.68837284851062,0
0.6474602404236799,1000.0,0.0,44.684108124723956,24.61025567971948,-815.5443986816418,-0.012627158504910753,111.89522255706788,116.08348471450797,0
