eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
1000.0,0.0,49.00178569087613,2.804343820632007,2.664006000041956,13.94094387054443,13.88347940349578,0.0041321142574306585,5.1287503480911285,488.1052901611329,176000
1000.0,0.0,49.05384155235127,2.980237292703899,2.671025027751923,14.254722428321843,14.276580947875944,0.004137499297969042,5.136048701286329,488.2077541503909,177000
1000.0,0.0,49.456117386788584,2.9001313403214315,2.69138771915436,13.986963518142703,13.980131011009227,0.004141806247178466,5.156272173881534,488.0394903564459,178000
1000.0,0.0,49.54629188932723,3.2636639389114674,2.6872160625457777,14.096335363388048,14.091570755004895,0.0041165489063132695,5.152091225624086,488.2129531860348,179000
1000.0,0.0,49.100693083875434,2.572370626833622,2.6946666235923793,13.989587162017818,13.966565463066098,0.004120063674170516,5.159313578605661,488.01838354492304,180000
1000.0,0.0,49.294683301980704,2.9284239939506103,2.687244194984435,13.97989840316771,13.78201605606079,0.004119440650800236,5.151962946891782,487.96058850097666,181000
1000.0,0.0,49.51290381956208,2.8994594837704435,2.716000532627104,14.421777754783605,14.28690409278869,0.004112340691965068,5.180586416244518,488.0682672729497,182000
1000.0,0.0,48.67313300577559,2.9547365657588216,2.701047310829163,13.894437867164614,13.84284627532958,0.004115531393792489,5.165961146354677,487.990570922852,183000
1000.0,0.0,49.118869332375674,3.0197831373718107,2.72483132314682,14.28439637565612,14.37663092851639,0.004121258584782486,5.190060448646543,488.1587061767569,184000
1000.0,0.0,48.8504734633489,2.8988030202414,2.7222460741996795,14.326271498680107,14.22617841815948,0.004121864148881284,5.187147121429443,488.09849438476573,185000
1000.0,0.0,48.691474017186884,2.973098358974935,2.736538684368136,13.774801621913928,13.773080256462082,0.0041207477690186475,5.201644083023073,488.0038905639653,186000
1000.0,0.0,48.88805410442408,2.705273774796211,2.729894515991212,14.066552204132048,13.864559110641494,0.004109631717205057,5.19459549713135,487.86627758789024,187000
1000.0,0.0,48.3414278745593,2.8972795324911917,2.737313240528101,14.175657299041758,14.206935934066749,0.004111077162437151,5.202148106575015,488.06213171386753,188000
1000.0,0.0,49.39074215039865,2.63996173080482,2.734486937999721,14.135312476158147,14.25805223560334,0.004111501947510985,5.199931879043584,488.2343955688478,189000
1000.0,0.0,49.16719436250827,2.9841002512517982,2.7511156854629517,14.306358077049271,14.591713455200209,0.004130648109829048,5.216104787826536,488.04251440429744,190000
1000.0,0.0,48.45899499030236,2.7925553489863773,2.7484216938018804,13.852833611488302,13.749481395721444,0.004117595068179059,5.213480583190925,488.17121234130815,191000
1000.0,0.0,49.77099111262107,2.7390342138618884,2.7816356396675137,13.752990928649895,13.727589314460763,0.004121591461123907,5.246817412376411,488.13904864501956,192000
1000.0,0.0,49.69666131898973,2.991450528845765,2.773245442867279,14.188201302528396,14.306721771240213,0.00412331232568249,5.237942103385921,487.84285992431677,193000
1000.0,0.0,48.798345349722524,2.641268361522779,2.7753114337921185,14.058669548988338,14.077042730331408,0.004116837451700117,5.240191909790042,487.9499716796876,194000
1000.0,0.0,49.15721355303391,3.022739347524565,2.7944526119232207,13.94432383346559,13.465394628524757,0.004106792446924373,5.259209849357608,487.93897106933645,195000
1000.0,0.0,48.93575633817099,2.830278833086019,2.785918118476862,13.716029601097128,13.971600040435796,0.0041229379361029765,5.2508239250183175,488.0736459350587,196000
1000.0,0.0,49.550980671160474,3.1636566303354456,2.783855267524722,13.95787866973875,13.824722278594976,0.004118689497932799,5.248935726165769,488.14919598388633,197000
1000.0,0.0,49.19921389827099,3.089691084605707,2.7904471969604563,14.067526658058176,14.061420865058889,0.004116542139789083,5.255096022605892,487.83590490722685,198000
1000.0,0.0,49.10330603377572,2.795341786118153,2.7770551724433936,14.071471862792944,13.909212144374846,0.004109740695450449,5.242081085205082,487.98436206054697,199000
1000.0,0.0,49.24444680724881,2.8797008189192552,2.783695635795594,14.140459321022025,14.070708363533026,0.004106694458983825,5.248670045852671,487.9358981933591,200000
1000.0,0.0,48.7449695689109,2.8992134539128958,2.8027333154678384,13.724132032394394,13.629097915649414,0.00409452334744856,5.267419253349306,488.089464172364,201000
1000.0,0.0,49.6127540717267,2.8118702183239797,2.8180296015739454,14.126115553855907,14.07915093708039,0.004105139149585756,5.283313218116763,488.0919876708986,202000
1000.0,0.0,48.99090817480435,2.928331077371907,2.7947623081207276,14.257275758743294,14.239048224449157,0.004116451444337151,5.259938004493718,488.01679516601575,203000
1000.0,0.0,49.77768392473532,3.0738405006795757,2.830191166400908,13.687927831649775,13.726949362754803,0.0041035890027415,5.295284612655642,488.0246522827149,204000
1000.0,0.0,48.98370069365524,3.106230221027131,2.8061044945716827,14.253831676483168,14.206854630470273,0.004106565361144032,5.270951917648311,487.86193139648464,205000
1000.0,0.0,49.42605094992613,2.8018867718387965,2.8248065924644457,13.7025157146454,13.700550718307488,0.0041108338739722985,5.290164402008057,488.01020471191356,206000
1000.0,0.0,49.22273501650433,2.6059847360150745,2.807785542011263,13.626674060821523,13.718470555305487,0.004097089191433042,5.273044997215275,488.05068420410197,207000
1000.0,0.0,49.694927875582344,3.042131899375104,2.8366800355911215,14.30999953746798,14.096376952171344,0.0041023628883995085,5.301661367416379,487.95882122802806,208000
1000.0,0.0,48.766746851919116,2.7947581963387114,2.815626413345332,13.679970299720763,13.647493124961859,0.0041035898956470205,5.280534667015076,487.7223173828123,209000
1000.0,0.0,49.533597678282995,2.7654418994720364,2.8101466922760046,14.55148616218568,14.529143927097342,0.004109604151220998,5.275423811912533,487.9962186889644,210000
1000.0,0.0,49.046513234630815,2.9798816411803655,2.8270598196983383,13.560426792621605,13.482489057540887,0.004106284362031149,5.2922960939407355,488.0693190917972,211000
1000.0,0.0,49.005435597130045,2.787567304525945,2.8313130359649623,13.462862919807451,13.435823270797743,0.004096951912855734,5.296286505699148,487.7803100585923,212000
1000.0,0.0,49.02558131957687,2.6830782124712114,2.8541044883728026,13.405693246841421,13.410891345977772,0.00410007046000102,5.319026685714729,487.6439791259767,213000
1000.0,0.0,49.707331974451854,2.884797149212822,2.84360061836243,13.549811800003052,13.519564657688141,0.0041101879186462645,5.308186368942257,487.574164306641,214000
1000.0,0.0,49.35613901817439,2.6977840194406064,2.8593260765075654,13.966557608604422,13.890068411827109,0.004105922112474221,5.3237919864654595,487.5757920532222,215000
1000.0,0.0,48.938970342686765,2.8357220294400336,2.855031301498414,13.682727857589729,13.879252205848719,0.004100842824438591,5.3197626810073855,487.63065008544964,216000
1000.0,0.0,49.54174441093506,3.156986827572768,2.83574937295914,13.889814385414105,13.915200767517089,0.004089724897174169,5.300888854980467,487.66807000732456,217000
1000.0,0.0,49.1244607065437,2.78809897693225,2.8503471140861496,13.483628276824964,13.620003950119026,0.004088946792297073,5.3152589006424105,487.4366893920897,218000
1000.0,0.0,48.75664187696055,2.900186121459525,2.842680438518527,13.29797759008406,13.369283438682563,0.0040926946473773635,5.308200598716734,487.57346606445304,219000
1000.0,0.0,49.01944084464137,2.719637695122768,2.8622976303100542,13.651266378402699,13.49833436775208,0.004090815884526813,5.327434020996091,487.3568292846683,220000
1000.0,0.0,48.824070763020686,2.7327901236435443,2.864170501232142,13.624120095252975,13.488888545989997,0.004106059570331133,5.32939619445801,487.34144854736275,221000
1000.0,0.0,49.0279974465054,2.7076070491042588,2.859517887115471,14.330361019134525,14.236270458698268,0.004096684084739534,5.324993189811707,487.4265230102533,222000
1000.0,0.0,49.5321308837042,2.877742694769965,2.863255015850072,13.363000012397766,13.265177828788742,0.004097226080251847,5.328329773902894,487.165199340821,223000
1000.0,0.0,49.94333969540279,2.9743689927701,2.8577320775985746,13.359053094863905,13.296936110019693,0.004090646401979028,5.323359314918506,487.2808356323246,224000
1000.0,0.0,49.395638859950566,2.7680751431178225,2.8947854971885656,13.582908024787871,13.449693187236786,0.004086027454584842,5.3593542394638165,486.91863330078075,225000
1000.0,0.0,49.80069962925355,2.9078242174065356,2.8606068358421273,13.213267262935652,13.214178023338311,0.00409765813779085,5.325342499732963,486.88460211181695,226000
1000.0,0.0,49.74317109713958,2.991486781877227,2.882701190471645,13.596236803054802,13.581560055732737,0.004094928250648081,5.347785210609437,486.96675744628885,227000
1000.0,0.0,48.553186925603676,2.8509114465003034,2.8892506484985367,13.62288662528992,13.480220923423774,0.004102107767481354,5.354203076362614,486.85240332031265,228000
1000.0,0.0,49.074243284269315,2.66228564428827,2.9169611697197024,13.304618032455476,13.29078670978546,0.004093675312818963,5.381941536903398,486.7786421508788,229000
1000.0,0.0,49.2794251476474,2.897273551361109,2.9060653920173607,13.41222721195219,13.353124623298651,0.004088240457233039,5.371092411994935,486.70227246093737,230000
1000.0,0.0,49.72771405982403,2.7979725572439906,2.901413156986235,13.385301709175142,13.280243335723886,0.004086434575030583,5.366583693504331,486.6101201171875,231000
1000.0,0.0,49.75401317474712,2.880848749947133,2.887930217742929,13.538007372856155,13.614790614128106,0.004101820825599125,5.353509674072257,486.5640085449218,232000
1000.0,0.0,49.27395193139863,2.8961674010346603,2.9191300740242005,13.2089774031639,13.253066119194003,0.004076164632104336,5.384438585281372,486.55987280273393,233000
1000.0,0.0,49.3549832923237,2.9371758112514126,2.8786376733779906,13.455807654380816,13.294833508491516,0.004093387398170312,5.344392356872553,486.5972375488276,234000
1000.0,0.0,49.607408971112044,2.7383891226467725,2.8933438630104096,13.295668714523288,13.25405361366272,0.004097571588121355,5.359170600891114,486.3920876464847,235000
1000.0,0.0,48.49428975214998,2.84064100028131,2.8944736647605906,13.155048998832694,13.344247418403643,0.004091222387272862,5.3601559219360375,486.44045819091764,236000
1000.0,0.0,49.423066001044155,2.960717648295907,2.9096555199623095,13.083423795700071,13.052102167606332,0.004085055125877265,5.375380827903754,486.28833087158256,237000
1000.0,0.0,48.906174709031156,3.176524872435752,2.9363442783355733,13.262964338302583,13.246717477798429,0.004084531930275257,5.401621561050415,486.0744164428702,238000
1000.0,0.0,48.91051047885039,2.86305663148729,2.9330503249168385,13.19338863992694,12.822999661922458,0.00409273873222991,5.398299318313608,486.10500933837847,239000
1000.0,0.0,49.24909280774307,2.6746891572880513,2.908862867832179,13.209069589614863,13.233162578105942,0.004084520406089722,5.374379259109492,485.9784369506837,240000
1000.0,0.0,49.18812318953842,2.840336130366447,2.8979543223381046,13.194572936534893,13.26449476814271,0.004082169160945329,5.363504391670219,486.0294723510743,241000
1000.0,0.0,49.43459967015833,2.8530119970620147,2.9390770130157455,13.08733262252811,13.123523313999167,0.004085799762513489,5.40455253601073,485.8765040283201,242000
1000.0,0.0,49.36319330698337,2.9654683751783315,2.929770855903622,13.495096257686606,13.537691656112678,0.0040937983943149575,5.395099247932437,485.81650915527416,243000
1000.0,0.0,49.152166227317544,3.0395965541314696,2.919393242359161,13.460384014129643,13.385597967147811,0.004083953333785752,5.385107199668886,485.96831494140594,244000
1000.0,0.0,48.72604069483492,2.730179353334487,2.944798976421352,13.21024357891083,13.21458238410948,0.004083061682758845,5.410318888664236,485.7443717041011,245000
1000.0,0.0,49.80607161876114,2.9135445364486325,2.928191161632536,13.543715292453776,13.531266399383561,0.004087133337743578,5.3937009801864635,485.65640417480483,246000
1000.0,0.0,48.6335857394248,2.722046081207291,2.9222686824798605,13.544494511127485,13.346154696464552,0.0040912764428649075,5.387748546600333,485.5035026855466,247000
1000.0,0.0,48.86286495713034,3.0290087029188393,2.952329006671907,13.21606990098951,13.146830103397356,0.00408917673793621,5.417863399505619,485.5804228515622,248000
1000.0,0.0,49.867891004125745,2.8874423833434917,2.9464162473678637,13.455371727943403,13.343138576984398,0.004106609718874098,5.411865228652963,485.4849152221684,249000
1000.0,0.0,49.79661268368935,3.0752919426371395,2.9085449595451296,13.077858484745024,13.126377332687369,0.00408002341818064,5.374014264106742,485.4167880859371,250000
1000.0,0.0,50.24160950217286,2.9922045829936508,2.955257030010217,12.806159642219548,12.859210397720322,0.0040962150322739,5.420591219902035,485.38016937255844,251000
1000.0,0.0,49.31769503308236,2.911744848963363,2.973599637985233,13.212525650978105,13.198386218070995,0.004074767726706359,5.43833111286164,485.1718571777336,252000
1000.0,0.0,49.671629429472986,2.9008013575080245,2.969785407543183,12.6747420349121,12.667077045917503,0.0040708172770682815,5.435376310348507,485.30746936035155,253000
1000.0,0.0,48.779497226013035,2.8520007488318475,2.9439387087821998,13.067213137626625,13.007414196014407,0.004084267656086005,5.409651452064509,485.01202905273516,254000
1000.0,0.0,49.56179815253997,2.9951744879617994,2.931628364086152,13.384802857875822,13.373424799919137,0.004089595513185488,5.397217580795284,484.97291711425794,255000
1000.0,0.0,49.07628174966719,2.8067739611610087,2.9599331216812113,13.0627154531479,13.136682397842435,0.004084580154856668,5.425336459159834,484.95075915527343,256000
1000.0,0.0,49.35510164436136,2.9096525819427206,2.936190459251396,13.090331901550282,13.056585979461653,0.004097381247440367,5.4020756931304925,484.98972619628904,257000
1000.0,0.0,49.296407090259756,2.8914284673497774,2.9465055699348435,12.809899893283855,12.711930707454693,0.004090178777463732,5.411606948852519,484.6513307495111,258000
1000.0,0.0,49.4461875100679,2.907353836164201,2.9293643469810484,12.73783350372318,12.72918160629273,0.004081980150658631,5.395049187660223,484.807443969726,259000
1000.0,0.0,49.806866851045726,2.7550540525135214,2.9657268090248166,13.172551604270916,13.153343710899373,0.00409117674501613,5.431114165306097,484.5856453857426,260000
1000.0,0.0,48.95416844567929,3.116783892338032,2.9494367284774805,12.78756127405166,12.7086277551651,0.004086195930838579,5.4147454090118385,484.54194586181677,261000
1000.0,0.0,49.67761238579119,2.826141165467908,2.9633556337356532,12.966738613128696,12.799355355739614,0.004080328339943663,5.428734631538386,484.59396856689364,262000
1000.0,0.0,49.199544709016436,2.9201694603808654,2.9536164550781234,13.518688204765345,13.406119324684148,0.004078109292546294,5.419477954864488,484.6741412963864,263000
1000.0,0.0,49.17293920407534,2.8396820158793594,2.9303390660285973,12.908770925998692,13.038811766624448,0.004101702885236592,5.396022562980655,484.5105542602539,264000
1000.0,0.0,49.06579011804944,2.746096310881678,2.952352968215943,12.880603867053983,12.82581777858734,0.0040721907445695335,5.41753582286834,484.3728779296878,265000
1000.0,0.0,49.18743580929503,2.910200011340117,2.975245910644536,13.155733453273758,13.020866531848913,0.004080262194620446,5.440248112678531,484.3213154907225,266000
1000.0,0.0,49.130694639622725,3.0787308046202604,2.987364547252656,12.867665224552162,13.070359504222864,0.004087269942043352,5.4523164510726945,484.1774705810557,267000
1000.0,0.0,49.21590919238595,2.9534741375927607,2.999917402267461,13.051098576545733,12.843227136135123,0.004074820178095264,5.464922713279737,484.04736248779227,268000
1000.0,0.0,49.55389126315343,2.740236125336181,2.9575185565948474,12.854052426338207,12.802078397750826,0.004079651366686452,5.423187549591075,484.1707264404306,269000
1000.0,0.0,49.510270979687945,2.6232159058924576,2.9811732926368726,12.853921093940743,12.767243801116933,0.004074368582572782,5.446532192230223,484.06336480712883,270000
1000.0,0.0,49.634002694210125,2.746114734720437,2.982125135421751,13.148007626533515,13.022891733169562,0.004074016646947706,5.447740910530084,484.05346539306623,271000
1000.0,0.0,49.02348144387448,2.8203256387312763,2.9750376343727085,12.86312279033658,12.96206844902037,0.0040720996162854186,5.440554093360903,483.97394378662113,272000
1000.0,0.0,49.2689346931292,3.171288891902623,2.993213698863978,12.858415017127994,12.787587095260614,0.004073041902622203,5.458596281051622,483.835356323242,273000
1000.0,0.0,49.03410369953724,2.861443527800479,2.965069853305814,12.86831034374237,12.86917282009126,0.00407950933184474,5.430739880561819,483.81534399414056,274000
1000.0,0.0,49.481853942907236,2.89752639218231,2.9728530092239343,13.073928506851187,12.997574275016781,0.004077626945450903,5.438311143875118,483.7229762573246,275000
1000.0,0.0,49.735741230443615,2.780663026578352,2.987848931789401,12.754549276828758,12.83364415359494,0.0040753359133377555,5.453485434532168,483.68778350830115,276000
1000.0,0.0,48.88114950961129,2.968577423053354,2.9796255221366863,12.838680173873893,12.774253899097443,0.004075070981867622,5.44507993888855,483.51052746582053,277000
1000.0,0.0,49.21045149572641,2.9576034732940535,2.9851928553581275,12.906339147090916,12.957733677387246,0.004062796511687347,5.450625368118291,483.50448419189485,278000
1000.0,0.0,48.8068920988731,2.846726340182417,2.971633874416349,13.191148785114285,13.075277507781989,0.004075010906206455,5.437298542976382,483.4737408447265,279000
1000.0,0.0,49.28054666349869,3.0609023045696073,2.9653276610374455,13.183062183380125,13.115580765724163,0.004071001193253315,5.431215744972235,483.51746197509755,280000
1000.0,0.0,49.50012634322953,2.934036551246724,2.9773835501670813,12.863615306854253,12.863152814865096,0.0040835768026299835,5.442769734382623,483.19868469238213,281000
1000.0,0.0,49.29471735677198,2.6683101814463623,2.9747730102539105,13.046055266857158,12.941874124050138,0.00407501190179026,5.4401385250091465,483.1814229736328,282000
1000.0,0.0,49.3056683882873,2.675003846193671,2.980519268989569,13.057768116950998,12.998716171264634,0.004071593145374184,5.44641969966889,483.2919273681636,283000
1000.0,0.0,49.42711653026391,2.950450585087793,2.949790919303895,12.732600935459145,12.738284580230713,0.00408142002462409,5.4152024974823005,483.0988884887689,284000
1000.0,0.0,49.300706983404076,2.798938670512359,2.979008137226101,12.640962368488303,12.584462960243243,0.004067028268007561,5.444792192459111,483.2305227661133,285000
1000.0,0.0,49.176607404836005,2.8140879746362097,2.986481755733492,12.977878718376168,12.966232834339156,0.004054916606983176,5.452268294334412,483.0816802368174,286000
1000.0,0.0,50.07717377055813,2.917087293668322,2.953299873352047,12.783183189392114,12.7374946990013,0.004068791544530552,5.419157659530644,482.97049639892566,287000
1000.0,0.0,49.38428678011393,2.719803506492511,2.9679536690711945,12.975190212726591,12.814902866363525,0.004073037455324094,5.433268422126773,482.77809118652317,288000
1000.0,0.0,49.19600780224723,2.98621265319004,2.9467514057159474,12.936256711959828,12.828700021743762,0.004079839079407985,5.412524061203002,482.8013311767577,289000
1000.0,0.0,49.76981018473441,2.7509945852865956,2.97972421693802,12.71524256801606,12.754888124465936,0.004054142577340823,5.445311306953438,482.8163040161135,290000
1000.0,0.0,49.67231033265792,2.929120868845179,2.926799185276027,12.623898311614983,12.54388283443451,0.004085104172350836,5.392354436874398,482.65459869384705,291000
1000.0,0.0,50.080836627845905,2.623195180539272,2.994438978195197,12.864871332168585,12.792045932769776,0.004053722881246355,5.4603008747100805,482.7878671875005,292000
1000.0,0.0,49.38901760725569,2.8168831985285965,2.9723348665237426,12.830056159973124,12.74996105766299,0.004048006511293333,5.438177171707157,482.6717599487305,293000
1000.0,0.0,49.87066351465081,2.899195208228044,2.9412210192680353,13.14864036369324,13.121716402053842,0.004096134690800679,5.4069158525466925,482.5101053466798,294000
1000.0,0.0,49.8012819757832,2.528697983296639,3.0010853095054615,12.998719174385101,12.994737751007097,0.0040560279886703915,5.466851327896098,482.42539807128946,295000
1000.0,0.0,49.557428963747604,2.6291000736141075,2.968174123764034,13.034731684207907,13.038368670463555,0.004066502972738808,5.433645462989794,482.18997058105447,296000
1000.0,0.0,49.95816675889946,2.951553825940844,2.971693783283233,12.95150111103056,12.829611808776852,0.004068956559756772,5.437893627166732,482.35722430419946,297000
1000.0,0.0,49.99249917507089,3.115362341752281,2.995635842800136,12.641935877323156,12.610199735164628,0.00404579760250636,5.461760872840874,482.2613925781247,298000
1000.0,0.0,49.048532391147205,2.8897283994227783,2.9551579308509863,12.731508791923531,12.735539298057564,0.004065562680363658,5.421339937210085,482.2235251464851,299000
1000.0,0.0,49.115584616952624,2.872440317975077,2.9740993189811666,12.938930362224594,12.926979886531832,0.004045745651470496,5.440062303543077,482.08171496581974,300000
1000.0,0.0,49.29001489137606,2.8184617047398697,2.953823217391964,12.961065746307353,13.002467744350419,0.004071646731812505,5.419822551727292,481.9616826171872,301000
1000.0,0.0,48.93732887492452,2.826995706912942,2.945483418464659,12.812698224067685,12.718195538520808,0.0040513982304837565,5.411738744735717,481.9542153320314,302000
1000.0,0.0,49.30078985428629,2.7145288543982025,2.9498206033706658,12.728127524375902,12.629439775943743,0.004051776519743724,5.415616541862478,481.6816987915038,303000
1000.0,0.0,49.043611961551484,2.834542549699866,2.9485049514770503,12.683186935424807,12.639826408386222,0.004055737359449271,5.414610624313356,481.7539625244139,304000
1000.0,0.0,49.7583088628647,2.855912451821026,2.93032542657852,12.712459740638739,12.77754533386232,0.0040607783228624565,5.396499115943905,481.72347357177836,305000
1000.0,0.0,48.723803430569575,2.751049650441375,2.9574938979148815,12.949184504508963,12.96189595222471,0.004057819857960572,5.423543425559978,481.52821905517584,306000
1000.0,0.0,50.011660794512395,2.9703729198541664,2.9334446372985834,13.123771091938034,13.067355381965635,0.004072813254548237,5.399317817687996,481.22953485107445,307000
1000.0,0.0,49.28356726220615,2.5894288275806385,2.9433731136322083,12.49354795360567,12.4094364042282,0.004069541010307148,5.409840003967269,481.4105998535154,308000
1000.0,0.0,49.42952819907859,2.8924281326374928,2.963546291351314,13.117810873031585,13.168529177188875,0.0040631630755960865,5.429730694770816,481.18363946533185,309000
1000.0,0.0,49.84403662195261,2.97489889372891,2.952312644004817,12.733557950496635,12.687427660465241,0.004054115224396804,5.418653882980332,481.21008782959046,310000
1000.0,0.0,49.486012257979986,2.73332505038157,2.9353043932914757,12.788381698608378,12.788434277057672,0.004042933009564874,5.401622501373293,481.1485595703124,311000
1000.0,0.0,49.64624524888275,2.934696722759472,2.913369213581085,12.882107958316817,12.781661756515504,0.00406425165897235,5.379953104019165,481.11328887939464,312000
1000.0,0.0,49.008768412258355,3.1273498771658725,2.9490925364494265,13.0019229607582,12.917080270767197,0.004064554766751818,5.415590308189382,481.16829516601496,313000
1000.0,0.0,49.56377154896306,2.952626883898258,2.952677945613863,13.206566329002353,13.093725702285786,0.004064263110049064,5.4189414167404255,480.80766571045,314000
1000.0,0.0,49.51079340910597,2.556518310705847,2.920822533607483,13.058468064308178,12.937712091922744,0.004045287224464123,5.387171889305104,480.8879259033204,315000
1000.0,0.0,48.95202015984825,2.618068204921908,2.9230826101303156,12.486560678958902,12.47079218149186,0.00405601235060023,5.389945725440963,481.082174804686,316000
1000.0,0.0,49.55563863569592,2.7748358733909777,2.9184852800369265,12.751579588413215,12.722633821487445,0.004066546172136448,5.385026305198665,480.6596467895514,317000
1000.0,0.0,49.50347039847624,2.7782456327300697,2.9538521394729678,12.892876631736732,12.73520640659332,0.004055486801778913,5.420389492988582,480.7593037109373,318000
1000.0,0.0,49.30823596332714,2.772903056268883,2.9779223237037717,13.123456343650824,13.10613432550431,0.004044881057925526,5.444263388633735,480.64850036621044,319000
1000.0,0.0,49.51298555251367,2.9526485710807466,2.983157265186308,13.185337700843826,13.111006999492657,0.004058590954868117,5.449447189331045,480.4934627685549,320000
1000.0,0.0,48.7752326733277,3.0058686662798024,2.9164434304237417,12.937814948081956,12.907927138805388,0.004049841745989399,5.383375112533576,480.80497161865196,321000
1000.0,0.0,49.41887829618916,2.7523965680096047,2.9696572895050015,12.992363163948065,12.932933407783512,0.004048792009009056,5.435978034019465,480.230327697754,322000
1000.0,0.0,49.841947389416276,2.7583772753353166,2.9381325049400315,12.994826604843146,12.946085284709968,0.004062185066286474,5.404547452926638,480.3550574340818,323000
1000.0,0.0,48.735432287849044,2.809349090209901,2.960686603069306,12.921141596794133,12.895946114540095,0.004043385902186854,5.4273000888824425,480.2489855346681,324000
1000.0,0.0,49.88393987567677,2.6038265564794885,2.9598807473182736,12.81085552072524,12.77803793668747,0.004058989890152583,5.42658176517486,480.2915806884754,325000
1000.0,0.0,49.48115469739608,3.1238544533737245,2.964117143630989,12.863346435070062,12.841010585784897,0.004049176497384906,5.430613033294684,480.0861282958986,326000
1000.0,0.0,49.52886399070378,2.7098645457510244,2.962644055366512,12.672771390438077,12.67382537078858,0.0040348340417258365,5.429525005340585,480.127119262695,327000
1000.0,0.0,49.491218832243376,2.824235187030065,2.961545234680175,12.825872097015363,12.778328775405857,0.0040475906550418534,5.428166289329523,480.0630097045897,328000
1000.0,0.0,49.79929223975177,2.7807887972499667,2.9641538367271405,12.637637344360353,12.581839110851282,0.0040396526902914094,5.430821520805365,479.9183262939449,329000
1000.0,0.0,49.38273386388893,2.8037494370043383,2.9582070636749287,12.847953352928137,12.817540665626527,0.004045324349775907,5.424519825935365,479.7205325317384,330000
1000.0,0.0,49.376579434572484,2.9007581289212943,2.9874232420921256,12.898009138584111,12.915370965957653,0.00403445422789083,5.454011597633355,479.82020007324246,331000
1000.0,0.0,49.220673804298166,2.6977681817879406,2.9762795453071553,12.811867368221268,12.754549829006208,0.004047633857000607,5.443051440238959,479.8815849609376,332000
1000.0,0.0,49.44632189805849,3.047991971799327,2.9764556717872592,12.999914100646977,12.979070532321932,0.004040667201392349,5.443012219429007,479.6607436523438,333000
1000.0,0.0,48.861440672043514,3.2021822345447037,2.956363864898685,12.642515089034996,12.612010825633991,0.004051276755286371,5.423233150482174,479.83424969482485,334000
1000.0,0.0,49.195899762775966,2.8564860662219327,2.9592770218849194,12.59006747961044,12.571958538055434,0.004051727881189433,5.426140624046328,479.7694247436524,335000
1000.0,0.0,49.63966536357437,2.8163575481314864,2.9665332069396975,12.775284960269914,12.740156147479986,0.0040457508340478,5.433098294258103,479.57416613769516,336000
1000.0,0.0,49.22570263573894,2.6649469397785936,2.9547334275245603,12.671501880168929,12.599305054664626,0.004047695019980892,5.421217227935798,479.4820308837891,337000
1000.0,0.0,49.36180655459119,2.927864410299041,2.969962835788733,12.859487961769114,12.822398125171665,0.004052729557966821,5.436681642532343,479.512024414062,338000
1000.0,0.0,49.209006402332655,2.90081501238626,2.9739604449272132,12.778994647026062,12.701501753330238,0.00404407472419553,5.440612689018252,479.5610463867191,339000
1000.0,0.0,49.44724648421015,2.7321764056084303,2.9793562936782862,12.927919935703274,12.777975102901465,0.00404232936538757,5.4459251480102635,479.40914068603564,340000
1000.0,0.0,49.65445979289275,2.903721983904946,2.9474956555366516,12.892107375621782,12.855533290863043,0.004053164068143817,5.4143681697845425,479.4168435668943,341000
1000.0,0.0,49.65526753526018,3.0482201617969533,2.978554854393003,13.13488320064545,13.05369379615785,0.004059182334458458,5.445068271636976,479.1585364990237,342000
1000.0,0.0,49.584750898556265,2.748383313247657,2.9587582497596814,12.845818587303194,12.807542125701916,0.004041697434382523,5.4253119916916015,479.0824335327148,343000
1000.0,0.0,49.02008750251494,2.874019156603864,2.9563132352828942,12.919502986907935,12.843041671276074,0.004042865799507122,5.423045215606691,479.15885998535134,344000
1000.0,0.0,49.30756329021031,2.903966032178302,2.9609829902648945,12.681743700027464,12.701625208854685,0.004031112174969162,5.427483762741078,479.01322961425825,345000
1000.0,0.0,48.96967643558445,2.9506124198328836,2.947468386173248,12.968508472442645,12.873852957248683,0.0040375132623594115,5.414342835426341,479.14345184326174,346000
1000.0,0.0,49.28460259290831,3.025847429779734,2.965710422039029,12.3883359694481,12.36901209259034,0.004039232385344795,5.432517927169787,478.9199581298816,347000
1000.0,0.0,48.800514771817944,2.64647215355413,2.973443271636959,12.426987145900748,12.446652307510385,0.004033456835430115,5.4403941822052,479.08160882568416,348000
1000.0,0.0,49.53423005538719,2.8206764014661845,2.985336607456213,12.502952152729025,12.439980013370521,0.004033062833826986,5.451967650413516,478.8366354370113,349000
1000.0,0.0,49.2126619087595,2.637195335416381,2.998365822792054,12.713942668914818,12.702418372154217,0.004042625267989935,5.465228900909418,478.9077095947269,350000
1000.0,0.0,49.0898271549227,2.8731263527710946,2.975787294387822,12.556759857177738,12.493199123382556,0.004031282432843015,5.442621438026432,478.95944091796866,351000
1000.0,0.0,49.45472873629296,2.919736568856935,2.986842220783237,12.78220282602311,12.681796122550969,0.004035321129951634,5.4533445901870765,478.71708074951226,352000
