alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3259038324356081,1000.0,0.0,61.43610455728531,3.311060837378225,-509.76412060546875,-0.05599914301745602,10.672144752979277,10.780535370826714,577000
0.32090313041210233,1000.0,0.0,55.84676563062675,2.637284618355861,-510.06033773803745,-0.006874772267416039,11.582302459716812,11.692100235462172,578000
0.3235616940855974,1000.0,0.0,58.92986775799491,2.5557011472217814,-509.85841427612337,0.016426716158166602,10.85936620616912,10.600578820228572,579000
0.32424651226401296,1000.0,0.0,61.42589505959357,3.0957077518777028,-509.45540695190425,0.02760077267512681,11.281245798587785,11.257823853969564,580000
0.3275483199954031,1000.0,0.0,61.38030428479385,2.8368241617714895,-509.43058782958974,0.024553816094994574,12.04680239200592,12.525117660522444,581000
0.3249699907600881,1000.0,0.0,59.802742243546824,2.920675557881235,-509.71897271728534,-0.03789377395436161,11.919866790294657,10.75305965232849,582000
0.32794669890403705,1000.0,0.0,60.90826494196557,3.0049880089584255,-509.91597189331014,0.04171278599090876,10.469345957279204,10.721365592479714,583000
0.32875749483704503,1000.0,0.0,60.212343823856976,3.1315691843086304,-509.5795420227049,-0.026603168915957213,10.913178133010852,10.77259433889388,584000
0.32785002902150184,1000.0,0.0,60.82870146642373,2.8505603282740553,-509.7368551635737,0.008600963260978397,10.775690398216238,10.9019699010849,585000
0.3286527917087077,1000.0,0.0,57.36938221554229,2.612891326312775,-510.028928619384,0.019433450866490502,11.925916863918319,11.439612271308913,586000
0.33048720541596416,1000.0,0.0,59.66182508424423,2.916306579625563,-509.8370280151365,0.010978589888662033,11.405094630718246,12.612886541843421,587000
0.32864936044812265,1000.0,0.0,61.35920132486714,3.197024257801627,-509.8494599609377,-0.052058225464075805,11.177874146938338,10.716715828418726,588000
0.3261500492095953,1000.0,0.0,61.20716738710509,3.083206357559202,-509.72239550781194,0.0033555277101694975,10.478900295257578,10.83891694402695,589000
0.3254531302452086,1000.0,0.0,60.10040751150606,2.692724939116554,-509.7543744201658,0.007968359246850033,10.272693126201606,10.848396070480346,590000
0.32605632656812705,1000.0,0.0,60.213154154193404,2.7637077488930606,-509.6652414855957,-0.02546183205023408,10.67663033819201,10.947778184890767,591000
0.32576361423730904,1000.0,0.0,59.510665744166424,2.927516255374406,-509.63454565429635,0.03424654414877293,11.984732662677724,11.962660804271687,592000
0.325453787237405,1000.0,0.0,61.40895279524315,3.128495224781542,-509.50938104248047,-0.02212310723774129,12.048403023719805,11.850373431205773,593000
0.3278428792953494,1000.0,0.0,60.48331821099458,2.704091603998394,-509.7788655090333,0.03656435647606857,10.21373826360701,10.176393959522251,594000
0.3268286006450656,1000.0,0.0,60.27712464685562,2.7550453090649376,-509.7889389953616,-0.029571078497916417,11.831965492248518,11.42745749044421,595000
0.32240811082720705,1000.0,0.0,59.94919728496003,2.7801137482788403,-509.3587983093263,-0.08078100827708838,27.146921929836275,11.889962597846987,596000
0.31927146297693215,1000.0,0.0,59.451639968224,2.8229562939390127,-509.25884304809557,0.029494912829250063,11.517675431728374,10.95700632524491,597000
0.32226675611734373,1000.0,0.0,61.290355026136545,2.9191363850649035,-508.9434487915046,0.016839501073583934,11.363309887409214,11.394696897029851,598000
0.32314497336745274,1000.0,0.0,58.73674203240561,2.526287866267537,-509.13977282714853,0.020792345048859746,10.48977602910996,10.67135262632368,599000
0.32796458780765514,1000.0,0.0,60.85165785188883,2.91686893152921,-509.11429220581107,0.04251157850027076,11.282819993972756,12.07596481180191,600000
0.32872492849826773,1000.0,0.0,60.03028246904869,2.9542211470049735,-509.00925415039063,0.005225586537271714,10.985671170234681,11.671906470775605,601000
0.32886006584763516,1000.0,0.0,60.623598971162984,2.762306143209152,-508.8212348327634,-0.0014146238192915906,10.651280560970287,10.440676271915427,602000
0.3277976090311999,1000.0,0.0,59.72563906053632,2.836373646407878,-509.04460974121054,-0.0017240949720144644,10.491232733726484,10.495340423583986,603000
0.3281068585515027,1000.0,0.0,58.604042436083105,2.6787845628618587,-509.1573004150383,-0.009360971547663254,11.15343106293676,10.807246364593494,604000
0.3270401315391065,1000.0,0.0,58.55938761987761,2.8053888626037984,-509.17348895263666,-0.01220169690065084,11.680922234535208,11.394876984119438,605000
0.3271195322275157,1000.0,0.0,59.20563629094037,2.997376573382919,-509.3369638671879,0.012847089020535335,11.163137453556068,10.809082203388185,606000
0.3303613534867771,1000.0,0.0,62.40402864754461,2.8518682277601526,-509.17652966308555,0.010077518425881917,11.342184754848484,11.353709659576417,607000
0.32711916604638,1000.0,0.0,60.939446486397955,3.0043227958000895,-509.5065698242187,-0.030684196962043723,10.614279208183307,10.41930380630493,608000
0.32761670792102815,1000.0,0.0,58.38811372013525,2.664462562026036,-509.5669347229001,0.02527509197033947,10.635981357574453,10.488971132755301,609000
0.32677850916981727,1000.0,0.0,60.08318738667976,3.1103722475153175,-509.4483601989748,-0.04217199091613293,10.740712062358872,10.828774185180647,610000
0.32366466945409816,1000.0,0.0,61.41892049446206,2.9080655258065264,-509.18611773681636,-2.5895504280915035e-05,11.024375521183023,10.795273659229283,611000
0.32542326763272317,1000.0,0.0,58.72030916123849,2.8438618091558183,-509.5592078247067,0.018968986811116324,11.579512509345994,11.248520363330853,612000
0.3245240914523609,1000.0,0.0,61.08148101887208,3.1748130843464915,-509.01779394531275,-0.022392039204016324,10.249485229492175,10.46366022872925,613000
0.32420497223734884,1000.0,0.0,60.547276334933706,2.746821942580976,-509.5426955566404,-0.010312804982066149,11.68346263456345,12.383406618595117,614000
0.32431853216886514,1000.0,0.0,59.83281422857605,2.624668399473388,-509.77024368286175,0.04156767859682447,11.343173905372613,11.037003086566953,615000
0.3264209401309499,1000.0,0.0,60.688266968026724,2.713992522304571,-509.9199930725097,-0.007361520608887078,10.481286081314071,10.965832334518415,616000
0.32912336313724616,1000.0,0.0,61.49658228196271,2.8216306114027057,-509.8308915710445,0.038286138061433855,11.11634621667861,10.909437090396871,617000
0.32789660215377797,1000.0,0.0,57.96758694597792,2.5174662772629035,-509.85916952514634,-0.027091284003108763,11.744956309318507,11.29266205501557,618000
0.3260487202405929,1000.0,0.0,60.222355128812076,2.9843850197346753,-510.10703125000015,-0.013841026633977856,11.64137524080277,11.541035542488101,619000
0.3285425431132326,1000.0,0.0,59.91863581712629,2.7525569062419017,-510.24541870117145,0.06067540547996765,10.558089213848088,10.576033094882954,620000
0.33035022616386395,1000.0,0.0,60.778839514361685,3.07440096096782,-510.0638582458503,-0.03806951449438933,10.311297148704547,10.657401801109298,621000
0.327336113870144,1000.0,0.0,61.62526689833279,2.9103190338389306,-510.3468042297365,-0.0174532309230417,10.739653959274317,10.642376129627227,622000
0.3265496845543378,1000.0,0.0,57.64388636092092,2.51579594439259,-510.2282395935055,-0.011038754243403661,10.943201166629777,10.581901003837602,623000
0.32323918226361326,1000.0,0.0,60.25408063917674,2.914533064206856,-510.4149924621572,-0.0517525679226965,11.259810141563431,11.243226322650896,624000
0.32272478431463214,1000.0,0.0,60.108768401710655,2.835389693335143,-510.2820488891603,0.052492509786039504,10.911734990119923,11.175887633323663,625000
0.3278927190005781,1000.0,0.0,60.681057414350505,3.0500151178038806,-510.6596361389166,0.06130152767151586,13.466116750240303,13.941751055717454,626000
0.3314759168028834,1000.0,0.0,60.79195869366764,2.7706468806994904,-510.4228414001467,0.004515471763908854,11.085270409584073,11.150524032592749,627000
0.32945788261294345,1000.0,0.0,59.47534387908996,2.7246119599774463,-509.98038461303724,-0.0476226903740316,10.511166166782374,10.968790246486678,628000
0.32652452751994177,1000.0,0.0,60.73228439945192,2.880145567777577,-510.0924129028316,-0.011506409380584998,10.705223440170277,10.829214732646966,629000
0.327300794899464,1000.0,0.0,59.70436003978722,2.6649425206937987,-510.383023010254,-0.005589383052662026,10.384494673728947,10.715052772998815,630000
0.3260279644727706,1000.0,0.0,61.13277641742123,2.947276378585293,-510.3580922546393,0.007446066049858908,10.442843060970299,10.945096157073962,631000
0.32912356719374625,1000.0,0.0,59.63323951950842,2.7440894569480028,-510.21900613403295,0.055919159658253254,13.710564435958887,11.531583006858822,632000
0.33043358719348925,1000.0,0.0,60.63655863663966,2.8750816683653375,-510.1610576782228,-0.00968052310124039,10.917483834266692,10.885958273887624,633000
0.33056323847174673,1000.0,0.0,61.27443954794896,2.657762228329098,-510.1145562133791,-0.028007368121296145,10.617069754123682,10.845928148746495,634000
0.3278902894556515,1000.0,0.0,60.16092643420531,2.805775714344649,-510.21375048828145,-0.007701689384877681,10.865784742832176,12.456763288974761,635000
0.3259746510684493,1000.0,0.0,60.87371453582605,3.071643891666951,-510.2468450317378,0.008820136120542877,11.6325895357132,10.814715860843673,636000
0.3264032715260983,1000.0,0.0,59.739334688922305,3.1515790822372214,-510.42824581909167,-0.04248107675835484,10.926634481906897,10.680490617275224,637000
0.323215210676193,1000.0,0.0,58.021190780680676,2.710296195464783,-510.39621618652336,-0.003276819963008164,10.949980529308315,11.050631876468644,638000
0.32419675043225243,1000.0,0.0,60.271054317871275,3.1741225726719704,-510.4652996520991,0.009973154879175135,10.8471978135109,10.599951656818368,639000
0.3248748057484633,1000.0,0.0,61.156662531870275,3.0735881226934643,-510.28451159668,-0.009654653426259744,10.463391005039249,10.184325345039337,640000
0.3239719318151477,1000.0,0.0,61.23765919726375,2.694775338046457,-510.49440872192366,0.0023948755245655757,9.88546387529372,10.70614658117293,641000
0.3238930272459981,1000.0,0.0,61.953638296368965,2.7545440575680007,-510.57092495727585,0.0054122927170246905,11.466715762615197,10.98009002065656,642000
0.32657882657647086,1000.0,0.0,59.67740145679503,2.8262930816972442,-510.6902221679682,0.037560145186260406,10.741817004203773,10.857408523082723,643000
0.32748677700758044,1000.0,0.0,59.0534054142347,2.9746311064930455,-510.444318115234,-0.027333384325727822,10.160581085681939,9.969710135936758,644000
0.32655796444416046,1000.0,0.0,58.72944073446741,2.974738071993286,-510.20598403930586,-0.004394786534830942,11.524322186470032,11.133259654998783,645000
0.32606766435504014,1000.0,0.0,59.01232122480396,2.8937865677002126,-510.1816878356936,0.017009371513500824,11.759754092216486,10.310409036159518,646000
0.3267357372939582,1000.0,0.0,61.046850021412936,2.7203326838699717,-510.33274383544887,-0.0005440067648887567,10.046329452991499,9.867552026748658,647000
0.3233847158849241,1000.0,0.0,61.2356778350181,2.83489681099463,-509.969371307373,-0.0458553742561489,10.225865149497984,10.312703912734966,648000
0.3242357559800149,1000.0,0.0,61.41830869564201,3.546708605262599,-510.0880134277341,0.025972216647118455,10.164055206298842,10.45693631458283,649000
0.3262949508726599,1000.0,0.0,60.76899576288044,2.7197611927649623,-509.8431255187983,0.04484255783632394,10.362920897483859,10.960136255264286,650000
0.3305360606014733,1000.0,0.0,59.411812559779975,2.9271924122517263,-510.01740173339834,0.011959607331082221,10.619361999988563,11.250689873218507,651000
0.3291031484603889,1000.0,0.0,59.50957003062629,2.685194639560556,-509.8590034179685,-0.028729009175673125,11.132428804397591,10.202573084831215,652000
0.32679017400741556,1000.0,0.0,58.3497205770689,2.541117647613712,-509.8409695739738,-0.008894723493605821,10.149722044944747,10.529032963275903,653000
0.3276629296541216,1000.0,0.0,60.40765341304534,2.755491048548606,-510.0644282226566,0.029274950331076927,10.513903131008162,10.160709238052371,654000
0.33191063198447224,1000.0,0.0,61.23222676735551,3.2542033966438884,-510.14157989501996,0.0036311398036776954,10.190165793418869,10.478574960708608,655000
0.3280446279644969,1000.0,0.0,60.05288643933263,2.734660580070721,-509.97976821899346,-0.057376526696607505,10.522909247398381,10.549456234455125,656000
0.3250054453313352,1000.0,0.0,58.12033124260314,2.67990834234502,-509.9600260009767,0.006645781323313712,9.700590144634258,10.131525576114662,657000
0.32454170656204223,1000.0,0.0,61.50807669136853,2.853296012911703,-510.1812879943843,-0.0018009929824620305,9.519251137256635,11.104997120380387,658000
0.3276435844302181,1000.0,0.0,61.44625076027829,2.902107546180522,-510.4459229431156,0.03879160571843386,10.530893233299242,11.159421727657293,659000
0.3279703529775158,1000.0,0.0,60.720160668078805,2.8519350078111154,-510.33152972412097,-0.013183537393808372,10.053305758953105,10.84506973600386,660000
0.3271505120992654,1000.0,0.0,61.878905802843484,2.885919625983462,-510.3368481750491,0.006544732965528981,10.976177163600928,11.041992377758032,661000
0.3270622566342353,1000.0,0.0,61.03305308858693,2.679932931815637,-510.400664123535,-0.013702013025060402,11.110996182441722,11.685798309803017,662000
0.3291907220482822,1000.0,0.0,60.09244577118634,2.8877548383251046,-510.10054055786145,0.036404003093019256,10.9424828238487,11.020590896606418,663000
0.33045106717944106,1000.0,0.0,60.967813599358124,3.1235565209724236,-510.2648416442862,-0.007374736215919279,11.260907423019423,11.37201297426226,664000
0.3271028720140458,1000.0,0.0,61.62534163186225,2.8680772770113827,-510.328652893067,-0.033016736110672566,10.650792042732217,10.539370532512645,665000
0.3268410478234285,1000.0,0.0,61.202518221004,3.021791498476869,-510.2930564270018,-0.006604244573041779,12.07145732593538,11.024792469978324,666000
0.32783017665147784,1000.0,0.0,61.58046713908849,3.049943482827345,-510.2798238525388,0.032093390382826235,10.194479446411137,10.31739615488051,667000
0.32635850742459366,1000.0,0.0,61.22507352528288,3.0193651539019264,-510.5263367614741,-0.06336036551930017,16.627415838718402,12.033036248683931,668000
0.3221178512275217,1000.0,0.0,60.4038180755381,2.597739565386823,-510.25007220459014,0.00498937835171816,11.740908352851866,10.126755566596987,669000
0.3226671025455,1000.0,0.0,59.16658385361667,2.6593826815795465,-510.1314834594724,0.016883819717913834,11.09326954698562,10.3830037460327,670000
0.3253654947578909,1000.0,0.0,60.5187130624254,2.9495700015445885,-509.87774551391504,0.004199729470536196,10.79784054279329,10.625269932270069,671000
0.32546724513173,1000.0,0.0,59.844042926222976,2.9425151628509068,-509.7589151611335,0.006970420468598584,10.056625951766973,11.351218199253088,672000
0.3254575901627542,1000.0,0.0,60.130545003328116,2.839139346545427,-509.9465086975096,-0.016703216029331155,10.804342093944584,11.286442111969022,673000
0.32534789818525356,1000.0,0.0,59.53565236934618,2.8123096391045195,-509.84194134521493,-0.003968858301639549,11.48141312313079,10.624406141757946,674000
0.323964294731617,1000.0,0.0,59.54505413942621,2.6297926627145234,-510.15956140136745,0.0026577084474265415,10.81314285612108,10.77090620040893,675000
0.3239389005303382,1000.0,0.0,60.7933377722584,3.0570428117930333,-510.54515347290095,0.0067252047006040525,9.96881360578537,9.76525846147538,676000
0.32654091155529,1000.0,0.0,60.60739107934031,3.0471064186656105,-510.4331323547363,0.021646190419793133,12.999479070663456,12.70036427211761,677000
0.3272871031165113,1000.0,0.0,62.07605113403461,3.1320213459574275,-510.6028803100585,0.00809506804309788,10.855205391883842,10.85427120065688,678000
0.32897487485408744,1000.0,0.0,60.59434086887614,2.7677428466284093,-510.61861157226565,0.02078280517086388,10.710272321701034,10.369945403099065,679000
0.32678055757284163,1000.0,0.0,61.95179179428276,3.185382737346089,-510.5151717224119,-0.05764880776405345,10.62375509405136,10.729186645030964,680000
0.325255566269159,1000.0,0.0,60.752565297665264,3.101620694941213,-510.62629479980416,0.024070988111197938,11.093437438964854,11.018964442253104,681000
0.32538433817028994,1000.0,0.0,61.44354276834911,2.9208499116451625,-510.5279800415032,0.009344230350106925,10.238672442913046,10.112480926513678,682000
0.3277106282413002,1000.0,0.0,61.0080257138655,2.968930538590621,-510.5260272827149,-0.004907287508249291,10.713257210254673,11.005439102172879,683000
0.32588864853978083,1000.0,0.0,61.4193150495143,3.0770160180899366,-510.84358813476575,-0.003831210151314725,12.023624409198767,10.80596295738219,684000
0.32902686521410957,1000.0,0.0,57.915477019270675,2.6263534069052596,-510.65848583984484,0.0395660410188139,11.408160311222076,11.17115685129165,685000
0.328447967052459,1000.0,0.0,61.06153588104172,2.7679097055507516,-510.8366403198242,-0.03874516187794501,10.533972120761876,10.167935585975666,686000
0.32762176412343996,1000.0,0.0,60.955458450024935,2.7637428742869607,-510.7648302001947,0.031200417418032925,11.172371808528888,11.152423485755932,687000
0.33022759833931875,1000.0,0.0,57.791968467208086,2.5648824893557185,-510.96169641113306,0.0013762209936976372,10.164725752830496,10.695937242984789,688000
0.3311670909523964,1000.0,0.0,59.316749608076854,2.630878879934226,-511.04370812988213,0.03749683029949657,10.579252092838269,10.928971043586712,689000
0.3336797794997695,1000.0,0.0,60.25684618976081,2.865702945340745,-511.2187759094231,4.033458791672703e-05,10.769012702465064,10.982106898307801,690000
0.3322302771508699,1000.0,0.0,60.27064847279821,2.8635634532940664,-511.07048220825243,-0.01434440792351962,12.519731207370766,11.987817756652836,691000
0.3285832131206997,1000.0,0.0,60.61524092694053,2.7881901599729435,-510.56779443359346,-0.04467009850963956,11.04366513156891,12.717994966983804,692000
0.32768772745132446,1000.0,0.0,60.91746531816901,3.0261230225279365,-510.89665472412145,0.015037205189466442,11.218561454772917,11.196958915710438,693000
0.33041518986225193,1000.0,0.0,60.4286577680587,2.7961566547282084,-511.1479537353516,0.016238175019621826,10.928930398941011,11.995064032077785,694000
0.3274984719753264,1000.0,0.0,61.29754834721049,2.5986714765969143,-511.0166770324704,-0.049141731321811676,11.319017543315892,11.14558026313784,695000
0.32678152090311063,1000.0,0.0,60.67343990165266,2.6466614096403633,-511.1084460754397,0.020749563632532993,10.588141264915476,11.031789737224576,696000
0.32921310120820946,1000.0,0.0,57.44061768138982,2.442864586951009,-510.97502951049825,0.008731974329799407,11.252922864913945,11.025015565872202,697000
0.32835007008910144,1000.0,0.0,59.5416921930164,2.7293589003605834,-511.1985482177729,-0.026535823948681297,10.635818200588226,11.353271000862131,698000
0.3248922944664955,1000.0,0.0,60.70839464443478,2.7896293897275646,-511.2442118530271,0.01178313376568265,10.409818741321578,11.335780334472657,699000
0.33060578542947694,1000.0,0.0,60.17301282599923,2.7469132559619682,-511.6293852233886,0.04225737143866697,10.33512314844129,11.163829209327721,700000
0.331056981652975,1000.0,0.0,60.28865000682237,2.664972801604944,-511.6415686950689,0.0014188501425087421,10.244523744106285,10.482255818843825,701000
0.3321429884731768,1000.0,0.0,60.89420175227557,2.6192231847083045,-511.5049582824707,0.031704687763005515,12.069795703411112,12.006078743457808,702000
0.33150294128060354,1000.0,0.0,61.19079151054345,2.8763851828342504,-511.75478842163085,-0.037807586830109416,11.123175215244286,11.096895107269278,703000
0.33007809185981685,1000.0,0.0,60.83931567205055,2.851369820552002,-511.965606323242,-0.02227076148986816,10.33845045518872,10.509524242877953,704000
0.33096683892607687,1000.0,0.0,61.5567059020814,2.909985219354893,-511.7605310058597,0.00842084615491325,10.685642054080962,10.497183696269994,705000
0.3279536756277091,1000.0,0.0,60.571873317565775,3.0483462377863155,-511.84986062622085,-0.027889994740486142,11.518386266231536,11.145961410045636,706000
0.3239705511927599,1000.0,0.0,61.657921041548924,2.784473782182306,-512.1328073120117,-0.04318977035023275,10.538223149776465,10.737761720180488,707000
0.3243584356606011,1000.0,0.0,59.67391426394916,2.7060846994315724,-511.7325052795417,0.052466409616172244,10.821607969284058,11.52062513637544,708000
0.3306614418923858,1000.0,0.0,60.03355936803331,2.54740916650686,-511.86606900024367,0.035827724458649866,10.528665999412514,10.805418453693408,709000
0.33033978876471504,1000.0,0.0,60.4214820781111,2.977694665493757,-511.7286030273435,-0.006724734364077426,11.428176772594467,11.293898766517634,710000
0.33109072604775397,1000.0,0.0,60.76105219607532,2.9565214158528903,-511.8147821960442,-0.0033641858045011844,11.971331613540638,12.560461979389226,711000
0.3326470688879485,1000.0,0.0,59.83241199140225,2.809986541777064,-511.6004490966802,0.03931144557148215,11.090849031925202,12.248910360813145,712000
0.3336136453151715,1000.0,0.0,60.71721783787423,2.774619830921854,-511.61205123901357,-0.0025857073459774945,10.617412542343155,10.654241516113292,713000
0.33300815469026585,1000.0,0.0,61.4301001496039,2.964702708592262,-511.2749652709961,-0.02614746356755498,10.28912166357041,10.758006966114019,714000
0.331433695852757,1000.0,0.0,60.057910885189955,2.9429797555809376,-511.4983746948245,0.0013528908547014093,11.821504943847657,11.32113186836247,715000
0.3309028387963773,1000.0,0.0,59.29118399563066,2.7135176640039034,-511.552791809082,-0.014022814992815274,10.665037949085239,10.403392508983627,716000
0.3318488956093783,1000.0,0.0,60.82486058340123,2.908719998497308,-511.4656838378901,0.0020445018969476535,10.635602338314058,11.195142290115353,717000
0.33044897204637486,1000.0,0.0,60.26430598184079,2.8158386742310455,-511.40337969970705,0.014981679961085364,10.099770596981068,11.013021641254412,718000
0.33235953620076153,1000.0,0.0,61.25647345704217,2.6197788171144354,-511.5241528930676,-0.014769044138491175,10.283316318035137,10.325691234588604,719000
0.33083257341384864,1000.0,0.0,61.498547202433784,3.137583206839229,-511.5067084960942,0.014684416130185148,10.64143049669261,10.37790792322159,720000
0.32893547460436817,1000.0,0.0,60.79554983037414,2.8066038427944586,-511.26212438964853,-0.052808065120130664,11.607028707504263,11.598841096401202,721000
0.3245849357843394,1000.0,0.0,58.69711874468074,2.5529349540922204,-511.59898855590814,-0.006912207288667455,10.307644956588728,10.653653044700642,722000
0.3285827554762368,1000.0,0.0,58.864750614318986,2.5283772492838885,-511.55901324462906,0.012644053945317917,11.823765262126924,10.727625403881046,723000
0.326009332984686,1000.0,0.0,59.06115081273631,2.7144691413564304,-511.556440948486,0.001083379790186941,9.94823564720154,9.987578117847436,724000
0.3304411917924879,1000.0,0.0,57.99765238108995,2.528369443161794,-511.41545095825205,0.06740812537632869,10.53585597896575,10.440535541534452,725000
0.33344312980771085,1000.0,0.0,59.86360111673486,2.826070386486613,-511.6141494140618,-0.005315013308078057,10.240189483642585,10.697006239414202,726000
0.33352444452047375,1000.0,0.0,59.653830359578485,2.7406634487329584,-511.42577932739283,0.003825210522860272,11.486029636859925,12.041744766235338,727000
0.3311942819058892,1000.0,0.0,60.54728096372936,2.8280197660116557,-511.5004714050298,-0.018807407170534127,11.268476922035243,11.88358525609969,728000
0.3319124227166173,1000.0,0.0,60.75930835386815,3.1515619619809505,-511.6205914611814,0.006410064488649367,11.110997865200044,12.693957330226903,729000
0.33200012326240547,1000.0,0.0,59.67076795869669,2.7057515652349595,-511.34499011230554,-0.0351243773195893,12.19204683065415,11.361612495899191,730000
0.3291917963027956,1000.0,0.0,60.64059233081511,2.727923132063329,-511.56157742309625,0.03460976592451322,14.55402103805542,14.348017364501956,731000
0.3334158696532252,1000.0,0.0,59.31838476990483,2.9770261934059703,-511.21186416625943,-0.01122276560775931,13.841183001995107,13.121230693340276,732000
0.33095951041579263,1000.0,0.0,60.24989241954465,2.622258941540157,-511.4548316955565,-0.0172335228100419,10.591353463649753,10.803475270271296,733000
0.32883457434177354,1000.0,0.0,59.96435372419291,2.7098018696208173,-511.1879975891114,-0.016687156844884143,12.817007369995126,11.935915759563425,734000
0.33046934852004095,1000.0,0.0,60.144880336784524,3.0271433142155972,-511.35767651367183,0.03484913139045231,10.608352528095255,11.266252867698649,735000
0.3288020345866679,1000.0,0.0,60.03799138289706,3.219189550828566,-511.1892103576653,-0.019105480477213794,11.03789137887953,12.060830326080344,736000
0.3288283212780949,1000.0,0.0,60.981466984436736,2.8026068464925884,-511.4953325500493,-0.021040289584547286,10.31339496135712,10.545175857543946,737000
0.32538849538564685,1000.0,0.0,60.62519882582295,2.667758643256946,-511.2409062805173,0.006272375399246745,10.135164389610287,10.392137384891504,738000
0.3289641381204136,1000.0,0.0,59.790808859954446,2.773291765746508,-511.40557400512785,0.00739361032098535,10.365351328849806,10.718502707958224,739000
0.33003258031606636,1000.0,0.0,61.71591570743067,2.9870342130577097,-511.427414764405,0.013604729610495235,10.585529317855844,10.776955766677846,740000
0.33101842522621133,1000.0,0.0,61.69471538688204,2.9913312876532734,-511.5634332885743,0.017589615119621125,10.860721724987053,10.4536862244606,741000
0.3324810048937806,1000.0,0.0,60.98249621521429,2.5979975084720865,-511.5021218261718,-0.0013426681198179862,11.015704160213454,11.325819957256336,742000
0.33153503063321144,1000.0,0.0,60.34302237301702,2.7975125864428243,-511.6660311279302,0.00047803930751980284,11.023403692722319,11.949181859016424,743000
0.33135614314675266,1000.0,0.0,61.120943852434905,2.965015661502031,-511.44730169677786,-0.016792643187567603,10.664773509979252,11.104381116390229,744000
0.32956028068065596,1000.0,0.0,61.798310728871755,2.7568231511536205,-511.53977294921947,-0.008815532023087169,10.53029594230651,10.521325812816608,745000
0.330602932393551,1000.0,0.0,60.2668351225647,2.63623636987463,-511.6315978698729,0.02588734082132581,10.842390721321118,10.490120846748365,746000
0.331667012989521,1000.0,0.0,58.55798371082991,2.738109715553495,-511.7060611877441,-0.008015549808740577,9.9441875910759,10.291525341987604,747000
0.331958202958107,1000.0,0.0,60.98362890300098,2.9963382077868843,-511.78757144165047,0.021017931204289218,11.129912495136255,11.791060326099418,748000
0.33253773221373556,1000.0,0.0,61.48177101807033,2.8406891548127366,-511.79222314453057,-0.006797513874247692,10.59353595256806,10.397203440189342,749000
0.3305989039540294,1000.0,0.0,59.46641248022606,2.561808990496416,-511.4648062133787,-0.036099216137081426,10.314942506313306,10.660610689640023,750000
0.32961297231912573,1000.0,0.0,58.29475913996358,2.9040632352651907,-511.7708419189449,0.026066316463053216,9.944530686378469,10.15649319982529,751000
0.3339892737269392,1000.0,0.0,60.547397296638096,2.824466232889199,-511.60778009033095,0.04692465720698235,10.074596178054797,10.243871736526518,752000
0.334549791812897,1000.0,0.0,59.04169851429308,2.7796067367578887,-511.7713602294925,-0.00090479667484759,11.099385877609253,10.606072657585148,753000
0.33543491235375456,1000.0,0.0,60.13433463469362,2.801041374572571,-511.90590496826115,-0.0008447892088443284,9.93485347366334,9.929152683734907,754000
0.3357248800396921,1000.0,0.0,60.07518555491094,2.7816626782926948,-511.9303685913082,-0.018235532432794584,9.900229649066945,10.107730560302706,755000
0.33099681133031866,1000.0,0.0,61.47407991548898,2.5641666308087814,-511.7964403686522,-0.07609040785208342,11.554457414150235,11.249272285461425,756000
0.3270968323945998,1000.0,0.0,60.908840933026994,2.828446944475123,-511.82441824340833,0.022950097667053308,11.011992067813864,10.903977397918682,757000
0.3310691472589971,1000.0,0.0,61.066991093981024,3.2197058265524103,-511.83656430053685,0.051894167045131334,10.340660543441796,10.901717477798458,758000
0.333924474954605,1000.0,0.0,59.88424602424419,2.699862670215133,-511.80367477417,-0.009217492118477817,10.737223026752476,10.906111395835866,759000
0.3319862585365774,1000.0,0.0,62.27154789332329,2.8209555501109564,-511.79523461914073,-0.0346536114066839,11.432729332923898,11.411156243324282,760000
0.33200196185708036,1000.0,0.0,61.21849748386536,2.7365135914473484,-511.74221829223694,0.03471788929402829,10.705258709907515,10.759274522781375,761000
0.3321848939359199,1000.0,0.0,60.18776258687354,2.775968637502648,-511.7900448913578,0.004065035270526981,10.323742669105547,11.260835762023905,762000
0.3318420828878889,1000.0,0.0,60.67704369018342,2.6249038088078254,-511.7802410278323,-0.01819560890458526,10.876236337661744,11.552397215366371,763000
0.3322873499095441,1000.0,0.0,61.40713079435156,2.673740066675927,-512.0133792724611,0.03128741916269058,10.746617490768404,10.87409470415112,764000
0.33283157208561925,1000.0,0.0,58.508203834279726,2.632580246099666,-511.8644876708987,-0.036972008757293166,10.737324360370629,11.115280762195594,765000
0.32938428890705096,1000.0,0.0,61.45435227777604,2.9660898816813073,-512.2073208618165,-0.008487237870693151,10.60898012018201,10.298574172019963,766000
0.32948349300026897,1000.0,0.0,59.1407894885534,2.7994136781293912,-512.0316657714856,-0.004290714157745262,10.358266296386718,10.334549916744239,767000
0.3310171343386175,1000.0,0.0,60.60613558938003,2.8469959779747,-512.0274203186035,0.029703329822048524,11.249573781490337,12.05473564243317,768000
0.33035338598489833,1000.0,0.0,59.74843311025164,2.658417284619886,-511.7814739990221,-0.009830832976847961,10.977044653415687,10.904921338081358,769000
