alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.27338401618599917,177.5,45.084919873500944,13.853937400080682,5.39339289989022,-420.2313732604985,0.04862764770502696,9.58290735054017,11.036661619186397,4.3413077512013876e-05,50000.0,4.170635477138071,139000
0.27652030918002046,187.1,30.885109680880202,13.459092691919533,3.0370776961294705,-420.38141754150456,0.02498746778108033,8.960786663055394,10.65981936264038,4.377089860463451e-05,50000.0,4.166765386898124,140000
0.280244280755519,283.9,177.4003664032293,25.62540281140169,21.03986620687655,-420.9965363159177,0.03944664071709845,9.554263429641747,11.127750537872279,4.344121238682425e-05,50000.0,4.187268853483991,141000
0.28438075804710433,546.1,300.7964261755781,55.90315863450932,36.47457929762537,-422.5613072204593,0.05213438105366365,11.092784126281723,11.484962476730376,4.535613354710212e-05,50000.0,4.184409227195093,142000
0.28915417560934953,198.1,2.2561028345356955,10.309081094374424,0.09408122998870762,-425.281422729493,0.030703255140568195,15.834406578063977,16.30852845573421,4.022473077202447e-05,50000.0,4.183979746039957,143000
0.28861758628487555,336.3,224.23204498911392,12.885378566858973,3.384463844860504,-427.7610170288077,-0.02389961756975391,15.035843528747588,15.470922395706166,4.459543126358764e-05,50000.0,4.168759663303138,144000
0.2867878046035768,262.7,176.82762793183647,18.410603284566722,22.09370730090329,-429.0518456420908,-0.012071601039846426,11.954357208251958,12.945883119583105,3.99415842239251e-05,50000.0,4.179072208308952,145000
0.2860706264972683,508.1,262.0234531487592,51.80317540131446,29.926814278717707,-428.9524615478511,-0.01053408400644551,15.967442218780478,16.753136287689202,4.27811769313848e-05,50000.0,4.178129045591174,146000
0.28310349819064123,539.1,332.3917718596536,50.655223021902614,39.219792219301105,-429.0709406127921,-0.026942993861652113,15.65995225906369,16.47280911445616,4.3900317874431567e-05,50000.0,4.159857328917243,147000
0.2800286345183852,522.8,301.96979981448476,55.03504058091265,37.230951605806126,-428.53640637207076,-0.024079008488595708,24.65194100570684,23.755025644302364,4.080087565489514e-05,50000.0,4.159971587332785,148000
0.2781381339728835,534.7,319.6369972327984,54.964943399589515,38.26743938035947,-428.1098071899421,-0.017085787373420303,12.840848205566392,14.068711759567284,3.929251043882687e-05,50000.0,4.151216813689848,149000
0.27752573040127815,539.3,386.2926481309216,54.58996806645571,44.45248869831532,-427.6026791992189,0.010921969230228576,11.043989282607999,12.011763088226296,4.1004133037858944e-05,50000.0,4.17455329351957,150000
0.2778746115863323,716.6,218.37454064061586,74.23782819362465,24.32341588344183,-427.0354555358887,-0.0025602720949682322,10.250644773483286,11.336531812667856,4.1044669409529885e-05,50000.0,4.165777494058791,151000
0.2784854312241077,408.2,262.0514453308739,39.85696519684927,31.13998133137828,-426.3256167297362,0.0008453509931787178,14.223040462493877,15.532074699401873,4.051987973252832e-05,50000.0,4.155153740726517,152000
0.27801545149087914,616.7,323.1359002029951,59.45518836364273,37.03294658328413,-425.7774439697267,-0.0023215775430726307,14.550915540695174,15.889266052246107,3.899260754769775e-05,50000.0,4.1687584817507,153000
0.2783423528373246,170.5,20.92486559096617,12.741044493553314,2.4857859378236427,-424.97133953857497,0.006004898615370626,13.83886941528321,15.255066444396974,4.227117186201199e-05,50000.0,4.168777691035962,154000
0.27869879007339443,1000.0,0.0,22.585542125390926,0.008755462833664431,-424.39828530883796,0.006003322353237307,11.494391111373888,12.842439954757685,4.107436133381268e-05,50000.0,4.16938523021887,155000
0.2801389214992528,633.5,305.4034217228091,65.5908416008977,36.009742214471004,-423.94394927978465,0.013972800238756477,10.786891361236572,12.12953454208374,3.7562413799605445e-05,50000.0,4.169813254020483,156000
0.28067129698395665,534.5,465.5049408975162,11.978675372607574,10.191017599761519,-423.46052554321375,0.004542845812116856,13.181485239028948,13.806273765563965,4.005671682352834e-05,50000.0,4.17914230466543,157000
0.28112720805406616,544.5,300.67499064604624,51.97693262908595,34.68822313338733,-422.9582765502931,0.0001252787153352968,11.156840154647806,11.917518259048475,3.769859936255661e-05,50000.0,4.165064122527563,158000
0.2820730801522733,258.5,248.16818893645495,22.169580306532126,29.584440381208175,-422.4680543212894,0.004559962198080003,10.201335086822525,11.587699863433864,3.901420069450985e-05,50000.0,4.170519564980627,159000
0.28234662166237784,654.7,299.42179279404496,66.80620023213963,34.09627035598119,-421.8560368347168,0.0052472721934318555,10.999654535293596,12.679172357559176,4.0223861104095815e-05,50000.0,4.149824396009624,160000
0.2824512111544623,798.4,178.48148363345706,84.15456217470366,21.148131776790812,-421.07322363281287,0.00439943055790354,9.004989643096929,10.852842224121101,3.6805867475777664e-05,50000.0,4.156655712209262,161000
0.2832456090748316,865.3,272.76438550514615,91.98387312004057,31.974756193714953,-420.35604821777184,0.0018997152522060798,7.94007982444762,10.060442405700652,3.877056988312679e-05,50000.0,4.178755043277473,162000
0.2840550002157685,871.7,256.6164647874333,90.74344478626462,30.012087196528046,-420.11467697143553,0.014706101319432506,11.12394478988648,12.770837442398063,3.586180600541401e-05,50000.0,4.177478750447353,163000
0.28433815506100685,999.7,0.9,109.2056329694889,0.7786314886004506,-419.2212000427246,-0.004009307917651317,10.976387733459482,12.125105682373063,3.790199194008889e-05,50000.0,4.151473872227564,164000
0.2840083418190478,817.1,223.50903784858454,87.4870041138503,26.445067402475264,-418.5265833740238,-0.004712794319573726,10.993482666015622,11.413497995376572,4.174804647846037e-05,50000.0,4.172997833930619,165000
0.2842641320228577,469.9,357.33974030325817,47.41622964742101,42.93495353349257,-418.0210130004886,0.005250091434376374,12.026667955398562,12.640708663940416,3.437010898232989e-05,50000.0,4.172384312556135,166000
0.28407131022214893,1000.0,0.0,112.10441512945484,0.2738657605040151,-417.3544216918951,-0.005722082555352256,9.61101704025269,10.000284206390376,3.7040930876173634e-05,50000.0,4.166487607901038,167000
0.2840195130705836,965.3,69.46085228385842,105.38913319433883,9.71576858248934,-417.1606130371096,0.005850227430404619,8.685127046585068,9.762374341964748,3.6834067826930575e-05,50000.0,4.174548337160398,168000
0.28432450681924826,884.7,228.31121304044618,96.8320950277374,27.32597596067428,-416.60334860229557,-0.008958360546443157,6.529569217681873,7.644235774993896,3.910104851638609e-05,50000.0,4.197336904747522,169000
0.2842864920198913,983.0,51.0,108.00383444584787,6.122198875309188,-416.1910451660155,0.014629721553971645,6.30652449417114,7.424226634979251,3.5960530411102777e-05,50000.0,4.159507397672794,170000
0.2841020154654987,994.9,15.3,108.82685928148474,5.271392560868962,-415.86403073120107,-0.01518078648424127,6.522523103713992,7.93440557479858,3.531071687211815e-05,50000.0,4.168209204443584,171000
0.2829525018632406,1000.0,0.0,110.70693742974802,0.32166069490294014,-415.6220910644528,-0.004891058943590911,5.614749029159539,7.122458120346076,3.6064607355001496e-05,50000.0,4.165520425995961,172000
0.2833346917033188,952.2,107.92664175262752,104.87392130795543,12.963693125581507,-414.9919155273445,0.014801832211611344,6.793069231033321,7.785311832427965,3.790392014889224e-05,50000.0,4.164157387464959,173000
0.284203438282013,734.4,202.96117855392936,76.5025560164046,23.083963282365293,-414.5475571899406,0.002629413005750398,6.996161012649537,8.51693439483643,3.37319876871334e-05,50000.0,4.15688105489472,174000
0.28473177707195235,929.6,108.19537882922728,103.320311740643,13.079296931648637,-414.7226517333985,0.0033411767600337004,8.803880794525169,9.835186952590899,3.683114287559876e-05,50000.0,4.173335837316699,175000
0.28562382557988153,1000.0,0.0,110.73154176498919,0.13632781646181816,-414.18219723510725,0.007133172823174392,11.06968960380556,12.607334987640362,3.509948682494729e-05,50000.0,4.16968362025425,176000
0.2854813299775126,979.6,57.943420679141816,110.09923351736757,6.736137677521464,-413.9959312744137,-0.00846301605988992,10.76120199203489,12.67233282470702,3.70623079215876e-05,50000.0,4.1534094811856725,177000
0.28492413526773475,821.6,195.55981182236803,86.8201605004993,21.94089754716638,-414.0061756591795,0.001677549534186256,15.76841541099549,16.293525926589975,3.473130138991116e-05,50000.0,4.1712837309152535,178000
0.2851631694138057,964.6,106.20000000000002,102.51862375446296,12.122282353103088,-413.78867169189436,-0.012810767134302285,14.579025342941286,16.853497241973866,3.3161088333145015e-05,50000.0,4.159685608488347,179000
0.28325957915186906,998.6,4.199999999999999,108.89752547945939,1.1371821397991244,-413.7745643005365,-0.006267149156192294,10.049865289688135,11.221729318618777,3.509292935632395e-05,50000.0,4.155490753980018,180000
0.282974369317293,1000.0,0.0,108.98780753899607,1.1528586128582476,-413.651780273437,0.0005102933819289296,10.982243408203136,11.673013847351076,3.4113575211449744e-05,50000.0,4.179310154736409,181000
0.2829422743916514,883.6,186.10115528926735,97.00128237219381,22.161646764444292,-413.3707553710939,0.0067704445150593645,12.772680267333977,13.191346038818383,3.7633412815921465e-05,50000.0,4.166569060879797,182000
0.28395038866996786,1000.0,0.0,110.11928969097957,0.25887841867129335,-413.07498452758733,0.009320367208879361,9.372737154006956,10.22418145942687,3.4195792997707085e-05,50000.0,4.175798723430159,183000
0.28484539648890467,945.7,162.89999999999998,104.80948512798236,19.14541946482374,-412.8015500488282,-0.008468512569437755,9.01868249893188,10.03782448196411,3.4814446960808794e-05,50000.0,4.164367828536633,184000
0.282688176035881,889.8,220.4222311836989,97.77818152604463,26.023510815432953,-412.78091503906217,-0.015394832261910778,7.928363574981685,8.887043073654182,3.453384940803514e-05,50000.0,4.151115186974981,185000
0.28240515932440724,1000.0,0.0,108.94561593631407,0.15789886530203034,-412.77443945312484,0.0052758769469219285,7.793804922103897,8.789234580993675,3.370742341394364e-05,50000.0,4.153172182178863,186000
0.2829300121963025,1000.0,0.0,109.08679518021407,0.564678420382651,-412.4952570800777,0.0021097754814400015,7.344771421432488,8.534477952957165,3.513691231273695e-05,50000.0,4.163991151035945,187000
0.283089703172445,912.1,181.12672359428356,100.18263690038722,21.516624439888655,-412.1443539123521,0.0005528461211360997,5.959867164611821,6.600441808700557,3.0322781836730457e-05,50000.0,4.154486238198562,188000
0.2829735522270194,1000.0,0.0,109.47296042158494,0.3425951598434195,-411.96524911498943,0.00321571147441864,7.491930995941161,8.432943763732913,3.286006612142948e-05,50000.0,4.177524586554413,189000
0.28406649747490864,1000.0,0.0,111.52038155554995,0.4968074760510896,-411.8016663818352,0.009115732859005207,11.784334363937377,12.56134153556825,3.3728699952916957e-05,50000.0,4.158243027197183,190000
0.2851711470186711,1000.0,0.0,111.44902535316976,0.2620705425154618,-411.6069752807617,-0.0024273962909355756,8.328969411849995,9.62876580429077,3.635902702535537e-05,50000.0,4.166457212734853,191000
0.28368973982334195,770.3,232.97512742780074,83.65987142539998,27.081831601360314,-411.4801140136713,-0.019658858123351833,11.828733819961544,12.955433425903296,3.2473060158736187e-05,50000.0,4.172133011181937,192000
0.28360795316100174,1000.0,0.0,111.59764540393309,0.23262981076677602,-411.6809859313973,0.005902775522947171,10.475945816040038,11.468537330627454,3.251781090148163e-05,50000.0,4.177995786470979,193000
0.28305591365694965,883.5,133.95988205429265,97.83458205369776,17.63333623268664,-411.5438930358889,-0.001964415206894039,8.217245809555044,9.23020374679565,3.254142761579721e-05,50000.0,4.159595327352364,194000
0.28349591276049607,1000.0,0.0,110.13519779142891,0.12507431605305008,-411.3309778137212,-0.0005290568899072334,10.165711542129502,10.912022550582883,3.269659682064228e-05,50000.0,4.172114977781605,195000
0.2828828343153,1000.0,0.0,110.3451684362035,0.5056126156495885,-411.48504733276343,0.0005145457236358229,10.111216329574578,10.867759714126583,3.34234257534264e-05,50000.0,4.161464719700869,196000
0.2823179717957979,334.6,333.33112665936255,30.270629964218397,38.13605344219786,-411.38172744750983,-0.008673969941664816,10.969341714858984,11.346512945175165,3.0505985011586734e-05,50000.0,4.146629880392253,197000
0.28158024168014534,963.0,111.0,106.79260833815853,13.55337200012443,-411.4297854003899,0.0012271445539759635,9.32819996261596,10.152360874176033,3.448665035921287e-05,50000.0,4.156575828249066,198000
0.28153359463810906,1000.0,0.0,112.55476019293162,0.9776537437233092,-411.6288930053714,0.003742117461468774,10.156620641708361,11.010688930511469,3.319361314061101e-05,50000.0,4.1777873185960575,199000
0.28291939631104496,1000.0,0.0,110.33027346345641,1.7103963491603507,-411.80536016845736,0.0006593003787129517,12.695722301483155,13.491511888504009,3.055694436898194e-05,50000.0,4.1721837871627185,200000
0.28213656723499225,1000.0,0.0,111.81501107957845,0.37800064376838044,-412.103911102295,-0.002875495012936873,7.81989102935791,8.676782867431632,3.184910703657807e-05,50000.0,4.163012788986574,201000
0.28135771980881796,1000.0,0.0,109.40304110604573,0.2848519110930141,-412.40185351562513,-0.010485000230215504,8.070755165100108,10.084206321716326,3.0932673967072365e-05,50000.0,4.15216371605385,202000
0.2803940060138707,1000.0,0.0,109.49295862031884,4.124451239818945,-412.3777604675287,-0.005145604374272815,12.73035534286497,13.730066999435412,3.1988570228350134e-05,50000.0,4.162327400170132,203000
0.27896454909443824,1000.0,0.0,111.95025024753858,0.29296036137135806,-412.4950198059083,-0.013446110734774289,11.366857748031604,12.846477991104114,3.0654795708869625e-05,50000.0,4.16278882104148,204000
0.27859918904304454,1000.0,0.0,110.48232598086314,0.2580000107022531,-412.33070092773454,-0.007578573204926204,7.636758190155031,8.347182006835936,3.232737815596921e-05,50000.0,4.152991956463711,205000
0.276566282719374,950.1,97.68771673040577,105.26610095119588,11.443623436849764,-412.54303186035185,-0.015606813861879352,9.743503723144565,10.859103485107427,3.098432442857293e-05,50000.0,4.1644577083153465,206000
0.27656159010529624,1000.0,0.0,111.65174594374547,0.1947652128335886,-412.53015588378855,0.006765229272627017,8.449566165924066,10.391706037521383,3.14574960666505e-05,50000.0,4.161606324816323,207000
0.27693194422125766,1000.0,0.0,112.0964891324387,0.5743991815537144,-412.7674811706542,0.002642354621690205,9.129454990386948,9.529561286926308,3.546535238365332e-05,50000.0,4.160271818546937,208000
0.2765245931148528,950.8,147.6,104.56541714312726,17.545926695529836,-412.9043687438977,0.00029224796674680423,6.935191795349131,7.643720447540282,2.6866569267440397e-05,50000.0,4.167391227481678,209000
0.2767334657013409,1000.0,0.0,111.69051470838068,1.9108809215983402,-412.8568544616701,0.0042147728040581615,7.322446842193601,8.331927862167351,3.115469123349612e-05,50000.0,4.177714885814479,210000
0.276376843810081,1000.0,0.0,113.27322066321994,0.7408723335535617,-413.07247323608397,-0.003427629651938339,4.629198499679566,6.1374524898529135,3.0352481101545033e-05,50000.0,4.179941253982207,211000
0.2764824114143846,1000.0,0.0,111.74595796307283,0.21953146716768152,-412.99048907470745,0.0006774501343606847,4.358107656478894,5.412226278305046,3.058388224053483e-05,50000.0,4.166979530118359,212000
