eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
583.4,106.95999252056816,59.83286214045375,11.9976391350804,-0.4478763158321381,1.7709119969606386,1.7906806306838983,0.00416493232874199,1.990576128482819,251.8088993225099,164000
617.1,153.65900559355447,63.19121294262696,16.26488160160839,-0.43403570246696477,1.7676179629564301,1.773294654667381,0.004167582348221903,2.0044498877525334,251.86459808349645,165000
511.4,169.07584097084953,51.51850470956943,18.128418270156825,-0.4383555569648735,1.700441252231598,1.7234286281466462,0.004165424317354332,2.0007019944191007,252.0201594543461,166000
501.7,88.71983994575284,50.804811131595606,10.227550928577726,-0.4308128061294559,1.7006919080018987,1.71511087447405,0.004146666879532855,2.008250350952147,251.98234121704098,167000
621.4,139.76065254570042,62.895477631154726,14.684340702389747,-0.42494554519653266,1.6903686414361012,1.7041537407636633,0.004162665598327304,2.014203598499302,251.92464019775414,168000
585.7,39.03088520646182,59.42953544619811,4.841138652037399,-0.42715300703048653,1.6914552655220005,1.7251210681796054,0.004158255262998864,2.0120726749896947,252.23661633300782,169000
586.6,108.05387545109153,59.34613918519669,11.985123548751211,-0.42509585094451946,1.7054024819135634,1.7231888484358775,0.004169521393487244,2.014045923948289,252.18874145507786,170000
643.3,164.97578610208228,65.62190071289704,17.296401886096803,-0.4262386527061466,1.6849835290312796,1.7069403185248386,0.00415077731059864,2.0126819462776173,251.89482870483388,171000
608.5,168.5830655789602,62.36633352158202,18.315084886017367,-0.41950305938720667,1.698016591191293,1.7201439164876937,0.0041606898261234235,2.0191899061202983,251.89712631225575,172000
578.6,155.97192054982204,58.81826895045853,17.015562902410892,-0.43195402073860156,1.7057211093902598,1.7336121724843947,0.004151245519751683,2.0069455361366324,252.06333663940424,173000
609.1,136.75412242415217,61.899837590661896,14.740218243353146,-0.4506817274093629,1.70169082212448,1.7131589523553816,0.004141601259354496,1.9878421955108654,252.234259979248,174000
582.4,109.00935739650977,58.951457415730225,11.834611604400589,-0.4422577474117277,1.7375460977554331,1.7537774852514243,0.004144222290953609,1.9964440684318587,252.25089242553702,175000
433.7,31.676647549890756,42.996100584239066,4.339813390613491,-0.4331595904827117,1.7012996762990948,1.7265519120097144,0.004145985755603749,2.0055002281665875,252.12867782592755,176000
642.0,185.09889248723235,65.62115166711796,20.109957927724427,-0.4347166364192967,1.707784446239473,1.73887267714739,0.0041678280134219686,2.004231565475461,252.4609014587398,177000
620.3,180.0550193690806,63.3331268189164,19.33760777641745,-0.41452048969268723,1.676809203624726,1.685546419858934,0.004148959344718613,2.023768484592439,252.1311235961913,178000
505.9,116.87809888939843,51.05405998898513,12.91652274221073,-0.4300736272335056,1.7081182578206076,1.7195047069787979,0.004151724349707369,2.0085029106140104,252.2987639465332,179000
566.0,160.26790071626945,57.46012240295071,16.779089006754006,-0.42837690973281833,1.7329762353897094,1.7421974397897717,0.004135971671435984,2.0104435122013093,252.27821951293936,180000
673.3,174.97774144159024,68.77744123646269,19.12651032817782,-0.423995893239976,1.7203579989671713,1.7402399257421484,0.004143376676365723,2.0145137197971397,252.35237924194334,181000
593.8,120.39916943235114,60.734803433291304,13.422070059760138,-0.41184901809692337,1.7676816846132282,1.7730031697154047,0.004144385511055592,2.026200179576869,252.39583682250998,182000
710.8,167.7824782270187,71.9123241026683,17.630527363243765,-0.411416844129562,1.7203410674929633,1.7476658152937907,0.004147526406450204,2.026164403676982,252.49050210571306,183000
608.6,193.9140015573914,61.928661243708774,20.288299489565784,-0.41213482284545966,1.7708031445741672,1.7822449523210526,0.004176693441811967,2.0247475118637137,252.2936841430661,184000
784.6,162.2357543823186,80.15458784384735,17.412633764027653,-0.414933437347413,1.7223059536814684,1.7316169542670243,0.004194661916233591,2.0214705355167335,252.49778497314472,185000
604.0,116.28241483560616,61.421714101827305,13.003172978038045,-0.410585832357407,1.7329236829876888,1.7480145558118816,0.004180606611771516,2.025653211593627,252.43261923217764,186000
636.3,133.3619510955055,65.14764818771965,14.755627632939467,-0.40761560702323885,1.6999902353882783,1.7313982712030387,0.004185621607815857,2.028724853754048,252.54946826171917,187000
652.4,137.72378153390937,67.59939480607005,15.27929352826996,-0.4201618258953086,1.7055876263976106,1.7092887617945667,0.0041960104668978615,2.01689525032044,252.80106808471697,188000
674.8,170.6152396475766,68.27268829872233,17.590030076605327,-0.41809856057167066,1.7154403474330888,1.7251985639929757,0.004204337838338694,2.018850812911987,252.6611152954102,189000
611.3,83.88211966801984,62.71150544456621,9.474116999875076,-0.4186191265583038,1.7005629243850695,1.7083458778858187,0.00419828522764146,2.018358890056608,252.58094570922864,190000
685.8,146.59044989357255,70.42006915262063,15.39895947481689,-0.43646328282356195,1.6729889244437233,1.6971109003424614,0.004210129223298292,2.0014361984729776,252.85708007812494,191000
717.3,200.28082783931166,73.23714788410769,20.865927351047926,-0.43961383080482486,1.7021000539660465,1.7126114918589586,0.004198239263147126,1.998116246938704,252.853861602783,192000
634.2,105.9299768715164,64.93287013052273,11.921296606496323,-0.4272465717792514,1.6872243253588686,1.7129528080224987,0.004206509471405283,2.0108928992748294,252.55001763915985,193000
598.5,78.4490280373186,61.09963819056004,8.904469296650497,-0.44559800624847523,1.6952866192460054,1.7171094496250152,0.004197115550749006,1.9928437001705144,252.88599618530267,194000
552.2,116.08514116802374,56.267132724273864,12.648780475352229,-0.4363045258522026,1.6884447098374344,1.7083024596571912,0.004195315686753028,2.0021186759471927,252.66133874511718,195000
582.7,149.94602362183534,58.67924930239739,15.546556756955965,-0.45001665902137666,1.6983156532049195,1.7190159217119212,0.004186065397690995,1.988695337295531,252.7433820190431,196000
807.7,146.15611516457327,82.68500803523445,15.697249995522059,-0.4633460860252383,1.6892213877439497,1.7014659802913652,0.004169908931944521,1.9759909701347351,252.89126620483415,197000
621.6,169.46102796808475,63.75815498779501,18.368958579812492,-0.46948344588279745,1.6930254410505294,1.7025912741422646,0.004173534641740839,1.9709020459651954,253.10487368774403,198000
787.0,181.09113727623446,80.04988484079034,18.904489205801593,-0.48913676714897186,1.7135749179720892,1.724248148679736,0.004161082031205295,1.9522074995040872,253.10570455932643,199000
449.5,27.828941769316348,45.63629063656071,3.7630882090555033,-0.49554915475845335,1.731363148570061,1.7496541509628292,0.004169839948648594,1.945861948728559,252.97420581054655,200000
637.4,130.01092261806312,65.2010138449378,14.394500225059776,-0.5074037673473353,1.745481970906259,1.772453201234339,0.00416680847574027,1.9341625013351422,253.2355278930666,201000
499.3,97.50902522330945,50.74876741196645,10.983457132621174,-0.5156582715511314,1.6989353045225142,1.716428357362745,0.0041436923360452,1.9258582599163048,253.31973852539062,202000
699.9,217.48216018791058,71.47465332256499,22.917779372558165,-0.5146634249687185,1.72692992323637,1.7517926983237253,0.004134202881716197,1.9273113496303576,253.233593536377,203000
608.1,164.9863327672932,61.72490849461065,17.206011604749364,-0.5149843950271594,1.7423097440004325,1.760821520686147,0.004139779803808769,1.926994121313094,253.35790048217797,204000
633.2,200.84660813665735,64.15953488314823,21.50806349963484,-0.5171693747043611,1.6696377952694919,1.6834425438642504,0.004121558105340238,1.924912015676499,253.52289495849618,205000
543.3,105.32905582031958,55.25005974326255,11.565841220644918,-0.5165736479759214,1.6700125017166152,1.6993184363245974,0.00411979277618229,1.9255344989299763,253.54215313720704,206000
775.0,140.55248130146973,79.16214938427593,14.798170258484946,-0.5244951186180112,1.7257988447546926,1.7439835187196728,0.004103066968498751,1.917530852794646,253.51160122680656,207000
576.9,195.00484609362917,59.13489728357509,21.031048501074295,-0.5289062747955319,1.6660827838182457,1.6807398005127905,0.00410384143609554,1.9132014589309685,253.54801657104483,208000
624.4,174.56185150255482,64.37589482041082,19.020306828702346,-0.5310690319538118,1.6758525184392918,1.695487677931787,0.004089089273707928,1.9114730637073516,253.59769442749027,209000
694.0,156.3905367981068,71.24117829071224,17.09396875101661,-0.5236494367122643,1.6321055876612638,1.6559433741569496,0.00407359343534336,1.9187231736183143,253.64332147216803,210000
745.1,162.97696156205637,76.47792705269498,17.469016807620395,-0.5316167998313895,1.6494833031296696,1.662972916364669,0.004067672282224535,1.9107402811050396,253.62985049438478,211000
451.8,13.72443077143821,46.06613876018512,2.244781457167911,-0.5237202804088581,1.614263502418992,1.6372065714001665,0.0040606643301434745,1.9189045212268832,253.6894395446774,212000
677.3,124.54962866263392,69.1861167184226,13.811649783099483,-0.5226198399066916,1.6020701806545221,1.6172420119047144,0.0040380316339433285,1.9201555852889993,253.64397442626935,213000
595.1,88.7462111867318,60.31924500114225,9.890729173251083,-0.5249753873348234,1.629248543024064,1.6535705998539898,0.004038471467792985,1.9176961965560888,254.00286318969734,214000
610.6,102.61890664005342,62.30014813159607,11.335166485834284,-0.5129117150306695,1.589152602910996,1.6114858150482196,0.004043807607842612,1.9298791968822515,253.82792800903326,215000
613.6,129.99784613600335,62.78536460938172,14.202988191955704,-0.5203530704975132,1.6091513766646404,1.6266013349294643,0.004035594086395579,1.92223768210411,253.99850744628847,216000
595.3,150.85691896628407,61.38515743202635,16.67243485803455,-0.49709713673591455,1.5405505710244167,1.568401467621324,0.004034474910935381,1.945295603513719,253.8695169677735,217000
631.8,128.70027194998463,64.02487923148574,13.156326538750998,-0.5030792126655589,1.5533564083576208,1.572709876179698,0.0040341688231565155,1.9393882961273183,254.02544479370098,218000
600.3,98.2731397687079,61.31776142702484,11.123866577043529,-0.4874194092750545,1.5208275595903398,1.5452146746516235,0.0040278179573360814,1.9551076438426982,253.8213909301756,219000
594.4,134.99570363533797,60.53200863598347,14.884235618611777,-0.478440531492233,1.5277486171126375,1.5417209611535105,0.004043081448413428,1.9642414705753313,253.87117996215815,220000
636.5,144.4058516819869,65.68457735774375,15.912328468444079,-0.47195279860496436,1.5244734089970633,1.553877371728422,0.00403684849245474,1.9706373677253708,254.02087661743153,221000
515.6,60.233213429137244,52.934705834079296,7.112150050720094,-0.4774466521739961,1.4975295284986492,1.520174028456213,0.004035109024029225,1.9653915627002685,254.33436022949238,222000
597.3,128.7587278595125,61.612494327812016,14.290890262976847,-0.4375392642021185,1.499018610537054,1.5095304239392295,0.004040215683169658,2.0049509301185626,254.0347438049315,223000
608.9,105.51251110650338,62.56340602944073,11.709168868429325,-0.4558615911006923,1.5116090175509462,1.5507417252659823,0.004036337671568612,1.9868730614185328,254.30104644775426,224000
595.4,164.1329948547823,60.9689600931905,17.81537747779396,-0.4486097927093505,1.4735345985293395,1.4950383302569419,0.0040439596301876015,1.994153110980988,254.20729562377906,225000
477.9,46.37553234195808,48.38857218945835,5.517479219789722,-0.43322298574447626,1.4586579141020766,1.4832710129022557,0.004045216112397623,2.00929343914986,254.19856234741204,226000
525.7,120.9620188323591,53.995296802030815,13.451865150447892,-0.4232856826782227,1.4448376771807685,1.463214967548847,0.004048510711872958,2.019334631443018,254.57101129150328,227000
688.7,161.82277342821683,70.76904077650703,17.20219321770019,-0.41037566328048725,1.4331680970191951,1.452708524823189,0.004042491500964393,2.032203106641774,254.40894946289094,228000
662.4,144.34486482033228,68.56573648719566,15.847979690079239,-0.4129479632377617,1.4249851171970334,1.4401688710451137,0.004048013412160807,2.0299334168434147,254.37069381713835,229000
652.0,56.3329388546346,66.85728381921385,6.537741891467524,-0.4091759328842163,1.4104823981523502,1.4294784336686142,0.004059661223320292,2.033969097852708,254.71840356445284,230000
586.7,96.82050402678144,60.51583776600437,10.972378926607758,-0.3871241378784184,1.4048188352584843,1.4209382936358423,0.004061177129857243,2.0557286753654442,254.39957086181644,231000
568.6,106.17739872496406,57.994439728807535,11.713637561707262,-0.3849036870002745,1.4232428793907135,1.4399160524606702,0.004061612785561008,2.0580339357852915,254.61616525268533,232000
557.4,165.27806872056559,57.05090799969054,17.794413729436442,-0.37679353094100826,1.415929361045359,1.4317148293852802,0.0040746401953510964,2.065567292690282,254.26325961303706,233000
531.3,121.74485615417187,54.5921415612284,13.366557589731986,-0.3754736957550053,1.3876435257196413,1.4159388746619208,0.004089182924013582,2.0675103423595416,254.62187561035142,234000
652.4,163.58068345620762,66.60264050837912,17.098795186262652,-0.3604219908714291,1.409083343088624,1.4318992483019846,0.00408402011264115,2.08238828468323,254.7415080566402,235000
618.4,209.55915632584515,63.16137703077561,22.147303506192685,-0.38707505130767794,1.4158827115893362,1.4311732983589176,0.004092760239494959,2.0560884871482847,254.7439465026854,236000
659.7,118.67354380821364,67.67353342961442,13.127896588792648,-0.3539900424480443,1.3885933173894887,1.40485942405462,0.0040915654862765105,2.0891002588272105,254.73972021484389,237000
628.9,118.7320091634939,64.93265900840261,13.217573959487394,-0.37934656739234873,1.3472365760803264,1.3652610282301927,0.004084673519944767,2.0636961858272516,254.92251379394554,238000
676.3,173.85859196484944,69.37490620540757,18.301660808110814,-0.37276413679122966,1.392341993749141,1.408074747622014,0.004082341461908067,2.070480855941769,255.00749426269525,239000
602.5,119.67226077917974,62.002566711490246,12.99856233621437,-0.36454498171806277,1.3733072851300252,1.393041508078578,0.004083220624830577,2.0787355048656386,254.90928204345693,240000
757.6,176.96847176827853,77.32036910156098,18.53501052756149,-0.3610545337200163,1.3684065338373195,1.381227596879009,0.004095000722445551,2.082128549575806,254.91018075561504,241000
560.1,106.5734019350044,57.41638363493357,11.869149156244323,-0.3552891080379488,1.3618967065215093,1.3794981136322026,0.004074315548641611,2.088098041534421,254.75262731933594,242000
571.1,135.49424342015422,58.437500468782176,14.627388766610666,-0.3512871887683863,1.3964115871787057,1.419819916188718,0.004080006973352283,2.092186117887497,254.91679260253886,243000
565.0,74.99733328592424,57.489804806507536,8.66443600659476,-0.34408989238738996,1.389830979287624,1.407057664334775,0.004073734615696587,2.099264388561247,255.02343737792972,244000
681.8,91.05910168676165,69.84549579130942,10.289088288464857,-0.3464263658523567,1.3754792531728723,1.3945983401536914,0.004070924602681768,2.097311786413192,255.1600581359862,245000
795.4,160.821142888614,81.94015245691202,17.21328726402586,-0.34505215406417833,1.391814774632454,1.4037194948792466,0.004055511263897641,2.0987988419532755,255.20989083862347,246000
532.6,108.10383896976093,54.4539299139458,12.026156553105713,-0.3418576741218567,1.3753974831104243,1.395055165350438,0.004057070482056581,2.1014406223297124,255.1826544189456,247000
778.6,186.2225550248949,78.77002527909885,19.027397644768797,-0.3203298759460444,1.390794687271122,1.4086380850076665,0.004064606623491276,2.1231985902786286,255.0847139892578,248000
509.1,61.28531634902443,51.832611605268944,6.939980640809661,-0.34454968762397725,1.3731568533182137,1.3997050952315369,0.004061260345391929,2.0990589749813107,255.3483136901854,249000
695.6,136.04131725325215,71.36555004310863,14.885849810360352,-0.30740913510322687,1.3890192388892162,1.4004842342734334,0.004067371289245794,2.136026367664342,255.07043017578127,250000
670.4,171.3885643793074,68.11271699896369,18.364241454909347,-0.2998579437732694,1.3901558445096032,1.4153077020049112,0.004071426591835923,2.1436411955356656,255.2035570983887,251000
552.3,135.47180518469517,56.70513856235305,14.885743883024762,-0.3030407609939571,1.3877676210999446,1.408221817076206,0.004070978066418317,2.14075281691552,255.41638406372076,252000
539.0,99.33680083433329,55.29619332398201,10.968704861520878,-0.2746351442337031,1.36578048658371,1.3954070060849229,0.004081966958940036,2.1691155064105994,255.29024157714838,253000
607.4,91.13638131942699,61.949650552458024,10.34449657366226,-0.2709340245723718,1.3673527249097832,1.3820747772455197,0.004073615768225858,2.1726156623363497,255.44181561279285,254000
549.9,96.24702592807738,56.02061543146988,10.82499339180342,-0.2484645378589636,1.4120816538929934,1.430293138563633,0.004089661257807161,2.195110293388373,255.27715002441417,255000
682.0,125.27090643880565,70.05026883418326,13.148507933653883,-0.23369812083244335,1.39843750077486,1.4165572276711453,0.004088861131109299,2.2097419817447643,255.26149389648418,256000
677.2,166.91902228326165,68.79200826965916,17.424145233399262,-0.21389380693435656,1.3847893657684354,1.3948938634395605,0.004087001079227786,2.2296162447929393,255.47718453979513,257000
671.8,168.9762113434906,68.95820182943778,17.56791437934888,-0.22307109379768367,1.3857418787479376,1.39642788887024,0.004089084657141938,2.220593757152558,255.54853314208998,258000
641.8,195.1541954455502,65.59360611650759,20.912994629383444,-0.19006427311897306,1.398092282116415,1.427156219303606,0.004098361454205584,2.253707167863846,255.45418618774423,259000
609.8,172.4533560125752,61.64606015770284,18.108546043349254,-0.17526635622978187,1.3780567203164122,1.3929657428860684,0.004122974083991727,2.2680502772331237,255.4871319885253,260000
594.2,117.36592350422673,60.75406986127977,13.24485093109934,-0.16365897345542899,1.3742460054159154,1.3918409934043852,0.00411228454811499,2.279589567422869,255.48341409301761,261000
484.9,24.957764322951686,49.77976764794554,3.423832168006,-0.13426895475387543,1.3615883628129952,1.3842454910874362,0.004124388804426419,2.3090334362983778,255.5656967163085,262000
640.0,117.41464985256312,66.0478261650886,12.979247127398178,-0.12288427877426171,1.3551837168335896,1.3733194481134374,0.004107408487703649,2.320398903846739,255.7081558227536,263000
701.2,182.41315742018173,71.66161995678357,19.09982541333356,-0.13803102016448998,1.3788603271841993,1.4002175136208526,0.0041154925578739425,2.305304849624636,255.70352914428662,264000
683.0,93.87225362161068,69.36246650562882,10.585869313191514,-0.11402498316764814,1.3752619050145123,1.3992584253549551,0.00411992351408116,2.3292284207344083,255.77746936035138,265000
722.2,205.83770305753023,73.73721333260586,21.305500484050384,-0.09688320040702812,1.3805998558402068,1.404344081938268,0.004120585658587511,2.346509404897695,255.69766510009796,266000
542.2,90.3103537807266,55.89414275794255,10.157724054191004,-0.08788242077827468,1.3440643686056173,1.3495191449522947,0.004137190106324851,2.3554978535175346,255.8473024291992,267000
704.1,138.19077393227087,72.1825044685952,15.208020449384765,-0.07222650456428509,1.388237387776375,1.4124360486865037,0.004133913380559539,2.371147062301629,255.79350283813483,268000
764.1,155.89640791243394,78.47046526680687,16.744634262971992,-0.08146823835372927,1.370507716834542,1.3882108988761892,0.004132020818302408,2.361670119047167,256.16121954345743,269000
647.9,189.85386485399764,66.65744150551572,20.6480350366051,-0.0401809518337249,1.3950673167705512,1.41241971939802,0.004137617715168756,2.402832807302472,255.72624951171878,270000
635.6,159.13088952180215,64.45947192378917,16.717330690077052,-0.036238266229629564,1.3394990432262446,1.356330359160905,0.004157928683329367,2.406433913946153,255.9437064208984,271000
746.1,136.9652875731658,76.69021540382724,14.631770269864527,-0.002005150079727161,1.3851843569874756,1.4006107949614526,0.00415166125679389,2.4408734357357016,255.91112884521485,272000
563.8,146.63887615499513,57.95939721748932,16.278472938738627,0.004558102607727051,1.3655351131558413,1.3806711312532405,0.004145633398322394,2.4470682137012525,256.01290216064444,273000
628.1,125.12989251174157,64.04578727890382,13.564701205516135,0.0036022355556487966,1.3779808658361468,1.4002199528217296,0.004153399344999344,2.446132942676547,256.15438537597674,274000
622.9,187.91032435712518,63.93278008248062,19.829422452574015,0.012484760761260991,1.3730683794021628,1.3987955077886562,0.004161351970396935,2.4544841432571487,255.93035623168942,275000
643.2,193.14181318399181,65.69760903520643,19.93165773628655,0.033218060016632044,1.3742913041710836,1.402390145659446,0.004162157682701934,2.475230772256849,255.82713757324186,276000
607.1,57.8108121375232,61.795146599297645,6.668413275454031,0.01195901107788086,1.3709909564256666,1.3814820816516857,0.004151078029070049,2.4540243470668743,256.27475851440397,277000
630.2,69.71628217281814,64.26730533412183,7.901117343590696,0.013843831062316903,1.3688722631335242,1.3765103122591946,0.004156814980320631,2.456044344902033,256.2508638305661,278000
531.0,88.19523796668389,54.1377078285892,9.743499373463067,0.047285466909408616,1.339646338343623,1.359420839905739,0.004179910867009327,2.489171595573419,255.9480007324214,279000
651.1,196.20471452031933,66.89838428735632,21.02273015983417,0.0455932321548463,1.3622868564128896,1.3726673645377172,0.004164480402832852,2.4872108116149985,256.2379959106442,280000
579.7,145.41117563653762,59.29822506179685,15.91936432985525,0.026410461902618396,1.3517264598011962,1.3703379657864543,0.004162403576774525,2.4680721671581236,256.39167205810605,281000
728.8,147.53426720596136,74.43351282698507,15.779026229426874,0.038915019989013554,1.3348413946628535,1.3557103575468086,0.004170352576300508,2.4803524091243756,256.3225950012204,282000
672.0,154.7423665322461,68.84822022845832,16.430855298366197,0.05453681325912471,1.3394553085565568,1.3572816535234484,0.004176539419917385,2.4959297037124597,256.51953851318456,283000
673.1,173.54621862777648,68.5870568971508,18.2188912274981,0.06187348747253412,1.3241718023419347,1.3456118432283426,0.004188412001123647,2.503176107168201,256.4500357360836,284000
616.0,136.26224715598963,62.46753563065533,14.19612080457866,0.04729673838615421,1.3356648877263093,1.3569100857377048,0.004178781582275405,2.488448314905162,256.53418508911193,285000
629.7,180.6178562601162,64.57701474943259,19.402547219293844,0.06896200442314139,1.3022720527648932,1.318926953852176,0.004191074194852266,2.510536170482631,256.74620321655215,286000
800.2,194.78952743923375,80.68376200691807,20.100495899109692,0.06375705122947686,1.2868579163551335,1.3071112781167051,0.004190888093784444,2.5050538523197163,256.6547982788079,287000
639.0,128.75946567146045,65.5171347539989,14.1042071162323,0.07318879413604738,1.2912325743436792,1.30278840994835,0.004188167255604632,2.514381444692612,256.7637013244634,288000
639.2,185.1274155818095,65.01832619992156,19.575870104169447,0.09236290907859794,1.3295134580135346,1.345331679046156,0.004183961099246513,2.533500593900676,256.3917928161622,289000
509.1,79.56437645077098,52.15548766308443,8.972200890640348,0.08387725901603697,1.2858901029825185,1.3092877770066242,0.004195682584308072,2.5250426547527325,256.6132396545411,290000
696.5,177.0549349778198,71.87360904347105,19.0021947617071,0.08075885748863226,1.3058841814994833,1.3221192669868476,0.004196183313149948,2.52222455215454,256.7402847290031,291000
940.4,100.07816944768724,95.32424882785364,9.964645041951579,0.10011275076866166,1.308336205422876,1.326945072531699,0.0041863165113609265,2.541372391939172,256.5195786743166,292000
910.8,155.27060249770398,92.42871188130543,16.09951362190232,0.10482140254974362,1.293942517817022,1.3116098553538316,0.004183662695111707,2.5463238792419425,256.861973236084,293000
762.4,145.6922784501636,78.38642150683533,15.69426978339382,0.13387741732597344,1.3232668167948722,1.3372156948447194,0.004188103763386626,2.575065205335607,256.5443580017092,294000
561.3,118.57997301399591,57.253227951490935,13.17293002236035,0.14143354892730675,1.33880132526159,1.360125777840616,0.004193339702440428,2.582771041631698,256.68129809570337,295000
655.4,148.56931042446146,66.66287855883837,15.96283485952906,0.1450033934116363,1.331152586638927,1.356505717635155,0.004207620040513577,2.5863036477565746,256.71992248535133,296000
713.0,170.72551068894185,73.11956018649262,18.276598015853406,0.14094607734680162,1.3097806376814842,1.3330469806194294,0.004185876567848019,2.582098246097565,256.89644692993215,297000
570.2,151.62374484229045,58.540588110950296,16.384641271004334,0.14669800496101346,1.275839381694792,1.2871568685770023,0.004188885730691264,2.5878993690013967,257.0464616088871,298000
764.0,186.65154700671516,78.10823866800519,19.771128460612157,0.14071618556976306,1.3264181172847727,1.3507037310004246,0.004202041400363676,2.581523824930196,256.9126931152338,299000
607.9,179.21464783884156,61.643527693020715,19.179493026988947,0.17239366149902272,1.2808204367756835,1.3046218752861056,0.004193506837123997,2.613198952913288,256.76880303955016,300000
565.6,94.71557422092735,57.79775260912773,10.682253973856811,0.1644820778369901,1.2847881463766073,1.305612439453605,0.00421127205830999,2.6048314778804817,256.954768737793,301000
505.9,49.468070510178585,51.646857656653935,6.2140606062596015,0.17579545783996617,1.2803827174305908,1.298824820101259,0.004199676276650286,2.616057194232937,256.9530896911624,302000
536.4,105.0658840918402,54.356931134484846,11.701026334040696,0.1903057606220246,1.2820278391838071,1.2997769177556069,0.004197890442097557,2.629976751089095,257.04377471923885,303000
501.7,74.30753662987355,51.1235770136015,8.27541826229112,0.1924851667881014,1.2833456864356996,1.29511331832409,0.0042024104399606575,2.6320946238040888,257.1035651245113,304000
540.3,101.17514516915703,54.79502764299904,11.2294752235671,0.23011174106597862,1.2917978910207746,1.3122815493941309,0.00421203206363134,2.669401748418815,256.8634733581551,305000
556.9,75.05924326823447,56.83823213545701,8.088813246808039,0.22226020503044108,1.287310825467108,1.3090089957118034,0.004214169244281951,2.661399481773377,257.05332110595737,306000
712.8,130.91203153262882,73.17836124479491,13.417580335925653,0.2221364593505858,1.2626118647456157,1.287485275089739,0.0042127177177462664,2.661358411550521,257.1891985168455,307000
668.7,144.91380196516826,68.63939305232472,15.114328198944204,0.27430226516723655,1.2697285104393945,1.285392565846442,0.004229376967065035,2.713335820436484,257.0484538269047,308000
572.8,162.23119305484997,58.6531865139141,17.83928718841009,0.27970712041854995,1.2794067153930653,1.2987946394681966,0.004205482497112829,2.7186529510021176,256.9620589294426,309000
498.7,75.51297901685511,50.89716191464392,8.647235503706186,0.2806839027404784,1.2905372285246848,1.311053261518481,0.0042276761003304285,2.7193802733421353,257.4126914062504,310000
486.8,47.93704204474865,49.388572621666945,5.994520211844559,0.30518229293823235,1.2610040298700336,1.2732259333729707,0.004236441491637369,2.7440351853370655,257.1778403320305,311000
835.5,157.33229166321834,85.42067212454128,16.026387749560023,0.30874731540679967,1.267195173799995,1.2840769417285918,0.00421963931736537,2.7478670127391807,257.3258923034663,312000
654.9,154.1067487165958,66.72037784382483,16.490693926195537,0.32354120111465506,1.2864063622355426,1.304077942132944,0.004236764035653326,2.7626063041687026,257.32908248901316,313000
801.2,192.84439322935995,81.81896000393701,20.21309576450296,0.32534959030151406,1.2714041660428046,1.2822878455519684,0.0042378002693876544,2.7641042833328227,257.44470831298906,314000
663.8,133.1606548496965,68.57715136296446,14.313400487795223,0.349604493141174,1.2410378095507644,1.2615582838058481,0.004262551011750468,2.787931526184081,257.2521960144039,315000
714.7,140.78497789181912,73.57786108296,14.883290283284797,0.38487251091003405,1.2355704357624093,1.246723906219003,0.004276432435726747,2.8216823730468827,257.3343870239253,316000
759.9,149.3977576806292,77.69642922657694,16.00201391840073,0.3519602413177488,1.2670876487493505,1.2873707047104843,0.0042760395987424945,2.788326767444611,257.42545770263735,317000
550.9,157.71014552019156,56.207947449603715,16.712985539105777,0.30345502781867956,1.2483265441656104,1.2676797737479226,0.0042908169967122494,2.7399255111217498,257.7575582275385,318000
825.1,181.11844191025938,84.38720699988367,18.618252602075742,0.2868197045326235,1.2682022784948348,1.2808794036507596,0.004299705539597197,2.7243980917930632,257.65179589843723,319000
746.6,171.51979477599664,76.34314090129757,17.957623143117342,0.24548762989044173,1.2493078445792194,1.2644354647397997,0.004287690607365228,2.6840782110691053,257.709758758545,320000
570.6,80.26730343047535,58.78663410613269,9.132779146692991,0.2643964343070983,1.256744142055509,1.2753209635019325,0.0042964577442035105,2.7041903705596946,257.7167482910153,321000
734.6,168.5539676186829,75.88796505859689,18.61576700450196,0.2503634524345391,1.2483854889273622,1.2704279755949999,0.00429231088701636,2.690074555397038,257.69621459960933,322000
643.5,158.1956067658012,66.54834368805437,16.266854936486382,0.22791797423362717,1.2652464722990997,1.2814034528732312,0.004302085371222344,2.667949075222018,257.64517102050763,323000
795.7,192.5113243422319,80.71230673842763,20.031988371403088,0.2073773918151854,1.250230009853841,1.270108048558236,0.0042897775548044505,2.647959114789962,257.97841720581107,324000
919.3,123.86125302127377,93.41116228747704,12.850839052507284,0.19442897582054128,1.2478003227710743,1.2613179845213927,0.004300242994911971,2.63546592831612,257.6280198974606,325000
561.3,81.61010966785916,57.16777917055441,9.275918159009192,0.15720955610275267,1.2491082409024257,1.256543919265267,0.004282537441933535,2.5985168426036824,257.9531859741206,326000
767.2,187.89720593984362,78.53669729955436,19.73262286444078,0.15004629397392238,1.267183946430684,1.2855044791698438,0.004276482484536242,2.59159180808068,257.910930114746,327000
673.9,166.94457163981104,69.24179127859121,18.315738976095748,0.15829961538314796,1.2801107569336918,1.2934982535243045,0.004270840763812893,2.599127314567572,257.8721887817387,328000
665.6,162.78710022603144,67.9450930448805,17.150460567332694,0.13225747156143206,1.2692851650118893,1.2832160660624514,0.004273965070024146,2.5729398508071872,257.7993265380853,329000
