alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14288565686345142,973.9,78.3,88.41032743805239,6.956576510056123,-195.72252207946738,0.03252972515672442,22.117993894577044,22.99968666267398,0
0.1431733736991881,1000.0,0.0,89.81809644933475,2.084759750614441,-195.34485023498527,0.0221057987958193,22.565613294601427,22.5949400644302,0
0.14355277054011836,923.9,111.79485676899453,81.37253961662911,9.590936342791807,-194.83245326232932,0.017701745528727757,21.91781656646722,21.342027846336357,0
0.14407690386474142,953.0,94.06806046687684,85.5325650883678,8.860282388598176,-195.23891744995132,0.03725189974531536,21.576818449020397,21.975227396011324,0
0.14445842927694338,990.1,29.700000000000003,88.36443218101772,3.2705294305335197,-195.0597115325924,-0.036015979394316666,22.184331611633265,21.26614680957795,0
0.14438535177707684,1000.0,0.0,88.85641773921226,2.9687983246760354,-194.83127770996146,0.058104926280677344,21.940010284423785,21.78916183376311,0
0.1454537398070097,973.7,68.03829803867819,88.01436434709747,5.908128375077294,-195.16528709411566,-0.0127470946237445,22.626212206840492,22.19826100349423,0
0.14546471910178643,953.7,118.26584460443345,85.69917181241077,10.984288751708347,-195.06605290222168,0.0395788446255028,22.767887313842774,21.513559198379596,0
0.14542433348298037,1000.0,0.0,89.93762084983132,1.7848392605747494,-194.76711566162103,-0.047299685180187255,23.292632633209262,22.551391512870833,0
0.14472952599823458,923.0,178.9949719964223,80.19855143385546,17.01110584590847,-194.6206522521975,-0.012529246371239491,20.55484322929377,21.87002770900729,0
0.14449645714461784,1000.0,0.0,89.12671785736273,1.3781613952134448,-194.93687730407694,0.02743390009179713,21.99472481155392,23.733146882057234,0
0.1449869062304497,909.4,156.3299075672982,81.50552691332928,15.369745950799443,-194.9016949768064,-0.005257875472307224,21.288639061927814,21.53755569553377,0
0.14484863539040088,1000.0,0.0,89.38331563140157,1.7964072306685324,-194.66099357604998,-0.024809315145015703,23.153621240615827,21.855626033782915,0
0.14450552730262312,974.7,52.77129901755309,89.29468474572792,5.128249983622959,-194.7694795227045,0.021724979795515544,23.78513560104375,20.28584405803677,0
0.14417940548062322,923.3,230.1,80.48596250383171,21.215870210420892,-195.0039999084471,-0.023997510820627132,22.297309636116097,21.98379151725767,0
0.1439623534083362,978.1,65.7,83.89574468137678,6.647455520304173,-194.36063342285127,0.010520981311798147,22.768860626220693,22.496690514564513,0
0.14493298436701313,1000.0,0.0,87.40533885013193,1.5700636802308414,-194.16188145446745,0.026282282978296306,21.32954547405238,20.771208471298216,0
0.14470547372102746,975.6,66.49541337566073,87.66901295776401,6.830304058353515,-194.43419691467273,-0.01836050835251808,22.00398686504364,21.319000845909127,0
0.1448767691552638,969.7,72.8506005465981,87.01248263935129,7.022362542789247,-194.45707633972128,0.024071483194828075,21.712196166992115,20.528366596221893,0
0.14542667713761306,974.1,77.69999999999999,87.64641684945286,7.182274601748865,-194.35660694885232,-0.001171118304133371,21.538928756713858,22.78409868335724,0
0.14447337110340652,990.7,27.9,88.27295190946126,2.8010452854212593,-194.36925654602052,-0.03466101122647538,21.64800909042364,21.043190874099768,0
0.14409293575584928,957.6,127.2,82.79519681082121,12.315289527219512,-193.99097210693395,0.02322677714750179,20.816343646049543,20.504031061172444,0
0.14460821962356588,974.3,77.10000000000001,86.80711857024723,6.862109848893584,-194.35439503479023,-0.003027493909001338,21.648951582908655,21.88774681282041,0
0.14470029564201836,957.3,128.1,85.57737886574603,12.455538601189367,-194.13638816833495,-0.013198075868189336,22.409861711502064,21.02296243000024,0
0.14421742944419394,969.0,93.0,85.48298797189396,8.937536141689979,-194.2869802703853,-0.0079504119120538,22.338075984001147,22.20280304622649,0
0.14382107672095262,919.0,243.0,80.01325768789128,22.62798468106777,-194.22276060485817,-0.029827317208051686,21.883641551971465,21.827223799705536,0
0.14399523445963872,977.1,45.813644255832784,87.06205950289291,4.623906002095491,-193.9027750549316,0.0077589136734604455,22.877237834930426,22.34215634250647,0
0.14332077208161378,1000.0,0.0,88.23027402785625,2.375589692063345,-193.95420613098165,-0.04808998892456309,22.09791551494604,21.730040939331044,0
0.14349644021689872,999.3,2.1,90.4549130053349,1.8174472067498302,-193.2976150054932,0.05834935335442421,22.13578497314451,21.975953334808352,0
0.14434458480775383,895.7,209.77132787871653,79.15942010676902,19.689950671755593,-193.63555586242677,0.041636912144720706,21.560258208274835,21.12273352241515,0
0.1441234215497972,1000.0,0.0,87.65494578257706,2.25568486885633,-193.70847711181676,-0.0813666602335872,23.88593051147459,21.420507920265177,0
0.1436134785115716,1000.0,0.0,87.92557529490608,2.801970889312402,-193.52145840454074,0.028060656309127657,22.29363507938382,20.225095433235182,0
0.14328335641324508,986.2,41.400000000000006,85.57625084134737,3.2373683301105785,-193.69412715148965,0.02314653362706295,21.210667837142974,21.814617819786058,0
0.1445348669439555,1000.0,0.0,87.61109055927233,1.5118611681634615,-193.6236085815428,0.01015541455894703,22.1460964603424,21.960025231361435,0
0.1441707056313758,975.3,74.10000000000001,85.90495282442141,6.2847720518434045,-194.18387524414072,-0.04352835406363005,22.752001407623275,24.215942214012177,0
0.14325250640511514,1000.0,0.0,87.84730993414661,1.5899216649743202,-193.65747891235355,-0.01476351658999914,21.829579810142505,21.259508021354655,0
0.14354857948422467,780.3,323.5735001510476,67.29817293121735,30.746225217952354,-192.83673252868604,0.029211053941398803,23.87995616054533,22.844809150695795,0
0.1438088601380586,903.5,128.75266987523017,81.28232211858104,12.542079257748215,-193.18521537780788,0.0073252757266163765,23.30731340694424,23.960429687499985,0
0.144052310332656,1000.0,0.0,85.93634035685949,3.542338835299948,-193.69177658081057,0.022006667472422137,21.344176140785237,21.511621147155836,0
0.14460256789624715,964.5,106.5,87.35709484074259,10.330588830345308,-192.79613423156698,0.015500449255108855,23.171996019363405,24.085933875083924,0
0.1442552090287214,1000.0,0.0,87.84724815256294,1.7200938916887936,-193.02319673156762,-0.03370399993658069,22.943910789489742,23.863460554122934,0
0.14455100463330736,993.0,21.0,85.79240863178987,2.8967241889791207,-192.8913899841309,0.02942605297267438,22.208620635986346,21.032921759605394,0
0.144290139570832,1000.0,0.0,88.92301306675064,2.5953832333288145,-193.14549911499026,-0.03004228963702913,23.511088192939816,22.64251621818536,0
0.14425635759532443,998.6,4.199999999999999,88.33402326573378,1.0036024607810834,-193.57454591369626,-0.007642619721591484,23.923502567291298,26.986394201278678,0
0.1435220867246384,992.7,21.9,87.00528653658847,3.481181532156128,-192.78902633667042,-0.027764417298138076,22.324629347801203,21.713075905799887,0
0.14319437938928586,890.9,249.92496874062024,77.64447814869906,23.20885753516268,-192.48788307189955,0.00892288619279868,22.597914261817998,22.817303269386315,0
0.14379173751175417,948.7,104.86758317039637,83.88926638538015,8.882415094940054,-192.7562527465819,0.04613051813095814,22.456423654556293,21.29625848388673,0
0.1446966406702994,1000.0,0.0,86.38986902786505,2.923660165515249,-192.74918461608854,0.05189361252635713,22.791857435226483,22.079543130874644,0
0.14487137994170232,986.5,40.5,87.89326512492065,3.669175287390114,-192.25326333618156,-0.03054103160276999,24.18393006610872,22.65093029403689,0
0.1446446631103753,908.3,239.29732551785864,80.43835482038216,22.625323553526236,-192.5727135314941,-0.05444494734704496,22.661111513137786,22.865048412323063,0
0.14311911574006064,1000.0,0.0,87.83112980103476,1.8750204072759111,-192.8505914459225,-0.06121399442851551,22.523454493522653,22.350788328170708,0
0.14346056732535312,1000.0,0.0,89.62903785992592,2.004721282861831,-192.13965699768065,0.08080387281626457,23.38819862937934,23.91763878154755,0
0.14425461040437199,938.0,186.0,82.27232446905374,17.350983167230645,-192.95753683471668,-0.011717628542333831,22.503573208808863,21.35754732131957,0
0.14409618954360462,957.2,128.4,83.95982779813332,12.266520807797242,-192.03755216979985,-0.008327043231576643,24.188996936798056,24.502197048187252,0
0.14355068820714906,1000.0,0.0,90.5191154807816,1.527467840009867,-191.76843217468235,0.010613985404372219,23.43209986495969,22.632810894966052,0
0.14422984254360202,936.7,145.31211236507437,80.7719475322373,12.817508024818311,-191.9938579559329,0.06482612612470971,23.505945229530372,25.51444465065004,0
0.14563586153089975,1000.0,0.0,89.18642623228442,1.2671955366110397,-191.8180890808105,0.03855202243849632,24.33269192314141,24.029856439590404,0
0.14585314235091207,918.0,246.0,78.96108893535104,22.438628561254077,-192.35035939025892,-0.027461239114403672,23.719641531944223,24.348761039733894,0
0.14576313056051723,960.8,117.6,84.44517602062734,10.860537340173797,-191.98474288940403,0.027502341419458384,23.61928475475306,23.97750223541263,0
0.1459794980287548,923.3,230.1,81.2964365118449,21.758256369852614,-192.08507899475092,-0.021533507011830787,25.19517218017578,23.11777269935612,0
0.1458287960290912,1000.0,0.0,87.48831545046788,2.177707922801786,-192.17947628784128,0.000741641301661751,23.690686682701166,24.34974206352232,0
0.14521414127945909,915.9,252.3,80.45753925757147,24.027018080767863,-191.59977206420925,-0.05060737033933393,22.655160964965805,22.2804034004212,0
0.14534111134707967,1000.0,0.0,88.92321271700976,1.141878344327263,-191.50012812805167,0.04069480487704279,22.948344770431504,23.375483969688432,0
0.14593168190121644,939.0,124.82067136496262,81.45672560543147,12.041358064503727,-191.46491638183588,0.022592144347727272,22.83318967342375,22.920353718757607,0
0.14551086100935914,884.2,231.60388597776162,78.42994171882161,22.341735711528816,-191.37330902099552,-0.014447896234691176,22.78922639083868,23.18877294635773,0
0.14587572108209101,1000.0,0.0,89.25397570608052,1.4797794383969662,-191.66428521728486,-0.0023958874084055136,22.485758888244614,23.077585137367258,0
0.14556354650855016,962.4,77.40310071308512,85.97070495289582,6.88791592723188,-191.3964375000001,-0.011152791008353213,25.55248446178432,24.563937705993634,0
0.14537044321000553,1000.0,0.0,86.6110538766175,2.8461333277430727,-191.6552495574955,0.03804897067695859,24.96944927406317,22.019486536026005,0
0.14564047960937018,958.8,123.6,84.35936309441031,11.922769835534414,-191.06389192199677,-0.016119403079152095,22.36292711067198,23.350207592964157,0
0.14651923224329969,1000.0,0.0,86.05383033468115,2.4427232799231304,-190.948255584717,0.07070958398282538,22.1480064640045,24.022014017105075,0
0.14706688401102985,956.7,109.40571283072927,84.30069119360456,9.862860069003585,-190.90892912292472,-0.0285455429330468,22.866803823471063,24.4052386684418,0
0.14572263400256624,998.3,5.1000000000000005,87.53893412933193,1.7570408816276688,-190.7003454895018,-0.07875862419232744,22.92790314960476,22.632126211166327,0
0.14482465352118,921.2,236.4,79.93808273202949,22.151912435387757,-190.04518096923832,0.003028336521238051,23.99868607807158,24.09948465156554,0
0.14507183629274398,917.5,247.5,79.89183756603215,23.17424548009887,-190.41252288818364,-0.004516890987753887,22.423153869628923,22.711700548172022,0
0.14530180186033229,1000.0,0.0,86.98861447899559,1.9674239943506322,-190.29827247619653,0.08088030706346018,23.742880403518686,24.8714580106735,0
0.14681079170107805,929.8,210.6,80.35969938502315,18.952436187060822,-190.35128657531752,0.0052840085588395855,22.914325048446674,22.925408252716057,0
0.14708176319301103,912.4,186.20214821532002,80.92253038279284,17.528232994630745,-190.39849378967304,0.02680614212900406,22.866590194702166,22.62881856346136,0
0.1465065166950228,976.3,60.9,85.97144260514096,5.991936027035189,-189.73512214660607,-0.0612999696210027,23.502650738716138,22.531781803131132,0
0.14539599105715773,978.2,65.4,85.86687993485222,6.068970818895775,-190.3275979309085,-0.060552697855979304,22.359903266906763,21.695283077239957,0
0.14506894487142624,916.8,233.09646071959136,78.6070279615149,21.25199831179191,-189.47353665161137,0.03064414210990065,22.50135114192963,22.26564703750606,0
0.1455980250239373,1000.0,0.0,87.46718967436423,2.511310411728227,-189.36390769958473,0.01984953131899239,24.26966308212283,26.195648321151765,0
0.14629905396699894,836.4,327.20122249160374,71.78578580024303,30.94547293502291,-189.6172624359131,0.018009113050997245,23.479004807472233,22.866067450523367,0
0.14602760989963992,1000.0,0.0,86.26908324467641,1.6705052824830515,-189.90365872192422,-0.0174531340934336,22.494736317634583,23.189162814140307,0
0.1443032855689526,1000.0,0.0,85.76274268005163,2.3547134673754044,-189.01009788513153,-0.12735890667885547,23.786595012664794,24.03948932361602,0
0.14386317372322097,974.3,77.10000000000001,83.58013621384015,6.269691943620927,-188.69952838134748,0.06839847513288279,22.32332370662691,23.793438540458695,0
0.14506676028668855,920.8,237.6,81.78229330171422,22.48631992059267,-189.12520976257343,-0.0019515367075801085,22.668236515998824,24.158666794776906,0
0.14399364031851303,1000.0,0.0,87.21414247707256,2.3722758071873664,-188.81741091918929,-0.03532383058220145,30.273584375381432,26.3561841506958,0
0.1442714650630951,915.3,254.09999999999997,77.93835540818192,23.18596482172144,-188.4287067108156,0.07276163485646242,22.654964116096433,22.671641088485696,0
0.14530709898471822,917.5,247.5,80.98696597182385,23.506376424248902,-188.73993547058095,0.014282559908926396,23.673036892890956,23.089218772888174,0
0.1448303224444386,1000.0,0.0,86.76551497835008,2.257796646054766,-188.80917013549768,-0.04267078417539597,22.857484279632565,22.18546152019497,0
0.14488855852186674,982.6,52.199999999999996,86.95622382166873,4.466128597899237,-187.8279096984868,0.01829337876290082,23.000798009872412,22.951405591011063,0
0.14580486783385263,918.0,246.0,80.18319847686823,23.452761067288353,-188.18988825988774,0.09642101300507777,22.092119246482813,22.180904514312772,0
0.14645771111547956,833.2,319.7967479509446,72.5013637990005,30.032402228606863,-188.16486439514176,-0.030158393263816852,21.9770715036392,21.740735948562616,0
0.14603910866379713,985.4,29.611484258645326,85.38121536566632,2.9042394166154053,-188.8362314910885,-0.0843014011830091,23.379456686973576,22.167631946563766,0
0.14478364685177797,998.1,5.699999999999999,89.77174842590172,1.4623471463994855,-188.231654815674,-0.02857297240197658,24.38820983886715,27.007606309890786,0
0.14360815791785722,1000.0,0.0,88.2946425900395,1.0098542688259318,-187.61488632202148,-0.012948520064354025,23.047560342788664,46.3887067489623,0
0.14319922913610914,1000.0,0.0,86.72679817096095,1.8617418363972473,-187.79343624877927,-0.057160941444337234,24.390990221023557,26.04436959457393,0
0.14357780000567402,965.7,102.9,84.24385335190321,9.75800932128398,-187.1252519989017,0.08018436230719075,23.27304864883425,26.29298339462276,0
0.14455241458117987,1000.0,0.0,88.44217630200711,1.1189097815869153,-187.24332557678207,0.006588390994817071,21.072773782730078,21.69960730648039,0
0.14447125306725506,977.4,67.8,85.58543410947573,6.113351535457457,-186.92110299682665,0.002926194414496426,23.32701944923405,21.181936922073383,0
0.1451074281036855,1000.0,0.0,88.97349846156068,1.6495903377784407,-187.0652721252443,0.036823575638234636,22.435337073326078,23.043935297965962,0
0.14524374295771142,1000.0,0.0,88.47069258823261,2.0680060410826635,-186.8541159210202,0.007914882179349735,21.919383137702933,22.679582394599926,0
0.14632760262489317,986.0,42.0,86.10397356163362,4.283919373474211,-187.13735264587433,0.09943179113417853,22.31016442203522,22.855995326995806,0
0.14756481085717707,951.1,97.89223666869604,84.08258165390181,8.044095929705437,-187.00237724304216,-0.024041363656520834,23.307000606536842,23.422730566978455,0
0.1472897425442931,1000.0,0.0,89.54866145104721,1.6599254536081767,-187.54147573852532,0.05304389320313929,22.74575178146364,23.248919341087372,0
0.14740426774322993,943.8,124.36221291051395,85.21046466862656,10.823756246494593,-187.32367765808107,-0.07226120492070892,24.061103769302413,23.887315483093285,0
0.14624770587682695,922.1,184.384625172491,81.72790836188204,17.632624782157368,-187.05673591613777,-0.028831424377858624,21.736002004623423,36.508855731964076,0
0.14601512038707706,971.5,85.5,85.97858317255127,6.991258489884274,-186.97137969970723,-0.019318215284496475,21.172506157875038,21.25732118606567,0
0.14572069995105266,890.4,179.13023195429633,80.68362166976839,16.960573538313337,-186.47675582885756,0.01736633771657944,23.683651826858483,22.334715773582438,0
0.14579093694686904,885.6,257.26103474875475,77.84308840196854,24.10324798093209,-186.9937040100099,-0.02150601414591077,24.48708780479429,22.176245754241968,0
0.1455456585735081,964.7,105.89999999999999,81.79428238958964,9.87999698151909,-186.96504748535114,0.02393342507630585,21.80525850677492,21.696046356201155,0
0.1461330814510582,925.2,224.39999999999998,81.03483499939475,20.897048814766727,-187.39830018615703,0.0017142919413745033,22.473698314666766,22.891237322807317,0
0.1464661983102559,829.6,316.1291508228876,73.36113669326318,30.06359604420531,-186.60534922790546,0.03592228633165362,25.71949928092953,23.248099563598636,0
0.14657311430573464,1000.0,0.0,89.20091722437886,1.0016978980161722,-186.86635047912594,-0.008310045111924383,22.54011897277825,24.10690685176849,0
0.14644129145145435,981.5,55.5,87.39925334984629,6.18935649498467,-187.01003730773925,0.010701634589582688,23.08943485260014,23.387572111129746,0
0.14712905614078023,1000.0,0.0,87.03303372301227,1.544057533742829,-187.6204002990725,0.011894607543945288,24.320213928222667,25.140394885063188,0
0.1463031401187182,976.2,71.39999999999999,87.71575845130057,6.444974112700623,-186.88459147644065,-0.06218820437043916,25.59757648372655,24.486351075172433,0
0.14570014610886567,954.7,135.9,82.97859216032218,12.887227586799604,-187.09071965026882,-0.008108962085098013,23.042187258720325,24.211676608085632,0
0.14577829883992668,964.6,106.2,85.52309916098233,10.104518429023965,-186.51567321777284,0.012810477081686244,24.003950144767725,22.83230003738405,0
0.14618326264619813,994.7,15.9,90.22762897591267,1.394183055244808,-187.16005876159676,0.02012937070801856,22.399333250045792,22.024158508300765,0
0.14663835589587668,949.7,150.9,84.52920497325933,14.48470473470343,-186.65578265380827,-0.007317760303616551,23.775864689826935,22.5638082838058,0
0.14679239320754964,899.6,134.1120427105635,77.9740375901994,11.360811598599655,-186.20099937438965,0.058142856508493386,25.722383189201366,24.623149375915542,0
0.14745932072401055,846.3,270.8379773960809,74.48782415355222,25.7811139504149,-186.59298060607915,-0.015681026294827514,26.029686454772914,26.409382067680337,0
0.14565508008003233,1000.0,0.0,87.73744359301648,2.1862063661201248,-186.44633792114237,-0.0790660335235296,24.252987052917486,24.812282381057734,0
0.14532622313499444,968.7,66.39887047232054,87.41771213002222,5.7646114894184945,-185.8687926940917,0.021131559550762232,22.541404385566715,23.37812415599821,0
0.14542753288149876,1000.0,0.0,89.02911380467067,2.6789950151008877,-186.0617515258783,0.003216737192124031,25.336147409439082,23.755890677452022,0
0.14596898935735225,968.0,96.0,85.94388572682404,8.648535294577716,-186.05721688842763,0.016998700384050592,23.398284416198788,23.439870613098122,0
0.1468464236557486,991.7,24.9,88.56044804263243,2.288599219737067,-186.14839456176773,0.04760324491560455,23.306980110168425,24.074509244918833,0
0.14671321083605293,965.3,73.55548925811044,84.48379591304212,5.339986905931121,-186.3602163543701,-0.04447478155791744,24.553611866951012,24.98396336555482,0
0.14609369572997075,971.6,85.19999999999999,85.09040019340924,7.904848795534781,-186.29482588195805,-0.0002672064974904473,24.99471798515325,24.478214617729204,0
0.1462903710305689,955.3,111.41638120132964,86.4640274833084,10.125100770190384,-185.68939265441864,0.017874004215002067,23.12630154609681,23.303916999816916,0
0.14724008654057968,1000.0,0.0,89.62022798453482,2.8181953965313147,-185.62451029968273,0.044596747279167216,24.67461752700808,23.924373432159452,0
0.14673287038505056,1000.0,0.0,88.97732115677408,2.4392420291386205,-185.8198931579589,-0.08132391858100878,26.173906110763596,24.12997652626037,0
0.1455614280551671,1000.0,0.0,89.63045523393002,2.813157094758368,-185.5936225585937,0.012924391455948467,25.805218337059085,24.851750581741324,0
0.14571878561377566,824.9,277.0831824560993,74.29996491659615,26.870397209120885,-185.55706182861337,-0.0008412980996070822,24.401103567123357,25.374976339340197,0
0.14629002222418766,1000.0,0.0,87.67362650970877,3.513720383845175,-186.09287342834477,0.03193808930739763,23.959132596969575,23.925299448013245,0
0.1466949577778582,1000.0,0.0,85.6624363733586,1.8962215532408468,-185.15816702270556,-0.02153936665505175,24.907163824081458,24.240789701461743,0
0.14557889974117283,975.5,73.5,85.3866222940759,5.816321479270999,-185.49225993347164,-0.05044284813851117,25.404264826774618,24.496560523986805,0
0.14597081890702274,990.7,27.9,85.86861781768458,2.89586494145357,-184.78244454956098,0.07354787006229162,27.915757910728423,25.43873391819001,0
0.1466405085772275,1000.0,0.0,88.96246998285314,1.991790740656535,-185.27556959533692,0.008932293523103018,23.60295280170441,22.838781027793914,0
0.14799864476919206,1000.0,0.0,88.19423571600021,1.485036602790593,-185.42696585082925,0.06946055740118026,24.496548059463457,26.386775793075515,0
0.14830099670588998,923.6,229.2,80.68912240448782,21.130455825704505,-185.36912391662608,-0.025578995373100065,27.270239009857168,25.606963350296,0
0.14708511377871067,917.5,247.5,79.60105908645973,22.952019502270975,-185.10458680725102,-0.04022044385224587,23.829134210586524,23.111648925781264,0
0.14700311882793946,1000.0,0.0,88.16714066055012,1.3657141581442034,-185.31598326110816,-0.010939359746873371,25.307075251579334,24.58706508827211,0
0.14670837007463003,1000.0,0.0,89.71965652173614,1.5471556765862116,-184.7380708923342,-0.023422373503446545,25.734746086120598,24.815147614479063,0
0.14641643409430985,916.5,250.5,83.19622326721567,24.333104504131068,-184.9709934234621,0.0269113264195621,25.22371539497376,23.557951721191472,0
0.14738560366630593,1000.0,0.0,86.17991908091724,2.335567316670556,-185.01546202087397,0.046373412258923066,23.719329975128186,24.732378859519983,0
0.14794380187988282,1000.0,0.0,88.16496278637942,2.303582257691182,-184.61968493652327,-0.02002227269858125,25.588717473983785,24.505431314468375,0
0.1477169888764621,1000.0,0.0,89.8299019336528,1.9685217283926668,-183.85602909851062,0.03335881742462513,23.98383801364901,26.66460219192503,0
0.1479818087965253,1000.0,0.0,87.30044511864256,2.552013804716918,-184.1938899993894,-0.025878589306026687,24.72111449241635,27.45172052574156,0
0.14783076836168774,1000.0,0.0,88.48468006268905,1.255359330744197,-184.52530589294457,0.00028220750391480174,24.194972501754773,24.645805894851698,0
0.14775756245851512,1000.0,0.0,86.05816623673027,2.520330283212939,-183.4921990356448,0.02951123162358999,24.9544665851593,23.39192956161496,0
0.1483120230138299,1000.0,0.0,87.90193070788982,1.820431602035849,-183.52047343444858,0.009617956541478677,24.654454686164854,27.66849909400946,0
0.1479491434693334,965.5,103.5,84.07374761459872,9.020495671107552,-184.00445991516116,-0.06955720050632955,24.843708086967464,27.602680073738124,0
0.14698569132387665,988.1,35.7,88.94596298883961,2.7574379705087173,-183.66963409423838,-0.003201459813863051,27.338595509529117,24.991645827293418,0
0.14710860757529695,1000.0,0.0,88.61719642997167,1.369321382375995,-183.30534278869635,0.010112130753695988,25.260964402198745,24.680009537696847,0
0.14755646440386785,1000.0,0.0,88.65882394113349,1.0572394525699285,-183.13306175231912,0.039766964022070264,24.69213183689117,27.75293074989321,0
0.14779653619229796,915.5,253.5,78.82903675425149,23.407452290681263,-182.9988744659427,-0.029645294450223535,25.840247254371647,27.268946740150465,0
0.14795004098117354,940.3,179.10000000000002,84.33992833990064,17.032954346607823,-182.95607542419432,0.05897559263557195,26.252914353370738,27.28541703796386,0
0.14892965836822994,839.9,320.22256322751525,74.10621587689451,30.323493499368485,-182.74232528686457,-0.025134109098464245,23.669882787704452,24.990780546188372,0
0.14877024696767369,1000.0,0.0,86.33194634004536,1.6285258620620289,-183.03734480285613,0.039745362196117726,23.945453327178924,23.89864508152004,0
0.1489249747693541,1000.0,0.0,88.19332851172686,1.9628101581819628,-182.56221389770485,-0.008541265334933979,27.27269210243227,26.796716324806184,0
0.14792623782157893,1000.0,0.0,87.92902591872233,2.0246533621346026,-182.69297875976557,-0.09636181613802922,25.87848003864285,25.475123382568384,0
0.1457323400229215,921.1,236.7,80.84939216920183,22.210029885948174,-181.72858770751972,-0.07815118818730109,24.7142783718109,23.943030668258594,0
0.14469621832668791,1000.0,0.0,88.47871981099598,3.185221408972405,-182.35569706726054,0.009256726853549495,22.804763130188007,23.33389288234712,0
0.1453989685922862,973.9,78.3,88.08985526178134,8.176170844626576,-181.87774981689446,0.031621698327362564,25.96406938838958,25.176877298355066,0
0.14625865332782312,914.6,256.20000000000005,80.78335388690004,24.335327205636204,-181.65710115051272,0.0747521583512424,24.0209720878601,24.68063300895686,0
0.14831479908525938,987.8,36.6,89.26135358582664,3.4642270523213314,-181.36529966735853,0.06942954104021178,25.142529033660903,23.844638618469265,0
0.14864238937199106,948.2,155.39999999999998,84.01707890292404,14.036848774353047,-181.51016528320312,-0.05046109490096565,25.12314121627805,25.649886266708382,0
0.1476075205504897,1000.0,0.0,89.0988858290248,2.155236864232466,-181.54640017700245,-0.03910256624594329,28.12132676124574,25.792337228775036,0
0.14674224305152908,1000.0,0.0,88.15742079015412,2.145989093459683,-181.24854846191369,0.01181057143956422,25.044675253868075,24.532604300498967,0
0.14805790150165576,918.1,245.7,80.3301412271907,22.99547455396827,-180.90508335876476,0.0339423655755817,24.020192131996172,25.8350493659973,0
0.14836428540945037,1000.0,0.0,87.10626242088708,2.3322511978977563,-180.86515071105936,0.05364441992714996,27.067435223579363,27.6515057229996,0
0.14950945882499211,942.9,115.84511211095615,83.01987718769892,9.970868138827726,-181.0321929016113,0.013196696877479555,23.673707813262954,26.06164774703978,0
0.14915917733311687,1000.0,0.0,89.42744882998845,0.8000978525772542,-181.39191419982905,-0.053291645988822106,28.24533777999882,26.76516243171692,0
0.14661802798509596,939.7,129.0178669797327,83.20373562012942,12.264579677924468,-181.08106140136715,-0.13481969872117092,26.273297161102324,27.599208007812493,0
0.14515289834141745,1000.0,0.0,87.69347816752115,1.9890454956603705,-181.37554595947265,-0.006210916850715913,25.081764404296848,23.72637278842926,0
0.14634344500303276,993.0,21.0,88.45613168623689,2.108386451432755,-181.21650836181624,0.0991944558396935,26.574529028892524,26.315855159759494,0
0.1480515759736301,951.8,103.46091049280399,84.31019956537583,8.845596864422896,-181.2026250610348,0.08833663355931642,25.047094606399558,25.736673954010048,0
0.1494971231073141,1000.0,0.0,88.95515850566792,1.8720661624251431,-180.29979924011275,0.004547585811466031,25.404061050415034,27.694127067565912,0
0.1498804306983949,986.0,42.0,88.30357554013663,3.880506593839887,-180.88265422058106,0.02939078449830418,25.09318997764588,24.622853273391737,0
0.15011826577782608,917.0,249.0,81.59059493122773,23.831625338088553,-180.11366491699238,-0.012263244669884456,26.408911310196007,25.88163942623141,0
0.14896778313815615,971.2,86.4,87.35580539427191,8.240808472477115,-180.10026947021476,-0.034308973629027455,31.45471123409264,27.673693000793417,0
0.1485274249315264,997.0,6.148170459575759,91.11793962626012,0.8422556274301551,-180.43814299011265,-0.07612566791847342,27.21176619148255,26.370854204177885,0
0.14697478593885915,1000.0,0.0,88.62528749910997,2.6037712774686796,-180.02669851684584,-0.052015456587076174,26.519628442764244,27.08501763629914,0
0.14616307739913462,1000.0,0.0,87.77932982096371,2.1279813517630144,-180.00789028930677,-0.014926036339253173,27.13139224433896,28.91059641361235,0
0.14663767442107228,1000.0,0.0,90.37296509387542,1.397766604415905,-179.5383703002926,0.06600852576643225,27.955935918807963,25.77830394363408,0
0.1484584939479829,1000.0,0.0,89.19690146423453,1.2856886452270557,-180.10078344726557,0.07909955511614673,27.991117401123,26.303795545577966,0
0.14968422606587384,1000.0,0.0,89.64815561275998,1.5034992861758028,-179.74949111938483,0.045305624704808006,26.638213645935075,29.252035766601594,0
0.1492977236956354,1000.0,0.0,89.54149821868954,2.7901423791029765,-179.6718665313717,-0.07780415474250926,29.065132648467973,26.81493138504035,0
0.14838827578723454,1000.0,0.0,88.0295276632036,1.8981295377867982,-178.87234298706,-0.001711609479039925,26.358559631347685,27.398981370925906,0
0.14881522510945808,1000.0,0.0,88.19871723984612,2.6960413551288807,-179.9066372222904,0.012153742022812384,30.27013549232482,28.153082126617427,0
0.14864872895181153,1000.0,0.0,88.99004179474804,1.767225809818266,-179.59324085998534,-0.0038547130823135384,27.36959541511535,25.985706850051884,0
0.14836512601375546,892.7,240.4961746057513,79.41811475713519,22.937701781728986,-179.46075442504912,-0.018526861503720286,26.973523026466378,26.789643476486223,0
