alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.5778703191876414,1000.0,0.0,1.4507971871629544,7.633457886332675,-839.1210250244144,-0.006375870961695923,167.6329042053222,175.44944331359844,0
0.5766120364665979,1000.0,0.0,3.0168049857784727,6.991563155705951,-839.5391469726574,-0.00504477344267072,173.65029161834704,175.98218011093076,0
0.5771691404581075,1000.0,0.0,-0.16566424598129498,4.176890158500993,-839.4163977661149,-0.0005705119716003617,180.69348805236817,178.42730477142334,0
0.576932048916816,1000.0,0.0,5.420572141418005,6.468103058352724,-838.9629428710938,-0.00011835715733468199,190.28096704864538,184.68154386901864,0
0.5751672280430796,1000.0,0.0,4.521973755780519,7.138955282138003,-839.059041992186,0.005326394574716692,168.93515344238284,171.4784326934812,0
0.5767088130116469,1000.0,0.0,8.809652350005047,11.068680712730217,-838.4268994140635,-0.009315631225705145,176.01613161468478,168.5749733657839,0
0.5730948500633243,1000.0,0.0,10.363830847717669,9.255141749022695,-838.4783930664057,0.0047490134742111155,164.56595278549182,161.8120531578063,0
0.577909001946448,1000.0,0.0,7.185843411563885,8.865489260553328,-838.0978726806641,0.005897296929731964,164.19565217590338,177.55007794189467,0
0.579395810544489,1000.0,0.0,10.229840898133272,9.569735634604987,-837.5557254028322,-0.0028653941154479735,197.89651706695545,170.69982321929953,0
0.5770175297260299,1000.0,0.0,10.277410622070683,8.358967808508906,-836.5483554687503,0.0007004158012568896,177.34533619689975,158.04109255218518,0
0.5742733749151222,1000.0,0.0,4.133237167300264,6.376538875419256,-837.8946226806654,-0.02070418798644096,175.53787789916996,190.4404171142579,0
0.570701185822485,1000.0,0.0,17.062753943447188,16.558524089388925,-837.0632304687517,0.0004463624609634205,175.3660284957889,166.31644827270517,0
0.5754258676767341,1000.0,0.0,6.726740619123815,7.2762654401570845,-836.6249748535166,0.015455480933189445,171.4636393203731,174.63720238494886,0
0.5770985544919974,1000.0,0.0,11.123223287358158,14.208448207885136,-836.4813373413057,0.00448982276488096,165.10344758224466,175.28804792404168,0
0.5796313506960874,1000.0,0.0,10.368896862065345,13.81711670273753,-837.4386286621086,0.006954724347218918,163.04064646148686,175.43054739379943,0
0.5798897188901895,1000.0,0.0,16.91274189258671,15.263454889450989,-836.8179886474592,0.008516655044630188,192.0669208984374,176.67298561096192,0
0.5781827312707901,1000.0,0.0,2.68093838274315,6.646715978778508,-835.683893127442,-0.022398321978747825,178.78847581481907,168.8583685607912,0
0.5777010642290124,1000.0,0.0,21.397992938326293,14.574998484138558,-836.5517750244132,0.0320651568099856,191.13952470016466,190.10586554336533,0
0.5859886146187794,1000.0,0.0,12.125359236608734,14.663616298652776,-836.2048625488293,0.003997200345620507,180.99668221282948,160.6512904281613,0
0.5869620577693008,1000.0,0.0,16.1886597451584,16.473384620954064,-837.4474764404296,0.0023357833903282985,171.14461026000947,173.76682249832123,0
0.5860258187055588,1000.0,0.0,14.532308727641558,11.622139847029297,-835.0453908081059,-0.0066817864244803835,177.78332499694832,176.99090879821753,0
0.5838819445371626,1000.0,0.0,11.35792703170145,13.417900245359412,-836.1411489868162,-0.010464298330247396,172.07990026855487,171.07654741668694,0
0.5813960512280473,1000.0,0.0,28.49932903712007,17.870281543298322,-836.1502056884758,-0.0004592315582558538,177.66181772613547,191.0653472061152,0
0.5830198243260394,1000.0,0.0,19.1699746987976,13.833822937959535,-837.2676067504891,-0.0025509224859997684,196.20688952636746,208.92145963287348,0
0.5816241639852527,1000.0,0.0,20.90734412704515,14.80121345880454,-835.9202272949223,0.011133395045064385,172.47983137512173,167.47719353866557,0
0.5854455894231794,1000.0,0.0,9.403929688908036,9.699891545318595,-835.9802606811517,0.005608057009056202,159.7297305526733,169.67751207351714,0
0.5839299522638295,1000.0,0.0,13.539585096235385,11.29567942711136,-836.4017700805659,0.0035304555790498853,177.8265729446408,172.16839473342873,0
0.5869752303957927,1000.0,0.0,12.17098950910686,7.523891884495695,-834.010635009765,-0.004844612619839606,185.9008426055911,177.7150655746461,0
0.5822462955117222,1000.0,0.0,12.584979897845425,10.862021930131487,-834.4625808105463,-0.0066869559371843645,180.61113714599585,183.9139237518311,0
0.5816636523008358,1000.0,0.0,13.965111465743913,10.62171835912928,-834.0891855468743,-6.799204461276819e-05,179.96445534133886,177.53375229644794,0
0.5790035468339919,1000.0,0.0,13.144224641607401,9.383795025325096,-834.7515193481433,-0.010860821647569489,180.51606460952772,193.40585942840636,0
0.5801229259371771,1000.0,0.0,21.000838881116884,19.420842180903655,-835.7034436645514,0.007710142917931108,177.66796910858196,184.6597667236331,0
0.5810916832089432,1000.0,0.0,14.695416235446379,12.690995916244036,-835.4422580566406,-0.00989864037651568,203.08821520233147,196.8053752365111,0
0.5786847535371782,1000.0,0.0,21.461365257154995,17.72772395332559,-836.3979253540051,0.0010773346330970482,214.41211525726345,204.49930529785178,0
0.5813987879753119,1000.0,0.0,16.37567024166251,12.241068868503229,-836.7672308959965,0.016939139068126694,184.42613978576648,183.19056722640968,0
0.5824783649444585,1000.0,0.0,12.596804954572494,7.859914241268546,-836.4659215698225,-0.0075870145997032415,187.4249793167114,201.40453501892125,0
0.5854253276586532,1000.0,0.0,31.068360573936726,17.27232040535576,-836.8057611083976,0.013617962937802085,189.74802120590218,185.04019264221176,0
0.5842997729778275,1000.0,0.0,11.093433391861664,6.333290245574537,-836.818173339845,-0.016394356636330477,189.96357233428984,187.90994070434593,0
0.5837095712423327,1000.0,0.0,19.55651950059018,19.101725872219404,-837.2156160278311,0.029206566683482378,187.0159852828975,184.96385254287713,0
0.5884256878495215,1000.0,0.0,12.679716159544933,11.815572393977089,-835.2804501953127,-0.014136439871042966,223.47141246032723,197.7808694839484,0
0.5836586334705354,1000.0,0.0,19.35616263788357,18.531786563742937,-836.9413652343763,-0.007938074141740812,188.06241365814205,183.47262236022988,0
0.5849615236520763,1000.0,0.0,14.633555508025506,9.460135734201662,-836.468778442383,0.016595313284546123,186.04108879089333,183.55929580688468,0
0.5877918428182611,1000.0,0.0,13.75000555933505,14.570958097357664,-836.3467195434554,-0.0030485647078603646,178.95759657669123,183.51718479537922,0
0.5893247111439722,1000.0,0.0,26.59320757731129,21.146767480392487,-836.2183333740236,0.00039103510323910387,191.55926089477575,183.382789932251,0
0.5896049467921259,1000.0,0.0,19.839978139450537,12.157294422429457,-835.7374490966791,0.015136347020044889,184.05038137054422,178.11710244750984,0
0.5955653142333024,1000.0,0.0,18.423490174202684,11.568743338321335,-835.5507007446296,0.01629199250042436,176.58064548873853,185.8306398162844,0
0.5992255861759187,1000.0,0.0,20.964044282558422,17.32111655625363,-835.0932556152358,0.0029542589820921337,193.72561151123065,212.62445022964445,0
0.597890173852444,1000.0,0.0,19.298924389181664,15.687762864007937,-835.389181579589,-0.006808750719763324,184.93653269195576,182.747165187836,0
0.5956555760502813,1000.0,0.0,15.465921452519515,11.69940718406834,-835.7485474853498,-0.004803844305686655,177.5699011802675,197.9730679054263,0
0.5900230656266221,1000.0,0.0,22.56689442577988,19.948541337495254,-835.7964919433607,-0.026101038662716777,187.0094403152468,210.88082728576623,0
0.5886796861290946,1000.0,0.0,25.24525803612573,16.323411219254925,-835.5103215942372,0.01182226543128493,188.91422851562515,176.45682939910867,0
0.5916278308629985,1000.0,0.0,13.477496819106866,9.836101994189775,-834.2846951904309,0.0010691469712182993,189.45339773178097,180.72133272933934,0
0.5919694861173629,1000.0,0.0,8.65529060055071,10.386679326874086,-834.8135992431633,0.004335714045912032,189.54682347488406,177.8899097595217,0
0.5918000469803817,1000.0,0.0,9.352990535950665,7.203993630005658,-833.1268504028329,-0.003725897388532763,197.39509008026104,178.71696413421589,0
0.5844037768840795,1000.0,0.0,21.276158417343186,14.968143989009397,-833.2032810668942,-0.04077964868582788,171.51483656692554,193.80999020385744,0
0.5783486625552172,1000.0,0.0,16.817048865720725,14.058869428370265,-833.1828855590843,0.011252308358438334,174.16496003341683,176.8084830169678,0
0.5822904251217844,1000.0,0.0,16.108471974944887,14.22406365294418,-832.7874761962873,0.016394225214608003,186.003713821411,185.6455453834536,0
0.5861756699681298,1000.0,0.0,20.544479625275244,14.406474297479747,-834.4761077270513,-0.003000213578343424,171.22722537231454,174.37863159179705,0
0.5842559370398516,1000.0,0.0,43.49335496841785,14.807809661064653,-833.3192772216807,-0.008058260926976781,193.3020263519288,188.65411288452168,0
0.5851427783370013,1000.0,0.0,24.657894667661203,21.543468312090603,-832.1128523559571,0.009731877338141248,174.8938347892765,193.2829175605771,0
0.584289267182351,1000.0,0.0,22.577277395002636,13.904145176462324,-830.6832089843753,-0.026012735449708974,176.93483289337198,185.07455195999188,0
0.5785731059312805,1000.0,0.0,15.962229251747988,11.553556591525012,-832.299252014159,0.015536453144624844,188.63839654541022,176.357309490204,0
0.5848329533338544,1000.0,0.0,27.218757592406163,18.95436177218826,-831.7887166137695,0.012760496660135658,186.05691857147238,191.34096371841432,0
0.5878963214755059,1000.0,0.0,14.33749501063769,9.36869388332183,-831.9533735961901,0.0028004636988043607,164.5440098876953,169.54338428115878,0
0.5868335807919516,1000.0,0.0,26.24254477821264,19.527582988542765,-831.9887885131833,-0.001872783499769881,197.6809444503784,166.49099217224085,0
0.5888916866183272,1000.0,0.0,19.725319615997023,17.04325930820469,-831.9798035888678,-0.0005074595147743691,175.11970660400368,173.39624492645288,0
0.5882701475620277,1000.0,0.0,29.90573790316403,17.650316382507103,-831.5066295776357,0.006829416909255077,158.04507621002182,166.76143793487586,0
0.5875836561322212,1000.0,0.0,31.583097157360847,18.16555440077943,-830.4055033569342,-0.005967381620779645,162.11216913986192,207.61651530075056,0
0.5850837879180908,1000.0,0.0,30.959552009273693,22.418900378232305,-830.0980068969741,-0.004357884952798489,164.44818338012692,168.60485396575916,0
0.5894122002124788,1000.0,0.0,29.12234829689531,18.04124145933074,-829.9867122802732,0.012534005878493222,177.6582508430478,192.4879893951414,0
0.5915839759111405,1000.0,0.0,20.54274960503948,15.964283671916263,-831.4701282348627,0.007251631574705241,192.24033918762197,162.94741983032242,0
0.587971100151538,1000.0,0.0,18.628844066714446,16.9084888819052,-829.2425519409178,-0.012734234883450019,173.31540877914466,182.80794497680654,0
0.5862195637822154,1000.0,0.0,23.642146090473304,18.73885190651537,-830.0419853515613,-0.009225706290453668,176.05539075851445,167.6017614784244,0
0.5908756166100512,1000.0,0.0,15.16102892618845,14.13101143824159,-830.3506708984372,0.027962696993723488,161.7234732742309,157.05188073730469,0
0.5909449081420891,1000.0,0.0,30.148801623371607,19.937442732507076,-829.934009643554,-0.021466052464209545,176.6634028282162,178.24252842330927,0
0.5873894039988529,1000.0,0.0,28.29882113250938,14.155639332039915,-829.8290961914074,0.00390784043818711,153.06975665664658,161.72784869766178,0
0.5888720015883435,1000.0,0.0,21.491152594045353,10.697220255015809,-829.1662296142582,0.014902774572372428,181.70580364227303,171.91533606720006,0
0.5906191176772125,1000.0,0.0,17.054714851326533,11.382297891006267,-829.7448989868175,-0.01760990519728509,144.57233074951168,158.9663742408753,0
0.5883394371867161,1000.0,0.0,27.03444529554815,20.678117640559936,-828.7826436767593,0.004352484979666773,169.43719404983474,163.6353864250187,0
0.5902386401295653,1000.0,0.0,30.078469419570414,24.278728399667113,-828.7561800537114,0.009131223871372654,153.26673733520528,168.13646270751977,0
0.5902971582412714,1000.0,0.0,33.45568376774738,20.228000581804316,-829.3683511962887,0.004362395163625492,145.48209651947033,155.7690897560118,0
0.592707426190376,1000.0,0.0,33.49649680543488,20.294210409181986,-827.693048461914,-0.009342757891863573,171.16750293350196,175.4034606857301,0
0.5922362033724787,1000.0,0.0,41.38755009914436,15.500604938170534,-828.3121855468745,0.018381993081420658,162.1534405860904,170.55967537689241,0
0.5951101694107058,1000.0,0.0,34.7749620698532,22.489572809777552,-827.9858975830067,-0.006565322472713916,152.43157481384313,176.88874309539796,0
0.598296703636646,1000.0,0.0,15.490088051684147,9.064204656297067,-828.0595280761728,0.010134527379646908,150.04857471847558,165.5386245727539,0
0.5976148569583886,1000.0,0.0,37.11174634267047,18.678487279780036,-827.2935338134766,-0.0035278851948678455,154.86474798202516,159.79788599395738,0
0.5979056931138036,1000.0,0.0,25.01327903299074,18.469079546444895,-829.49834564209,0.008533309569582355,161.7806402854919,158.54452696609488,0
0.5987904730439197,1000.0,0.0,39.16588595707958,20.28893653217219,-828.4896029663108,0.003967963075265293,170.07056185531627,157.4181618766782,0
0.6016340616345415,1000.0,0.0,35.00224620397424,19.966118571281154,-828.7721405029282,0.006485015145502975,156.9969521446225,177.18898056411751,0
0.603201052486897,1000.0,0.0,36.730111076427676,23.275437703873894,-827.5708854980467,-0.0037612474998459195,152.37455669403107,150.46701163482646,0
0.6043819564580929,1000.0,0.0,24.974658957332572,11.006197877944993,-828.273099975585,0.017263758102431897,167.07135460662863,163.7637188186645,0
0.6088100547790515,1000.0,0.0,43.07086317700418,18.016535616432133,-828.5733145141584,0.001373263463377954,160.0710352401737,158.92040089416471,0
0.6076757683753985,1000.0,0.0,36.31289022119762,18.532145101991176,-826.9464721069338,-0.0051359010292217145,159.80081512069702,172.3013598556516,0
0.6057117490172395,1000.0,0.0,32.3559603574812,20.382490522693956,-827.6502299804695,-0.0072412543678656216,163.7769461135864,167.79857764434817,0
0.6042918934822091,1000.0,0.0,20.124874258686575,11.369995700236842,-826.6846298217772,0.0031118668112903917,169.03501141357404,180.29375999069208,0
0.6062887387275685,1000.0,0.0,26.44720749764321,17.56719012597393,-827.5764321289073,0.006683728363364931,160.11897801589956,169.56425795364373,0
0.6071341265439995,1000.0,0.0,23.780075807656434,16.434377746502893,-826.9651151123038,0.0019101305603981046,170.74271277618416,171.35124119567868,0
0.6099145902991294,1000.0,0.0,32.84500008709232,17.367521020372333,-826.7698927001935,0.0036843813462182997,159.09351153945934,157.07568667602516,0
0.6104954075217253,1000.0,0.0,28.028329572219985,20.2798249423334,-827.4909455566417,-0.002015062911435961,158.91413309478773,162.73189331817625,0
0.6136931608319278,1000.0,0.0,34.100960202686466,20.52991663418553,-826.5171651000994,0.015409058534074557,148.92882938766405,161.80252865982018,0
0.6128023409843434,1000.0,0.0,27.940090653472833,21.186384838721075,-826.3549551391599,-0.003012950828298912,151.8370084419247,154.11165412139908,0
0.6115420553088183,1000.0,0.0,25.853134124407717,17.586005478309133,-826.4270529174828,-0.014159968095831551,153.43380015182484,152.45972547912584,0
0.6086260997653008,1000.0,0.0,30.307695245261506,15.942448715629384,-826.4272485351562,-0.0018849270697683103,164.20820520782442,161.80979810714751,0
0.6086583917140974,1000.0,0.0,40.26531173510204,27.234880617279718,-826.0949403076179,0.0014772133324295453,155.29378064727803,155.66505617523208,0
0.6074101046323763,1000.0,0.0,20.13912965614836,15.412362893235375,-826.3948872070315,-0.0007808382185175936,151.79385225296053,159.13059371948262,0
0.6047061585783968,1000.0,0.0,37.40553341071994,21.647043338947345,-825.6781044921883,-0.009666393947321918,152.04172314071653,156.65830229186986,0
0.6023484547138201,1000.0,0.0,26.866001779430203,14.478052311053233,-825.915670715333,-0.009971883148886296,162.44092332839935,159.6798479843139,0
0.60144604831934,1000.0,0.0,29.302268095735517,20.33020520128775,-824.6983256225585,0.013682032442651705,155.15604421615583,163.53262145614616,0
0.6051563947796831,1000.0,0.0,34.08020763222955,20.815797608759002,-825.4390711669932,0.008469461597502233,161.3069502563478,160.8453303985595,0
0.605002139806747,1000.0,0.0,36.980421967549,22.516083293559955,-826.9268344116213,-0.014864093631505957,150.12552753829937,154.83814617538425,0
0.6011341034770009,1000.0,0.0,16.959167756431782,7.8753139950979225,-827.6732314453127,-0.013021702942438394,152.43289333725036,156.57611386871332,0
0.6016606672406215,1000.0,0.0,31.102307653948753,21.03247760275582,-827.1035383911126,0.010285267937928453,164.4693731803894,168.08377812957778,0
0.6027709732055645,1000.0,0.0,37.37063527632076,21.65518837051356,-827.6785142211908,0.010496952667832361,161.8594140777587,154.60528395080522,0
0.6066954417228703,1000.0,0.0,35.986321968504285,15.165115703986737,-826.2950974121094,0.0016624984052032222,157.06188033676122,157.48481378936785,0
0.6106359144449234,1000.0,0.0,32.81816166962554,21.061636482668717,-827.353113220216,0.02612612023204562,144.8375824241641,148.75644031524658,0
0.6152172243595125,1000.0,0.0,38.49076853509693,20.982035334121043,-827.562197082521,-0.015967887383885663,146.46332008743317,156.29707046127348,0
0.6106230936646476,1000.0,0.0,35.07301313319004,19.63015363231861,-826.9847200317383,-0.001226835899055011,150.0824685363771,153.12956274032572,0
0.6124747607111948,1000.0,0.0,40.437145821807285,21.560272371721762,-827.6052255859371,0.0023422085372731163,150.77702323150635,155.3636386642457,0
0.6141930960416788,1000.0,0.0,41.66211639104042,22.269379967911902,-825.6397279663076,0.005202669097110616,145.70426355361988,149.1316582565305,0
0.6146987813115119,1000.0,0.0,28.040292232235053,19.216895012608514,-826.1608767089859,0.010517807055264727,156.6661763267517,148.78556735992456,0
0.617686402499674,1000.0,0.0,36.10613020279256,22.88442414548831,-826.404613525391,-0.002809870856814079,149.936587387085,151.28051195144656,0
0.614243169307709,1000.0,0.0,46.298928734649294,19.12983742733156,-827.2681531982433,0.001055641377344744,154.16825841903645,151.79560387802064,0
0.6156795090436946,1000.0,0.0,36.46962281016483,21.43071336874106,-825.3652246093744,0.0002156604435294774,150.95318588638304,148.49689582061777,0
0.6174976496696469,1000.0,0.0,23.42266384074779,17.74493505270302,-826.8514781494141,-0.005162174150347697,140.84052663803072,150.0935081825257,0
0.6143872755169864,1000.0,0.0,34.36229937444744,20.6391082003977,-826.1563778686511,-0.007825248919427411,145.59525258636495,156.6496105384831,0
0.6136161954998957,1000.0,0.0,27.027280655594048,21.69252305771851,-825.8601269531244,0.016781556121073675,140.29770256042454,138.82700978469836,0
0.6146548447608954,1000.0,0.0,37.225611500703884,21.952238458832824,-826.1230994873058,-0.011185092151164974,149.57186145400993,157.44345117187484,0
0.6190115425586704,1000.0,0.0,34.52583753835238,14.701968483479739,-825.9389801025382,0.020015185458585556,161.05055405044587,161.84055410766632,0
0.6267864633202568,1000.0,0.0,33.359456020588354,21.11417058900154,-825.9045101928692,0.014065179232507975,139.93336065292368,138.13262075805682,0
0.6255163811445228,1000.0,0.0,43.76396852304378,20.305988002425178,-824.5230902709951,-0.004358418695628654,139.75063149642938,145.3335488624572,0
0.6177647244334219,1000.0,0.0,51.77383070126743,25.543946533103636,-825.4435812377928,-0.03366332883015279,146.82959600448604,151.30708638763375,0
0.6110125415325164,1000.0,0.0,27.918196340235248,19.405805615498483,-825.1298500976577,-0.0023580260509625047,141.2743488311768,136.95340261459341,0
0.6110100132226945,1000.0,0.0,45.45223113760063,22.85229719841724,-824.1502218017579,-0.007341506335884329,127.46957199096666,131.0996523132324,0
0.6052908282876001,1000.0,0.0,45.2265585847452,20.730928502806947,-822.79788848877,0.00021743136085568203,131.9281591491698,140.2433106880186,0
0.6080513846874241,1000.0,0.0,44.90369423469043,20.344788949366606,-822.5087742309569,-0.0010917685693129923,130.1104942131041,129.45544615936342,0
0.6072601585388192,1000.0,0.0,31.780753976271043,25.090950694799584,-821.6363497924813,0.007765688997693367,137.93567212295488,137.01901469039956,0
0.6127065090537068,1000.0,0.0,28.460160712493987,19.566714176222938,-823.1445239257813,0.005334726758301259,132.1823463516238,146.06522511291496,0
0.6085059303641321,1000.0,0.0,32.183827953279895,22.611475680686997,-821.7745052490254,-0.010767134735360805,133.07117546463002,134.48984814071653,0
0.6080198252201092,1000.0,0.0,18.778648678486007,9.79605560321189,-822.6461788330096,-0.0004417394045740301,128.47174076080304,136.56174016571043,0
0.6123272986412049,1000.0,0.0,45.98636990866199,26.67075870286208,-822.3280692749014,0.008684836667962404,140.57396467208855,133.40144762039134,0
0.6113406445384024,1000.0,0.0,48.141494627043855,21.82293209254755,-822.5106227417003,0.008222023093141595,130.73473162078847,133.05803554916395,0
0.6166653373837494,1000.0,0.0,27.171313199503217,16.962445185472625,-821.585676086425,0.003293065824545909,132.70168630218487,132.7921479606631,0
0.6166299206018452,1000.0,0.0,24.240912522194762,17.522742843290253,-820.8813211059571,-0.002405986147467035,135.23395981979374,136.63254341506985,0
0.6162741255164138,1000.0,0.0,47.77071612530951,22.88852751705324,-821.2909786987306,0.008228750712238239,133.17954919815017,126.02178570556643,0
0.6171971896886833,1000.0,0.0,53.917710927191564,28.947841935133116,-820.829143615723,-0.005190120318904517,128.77449429702781,134.5700783576969,0
0.6164569434523585,1000.0,0.0,41.441387212942274,21.636418284805355,-820.7223632202135,-0.0022826299276202944,133.85009636688258,126.66232083129879,0
0.6125273866057379,1000.0,0.0,53.22600819544966,22.830111070122943,-821.350677490234,-0.002581267708912482,130.0749216003415,134.14116746521006,0
0.6135026522874824,1000.0,0.0,43.805042700486965,24.020519035880984,-819.8755731201179,-0.0029091659360565214,136.15332486724841,133.1345217018129,0
0.6183695615530002,1000.0,0.0,28.117214765196273,24.167314115112948,-820.9841771240252,0.022480142593383767,133.3303736267088,132.59851909637442,0
0.6231065384745593,1000.0,0.0,40.61586940000098,23.40215124072466,-820.8444285278333,0.0044560021003708095,131.94763214111381,130.14094223785384,0
0.6239128919243813,1000.0,0.0,48.840089864334416,21.922782887373618,-821.1007416381831,-0.0001465002633631228,131.2431793441773,131.53364152145394,0
0.623384674906732,1000.0,0.0,52.90601639015219,20.28815496737334,-821.7327880859377,-0.00363352563697845,130.4983144569396,134.23782532882694,0
0.6255586066842076,1000.0,0.0,29.327785293223535,19.67497749718727,-821.3494794921872,0.0044169220542534865,142.54341207504228,143.73652159118663,0
0.6203358429074285,1000.0,0.0,44.68809167559419,21.397587074852765,-821.4845740966804,-0.020149074007757006,140.57331938934314,137.10087164688113,0
0.6197385535240162,1000.0,0.0,21.81717645894977,14.001228759801315,-822.3077304077143,0.013047750210389513,132.13950182723983,138.08051269912707,0
0.6251639360189434,1000.0,0.0,37.03519771403832,21.60944943131256,-821.088757202147,0.003921588189899941,125.12612308883655,138.15973390197775,0
0.6249920039772968,1000.0,0.0,35.998799295018294,21.63150935639807,-821.8648062744115,0.011074992947280388,125.19335316848753,127.21984851837179,0
0.6302925475835794,1000.0,0.0,48.390491454507334,22.79763147796043,-821.5271815795894,0.008129124206490809,140.17200272369408,131.06603775787383,0
0.6308126062154763,1000.0,0.0,33.24842382791802,23.37349992101078,-822.0035984497069,-0.0031129005672410116,126.98197673797607,128.64496246337947,0
0.6317922986149779,1000.0,0.0,28.56436014229783,16.214186972319137,-822.4482780761722,0.001080303784459826,126.90166135787989,126.29959210586553,0
0.635207797527313,1000.0,0.0,22.164702431323068,17.489519817384647,-822.606694030761,0.0065395310018212085,125.15141552734386,125.95088404846196,0
0.6318747972249972,1000.0,0.0,30.67035796852969,18.58261391222649,-821.5805920410149,-0.00785455062706023,126.28365908432013,132.18646309280402,0
0.6297311840653423,1000.0,0.0,51.17023539643698,24.51050564458796,-822.6320358886707,-0.0030327094467356716,131.8831852149964,142.83287606811604,0
0.6273380181193351,1000.0,0.0,24.129025186256495,16.443923717902624,-821.1486011352539,-0.003889070608653121,122.84864894866945,125.53637454223625,0
0.6226852959990498,1000.0,0.0,19.134013274001717,18.721643780090886,-823.1901561889634,-0.009774169092997905,126.10442247390745,127.4332774887087,0
0.6233728505969048,1000.0,0.0,40.21210202665898,24.250562031377193,-822.5579880981446,-0.0013873477904125908,123.94884898757961,122.92231391906749,0
0.6217828572988497,1000.0,0.0,37.548831229220625,15.4633718546702,-821.656344177246,-0.012577243383042513,125.69816737365711,126.43569433975256,0
0.6171189612150201,1000.0,0.0,43.44490654389243,27.10211077118577,-820.7251386108389,-0.003806220057420428,122.77507470703137,122.4519668617249,0
0.6176774226427076,1000.0,0.0,38.267373030626814,20.624251900695594,-819.6666120605469,0.011551349425688391,119.98849660491928,126.39858591461213,0
0.6179240137934701,1000.0,0.0,38.89684986470898,22.788069365675543,-821.3294755859392,-0.0025836871759965948,121.44012685775749,117.58483738708495,0
0.6172630189657221,1000.0,0.0,50.72683312586401,26.36871296651161,-820.4493259887686,-0.00285765414219351,127.88062911224341,134.98157915496833,0
0.6183593879342069,1000.0,0.0,37.43125364702712,24.94171533214466,-820.9077387084945,0.00012282341159880806,137.51772849655168,129.08884293365475,0
0.6177457598447805,1000.0,0.0,30.67279675505789,24.660262864145828,-819.6663348388674,0.0006510454956442087,128.362493221283,128.7981314430235,0
0.6199436058402058,1000.0,0.0,41.18979998675721,24.86440898133377,-818.6684334106453,0.009984416082501413,131.53601977539066,130.09529045104983,0
0.6213474950194343,1000.0,0.0,51.02239275392989,24.34490814706087,-821.0795822143546,-0.00321330813877283,138.21201181030276,136.73137450790387,0
0.6196150032281884,1000.0,0.0,25.898102675281404,20.219365060795724,-820.1162837524405,-0.0075760818645358155,129.93690245819081,135.40460841751107,0
0.6206997826099374,1000.0,0.0,44.488653526196245,23.732002409748034,-819.9233331909179,0.01224561566859482,130.2259249343872,129.7000480651857,0
0.6190983102321627,1000.0,0.0,45.50059730622483,26.70931661051422,-821.2438229980468,-0.007339881888590759,135.92393449783313,135.96862684249865,0
0.6186462381482124,1000.0,0.0,32.29256989982062,22.14370363606851,-818.7972268676754,-0.007639367923140521,135.64082517623922,134.8959804077148,0
0.6195346575975423,1000.0,0.0,36.805298363007985,16.81435458154807,-819.8919788208018,0.017345141436904674,131.82120542526218,134.78878109741228,0
0.6279303252100953,1000.0,0.0,45.33007270415299,24.68210373700406,-821.5344248046862,0.010306242102757072,135.08869568634023,138.01144097900433,0
0.6257422183156008,1000.0,0.0,38.06740193513251,21.441187642385053,-821.5572578735373,-0.005153834303840999,122.91365591049201,131.40149173355104,0
0.6254512383937838,1000.0,0.0,38.42524840598834,27.974861818963596,-821.0902660522459,-0.005341373173519968,129.9425152816775,137.86191731262207,0
0.6195388448834415,1000.0,0.0,45.45655752634619,22.665162227875005,-821.158409179687,-0.022159479873254874,129.9690463676449,128.76741624832133,0
0.6178576048612585,1000.0,0.0,38.098063527934364,26.44566693228747,-820.9565849609351,0.013550622248090793,125.5598203392028,130.85285277175942,0
0.6238518646955491,1000.0,0.0,36.2055502209622,23.978370088242325,-820.9147888793949,0.015119622862897806,128.03891959381104,124.61137786865218,0
0.6296912881731982,1000.0,0.0,23.26813002328559,15.504784424880649,-821.6551026000991,0.011450814760290137,130.42871169281025,129.4656382637027,0
0.629507990717888,1000.0,0.0,53.52899069955398,29.277159944639447,-820.6157904663085,-0.00787288421858104,126.3033952140808,130.56355155563298,0
0.6280904160737991,1000.0,0.0,34.0586253780182,18.515504079424364,-820.5574359741229,0.012545557389035802,118.72976567077647,123.39436338806165,0
0.6346523910760867,1000.0,0.0,30.339025958197862,19.161140058338933,-821.610601806641,-0.0011658454500138777,125.10534910964952,129.00761550521852,0
0.6346958010196689,1000.0,0.0,35.40785710073237,20.48023379115875,-819.9429999389639,0.012131809939630311,135.81843616104118,144.13105299377457,0
0.6357069194912907,1000.0,0.0,32.840636950096155,16.47741296822418,-821.3986837158197,-0.01690610376559198,129.86627133941616,134.5046298027038,0
0.6262793238759035,1000.0,0.0,43.50438844159988,28.247572040889462,-821.223589294434,-0.005386846425011744,123.3439700889588,131.84664561843846,0
0.6292483124732964,1000.0,0.0,41.345942802058886,23.0449448634815,-821.1538656005855,0.0031100798528641343,127.55212158966064,123.97078493881227,0
0.627616260647775,1000.0,0.0,33.73397568383867,22.70396421085385,-820.0621873168939,-0.016596902541816273,119.30888663482656,125.45601372909553,0
0.6236227945685389,1000.0,0.0,28.79914158065109,22.112985883913833,-819.6867684326177,0.009736982855945825,136.37953055572513,132.6286147994996,0
0.6259778467416777,1000.0,0.0,47.47977454900921,19.0023493355468,-820.9181734619148,0.0019887618431821395,120.82344044876103,122.63740183639517,0
