alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14626731470227247,914.3,187.5953357629128,94.38532464712819,19.709873329954462,-200.9662958984379,0.05760897590965024,32.63612486553193,31.38389758491519,0
0.14739519755542232,838.7,190.47942146069218,88.62672982602146,19.69994943219652,-201.2390232391354,0.03555502493493262,33.28393919181825,31.670207374572726,0
0.14838274559378614,1000.0,0.0,97.66657870276899,2.100922318012848,-201.05046235656803,0.014575035741552741,30.58226243591309,29.15662872505188,0
0.14816760891675995,749.0,249.8767696285511,74.29422381003552,25.66782691945999,-201.35759280395527,-0.044145233012735825,30.7278618450165,29.281970646858237,0
0.14706172631680992,1000.0,0.0,102.06108926368358,1.4073232105642295,-201.3005560455325,-0.007918509289622276,32.25251492881773,31.73078711223606,0
0.14679005734622458,1000.0,0.0,101.49095060988016,2.9948336305823595,-201.64184950256308,0.004216631282120946,31.502411581039382,31.02533924722674,0
0.14741513831913486,899.2,154.93985930031045,91.55767348505826,15.548773893754172,-201.4824940795897,0.012224356722086636,33.51313466835023,33.07688874340058,0
0.1479435488432647,607.0,161.7930777258409,64.88747928043959,17.95177867153368,-201.522860427856,0.007564973566681153,30.754549221992505,31.14365176010128,0
0.14803765246272055,1000.0,0.0,99.73038915649713,2.570399496329099,-201.53905297851503,0.017834763307124395,34.047452064514005,33.09368081855771,0
0.14783576010167584,1000.0,0.0,94.52662800960798,3.445054727386411,-201.47952384948738,-0.01424857563897966,30.838514452934294,30.857569528579745,0
0.14826804786920555,984.9,45.300000000000004,99.99318214630239,6.499339648817627,-201.69889678955087,0.01910380575805895,32.174725258827145,31.482155976295473,0
0.14772816681861892,1000.0,0.0,99.41799521944917,2.9822794579307974,-201.92224833679182,-0.024688295137137235,31.063897520065236,30.85816469383242,0
0.14811438706517208,1000.0,0.0,97.64064710818093,3.0518999794896526,-201.57928320312493,-0.005921625845134294,32.0948367586136,31.547276802062967,0
0.147375280916691,1000.0,0.0,95.60687692900241,3.3705275290976724,-201.93551287841777,0.010208311650902024,31.469314411163328,31.04483974838256,0
0.1480074438452724,797.9,213.48978898298625,83.0349120250289,22.078916481552753,-201.64939663696308,-0.002206959476694474,29.73553413963317,29.340663368225123,0
0.14760387854278087,909.1,120.08367915749417,93.03196465495496,11.333495915270765,-201.65613287353455,0.007364301186054961,32.30122305393211,32.41119946718216,0
0.14835758836567398,950.7,147.89999999999998,97.37622718206316,16.335532726700468,-201.93892256164577,0.007123395703732962,32.22700484752659,31.93515209102627,0
0.14770376460254223,854.7,152.48740931631045,87.39633055626116,14.604732586396468,-201.4978755340575,-0.03771595107391477,32.145008690834146,30.71073197650907,0
0.14751655256748197,1000.0,0.0,97.94168157292249,2.7986441839435603,-201.37549958801262,0.045772933000698686,32.78053655624394,32.59405726909632,0
0.14836732393503166,744.7,225.67545280778765,76.29944488764409,23.068706804925228,-201.61295610046415,-0.005870695393532525,31.78496354293825,31.94011294651035,0
0.14838624256849295,1000.0,0.0,97.54326625640071,4.429553689308486,-201.36744374084506,-0.009461107887327663,32.33538718986504,31.41493454360966,0
0.14773394416272606,947.6,109.37568285501123,97.23324310220984,10.472599653429294,-201.65123545837392,-0.021295525968074734,32.21440293979648,32.418375384330794,0
0.14741482332348785,958.5,124.5,91.95954835471909,12.07628601441363,-201.86757162475612,0.027058332789689315,32.61924855422974,31.04723105430607,0
0.14807241639494897,806.8,189.01523748100308,82.17529694911954,18.985303108839382,-201.5509445648192,0.0010717470496893178,28.004955494880694,28.386775095939647,0
0.14863258953392505,930.6,151.1841261508628,88.98175729936536,13.97768946910269,-201.6424377136227,-0.003265334069728871,32.06233980369566,31.057254431724527,0
0.14833167067170117,1000.0,0.0,95.52286624113064,2.354984264891378,-201.6035942687986,0.0016747951619326819,29.373551975250265,28.73382736778257,0
0.14769436524808388,786.0,223.18736523378738,80.56268441111106,23.215552418474296,-201.65940802001916,-0.00507454843446612,28.032728199958836,28.17244240665439,0
0.14834603609144714,906.1,164.42107529146014,92.15624184012287,16.195495055558204,-201.52236335754387,0.01976633409783244,32.33245675849908,32.37144024372102,0
0.14900348071753955,779.4,228.1741440216222,79.70980152001195,23.12720468242066,-201.32454382324187,0.009284268781542765,29.88497434616087,28.936318836212166,0
0.14818258889019484,633.2,242.77265084848418,63.27265912954048,24.591401407754596,-201.3871433563235,-0.025797053430229495,28.612231007576,28.969350894927967,0
0.14895653216540775,525.3,168.54141924168076,55.86758411643289,18.982246221289927,-201.06483236694362,0.014725871462374933,30.90575982379909,30.219036628723167,0
0.14890916359424622,501.0,104.7148509047308,50.668296625674984,11.563918288196044,-201.22969989013714,0.0004439645372331175,28.076702419281,27.806037777900748,0
0.14839691846072656,949.0,153.0,86.77430013109723,14.273385932512461,-201.02403575134304,0.0034833698309958,28.759156441688514,27.918505943298346,0
0.14854936555028003,969.8,90.60000000000001,88.62243395910025,9.063743690016617,-201.46958969116207,-0.005967614814639093,29.11808536529541,28.696352905273443,0
0.14905442267656313,862.9,210.47729093657586,87.03331611613037,20.7551265715807,-202.038562835693,0.015350467879325182,27.931150175094604,26.975297111511264,0
0.1486679908186197,1000.0,0.0,100.05425823043967,1.8936844591180186,-201.91426647949248,-0.0027320379279553884,29.299063274383577,29.308075266838095,0
0.14915051014721398,601.7,83.49496990837233,61.87430032010618,9.596384886636875,-202.1407312774657,0.009508550379425303,29.218599658966145,28.546307143211365,0
0.1490070992857219,703.0,214.40615662802222,71.68683251709575,21.53277468069068,-201.75403482055646,-0.023505292277783148,28.16540841293334,28.410478217124897,0
0.14803288963437103,1000.0,0.0,96.7146601615485,2.6206680723191997,-201.72736744689925,-0.01797820450551809,32.86099830722806,31.783210752487182,0
0.1490747164487838,1000.0,0.0,97.00319520657533,4.424976990743482,-201.86422827148448,0.04835835035890352,29.8265254602432,30.145089070796917,0
0.14971152628958154,919.5,137.08336879432164,92.25116100312238,13.725012071044421,-201.58953302001936,0.0037088667973875656,28.15306407356261,27.6125333175659,0
0.14974695596098903,969.7,90.89999999999999,88.45872762132765,8.079172744135194,-201.7585253906251,0.023368121489882477,29.11292150115964,29.470260288238553,0
0.1504113718420267,1000.0,0.0,94.72169376502546,2.811363367863616,-202.01625961303688,0.003424535904079681,29.76597182369236,28.767178207397464,0
0.15025230851769442,976.9,69.3,88.30653708896803,5.302363999290072,-201.59123861694323,-0.024157811941579014,28.398016302108807,28.526366030693012,0
0.14919055098295197,1000.0,0.0,94.28828950043332,4.478377907156184,-201.80025852966332,0.0011885373499243889,31.88933866024032,30.289932541847243,0
0.14908921635150932,873.7,192.1353949692768,88.06386118741257,18.767455201358715,-201.87602072143568,-0.03822671680524946,30.537395941734353,30.033248275756844,0
0.14748396091163174,992.5,22.5,96.90421933692407,3.511339260999941,-201.71899026489228,-0.038512256570160316,31.052649213790872,28.726341463089028,0
0.14767179965972874,1000.0,0.0,97.65312787422496,2.21420418495081,-201.93192074584974,0.021679766725748797,29.767149700641543,29.25713948726653,0
0.14834919078648076,885.0,230.04347415216978,89.72839850054136,24.054988040717905,-201.756681900024,0.03166186400130393,30.574879095077513,30.446001841545083,0
0.1497473881542685,734.1,209.81918406094331,74.57121656038929,21.745105583149,-201.69417825317382,0.010445995895192019,28.98876144790648,28.323092920303292,0
0.14888710400462155,1000.0,0.0,96.66277218755191,2.7986072600236724,-201.46559648132342,0.002493777869269235,29.314334910392734,29.36479925346373,0
0.14970037014782425,1000.0,0.0,92.81116232371235,3.723334196385815,-201.66576716613736,0.0127041545808315,31.25698808002469,29.576434428215034,0
0.14976908740401257,683.3,194.23236084648715,72.37178701111424,21.394683816955474,-201.68501063537616,0.001847698137164127,27.740940564155565,27.183798601150535,0
0.15039095185697113,753.2,239.24999477533953,76.93412826158749,24.685152572239485,-201.77777464294428,-0.010994829025119673,29.05134445095062,27.685773509025598,0
0.14905159577727325,1000.0,0.0,99.8990328667464,3.382329893282753,-201.23649053955037,-0.02775606629624959,27.763906756401084,27.666939916610747,0
0.14876719750463985,1000.0,0.0,102.25061555507222,1.0441841213093623,-201.24508328247043,0.0018171586245298223,29.77710220718383,27.752728097915615,0
0.14896267461776747,1000.0,0.0,97.0806260805248,3.7521103434332708,-201.6463974304199,0.030358837831765382,28.02895914649967,27.60464752006537,0
0.150039686083794,1000.0,0.0,98.63332297679385,2.179286332991366,-201.8421290435794,0.005160922538489083,30.839105376243538,29.05392683696742,0
0.14900796714425055,1000.0,0.0,95.79661228239497,3.399801358688693,-202.12102014160115,-0.026879330081865233,29.380066258430436,28.380208243370085,0
0.14853571426868434,1000.0,0.0,102.11859149481334,2.435502186200945,-202.10908802795424,-0.027070001475512983,28.06286632347107,27.995247124195146,0
0.147430032402277,935.6,136.63908664800127,94.91894179522376,13.630460251178574,-201.94286071777316,-0.01061206509917976,28.221930689811728,28.71347204685212,0
0.14769962568581127,932.0,152.04209943301888,93.94706486646736,15.42425973604474,-202.10599847412124,-0.007747584503144054,27.695505321502676,27.731552744865407,0
0.14753929628431806,963.3,63.7166383294034,96.54583991019521,5.2486131828408364,-201.7544459228515,0.030566260911524302,28.556190407753014,28.63024483442304,0
0.14808590552210804,626.4,103.14572216044638,64.38402447891669,11.715363291359743,-201.98156262207027,-0.004720050465315579,27.457036395072908,26.024900782585192,0
0.14868130901455892,627.6,203.36627055635356,65.0793442511116,21.56842471111035,-202.07067030334474,-0.0011663465015590312,28.91430694389347,27.781867321968136,0
0.14860241168737418,899.0,213.70821228956083,91.9647744686112,21.615018829040462,-201.99082881164549,0.024974293813109415,28.94166477680205,28.714327499389654,0
0.14853459428250784,1000.0,0.0,96.82720345182727,4.186850751401544,-202.1363983306883,-0.03298955038934941,28.678736128807056,30.3857171783447,0
0.1478418864905835,857.9,154.96867425386333,87.53317296779342,15.636847982967565,-201.9337771911619,-0.021881130632013114,28.91722972583769,27.41671854114529,0
0.14733564350008968,957.8,126.60000000000001,95.91727637430193,12.864432776783621,-201.97306240844733,0.03438264164328578,26.4688663959503,26.19079138565063,0
0.1487154067456723,451.9,107.609897314327,46.44772957335312,11.959950190067719,-201.58310482788076,0.026729917697608376,28.077933935165433,27.60351165580751,0
0.14929788750410114,924.6,145.6682532331599,93.8367939324969,15.03484483742234,-202.23913458251988,0.01977666170895097,29.110647490501393,27.75389192152026,0
0.14952687987685198,1000.0,0.0,100.80859545457943,1.5498928767395492,-201.60877908325187,-0.026142480975017007,27.327064536094653,27.77530088710786,0
0.1492574562728403,808.5,188.9646792392695,82.5063298122356,18.598261849843652,-201.65521247863788,0.010139094769954674,26.40868453121181,25.651158564567616,0
0.14859742975234988,1000.0,0.0,98.69684626546633,3.630660811483989,-201.4691351623534,-0.05272137422487143,26.839987051486954,26.465281891822762,0
0.14721597366035005,1000.0,0.0,101.1150674317119,2.57346009419967,-201.92726275634737,0.011807886771857741,28.451111495494786,27.998900043487556,0
0.1475871303379535,951.3,98.35044483885164,96.00645176110488,9.029155180348065,-201.6817483673094,-0.009252288574352823,29.17092261409754,27.918378042221086,0
0.1487765727043157,1000.0,0.0,97.5738559030781,2.813367007069456,-202.12629411315933,0.047585971128195625,28.621871358871406,29.00152002334595,0
0.14907652837038027,1000.0,0.0,101.05936244659802,2.07808511186531,-201.91042549133337,0.005835620624944563,27.912066825866674,26.957793085098306,0
0.14899064233899117,1000.0,0.0,98.86655889399442,2.852752396962793,-201.70744410705575,-0.004193486608564836,27.72618067789076,27.19408136749267,0
0.14912671485543263,1000.0,0.0,101.05500458301198,2.231144746012308,-201.83338088989288,0.0002361957766115683,28.410834498882306,27.935359348297155,0
0.14874131485819841,918.6,165.53440729950978,92.79759717429079,16.655193045254553,-201.52204087829608,-0.023308658551424728,29.102503563880944,28.290243586540193,0
0.14914794331789014,655.9,306.98060199302495,68.01604786920076,31.72018090177815,-201.38563955688497,0.033759276431053954,28.160619003295903,27.906203624725393,0
0.14865208037197622,741.7,224.7016021304699,76.73032862779625,23.04587430654862,-201.28288121032725,-0.032116660747677085,27.75032991123201,26.97551472282413,0
0.14875120945274833,1000.0,0.0,101.114871833848,3.7938676470667296,-201.68185629272443,-0.0032671678997575806,30.41753958702087,29.452020117759698,0
0.14935583201050756,764.9,209.43230409848428,79.3456141920184,22.49809253795594,-201.53258634948733,0.04976794124394663,29.247007190704313,28.40710631465909,0
0.14931311005353895,585.6,186.8636936379028,60.93579666192315,19.809067130009357,-201.30885543823234,-0.04501729903370148,30.911377357482937,29.739328578948957,0
0.14914431516826132,911.2,178.17564367780463,91.43998398867505,17.760433109939044,-201.28948603820785,0.047125477407127664,29.22828511714929,28.309355889320333,0
0.1497045186012983,1000.0,0.0,98.34994852012048,2.4433929582799783,-201.36111166381858,-0.01480387248098845,29.879885131359085,29.20867177486418,0
0.1497843757420778,1000.0,0.0,100.41113681216991,1.7674980611886686,-201.11610760498036,0.0031340269371867113,28.625183047294595,28.96639606666565,0
0.1501143863350153,962.8,111.6,96.18502691969209,10.876528347474489,-201.3058144073483,0.004717367328703356,29.417354070663514,28.180562151908884,0
0.14961897526681428,952.1,108.15678434568957,94.11539293636595,10.430555216880222,-201.17256678771938,0.016971030358225066,30.686571175575274,30.71062271308904,0
0.14970297214388842,1000.0,0.0,100.2014975639488,2.1085219819995342,-201.20333084106434,-0.0576513900309801,28.046609690666212,28.333892837524395,0
0.14893278850615038,930.3,209.10000000000002,92.58385858685834,20.697545165688737,-201.06668025207495,0.015045061320066498,27.944207975387584,28.376844665527326,0
0.1494320439845324,259.3,23.030631775963073,27.321466185193856,3.3588668812820806,-200.9355444183352,0.03391941888630394,32.01502180862431,31.888461819648708,0
0.15015934649109836,1000.0,0.0,95.55408353025426,3.6588082266731186,-200.8927321624755,-0.007455511860549437,29.4430792798996,30.510038025379163,0
0.15048311889171595,1000.0,0.0,96.74095459572098,2.460884299555866,-200.64892895507825,0.03168975547328596,27.715033437728884,28.433665914535474,0
0.15068463356792922,1000.0,0.0,98.23761802843887,2.626029387393293,-201.01743942260768,-0.0005021696127951138,30.18018749809261,29.100336072921756,0
0.15199272243678583,1000.0,0.0,95.1994209689627,3.625873942427392,-201.04772367858882,0.04073730692639939,29.9063310480118,29.374337182998634,0
0.15151939941942674,1000.0,0.0,96.51431782777938,3.169936117993681,-201.050397338867,-0.0326022686511278,27.720421594619715,27.527257339477543,0
0.15054475641250592,970.1,89.7,92.73023422674036,10.12749453579481,-200.68509712219227,-0.021855190094560387,29.32319529151918,28.372656597137457,0
0.15061203560233138,985.6,43.2,98.18463460181779,4.386878312554447,-201.27641252136223,0.0045202405005693325,29.052853656768804,30.43991066360473,0
0.15066768348217016,939.9,132.28185816656796,94.02403901020627,13.06002258875506,-200.8912833862303,-0.004975684776902162,28.868836739540093,27.84400074863433,0
0.15129402576386927,924.0,133.45186398098755,96.71001833685403,14.04613648163453,-201.07861700439494,0.029224345408380002,28.8746534900665,29.68090253162388,0
0.15171442514657996,620.9,267.4395071787263,64.63245993652697,27.598262677431606,-200.917439437866,-0.028547915875911736,29.02395712757114,29.219114570617684,0
0.1499340150654316,665.5,335.483010001997,67.1471201574008,32.44483751645088,-200.80957728576647,-0.01386454936489467,28.655839266777036,28.566305380821202,0
0.15061334739625448,873.8,132.58416195006097,90.1668970149998,13.908888476222447,-200.79206230163518,0.010763287905603653,29.163276184082015,29.524990675926237,0
0.15030599392950525,920.5,149.37687237320242,91.59094209950538,14.582974650987305,-200.77122325134303,-0.0169060031324625,33.18228398323059,31.210448489189126,0
0.1492002295255662,1000.0,0.0,102.09808697810725,1.50032246441914,-200.5622109527587,-0.01032111143693315,29.80368117046355,29.832298889160132,0
0.14941579706966812,1000.0,0.0,93.6059276847562,2.438054949375054,-200.7338468475341,-0.017761029742658117,28.503868007659925,28.8164263286591,0
0.14944714820384994,1000.0,0.0,90.14553761856129,3.766500297076971,-200.52394940185553,0.022868935365229836,27.379790123939546,27.01946355247495,0
0.14935549849271787,1000.0,0.0,94.32198718574985,4.607101994365277,-200.34038375854539,-0.02670777110569177,29.942495566368137,30.788704298019407,0
0.14888537077605685,1000.0,0.0,98.56616685588772,1.982752803635072,-200.99827301025368,-0.005685071727260934,30.46844354915617,29.94950920867914,0
0.14935750506818263,1000.0,0.0,100.24109417997431,2.9046379343906046,-200.06574427795442,0.0410425700731576,28.64956912326811,27.48162418365477,0
0.14937392750382453,1000.0,0.0,100.17072659069923,1.4122454050779414,-200.71182751464846,-0.017464298456907248,27.44792789840694,28.48309599447251,0
0.14972994679212548,989.1,32.7,97.58569536881825,3.2255149281499076,-200.59297425842252,0.03815723471529777,29.40315044498443,28.418881910324135,0
0.15107766714692128,825.8,217.70016077164482,84.20224563356852,22.25200957491883,-200.7040016021728,-0.010267819132655877,30.710125765800566,30.70580682659151,0
0.15082822406291968,1000.0,0.0,100.27873942892364,2.3704453205931246,-200.93795014953574,0.012450713127851468,29.986729795455958,29.18222544860839,0
0.15052039618790136,1000.0,0.0,97.08527527551226,3.3444331147458906,-200.670201812744,-0.017584795704111485,30.05831614971161,29.83324913120272,0
0.14968637724220732,932.0,204.0,92.61946638380837,20.33885511852777,-200.75534001159684,-0.025660932149738087,29.192570411682127,28.5723710918427,0
0.1496153986752034,1000.0,0.0,93.57403885872476,3.8401942459926923,-200.9063674316406,0.018384295154362885,27.815224580764717,28.306392884254457,0
0.14971450506150746,1000.0,0.0,97.94099435854402,2.9416640404495644,-200.31731283569323,-0.02780918548256157,30.05629005432126,29.35702482318874,0
0.15020995277166418,1000.0,0.0,99.19713112215096,3.2219567042459296,-200.8919255065918,0.036204501181841015,30.75509734821317,30.308866250038115,0
0.1500485396236184,1000.0,0.0,93.76168413117735,4.3811949452539505,-200.23228379821774,-0.01701349168643358,30.287627528190672,30.490145896911624,0
0.15079552726447562,1000.0,0.0,95.79895354447648,3.9688984216349024,-200.54969497680676,0.059745392097160205,28.70481133842469,28.778819008827217,0
0.15164574949443324,1000.0,0.0,96.22137646836005,4.442305786783164,-199.78693128967282,-0.020766862437129004,30.996053734779363,30.746510212898247,0
0.15074403488636007,916.6,182.03307391790096,94.22772913738918,18.69633132808679,-199.92331762695363,-0.011068770632147827,34.18085567378997,33.027245864868185,0
0.15038738852739322,1000.0,0.0,98.97303655744929,2.200147830631577,-200.04290835571317,-0.010973478741943848,31.32051525878909,30.459752738952584,0
0.15051451066136384,1000.0,0.0,95.60556319713864,3.0794828747484235,-200.17620800781222,0.01660046280920499,31.588890734672667,31.643109769821233,0
0.1499835968464612,1000.0,0.0,99.90011241224025,2.1176579103226962,-200.21220407104468,-0.04731127160415049,30.979429961204506,29.63309013175963,0
0.14881373800337266,1000.0,0.0,97.6430263695736,2.878625413863801,-199.98254179382303,-0.019488961230963515,33.421933562278774,31.59304859066005,0
0.14763235734403074,1000.0,0.0,98.00082770002702,3.5449181372787333,-199.56163107299804,-0.05154489443451156,28.385493442535406,26.997588874816845,0
0.14734017060697088,1000.0,0.0,96.76282498870111,3.605332001076252,-199.3826329956055,0.03692999731563033,30.611896969795268,29.161948987960812,0
0.14894320067763345,1000.0,0.0,98.96419952304825,2.566861482780571,-199.52119528198216,0.03479360081627957,29.26103283500675,28.091432803153975,0
0.14919155691564098,792.1,198.78905905506974,79.27770912494584,19.89379862650339,-199.78403038024916,0.008952713865786804,28.59522770118717,28.69817455387115,0
0.14911107526719553,769.4,184.62459207808695,78.56369645572309,19.240151375315925,-199.00712365722697,-0.0175299764294178,29.95600487899782,28.579128932952926,0
0.15009549905359723,808.3,198.3229941282654,81.95114039969931,19.624227117562,-199.36640219116185,0.06406824838742614,27.97628695583345,27.649999430656425,0
0.15085221312940117,900.3,199.4031343785749,88.22971930092757,19.947443627967797,-199.2836788635254,-0.016857775766402475,28.706915313720756,27.841010335922277,0
0.15063863831758512,945.1,136.54482780391209,94.9254231172169,13.759355726847222,-199.17540817260732,0.01592291421070697,26.69021706008912,27.02376862668993,0
0.1509444615691902,1000.0,0.0,96.4382273774022,3.2576853667290027,-199.23942169189445,0.007519445182755568,29.597723472595142,28.51876841926572,0
0.15036829532682902,966.5,77.81677197108603,96.53630186370744,7.328792519105611,-199.36898051452576,-0.05633077950403082,27.408251495361352,27.152767860412563,0
0.14922747933864586,1000.0,0.0,94.80025902302181,3.9905473637203155,-198.8772386322019,-0.011425716329365976,29.00742156600955,28.173470156669623,0
0.14923058921098703,1000.0,0.0,95.61030960037306,2.424548367344059,-198.91328993225102,0.01652254483103752,28.39387095642086,27.324818943500535,0
0.14925108554959332,1000.0,0.0,99.09433040604503,2.1775949483736885,-199.05568693542492,0.00212063015997415,27.931473381996142,27.016425168991066,0
0.15020601879060289,656.9,139.86096667762595,67.72721379020014,15.104802664922316,-199.34735354614236,0.024497342739254198,27.231396717071522,27.0867354078293,0
0.15018308572471104,979.4,61.8,98.73571726750276,6.243117314265147,-199.09533476257354,-0.037146466400474296,31.483259281158418,30.65312486553187,0
0.14987685734033593,1000.0,0.0,97.04209058877493,3.411789393785383,-198.82369943237342,0.021595407219603693,30.560912837028532,29.902375412940998,0
0.15023623065650482,1000.0,0.0,96.51560355212845,2.7329853969528632,-198.84300575256347,0.014764503182843326,27.859672917366,27.296571871757532,0
0.15025706861913202,1000.0,0.0,97.47119486475249,3.684156759737694,-198.52877113342277,-0.005054594013839974,29.72236420345311,28.80542451190952,0
0.15092768825590647,1000.0,0.0,93.93437651946303,3.0944459454491553,-198.99085714721696,0.029454148476943373,28.83950124740605,27.03319195652002,0
0.15076748096942905,1000.0,0.0,98.07119310448401,2.7068574271537615,-198.71913854980465,-0.02439476820826526,31.48017041492466,33.60790861892703,0
0.15042338322103008,884.3,125.96908350861332,89.79377246015294,12.309204145298661,-198.81694009399376,-0.006956522224470977,27.970708823204067,28.562619418144216,0
0.14986082111298996,1000.0,0.0,95.10506834646706,3.733546323540425,-199.19724575805657,-0.030467216417193396,30.566656374931316,30.01129189872745,0
0.1494787215441465,1000.0,0.0,92.20566702437823,4.213217122546873,-198.50046546936036,0.02922312406823034,30.08280094909667,28.584114678382903,0
0.14995452535152431,1000.0,0.0,97.06555355825995,2.8886730220073753,-198.74359825134323,-0.03808015437424184,30.0193551416397,30.377261265754687,0
0.14952569721639156,924.6,139.0023021392092,92.46168051437232,13.777754395512263,-198.7601180877685,0.032417052805423785,29.8318576211929,29.49090071487432,0
0.1498020384311678,1000.0,0.0,96.31302771571175,3.11745727595941,-198.31500592040993,-0.011241265118122064,28.181394070625288,27.699685252189678,0
0.14962977555394189,974.1,77.69999999999999,97.65571640941346,7.633710613071532,-198.9079099426265,0.01578682807460431,27.870063287734986,27.007048827171317,0
0.1502975860536098,1000.0,0.0,98.89963891051187,2.7901246428962088,-199.20475975036615,0.0032184379920363526,27.37444075775148,26.73217418670653,0
0.1497612445056439,816.5,195.28248769410942,82.94955612678538,19.889900139073365,-198.60790083313003,-0.016565077379345924,25.189560769081183,25.29972114706039,0
0.14945573204755772,971.5,85.5,96.06530637725943,8.143427638202711,-198.97920004272504,-0.009800998687744164,26.871790512084928,25.91921100282668,0
0.14960748431086537,822.6,184.56987836589155,83.02633930187476,18.132330978603918,-198.47150007629355,-0.009526264283806091,27.22670524787896,27.374765022277852,0
0.14902942696213756,1000.0,0.0,94.09756801616959,4.561455491281391,-198.62273835754394,0.013468249186873437,26.768124788761135,25.472056649208035,0
0.14927169285714634,1000.0,0.0,100.14088064789506,1.6905913632408909,-198.8010988311768,-0.013499899303540609,27.22007275056843,27.06353855514533,0
0.15000588998198514,1000.0,0.0,95.65074542968243,3.8717466106600087,-198.22172863769507,0.042331119675189204,29.188121828079254,28.77240273761753,0
0.15067031084001048,991.2,26.400000000000002,100.26990128628248,3.342173718296379,-198.9650127563475,0.01682300143688918,26.745641977310182,25.643544816017176,0
0.1513907560855147,911.2,177.62026911363466,90.7284651515125,17.454102749724328,-198.660599258423,0.010637699853628895,30.22490819454195,30.627858864784265,0
0.15122814403474352,1000.0,0.0,99.42468915242902,3.5830085909906306,-198.65836691284196,-0.008319375507533536,28.641387565612767,28.12106665802003,0
0.15104187861084994,1000.0,0.0,97.45242888462484,3.743523998470467,-198.69270227050797,-0.023734671521931875,28.94846573162077,28.257287696838393,0
0.15004841253161388,747.9,182.55270471839086,76.95483876014788,18.773563711418305,-198.39886047363285,-0.017535363066941485,28.693881703376743,29.212350245475722,0
0.1496656630486249,950.6,104.93445573309083,94.10692551337007,9.970493071671157,-198.19836282348666,-0.01899688536301253,28.216938284873976,27.89981966876991,0
0.14885445825755583,1000.0,0.0,93.16155276957151,3.601746031777578,-198.48776345825183,0.00800097928568721,28.7336614551544,28.43711261081695,0
0.14946483838558197,642.0,317.7942730761522,64.95317953262138,31.53685569377943,-198.61443684387214,0.0038923290073871954,27.992366809844953,26.983211391448936,0
0.1494295246154069,1000.0,0.0,96.09585356556039,3.2968479685134526,-198.47097631835885,0.0008808972761034971,26.650637344360323,27.499799615859985,0
0.14976009289920336,731.4,329.92005092143154,74.88456306704887,33.284193507521664,-198.06572691345195,0.03178301966935399,28.398007461547895,30.14938583278657,0
0.15118765787780294,1000.0,0.0,97.45020758901738,2.944984917667238,-198.24574560546878,0.03639488656818862,29.09118295192719,29.189251213073764,0
0.15227531228959534,967.9,77.85942460614515,96.83646496932181,8.19128984772771,-198.00437290954602,0.000445266004651793,30.140571775436403,29.313130568504313,0
0.15180725820362542,1000.0,0.0,97.23933834145572,3.2999102602636587,-198.19712960815426,0.0034764170050620956,28.665553980827283,28.850202070236236,0
0.15214845626056173,1000.0,0.0,97.31150094787259,2.9501255752700706,-198.45707348632848,-0.0011418793350458213,31.320562500953645,29.653510523796058,0
0.1524112729579211,949.7,150.9,94.65493624738117,15.541499063582611,-198.21979586792028,0.017450756199657944,28.02384844589235,29.192304898262005,0
0.15234416739642617,1000.0,0.0,95.97544669684976,2.9722008692513313,-198.44716221618643,-0.010710248637944455,27.394127433776863,29.451472905158983,0
0.15254729007184453,1000.0,0.0,97.84349765307279,1.8412266538091662,-198.23180842590347,0.026614297796040774,33.081197710990836,31.566396892547612,0
0.15357437297701831,947.2,158.4,93.74753085079226,16.18350002504968,-198.1592200775145,0.004371764522045856,30.235489752769478,30.405571044921842,0
0.15281354992091656,1000.0,0.0,93.21662784188841,3.4964288838469386,-198.37886643981935,-0.03989736847952005,30.443276810646104,30.61915061569215,0
0.15192005412280507,975.9,72.3,97.62169278248062,7.4490183564300425,-198.31913682556126,0.002859755577519543,29.221519880294757,29.739702792167627,0
0.1518298478275535,1000.0,0.0,93.21195056187479,3.7860033394453927,-198.59148184204054,0.000473320938646758,32.58681475162511,32.789480879783625,0
0.1513840441405776,974.5,76.5,97.11271227156149,8.12862020710517,-198.07124012756347,-0.01992655846104021,31.62347924423213,31.235613842964092,0
0.1514441568851468,1000.0,0.0,95.49331562964322,4.163487053121958,-198.24737792968725,-0.017274981595575833,29.601994559764854,29.33803701877598,0
0.1504319736510515,1000.0,0.0,95.02764274022637,2.659126555029665,-198.14497973632814,0.0016540378928184638,30.863321089744584,29.773730019569385,0
0.1508740794658661,956.8,129.6,92.8389348939734,11.70763005275504,-198.1797555084228,0.017585775619372725,28.01478133201598,27.629596309661878,0
0.15116968213021742,1000.0,0.0,97.0381924334343,3.242489751813378,-198.2519769287107,-0.006034090671688293,28.378523279190063,28.512296746253973,0
0.15123802839219566,1000.0,0.0,96.16655796763386,2.928341174109768,-198.1178334045409,0.005974920336157076,29.949011740684522,29.20239891147618,0
0.15128722976148146,921.5,159.54764178764913,89.6701966290884,14.443765113837962,-198.3151178894042,-0.019006896357983333,28.865934133529635,30.660798042297355,0
0.15102013514935955,1000.0,0.0,99.55277454820455,4.339611570059802,-198.24001913452145,0.0037987333722412538,28.41086328125003,27.249846382141058,0
