eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/critic1,loss/critic2,loss/diffusion,loss/div,mean_q,timestep
950.4,128.31773065324992,81.06775657673195,11.01504881034526,-1.2314322199821446,6.177242006540294,6.123485424041748,0.0034858263747300972,1.2310962648391721,331.5798206176756,168000
1000.0,0.0,84.77007922462985,1.3580631258284472,-1.2309539813995332,6.103589408159275,6.163480425119389,0.0034939274506177753,1.2314055595397915,331.4093656005856,169000
973.4,79.8,83.29846508428483,6.17345557303588,-1.2310641772747002,6.3830140614509565,6.323649318695074,0.003489215560490265,1.2311808806657778,331.2470092163083,170000
1000.0,0.0,85.45774637710538,1.127246519161394,-1.2266612520217903,6.1180390498638255,6.098442873954782,0.0034961673023644856,1.235873063445093,331.2664791870115,171000
1000.0,0.0,86.60223301132831,1.3313316163620426,-1.2277140457630131,6.2926041862964635,6.368055540323249,0.0034932496598921773,1.2344834454059634,331.2426787109382,172000
1000.0,0.0,85.81895281265308,1.0016140295329625,-1.2256043410301218,6.228308564662943,6.15177263832094,0.0034721615088637928,1.2368861824274062,331.11519793701206,173000
1000.0,0.0,85.8121318147711,0.6047781092123383,-1.2233389847278597,6.182924540519725,6.19868791985511,0.0034835750015918187,1.238963514328003,331.4495095214847,174000
964.6,106.20000000000002,82.89398180802743,9.220776251801437,-1.230906571865082,6.19268507695197,6.212632145643238,0.0034724550740793366,1.2315269253253966,331.7351631469727,175000
955.0,135.0,82.88732391713819,12.071154422574606,-1.2243749442100516,6.372646682739263,6.342721543550496,0.003470537638990206,1.237983146905899,331.5830850830091,176000
940.1,141.76773257691613,78.76563658934883,12.142903781488826,-1.2152159717082986,6.252174143075957,6.28524164652823,0.003466565323527903,1.2469383513927457,330.94254144287163,177000
969.5,91.5,83.74838047112392,7.028084332844557,-1.2231607658863044,5.930649776697166,5.979635632038116,0.0034678081087768054,1.239236313462255,331.51856237793044,178000
1000.0,0.0,86.0275773934218,0.9025507454809755,-1.2227650630474083,5.950595545530313,6.0489757487774,0.003459655825514351,1.239710621833801,331.5744063110346,179000
1000.0,0.0,85.54428757980648,0.6612466018131791,-1.2107842035293577,6.163505802392946,6.0289807729721065,0.0034796464964747483,1.2515735034942626,330.9352721557619,180000
1000.0,0.0,84.5475835018964,0.8142256993898249,-1.2325965337753304,6.068231111288077,6.153073623657215,0.0034553994601592454,1.229953534603117,331.5066274414058,181000
928.2,164.84283423916247,79.57899957291991,14.123307478944866,-1.2177748496532441,6.138421665668486,6.01956443715095,0.0034655917638447193,1.2444281268119792,331.4495266113284,182000
953.7,138.9,81.34456227471041,11.97195899350608,-1.2314025001525908,6.102359375238419,6.16538574194909,0.0034753802034538242,1.2311925226449965,331.45137811279415,183000
1000.0,0.0,85.7377165629258,1.5022597168874694,-1.2237734205722783,5.942193718910232,5.936390335321426,0.0034593433449044745,1.2388314102888103,331.22141534423815,184000
950.8,99.19354817728822,81.62139852340437,8.449815973487418,-1.2184138882160187,6.163897405147554,6.150259486675259,0.003467680227942764,1.2442615878582004,330.834398681641,185000
945.0,115.67194992737004,81.1020432359847,9.3605799616214,-1.2331477482318873,5.8512986135482725,5.759872917890558,0.0034500113916583306,1.2296875720024065,331.4588533935545,186000
1000.0,0.0,85.87188678621244,0.6396865763070526,-1.212514310359957,6.080176488876346,6.051574043750771,0.003458229870302609,1.250220527410509,331.35637823486326,187000
1000.0,0.0,86.24375131159773,0.5790530727856024,-1.2115581626892111,6.0975821850299825,6.07170368742943,0.0034593438256997565,1.2511329381465905,331.16664593505885,188000
1000.0,0.0,86.05192088938573,1.6831178985628612,-1.2133627884387992,5.940713683128365,6.010474930048001,0.003459906367352233,1.2495363149642924,331.5880892944339,189000
969.4,91.8,81.94689922057995,7.764198341174502,-1.2055339066982267,6.0939325499534664,6.1072297866344405,0.0034657338766846796,1.2573378844261178,331.3703533325194,190000
968.2,95.4,83.80754343404489,7.842644543679691,-1.2005737369060525,5.951176248073569,5.924158518075941,0.0034632629740517554,1.2619780710935609,331.45019165039156,191000
1000.0,0.0,84.94818718225368,1.2171562237640876,-1.2042457025051128,6.117978596448895,6.095567990303049,0.0034700643946416654,1.2583877259492877,331.75927563476597,192000
1000.0,0.0,86.18825241907473,1.3263647752021113,-1.195057941675184,5.9838088409900845,6.04718650388719,0.00346751740644686,1.2674930849075294,331.7778223266596,193000
986.1,41.699999999999996,84.21499276022145,3.366785620875473,-1.1860260987281834,6.01938568878175,5.954898821592333,0.0034659834222402455,1.2765831315517402,331.52747753906334,194000
954.1,137.70000000000002,82.02003407837884,12.13019164308022,-1.1874506893157961,5.8434670865535745,5.829196674823764,0.0034467698654625594,1.2751730045080205,332.1329714355472,195000
1000.0,0.0,85.66021169289004,1.4762786682914848,-1.1783109507560734,5.962781574964516,5.978172148704533,0.003472268044250086,1.284302336931226,331.6047172241216,196000
1000.0,0.0,86.37759435924175,1.177047289632218,-1.1733473324775705,5.819449851751337,5.8218649837970675,0.003472859181929384,1.2892525553703291,331.58712756347626,197000
1000.0,0.0,84.17892950789357,0.8424678320995125,-1.1752607014179257,6.004652399063114,5.979171764135366,0.003440597252454616,1.2873327019214647,331.65677996826116,198000
966.4,100.80000000000001,82.28460687907358,8.54356370086526,-1.1813384828567488,5.825679140329362,5.802510879278182,0.0034476758153177754,1.2813802411556254,331.765309448242,199000
1000.0,0.0,85.4628855918151,1.114154625646111,-1.180615597486499,5.681456612825386,5.730676362752914,0.0034673554615583285,1.2821523735523248,332.0441911621098,200000
954.1,137.70000000000002,82.65021958461904,12.270591290648197,-1.1657408306598656,5.926827788352959,5.933402290582664,0.0034441576516255723,1.296921045303344,331.84659906005834,201000
940.1,179.70000000000002,80.28158988269105,16.289738579239504,-1.1704081580638888,5.910570099115366,5.918716343164436,0.003455763304140423,1.2922717733383189,331.6127054443354,202000
1000.0,0.0,85.74183302098447,1.3037849964092263,-1.1588327143192296,5.686819804191603,5.7699602217674215,0.0034520854065194775,1.3036478197574637,331.6016401367191,203000
1000.0,0.0,85.06183235498132,1.1373277996315485,-1.1595838146209698,5.6567215435505,5.683231542587271,0.0034565735484939093,1.3030212614536292,331.36871160888705,204000
959.5,121.5,83.38490195293848,11.155561263345366,-1.1632908885479005,5.819602764129646,5.699163341999051,0.0034697892549447745,1.2991817214488992,331.26436779785126,205000
988.4,34.800000000000004,84.31729752971926,2.635751303203294,-1.167749453544619,5.858976397514344,5.88074940276145,0.003447879409650334,1.2946238697767272,331.16701123046965,206000
995.3,14.1,85.25434091558822,1.5751143387557107,-1.1685978360176084,5.713953108549122,5.765030301570877,0.0034496546760201404,1.2935527064800263,331.4889380493168,207000
1000.0,0.0,85.3634444863426,1.1873928343275686,-1.1633825867176062,5.780942638635646,5.805290374279028,0.0034582436447963107,1.298902184844021,331.33771813964836,208000
993.6,19.2,85.31062312954151,1.4763209625782674,-1.156652925014498,5.80812505435944,5.773872144460682,0.003458463851129634,1.3059306902885415,331.2447578735349,209000
1000.0,0.0,84.91888883614453,0.7730701354477686,-1.1602999694347371,5.651898829698561,5.610782485485073,0.003450513317715375,1.3022234473228456,331.0313006591793,210000
998.3,5.1000000000000005,85.65354008110235,1.098672484916095,-1.1583989117145546,5.865816673517214,5.80101862597466,0.003458621939644213,1.3039922467470157,331.25595861816396,211000
990.8,27.6,85.28583263831514,2.2529031093193588,-1.1561457471847518,5.792229789495475,5.802620718479152,0.003447754828957833,1.3060340406894664,331.22220611572357,212000
958.0,126.0,81.7523073474172,10.883803314679993,-1.1521922974586492,5.986575937271124,5.939144213199614,0.00345773476362229,1.3097947297096213,331.21076495361274,213000
1000.0,0.0,85.84741528342731,1.2786232529949118,-1.1587445394992817,5.740542668342586,5.734212480783461,0.0034718106957152455,1.3034304285049412,331.1268947753903,214000
1000.0,0.0,86.10079897842971,1.2970400782390068,-1.1548769180774694,5.853073781967148,5.840005699634545,0.003456421980867167,1.3072774209976197,330.8740977783201,215000
941.0,177.0,79.81683519127104,15.982127751720258,-1.1599102337360367,5.774385348558435,5.788246422052379,0.003469408727949482,1.301840002536775,330.86476184082056,216000
1000.0,0.0,85.06301524288267,0.896933243796034,-1.1561393754482274,5.600709358215329,5.560053398370747,0.003461797043913977,1.3059684360027322,330.71773846435593,217000
1000.0,0.0,85.97273137609281,1.211774541311824,-1.1583807151317624,5.8473465781211855,5.803435482025151,0.003462218481581656,1.30406657576561,330.83234533691456,218000
1000.0,0.0,85.92289807024945,0.756326409783912,-1.162039206027987,5.749584191799154,5.765353784084336,0.0034591947612352663,1.299885659694673,330.51766552734443,219000
1000.0,0.0,85.20651833767675,1.366031183710692,-1.1636366364955875,5.701535722017299,5.612643463850016,0.0034662261537741898,1.298903883218764,330.97228973388644,220000
1000.0,0.0,86.21052212653757,0.9934998025436178,-1.1681473801136024,5.603473641157142,5.612937329053869,0.0034509299218188983,1.2946278679370877,330.68576324462805,221000
991.3,20.56234422433396,85.70585526833166,1.378430967241159,-1.172669133663181,5.781071841478346,5.75533885860443,0.003458967906190087,1.2901665441989896,330.7073459472648,222000
984.0,43.83833938460717,85.26121132985253,3.3803102217066097,-1.1720374953746786,5.7861069691181335,5.778268680095674,0.003461710418574508,1.2906021959781646,330.9261237182618,223000
886.8,259.8113931297086,75.40874156848017,23.081080222730975,-1.1692106173038506,5.541895128488534,5.547895141124731,0.0034471571780741264,1.2937634985446886,330.61779089355406,224000
962.8,111.6,83.23159027633625,9.857974340630173,-1.1690410168170968,5.675599543571481,5.6135735700130365,0.0034421610375866296,1.2939521863460548,330.356040527344,225000
951.5,145.5,80.85708035706857,12.600319072306446,-1.166824115514757,5.681254746437077,5.664925941705716,0.00346078516240231,1.296080584764482,330.6886116333005,226000
1000.0,0.0,85.5867023380371,1.369931701687955,-1.1624879264831534,5.660201425313946,5.614931901693332,0.0034513568307738777,1.3003955855369593,330.1924464721677,227000
1000.0,0.0,85.61033860854901,0.9398080112420616,-1.177646066427229,5.491139687538135,5.500784147739398,0.0034464395900722557,1.285501243114471,330.71464471435564,228000
915.4,253.8,78.71958726451066,23.1440041943658,-1.1764146370887751,5.634408400058753,5.598076700687416,0.003447324872016902,1.286405528664589,330.6934937744142,229000
1000.0,0.0,86.07830505758784,0.8703792684649825,-1.170053730010989,5.6028528473377275,5.595917159795784,0.003454221782973034,1.2926662867069247,330.6119448852538,230000
1000.0,0.0,86.03996822844127,1.1173898638435713,-1.1721284861564636,5.577542825460443,5.578821874380106,0.0034394186444114887,1.2905301496982573,330.3931339111324,231000
1000.0,0.0,85.69626513612019,0.7133239973130965,-1.1664165234565715,5.647965909481051,5.62603840970993,0.0034444256161805177,1.2962231297493023,330.5590460815424,232000
1000.0,0.0,84.83017431143861,0.6844220813525159,-1.1714795334339152,5.5467193500995595,5.49438840603829,0.003438926785020156,1.2915617512464543,330.50789178466783,233000
1000.0,0.0,85.881371029652,0.8688604985704732,-1.172921523332596,5.4970056059360495,5.524707848310474,0.0034296835525892693,1.2902226538658146,330.55917736816434,234000
1000.0,0.0,85.09011831064412,0.9312532445186212,-1.1763203489780436,5.503893468856817,5.4440803549289605,0.0034339472076389973,1.2866932437419847,330.5194050903324,235000
1000.0,0.0,85.9280964762799,1.3103226882571772,-1.1670284104347224,5.492119826793675,5.551211821794514,0.0034471751085948126,1.2957853415012377,330.07751446533126,236000
942.5,148.05218674507987,81.2272284293104,13.012421451876548,-1.1734712076187137,5.398010999441154,5.380627744436269,0.0034478232271503598,1.2893855203390099,330.6905904541014,237000
966.5,100.5,83.89663309081558,8.85843841344437,-1.173672067165372,5.410596900939934,5.428516838788984,0.0034288657971192097,1.289475927114488,330.54286901855414,238000
1000.0,0.0,84.64620565568978,1.2859419109430783,-1.1667520713806159,5.471130288124081,5.386680849790582,0.003430982362711805,1.2964766263961798,329.9204666137687,239000
1000.0,0.0,86.036109387223,1.2925404642832417,-1.1740118904113779,5.370161866426472,5.371943294525143,0.003418497675796978,1.2894913218021407,329.9653293457032,240000
1000.0,0.0,86.28209988011612,1.033447566395852,-1.174430597543718,5.470392207860938,5.477254853963839,0.003445440357783808,1.2888770120143886,330.23257165527446,241000
1000.0,0.0,84.4101849377586,0.691407443252605,-1.1707794015407573,5.276768498420719,5.278279950141919,0.0034290717837866386,1.2927741619348512,329.90316564941367,242000
989.9,30.299999999999997,84.17379090860315,2.673185390020883,-1.1629185442924463,5.493311801910405,5.491267689228057,0.003433426581788809,1.3003258178234065,329.62995416259713,243000
1000.0,0.0,85.83957235166514,0.5792091825910209,-1.1616713492870334,5.329651495695119,5.305496521234512,0.0034336807758081657,1.3017173026800153,329.74013464355494,244000
1000.0,0.0,86.9051842748427,0.9228186156975007,-1.1675745439529426,5.490264586687084,5.436710760354989,0.003430485116085039,1.2959739322662331,330.1337229003906,245000
1000.0,0.0,86.84343787207105,1.4005350134923664,-1.169751343488691,5.3246354711055774,5.385085072994231,0.0034258467154577375,1.293627046465874,329.8372666625978,246000
1000.0,0.0,86.4664729757653,0.6254740642194236,-1.1631006739139573,5.404752991676328,5.380520854473117,0.00341882143425756,1.300433125972749,329.8675226440429,247000
854.5,293.98886033317655,73.60685726271696,26.809877792849594,-1.1597975435256935,5.328241124391558,5.314552920103066,0.003418714693048965,1.3035617311000818,329.59094311523415,248000
954.3,137.1,82.05279092383107,12.287855385576291,-1.1544603004455525,5.353478515148162,5.348379021406181,0.003429472083691514,1.3089136691093437,329.6633262939456,249000
1000.0,0.0,84.61561414495978,1.3322212047460156,-1.1567045264244071,5.361600425958645,5.326473290920252,0.0034201803163159644,1.3063104976415647,329.3330006103512,250000
987.7,25.55797331558197,85.28168537965746,1.8387479737492343,-1.157541414022445,5.299606399774556,5.340301932573309,0.003416471729753542,1.3053034641742693,329.5027539672854,251000
1000.0,0.0,86.38856301376238,1.6098275741030434,-1.156701599597932,5.176261183738714,5.166167476415623,0.0034260119202081146,1.306258591890336,329.1344116821298,252000
974.1,77.69999999999999,83.06418985189433,5.5749821850154255,-1.1679373416900645,5.184340051889425,5.248013992547998,0.0034026582273654652,1.2949992821216618,329.4839428100588,253000
970.8,87.6,83.39571304967984,7.378732429638493,-1.148501990318296,5.234488857746122,5.220798567295074,0.0034261489789932935,1.31457891392708,329.3134755249026,254000
1000.0,0.0,84.9787504110848,1.0618961102581892,-1.1460812911987275,5.186801291227333,5.136664935112001,0.003424736012937502,1.3168561789989466,329.3522357788094,255000
939.7,144.87377264363624,80.92201575072558,12.718470761499098,-1.1618448581695573,5.176898714780813,5.175078432083136,0.003421643503010279,1.3015160005092625,329.48586950683665,256000
1000.0,0.0,84.79613393741225,1.3123676848991386,-1.161618289470673,5.181259959936146,5.142535875797288,0.003411079564131791,1.3017634646892582,329.6307670288092,257000
1000.0,0.0,85.30634547074732,0.9014518550190453,-1.1681845705509206,5.109509362459171,5.058040771245953,0.003418459302978592,1.2953024156093602,329.6979777221691,258000
984.3,47.1,85.01757257395123,3.8546896336199876,-1.16276856184006,5.124662919998169,5.160919347524638,0.0034164255226496625,1.300363397598265,329.2486177978515,259000
1000.0,0.0,85.37187349739183,1.1153315102410961,-1.1646736710071601,5.118989305734642,5.1324079551696755,0.0034200709562283013,1.2983079993724846,329.2918930664062,260000
951.4,98.06140933109211,81.74898024894291,8.1987028976842,-1.1567713775634751,5.130693115234375,5.125858460426328,0.0034136171224527084,1.3065155429840067,329.1180211791998,261000
981.5,55.5,84.2105769179692,5.133323694452712,-1.1563185982704158,5.08937560391426,5.095734528064738,0.00341440612985753,1.307002281427384,329.27558538818306,262000
1000.0,0.0,85.99334277768118,1.2121075655026867,-1.1548441519737251,5.20180084657668,5.187886011838918,0.0034216621916275452,1.3082903418540939,329.01743975830186,263000
1000.0,0.0,85.75299269786764,0.7201244817278811,-1.1568155448436739,5.176777062892935,5.1715378282070095,0.0034085493334569026,1.3064832990169541,329.3624738769534,264000
1000.0,0.0,86.77738600961274,1.0977439739604804,-1.1562096083164197,5.101643447875979,5.0818831014633155,0.0034061655297409755,1.3068482425212842,329.06340173339885,265000
994.4,16.799999999999997,84.20798893017479,0.4793292948761702,-1.16432454228401,5.108367470979695,5.068975398778904,0.0034032267585862442,1.2990398290157321,328.8637394409185,266000
957.8,126.60000000000001,84.08696708636336,10.989258994564555,-1.1616129674911488,5.032675048351284,5.048548319339742,0.0034055673342663884,1.3015647222995743,329.13237030029256,267000
1000.0,0.0,85.69709918162818,0.708545620530263,-1.1475319430828068,5.086810664415368,5.155281655549999,0.0034049458694644288,1.315593623638151,328.8563910522451,268000
932.9,143.47853497997534,80.85981680228743,12.39704061281206,-1.160524001359943,5.020653805732734,4.968659870147693,0.0034182188669219693,1.3028212406635296,329.20537164306535,269000
1000.0,0.0,86.34342809818209,1.6812205810510623,-1.1631257128715513,5.181781170368191,5.186718986988062,0.0034082188487518593,1.3002435035705557,329.09769537353577,270000
958.4,124.8,82.2490276844634,10.891737761604242,-1.1417192318439513,5.011870066165925,5.063933344125757,0.0034131980265956355,1.3216334843635604,328.64082635498,271000
950.7,105.43438717989496,80.17791829698712,9.141945855504384,-1.1487798993587501,5.092241139411915,5.096342671155924,0.003401913828914988,1.31447913146019,328.8677734374998,272000
1000.0,0.0,86.43047696978012,1.373290748002801,-1.1477408003807066,5.001224677324299,4.975751939773568,0.003404706984758374,1.3156493749618525,328.75595440673726,273000
1000.0,0.0,86.20017259933051,0.5716515433130086,-1.144082023143768,4.934557188034062,4.913680970430361,0.0034028810150921384,1.3192438223361997,328.63225219726604,274000
1000.0,0.0,84.76018926244716,1.3237806811380612,-1.1472156398296351,4.942243227720261,4.905016686916338,0.0034043810209259473,1.3161440143585241,328.51071368408185,275000
951.9,144.3,80.99593891855676,12.717742624385933,-1.1517836043834713,4.973405987977996,5.019451484680182,0.003402541364310304,1.311724171638487,328.5621475830087,276000
1000.0,0.0,85.29794661601554,1.0457119364994205,-1.1481773359775536,4.89131858205795,4.956588610887523,0.0033955295027699285,1.315124054670333,328.4393174438466,277000
836.8,326.4003063724052,72.83609597115611,30.124590842619703,-1.1476438915729519,5.009732407093049,5.026314527750007,0.003409138975897801,1.3155614740848545,328.3069624633786,278000
1000.0,0.0,85.43802375104276,0.6323907907910311,-1.1381432871818533,5.053837370634089,5.000863695859917,0.0034119508552830657,1.325120446205141,328.6162952880859,279000
961.3,116.10000000000001,82.6812855973416,9.603476226450251,-1.1463684532642335,4.852241229534142,4.808629118919372,0.0033986944020725765,1.3170284310579303,328.33475000000016,280000
1000.0,0.0,85.44005877257615,0.8352829805137987,-1.1363632876873007,4.930196371316908,4.938172656297677,0.003417509153019632,1.3270935590267185,327.78729205322253,281000
1000.0,0.0,84.42959081365736,1.0614390497608053,-1.149186682224276,4.823067278146744,4.81281518006326,0.003400618409737937,1.3142584903240213,328.38240911865194,282000
1000.0,0.0,85.03520106278167,0.9221130078201664,-1.1396914308071127,4.9694210433959976,4.996587012529382,0.003404477187665175,1.323508185625078,328.05852020263654,283000
1000.0,0.0,84.49679706721048,1.2934676717230162,-1.1393248732089998,4.873564130067834,4.893363365888604,0.003407023560488597,1.3242291142940503,327.9761068725592,284000
1000.0,0.0,86.23114848443085,2.023872187274877,-1.1511423342227936,4.904953969478621,4.857450566291809,0.0034077587160281854,1.3121991151571277,328.19575805664067,285000
951.2,146.4,82.25968557839079,13.146234480984765,-1.1389050779342647,4.920584028482432,4.942846126079548,0.003403271694900471,1.3245946223735776,328.3224435424808,286000
949.3,152.1,80.2554880665981,13.177269330579014,-1.1466947605609905,4.811815328359606,4.778003234386445,0.0033929237185511764,1.3168123698234573,328.4914130249027,287000
1000.0,0.0,85.1496827104711,0.4070846913763533,-1.144309679985046,4.849288873672481,4.825159161090855,0.003402300991117957,1.3189761600494374,328.2146482543953,288000
952.6,142.20000000000002,81.40692271376065,11.997675747957036,-1.1333040533065788,4.895904921531693,4.8688186309337596,0.0034085352667607392,1.3299221398830405,327.84524145507925,289000
985.5,43.5,83.62974499670749,3.411996963841536,-1.1414855198860154,4.8164323167801015,4.75137110662461,0.0034052277617156474,1.3218408932685808,327.9491915283209,290000
949.9,150.3,81.85483846443924,13.300034292949178,-1.1402002274990066,4.916560697317124,4.959775412082681,0.0033901890174020052,1.323381729841232,328.29140325927744,291000
1000.0,0.0,86.94431686016722,0.7922139803337577,-1.1359409475326512,4.824385020256055,4.793065956354137,0.0033965387833304723,1.327475829839707,328.02376934814447,292000
1000.0,0.0,84.72808148948539,0.8622729853849133,-1.1337750339508068,4.877543801784515,4.836874890565873,0.003391795329283926,1.3295453517437017,328.1007094726559,293000
978.8,63.6,84.28209708579497,5.6698789356916395,-1.1249810082912428,4.875458449602129,4.900440037488931,0.003404356756946073,1.3384827709197955,328.20082415771486,294000
1000.0,0.0,85.64200211646484,1.172355015765515,-1.119817817449568,4.969250266790391,4.874393911123285,0.00338471982278861,1.343713170170784,327.9773222656254,295000
1000.0,0.0,86.34630557853079,0.5693941266304067,-1.1178348865509025,5.049040350437151,4.941595242977132,0.0033954818197526044,1.3455703139305122,327.8947605590819,296000
918.3,165.69855159294542,78.22408307564314,14.009960317943055,-1.1240547342300407,4.899938933134069,4.900859419584268,0.00337569570215419,1.3394135978221902,328.1775103759767,297000
1000.0,0.0,86.17017187246937,1.1375310677493036,-1.1159023492336297,4.838073451280603,4.88864280080795,0.0033705899505875997,1.3475119972228977,327.8177010498049,298000
1000.0,0.0,84.87604195485464,1.2509179564294117,-1.098778311014178,4.917281901836394,4.868285374879829,0.003383234398439527,1.3642959744930248,327.5961684570307,299000
963.8,74.16845690723247,83.60185374854777,6.2917424491953575,-1.1046020259857172,4.946179152965552,4.930658428192135,0.0033819090120959963,1.3581878240108516,327.6342838745121,300000
1000.0,0.0,85.22721171743449,1.1510470436376092,-1.1111730344295512,4.873897814750679,4.784057037830353,0.0034002325455658186,1.3514569225311277,328.0695850219717,301000
907.0,186.1053465110554,77.4855710091212,16.549674579030025,-1.1006663618087766,4.9378797652721556,4.898062917947764,0.003402719615958636,1.3619597200155282,327.75421002197254,302000
1000.0,0.0,85.53063820122804,0.6545132672870008,-1.100818757772443,4.936558806419379,4.8678822126388654,0.0033931471898686135,1.3619288482665994,327.54112261962905,303000
1000.0,0.0,85.94941297748194,1.6149938051341315,-1.095996061563494,4.861765456438065,4.903298478364934,0.0034006068177986925,1.3668080525398272,327.8871082153318,304000
1000.0,0.0,84.66595009013609,0.7231460060242093,-1.0936681370735166,4.8936617422104,4.877252489089973,0.0033993439399637284,1.3689470493793456,327.9684444580077,305000
1000.0,0.0,85.84970424690576,0.9522278296332599,-1.0991200628280657,4.9206820962429045,4.897193427085874,0.003391046270262447,1.3633880367279025,327.96887384033244,306000
1000.0,0.0,85.3586457673272,1.320981642589868,-1.0941178777217846,4.889435407876977,4.878610260725012,0.003401870284229517,1.3683190236091602,327.86627026367245,307000
1000.0,0.0,86.90901044853673,0.9314859936468362,-1.09189055585861,4.969857499122612,4.92791560387611,0.003406272239750256,1.370450317382816,327.7924813842772,308000
1000.0,0.0,85.55380255720341,0.9156210343193913,-1.1021310992240907,4.969446922779083,5.063461383342743,0.003408465080894533,1.3606694948673248,327.9964436035162,309000
990.8,27.6,82.87063379505433,2.178419610584778,-1.0978843178749074,4.988945374250411,4.943411518096922,0.003420078128576276,1.3648013370037062,328.04316412353535,310000
1000.0,0.0,85.92111067534273,1.336257533809061,-1.1109023673534433,4.798523376226418,4.832862307548519,0.0034116547801531856,1.35159089946747,327.82790191650423,311000
1000.0,0.0,85.65809210971794,1.2698850183560495,-1.1046053361892716,4.91321283555032,4.852297214984907,0.003414525043452156,1.3577489066123964,327.5199699707037,312000
1000.0,0.0,85.32200648893155,0.8516831678049835,-1.1100497553348518,4.897130275249475,4.873609794855117,0.003405395179986952,1.3525463852882398,327.80965478515765,313000
1000.0,0.0,84.95518678984133,1.2857953748250524,-1.1171280219554895,4.869403064966201,4.800072787523275,0.0034146588570438353,1.3457381811142022,327.4112359619137,314000
1000.0,0.0,84.82194504513683,0.786813761053854,-1.131841180801392,4.870748573541633,4.841041406631478,0.003408411009237175,1.3309914913177519,327.8632750854484,315000
1000.0,0.0,85.9056471132083,1.08847095831416,-1.1335123424529998,4.847140869379043,4.775101248979556,0.0034171772233676186,1.329460356235506,327.7433611450194,316000
938.7,183.9,80.75372514949281,16.74633170483486,-1.1393936328887977,4.870952768325792,4.829306639432905,0.003417416465701535,1.3236789371967297,327.6953566894535,317000
1000.0,0.0,85.69211350563184,1.221092664870965,-1.1462035946846,4.809335907220844,4.828319603919983,0.0034384785618167364,1.3167806339263872,327.15470141601537,318000
1000.0,0.0,85.30808821336744,0.5608301078922184,-1.143118968725204,4.921161607742311,4.913481700897206,0.0034122210545465396,1.3198480653762836,327.47591955566367,319000
1000.0,0.0,86.69645572726328,0.990111662863827,-1.1491971380710588,4.756459767580036,4.718574254274374,0.0034269661349244436,1.313849569559097,327.32218566894585,320000
1000.0,0.0,84.76249281812467,0.5880316495517479,-1.1717702460289008,4.769455578088762,4.830861768960952,0.0034217777864541847,1.2914952046871222,327.59372772216767,321000
1000.0,0.0,85.4400191995052,1.4445599477259676,-1.1720303282737736,4.758840027809142,4.764282518506043,0.0034132906447630388,1.2912799749374393,327.3946198730464,322000
967.2,98.39999999999999,83.87998018284718,7.852165489750801,-1.1750957081317936,4.756049556493759,4.737026574134836,0.0034077590869274026,1.2883715045452135,327.1539288940429,323000
1000.0,0.0,86.23131165269591,0.9264632040592999,-1.1720671811103833,4.804284957170486,4.808902739524826,0.003399157375097276,1.2913258020877831,327.3742850952157,324000
956.4,130.79999999999998,81.60361001346187,11.422558063685187,-1.167956692934037,4.758942745923996,4.747998868942267,0.0034232825494836996,1.2951699461936919,327.0674544067389,325000
1000.0,0.0,84.98079915652883,1.2567452074759768,-1.1815299768447847,4.780541273117067,4.713198474884029,0.003414965168340132,1.2818580226898213,327.211088989258,326000
964.3,107.1,83.02128301563549,9.402518632553942,-1.1791176002025594,4.693456235408779,4.603211765289303,0.0034044449068605905,1.2844116230011033,326.93263568115225,327000
938.8,176.06691909612096,81.7231422659772,15.230337241147476,-1.1861780788898473,4.679528476238248,4.61338129663466,0.0034145337024238005,1.2774431262016306,327.32588537597695,328000
890.0,252.69903046905424,76.6759154417514,22.885340732767602,-1.1785241639614106,4.655987897634506,4.705387583017361,0.0034148459970019785,1.2850716564655296,326.7544968261714,329000
1000.0,0.0,85.73712612324856,0.9690448949292619,-1.190334820270535,4.686762188434601,4.698577055692676,0.0034270572401583184,1.2735900521278398,326.7719259643558,330000
1000.0,0.0,86.74555127799368,0.7241143960991667,-1.1934857275485982,4.623063465118406,4.6181433432102095,0.0034090204031672305,1.2703403429985054,326.8344461059567,331000
1000.0,0.0,85.40767973781921,0.9326110484157278,-1.1935709390640252,4.794085289478298,4.781615849256498,0.0034055784943047922,1.2700955429077143,326.5896311035161,332000
925.4,158.2575116700626,80.02800591799668,14.084981144194689,-1.1960455925464628,4.701279744148256,4.642662819862369,0.003406511296983808,1.2674406312704096,326.661889648438,333000
1000.0,0.0,85.3479916713175,0.9352523371179691,-1.2061419742107389,4.727030447483067,4.7691447939872855,0.0033971077329479184,1.2576954627037058,327.112280578613,334000
1000.0,0.0,85.40469875882043,0.5585777503236984,-1.2102672657966618,4.713920357704167,4.71497388768196,0.0033998364959843446,1.2537055903673202,326.98540203857436,335000
1000.0,0.0,86.78294279740435,1.2810937918970537,-1.206536311388014,4.677306287765518,4.6978366568088585,0.0033934022590983636,1.2572736791372305,327.16162237548815,336000
1000.0,0.0,84.85036222563873,0.8041969738563741,-1.203221919059751,4.699887923717497,4.6232198481559745,0.00340685567469336,1.260708015203479,326.76038415527313,337000
938.5,123.56961600652484,81.10830491448276,10.581323778915031,-1.2045420060157772,4.661523264646537,4.7159272873401585,0.0033948523101862554,1.259506835937503,327.0206602783206,338000
