alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11199196124821921,244.4,302.6665491923414,23.172210572107158,35.02311909139032,-445.3035990295411,-0.03644203981384637,10.653467331647896,11.259777427911741,549000
0.11124159669131031,19.0,0.0,0.21267627101207603,-0.03394792288579933,-445.49359741211,-0.06794612656906247,10.296687340974819,10.736221369504934,550000
0.10991430259495959,75.3,18.815153467351788,3.745544827370855,1.1419457573594807,-445.2563023376462,0.049975608095526744,10.555306748151777,9.70928496623039,551000
0.11118677435070291,177.5,219.73404378930454,14.927342626037444,25.264946142469576,-445.41451370239247,0.03926290089637045,10.779490137100233,10.199878163337706,552000
0.11226312108337884,133.1,292.87760242121624,12.413774407275893,32.20964806011854,-445.81203424072345,0.04685330636799337,9.356138412475588,10.018630775451676,553000
0.112610779002309,25.6,18.472682533947257,0.6014670589612016,1.2118148534891273,-445.47699874877907,-0.011384731303900482,10.179829737186456,9.598797309875483,554000
0.11299008340388536,67.6,33.0853441874193,3.7594309736233367,2.442987907498951,-445.97700967407275,0.06729773680120721,9.703978642463673,9.814987795114511,555000
0.11348307460546471,118.5,210.16767115805416,10.452315145120195,22.001213734710543,-446.0875261840818,-0.0004602110423147465,10.678155360698712,8.974687862753832,556000
0.11300343992561103,397.2,412.75096608003236,40.72914436724018,47.97730496416,-445.5382001342779,-0.015017057601362465,11.010232952117942,10.339636598348633,557000
0.11333492632210247,18.0,0.0,0.17013028085349996,-0.029351805883086588,-445.4797813415533,0.042407472573220716,9.92294737243651,9.355074319124219,558000
0.11414199832081807,37.6,28.85896741049478,1.4203663822816586,1.8824015018543572,-445.3099955749515,0.0304764618724584,10.853240720748904,9.816281166076632,559000
0.11466162246465661,148.0,132.99022520471195,11.502703680068144,14.749319299977937,-445.4529299926764,0.02516207152977597,11.162905420303344,11.603441671848291,560000
0.11540137685090308,120.5,34.62152509639054,8.31892469434339,3.5743360881962354,-444.8173272399894,0.07234675080329182,11.168542085170719,10.923708712100959,561000
0.11458365244418386,538.8,351.9590317068167,57.10133753754925,41.30016067629846,-445.31003231811593,-0.1103528968170288,12.674567925453191,11.832906579732896,562000
0.1157638805806636,280.9,247.41562198050468,25.59917371575857,29.23893299337451,-445.1871930847168,0.19403563324362033,13.804218745231637,11.449155873537052,563000
0.11628805361688138,201.9,267.54306195451977,17.080372021673366,29.464762332279065,-445.5050861511224,-0.15223006098344907,10.495215753078455,10.44503864860533,564000
0.1131155176460743,423.9,389.33236443943366,42.28928562931562,44.05854483091336,-445.49554766845785,-0.1926665130406615,10.182179684638985,9.97566418170933,565000
0.11015055511146783,463.9,229.74222511327775,46.34982292385532,25.831324102395936,-445.1121841735842,-0.0988233016096057,12.156426750421527,11.6957990152836,566000
0.11052133210003376,53.8,1.8867962264113207,0.7825142051196382,0.04754163691228294,-444.86815390014686,0.04371569298952809,10.179606847047818,9.949210348606108,567000
0.10985817620903249,76.9,1.445683229480096,1.6319050151124288,0.022801911676160157,-445.55534957885806,-0.030363354280591226,10.211740736007695,10.203531821489337,568000
0.11064183539897193,60.0,0.7745966692414834,0.9062323837304663,-0.022606876648076656,-445.2498373718262,-0.019034067902713985,10.34591136932375,9.575285028219204,569000
0.11130628883093588,59.7,2.685144316419511,0.7786109081736656,0.13900143526578682,-445.28389251708967,0.14872231252864007,10.415493592143052,10.223015897512461,570000
0.11353946535289298,55.7,1.1874342087037917,0.6388368811223397,0.03457545900648597,-445.4568085937507,0.03552566695958384,10.333392538785928,9.960877593517306,571000
0.11317422159761183,52.4,0.4898979485566356,0.9464507271676519,-0.004441416879510695,-445.5135878906256,-0.062365513160824795,10.003112588882464,9.27068840813638,572000
0.110635637357831,50.8,0.4,0.8668443715633141,-0.022611800049765596,-445.1644481506356,-0.15525863481312965,10.32762068414689,10.240649833202369,573000
0.10840576525777576,52.5,1.2041594578792296,0.9145522191725344,0.01005643687812882,-445.12592755126997,-0.13153022750094534,9.322041180133809,9.357694846868526,574000
0.10663330613821766,376.4,312.40717021220877,36.27430812963481,36.50102041401837,-445.2058389892575,-0.01849387508258222,11.476882702827464,11.914955595254867,575000
0.1075805345326663,115.0,6.6783231428256,4.785150657507035,0.15759513241046846,-444.7542720031739,0.09462204318121083,11.150989042401314,11.669350473880781,576000
0.10804548064619293,123.2,4.621688003316537,5.354568503785417,0.07924763868613365,-444.8644756469732,-0.06271057063341134,20.129226990461365,19.64176107597352,577000
0.10752118172496544,728.7,290.7459544000569,77.76672372677896,33.7530830899589,-443.99763323974594,0.025191924117505454,11.04476883268356,57.101377219915335,578000
0.10551095174252996,93.5,16.29877295995008,5.56116934577545,1.5439059658225096,-444.6153516235354,-0.2731815547905869,11.505676342487334,10.986956476926794,579000
0.10412877331674086,767.9,250.22367993457374,81.36011920733482,29.468927205908823,-443.82024899292,0.10573632913455382,10.089505982637403,10.028289953231802,580000
0.10595926605164988,251.2,252.3766233231596,21.764952134762144,27.887036378894877,-444.0735633544923,0.077850655257702,11.4646023294926,10.85525638842582,581000
0.10704798685014258,457.0,443.3673420539677,46.263363604983546,50.04751406232187,-443.9133925781246,0.042347278758883465,10.246058706522,9.89184604001048,582000
0.1073507978990674,190.6,286.5854846289323,17.19210113389111,30.519716494428284,-443.64087747192394,0.055777314942330125,11.086747672080998,12.07302282571795,583000
0.1093963831365107,66.9,2.981610303175115,3.637271632432911,0.21034938534700456,-443.5850023498529,0.12274331270530789,10.931039318323158,10.55550885772705,584000
0.10891259215772142,31.7,25.15968998219175,1.030519852570507,1.6160514977517964,-443.995892425537,-0.07245562115684148,17.140607360839812,15.624666030645367,585000
0.10810064302384867,73.7,1.3453624047073711,3.694620144690334,0.03582211102815009,-443.698429382325,-0.07478821955248736,10.524845549583436,11.512329613447188,586000
0.10716191057115787,79.5,0.9219544457292888,4.06597133079506,-0.004049582014813634,-444.096799224853,-0.08020723082497729,11.041831449508685,10.997930654048902,587000
0.10702730596810589,72.8,1.6,3.876769433684176,0.10838268580309089,-444.2196718750002,0.10910179845243685,11.381642601251594,10.318100512743019,588000
0.10993430448323492,94.5,11.715374513859981,5.837730258555599,0.8909915992792408,-443.98028237914986,0.18326559887826444,12.299492497921007,11.685815605640432,589000
0.11101232671737653,267.5,301.0505771461001,25.537951653628294,34.802035625252174,-444.4329865417484,-0.031044707134366085,11.515078302383433,11.179865076303477,590000
0.10970537671446809,83.0,20.99047402990223,4.872924400613885,1.7036714918102684,-444.27232824707016,-0.09525545587390649,12.304947780370725,12.387025677919368,591000
0.10957380583137295,302.9,234.78434785990314,27.788379114019474,26.695615265799916,-444.39806652832027,0.03819017167761919,11.230666413545624,10.856444237947455,592000
0.11030359803885206,19.0,0.0,0.20491561921168272,-0.024032217229569525,-445.11026055908195,0.07633050482720143,11.058201683759679,12.454280068635912,593000
0.11088321126252396,18.1,0.3,0.17105815485129527,-0.018968462872371684,-445.22994717407215,-0.01179572649300101,10.388303953409183,10.433027529001233,594000
0.10954380475729693,18.0,0.0,0.2058831946982844,-0.03083998521705976,-444.95361450195276,-0.0850310244783759,10.430634260416024,10.114612626552587,595000
0.10881058018654582,17.3,0.45825756949558405,0.18016170646288548,-0.012920754402931028,-444.64427777099587,-0.08012924116849904,11.663901148080825,10.930596501588827,596000
0.10803842615336164,18.2,0.4,0.21611070354554252,-0.017530863593144895,-445.08076528930616,-0.04077416577935217,10.072089435815814,10.329725067377092,597000
0.1080252683833242,18.0,0.0,0.1347313972289279,-0.028797380002469907,-445.3243337707511,-0.004388427022844777,11.850003062009803,11.811283093690871,598000
0.10843098635971535,18.6,0.4898979485566356,0.2084783147743308,-0.0048868853233318705,-445.55671130371087,0.16927820508927077,11.324740578413012,10.692555389642694,599000
0.11068120243400334,65.2,2.785677655436824,3.3886313835652,0.19035045971707631,-445.9168050231935,0.04373562534525998,11.592724480628966,11.558507586240745,600000
0.11063301037251988,53.5,12.338962679253067,2.2396090809975036,0.6917064360817051,-445.6479527893067,-0.051188424978405235,11.291196310520219,10.92899106764792,601000
0.10975714866817013,18.1,0.3,0.18507691406679522,-0.01749058559859699,-445.83474035644497,0.05133276113495228,10.387686488628386,10.37424801445006,602000
0.1099085306003691,18.7,0.45825756949558394,0.2265601714113521,-0.012711450353949754,-445.1632130737303,-0.11565261711552753,12.058865329980858,12.429531819343588,603000
0.10916380414366728,18.3,0.45825756949558405,0.1606710013106255,-0.010851125033979815,-445.57406146240226,0.03514217334240685,11.101693663597134,11.890658925533304,604000
0.10961129561811685,18.0,0.0,0.1741289872070423,-0.026762027255488874,-445.52317306518574,-0.0001296252235769707,10.692324776887885,12.73496241998671,605000
0.11007985021919009,19.7,0.45825756949558405,0.16335247990182303,-0.012338510207005243,-445.96891729736404,0.03338439470902093,12.518870593547836,11.256038828372958,606000
0.10991363050788638,78.2,5.192301994298868,4.272965387972745,0.40558841992195654,-445.511179107666,0.04927697615325442,10.657023715734482,11.65191751837729,607000
0.11089322341233487,19.9,0.3,0.20362899575827342,-0.013044209865854564,-445.25705752563493,-0.010312437601387508,12.723468714237212,12.864082281112681,608000
0.11095207607001045,18.1,0.3,0.16224414839074236,-0.025165782526599408,-444.76767767333985,0.039017249595373824,12.671350647449515,13.29284988117218,609000
0.11195632420480256,20.0,0.0,0.14875820818683141,-0.027429107633102166,-444.69190737914977,0.06418117497861378,12.799816297054296,11.967304517984411,610000
0.1130425844565033,20.0,0.0,0.14261013648369975,-0.02568083114356871,-444.45351174926725,0.045645688958466046,12.003984523534761,16.628882863521575,611000
0.11183972228318437,34.4,22.63271967749347,1.2700304109616545,1.6013297182333326,-444.7234085998533,-0.16110341288149357,12.506081151485429,12.738948616981501,612000
0.10948382217437037,366.1,415.10491444934735,36.20579441729966,46.06582346317222,-444.07615917968775,-0.11383218761160986,12.152187153100957,12.675872150421148,613000
0.10949371089786293,79.6,8.890444308357148,4.594952939589585,0.6153310331471009,-443.78246902465787,0.1135253470689059,15.9350149822235,16.464236562490484,614000
0.11082463257014748,65.9,6.122907805936653,3.38088264062485,0.457595072784744,-443.74438720703154,0.03107393881678579,13.120106488466298,13.794659617185586,615000
0.1100339189842344,19.3,0.45825756949558405,0.17341629038724699,-0.01668172334166312,-443.987485687256,-0.1467509920299055,10.842486751675608,12.426929519653312,616000
0.10821942715346815,94.2,27.494726767145732,5.508992236964327,2.320383488246982,-444.32770626831086,-0.03466663532331589,11.47410155200956,11.615167223930362,617000
0.1073646149486305,19.2,0.4,0.15356516166192735,-0.01573629880672607,-443.34177380370994,-0.07669844355061649,11.556697934389126,12.704999381065354,618000
0.10696632030606264,19.0,0.0,0.13373254620329156,-0.018350641794116277,-442.7515116882326,0.006950048767030226,12.20594942855834,11.501223581790924,619000
0.10815867334604262,27.2,19.615300150647705,0.7034875457270937,1.4861707242863247,-443.20751580810526,0.11688570798561009,10.65645280051231,11.123467750787752,620000
0.10851238076388828,373.2,254.451488500264,37.36461413518923,30.18985886732186,-442.9558681640629,0.00761317316442735,12.64561465024947,13.297249061346049,621000
0.10939533437788487,511.2,265.1251779820242,50.85431874477982,29.34624943109308,-443.51257321166975,0.044188851207494675,11.283532374143602,11.89800792312622,622000
0.11005726165324459,431.1,202.20803643772422,43.03770457252944,23.515341003769823,-442.7361832275393,0.033866027686744966,11.45551279854775,11.770792562246335,623000
0.11006437855213887,590.7,252.68994835568748,63.02121673585377,28.865200849120953,-442.7084281616212,-0.026684941411018386,10.568108580589307,11.367139011383024,624000
0.11063618803769351,267.2,301.3406046320343,25.04709633655927,34.162876533494575,-442.5134492492678,0.08596002875640969,12.127823441505438,12.32797727251054,625000
0.11128011422604346,747.4,308.48766587985324,79.75706043169376,35.10514249383606,-443.01127081298756,-0.000943279452621934,9.95449779629708,10.753491105079629,626000
0.11073824061453323,701.2,316.1157382984909,75.08369049645624,36.60012005318618,-442.8381728515636,-0.14548196650669004,11.72739581131933,12.122384974241273,627000
0.1094703251644971,146.2,104.71465990968026,11.524691795894158,10.945116139546771,-443.0308023071295,0.054020260814577434,11.255011972904198,11.013267621755618,628000
0.11096819580346333,107.3,45.90653548243431,7.426474054265847,4.622304045623973,-442.87296029663,0.1346270329579712,13.859774977445584,12.304569691657983,629000
0.11152058201283219,241.9,139.90385984668188,20.773102278980137,15.101460213933654,-443.08511840820324,-0.07369972212985161,11.634285543203351,11.15893595027926,630000
0.11002998013794432,294.5,262.66185486286355,28.140570621684518,30.761780910224907,-443.17748706054647,-0.02958606721460814,11.81758081793785,12.211586541652677,631000
0.11081943449378001,18.9,0.3,0.23266811025395173,-0.020773897822219896,-443.3516337890633,0.006465629957616231,12.968017796754841,13.479720415115349,632000
0.11034244337677972,18.2,0.39999999999999997,0.20260859888240876,-0.01770230583733179,-443.798375946045,0.059105186946690015,12.366611578464495,11.563700148344058,633000
0.11238658840209256,63.8,2.9597297173897483,3.3490666322485723,0.16616212657073318,-443.90615109252917,0.08719530640542503,11.097297512054439,11.180435953140254,634000
0.11329787807911627,18.0,0.0,0.2104676888636599,-0.0346156019012061,-444.9021775207519,0.07041135659441343,11.159433706283567,11.844557308435412,635000
0.11309467752277864,172.6,290.42906190669004,16.374133012181762,32.16922256046466,-444.77621841430636,-0.11456764181703302,11.049347549200075,11.496678192615471,636000
0.11086688166856747,19.0,0.0,0.18735086879805127,-0.022854080583643643,-444.2191564941406,-0.06630813164636506,11.967100048065168,10.878835326671606,637000
0.10940588834136719,338.3,433.94378668210015,34.90993157242158,49.30937920199232,-444.9206118469239,-0.20159703547135,13.415043560504945,14.471507350921618,638000
0.10864634189009655,280.2,199.49325803144325,26.64858029655005,22.952315744285006,-444.6061900634761,0.16364096450060595,11.9785482802391,12.040441882133482,639000
0.11066702882200477,204.0,194.49935732541638,17.915742225126426,21.617092861428866,-444.6777209777832,0.05647006293386217,11.93852745962142,11.311124795913686,640000
0.11028144797682773,362.6,406.5814063628587,37.19786766123138,47.32817205835123,-444.9418980407716,-0.0996984320990741,12.224535822153081,11.555174102783225,641000
0.10855298095196475,69.9,1.374772708486752,3.930516162121923,0.030665472982795726,-445.3605409851072,-0.06783395554125324,11.75076537418365,12.21818337392807,642000
0.10835060483217239,724.1,411.41838801881477,79.11418459226354,47.75991957278926,-445.8723024292001,-0.031691853392869264,10.648978626728058,13.264617194414155,643000
0.10858455121517178,83.7,3.5227829907617076,4.629186512069878,0.10994049423063786,-445.08324530029313,0.09230202957987779,11.429630595922468,10.89590439844128,644000
0.10819006289541719,37.5,23.92592735924775,1.480588733676969,1.5420042045838138,-445.5980364379885,-0.11539049730077397,11.095517450809457,10.420174589157094,645000
0.10771878491342068,379.5,319.89568612283597,37.12624403992711,35.12996718251634,-445.1285605773926,-0.005856743782758691,10.386265023708338,10.207620646238313,646000
0.10718861690908685,93.2,14.74313399518569,5.372213998030138,1.3738727333038487,-445.09123852538966,-0.025209339600056443,10.518311983346955,10.530952748298635,647000
0.10674421247094852,185.5,224.80847403956994,15.673087988316684,26.460581380842974,-444.99510797119115,0.05000365003198382,11.392455833196623,19.215481417655923,648000
0.10836558993905775,480.3,296.4210012802737,49.233985002415075,34.112558821953286,-444.7038932800289,0.05646835187822577,11.015311379909535,10.294021887540838,649000
0.10938961462676536,114.4,4.586937976471886,7.268213860906843,0.4346276979638046,-444.8491454467778,0.08688192158192397,10.252812053918838,9.973224022984496,650000
0.10926561503112323,478.8,256.7496056472142,47.6352358372939,29.06957928120834,-444.8880135498045,-0.06372070581838482,10.747177942037624,10.203563882827776,651000
0.10817050348222255,489.7,176.23282895079453,49.166837243508496,20.551755070169676,-445.0361018676758,-0.14221808652579823,10.015020872831352,10.063262479543685,652000
0.10645741868019093,498.3,228.52266845982697,49.630142419953195,26.898427526848064,-444.66190798950146,-0.015347205117344878,9.624792544364924,9.720133983135232,653000
0.10801511175930512,381.2,297.9012588090222,36.898851791873874,34.98518392395851,-444.23448309326153,0.14330100271105775,11.343766979694378,12.494639750242232,654000
0.10856314172595741,315.2,279.4053685955229,29.523194627354897,32.63191989009513,-444.02196417236354,-0.07097106319665916,10.794767595887192,11.423544373273854,655000
0.1088022992610931,416.4,366.87578279303204,41.77900008104199,42.03197580750678,-443.831747009277,0.059409947253763785,9.735954706192018,10.021462012767788,656000
0.10903290228545649,535.3,307.18172146141774,55.318880886102896,37.52869320321687,-443.5128666076669,0.03973327820375563,10.837483959436398,11.362637380599997,657000
0.1104461659640073,436.8,255.24294309539687,43.71231648669255,30.873475398958387,-443.68203988647485,0.06811364293470965,13.93893358635905,14.241186759710299,658000
0.11015085594356055,194.3,135.50870820725876,15.904250433512255,14.733155970026116,-443.2458317871087,0.002729134920984556,11.461309793710715,10.31758928906915,659000
0.110431326597929,260.3,262.5639160280788,23.790414725844673,30.334831020178964,-443.1138094482424,0.01571716248244056,10.7357222929001,11.754284425020229,660000
0.11016676205396654,175.9,274.75023202901946,15.143985376109828,32.22401259413534,-442.42221643066426,-0.006257417038083045,11.360119277477269,13.055311810016665,661000
0.11036526669561848,256.0,265.20972832835525,22.686640321961363,30.905468134124465,-443.2603311157225,0.025800297696143334,10.02578915536402,10.871113300561916,662000
0.1108672893196345,330.3,173.20395492020384,31.128815416377364,20.061746403287632,-442.9405615234373,-0.060836839046329236,13.384730563163751,13.418077661514301,663000
0.11036039227992304,446.5,368.9054756980438,45.22827756744133,43.13731509753281,-442.3541291198733,0.03140169711038472,10.963129683017742,10.778072924375538,664000
0.11119529495388257,488.0,244.61234637687443,47.96746108672752,26.76442923286932,-442.39066217040954,0.08096493899822231,12.577946235418313,12.649107748270005,665000
0.11107506445050232,660.8,270.6099776431017,70.46119651834606,31.626307779351958,-442.47240390014656,-0.06323714799433955,22.02301470613477,21.596794542551052,666000
0.11080165850371122,95.1,91.4903820081652,6.146799615448171,9.05609611529676,-442.54325329589904,0.01947698854655028,11.79623767995833,12.322542195081708,667000
0.11091615861654282,544.2,305.60294501198774,54.6502654458469,34.215944278314545,-442.0925484924315,-0.009373397924005962,14.612401872873306,12.216977101564405,668000
0.11223018171638244,678.2,275.87707407466826,64.14653653875841,31.338924517663674,-442.45637145996074,0.08542536781355752,13.110924354314802,12.806453849792486,669000
0.11107989192754054,155.9,144.49875431989022,10.466505197018446,14.952832120205326,-442.909779968262,-0.11896072774380446,12.56732405352591,11.829699390411378,670000
0.11146942298114297,817.8,325.92692432507016,83.74354150499992,36.45441557963782,-441.9787810974123,0.10344742188975237,11.0080992667675,10.575847295522687,671000
0.1116481776162982,589.2,377.57987234491196,60.904899110824985,43.43538802874408,-441.9285850219719,-0.0796233219206333,12.471615987539282,10.795869657754892,672000
0.11175893726199852,76.5,0.5,2.509769603986987,-0.014889834971510783,-441.95813516235285,0.06896824934333576,10.650233958482747,11.42603028452395,673000
0.11073569367080915,183.7,280.4906593810211,16.462666152621466,31.81596455656098,-441.7228534545905,-0.11374911064654572,10.014432045936582,11.799308997392645,674000
0.10981654559075821,590.3,274.41393915032813,61.382985602334806,31.507694266124247,-441.92735638427774,-0.038445910397916915,10.08400182962418,10.204234698534034,675000
0.1082337684929372,374.8,300.28046889533124,37.24744113387048,34.999191723353746,-441.463154388428,-0.11368453495576983,10.175785838127135,10.704475870847702,676000
0.107628713786602,556.9,315.1343998994715,54.20084932140708,36.045688998108766,-441.22583172607466,-0.038152056936174586,12.750566645145422,11.856351090192812,677000
0.10638786487281321,68.1,3.014962686336267,1.4363921474445318,0.18469947851579854,-441.61207827758716,0.019929606910795077,13.433805947303798,11.268286232233072,678000
0.10905639159679391,205.9,185.8404961250373,18.305694173117978,20.660021643691838,-441.38074249267606,0.1516253241971133,10.86087988710407,10.990752372741714,679000
0.11017421017587178,319.8,141.7976022364271,30.538103147590334,15.744887444513047,-441.2576800231943,0.010926095612347135,11.352470469713214,12.411030429124821,680000
0.10935163372009973,279.5,299.6799125733989,25.617284245124317,35.30728997823317,-440.6601828613277,-0.0378218549974263,10.951093070745474,11.603095033645655,681000
0.10942314552515739,74.3,0.6403124237432849,2.7708251560448858,0.008915728966222652,-441.21938162231453,0.07694453383237129,35.98329337310793,12.390805830240247,682000
0.11126650158315904,84.6,0.6633249580710799,3.8844435929584433,0.02664469721660589,-441.6619995117187,0.06623068221658454,11.564840507507322,10.763786573648474,683000
0.11104310693591818,77.1,0.7000000000000001,3.051690552310953,0.03327965305316879,-441.21850473022454,0.0014113896675407454,10.371064498901356,11.402357392549527,684000
0.11196548123657704,72.2,0.4,2.558999742082125,-0.012523610922548679,-441.278181304931,0.07779123065620663,10.399564071655293,12.898003602981559,685000
0.11437482091039419,71.7,0.6403124237432849,2.5708262336426726,0.02393504418222416,-441.3785118713377,0.05162739762291306,11.893924344062798,13.715808478593837,686000
0.11464233101159323,74.5,0.6708203932499369,2.628664107077275,0.020853301445538746,-441.1076972351076,0.06815538481622956,13.02259329843523,13.641671742439263,687000
0.11461672383546821,81.6,0.9165151389911679,3.3860147468482134,0.017429192439995436,-441.47834463501044,-0.11801727302372458,10.316251479864093,11.24815358662605,688000
0.11110025296360244,546.8,158.04670195862994,54.33472707723692,18.64821947893506,-440.9465974731439,-0.1785616113543512,13.245097948551177,13.315695308685314,689000
0.10993648339062918,86.2,0.6,3.492382517532253,-0.003998478925802402,-440.82926388549834,0.0361761553883554,11.779597395658488,13.755423633813864,690000
0.1103941480070351,792.5,278.31789378334986,79.98849615679624,32.59264486906777,-440.6583329467782,-0.05161682643368844,22.88658857059479,13.821262079238902,691000
0.11125260949134831,87.3,1.7916472867168918,4.217685325190256,0.09981282675938165,-440.83372836303863,0.11364532902091742,14.371333153247834,15.787602919817024,692000
0.11237321535497895,67.5,0.5,1.8576124002372483,0.0052791059788499335,-441.31772912597614,0.001655462458729637,11.670507846355434,13.118860665440568,693000
0.11050770389288649,67.5,0.806225774829855,1.5782988676774703,-0.015546821559586796,-441.088537475587,-0.15045654349029058,13.150168996572475,12.31520348191259,694000
0.11182674627006053,156.3,5.967411499134277,0.8393736619701702,0.07930989074338654,-441.2003972167969,0.2049276745393877,70.21816080832471,15.459003951072683,695000
0.11047899877279992,160.8,2.9597297173897483,0.9548194061901306,0.020489725041860533,-441.23936068725493,-0.21381836319342262,11.3315858819485,10.46496543860436,696000
0.10865914534777397,140.8,2.0396078054371136,0.5619775728735801,-0.0018156068083737935,-441.1596877441408,-0.06544301542639717,10.36243113565444,10.709331605911265,697000
0.1077425833418966,67.8,0.6,1.46349932674576,-0.016600830772005845,-440.96043484497,-0.046175021007657004,13.108227309465404,14.629025031566622,698000
0.1073520760908721,82.9,1.7,3.3049446994124065,0.08136707679311303,-440.97229858398396,0.08245457724109292,11.785545680522937,11.46389454889297,699000
0.110114221908152,266.6,160.00512491792256,7.916688435701066,16.660623058100768,-441.2563978576658,0.06647921342030229,13.4303798663616,11.859471943855267,700000
0.10900646946579222,517.9,166.5361522312798,45.93429188516364,19.232897407365364,-441.2137477416996,-0.06504423461109385,12.474413402080547,11.277837209820753,701000
0.10800863187015057,591.9,236.01629181054432,56.09049354009821,27.271562360059942,-440.4675655822755,-0.07464646158739939,10.837990664720557,11.611301515817651,702000
0.10746883814036838,370.6,255.1561090783444,30.76396323010088,28.064697660382116,-440.5603712768558,0.0858226191177964,15.977793084859847,11.688867537975295,703000
0.10934495776891702,634.9,194.31904178438097,62.743843254067464,22.448836366110324,-440.00069830322263,0.11934786681085832,10.878481017827978,11.98785125684738,704000
0.11322390440106407,703.8,305.1317092666706,68.1221635648477,35.134021321605786,-440.65677017211857,0.2330035198740667,11.978582038879399,13.117393596887592,705000
0.1133574369177222,474.3,168.2480609100741,42.12588112317809,19.68033683996247,-440.6628416137686,-0.11152193976193678,12.25801246356963,12.071626833438863,706000
0.11220279947668309,569.0,161.56608555015498,53.64429298160221,18.657176040476422,-440.34196203613226,-0.06788545479997987,9.787354219198235,11.727104931831368,707000
0.11057609480619417,186.1,36.80339658238082,11.681816168105614,4.364802168072556,-439.75779107666034,-0.09302156328409893,12.65646461343766,11.617680465459822,708000
0.10986496419459574,107.4,0.8,4.824153940876553,0.025594634406848855,-439.9407676696786,-0.03134937842190262,10.731226441383338,11.278703009367005,709000
0.11012298657745119,155.8,145.19214854805338,10.483080251195377,17.185166064039098,-440.34267810058486,0.13270897808671012,12.103163522481902,11.768544251203533,710000
0.11247157248854626,533.4,338.47310085145614,53.13908656207952,38.99034113393406,-440.2542453918453,0.09906170314177865,11.42935198116301,10.469408594131503,711000
0.11390641783177846,440.0,313.75914329306806,42.0421140682036,35.70002055188941,-439.99668045043967,0.06372424427047389,10.98191402339933,11.529223817348484,712000
0.11424548364430669,499.1,211.2308926270019,50.41203741809627,24.165600525643065,-440.2132502441407,-0.10047936128452412,10.472122175216676,11.179424319267278,713000
0.11184118863940248,502.6,145.36932276102823,50.88948171143216,16.38993271050432,-440.3557406616209,-0.09263639530539493,11.126309144735309,10.111653360843661,714000
0.11262943841516979,571.6,253.93314080678795,58.41686022923598,28.929785465035618,-440.8406051330563,0.17550681067816906,11.8131046731472,12.219266870021828,715000
0.11401990233361717,407.1,110.52823168765526,39.45404405785949,12.44569359537761,-440.99978451538175,-0.01090844932571055,12.382714216947557,10.86810296273232,716000
0.11527776730060592,482.1,230.1119075580401,48.30198696336423,27.216039988067475,-441.35274890136793,0.025678647123277068,12.15574536991119,12.115404217720025,717000
0.11321243152022367,418.1,183.87030755399306,40.130834102525576,21.260301995336476,-441.7515353698731,-0.11814628585800518,12.812132370471945,12.406421995401386,718000
0.11144502480328095,218.6,76.12121911793058,17.180347930801247,8.213148058945361,-441.2895393676762,-0.06465649321675324,11.539479630470288,10.284267741203285,719000
0.11100948792695997,365.6,276.334652188248,33.275948892790915,30.608787866898453,-441.01627410888665,-0.061357547715306326,11.446025844573951,11.675816426038747,720000
0.11125493342429386,600.5,205.6191868479204,62.703318856520816,23.47743829720647,-440.9895035095211,0.07048804937303067,11.51990919971467,11.059588361263268,721000
0.1110116032734515,486.3,89.20543705402716,49.19776312104583,10.10919706325524,-441.0771706237788,-0.009563803948462051,11.859327575922007,11.830786551952379,722000
0.11253016372770086,516.7,184.79396635171832,52.293795188590764,21.900362904885398,-440.5395933837885,0.13022438284009707,13.308339875221245,12.843021146059044,723000
0.11321632213145492,397.5,265.92113492537595,37.73688125201822,31.001867853267022,-440.6906982421878,-0.07713054157048459,13.698733418226217,14.043369679450986,724000
0.11212470045685774,490.2,133.57305117425446,48.88526127604364,15.27720067023583,-440.1353679809572,-0.0035159034132957036,14.57335048627851,12.628016297817265,725000
0.11264278601855027,498.5,197.10010147130822,49.31264871050124,22.95941915670935,-439.60890624999973,0.007283728336915418,14.655833439588523,12.407947684526468,726000
0.11242139357328414,206.9,230.1397184320864,17.61099394895783,26.063942378689624,-440.41140048217653,0.047295671775937125,12.198178847551352,12.42127100205424,727000
0.11291362396627659,124.2,24.983194351403505,7.8796277210695695,2.195814934713755,-439.9918224487306,-0.03587043441832069,11.46637332510948,11.327658264160167,728000
0.11269630866497755,159.6,128.2311974521021,11.839886722168014,13.887541448517995,-440.0872853698729,-0.02877350007370119,11.235180773258211,10.843201282978045,729000
0.11160993559658511,421.0,294.3331445828009,40.46041635960743,33.438750787208974,-439.95539611816343,-0.039747189790010136,11.757250572681427,11.386271473884578,730000
0.1126132106408477,158.8,99.80060120059397,11.672555333571117,10.738736490062497,-439.457877624512,0.12206393508613109,12.916260183095918,11.133352754831307,731000
0.11355161625146853,746.5,214.39367994416253,78.1421302401171,24.834666855328834,-439.0825435180674,-0.03456932374089958,16.101810450553874,14.399262106180188,732000
0.11294302368164062,793.8,240.41788618985902,84.63846660079531,28.145587411826845,-439.2435852966309,-0.010176439274102327,12.5286096856594,11.379942273855212,733000
0.11198654140532015,280.4,262.29342347836325,25.264113366265356,30.074084070815182,-439.13783065795906,-0.08222227305546381,12.381057214736925,11.854751908302307,734000
